type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,157830,20,65:71,F4,F4,0.1021,m3,117,4/4,C Major
note,158063,46,62:58,D4,D4,0.2552,M2,117,4/4,C Major
note,158365,630,64:46,E4,E4,0.2041,M3,117,4/4,C Major
note,158369,624,60:38,C4,C4,0.1531,P4,117,4/4,C Major
note,158373,865,55:29,G3,G3,0.1021,P5,117,4/4,C Major
note,158374,861,48:28,C3,C3,0.051,M2,117,4/4,C Major
note,159004,66,62:66,D4,D4,0.4593,m3,117,4/4,C Major
note,159007,30,59:50,B3,B3,0.4082,m2,117,4/4,C Major
note,159069,54,60:60,C4,C4,0.4593,m2,117,4/4,C Major
note,159120,45,59:60,B3,B3,0.4082,m3,117,4/4,C Major
note,159141,36,62:53,D4,D4,0.3572,M2,117,4/4,C Major
note,159169,40,64:50,E4,E4,0.3062,M3,117,4/4,C Major
note,159198,48,60:55,C4,C4,0.4593,M2,117,4/4,C Major
note,159261,32,62:66,D4,D4,0.4082,m3,117,4/4,C Major
note,159275,28,65:42,F4,F4,0.3572,P4,117,4/4,C Major
note,159403,43,60:52,C4,C4,0.3062,M3,117,4/4,C Major
note,159406,25,64:55,E4,E4,0.2552,M2,117,4/4,C Major
note,159555,50,62:58,D4,D4,0.4082,m3,117,4/4,C Major
note,159563,43,59:50,B3,B3,0.3572,M3,117,4/4,C Major
note,159567,48,43:41,G2,G2,0.3062,P1,117,4/4,C Major
note,159570,43,55:38,G3,G3,0.2552,P1,117,4/4,C Major
note,159876,64,67:60,G4,G4,0.2041,P1,117,4/4,C Major
note,159880,61,55:35,G3,G3,0.1531,M3,117,4/4,C Major
note,159882,47,59:55,B3,B3,0.1021,M3,117,4/4,C Major
note,159885,55,43:28,G2,G2,0.051,P1,117,4/4,C Major
note,160819,804,43:37,G2,G2,0.2041,P5,117,4/4,C Major
note,160819,593,62:49,D4,D4,0.2041,m3,117,4/4,C Major
note,160821,583,65:57,F4,F4,0.1021,d5,117,4/4,C Major
note,160825,796,59:34,B3,B3,0.051,M2,117,4/4,C Major
note,161408,48,61:52,C#4,Db4,0.4593,m3,117,4/4,C Major
note,161409,65,64:69,E4,E4,0.4082,M2,117,4/4,C Major
note,161477,53,62:59,D4,D4,0.4593,m2,117,4/4,C Major
note,161546,39,61:42,C#4,Db4,0.4082,m3,117,4/4,C Major
note,161546,38,64:53,E4,E4,0.4082,m2,117,4/4,C Major
note,161562,54,65:4,F4,F4,0.3062,m3,117,4/4,C Major
note,161601,67,62:52,D4,D4,0.4593,P4,117,4/4,C Major
note,161661,29,67:69,G4,G4,0.4082,m3,117,4/4,C Major
note,161669,30,64:60,E4,E4,0.3572,M2,117,4/4,C Major
note,161801,39,62:58,D4,D4,0.3062,m3,117,4/4,C Major
note,161806,28,65:63,F4,F4,0.2552,m2,117,4/4,C Major
note,161965,46,64:61,E4,E4,0.4082,M3,117,4/4,C Major
note,161968,32,60:53,C4,C4,0.3572,P4,117,4/4,C Major
note,161972,37,55:38,G3,G3,0.3062,P5,117,4/4,C Major
note,161973,39,48:38,C3,C3,0.2552,P1,117,4/4,C Major
note,162272,52,72:65,C5,C5,0.2041,m6,117,4/4,C Major
note,162273,40,64:56,E4,E4,0.1531,M6,117,4/4,C Major
note,162284,45,55:34,G3,G3,0.1021,P5,117,4/4,C Major
note,162295,40,48:28,C3,C3,0.051,M3,117,4/4,C Major
note,163199,292,64:46,E4,E4,0.2041,m6,117,4/4,C Major
note,163199,548,72:67,C5,C5,0.2041,P4,117,4/4,C Major
note,163202,1081,55:37,G3,G3,0.1021,P5,117,4/4,C Major
note,163514,259,48:47,C3,C3,0.2552,P4,117,4/4,C Major
note,163785,84,65:57,F4,F4,0.4593,m3,117,4/4,C Major
note,163787,217,50:48,D3,D3,0.4082,M6,117,4/4,C Major
note,163787,49,71:61,B4,B4,0.4082,m2,117,4/4,C Major
note,163860,35,72:59,C5,C5,0.3572,m2,117,4/4,C Major
note,163904,66,71:64,B4,B4,0.3062,m2,117,4/4,C Major
note,163983,45,72:66,C5,C5,0.3572,M2,117,4/4,C Major
note,164023,53,74:74,D5,D5,0.3062,M6,117,4/4,C Major
note,164033,337,53:45,F3,F3,0.2552,M6,117,4/4,C Major
note,164035,306,62:49,D4,D4,0.2041,M6,117,4/4,C Major
note,164174,41,71:72,B4,B4,0.1531,P5,117,4/4,C Major
note,164338,282,52:45,E3,E3,0.3062,m3,117,4/4,C Major
note,164344,275,67:65,G4,G4,0.2552,P4,117,4/4,C Major
note,164633,232,72:71,C5,C5,0.4082,P1,117,4/4,C Major
note,164634,262,48:44,C3,C3,0.4082,M3,117,4/4,C Major
note,164637,97,64:58,E4,E4,0.3572,M6,117,4/4,C Major
note,164644,800,55:34,G3,G3,0.3062,M3,117,4/4,C Major
note,164900,61,71:65,B4,B4,0.4593,d5,117,4/4,C Major
note,164903,93,65:56,F4,F4,0.4082,m3,117,4/4,C Major
note,164912,224,50:50,D3,D3,0.3572,m7,117,4/4,C Major
note,164978,46,72:63,C5,C5,0.3572,m2,117,4/4,C Major
note,165018,76,71:61,B4,B4,0.3062,m2,117,4/4,C Major
note,165111,49,72:65,C5,C5,0.3572,M2,117,4/4,C Major
note,165154,50,74:71,D5,D5,0.3062,P1,117,4/4,C Major
note,165163,330,62:46,D4,D4,0.2552,M6,117,4/4,C Major
note,165168,314,53:40,F3,F3,0.2041,d5,117,4/4,C Major
note,165316,34,71:59,B4,B4,0.1531,P5,117,4/4,C Major
note,165458,286,52:37,E3,E3,0.2041,m3,117,4/4,C Major
note,165474,288,67:62,G4,G4,0.1531,P5,117,4/4,C Major
note,165750,217,48:38,C3,C3,0.3062,P1,117,4/4,C Major
note,165766,120,72:64,C5,C5,0.2552,m3,117,4/4,C Major
note,166046,340,57:36,A3,A3,0.3062,M3,117,4/4,C Major
note,166048,567,53:31,F3,F3,0.2552,M6,117,4/4,C Major
note,166065,339,62:53,D4,D4,0.2041,M2,117,4/4,C Major
note,166066,326,60:47,C4,C4,0.1531,M6,117,4/4,C Major
note,166359,304,69:54,A4,A4,0.2552,P5,117,4/4,C Major
note,166362,264,50:37,D3,D3,0.2041,P1,117,4/4,C Major
note,166648,308,62:43,D4,D4,0.2552,m3,117,4/4,C Major
note,166661,526,59:41,B3,B3,0.2041,M3,117,4/4,C Major
note,166665,868,55:33,G3,G3,0.1531,P1,117,4/4,C Major
note,166974,311,67:52,G4,G4,0.2552,P1,117,4/4,C Major
note,166976,277,43:29,G2,G2,0.2041,P4,117,4/4,C Major
note,167252,233,60:43,C4,C4,0.1531,M3,117,4/4,C Major
note,167273,259,64:42,E4,E4,0.1021,M3,117,4/4,C Major
note,167283,267,48:32,C3,C3,0.051,P4,117,4/4,C Major
note,167807,32,43:45,G2,G2,0.3062,P1,117,4/4,C Major
note,167810,29,55:40,G3,G3,0.2552,M6,117,4/4,C Major
note,167924,192,76:45,E5,E5,0.3062,P1,117,4/4,C Major
note,167944,130,64:22,E4,E4,0.2552,M3,117,4/4,C Major
note,168075,28,60:58,C4,C4,0.3062,P1,117,4/4,C Major
note,168087,43,48:50,C3,C3,0.3572,M3,117,4/4,C Major
note,168201,93,64:44,E4,E4,0.3062,P1,117,4/4,C Major
note,168207,314,76:46,E5,E5,0.2552,M2,117,4/4,C Major
note,168346,36,50:61,D3,D3,0.3062,P1,117,4/4,C Major
note,168358,29,38:46,D2,D2,0.2552,m3,117,4/4,C Major
note,168469,72,65:57,F4,F4,0.3062,P1,117,4/4,C Major
note,168469,316,77:64,F5,F5,0.3062,m6,117,4/4,C Major
note,168621,27,57:62,A3,A3,0.3062,P1,117,4/4,C Major
note,168634,54,45:53,A2,A2,0.2552,M6,117,4/4,C Major
note,168758,257,78:66,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,168764,77,66:61,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,168907,32,35:61,B1,B1,0.3572,P1,117,4/4,C Major
note,168910,26,47:53,B2,B2,0.3572,m6,117,4/4,C Major
note,169032,198,79:63,G5,G5,0.3062,P1,117,4/4,C Major
note,169050,92,67:48,G4,G4,0.2552,P1,117,4/4,C Major
note,169175,22,55:59,G3,G3,0.4082,P1,117,4/4,C Major
note,169180,42,43:59,G2,G2,0.3572,m7,117,4/4,C Major
note,169291,39,77:58,F5,F5,0.4082,P1,117,4/4,C Major
note,169294,25,65:58,F4,F4,0.3572,P4,117,4/4,C Major
note,169440,198,48:47,C3,C3,0.4082,P4,117,4/4,C Major
note,169442,77,77:75,F5,F5,0.3572,P4,117,4/4,C Major
note,169449,173,36:44,C2,C2,0.3062,P4,117,4/4,C Major
note,169451,52,65:58,F4,F4,0.2552,M7,117,4/4,C Major
note,169586,31,76:60,E5,E5,0.3062,P1,117,4/4,C Major
note,169595,25,64:62,E4,E4,0.2552,m7,117,4/4,C Major
note,169715,25,74:69,D5,D5,0.3062,P1,117,4/4,C Major
note,169722,30,62:61,D4,D4,0.2552,m7,117,4/4,C Major
note,169845,45,72:66,C5,C5,0.3062,P1,117,4/4,C Major
note,169848,21,60:55,C4,C4,0.2552,P1,117,4/4,C Major
note,169980,39,60:55,C4,C4,0.3062,P1,117,4/4,C Major
note,169998,29,48:46,C3,C3,0.3062,M6,117,4/4,C Major
note,170116,149,81:65,A5,A5,0.3062,P1,117,4/4,C Major
note,170121,133,69:54,A4,A4,0.2552,M3,117,4/4,C Major
note,170254,27,65:65,F4,F4,0.3062,P1,117,4/4,C Major
note,170262,55,53:57,F3,F3,0.3062,M3,117,4/4,C Major
note,170380,273,81:75,A5,A5,0.3062,P1,117,4/4,C Major
note,170385,81,69:62,A4,A4,0.2552,M2,117,4/4,C Major
note,170513,34,55:69,G3,G3,0.3062,P1,117,4/4,C Major
note,170521,35,43:60,G2,G2,0.2552,m3,117,4/4,C Major
note,170643,262,82:78,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,170647,144,70:74,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,170782,26,62:72,D4,D4,0.3062,P1,117,4/4,C Major
note,170791,42,50:64,D3,D3,0.2552,M6,117,4/4,C Major
note,170911,205,83:81,B5,B5,0.3062,P1,117,4/4,C Major
note,170916,167,71:79,B4,B4,0.2552,P5,117,4/4,C Major
note,171071,36,52:72,E3,E3,0.3062,P1,117,4/4,C Major
note,171083,26,40:60,E2,E2,0.3062,m6,117,4/4,C Major
note,171194,131,72:74,C5,C5,0.3062,P1,117,4/4,C Major
note,171196,170,84:78,C6,C6,0.2552,P1,117,4/4,C Major
note,171341,27,60:69,C4,C4,0.4082,P1,117,4/4,C Major
note,171348,45,48:59,C3,C3,0.3572,m7,117,4/4,C Major
note,171467,35,70:73,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,171471,46,82:64,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,171602,221,53:51,F3,F3,0.4082,P4,117,4/4,C Major
note,171611,68,70:78,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,171616,77,82:84,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,171619,199,41:40,F2,F2,0.3062,M3,117,4/4,C Major
note,171741,42,81:72,A5,A5,0.3062,P1,117,4/4,C Major
note,171750,30,69:63,A4,A4,0.3062,m7,117,4/4,C Major
note,171882,20,79:72,G5,G5,0.4593,P1,117,4/4,C Major
note,171883,23,67:68,G4,G4,0.4082,m7,117,4/4,C Major
note,172001,44,77:79,F5,F5,0.3572,P1,117,4/4,C Major
note,172006,22,65:74,F4,F4,0.3062,M3,117,4/4,C Major
note,172134,34,69:85,A4,A4,0.3572,P1,117,4/4,C Major
note,172135,60,81:79,A5,A5,0.3062,M2,117,4/4,C Major
note,172154,20,79:58,G5,G5,0.3572,M2,117,4/4,C Major
note,172263,134,53:70,F3,F3,0.3062,P1,117,4/4,C Major
note,172265,241,41:64,F2,F2,0.2552,M6,117,4/4,C Major
note,172391,49,86:86,D6,D6,0.3062,P1,117,4/4,C Major
note,172393,45,74:89,D5,D5,0.2552,m6,117,4/4,C Major
note,172534,170,54:77,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,172537,199,42:57,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,172651,65,74:89,D5,D5,0.3062,P1,117,4/4,C Major
note,172653,28,62:85,D4,D4,0.3062,P5,117,4/4,C Major
note,172784,316,43:69,G2,G2,0.3062,P1,117,4/4,C Major
note,172787,125,55:75,G3,G3,0.2552,M3,117,4/4,C Major
note,172910,42,71:82,B4,B4,0.3062,P1,117,4/4,C Major
note,172912,40,83:86,B5,B5,0.2552,m3,117,4/4,C Major
note,173036,182,56:81,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,173046,238,44:61,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,173184,55,73:87,C#5,Db5,0.3062,P1,117,4/4,C Major
note,173187,19,61:78,C#4,Db4,0.2552,M3,117,4/4,C Major
note,173305,169,45:72,A2,A2,0.3062,P1,117,4/4,C Major
note,173305,130,57:79,A3,A3,0.3062,P1,117,4/4,C Major
note,173438,33,69:87,A4,A4,0.4593,P1,117,4/4,C Major
note,173439,38,81:85,A5,A5,0.4082,M2,117,4/4,C Major
note,173572,38,43:66,G2,G2,0.4082,P1,117,4/4,C Major
note,173572,35,55:70,G3,G3,0.4082,P4,117,4/4,C Major
note,173700,29,60:81,C4,C4,0.5103,P1,117,4/4,C Major
note,173700,57,72:85,C5,C5,0.5103,P4,117,4/4,C Major
note,173703,45,43:66,G2,G2,0.4082,P1,117,4/4,C Major
note,173704,47,55:79,G3,G3,0.3572,m2,117,4/4,C Major
note,173820,47,54:84,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,173832,41,42:66,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,173965,33,52:72,E3,E3,0.5103,P1,117,4/4,C Major
note,173974,31,40:65,E2,E2,0.4593,P4,117,4/4,C Major
note,173974,26,81:75,A5,A5,0.4593,P1,117,4/4,C Major
note,173979,25,69:71,A4,A4,0.3572,P5,117,4/4,C Major
note,174089,33,50:78,D3,D3,0.3062,P1,117,4/4,C Major
note,174097,34,38:65,D2,D2,0.2552,M6,117,4/4,C Major
note,174223,55,71:88,B4,B4,0.4082,P1,117,4/4,C Major
note,174228,22,59:82,B3,B3,0.3572,M3,117,4/4,C Major
note,174335,152,55:89,G3,G3,0.3062,P1,117,4/4,C Major
note,174336,161,43:81,G2,G2,0.2552,P1,117,4/4,C Major
note,174484,37,79:83,G5,G5,0.4082,P1,117,4/4,C Major
note,174485,28,67:83,G4,G4,0.3572,M2,117,4/4,C Major
note,174600,39,53:77,F3,F3,0.4082,P1,117,4/4,C Major
note,174607,38,41:62,F2,F2,0.3572,P1,117,4/4,C Major
note,174746,45,41:67,F2,F2,0.6634,P1,117,4/4,C Major
note,174747,49,53:83,F3,F3,0.6124,P4,117,4/4,C Major
note,174748,44,70:73,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,174751,19,58:70,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,174875,29,52:76,E3,E3,0.5613,P1,117,4/4,C Major
note,174878,41,40:68,E2,E2,0.5103,m7,117,4/4,C Major
note,175000,32,50:73,D3,D3,0.5613,P4,117,4/4,C Major
note,175009,28,79:68,G5,G5,0.5103,P4,117,4/4,C Major
note,175011,36,38:60,D2,D2,0.4593,m3,117,4/4,C Major
note,175018,25,65:69,F4,F4,0.4082,P1,117,4/4,C Major
note,175041,1,77:42,F5,F5,0.3572,P4,117,4/4,C Major
note,175118,33,48:77,C3,C3,0.3062,P1,117,4/4,C Major
note,175129,35,36:61,C2,C2,0.2552,M6,117,4/4,C Major
note,175244,51,69:79,A4,A4,0.3062,P1,117,4/4,C Major
note,175247,26,57:73,A3,A3,0.2552,M3,117,4/4,C Major
note,175362,153,53:85,F3,F3,0.3062,P1,117,4/4,C Major
note,175368,165,41:74,F2,F2,0.2552,P1,117,4/4,C Major
note,175522,295,65:88,F4,F4,0.3062,P1,117,4/4,C Major
note,175522,294,77:84,F5,F5,0.3062,m2,117,4/4,C Major
note,175645,37,52:80,E3,E3,0.4082,P1,117,4/4,C Major
note,175662,35,40:49,E2,E2,0.3572,m7,117,4/4,C Major
note,175789,48,50:80,D3,D3,0.5103,P1,117,4/4,C Major
note,175793,37,38:72,D2,D2,0.4593,M2,117,4/4,C Major
note,175927,43,76:77,E5,E5,0.6124,P1,117,4/4,C Major
note,175928,31,64:78,E4,E4,0.5613,P1,117,4/4,C Major
note,175930,29,52:74,E3,E3,0.5103,P1,117,4/4,C Major
note,175935,33,40:63,E2,E2,0.4593,m2,117,4/4,C Major
note,176064,30,53:80,F3,F3,0.6124,M6,117,4/4,C Major
note,176064,31,62:84,D4,D4,0.6124,P1,117,4/4,C Major
note,176064,40,74:83,D5,D5,0.6124,M6,117,4/4,C Major
note,176083,34,41:34,F2,F2,0.4593,m2,117,4/4,C Major
note,176190,62,54:81,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,176200,46,72:82,C5,C5,0.4593,P1,117,4/4,C Major
note,176201,30,60:84,C4,C4,0.4082,d5,117,4/4,C Major
note,176205,28,42:53,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,176337,30,43:68,G2,G2,0.4082,M3,117,4/4,C Major
note,176344,288,71:82,B4,B4,0.3572,P1,117,4/4,C Major
note,176346,226,59:83,B3,B3,0.3062,M3,117,4/4,C Major
note,176410,41,55:58,G3,G3,0.3062,m2,117,4/4,C Major
note,176469,40,54:63,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,176550,48,55:57,G3,G3,0.3062,M2,117,4/4,C Major
note,176609,30,57:63,A3,A3,0.3062,M2,117,4/4,C Major
note,176684,41,55:60,G3,G3,0.3572,m2,117,4/4,C Major
note,176760,28,54:49,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,176816,42,55:54,G3,G3,0.4082,M2,117,4/4,C Major
note,176876,52,53:65,F3,F3,0.4593,M2,117,4/4,C Major
note,176967,24,55:49,G3,G3,0.6634,P4,117,4/4,C Major
note,177006,34,50:48,D3,D3,0.6124,P4,117,4/4,C Major
note,177068,42,55:62,G3,G3,0.6634,M2,117,4/4,C Major
note,177143,38,53:52,F3,F3,0.6634,P5,117,4/4,C Major
note,177143,33,84:74,C6,C6,0.6634,m2,117,4/4,C Major
note,177191,32,83:66,B5,B5,0.6124,M3,117,4/4,C Major
note,177211,23,55:55,G3,G3,0.5613,P4,117,4/4,C Major
note,177217,33,84:73,C6,C6,0.5613,m7,117,4/4,C Major
note,177265,36,50:58,D3,D3,0.5103,M6,117,4/4,C Major
note,177270,42,83:70,B5,B5,0.4593,M2,117,4/4,C Major
note,177322,33,81:73,A5,A5,0.4593,M2,117,4/4,C Major
note,177333,39,55:58,G3,G3,0.4082,M3,117,4/4,C Major
note,177351,93,83:59,B5,B5,0.3572,P5,117,4/4,C Major
note,177406,37,52:57,E3,E3,0.3572,m6,117,4/4,C Major
note,177408,163,84:87,C6,C6,0.3062,P4,117,4/4,C Major
note,177485,23,55:56,G3,G3,0.4593,P5,117,4/4,C Major
note,177530,47,48:59,C3,C3,0.5103,P5,117,4/4,C Major
note,177599,55,55:57,G3,G3,0.5613,m3,117,4/4,C Major
note,177662,62,52:58,E3,E3,0.5613,m3,117,4/4,C Major
note,177748,42,55:57,G3,G3,0.6634,P4,117,4/4,C Major
note,177794,55,84:65,C6,C6,0.6634,P1,117,4/4,C Major
note,177812,29,48:65,C3,C3,0.6634,M7,117,4/4,C Major
note,177834,41,83:76,B5,B5,0.7144,M2,117,4/4,C Major
note,177851,63,81:76,A5,A5,0.6634,M2,117,4/4,C Major
note,177888,60,79:75,G5,G5,0.6634,P1,117,4/4,C Major
note,177895,24,55:56,G3,G3,0.6124,m6,117,4/4,C Major
note,177927,33,47:71,B2,B2,0.5613,d5,117,4/4,C Major
note,177936,43,77:80,F5,F5,0.5613,m7,117,4/4,C Major
note,177996,53,55:63,G3,G3,0.6124,P5,117,4/4,C Major
note,178069,158,74:77,D5,D5,0.6124,m6,117,4/4,C Major
note,178073,44,54:57,F#3,Gb3,0.5613,M7,117,4/4,C Major
note,178074,90,77:71,F5,F5,0.5103,m7,117,4/4,C Major
note,178143,37,55:62,G3,G3,0.6124,P4,117,4/4,C Major
note,178195,45,72:75,C5,C5,0.6124,M3,117,4/4,C Major
note,178198,32,76:73,E5,E5,0.5613,M3,117,4/4,C Major
note,178203,34,48:57,C3,C3,0.5103,P5,117,4/4,C Major
note,178270,32,55:56,G3,G3,0.5103,m2,117,4/4,C Major
note,178315,58,54:67,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,178335,193,76:72,E5,E5,0.4593,M3,117,4/4,C Major
note,178346,130,72:73,C5,C5,0.4082,P4,117,4/4,C Major
note,178400,38,55:60,G3,G3,0.4082,P1,117,4/4,C Major
note,178462,31,43:65,G2,G2,0.4082,M3,117,4/4,C Major
note,178475,207,71:66,B4,B4,0.3572,m3,117,4/4,C Major
note,178475,248,74:77,D5,D5,0.3572,P5,117,4/4,C Major
note,178529,51,55:61,G3,G3,0.3062,m2,117,4/4,C Major
note,178595,43,54:64,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,178678,51,55:58,G3,G3,0.3062,M2,117,4/4,C Major
note,178741,30,57:60,A3,A3,0.3062,M2,117,4/4,C Major
note,178815,40,55:59,G3,G3,0.3062,m2,117,4/4,C Major
note,178887,35,54:64,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,178952,42,55:66,G3,G3,0.4593,M2,117,4/4,C Major
note,179006,47,53:65,F3,F3,0.5103,M2,117,4/4,C Major
note,179090,31,55:58,G3,G3,0.5613,P4,117,4/4,C Major
note,179137,50,50:56,D3,D3,0.6124,P4,117,4/4,C Major
note,179217,63,55:64,G3,G3,0.7655,M6,117,4/4,C Major
note,179253,136,88:83,E6,E6,0.7655,P4,117,4/4,C Major
note,179263,22,83:79,B5,B5,0.7144,m3,117,4/4,C Major
note,179270,38,86:75,D6,D6,0.6634,M6,117,4/4,C Major
note,179285,64,53:60,F3,F3,0.6124,M2,117,4/4,C Major
note,179351,56,55:63,G3,G3,0.6124,P5,117,4/4,C Major
note,179374,67,86:74,D6,D6,0.6124,P1,117,4/4,C Major
note,179438,41,50:53,D3,D3,0.6124,m7,117,4/4,C Major
note,179444,51,84:81,C6,C6,0.6124,M2,117,4/4,C Major
note,179492,24,86:50,D6,D6,0.6634,P5,117,4/4,C Major
note,179519,25,55:56,G3,G3,0.6634,P4,117,4/4,C Major
note,179542,59,84:88,C6,C6,0.6124,M3,117,4/4,C Major
note,179546,77,88:96,E6,E6,0.6124,M2,117,4/4,C Major
note,179552,21,86:57,D6,D6,0.5613,M2,117,4/4,C Major
note,179561,37,48:70,C3,C3,0.5103,P5,117,4/4,C Major
note,179632,60,55:64,G3,G3,0.6124,m3,117,4/4,C Major
note,179699,71,52:57,E3,E3,0.6634,M6,117,4/4,C Major
note,179749,35,85:29,C#6,Db6,0.7144,d5,117,4/4,C Major
note,179787,35,55:52,G3,G3,0.6634,M6,117,4/4,C Major
note,179826,49,88:79,E6,E6,0.6634,M3,117,4/4,C Major
note,179836,67,48:68,C3,C3,0.6124,M2,117,4/4,C Major
note,179866,49,86:73,D6,D6,0.6634,M2,117,4/4,C Major
note,179897,68,84:75,C6,C6,0.6634,P4,117,4/4,C Major
note,179927,45,55:64,G3,G3,0.6124,M3,117,4/4,C Major
note,179950,38,83:81,B5,B5,0.5613,P5,117,4/4,C Major
note,179981,54,52:61,E3,E3,0.5613,P4,117,4/4,C Major
note,179998,48,81:78,A5,A5,0.6634,M2,117,4/4,C Major
note,180054,73,79:82,G5,G5,0.6124,P1,117,4/4,C Major
note,180061,40,55:53,G3,G3,0.5613,m7,117,4/4,C Major
note,180099,47,77:90,F5,F5,0.5613,d5,117,4/4,C Major
note,180110,55,47:68,B2,B2,0.5103,m6,117,4/4,C Major
note,180201,33,55:65,G3,G3,0.6634,m7,117,4/4,C Major
note,180244,100,77:78,F5,F5,0.6124,m3,117,4/4,C Major
note,180245,134,74:81,D5,D5,0.5613,m6,117,4/4,C Major
note,180255,72,54:60,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,180339,34,55:59,G3,G3,0.6124,P4,117,4/4,C Major
note,180369,52,72:75,C5,C5,0.6124,P1,117,4/4,C Major
note,180375,51,48:69,C3,C3,0.5613,M3,117,4/4,C Major
note,180375,32,76:71,E5,E5,0.5613,M6,117,4/4,C Major
note,180463,35,55:63,G3,G3,0.5103,m2,117,4/4,C Major
note,180503,59,54:71,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,180507,141,76:72,E5,E5,0.4593,M3,117,4/4,C Major
note,180516,182,72:69,C5,C5,0.4082,P4,117,4/4,C Major
note,180577,48,55:70,G3,G3,0.4082,M3,117,4/4,C Major
note,180645,38,71:64,B4,B4,0.4082,m3,117,4/4,C Major
note,180648,60,74:75,D5,D5,0.3572,P5,117,4/4,C Major
note,180649,216,43:85,G2,G2,0.3062,P1,117,4/4,C Major
note,180731,114,79:68,G5,G5,0.3062,m2,117,4/4,C Major
note,180808,85,78:73,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,180869,80,76:75,E5,E5,0.3572,M2,117,4/4,C Major
note,180941,59,74:88,D5,D5,0.3572,M2,117,4/4,C Major
note,180997,72,72:77,C5,C5,0.4082,m2,117,4/4,C Major
note,181062,57,71:78,B4,B4,0.4593,M2,117,4/4,C Major
note,181125,57,69:79,A4,A4,0.5103,M2,117,4/4,C Major
note,181183,24,67:80,G4,G4,0.5613,P1,117,4/4,C Major
note,181243,92,67:75,G4,G4,0.6124,P1,117,4/4,C Major
note,181262,64,55:69,G3,G3,0.5613,m2,117,4/4,C Major
note,181328,80,54:72,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,181330,78,66:77,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,181397,66,52:76,E3,E3,0.6124,P1,117,4/4,C Major
note,181397,98,64:82,E4,E4,0.6124,M2,117,4/4,C Major
note,181477,67,62:84,D4,D4,0.5103,P1,117,4/4,C Major
note,181495,70,50:79,D3,D3,0.4593,m7,117,4/4,C Major
note,181537,82,60:86,C4,C4,0.4082,P1,117,4/4,C Major
note,181564,63,48:73,C3,C3,0.3572,M7,117,4/4,C Major
note,181609,76,59:86,B3,B3,0.3062,P1,117,4/4,C Major
note,181624,75,47:75,B2,B2,0.2552,M2,117,4/4,C Major
note,181678,91,45:65,A2,A2,0.2041,P1,117,4/4,C Major
note,181681,87,57:84,A3,A3,0.1531,M2,117,4/4,C Major
note,181759,230,43:79,G2,G2,0.1021,P1,117,4/4,C Major
note,181774,208,55:80,G3,G3,0.051,P4,117,4/4,C Major
note,182947,170,60:22,C4,C4,0.4082,P5,117,4/4,C Major
note,182947,85,79:44,G5,G5,0.4082,M2,117,4/4,C Major
note,183074,31,81:49,A5,A5,0.4082,M2,117,4/4,C Major
note,183107,28,79:43,G5,G5,0.3572,M3,117,4/4,C Major
note,183129,54,63:25,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,183191,57,79:59,G5,G5,0.3572,P1,117,4/4,C Major
note,183225,152,67:38,G4,G4,0.3062,M2,117,4/4,C Major
note,183234,150,81:57,A5,A5,0.2552,M2,117,4/4,C Major
note,183373,137,83:69,B5,B5,0.3062,m6,117,4/4,C Major
note,183391,119,63:42,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,183525,129,84:68,C6,C6,0.3062,P4,117,4/4,C Major
note,183526,118,67:34,G4,G4,0.2552,M3,117,4/4,C Major
note,183632,131,63:43,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,183646,159,86:68,D6,D6,0.2552,M2,117,4/4,C Major
note,183790,124,60:35,C4,C4,0.3572,m3,117,4/4,C Major
