type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,134671,47,46:59,A#2,Bb2,0.8675,P5,117,4/4,C Major
note,134719,26,89:45,F6,F6,0.9696,M2,117,4/4,C Major
note,134721,34,91:33,G6,G6,0.9186,P5,117,4/4,C Major
note,134736,44,98:58,D7,D7,0.8675,P1,117,4/4,C Major
note,134742,30,50:52,D3,D3,0.8165,P4,117,4/4,C Major
note,134782,34,103:68,G7,G7,0.9696,M2,117,4/4,C Major
note,134804,29,53:58,F3,F3,0.9186,M2,117,4/4,C Major
note,134858,34,91:31,G6,G6,1.0206,M2,117,4/4,C Major
note,134864,27,89:44,F6,F6,0.9696,M6,117,4/4,C Major
note,134874,45,98:62,D7,D7,0.9186,M3,117,4/4,C Major
note,134912,56,58:60,A#3,Bb3,1.0717,M6,117,4/4,C Major
note,134913,62,103:76,G7,G7,1.0206,M2,117,4/4,C Major
note,134922,73,101:59,F7,F7,0.9696,m7,117,4/4,C Major
note,134995,45,91:51,G6,G6,1.0717,P4,117,4/4,C Major
note,135000,34,62:64,D4,D4,1.0206,P1,117,4/4,C Major
note,135004,68,98:64,D7,D7,1.0206,M6,117,4/4,C Major
note,135005,29,89:52,F6,F6,0.9696,P1,117,4/4,C Major
note,135069,41,65:58,F4,F4,1.1227,M2,117,4/4,C Major
note,135069,46,103:72,G7,G7,1.1227,M2,117,4/4,C Major
note,135078,55,101:67,F7,F7,1.1227,m3,117,4/4,C Major
note,135128,67,62:63,D4,D4,1.0717,P4,117,4/4,C Major
note,135142,63,91:46,G6,G6,1.1737,M2,117,4/4,C Major
note,135156,23,89:50,F6,F6,1.1737,M6,117,4/4,C Major
note,135156,71,98:66,D7,D7,1.1737,M3,117,4/4,C Major
note,135194,61,58:70,A#3,Bb3,1.1737,M6,117,4/4,C Major
note,135210,41,103:71,G7,G7,1.1227,M2,117,4/4,C Major
note,135217,61,101:76,F7,F7,1.1227,P1,117,4/4,C Major
note,135272,66,53:76,F3,F3,1.0717,M2,117,4/4,C Major
note,135280,38,91:67,G6,G6,1.0717,P5,117,4/4,C Major
note,135282,68,98:73,D7,D7,1.0206,M6,117,4/4,C Major
note,135295,20,89:54,F6,F6,1.0206,M2,117,4/4,C Major
note,135338,56,103:79,G7,G7,1.0206,M6,117,4/4,C Major
note,135339,36,58:70,A#3,Bb3,0.9696,P5,117,4/4,C Major
note,135343,64,101:75,F7,F7,0.9186,m3,117,4/4,C Major
note,135386,52,62:84,D4,D4,0.9186,P4,117,4/4,C Major
note,135396,43,91:73,G6,G6,0.9186,P5,117,4/4,C Major
note,135398,73,98:71,D7,D7,0.8675,M6,117,4/4,C Major
note,135402,29,89:69,F6,F6,0.8165,P1,117,4/4,C Major
note,135448,25,65:72,F4,F4,0.8165,P1,117,4/4,C Major
note,135454,80,101:75,F7,F7,0.7655,M2,117,4/4,C Major
note,135460,48,103:80,G7,G7,0.7144,P1,117,4/4,C Major
note,135517,35,91:74,G6,G6,0.8165,P5,117,4/4,C Major
note,135518,70,98:70,D7,D7,0.7655,M6,117,4/4,C Major
note,135519,27,89:80,F6,F6,0.7144,P5,117,4/4,C Major
note,135537,57,70:77,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,135572,65,101:66,F7,F7,0.7144,M2,117,4/4,C Major
note,135573,224,103:97,G7,G7,0.6634,P4,117,4/4,C Major
note,135601,49,74:87,D5,D5,0.6634,m3,117,4/4,C Major
note,135660,38,77:80,F5,F5,0.6634,M7,117,4/4,C Major
note,135674,30,100:46,E7,E7,0.6124,M2,117,4/4,C Major
note,135718,105,98:72,D7,D7,0.6124,M3,117,4/4,C Major
note,135752,39,82:76,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,135771,103,101:68,F7,F7,0.5613,m3,117,4/4,C Major
note,135811,23,86:87,D6,D6,0.5613,M3,117,4/4,C Major
note,135852,16,102:79,F#7,Gb7,0.5613,m2,117,4/4,C Major
note,135862,23,89:71,F6,F6,0.5103,M2,117,4/4,C Major
note,135867,135,103:93,G7,G7,0.4593,M6,117,4/4,C Major
note,135931,49,94:88,A#6,Bb6,0.4593,M3,117,4/4,C Major
note,135955,44,98:95,D7,D7,0.4593,d5,117,4/4,C Major
note,135968,177,104:106,G#7,Ab7,0.4082,m3,117,4/4,C Major
note,135993,34,101:100,F7,F7,0.4082,m2,117,4/4,C Major
note,136086,86,100:67,E7,E7,0.4082,m3,117,4/4,C Major
note,136137,47,97:93,C#7,Db7,0.4082,P4,117,4/4,C Major
note,136184,18,92:84,G#6,Ab6,0.4593,M3,117,4/4,C Major
note,136234,31,88:64,E6,E6,0.4593,m3,117,4/4,C Major
note,136260,67,85:49,C#6,Db6,0.4593,m3,117,4/4,C Major
note,136320,45,82:84,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,136363,21,80:79,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,136441,24,76:71,E5,E5,0.5613,m3,117,4/4,C Major
note,136499,50,73:75,C#5,Db5,0.6634,m3,117,4/4,C Major
note,136554,71,70:71,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,136558,58,68:72,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,136613,25,73:81,C#5,Db5,0.6634,P5,117,4/4,C Major
note,136643,61,80:75,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,136646,21,76:77,E5,E5,0.5613,M6,117,4/4,C Major
note,136680,61,85:74,C#6,Db6,0.5103,m3,117,4/4,C Major
note,136721,53,88:71,E6,E6,0.5103,M3,117,4/4,C Major
note,136769,83,92:87,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,136821,52,88:66,E6,E6,0.4593,m3,117,4/4,C Major
note,136847,53,85:73,C#6,Db6,0.5103,M6,117,4/4,C Major
note,136869,21,76:55,E5,E5,0.5103,M3,117,4/4,C Major
note,136879,21,80:74,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,136894,50,73:67,C#5,Db5,0.4593,m3,117,4/4,C Major
note,136952,37,70:73,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,136994,25,68:63,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,137072,26,64:72,E4,E4,0.6124,m3,117,4/4,C Major
note,137141,60,61:71,C#4,Db4,0.6124,P5,117,4/4,C Major
note,137212,73,68:64,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,137228,36,56:49,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,137242,39,58:55,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,137273,59,73:70,C#5,Db5,0.5613,P1,117,4/4,C Major
note,137311,32,61:53,C#4,Db4,0.5103,P5,117,4/4,C Major
note,137331,69,80:81,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,137356,67,76:69,E5,E5,0.5103,P1,117,4/4,C Major
note,137407,46,64:54,E4,E4,0.6124,M6,117,4/4,C Major
note,137414,31,73:60,C#5,Db5,0.5613,P1,117,4/4,C Major
note,137454,60,61:53,C#4,Db4,0.6124,m3,117,4/4,C Major
note,137502,27,58:70,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,137549,24,56:47,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,137634,28,52:55,E3,E3,0.5613,M3,117,4/4,C Major
note,137657,73,56:52,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,137702,44,49:60,C#3,Db3,0.5613,P1,117,4/4,C Major
note,137721,58,61:66,C#4,Db4,0.5103,m3,117,4/4,C Major
note,137743,33,64:43,E4,E4,0.4593,M3,117,4/4,C Major
note,137748,27,68:62,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,137765,113,46:57,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,137804,35,52:50,E3,E3,0.3572,m3,117,4/4,C Major
note,137836,30,49:67,C#3,Db3,0.3062,P4,117,4/4,C Major
note,137877,25,44:68,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,137993,27,46:69,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,138051,44,44:22,G#2,Ab2,0.3572,m7,117,4/4,C Major
note,138076,60,34:66,A#1,Bb1,0.3062,M2,117,4/4,C Major
note,138152,161,32:61,G#1,Ab1,0.2552,m7,117,4/4,C Major
note,138336,198,22:35,A#0,Bb0,0.4593,M6,117,4/4,C Major
note,138408,104,91:27,G6,G6,0.5103,M2,117,4/4,C Major
note,138415,88,89:39,F6,F6,0.4593,M6,117,4/4,C Major
note,138422,128,98:54,D7,D7,0.4593,M3,117,4/4,C Major
note,138551,39,34:49,A#1,Bb1,0.7655,M6,117,4/4,C Major
note,138564,48,103:53,G7,G7,0.7655,P4,117,4/4,C Major
note,138665,43,98:53,D7,D7,0.9696,M6,117,4/4,C Major
note,138694,58,41:35,F2,F2,0.9696,M2,117,4/4,C Major
note,138718,60,103:60,G7,G7,1.0206,M2,117,4/4,C Major
note,138754,38,101:47,F7,F7,1.0206,P5,117,4/4,C Major
note,138787,41,46:56,A#2,Bb2,1.0717,M3,117,4/4,C Major
note,138804,58,98:59,D7,D7,1.0206,M6,117,4/4,C Major
note,138811,27,89:40,F6,F6,1.0206,M2,117,4/4,C Major
note,138818,35,91:35,G6,G6,0.9696,P4,117,4/4,C Major
note,138857,31,50:45,D3,D3,1.0717,P4,117,4/4,C Major
note,138870,47,103:65,G7,G7,1.0717,M2,117,4/4,C Major
note,138873,56,101:64,F7,F7,1.0206,P1,117,4/4,C Major
note,138913,40,53:51,F3,F3,1.0206,M2,117,4/4,C Major
note,138932,45,91:48,G6,G6,1.0717,M2,117,4/4,C Major
note,138942,25,89:46,F6,F6,1.0206,M6,117,4/4,C Major
note,138957,52,98:64,D7,D7,0.9696,P1,117,4/4,C Major
note,138969,49,50:54,D3,D3,0.9696,P4,117,4/4,C Major
note,139010,38,103:66,G7,G7,1.0206,M6,117,4/4,C Major
note,139031,60,46:58,A#2,Bb2,1.1227,P5,117,4/4,C Major
note,139031,33,101:61,F7,F7,1.1227,m7,117,4/4,C Major
note,139067,72,91:53,G6,G6,1.0206,M2,117,4/4,C Major
note,139083,24,89:46,F6,F6,1.0717,M6,117,4/4,C Major
note,139087,68,98:67,D7,D7,1.0206,M6,117,4/4,C Major
note,139111,78,41:61,F2,F2,1.0717,M2,117,4/4,C Major
note,139146,50,103:71,G7,G7,1.0206,M2,117,4/4,C Major
note,139150,66,101:65,F7,F7,0.9696,P5,117,4/4,C Major
note,139194,29,46:65,A#2,Bb2,1.0717,M3,117,4/4,C Major
note,139223,67,98:68,D7,D7,1.2247,P5,117,4/4,C Major
note,139227,24,91:51,G6,G6,1.1737,P4,117,4/4,C Major
note,139240,40,50:66,D3,D3,1.1227,m3,117,4/4,C Major
note,139246,32,89:30,F6,F6,1.0717,M2,117,4/4,C Major
note,139286,30,103:77,G7,G7,1.1227,M2,117,4/4,C Major
note,139305,28,53:66,F3,F3,1.1227,P1,117,4/4,C Major
note,139308,30,101:58,F7,F7,1.0717,m3,117,4/4,C Major
note,139353,66,98:73,D7,D7,1.2247,P5,117,4/4,C Major
note,139359,25,91:49,G6,G6,1.1737,M2,117,4/4,C Major
note,139360,26,89:44,F6,F6,1.1227,P5,117,4/4,C Major
note,139401,56,58:65,A#3,Bb3,1.0717,M6,117,4/4,C Major
note,139407,44,103:84,G7,G7,1.0206,M2,117,4/4,C Major
note,139413,65,101:70,F7,F7,1.1227,P1,117,4/4,C Major
note,139466,38,89:69,F6,F6,1.0717,M2,117,4/4,C Major
note,139466,42,91:60,G6,G6,1.0717,P5,117,4/4,C Major
note,139479,68,98:69,D7,D7,1.0717,P1,117,4/4,C Major
note,139481,32,62:68,D4,D4,1.1227,P4,117,4/4,C Major
note,139542,33,103:77,G7,G7,1.2247,M2,117,4/4,C Major
note,139546,46,65:67,F4,F4,1.1737,P1,117,4/4,C Major
note,139555,44,101:68,F7,F7,1.1227,m7,117,4/4,C Major
note,139604,35,91:55,G6,G6,1.2247,P4,117,4/4,C Major
note,139606,66,62:81,D4,D4,1.1737,m3,117,4/4,C Major
note,139606,27,89:65,F6,F6,1.1737,M6,117,4/4,C Major
note,139606,72,98:71,D7,D7,1.1737,M3,117,4/4,C Major
note,139661,50,58:79,A#3,Bb3,1.1227,M6,117,4/4,C Major
note,139665,53,103:85,G7,G7,1.1227,M2,117,4/4,C Major
note,139676,62,101:77,F7,F7,1.0717,m3,117,4/4,C Major
note,139726,80,98:75,D7,D7,1.2758,M6,117,4/4,C Major
note,139729,95,53:91,F3,F3,1.2247,P1,117,4/4,C Major
note,139732,38,89:73,F6,F6,1.1737,M2,117,4/4,C Major
note,139732,37,91:62,G6,G6,1.1737,m7,117,4/4,C Major
note,139794,75,101:75,F7,F7,1.2247,M2,117,4/4,C Major
note,139794,56,103:86,G7,G7,1.2247,M6,117,4/4,C Major
note,139797,60,58:87,A#3,Bb3,1.1227,M3,117,4/4,C Major
note,139857,77,98:72,D7,D7,1.2247,P1,117,4/4,C Major
note,139860,50,62:81,D4,D4,1.2758,m3,117,4/4,C Major
note,139865,24,89:72,F6,F6,1.2247,M2,117,4/4,C Major
note,139865,29,91:66,G6,G6,1.2247,M2,117,4/4,C Major
note,139917,26,65:75,F4,F4,1.2247,M2,117,4/4,C Major
note,139921,57,103:92,G7,G7,1.2247,M2,117,4/4,C Major
note,139926,70,101:75,F7,F7,1.1737,m3,117,4/4,C Major
note,139983,72,98:78,D7,D7,1.2247,M6,117,4/4,C Major
note,139987,25,89:70,F6,F6,1.2247,M2,117,4/4,C Major
note,139987,31,91:64,G6,G6,1.2247,M6,117,4/4,C Major
note,140006,56,70:76,A#4,Bb4,1.1737,M6,117,4/4,C Major
note,140040,73,103:87,G7,G7,1.1227,M2,117,4/4,C Major
note,140049,67,101:72,F7,F7,1.0717,m2,117,4/4,C Major
note,140062,30,102:49,F#7,Gb7,1.1737,M3,117,4/4,C Major
note,140075,44,74:79,D5,D5,1.1227,m3,117,4/4,C Major
note,140104,39,89:76,F6,F6,1.1737,M2,117,4/4,C Major
note,140104,39,91:64,G6,G6,1.1737,P5,117,4/4,C Major
note,140107,82,98:71,D7,D7,1.0717,M6,117,4/4,C Major
note,140122,49,77:75,F5,F5,1.1227,M2,117,4/4,C Major
note,140161,73,103:82,G7,G7,1.0717,M2,117,4/4,C Major
note,140165,82,101:75,F7,F7,1.0206,m3,117,4/4,C Major
note,140185,27,74:70,D5,D5,1.0717,M3,117,4/4,C Major
note,140226,24,70:70,A#4,Bb4,1.0717,M3,117,4/4,C Major
note,140238,75,98:66,D7,D7,1.0206,M6,117,4/4,C Major
note,140242,38,89:80,F6,F6,0.9696,M2,117,4/4,C Major
note,140244,35,91:71,G6,G6,0.9186,m7,117,4/4,C Major
note,140301,81,101:75,F7,F7,1.0717,M2,117,4/4,C Major
note,140301,68,103:85,G7,G7,1.0717,M2,117,4/4,C Major
note,140304,38,65:76,F4,F4,0.9696,m3,117,4/4,C Major
note,140357,74,62:86,D4,D4,1.0717,P1,117,4/4,C Major
note,140365,82,98:83,D7,D7,1.0206,P5,117,4/4,C Major
note,140371,50,91:78,G6,G6,0.9696,M2,117,4/4,C Major
note,140372,48,89:80,F6,F6,0.9186,P1,117,4/4,C Major
note,140434,114,101:80,F7,F7,1.1227,P5,117,4/4,C Major
note,140436,49,58:77,A#3,Bb3,1.0717,M6,117,4/4,C Major
note,140438,73,103:97,G7,G7,1.0206,M2,117,4/4,C Major
note,140476,102,53:94,F3,F3,1.0717,M6,117,4/4,C Major
note,140480,109,98:82,D7,D7,1.0206,P5,117,4/4,C Major
note,140493,51,91:84,G6,G6,0.9696,M2,117,4/4,C Major
note,140494,47,89:88,F6,F6,0.9186,P1,117,4/4,C Major
note,140563,92,101:51,F7,F7,1.0717,M2,117,4/4,C Major
note,140566,75,103:85,G7,G7,1.0206,M6,117,4/4,C Major
note,140575,50,58:78,A#3,Bb3,0.9696,M3,117,4/4,C Major
note,140635,42,62:83,D4,D4,1.0206,P4,117,4/4,C Major
note,140638,36,91:74,G6,G6,0.9696,M2,117,4/4,C Major
note,140641,29,89:77,F6,F6,0.9186,M6,117,4/4,C Major
note,140641,81,98:65,D7,D7,0.9186,m3,117,4/4,C Major
note,140693,162,101:73,F7,F7,0.9186,m7,117,4/4,C Major
note,140697,20,67:58,G4,G4,0.8675,P1,117,4/4,C Major
note,140697,69,103:87,G7,G7,0.8675,M2,117,4/4,C Major
note,140757,47,89:82,F6,F6,0.9186,M2,117,4/4,C Major
note,140757,50,91:82,G6,G6,0.9186,P5,117,4/4,C Major
note,140763,77,98:60,D7,D7,0.8165,M3,117,4/4,C Major
note,140791,43,70:68,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,140799,12,97:29,C#7,Db7,0.7655,d5,117,4/4,C Major
note,140823,92,103:95,G7,G7,0.7655,P4,117,4/4,C Major
note,140852,48,74:86,D5,D5,0.8165,m3,117,4/4,C Major
note,140902,78,101:73,F7,F7,0.8165,P1,117,4/4,C Major
note,140908,35,77:76,F5,F5,0.7655,M7,117,4/4,C Major
note,140927,28,100:70,E7,E7,0.7144,M2,117,4/4,C Major
note,140928,28,98:83,D7,D7,0.6634,P4,117,4/4,C Major
note,140977,78,103:81,G7,G7,0.6634,M6,117,4/4,C Major
note,141010,27,82:67,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,141031,97,101:85,F7,F7,0.6124,m3,117,4/4,C Major
note,141058,24,86:80,D6,D6,0.6124,P4,117,4/4,C Major
note,141112,105,103:89,G7,G7,0.6124,M2,117,4/4,C Major
note,141125,27,89:67,F6,F6,0.5613,m3,117,4/4,C Major
note,141131,1,104:12,G#7,Ab7,0.5103,m7,117,4/4,C Major
note,141179,40,94:88,A#6,Bb6,0.5103,m7,117,4/4,C Major
note,141191,185,104:90,G#7,Ab7,0.5103,d5,117,4/4,C Major
note,141213,27,98:88,D7,D7,0.5103,m3,117,4/4,C Major
note,141234,41,101:99,F7,F7,0.5103,M2,117,4/4,C Major
note,141242,17,99:68,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,141347,79,99:74,D#7,Eb7,0.4593,m3,117,4/4,C Major
note,141392,51,96:87,C7,C7,0.5103,M3,117,4/4,C Major
note,141440,20,92:77,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,141484,48,89:65,F6,F6,0.5613,M2,117,4/4,C Major
note,141516,61,87:84,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,141570,22,84:74,C6,C6,0.6124,M3,117,4/4,C Major
note,141592,19,80:84,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,141599,38,83:30,B5,B5,0.5103,d5,117,4/4,C Major
note,141677,22,77:77,F5,F5,0.5613,M2,117,4/4,C Major
note,141747,29,75:72,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,141774,65,72:73,C5,C5,0.6634,M3,117,4/4,C Major
note,141802,56,68:82,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,141838,41,75:91,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,141852,43,80:73,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,141872,45,77:78,F5,F5,0.5613,P5,117,4/4,C Major
note,141886,81,84:74,C6,C6,0.5103,m3,117,4/4,C Major
note,141949,57,87:82,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,141989,80,92:88,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,142047,53,87:77,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,142065,40,84:82,C6,C6,0.5613,P5,117,4/4,C Major
note,142093,29,77:65,F5,F5,0.5613,m3,117,4/4,C Major
note,142112,19,80:57,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,142122,51,75:75,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,142169,19,72:78,C5,C5,0.5103,M3,117,4/4,C Major
note,142190,19,68:79,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,142274,23,65:76,F4,F4,0.5103,M2,117,4/4,C Major
note,142341,25,63:62,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,142368,63,60:63,C4,C4,0.5613,M3,117,4/4,C Major
note,142384,58,56:61,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,142421,59,63:82,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,142454,63,68:67,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,142483,59,65:64,F4,F4,0.5103,P5,117,4/4,C Major
note,142507,76,72:72,C5,C5,0.4593,m3,117,4/4,C Major
note,142565,68,75:85,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,142602,57,80:84,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,142668,32,72:81,C5,C5,0.5613,P5,117,4/4,C Major
note,142676,31,65:58,F4,F4,0.5613,M2,117,4/4,C Major
note,142711,50,63:69,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,142759,20,60:72,C4,C4,0.6124,M3,117,4/4,C Major
note,142788,27,56:67,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,142864,27,53:72,F3,F3,0.5613,M2,117,4/4,C Major
note,142933,31,51:57,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,142973,66,48:67,C3,C3,0.5613,m6,117,4/4,C Major
note,143005,40,56:60,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,143026,41,44:51,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,143045,28,51:68,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,143053,64,60:63,C4,C4,0.4082,P5,117,4/4,C Major
note,143096,30,53:57,F3,F3,0.3572,m3,117,4/4,C Major
note,143118,118,68:73,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,143127,164,63:67,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,143197,117,60:57,C4,C4,0.2552,M3,117,4/4,C Major
note,143253,82,56:62,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,143342,164,53:82,F3,F3,0.2552,m2,117,4/4,C Major
note,143388,43,52:31,E3,E3,0.2041,M3,117,4/4,C Major
note,143494,142,48:56,C3,C3,0.3062,M3,117,4/4,C Major
note,143600,133,44:58,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,143681,136,41:53,F2,F2,0.2552,m7,117,4/4,C Major
note,143784,207,51:88,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,143798,193,60:22,C4,C4,0.3062,M3,117,4/4,C Major
note,143832,160,56:39,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,143977,117,48:75,C3,C3,0.3572,M3,117,4/4,C Major
note,144070,56,44:63,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,144146,24,41:55,F2,F2,0.3572,m3,117,4/4,C Major
note,144158,182,44:80,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,144247,89,51:31,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,144265,158,56:9,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,144327,52,41:64,F2,F2,0.2552,P4,117,4/4,C Major
note,144376,46,36:62,C2,C2,0.2552,M3,117,4/4,C Major
note,144429,30,32:66,G#1,Ab1,0.2552,m7,117,4/4,C Major
note,144604,245,22:78,A#0,Bb0,0.3572,M2,117,4/4,C Major
note,144689,38,48:21,C3,C3,0.4082,m3,117,4/4,C Major
note,144751,39,51:30,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,144778,33,53:39,F3,F3,0.4082,P5,117,4/4,C Major
note,144826,52,34:85,A#1,Bb1,0.4082,M2,117,4/4,C Major
note,144925,53,60:5,C4,C4,0.4593,m3,117,4/4,C Major
note,144933,48,63:71,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,144989,29,65:57,F4,F4,0.4082,P5,117,4/4,C Major
note,144998,21,46:94,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,145106,29,72:67,C5,C5,0.4082,m3,117,4/4,C Major
note,145147,59,75:78,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,145202,32,77:73,F5,F5,0.4593,m3,117,4/4,C Major
note,145237,57,80:74,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,145276,28,58:96,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,145338,54,84:66,C6,C6,0.4082,M3,117,4/4,C Major
note,145387,110,80:80,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,145450,61,77:66,F5,F5,0.4082,M2,117,4/4,C Major
note,145504,31,75:74,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,145556,21,46:69,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,145558,23,72:74,C5,C5,0.3572,M3,117,4/4,C Major
note,145636,90,68:76,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,145701,44,65:68,F4,F4,0.4082,M2,117,4/4,C Major
note,145762,24,63:54,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,145789,24,60:71,C4,C4,0.3062,M3,117,4/4,C Major
note,145873,73,56:65,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,145925,34,53:60,F3,F3,0.3062,M2,117,4/4,C Major
note,145979,33,51:58,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,146023,32,48:52,C3,C3,0.2552,M2,117,4/4,C Major
note,146030,343,22:71,A#0,Bb0,0.2041,P5,117,4/4,C Major
note,146235,123,53:62,F3,F3,0.2041,m3,117,4/4,C Major
note,146308,80,56:40,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,146400,44,34:33,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,146441,96,51:76,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,146621,26,46:58,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,146653,93,48:70,C3,C3,0.3572,m3,117,4/4,C Major
note,146746,29,51:47,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,146809,50,54:10,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,146865,81,44:71,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,146901,36,34:56,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,146978,31,51:52,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,146993,40,48:25,C3,C3,0.2552,P5,117,4/4,C Major
note,147050,48,41:63,F2,F2,0.2041,P5,117,4/4,C Major
note,147186,67,48:48,C3,C3,0.1531,M3,117,4/4,C Major
note,147307,35,44:19,G#2,Ab2,0.1531,m7,117,4/4,C Major
note,147314,309,22:73,A#0,Bb0,0.1021,P1,117,4/4,C Major
note,147607,54,34:79,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,147795,24,46:80,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,148054,618,68:83,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,148069,584,56:53,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,148069,30,58:65,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,148072,503,63:54,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,148079,503,60:47,C4,C4,0.1021,M2,117,4/4,C Major
note,148452,574,46:52,A#2,Bb2,0.051,M6,117,4/4,C Major
note,148906,1411,67:75,G4,G4,0.2552,P4,117,4/4,C Major
note,148931,1425,62:52,D4,D4,0.2552,M3,117,4/4,C Major
note,148933,683,58:44,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,148937,550,55:46,G3,G3,0.1531,M6,117,4/4,C Major
note,148947,342,34:52,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,149303,48,46:46,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,149650,71,70:44,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,149889,30,58:52,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,150177,214,34:64,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,150385,29,46:66,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,150546,26,58:71,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,150802,958,62:77,D4,D4,0.2552,P1,117,4/4,C Major
