type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,238776,92,57:69,A3,A3,0.4593,M7,117,4/4,C Major
note,238830,378,46:41,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,238852,49,51:55,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,238918,37,49:23,C#3,Db3,0.4082,M3,117,4/4,C Major
note,238948,48,45:49,A2,A2,0.4082,d5,117,4/4,C Major
note,238977,95,39:43,D#2,Eb2,0.3572,d5,117,4/4,C Major
note,239044,72,57:62,A3,A3,0.4082,M7,117,4/4,C Major
note,239089,342,34:49,A#1,Bb1,0.3572,P4,117,4/4,C Major
note,239122,71,51:54,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,239229,42,45:52,A2,A2,0.3572,d5,117,4/4,C Major
note,239238,103,39:42,D#2,Eb2,0.3572,d5,117,4/4,C Major
note,239321,75,57:65,A3,A3,0.3062,M7,117,4/4,C Major
note,239382,59,46:36,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,239401,93,51:52,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,239507,41,45:42,A2,A2,0.3062,m2,117,4/4,C Major
note,239611,27,58:98,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,239615,80,57:68,A3,A3,0.3062,d5,117,4/4,C Major
note,239719,144,51:44,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,239762,111,49:38,C#3,Db3,0.3062,M3,117,4/4,C Major
note,239837,40,45:45,A2,A2,0.2552,d5,117,4/4,C Major
note,239920,18,63:95,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,239935,63,57:67,A3,A3,0.2041,d5,117,4/4,C Major
note,240011,85,51:50,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,240070,44,49:40,C#3,Db3,0.2041,d5,117,4/4,C Major
note,240262,105,55:78,G3,G3,0.4593,M3,117,4/4,C Major
note,240372,58,51:39,D#3,Eb3,0.6124,M2,117,4/4,C Major
note,240397,33,49:54,C#3,Db3,0.6634,d5,117,4/4,C Major
note,240462,31,43:57,G2,G2,0.6124,M3,117,4/4,C Major
note,240493,73,39:52,D#2,Eb2,0.5613,M3,117,4/4,C Major
note,240539,94,55:79,G3,G3,0.5613,M3,117,4/4,C Major
note,240581,58,51:61,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,240589,60,46:57,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,240636,45,49:66,C#3,Db3,0.4593,m7,117,4/4,C Major
note,240693,205,39:55,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,240698,63,43:60,G2,G2,0.3572,P1,117,4/4,C Major
note,240707,56,55:33,G3,G3,0.3062,M2,117,4/4,C Major
note,240731,47,53:15,F3,F3,0.2552,M3,117,4/4,C Major
note,240764,95,49:60,C#3,Db3,0.2041,M2,117,4/4,C Major
note,240777,118,51:65,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,240904,662,34:81,A#1,Bb1,0.3062,M7,117,4/4,C Major
note,240949,343,57:85,A3,A3,0.3062,d5,117,4/4,C Major
note,241151,53,51:48,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,241205,181,49:38,C#3,Db3,0.4593,m7,117,4/4,C Major
note,241247,158,39:38,D#2,Eb2,0.4593,d5,117,4/4,C Major
note,241250,45,45:53,A2,A2,0.4082,d5,117,4/4,C Major
note,241317,47,51:43,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,241392,67,57:54,A3,A3,0.4593,M7,117,4/4,C Major
note,241411,301,46:43,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,241457,52,51:54,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,241509,64,49:31,C#3,Db3,0.3572,m7,117,4/4,C Major
note,241554,168,39:40,D#2,Eb2,0.3572,d5,117,4/4,C Major
note,241594,49,45:40,A2,A2,0.3062,P1,117,4/4,C Major
note,241703,50,57:49,A3,A3,0.4082,M7,117,4/4,C Major
note,241709,436,34:40,A#1,Bb1,0.3572,P4,117,4/4,C Major
note,241773,57,51:43,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,241877,134,39:34,D#2,Eb2,0.3572,d5,117,4/4,C Major
note,241915,41,45:25,A2,A2,0.3062,P1,117,4/4,C Major
note,242004,40,57:46,A3,A3,0.3572,M7,117,4/4,C Major
note,242031,244,46:33,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,242073,71,51:51,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,242149,182,39:44,D#2,Eb2,0.3062,d5,117,4/4,C Major
note,242201,44,45:31,A2,A2,0.2552,P1,117,4/4,C Major
note,242329,62,57:50,A3,A3,0.3062,M7,117,4/4,C Major
note,242332,33,34:52,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,242421,62,51:37,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,242519,61,45:29,A2,A2,0.3062,m2,117,4/4,C Major
note,242660,77,58:87,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,242675,69,57:61,A3,A3,0.2552,d5,117,4/4,C Major
note,242758,95,51:50,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,242810,53,49:35,C#3,Db3,0.2552,M3,117,4/4,C Major
note,242882,49,45:15,A2,A2,0.2552,m7,117,4/4,C Major
note,243005,81,55:73,G3,G3,0.3062,M3,117,4/4,C Major
note,243095,43,51:54,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,243155,35,49:39,C#3,Db3,0.4082,d5,117,4/4,C Major
note,243244,43,43:27,G2,G2,0.4593,m6,117,4/4,C Major
note,243319,35,63:74,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,243334,161,55:66,G3,G3,0.3572,M3,117,4/4,C Major
note,243405,53,51:65,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,243467,31,49:46,C#3,Db3,0.3572,d5,117,4/4,C Major
note,243519,71,55:11,G3,G3,0.3062,P1,117,4/4,C Major
note,243521,47,43:48,G2,G2,0.2552,d5,117,4/4,C Major
note,243577,83,49:55,C#3,Db3,0.2552,M2,117,4/4,C Major
note,243610,68,51:58,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,243759,1758,57:84,A3,A3,0.3062,P1,117,4/4,C Major
note,243771,1788,45:67,A2,A2,0.2552,M3,117,4/4,C Major
note,243960,52,49:49,C#3,Db3,0.3062,m7,117,4/4,C Major
note,243969,190,39:48,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,244046,128,51:42,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,244132,506,46:54,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,244197,81,51:31,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,244305,158,39:52,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,244466,49,51:54,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,244471,465,34:49,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,244620,56,51:54,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,244638,120,39:42,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,244778,62,51:56,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,244793,434,46:38,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,244926,154,39:42,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,244946,34,51:40,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,245065,46,51:52,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,245088,460,34:41,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,245231,41,51:45,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,245251,153,39:39,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,245371,34,51:45,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,245429,230,46:17,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,245520,61,51:43,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,245542,183,39:35,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,245695,466,34:36,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,245695,1883,55:65,G3,G3,0.3062,P1,117,4/4,C Major
note,245725,327,43:39,G2,G2,0.2552,M3,117,4/4,C Major
note,245870,138,39:36,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,245911,50,51:39,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,246042,394,46:26,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,246088,39,51:34,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,246143,153,39:40,D#2,Eb2,0.2041,P4,117,4/4,C Major
note,246301,486,34:37,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,246309,48,51:37,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,246452,180,39:30,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,246633,409,46:32,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,246660,156,49:16,C#3,Db3,0.1531,m7,117,4/4,C Major
note,246756,170,39:38,D#2,Eb2,0.1531,P4,117,4/4,C Major
note,246926,492,34:37,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,247103,161,39:28,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,247149,45,51:27,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,247279,308,46:22,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,247291,41,51:40,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,247403,213,39:37,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,247440,40,51:39,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,247583,204,51:39,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,247647,545,34:38,A#1,Bb1,0.2552,P4,117,4/4,C Major
note,247762,250,39:27,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,247981,1282,53:62,F3,F3,0.2041,P1,117,4/4,C Major
note,248000,48,41:38,F2,F2,0.1531,P4,117,4/4,C Major
note,248023,479,46:35,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,248230,168,39:24,D#2,Eb2,0.1021,P4,117,4/4,C Major
note,248407,1046,34:34,A#1,Bb1,0.1021,P4,117,4/4,C Major
note,248625,269,39:29,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,248878,351,46:31,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,249189,873,39:33,D#2,Eb2,0.1021,m7,117,4/4,C Major
note,249224,139,49:30,C#3,Db3,0.051,M3,117,4/4,C Major
note,249969,333,33:45,A1,A1,0.2041,P5,117,4/4,C Major
note,250050,206,88:40,E6,E6,0.3062,M3,117,4/4,C Major
note,250055,199,84:30,C6,C6,0.2552,d5,117,4/4,C Major
note,250279,78,90:45,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,250382,121,40:35,E2,E2,0.4593,P1,117,4/4,C Major
note,250387,90,88:42,E6,E6,0.4082,M3,117,4/4,C Major
note,250400,70,84:30,C6,C6,0.3572,d5,117,4/4,C Major
note,250508,83,90:44,F#6,Gb6,0.5103,M7,117,4/4,C Major
note,250531,34,43:41,G2,G2,0.5103,M6,117,4/4,C Major
note,250608,65,88:49,E6,E6,0.6634,M3,117,4/4,C Major
note,250631,47,84:42,C6,C6,0.6124,P1,117,4/4,C Major
note,250676,59,48:45,C3,C3,0.6124,d5,117,4/4,C Major
note,250699,46,90:61,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,250786,36,88:54,E6,E6,0.7655,M3,117,4/4,C Major
note,250818,40,84:29,C6,C6,0.7655,P4,117,4/4,C Major
note,250837,47,55:40,G3,G3,0.7655,M7,117,4/4,C Major
note,250851,42,90:61,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,250895,58,52:28,E3,E3,0.7655,P1,117,4/4,C Major
note,250922,62,88:54,E6,E6,0.7144,M3,117,4/4,C Major
note,250932,50,84:59,C6,C6,0.7144,P1,117,4/4,C Major
note,250971,53,48:53,C3,C3,0.7655,d5,117,4/4,C Major
note,250989,42,90:69,F#6,Gb6,0.7655,M6,117,4/4,C Major
note,251041,59,45:61,A2,A2,0.8675,P5,117,4/4,C Major
note,251070,46,88:57,E6,E6,0.8165,M3,117,4/4,C Major
note,251087,24,84:52,C6,C6,0.8165,m6,117,4/4,C Major
note,251101,40,52:51,E3,E3,0.8165,M2,117,4/4,C Major
note,251123,32,90:73,F#6,Gb6,0.7655,M7,117,4/4,C Major
note,251167,32,55:45,G3,G3,0.8675,P4,117,4/4,C Major
note,251185,52,84:61,C6,C6,0.8675,M3,117,4/4,C Major
note,251204,37,88:51,E6,E6,0.8675,M2,117,4/4,C Major
note,251241,44,90:73,F#6,Gb6,0.8675,d5,117,4/4,C Major
note,251263,48,60:51,C4,C4,0.8675,P1,117,4/4,C Major
note,251314,39,84:65,C6,C6,0.9696,M3,117,4/4,C Major
note,251319,34,88:58,E6,E6,0.9186,P1,117,4/4,C Major
note,251326,36,64:61,E4,E4,0.8675,M2,117,4/4,C Major
note,251366,27,90:79,F#6,Gb6,0.9186,M7,117,4/4,C Major
note,251394,38,67:61,G4,G4,0.9186,M6,117,4/4,C Major
note,251423,39,88:61,E6,E6,0.9696,M3,117,4/4,C Major
note,251424,34,84:67,C6,C6,0.9186,m6,117,4/4,C Major
note,251459,32,64:60,E4,E4,0.8675,M2,117,4/4,C Major
note,251472,32,90:77,F#6,Gb6,0.9186,d5,117,4/4,C Major
note,251513,41,60:64,C4,C4,0.9696,M3,117,4/4,C Major
note,251531,33,88:54,E6,E6,0.9186,M3,117,4/4,C Major
note,251533,31,84:69,C6,C6,0.8675,m3,117,4/4,C Major
note,251561,62,57:66,A3,A3,0.9186,M6,117,4/4,C Major
note,251578,43,90:85,F#6,Gb6,0.9186,M2,117,4/4,C Major
note,251599,48,64:66,E4,E4,0.9186,m6,117,4/4,C Major
note,251634,40,84:70,C6,C6,0.9186,P4,117,4/4,C Major
note,251649,26,67:66,G4,G4,0.8675,M6,117,4/4,C Major
note,251650,24,88:55,E6,E6,0.8165,M2,117,4/4,C Major
note,251692,29,90:81,F#6,Gb6,0.8675,M2,117,4/4,C Major
note,251731,50,88:75,E6,E6,0.8675,M3,117,4/4,C Major
note,251746,38,84:69,C6,C6,0.8165,P1,117,4/4,C Major
note,251753,45,72:68,C5,C5,0.7655,d5,117,4/4,C Major
note,251790,48,90:87,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,251802,34,76:67,E5,E5,0.6634,m6,117,4/4,C Major
note,251847,66,84:68,C6,C6,0.6634,M3,117,4/4,C Major
note,251852,24,88:54,E6,E6,0.6124,M6,117,4/4,C Major
note,251865,32,79:72,G5,G5,0.5613,M7,117,4/4,C Major
note,251885,54,90:82,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,251937,113,76:52,E5,E5,0.5103,P1,117,4/4,C Major
note,251938,37,88:73,E6,E6,0.4593,P5,117,4/4,C Major
note,251948,62,69:58,A4,A4,0.4082,m3,117,4/4,C Major
note,251978,37,72:57,C5,C5,0.3572,d5,117,4/4,C Major
note,251993,54,90:85,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,252047,66,88:78,E6,E6,0.2552,M6,117,4/4,C Major
note,252055,21,79:57,G5,G5,0.2041,M7,117,4/4,C Major
note,252112,96,90:91,F#6,Gb6,0.2041,d5,117,4/4,C Major
note,252217,139,84:58,C6,C6,0.2552,P5,117,4/4,C Major
note,252276,196,91:80,G6,G6,0.2552,M3,117,4/4,C Major
note,252452,80,87:59,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,252527,48,84:55,C6,C6,0.4082,m3,117,4/4,C Major
note,252589,30,81:52,A5,A5,0.4082,M2,117,4/4,C Major
note,252625,53,79:55,G5,G5,0.4082,M3,117,4/4,C Major
note,252687,36,75:56,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,252736,80,72:54,C5,C5,0.3572,m3,117,4/4,C Major
note,252783,29,69:46,A4,A4,0.3062,M2,117,4/4,C Major
note,252837,77,67:63,G4,G4,0.3062,P4,117,4/4,C Major
note,252895,80,72:60,C5,C5,0.3572,m3,117,4/4,C Major
note,252929,154,75:73,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,252980,71,79:72,G5,G5,0.3062,P5,117,4/4,C Major
note,253093,50,72:52,C5,C5,0.3572,m3,117,4/4,C Major
note,253168,27,69:44,A4,A4,0.4593,M2,117,4/4,C Major
note,253233,39,67:39,G4,G4,0.5103,M3,117,4/4,C Major
note,253278,32,63:47,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,253339,47,60:42,C4,C4,0.5103,m3,117,4/4,C Major
note,253365,39,57:42,A3,A3,0.5103,M2,117,4/4,C Major
note,253446,35,55:37,G3,G3,0.5103,m6,117,4/4,C Major
note,253483,63,63:59,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,253491,42,60:40,C4,C4,0.4593,P5,117,4/4,C Major
note,253544,32,67:55,G4,G4,0.5103,P5,117,4/4,C Major
note,253600,39,60:27,C4,C4,0.5103,P4,117,4/4,C Major
note,253616,46,55:47,G3,G3,0.4593,M2,117,4/4,C Major
note,253642,34,57:36,A3,A3,0.4593,d5,117,4/4,C Major
note,253674,29,51:54,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,253738,39,48:45,C3,C3,0.4082,m3,117,4/4,C Major
note,253761,35,45:41,A2,A2,0.3572,M2,117,4/4,C Major
note,253857,45,43:12,G2,G2,0.3572,P4,117,4/4,C Major
note,253882,43,48:40,C3,C3,0.3062,m3,117,4/4,C Major
note,253910,100,51:54,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,253965,36,55:37,G3,G3,0.2041,P5,117,4/4,C Major
note,254015,46,48:48,C3,C3,0.1531,m3,117,4/4,C Major
note,254094,28,45:47,A2,A2,0.1021,P1,117,4/4,C Major
note,254212,535,33:53,A1,A1,0.1531,P5,117,4/4,C Major
note,254529,147,76:41,E5,E5,0.4082,M3,117,4/4,C Major
note,254557,124,72:21,C5,C5,0.3572,d5,117,4/4,C Major
note,254712,55,78:48,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,254785,92,40:41,E2,E2,0.5613,P1,117,4/4,C Major
note,254804,51,76:48,E5,E5,0.5613,M3,117,4/4,C Major
note,254809,58,72:40,C5,C5,0.5103,d5,117,4/4,C Major
note,254900,54,78:43,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,254908,57,43:40,G2,G2,0.5613,M6,117,4/4,C Major
note,254996,52,76:43,E5,E5,0.6124,M3,117,4/4,C Major
note,255022,30,48:44,C3,C3,0.6634,P1,117,4/4,C Major
note,255043,40,72:21,C5,C5,0.6124,d5,117,4/4,C Major
note,255094,41,78:43,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,255108,31,52:48,E3,E3,0.6124,P1,117,4/4,C Major
note,255165,40,76:44,E5,E5,0.7144,M3,117,4/4,C Major
note,255183,50,72:38,C5,C5,0.6634,P1,117,4/4,C Major
note,255206,41,48:41,C3,C3,0.6634,d5,117,4/4,C Major
note,255242,44,78:52,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,255290,51,43:54,G2,G2,0.6634,M6,117,4/4,C Major
note,255313,49,76:49,E5,E5,0.6634,M3,117,4/4,C Major
note,255333,50,72:52,C5,C5,0.6124,m6,117,4/4,C Major
note,255382,36,40:43,E2,E2,0.6124,M2,117,4/4,C Major
note,255393,49,78:55,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,255431,44,33:53,A1,A1,0.6634,P5,117,4/4,C Major
note,255480,43,76:50,E5,E5,0.7144,M3,117,4/4,C Major
note,255493,39,72:54,C5,C5,0.6634,m6,117,4/4,C Major
note,255513,36,40:53,E2,E2,0.6634,M2,117,4/4,C Major
note,255549,39,78:61,F#5,Gb5,0.7144,M7,117,4/4,C Major
note,255570,38,43:46,G2,G2,0.6634,M6,117,4/4,C Major
note,255628,41,76:61,E5,E5,0.7144,M3,117,4/4,C Major
note,255642,39,72:50,C5,C5,0.6634,d5,117,4/4,C Major
note,255694,30,78:62,F#5,Gb5,0.8165,M2,117,4/4,C Major
note,255723,33,52:56,E3,E3,0.8165,m6,117,4/4,C Major
note,255772,49,72:59,C5,C5,0.8165,M3,117,4/4,C Major
note,255778,37,76:55,E5,E5,0.8165,M6,117,4/4,C Major
note,255792,40,55:61,G3,G3,0.8165,M7,117,4/4,C Major
note,255833,32,78:64,F#5,Gb5,0.8165,M2,117,4/4,C Major
note,255843,75,52:54,E3,E3,0.8165,P1,117,4/4,C Major
note,255893,49,76:62,E5,E5,0.8675,M3,117,4/4,C Major
note,255923,35,48:56,C3,C3,0.9186,P1,117,4/4,C Major
note,255931,35,72:53,C5,C5,0.8675,d5,117,4/4,C Major
note,255961,32,78:70,F#5,Gb5,0.8675,M6,117,4/4,C Major
note,255973,68,45:63,A2,A2,0.8165,m3,117,4/4,C Major
note,256037,38,48:60,C3,C3,0.9186,M3,117,4/4,C Major
note,256044,36,76:45,E5,E5,0.8675,M3,117,4/4,C Major
note,256053,44,72:57,C5,C5,0.8165,m6,117,4/4,C Major
note,256063,39,52:59,E3,E3,0.7655,M2,117,4/4,C Major
note,256083,36,78:76,F#5,Gb5,0.7655,M7,117,4/4,C Major
note,256111,21,55:56,G3,G3,0.7144,P4,117,4/4,C Major
note,256160,43,72:51,C5,C5,0.6634,M3,117,4/4,C Major
note,256169,27,76:50,E5,E5,0.6124,M2,117,4/4,C Major
note,256205,33,78:79,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,256219,40,57:51,A3,A3,0.5613,m3,117,4/4,C Major
note,256263,47,60:66,C4,C4,0.5103,M3,117,4/4,C Major
note,256277,26,76:48,E5,E5,0.5103,M3,117,4/4,C Major
note,256305,65,72:20,C5,C5,0.4593,d5,117,4/4,C Major
note,256307,30,78:73,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,256318,27,64:62,E4,E4,0.3572,P1,117,4/4,C Major
note,256361,65,76:72,E5,E5,0.3062,M6,117,4/4,C Major
note,256407,44,67:7,G4,G4,0.2552,M7,117,4/4,C Major
note,256417,113,78:85,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,256454,24,71:49,B4,B4,0.1531,M3,117,4/4,C Major
note,256600,187,75:72,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,256655,249,79:80,G5,G5,0.2041,M3,117,4/4,C Major
note,256867,96,75:50,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,256947,55,72:52,C5,C5,0.3572,m3,117,4/4,C Major
note,257018,43,69:44,A4,A4,0.4082,M2,117,4/4,C Major
note,257117,49,67:40,G4,G4,0.4593,M3,117,4/4,C Major
note,257165,35,63:52,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,257248,36,57:45,A3,A3,0.4593,m3,117,4/4,C Major
note,257254,56,60:18,C4,C4,0.4082,P4,117,4/4,C Major
note,257290,33,55:61,G3,G3,0.4082,P4,117,4/4,C Major
note,257359,42,60:47,C4,C4,0.4593,m3,117,4/4,C Major
note,257389,118,63:63,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,257436,45,67:52,G4,G4,0.4082,P5,117,4/4,C Major
note,257495,31,60:48,C4,C4,0.4082,m3,117,4/4,C Major
note,257534,30,57:56,A3,A3,0.4082,M2,117,4/4,C Major
note,257616,46,55:40,G3,G3,0.4593,M3,117,4/4,C Major
note,257655,31,51:48,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,257711,35,48:38,C3,C3,0.4593,m3,117,4/4,C Major
note,257722,30,45:44,A2,A2,0.4082,M2,117,4/4,C Major
note,257764,29,43:53,G2,G2,0.4593,m6,117,4/4,C Major
note,257858,69,51:47,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,257880,33,55:40,G3,G3,0.4593,P1,117,4/4,C Major
note,257954,38,43:35,G2,G2,0.4593,M2,117,4/4,C Major
note,257967,30,45:50,A2,A2,0.4082,d5,117,4/4,C Major
note,258028,37,39:43,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,258083,155,36:52,C2,C2,0.3572,P5,117,4/4,C Major
note,258116,44,43:28,G2,G2,0.3572,M2,117,4/4,C Major
note,258122,54,45:40,A2,A2,0.3062,d5,117,4/4,C Major
note,258192,46,51:39,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,258215,33,48:43,C3,C3,0.2041,P4,117,4/4,C Major
note,258320,29,43:36,G2,G2,0.2041,M3,117,4/4,C Major
note,258408,40,39:46,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,258500,31,36:30,C2,C2,0.1021,m3,117,4/4,C Major
note,258637,734,33:55,A1,A1,0.1531,P5,117,4/4,C Major
note,258977,212,64:38,E4,E4,0.2552,M3,117,4/4,C Major
note,258986,208,60:25,C4,C4,0.2041,d5,117,4/4,C Major
note,259208,79,66:44,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,259338,69,64:30,E4,E4,0.4082,M3,117,4/4,C Major
note,259347,57,60:20,C4,C4,0.3572,m6,117,4/4,C Major
note,259378,224,40:37,E2,E2,0.3572,M2,117,4/4,C Major
note,259437,56,66:50,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,259547,49,64:32,E4,E4,0.5613,M3,117,4/4,C Major
note,259561,51,60:21,C4,C4,0.5103,P4,117,4/4,C Major
note,259587,142,43:36,G2,G2,0.4593,M7,117,4/4,C Major
note,259650,49,66:43,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,259762,46,64:18,E4,E4,0.6634,M3,117,4/4,C Major
note,259764,99,48:42,C3,C3,0.6124,P1,117,4/4,C Major
note,259766,43,60:26,C4,C4,0.5613,d5,117,4/4,C Major
note,259839,33,66:43,F#4,Gb4,0.5103,M7,117,4/4,C Major
note,259905,98,43:34,G2,G2,0.6124,M6,117,4/4,C Major
note,259906,53,64:42,E4,E4,0.5613,M3,117,4/4,C Major
note,259927,45,60:26,C4,C4,0.5613,d5,117,4/4,C Major
note,259986,47,66:41,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,260022,103,40:43,E2,E2,0.5613,P1,117,4/4,C Major
note,260078,47,64:39,E4,E4,0.6124,M3,117,4/4,C Major
note,260080,45,60:35,C4,C4,0.6124,d5,117,4/4,C Major
note,260140,50,66:51,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,260146,63,33:55,A1,A1,0.5103,m3,117,4/4,C Major
note,260229,57,60:41,C4,C4,0.6634,M3,117,4/4,C Major
note,260232,56,64:43,E4,E4,0.6124,P1,117,4/4,C Major
note,260272,78,40:52,E2,E2,0.5613,M2,117,4/4,C Major
note,260306,37,66:51,F#4,Gb4,0.6124,M7,117,4/4,C Major
note,260372,57,43:47,G2,G2,0.7144,P4,117,4/4,C Major
note,260391,42,60:45,C4,C4,0.6634,M3,117,4/4,C Major
note,260411,39,64:39,E4,E4,0.6124,M2,117,4/4,C Major
note,260461,36,66:55,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,260463,53,48:41,C3,C3,0.6124,M3,117,4/4,C Major
note,260547,42,64:46,E4,E4,0.7144,M3,117,4/4,C Major
note,260550,34,60:39,C4,C4,0.6634,m6,117,4/4,C Major
note,260562,40,52:58,E3,E3,0.6124,M2,117,4/4,C Major
note,260602,37,66:51,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,260677,51,60:45,C4,C4,0.7655,P1,117,4/4,C Major
note,260679,37,48:45,C3,C3,0.7144,M3,117,4/4,C Major
note,260704,38,64:35,E4,E4,0.6634,M2,117,4/4,C Major
note,260742,41,66:53,F#4,Gb4,0.7144,M7,117,4/4,C Major
note,260746,53,43:49,G2,G2,0.6634,m3,117,4/4,C Major
note,260833,46,40:51,E2,E2,0.7655,m6,117,4/4,C Major
note,260835,43,60:43,C4,C4,0.7144,M3,117,4/4,C Major
note,260849,32,64:27,E4,E4,0.6634,M2,117,4/4,C Major
note,260880,57,66:63,F#4,Gb4,0.7655,M6,117,4/4,C Major
