type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,149971,45,101:80,F7,F7,1.3268,M2,117,4/4,C Major
note,149974,26,103:76,G7,G7,1.3268,P4,117,4/4,C Major
note,150007,51,62:79,D4,D4,1.3778,P1,117,4/4,C Major
note,150021,58,98:81,D7,D7,1.3268,M6,117,4/4,C Major
note,150024,28,89:75,F6,F6,1.3268,M2,117,4/4,C Major
note,150027,28,91:64,G6,G6,1.3268,M6,117,4/4,C Major
note,150067,57,58:80,A#3,Bb3,1.4289,P5,117,4/4,C Major
note,150072,46,101:82,F7,F7,1.3778,M2,117,4/4,C Major
note,150073,26,103:82,G7,G7,1.3268,M2,117,4/4,C Major
note,150120,51,53:72,F3,F3,1.3268,P1,117,4/4,C Major
note,150123,25,89:77,F6,F6,1.3268,M2,117,4/4,C Major
note,150127,28,91:63,G6,G6,1.2758,P5,117,4/4,C Major
note,150130,46,98:64,D7,D7,1.2247,m3,117,4/4,C Major
note,150166,47,101:80,F7,F7,1.2758,M2,117,4/4,C Major
note,150168,27,103:86,G7,G7,1.2247,P4,117,4/4,C Major
note,150198,33,62:75,D4,D4,1.1737,m3,117,4/4,C Major
note,150220,24,89:79,F6,F6,1.1737,M2,117,4/4,C Major
note,150227,28,91:64,G6,G6,1.1227,P5,117,4/4,C Major
note,150229,35,98:50,D7,D7,1.0717,M6,117,4/4,C Major
note,150245,24,65:73,F4,F4,1.0206,P1,117,4/4,C Major
note,150256,62,101:79,F7,F7,1.0717,m3,117,4/4,C Major
note,150264,179,98:13,D7,D7,1.0206,P4,117,4/4,C Major
note,150264,22,103:80,G7,G7,1.0206,P1,117,4/4,C Major
note,150313,33,91:68,G6,G6,0.9696,M2,117,4/4,C Major
note,150314,39,89:87,F6,F6,0.9186,P5,117,4/4,C Major
note,150320,54,70:86,A#4,Bb4,0.9186,P5,117,4/4,C Major
note,150356,47,101:73,F7,F7,0.9186,M2,117,4/4,C Major
note,150362,23,103:78,G7,G7,0.8675,P4,117,4/4,C Major
note,150373,44,74:79,D5,D5,0.8675,m3,117,4/4,C Major
note,150406,41,89:76,F6,F6,0.8165,M2,117,4/4,C Major
note,150410,27,91:66,G6,G6,0.7655,M2,117,4/4,C Major
note,150422,24,77:86,F5,F5,0.7655,M2,117,4/4,C Major
note,150443,66,103:93,G7,G7,0.7144,M2,117,4/4,C Major
note,150449,84,101:76,F7,F7,0.6634,m2,117,4/4,C Major
note,150503,25,100:47,E7,E7,0.6634,M3,117,4/4,C Major
note,150505,36,84:79,C6,C6,0.6124,P4,117,4/4,C Major
note,150541,49,89:82,F6,F6,0.5613,m2,117,4/4,C Major
note,150541,50,90:78,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,150590,31,91:68,G6,G6,0.4593,m2,117,4/4,C Major
note,150630,79,104:93,G#7,Ab7,0.4593,M3,117,4/4,C Major
note,150638,65,100:95,E7,E7,0.4082,m3,117,4/4,C Major
note,150662,62,97:88,C#7,Db7,0.4593,m3,117,4/4,C Major
note,150699,39,94:89,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,150729,41,92:88,G#6,Ab6,0.4593,d5,117,4/4,C Major
note,150754,45,86:80,D6,D6,0.5103,m2,117,4/4,C Major
note,150803,34,85:74,C#6,Db6,0.5613,m3,117,4/4,C Major
note,150841,25,82:61,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,151003,26,73:71,C#5,Db5,0.8675,P4,117,4/4,C Major
note,151045,35,68:57,G#4,Ab4,0.8165,M2,117,4/4,C Major
note,151045,51,70:69,A#4,Bb4,0.8165,m3,117,4/4,C Major
note,151096,26,73:58,C#5,Db5,0.8165,P5,117,4/4,C Major
note,151098,45,80:83,G#5,Ab5,0.7655,M3,117,4/4,C Major
note,151115,35,76:74,E5,E5,0.7655,M6,117,4/4,C Major
note,151128,45,85:75,C#6,Db6,0.7144,m3,117,4/4,C Major
note,151157,23,88:72,E6,E6,0.7144,M3,117,4/4,C Major
note,151185,70,92:77,G#6,Ab6,0.7655,M3,117,4/4,C Major
note,151233,58,88:63,E6,E6,0.7655,P1,117,4/4,C Major
note,151236,23,76:77,E5,E5,0.7144,m3,117,4/4,C Major
note,151262,35,73:35,C#5,Db5,0.7655,P1,117,4/4,C Major
note,151262,47,85:83,C#6,Db6,0.7655,m3,117,4/4,C Major
note,151304,26,70:62,A#4,Bb4,0.8165,m7,117,4/4,C Major
note,151310,31,80:80,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,151316,24,68:68,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,151382,31,64:78,E4,E4,0.8675,m3,117,4/4,C Major
note,151439,28,61:69,C#4,Db4,0.9186,P4,117,4/4,C Major
note,151474,39,56:69,G#3,Ab3,0.8675,M2,117,4/4,C Major
note,151496,33,58:72,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,151540,21,61:73,C#4,Db4,0.8165,P5,117,4/4,C Major
note,151563,50,68:71,G#4,Ab4,0.8165,M3,117,4/4,C Major
note,151567,49,64:69,E4,E4,0.7655,M6,117,4/4,C Major
note,151596,54,73:72,C#5,Db5,0.7144,m3,117,4/4,C Major
note,151626,43,76:70,E5,E5,0.7144,d5,117,4/4,C Major
note,151646,23,58:44,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,151655,40,61:19,C#4,Db4,0.6124,P5,117,4/4,C Major
note,151671,60,80:76,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,151683,38,64:73,E4,E4,0.5613,P1,117,4/4,C Major
note,151720,64,76:57,E5,E5,0.6124,m3,117,4/4,C Major
note,151737,26,61:62,C#4,Db4,0.6124,P1,117,4/4,C Major
note,151754,60,73:72,C#5,Db5,0.5613,m3,117,4/4,C Major
note,151760,38,58:56,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,151813,34,68:73,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,151817,21,56:53,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,151879,28,52:66,E3,E3,0.6124,m3,117,4/4,C Major
note,151934,39,49:64,C#3,Db3,0.6634,P4,117,4/4,C Major
note,152010,30,44:53,G#2,Ab2,0.7144,P4,117,4/4,C Major
note,152058,27,49:58,C#3,Db3,0.7144,P5,117,4/4,C Major
note,152089,49,56:65,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,152094,30,52:51,E3,E3,0.6634,M6,117,4/4,C Major
note,152119,61,61:63,C#4,Db4,0.6124,m3,117,4/4,C Major
note,152161,32,64:59,E4,E4,0.6124,M3,117,4/4,C Major
note,152209,33,68:56,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,152213,39,52:62,E3,E3,0.5613,m3,117,4/4,C Major
note,152255,46,49:38,C#3,Db3,0.5613,m3,117,4/4,C Major
note,152257,39,64:49,E4,E4,0.5103,m3,117,4/4,C Major
note,152282,43,61:70,C#4,Db4,0.5103,m3,117,4/4,C Major
note,152309,27,46:60,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,152346,25,56:49,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,152352,29,44:46,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,152416,30,40:60,E2,E2,0.4082,m3,117,4/4,C Major
note,152467,50,37:63,C#2,Db2,0.3572,m3,117,4/4,C Major
note,152509,66,34:61,A#1,Bb1,0.3572,M2,117,4/4,C Major
note,152580,41,32:54,G#1,Ab1,0.3572,P4,117,4/4,C Major
note,152612,58,49:62,C#3,Db3,0.3572,m3,117,4/4,C Major
note,152662,40,46:63,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,152705,29,44:59,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,152770,34,40:57,E2,E2,0.2041,d5,117,4/4,C Major
note,152885,41,34:3,A#1,Bb1,0.1531,M2,117,4/4,C Major
note,152900,42,32:36,G#1,Ab1,0.1021,m7,117,4/4,C Major
note,152985,411,22:65,A#0,Bb0,0.2552,P1,117,4/4,C Major
note,153307,138,34:53,A#1,Bb1,0.5103,M3,117,4/4,C Major
note,153315,174,98:53,D7,D7,0.4593,P5,117,4/4,C Major
note,153322,175,91:46,G6,G6,0.4082,M2,117,4/4,C Major
note,153323,166,89:50,F6,F6,0.3572,P1,117,4/4,C Major
note,153492,92,101:54,F7,F7,0.7144,M2,117,4/4,C Major
note,153501,69,103:50,G7,G7,0.7655,P4,117,4/4,C Major
note,153599,104,98:52,D7,D7,0.9186,P5,117,4/4,C Major
note,153608,84,91:47,G6,G6,0.8675,M2,117,4/4,C Major
note,153619,54,89:58,F6,F6,0.9186,P1,117,4/4,C Major
note,153638,106,41:51,F2,F2,0.9186,P1,117,4/4,C Major
note,153708,72,101:52,F7,F7,1.0717,M2,117,4/4,C Major
note,153725,47,103:51,G7,G7,1.0717,M6,117,4/4,C Major
note,153735,76,46:55,A#2,Bb2,1.0206,M3,117,4/4,C Major
note,153807,42,50:61,D3,D3,1.2247,P1,117,4/4,C Major
note,153809,41,98:59,D7,D7,1.1737,P5,117,4/4,C Major
note,153810,56,91:30,G6,G6,1.1227,M2,117,4/4,C Major
note,153817,38,89:55,F6,F6,1.1227,M2,117,4/4,C Major
note,153875,40,103:55,G7,G7,1.2247,M2,117,4/4,C Major
note,153882,36,53:52,F3,F3,1.1737,P1,117,4/4,C Major
note,153884,33,101:58,F7,F7,1.1227,m3,117,4/4,C Major
note,153936,53,98:69,D7,D7,1.2758,P1,117,4/4,C Major
note,153942,39,50:62,D3,D3,1.2247,P4,117,4/4,C Major
note,153954,34,91:48,G6,G6,1.2247,M2,117,4/4,C Major
note,153969,22,89:50,F6,F6,1.2758,P1,117,4/4,C Major
note,153998,43,101:63,F7,F7,1.2758,M2,117,4/4,C Major
note,154000,33,103:65,G7,G7,1.2247,M6,117,4/4,C Major
note,154007,27,46:61,A#2,Bb2,1.1737,P4,117,4/4,C Major
note,154029,100,41:67,F2,F2,1.2758,M2,117,4/4,C Major
note,154068,38,91:57,G6,G6,1.3268,P5,117,4/4,C Major
note,154071,41,98:70,D7,D7,1.3268,M6,117,4/4,C Major
note,154072,30,89:63,F6,F6,1.2758,P5,117,4/4,C Major
note,154100,65,46:65,A#2,Bb2,1.2247,P5,117,4/4,C Major
note,154127,36,101:71,F7,F7,1.3778,M2,117,4/4,C Major
note,154130,28,103:63,G7,G7,1.3778,P4,117,4/4,C Major
note,154151,50,50:72,D3,D3,1.3268,P1,117,4/4,C Major
note,154185,45,98:68,D7,D7,1.3778,P5,117,4/4,C Major
note,154190,32,91:54,G6,G6,1.3268,M2,117,4/4,C Major
note,154195,29,89:60,F6,F6,1.2758,P1,117,4/4,C Major
note,154210,28,53:62,F3,F3,1.2247,M2,117,4/4,C Major
note,154242,25,103:62,G7,G7,1.3778,M2,117,4/4,C Major
note,154247,29,101:69,F7,F7,1.3268,m7,117,4/4,C Major
note,154285,38,91:64,G6,G6,1.3778,M6,117,4/4,C Major
note,154288,46,58:77,A#3,Bb3,1.3268,P5,117,4/4,C Major
note,154291,25,89:70,F6,F6,1.3268,M6,117,4/4,C Major
note,154291,52,98:66,D7,D7,1.3268,m3,117,4/4,C Major
note,154338,51,101:76,F7,F7,1.3778,M2,117,4/4,C Major
note,154341,28,103:74,G7,G7,1.3268,P4,117,4/4,C Major
note,154345,26,62:62,D4,D4,1.2758,m3,117,4/4,C Major
note,154380,29,65:72,F4,F4,1.2758,M2,117,4/4,C Major
note,154393,37,91:63,G6,G6,1.3268,P5,117,4/4,C Major
note,154396,56,98:66,D7,D7,1.2758,M6,117,4/4,C Major
note,154401,25,89:64,F6,F6,1.2758,m3,117,4/4,C Major
note,154423,51,62:76,D4,D4,1.2247,m3,117,4/4,C Major
note,154443,54,101:76,F7,F7,1.1737,M2,117,4/4,C Major
note,154453,25,103:71,G7,G7,1.2247,M6,117,4/4,C Major
note,154493,26,58:75,A#3,Bb3,1.2758,M3,117,4/4,C Major
note,154500,60,98:69,D7,D7,1.2758,P5,117,4/4,C Major
note,154503,33,91:63,G6,G6,1.2247,M2,117,4/4,C Major
note,154506,26,89:64,F6,F6,1.2758,P1,117,4/4,C Major
note,154512,70,53:78,F3,F3,1.2247,P1,117,4/4,C Major
note,154553,55,101:78,F7,F7,1.3778,M2,117,4/4,C Major
note,154554,42,103:73,G7,G7,1.3268,P4,117,4/4,C Major
note,154599,47,62:79,D4,D4,1.4289,P1,117,4/4,C Major
note,154610,60,98:74,D7,D7,1.3778,P5,117,4/4,C Major
note,154616,31,91:62,G6,G6,1.3778,M2,117,4/4,C Major
note,154618,26,89:68,F6,F6,1.3268,P1,117,4/4,C Major
note,154655,23,65:72,F4,F4,1.3268,P1,117,4/4,C Major
note,154664,51,101:75,F7,F7,1.3268,M2,117,4/4,C Major
note,154674,26,103:72,G7,G7,1.3778,P1,117,4/4,C Major
note,154711,44,91:68,G6,G6,1.4289,M2,117,4/4,C Major
note,154718,28,89:74,F6,F6,1.3778,M6,117,4/4,C Major
note,154718,56,98:72,D7,D7,1.3778,M3,117,4/4,C Major
note,154731,60,70:77,A#4,Bb4,1.2758,P5,117,4/4,C Major
note,154769,58,101:78,F7,F7,1.3778,M2,117,4/4,C Major
note,154769,28,103:72,G7,G7,1.3778,P4,117,4/4,C Major
note,154782,36,74:65,D5,D5,1.3268,P4,117,4/4,C Major
note,154831,39,91:65,G6,G6,1.4289,M2,117,4/4,C Major
note,154833,41,77:79,F5,F5,1.4289,P1,117,4/4,C Major
note,154838,24,89:72,F6,F6,1.4289,M6,117,4/4,C Major
note,154839,50,98:74,D7,D7,1.3778,P1,117,4/4,C Major
note,154882,27,74:77,D5,D5,1.4799,P4,117,4/4,C Major
note,154889,24,103:71,G7,G7,1.4799,M2,117,4/4,C Major
note,154890,39,101:74,F7,F7,1.4289,m2,117,4/4,C Major
note,154907,31,102:38,F#7,Gb7,1.4799,m6,117,4/4,C Major
note,154923,21,70:72,A#4,Bb4,1.4289,M6,117,4/4,C Major
note,154931,40,91:67,G6,G6,1.3778,M2,117,4/4,C Major
note,154935,27,89:68,F6,F6,1.4289,M6,117,4/4,C Major
note,154943,46,98:66,D7,D7,1.3778,m3,117,4/4,C Major
note,154982,39,101:79,F7,F7,1.4799,M2,117,4/4,C Major
note,154983,28,103:74,G7,G7,1.4289,M2,117,4/4,C Major
note,155000,47,65:81,F4,F4,1.3778,M2,117,4/4,C Major
note,155033,40,91:67,G6,G6,1.4799,M2,117,4/4,C Major
note,155042,27,89:69,F6,F6,1.4289,M6,117,4/4,C Major
note,155050,40,98:57,D7,D7,1.3778,P1,117,4/4,C Major
note,155054,56,62:78,D4,D4,1.3268,P4,117,4/4,C Major
note,155086,25,103:81,G7,G7,1.4289,M2,117,4/4,C Major
note,155087,29,101:80,F7,F7,1.3778,P5,117,4/4,C Major
note,155116,112,58:80,A#3,Bb3,1.4289,P5,117,4/4,C Major
note,155129,31,89:70,F6,F6,1.3778,M2,117,4/4,C Major
note,155129,33,91:67,G6,G6,1.3778,M2,117,4/4,C Major
note,155160,63,53:66,F3,F3,1.4289,M6,117,4/4,C Major
note,155170,46,98:23,D7,D7,1.3778,m3,117,4/4,C Major
note,155183,27,101:82,F7,F7,1.3268,M2,117,4/4,C Major
note,155183,23,103:82,G7,G7,1.3268,P4,117,4/4,C Major
note,155216,47,98:31,D7,D7,1.4289,P1,117,4/4,C Major
note,155222,43,62:78,D4,D4,1.3778,m3,117,4/4,C Major
note,155229,25,89:73,F6,F6,1.3268,M2,117,4/4,C Major
note,155233,27,91:64,G6,G6,1.3268,P5,117,4/4,C Major
note,155263,225,98:48,D7,D7,1.3268,M6,117,4/4,C Major
note,155272,22,65:77,F4,F4,1.2758,P1,117,4/4,C Major
note,155276,22,101:78,F7,F7,1.2247,M2,117,4/4,C Major
note,155276,25,103:73,G7,G7,1.2247,M2,117,4/4,C Major
note,155316,27,89:81,F6,F6,1.2247,M2,117,4/4,C Major
note,155317,29,91:66,G6,G6,1.1737,M6,117,4/4,C Major
note,155343,56,70:86,A#4,Bb4,1.2247,P5,117,4/4,C Major
note,155355,35,101:82,F7,F7,1.2247,M2,117,4/4,C Major
note,155359,25,103:73,G7,G7,1.1737,P4,117,4/4,C Major
note,155397,43,74:75,D5,D5,1.2758,m3,117,4/4,C Major
note,155408,23,89:75,F6,F6,1.2247,M2,117,4/4,C Major
note,155408,29,91:54,G6,G6,1.2247,m7,117,4/4,C Major
note,155443,48,101:74,F7,F7,1.2247,M2,117,4/4,C Major
note,155443,51,103:75,G7,G7,1.2247,M2,117,4/4,C Major
note,155444,24,77:89,F5,F5,1.1227,M2,117,4/4,C Major
note,155490,27,91:73,G6,G6,1.0717,M2,117,4/4,C Major
note,155491,28,89:70,F6,F6,1.0206,P5,117,4/4,C Major
note,155518,45,82:91,A#5,Bb5,1.0206,M6,117,4/4,C Major
note,155522,48,103:64,G7,G7,1.0206,M2,117,4/4,C Major
note,155530,52,101:74,F7,F7,1.0206,m2,117,4/4,C Major
note,155569,19,100:62,E7,E7,0.9696,P1,117,4/4,C Major
note,155572,25,88:68,E6,E6,0.9186,M7,117,4/4,C Major
note,155576,1,99:20,D#7,Eb7,0.8675,M2,117,4/4,C Major
note,155577,32,85:37,C#6,Db6,0.8165,d5,117,4/4,C Major
note,155617,17,91:67,G6,G6,0.8165,M2,117,4/4,C Major
note,155621,23,89:51,F6,F6,0.7655,M6,117,4/4,C Major
note,155675,24,98:93,D7,D7,0.7655,m2,117,4/4,C Major
note,155695,23,97:52,C#7,Db7,0.7144,P5,117,4/4,C Major
note,155710,59,104:92,G#7,Ab7,0.7144,m3,117,4/4,C Major
note,155719,59,101:88,F7,F7,0.6634,m2,117,4/4,C Major
note,155731,42,100:51,E7,E7,0.6634,m2,117,4/4,C Major
note,155745,44,99:87,D#7,Eb7,0.6634,M3,117,4/4,C Major
note,155778,26,95:80,B6,B6,0.6124,m2,117,4/4,C Major
note,155780,49,96:66,C7,C7,0.5613,M7,117,4/4,C Major
note,155812,29,85:53,C#6,Db6,0.6634,P5,117,4/4,C Major
note,155823,35,92:87,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,155882,28,91:41,G6,G6,0.6634,M2,117,4/4,C Major
note,155904,33,89:31,F6,F6,0.7144,M2,117,4/4,C Major
note,155912,23,87:75,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,155966,1,80:46,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,156024,26,77:80,F5,F5,0.8165,M2,117,4/4,C Major
note,156088,22,75:60,D#5,Eb5,0.8675,P5,117,4/4,C Major
note,156114,22,68:64,G#4,Ab4,0.8675,M3,117,4/4,C Major
note,156122,50,72:69,C5,C5,0.8165,m3,117,4/4,C Major
note,156169,21,75:73,D#5,Eb5,0.8165,M2,117,4/4,C Major
note,156180,23,77:76,F5,F5,0.8165,m3,117,4/4,C Major
note,156185,42,80:84,G#5,Ab5,0.7655,M3,117,4/4,C Major
note,156218,57,84:70,C6,C6,0.7655,m3,117,4/4,C Major
note,156246,42,87:76,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,156269,40,75:38,D#5,Eb5,0.7655,P4,117,4/4,C Major
note,156284,73,92:86,G#6,Ab6,0.7655,m3,117,4/4,C Major
note,156324,25,77:77,F5,F5,0.7655,m7,117,4/4,C Major
note,156339,49,87:67,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,156368,45,84:81,C6,C6,0.7144,M6,117,4/4,C Major
note,156376,25,75:69,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,156383,24,72:66,C5,C5,0.6124,m6,117,4/4,C Major
note,156416,24,80:77,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,156427,19,68:58,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,156485,24,65:67,F4,F4,0.7655,M2,117,4/4,C Major
note,156542,26,63:59,D#4,Eb4,0.8165,P5,117,4/4,C Major
note,156562,32,56:68,G#3,Ab3,0.7655,M3,117,4/4,C Major
note,156574,51,60:77,C4,C4,0.7144,m3,117,4/4,C Major
note,156625,33,63:72,D#4,Eb4,0.7144,M2,117,4/4,C Major
note,156636,45,65:73,F4,F4,0.6634,m3,117,4/4,C Major
note,156654,48,68:74,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,156691,59,72:68,C5,C5,0.6634,m3,117,4/4,C Major
note,156724,38,75:74,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,156770,26,80:71,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,156774,32,65:81,F4,F4,0.6124,m7,117,4/4,C Major
note,156804,56,75:57,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,156831,22,63:68,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,156843,47,72:78,C5,C5,0.5613,P1,117,4/4,C Major
note,156855,26,60:47,C4,C4,0.5613,M3,117,4/4,C Major
note,156891,26,56:65,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,156895,25,68:74,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,156960,32,53:63,F3,F3,0.5103,M2,117,4/4,C Major
note,157028,32,51:52,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,157066,45,44:63,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,157085,196,48:70,C3,C3,0.4593,m3,117,4/4,C Major
note,157135,104,51:62,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,157159,78,53:75,F3,F3,0.5103,m3,117,4/4,C Major
note,157193,57,56:73,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,157236,96,60:69,C4,C4,0.5103,m3,117,4/4,C Major
note,157284,53,63:78,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,157340,71,68:75,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,157384,61,63:58,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,157430,46,60:75,C4,C4,0.5613,P5,117,4/4,C Major
note,157481,53,53:66,F3,F3,0.5613,m3,117,4/4,C Major
note,157491,26,56:60,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,157523,67,48:68,C3,C3,0.5103,M3,117,4/4,C Major
note,157567,75,44:72,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,157612,38,41:61,F2,F2,0.5103,m7,117,4/4,C Major
note,157622,70,51:79,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,157663,82,56:70,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,157712,70,60:73,C4,C4,0.4593,m3,117,4/4,C Major
note,157761,29,63:64,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,157788,73,48:64,C3,C3,0.4593,M3,117,4/4,C Major
note,157832,70,44:75,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,157870,85,41:66,F2,F2,0.4593,P4,117,4/4,C Major
note,157925,74,36:70,C2,C2,0.4593,m6,117,4/4,C Major
note,157992,46,44:59,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,158031,83,48:66,C3,C3,0.3572,m3,117,4/4,C Major
note,158083,128,51:69,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,158121,114,56:66,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,158132,129,41:66,F2,F2,0.2552,P4,117,4/4,C Major
note,158184,145,36:68,C2,C2,0.2552,M3,117,4/4,C Major
note,158238,132,32:68,G#1,Ab1,0.3062,m3,117,4/4,C Major
note,158306,72,29:70,F1,F1,0.3062,P5,117,4/4,C Major
note,158480,267,22:89,A#0,Bb0,0.5103,M2,117,4/4,C Major
note,158542,42,48:69,C3,C3,0.5613,m3,117,4/4,C Major
note,158583,30,51:73,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,158620,36,53:71,F3,F3,0.5613,m3,117,4/4,C Major
note,158658,24,56:67,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,158696,72,34:79,A#1,Bb1,0.5613,M2,117,4/4,C Major
note,158718,44,60:78,C4,C4,0.5103,m3,117,4/4,C Major
note,158763,41,63:79,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,158795,24,65:71,F4,F4,0.4593,m3,117,4/4,C Major
note,158819,22,68:78,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,158896,46,72:76,C5,C5,0.4593,M2,117,4/4,C Major
note,158923,509,46:65,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,158949,49,75:78,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,158978,78,77:77,F5,F5,0.3572,m3,117,4/4,C Major
note,159020,96,80:74,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,159072,54,84:74,C6,C6,0.3572,M2,117,4/4,C Major
note,159154,398,58:71,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,159229,55,84:57,C6,C6,0.4082,M3,117,4/4,C Major
note,159276,75,80:75,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,159343,27,77:65,F5,F5,0.4082,M2,117,4/4,C Major
note,159373,23,75:74,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,159430,25,72:64,C5,C5,0.4082,M3,117,4/4,C Major
note,159510,47,68:62,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,159568,33,65:61,F4,F4,0.4082,P5,117,4/4,C Major
note,159593,126,46:61,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,159620,25,63:51,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,159674,24,60:53,C4,C4,0.3062,M3,117,4/4,C Major
note,159762,32,56:57,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,159814,46,53:54,F3,F3,0.2041,M2,117,4/4,C Major
note,159874,29,51:67,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,159932,155,48:55,C3,C3,0.1531,M2,117,4/4,C Major
note,160014,629,22:71,A#0,Bb0,0.1531,P5,117,4/4,C Major
note,160259,95,53:59,F3,F3,0.3062,m3,117,4/4,C Major
note,160331,66,56:64,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,160402,56,60:64,C4,C4,0.3062,M3,117,4/4,C Major
note,160462,133,56:58,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,160503,222,34:68,A#1,Bb1,0.3062,P4,117,4/4,C Major
note,160571,68,51:64,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,160648,55,53:63,F3,F3,0.3572,m3,117,4/4,C Major
note,160707,69,56:61,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,160795,28,53:46,F3,F3,0.3572,P4,117,4/4,C Major
note,160858,50,48:54,C3,C3,0.3062,M2,117,4/4,C Major
note,160915,144,46:57,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,160938,33,51:44,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,161008,41,53:27,F3,F3,0.3572,M2,117,4/4,C Major
note,161057,54,51:46,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,161147,75,44:66,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,161250,36,48:42,C3,C3,0.3062,m3,117,4/4,C Major
note,161318,43,51:46,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,161343,117,34:50,A#1,Bb1,0.2552,M2,117,4/4,C Major
note,161380,50,48:51,C3,C3,0.2041,P5,117,4/4,C Major
note,161499,101,41:49,F2,F2,0.2041,m3,117,4/4,C Major
note,161596,67,44:46,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,161688,85,48:50,C3,C3,0.1531,M3,117,4/4,C Major
note,161783,134,44:52,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,161943,423,22:61,A#0,Bb0,0.1021,P1,117,4/4,C Major
note,162297,122,34:63,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,162630,154,46:69,A#2,Bb2,0.051,m7,117,4/4,C Major
note,163075,523,68:74,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,163085,512,56:59,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,163086,124,58:57,A#3,Bb3,0.1531,P4,117,4/4,C Major
