type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,87547,26,56:60,Ab3,Ab3,0.7303,m3,40,5/4,Eb Major
note,87573,26,53:60,F3,F3,0.7303,M2,40,5/4,Eb Major
note,87600,26,51:60,Eb3,Eb3,0.7303,m3,40,5/4,Eb Major
note,87627,26,48:60,C3,C3,0.6847,M3,40,5/4,Eb Major
note,87653,26,44:60,Ab2,Ab2,0.6847,M3,40,5/4,Eb Major
note,87680,26,48:60,C3,C3,0.6847,m3,40,5/4,Eb Major
note,87707,26,51:60,Eb3,Eb3,0.639,M2,40,5/4,Eb Major
note,87733,26,53:60,F3,F3,0.639,m3,40,5/4,Eb Major
note,87760,26,56:60,Ab3,Ab3,0.639,M3,40,5/4,Eb Major
note,87787,26,60:60,C4,C4,0.5934,m3,40,5/4,Eb Major
note,87813,26,63:60,Eb4,Eb4,0.5934,P4,40,5/4,Eb Major
note,87840,39,68:60,Ab4,Ab4,0.5934,P4,40,5/4,Eb Major
note,87880,39,63:60,Eb4,Eb4,0.5934,m3,40,5/4,Eb Major
note,87920,39,60:60,C4,C4,0.5934,M3,40,5/4,Eb Major
note,87960,39,56:60,Ab3,Ab3,0.5934,m3,40,5/4,Eb Major
note,88000,39,53:60,F3,F3,0.5934,P4,40,5/4,Eb Major
note,88040,39,48:60,C3,C3,0.5934,M3,40,5/4,Eb Major
note,88080,39,44:60,Ab2,Ab2,0.5934,m3,40,5/4,Eb Major
note,88120,39,41:60,F2,F2,0.5934,m7,40,5/4,Eb Major
note,88160,39,51:60,Eb3,Eb3,0.5934,P4,40,5/4,Eb Major
note,88200,39,56:60,Ab3,Ab3,0.5934,M3,40,5/4,Eb Major
note,88240,39,60:60,C4,C4,0.5934,m3,40,5/4,Eb Major
note,88280,39,63:60,Eb4,Eb4,0.5934,m3,40,5/4,Eb Major
note,88320,39,48:60,C3,C3,0.5934,M3,40,5/4,Eb Major
note,88360,39,44:60,Ab2,Ab2,0.5477,m3,40,5/4,Eb Major
note,88400,39,41:60,F2,F2,0.5021,P4,40,5/4,Eb Major
note,88440,39,36:60,C2,C2,0.5021,m6,40,5/4,Eb Major
note,88480,39,44:60,Ab2,Ab2,0.5477,M3,40,5/4,Eb Major
note,88520,39,48:60,C3,C3,0.5934,m3,40,5/4,Eb Major
note,88560,39,51:60,Eb3,Eb3,0.5934,P4,40,5/4,Eb Major
note,88600,39,56:60,Ab3,Ab3,0.5934,m3,40,5/4,Eb Major
note,88640,39,41:60,F2,F2,0.6847,P4,40,5/4,Eb Major
note,88680,39,36:60,C2,C2,0.6847,M3,40,5/4,Eb Major
note,88720,39,32:60,Ab1,Ab1,0.7303,m3,40,5/4,Eb Major
note,88760,37,29:60,F1,F1,0.7303,P5,40,5/4,Eb Major
time_signature,88800,0,2:4,2/4,,,,,,
note,88800,159,22:110,Bb0,Bb0,0.7759,M2,40,2/4,Eb Major
note,88912,27,48:77,C3,C3,0.7759,m3,40,2/4,Eb Major
note,88940,27,51:77,Eb3,Eb3,0.7759,P4,40,2/4,Eb Major
note,88960,151,34:77,Bb1,Bb1,0.7303,P5,40,2/4,Eb Major
note,88968,27,53:77,F3,F3,0.7303,m3,40,2/4,Eb Major
note,88997,27,56:77,Ab3,Ab3,0.7303,M3,40,2/4,Eb Major
note,89025,27,60:77,C4,C4,0.7303,m3,40,2/4,Eb Major
note,89053,27,63:77,Eb4,Eb4,0.7759,M2,40,2/4,Eb Major
note,89081,27,65:77,F4,F4,0.7759,m3,40,2/4,Eb Major
note,89110,27,68:77,Ab4,Ab4,0.7759,m7,40,2/4,Eb Major
note,89120,151,46:77,Bb2,Bb2,0.7303,M2,40,2/4,Eb Major
note,89138,27,72:77,C5,C5,0.7303,m3,40,2/4,Eb Major
note,89166,27,75:77,Eb5,Eb5,0.7303,M2,40,2/4,Eb Major
note,89194,27,77:77,F5,F5,0.7303,m3,40,2/4,Eb Major
note,89223,27,80:77,Ab5,Ab5,0.7303,M3,40,2/4,Eb Major
note,89251,25,84:77,C6,C6,0.7303,M2,40,2/4,Eb Major
note,89280,239,58:92,Bb3,Bb3,0.7303,M2,40,2/4,Eb Major
note,89392,27,84:77,C6,C6,0.6847,M3,40,2/4,Eb Major
note,89420,27,80:77,Ab5,Ab5,0.639,m3,40,2/4,Eb Major
note,89448,27,77:77,F5,F5,0.639,M2,40,2/4,Eb Major
note,89477,27,75:77,Eb5,Eb5,0.5934,m3,40,2/4,Eb Major
note,89505,27,72:77,C5,C5,0.5934,M2,40,2/4,Eb Major
note,89520,227,46:77,Bb2,Bb2,0.639,m7,40,2/4,Eb Major
note,89533,27,68:77,Ab4,Ab4,0.5934,m3,40,2/4,Eb Major
note,89561,27,65:77,F4,F4,0.5934,M2,40,2/4,Eb Major
note,89590,27,63:77,Eb4,Eb4,0.5477,m3,40,2/4,Eb Major
note,89618,27,60:77,C4,C4,0.5477,M3,40,2/4,Eb Major
note,89646,27,56:77,Ab3,Ab3,0.5477,m3,40,2/4,Eb Major
note,89674,27,53:77,F3,F3,0.5021,M2,40,2/4,Eb Major
note,89703,27,51:77,Eb3,Eb3,0.5021,m3,40,2/4,Eb Major
note,89731,25,48:77,C3,C3,0.5021,M2,40,2/4,Eb Major
note,89760,227,22:77,Bb0,Bb0,0.5477,P5,40,2/4,Eb Major
note,89920,39,53:77,F3,F3,0.639,m3,40,2/4,Eb Major
note,89960,39,56:77,Ab3,Ab3,0.639,m7,40,2/4,Eb Major
note,90000,227,34:77,Bb1,Bb1,0.6847,M2,40,2/4,Eb Major
note,90000,39,60:77,C4,C4,0.6847,M3,40,2/4,Eb Major
note,90040,39,56:77,Ab3,Ab3,0.639,P4,40,2/4,Eb Major
note,90080,39,51:77,Eb3,Eb3,0.639,M2,40,2/4,Eb Major
note,90120,39,53:77,F3,F3,0.639,m3,40,2/4,Eb Major
note,90160,39,56:77,Ab3,Ab3,0.639,m3,40,2/4,Eb Major
note,90200,39,53:77,F3,F3,0.639,P5,40,2/4,Eb Major
note,90240,227,46:77,Bb2,Bb2,0.639,M2,40,2/4,Eb Major
note,90240,39,48:77,C3,C3,0.639,m3,40,2/4,Eb Major
note,90280,39,51:77,Eb3,Eb3,0.5477,M2,40,2/4,Eb Major
note,90320,39,53:77,F3,F3,0.5021,M2,40,2/4,Eb Major
note,90360,39,51:77,Eb3,Eb3,0.4564,m3,40,2/4,Eb Major
note,90440,39,48:77,C3,C3,0.4564,M2,40,2/4,Eb Major
note,90480,227,34:77,Bb1,Bb1,0.4108,P4,40,2/4,Eb Major
note,90480,39,51:77,Eb3,Eb3,0.4108,m3,40,2/4,Eb Major
note,90520,39,48:77,C3,C3,0.3195,P5,40,2/4,Eb Major
note,90560,39,41:77,F2,F2,0.3195,m3,40,2/4,Eb Major
note,90600,39,44:77,Ab2,Ab2,0.2739,M3,40,2/4,Eb Major
note,90640,39,48:77,C3,C3,0.2282,M3,40,2/4,Eb Major
note,90680,37,44:77,Ab2,Ab2,0.1826,m7,40,2/4,Eb Major
note,90720,159,22:92,Bb0,Bb0,0.3195,P1,40,2/4,Eb Major
note,90880,159,34:77,Bb1,Bb1,0.2739,P1,40,2/4,Eb Major
note,91040,159,46:77,Bb2,Bb2,0.2739,m7,40,2/4,Eb Major
note,91200,479,56:77,Ab3,Ab3,0.4108,M2,40,2/4,Eb Major
note,91200,239,58:77,Bb3,Bb3,0.4108,M2,40,2/4,Eb Major
note,91200,479,60:77,C4,C4,0.4108,m3,40,2/4,Eb Major
note,91200,479,63:77,Eb4,Eb4,0.4108,P4,40,2/4,Eb Major
note,91440,227,46:77,Bb2,Bb2,0.2739,P1,40,2/4,Eb Major
note,91680,239,34:77,Bb1,Bb1,0.2739,M6,40,2/4,Eb Major
note,91680,1439,55:77,G3,G3,0.2739,m3,40,2/4,Eb Major
note,91680,720,58:77,Bb3,Bb3,0.2739,M3,40,2/4,Eb Major
note,91680,1439,62:77,D4,D4,0.2739,M3,40,2/4,Eb Major
note,91920,239,46:77,Bb2,Bb2,0.1369,P1,40,2/4,Eb Major
note,92160,239,70:77,Bb4,Bb4,0.1826,P1,40,2/4,Eb Major
note,92400,560,58:77,Bb3,Bb3,0.1826,P1,40,2/4,Eb Major
note,92640,159,34:77,Bb1,Bb1,0.2739,M6,40,2/4,Eb Major
note,92640,479,67:77,G4,G4,0.2739,M6,40,2/4,Eb Major
note,92800,159,46:77,Bb2,Bb2,0.1826,P1,40,2/4,Eb Major
note,92960,399,58:77,Bb3,Bb3,0.1826,m6,40,2/4,Eb Major
note,93120,455,50:77,D3,D3,0.2739,M3,40,2/4,Eb Major
note,93120,455,54:77,Gb3,Gb3,0.2739,m6,40,2/4,Eb Major
note,93360,227,46:77,Bb2,Bb2,0.2739,M7,40,2/4,Eb Major
key_signature,93600,0,3:0,A Major,,,,,,
key_signature,93600,0,3:0,A Major,,,,,,
key_signature,93600,0,3:0,A Major,,,,,,
time_signature,93600,0,3:4,3/4,,,,,,
note,93600,159,23:127,B0,B0,0.3651,P5,40,3/4,A Major
note,93600,479,54:112,F#3,Gb3,0.3651,m3,40,3/4,A Major
note,93600,479,57:112,A3,A3,0.3651,m7,40,3/4,A Major
note,93760,151,35:94,B1,B1,0.4108,m3,40,3/4,A Major
note,93840,227,62:94,D4,D4,0.5477,m3,40,3/4,A Major
note,93920,151,47:94,B2,B2,0.5934,P5,40,3/4,A Major
note,94080,34,54:94,F#3,Gb3,0.8216,m3,40,3/4,A Major
note,94080,34,57:94,A3,A3,0.8216,P1,40,3/4,A Major
note,94117,34,57:94,A3,A3,0.7759,M6,40,3/4,A Major
note,94154,34,66:94,F#4,Gb4,0.7759,m3,40,3/4,A Major
note,94191,34,69:95,A4,A4,0.7759,P1,40,3/4,A Major
note,94228,34,69:95,A4,A4,0.7759,M6,40,3/4,A Major
note,94265,34,78:95,F#5,Gb5,0.7759,m3,40,3/4,A Major
note,94265,34,81:95,A5,A5,0.7759,m3,40,3/4,A Major
note,94302,34,66:96,F#4,Gb4,0.7303,m3,40,3/4,A Major
note,94302,34,69:96,A4,A4,0.7303,P1,40,3/4,A Major
note,94338,34,81:96,A5,A5,0.6847,m3,40,3/4,A Major
note,94375,34,78:96,F#5,Gb5,0.6847,M6,40,3/4,A Major
note,94412,34,69:96,A4,A4,0.6847,P1,40,3/4,A Major
note,94449,34,69:96,A4,A4,0.6847,m3,40,3/4,A Major
note,94486,34,66:96,F#4,Gb4,0.6847,M6,40,3/4,A Major
note,94523,34,57:96,A3,A3,0.6847,m3,40,3/4,A Major
note,94560,34,54:96,F#3,Gb3,0.6847,m3,40,3/4,A Major
note,94560,34,57:96,A3,A3,0.6847,P1,40,3/4,A Major
note,94597,34,57:96,A3,A3,0.5934,M6,40,3/4,A Major
note,94634,34,66:95,F#4,Gb4,0.5477,m3,40,3/4,A Major
note,94671,34,69:93,A4,A4,0.5021,m3,40,3/4,A Major
note,94708,34,66:91,F#4,Gb4,0.4564,M6,40,3/4,A Major
note,94745,34,57:90,A3,A3,0.4564,m3,40,3/4,A Major
note,94782,34,54:88,F#3,Gb3,0.4108,M6,40,3/4,A Major
note,94818,34,45:86,A2,A2,0.3651,M6,40,3/4,A Major
note,94855,34,54:84,F#3,Gb3,0.3195,m3,40,3/4,A Major
note,94892,34,57:83,A3,A3,0.3195,m3,40,3/4,A Major
note,94929,34,54:81,F#3,Gb3,0.2739,M6,40,3/4,A Major
note,94966,34,45:79,A2,A2,0.2282,m3,40,3/4,A Major
note,95003,34,42:77,F#2,Gb2,0.1826,P5,40,3/4,A Major
time_signature,95040,0,2:4,2/4,,,,,,
note,95040,151,35:77,B1,B1,0.2739,P1,40,2/4,A Major
note,95200,151,47:77,B2,B2,0.2282,P1,40,2/4,A Major
note,95360,379,59:77,B3,B3,0.2739,P4,40,2/4,A Major
note,95520,479,54:77,F#3,Gb3,0.3195,m3,40,2/4,A Major
note,95520,479,57:77,A3,A3,0.3195,m6,40,2/4,A Major
note,95520,319,65:77,F4,F4,0.3195,d5,40,2/4,A Major
note,95760,227,47:77,B2,B2,0.5477,m3,40,2/4,A Major
note,95840,151,62:77,D4,D4,0.5934,M3,40,2/4,A Major
time_signature,96000,0,3:4,3/4,,,,,,
note,96000,33,66:70,F#4,Gb4,0.8216,m3,40,3/4,A Major
note,96000,33,69:70,A4,A4,0.8216,P1,40,3/4,A Major
note,96034,33,69:71,A4,A4,0.7303,M6,40,3/4,A Major
note,96069,33,78:73,F#5,Gb5,0.7303,m3,40,3/4,A Major
note,96103,33,81:75,A5,A5,0.7303,P1,40,3/4,A Major
note,96137,33,81:76,A5,A5,0.7303,M6,40,3/4,A Major
note,96171,33,90:78,F#6,Gb6,0.7303,m3,40,3/4,A Major
note,96206,33,93:80,A6,A6,0.7303,m3,40,3/4,A Major
note,96240,33,78:80,F#5,Gb5,0.7303,m3,40,3/4,A Major
note,96240,33,81:80,A5,A5,0.7303,P1,40,3/4,A Major
note,96274,33,93:80,A6,A6,0.639,m3,40,3/4,A Major
note,96309,33,90:79,F#6,Gb6,0.639,M6,40,3/4,A Major
note,96343,33,81:79,A5,A5,0.639,P1,40,3/4,A Major
note,96377,33,81:78,A5,A5,0.639,m3,40,3/4,A Major
note,96411,33,78:78,F#5,Gb5,0.639,M6,40,3/4,A Major
note,96446,33,69:77,A4,A4,0.639,m3,40,3/4,A Major
note,96480,36,66:77,F#4,Gb4,0.639,m3,40,3/4,A Major
note,96480,36,69:77,A4,A4,0.639,P1,40,3/4,A Major
note,96517,36,69:76,A4,A4,0.5477,M6,40,3/4,A Major
note,96554,36,78:76,F#5,Gb5,0.5477,m3,40,3/4,A Major
note,96591,36,81:75,A5,A5,0.5477,m3,40,3/4,A Major
note,96628,36,78:75,F#5,Gb5,0.5477,M6,40,3/4,A Major
note,96665,36,69:74,A4,A4,0.5021,m3,40,3/4,A Major
note,96702,36,66:74,F#4,Gb4,0.5021,P1,40,3/4,A Major
note,96775,36,66:73,F#4,Gb4,0.5477,m3,40,3/4,A Major
note,96812,36,69:72,A4,A4,0.5477,m3,40,3/4,A Major
note,96849,36,66:72,F#4,Gb4,0.5477,M6,40,3/4,A Major
note,96886,36,57:71,A3,A3,0.5477,m3,40,3/4,A Major
note,96923,36,54:70,F#3,Gb3,0.5477,P1,40,3/4,A Major
note,96960,39,54:70,F#3,Gb3,0.5934,m3,40,3/4,A Major
note,97000,39,57:70,A3,A3,0.5477,M6,40,3/4,A Major
note,97040,39,66:70,F#4,Gb4,0.5934,m3,40,3/4,A Major
note,97080,39,69:70,A4,A4,0.5934,m6,40,3/4,A Major
note,97160,39,49:70,C#3,Db3,0.5934,m6,40,3/4,A Major
note,97200,39,57:70,A3,A3,0.5934,M3,40,3/4,A Major
note,97240,39,61:70,C#4,Db4,0.5477,P4,40,3/4,A Major
note,97280,39,78:70,F#5,Gb5,0.5477,P4,40,3/4,A Major
note,97320,39,61:70,C#4,Db4,0.5477,m6,40,3/4,A Major
note,97360,39,69:70,A4,A4,0.5021,M3,40,3/4,A Major
note,97400,37,73:70,C#5,Db5,0.5021,P4,40,3/4,A Major
time_signature,97440,0,4:4,4/4,,,,,,
note,97440,56,78:96,F#5,Gb5,0.5021,m3,40,4/4,A Major
note,97440,56,81:96,A5,A5,0.5021,M6,40,4/4,A Major
note,97500,56,102:96,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,97500,56,105:96,A7,A7,0.5021,P1,40,4/4,A Major
note,97560,56,93:96,A6,A6,0.4564,m3,40,4/4,A Major
note,97620,56,90:96,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,97680,56,81:96,A5,A5,0.4564,m3,40,4/4,A Major
note,97740,56,78:96,F#5,Gb5,0.4564,m3,40,4/4,A Major
note,97800,56,81:96,A5,A5,0.4564,M6,40,4/4,A Major
note,97860,56,90:70,F#6,Gb6,0.4564,m3,40,4/4,A Major
note,97920,56,93:70,A6,A6,0.4564,M6,40,4/4,A Major
note,97980,56,102:70,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,97980,56,105:70,A7,A7,0.5021,P1,40,4/4,A Major
note,98040,56,93:69,A6,A6,0.4564,m3,40,4/4,A Major
note,98100,56,90:69,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,98160,56,81:68,A5,A5,0.4564,m3,40,4/4,A Major
note,98220,56,78:68,F#5,Gb5,0.4564,m3,40,4/4,A Major
note,98280,56,81:68,A5,A5,0.4564,M6,40,4/4,A Major
note,98340,56,90:67,F#6,Gb6,0.4564,m3,40,4/4,A Major
note,98400,56,93:67,A6,A6,0.4564,M6,40,4/4,A Major
note,98460,56,102:66,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,98460,56,105:66,A7,A7,0.5021,P1,40,4/4,A Major
note,98520,56,93:66,A6,A6,0.4564,m3,40,4/4,A Major
note,98580,56,90:65,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,98640,56,81:65,A5,A5,0.4564,m3,40,4/4,A Major
note,98700,56,78:65,F#5,Gb5,0.4564,m3,40,4/4,A Major
note,98760,56,81:64,A5,A5,0.4564,M6,40,4/4,A Major
note,98820,56,90:64,F#6,Gb6,0.4564,m3,40,4/4,A Major
note,98880,56,93:63,A6,A6,0.4564,M6,40,4/4,A Major
note,98940,56,102:63,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,98940,56,105:63,A7,A7,0.5021,P1,40,4/4,A Major
note,99000,56,93:63,A6,A6,0.4564,m3,40,4/4,A Major
note,99060,56,90:62,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,99120,56,81:62,A5,A5,0.5021,m3,40,4/4,A Major
note,99180,56,78:61,F#5,Gb5,0.5021,m3,40,4/4,A Major
note,99240,56,81:61,A5,A5,0.5021,M6,40,4/4,A Major
note,99300,56,90:60,F#6,Gb6,0.5021,m3,40,4/4,A Major
note,99360,56,93:60,A6,A6,0.5021,M6,40,4/4,A Major
note,99420,56,102:60,F#7,Gb7,0.5477,m3,40,4/4,A Major
note,99420,56,105:60,A7,A7,0.5477,P1,40,4/4,A Major
note,99480,56,93:60,A6,A6,0.5021,m3,40,4/4,A Major
note,99540,56,90:60,F#6,Gb6,0.5021,m2,40,4/4,A Major
note,99600,479,77:84,F5,F5,0.5477,M3,40,4/4,A Major
note,99600,56,81:70,A5,A5,0.5477,m3,40,4/4,A Major
note,99660,56,78:70,F#5,Gb5,0.5021,m3,40,4/4,A Major
note,99720,56,81:70,A5,A5,0.5021,M6,40,4/4,A Major
note,99780,56,90:70,F#6,Gb6,0.5021,m3,40,4/4,A Major
note,99840,56,93:70,A6,A6,0.5021,M6,40,4/4,A Major
note,99900,56,102:70,F#7,Gb7,0.5477,m3,40,4/4,A Major
note,99900,56,105:70,A7,A7,0.5477,P1,40,4/4,A Major
note,99960,56,93:70,A6,A6,0.5021,m3,40,4/4,A Major
note,100020,56,90:70,F#6,Gb6,0.5021,M3,40,4/4,A Major
note,100080,1151,74:70,D5,D5,0.5021,P5,40,4/4,A Major
note,100080,56,81:70,A5,A5,0.5021,m3,40,4/4,A Major
note,100140,56,78:70,F#5,Gb5,0.4564,m3,40,4/4,A Major
note,100200,56,81:70,A5,A5,0.4564,M6,40,4/4,A Major
note,100260,56,90:70,F#6,Gb6,0.4564,m3,40,4/4,A Major
note,100320,56,93:70,A6,A6,0.4564,M6,40,4/4,A Major
note,100380,56,102:70,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,100380,56,105:70,A7,A7,0.5021,P1,40,4/4,A Major
note,100440,56,93:70,A6,A6,0.4564,m3,40,4/4,A Major
note,100500,56,90:70,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,100560,56,81:70,A5,A5,0.4564,m3,40,4/4,A Major
note,100620,56,78:70,F#5,Gb5,0.4564,m3,40,4/4,A Major
note,100680,56,81:70,A5,A5,0.4564,M6,40,4/4,A Major
note,100740,56,90:70,F#6,Gb6,0.4564,m3,40,4/4,A Major
note,100800,56,93:70,A6,A6,0.4564,M6,40,4/4,A Major
note,100860,56,102:70,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,100860,56,105:70,A7,A7,0.5021,P1,40,4/4,A Major
note,100920,56,93:70,A6,A6,0.4564,m3,40,4/4,A Major
note,100980,56,90:70,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,101040,56,81:70,A5,A5,0.5021,m3,40,4/4,A Major
note,101100,56,78:70,F#5,Gb5,0.5021,m3,40,4/4,A Major
note,101160,56,81:70,A5,A5,0.5021,M6,40,4/4,A Major
note,101220,56,90:70,F#6,Gb6,0.5021,m3,40,4/4,A Major
note,101280,56,93:70,A6,A6,0.5477,M6,40,4/4,A Major
note,101340,56,102:70,F#7,Gb7,0.5934,m3,40,4/4,A Major
note,101340,56,105:70,A7,A7,0.5934,P1,40,4/4,A Major
note,101400,56,93:70,A6,A6,0.5477,m3,40,4/4,A Major
note,101460,56,90:70,F#6,Gb6,0.5477,m2,40,4/4,A Major
note,101520,239,77:84,F5,F5,0.5477,M3,40,4/4,A Major
note,101520,56,81:70,A5,A5,0.5477,m3,40,4/4,A Major
note,101580,56,78:70,F#5,Gb5,0.5021,m3,40,4/4,A Major
note,101640,56,81:70,A5,A5,0.5021,M6,40,4/4,A Major
note,101700,56,90:70,F#6,Gb6,0.5021,M3,40,4/4,A Major
note,101760,1199,74:70,D5,D5,0.5021,P5,40,4/4,A Major
note,101760,56,93:70,A6,A6,0.5021,M6,40,4/4,A Major
note,101820,56,102:70,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,101820,56,105:70,A7,A7,0.5021,P1,40,4/4,A Major
note,101880,56,93:70,A6,A6,0.4564,m3,40,4/4,A Major
note,101940,56,90:70,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,102000,56,81:70,A5,A5,0.4564,m3,40,4/4,A Major
note,102060,56,78:70,F#5,Gb5,0.4564,m3,40,4/4,A Major
note,102120,56,81:70,A5,A5,0.4564,M6,40,4/4,A Major
note,102180,56,90:70,F#6,Gb6,0.4564,m3,40,4/4,A Major
note,102240,56,93:70,A6,A6,0.4564,M6,40,4/4,A Major
note,102300,56,102:70,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,102300,56,105:70,A7,A7,0.5021,P1,40,4/4,A Major
note,102360,56,93:70,A6,A6,0.4564,m3,40,4/4,A Major
note,102420,56,90:70,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,102480,56,81:70,A5,A5,0.5021,m3,40,4/4,A Major
note,102540,56,78:70,F#5,Gb5,0.5021,m3,40,4/4,A Major
note,102600,56,81:70,A5,A5,0.5021,M6,40,4/4,A Major
note,102660,56,90:70,F#6,Gb6,0.5021,m3,40,4/4,A Major
note,102720,56,93:70,A6,A6,0.5477,M6,40,4/4,A Major
note,102780,56,102:70,F#7,Gb7,0.5934,m3,40,4/4,A Major
note,102780,56,105:70,A7,A7,0.5934,P1,40,4/4,A Major
note,102840,56,93:70,A6,A6,0.5477,m3,40,4/4,A Major
note,102900,56,90:70,F#6,Gb6,0.5477,M6,40,4/4,A Major
note,102960,227,69:70,A4,A4,0.5477,P1,40,4/4,A Major
note,102960,56,81:70,A5,A5,0.5477,m3,40,4/4,A Major
note,103020,56,78:70,F#5,Gb5,0.5021,m3,40,4/4,A Major
note,103080,56,81:70,A5,A5,0.5021,M6,40,4/4,A Major
note,103140,56,90:70,F#6,Gb6,0.5021,d5,40,4/4,A Major
note,103200,1367,72:80,C5,C5,0.5021,M6,40,4/4,A Major
note,103200,56,93:70,A6,A6,0.5021,M6,40,4/4,A Major
note,103260,56,102:70,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,103260,56,105:70,A7,A7,0.5021,P1,40,4/4,A Major
note,103320,56,93:70,A6,A6,0.4564,m3,40,4/4,A Major
note,103380,56,90:70,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,103440,56,81:70,A5,A5,0.4564,m3,40,4/4,A Major
note,103500,56,78:70,F#5,Gb5,0.4564,m3,40,4/4,A Major
note,103560,56,81:70,A5,A5,0.4564,M6,40,4/4,A Major
note,103620,56,90:70,F#6,Gb6,0.4564,m3,40,4/4,A Major
note,103680,56,93:70,A6,A6,0.4564,M6,40,4/4,A Major
note,103740,56,102:70,F#7,Gb7,0.5021,m3,40,4/4,A Major
note,103740,56,105:70,A7,A7,0.5021,P1,40,4/4,A Major
note,103800,56,93:70,A6,A6,0.4564,m3,40,4/4,A Major
note,103860,56,90:70,F#6,Gb6,0.4564,M6,40,4/4,A Major
note,103920,56,81:70,A5,A5,0.4564,m3,40,4/4,A Major
note,103980,56,78:70,F#5,Gb5,0.4564,m3,40,4/4,A Major
note,104040,56,81:70,A5,A5,0.4564,M6,40,4/4,A Major
note,104100,56,90:70,F#6,Gb6,0.4564,m3,40,4/4,A Major
note,104160,56,93:70,A6,A6,0.5021,M6,40,4/4,A Major
note,104220,56,102:70,F#7,Gb7,0.5477,m3,40,4/4,A Major
note,104220,56,105:70,A7,A7,0.5477,P1,40,4/4,A Major
note,104280,56,93:70,A6,A6,0.5021,m3,40,4/4,A Major
note,104340,56,90:70,F#6,Gb6,0.5021,M6,40,4/4,A Major
note,104400,56,81:70,A5,A5,0.639,m3,40,4/4,A Major
note,104460,56,78:70,F#5,Gb5,0.639,m3,40,4/4,A Major
note,104520,56,81:70,A5,A5,0.639,M6,40,4/4,A Major
note,104580,56,90:70,F#6,Gb6,0.639,M6,40,4/4,A Major
note,104640,479,69:60,A4,A4,0.6847,P1,40,4/4,A Major
note,104640,56,93:70,A6,A6,0.6847,M6,40,4/4,A Major
note,104700,56,102:70,F#7,Gb7,0.6847,m3,40,4/4,A Major
note,104700,56,105:70,A7,A7,0.6847,P1,40,4/4,A Major
note,104760,56,93:70,A6,A6,0.639,m3,40,4/4,A Major
note,104820,56,90:70,F#6,Gb6,0.6847,M6,40,4/4,A Major
note,104880,719,57:72,A3,A3,0.6847,P4,40,4/4,A Major
note,104880,719,62:72,D4,D4,0.6847,M3,40,4/4,A Major
note,104880,540,66:72,F#4,Gb4,0.6847,m3,40,4/4,A Major
note,104880,56,81:70,A5,A5,0.6847,m3,40,4/4,A Major
note,104940,56,78:70,F#5,Gb5,0.5477,m3,40,4/4,A Major
note,105000,56,81:70,A5,A5,0.5934,M6,40,4/4,A Major
note,105060,56,90:70,F#6,Gb6,0.5934,P5,40,4/4,A Major
time_signature,105120,0,3:4,3/4,,,,,,
note,105120,159,23:93,B0,B0,0.6847,m7,40,3/4,A Major
note,105120,59,81:60,A5,A5,0.6847,M6,40,3/4,A Major
note,105180,59,90:60,F#6,Gb6,0.6847,m3,40,3/4,A Major
note,105180,59,93:60,A6,A6,0.6847,P1,40,3/4,A Major
note,105240,59,81:61,A5,A5,0.639,m7,40,3/4,A Major
note,105280,159,35:62,B1,B1,0.5934,P5,40,3/4,A Major
note,105300,59,78:63,F#5,Gb5,0.5934,M6,40,3/4,A Major
note,105360,59,69:64,A4,A4,0.639,m3,40,3/4,A Major
note,105420,179,66:66,F#4,Gb4,0.639,P5,40,3/4,A Major
note,105440,159,47:66,B2,B2,0.5934,m7,40,3/4,A Major
note,105480,59,69:67,A4,A4,0.5934,M6,40,3/4,A Major
note,105540,59,78:69,F#5,Gb5,0.5934,d5,40,3/4,A Major
note,105600,0,36:70,C2,C2,0.639,P1,40,3/4,A Major
note,105600,479,36:70,C2,C2,0.639,M6,40,3/4,A Major
note,105600,59,69:70,A4,A4,0.639,M6,40,3/4,A Major
note,105660,59,78:72,F#5,Gb5,0.5934,m3,40,3/4,A Major
note,105660,59,81:72,A5,A5,0.5934,P1,40,3/4,A Major
note,105720,59,69:74,A4,A4,0.5477,m3,40,3/4,A Major
note,105780,59,66:75,F#4,Gb4,0.5477,d5,40,3/4,A Major
note,105840,239,48:77,C3,C3,0.5934,M6,40,3/4,A Major
