type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,56125,110,67:25,G4,G4,0.1369,P1,120,4/4,C Major
note,56423,482,79:33,G5,G5,0.1826,m3,120,4/4,C Major
note,56430,471,64:26,E4,E4,0.1369,P1,120,4/4,C Major
note,56784,137,76:22,E5,E5,0.1826,M6,120,4/4,C Major
note,56798,298,67:13,G4,G4,0.1369,P1,120,4/4,C Major
note,57113,491,79:32,G5,G5,0.1369,m3,120,4/4,C Major
note,57151,647,64:35,E4,E4,0.1369,P1,120,4/4,C Major
note,57581,150,76:36,E5,E5,0.0913,M6,120,4/4,C Major
note,57620,166,67:18,G4,G4,0.0456,P1,120,4/4,C Major
note,58395,533,55:51,G3,G3,0.1826,P1,120,4/4,C Major
note,58439,373,79:51,G5,G5,0.1369,m3,120,4/4,C Major
note,58471,445,76:39,E5,E5,0.0913,M6,120,4/4,C Major
note,58836,114,67:33,G4,G4,0.2282,m7,120,4/4,C Major
note,59032,57,57:50,A3,A3,0.3195,P5,120,4/4,C Major
note,59101,244,76:41,E5,E5,0.2739,m3,120,4/4,C Major
note,59107,258,79:48,G5,G5,0.2282,P1,120,4/4,C Major
note,59136,155,55:55,G3,G3,0.1826,m3,120,4/4,C Major
note,59333,109,52:59,E3,E3,0.2739,m3,120,4/4,C Major
note,59352,114,67:35,G4,G4,0.2282,P5,120,4/4,C Major
note,59464,182,48:57,C3,C3,0.2282,P5,120,4/4,C Major
note,59642,215,55:59,G3,G3,0.2282,P1,120,4/4,C Major
note,59647,355,79:52,G5,G5,0.1826,m3,120,4/4,C Major
note,59670,327,76:48,E5,E5,0.1369,M6,120,4/4,C Major
note,59940,128,67:39,G4,G4,0.2282,m3,120,4/4,C Major
note,60077,50,64:58,E4,E4,0.1826,m3,120,4/4,C Major
note,60223,455,79:49,G5,G5,0.1826,m3,120,4/4,C Major
note,60263,1577,64:57,E4,E4,0.1369,P1,120,4/4,C Major
note,60263,476,76:40,E5,E5,0.1369,M6,120,4/4,C Major
note,60619,97,67:32,G4,G4,0.0913,P1,120,4/4,C Major
note,60927,262,79:39,G5,G5,0.0913,P1,120,4/4,C Major
note,61248,93,67:24,G4,G4,0.1826,P1,120,4/4,C Major
note,61536,289,79:42,G5,G5,0.1826,m3,120,4/4,C Major
note,61572,301,76:34,E5,E5,0.1369,M3,120,4/4,C Major
note,61602,785,60:24,C4,C4,0.0913,P5,120,4/4,C Major
note,61909,165,67:19,G4,G4,0.0456,P1,120,4/4,C Major
note,62415,509,67:52,G4,G4,0.0456,M2,120,4/4,C Major
note,62940,194,69:43,A4,A4,0.1826,M2,120,4/4,C Major
note,63062,178,67:56,G4,G4,0.1369,m3,120,4/4,C Major
note,63215,135,64:61,E4,E4,0.1369,M3,120,4/4,C Major
note,63381,174,60:61,C4,C4,0.0913,P5,120,4/4,C Major
note,63563,414,67:60,G4,G4,0.0913,M6,120,4/4,C Major
note,63990,57,76:72,E5,E5,0.1369,P1,120,4/4,C Major
note,64162,1065,76:64,E5,E5,0.1369,M6,120,4/4,C Major
note,64207,383,55:50,G3,G3,0.0913,M2,120,4/4,C Major
note,64608,58,57:56,A3,A3,0.1826,M2,120,4/4,C Major
note,64721,141,55:56,G3,G3,0.1369,m3,120,4/4,C Major
note,64900,117,52:57,E3,E3,0.1826,M3,120,4/4,C Major
note,65024,216,48:55,C3,C3,0.1369,P1,120,4/4,C Major
note,65236,172,72:55,C5,C5,0.1369,P4,120,4/4,C Major
note,65254,97,55:44,G3,G3,0.0913,M6,120,4/4,C Major
note,65611,49,64:52,E4,E4,0.1369,m3,120,4/4,C Major
note,65826,469,79:59,G5,G5,0.1369,m3,120,4/4,C Major
note,65881,888,64:38,E4,E4,0.0913,m2,120,4/4,C Major
note,66301,112,77:58,F5,F5,0.1826,m2,120,4/4,C Major
note,66377,185,76:66,E5,E5,0.1369,M3,120,4/4,C Major
note,66533,141,72:70,C5,C5,0.1826,P4,120,4/4,C Major
note,66699,189,67:64,G4,G4,0.1826,P4,120,4/4,C Major
note,66897,198,72:69,C5,C5,0.1826,P1,120,4/4,C Major
note,66910,152,60:36,C4,C4,0.1369,M3,120,4/4,C Major
note,67095,135,76:74,E5,E5,0.2282,m3,120,4/4,C Major
note,67238,98,79:77,G5,G5,0.2282,P1,120,4/4,C Major
note,67537,127,79:61,G5,G5,0.4108,m3,120,4/4,C Major
note,67556,142,76:56,E5,E5,0.3651,M6,120,4/4,C Major
note,67567,278,43:40,G2,G2,0.3195,P1,120,4/4,C Major
note,67576,131,67:41,G4,G4,0.2739,m7,120,4/4,C Major
note,67850,97,77:59,F5,F5,0.4108,m6,120,4/4,C Major
note,67861,72,45:49,A2,A2,0.3651,P4,120,4/4,C Major
note,67861,114,74:55,D5,D5,0.3651,P5,120,4/4,C Major
note,67865,77,67:47,G4,G4,0.2739,m6,120,4/4,C Major
note,67946,131,47:60,B2,B2,0.3195,P4,120,4/4,C Major
note,68099,90,76:65,E5,E5,0.3651,M3,120,4/4,C Major
note,68104,103,48:60,C3,C3,0.3195,P5,120,4/4,C Major
note,68108,95,67:53,G4,G4,0.2739,P4,120,4/4,C Major
note,68121,64,72:57,C5,C5,0.2282,M2,120,4/4,C Major
note,68411,151,74:52,D5,D5,0.3651,P5,120,4/4,C Major
note,68426,88,43:45,G2,G2,0.3195,M3,120,4/4,C Major
note,68428,134,71:44,B4,B4,0.2739,M3,120,4/4,C Major
note,68444,109,67:17,G4,G4,0.2282,P5,120,4/4,C Major
note,68775,136,48:43,C3,C3,0.1826,M3,120,4/4,C Major
note,68775,191,76:37,E5,E5,0.1826,M3,120,4/4,C Major
note,68784,224,72:40,C5,C5,0.0913,P4,120,4/4,C Major
note,68805,168,67:32,G4,G4,0.0456,P1,120,4/4,C Major
note,69427,257,67:41,G4,G4,0.3195,M3,120,4/4,C Major
note,69438,70,51:51,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,69438,76,55:47,G3,G3,0.2739,M2,120,4/4,C Major
note,69722,101,69:58,A4,A4,0.3651,P5,120,4/4,C Major
note,69741,64,50:48,D3,D3,0.3195,P4,120,4/4,C Major
note,69741,39,55:50,G3,G3,0.3195,M3,120,4/4,C Major
note,69830,146,71:63,B4,B4,0.4108,m2,120,4/4,C Major
note,69944,70,72:74,C5,C5,0.3651,M6,120,4/4,C Major
note,69980,45,51:64,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,69983,40,55:58,G3,G3,0.2739,P5,120,4/4,C Major
note,69998,34,48:50,C3,C3,0.2282,P5,120,4/4,C Major
note,70233,97,67:65,G4,G4,0.3651,m6,120,4/4,C Major
note,70242,57,47:65,B2,B2,0.3195,m6,120,4/4,C Major
note,70268,45,55:42,G3,G3,0.2739,P4,120,4/4,C Major
note,70273,45,50:36,D3,D3,0.2282,m7,120,4/4,C Major
note,70496,47,72:75,C5,C5,0.4108,P1,120,4/4,C Major
note,70498,36,48:64,C3,C3,0.3651,m3,120,4/4,C Major
note,70512,35,51:61,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,70525,41,55:46,G3,G3,0.2739,m3,120,4/4,C Major
note,70755,87,82:78,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,70766,48,70:74,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,70772,42,50:59,D3,D3,0.3651,m6,120,4/4,C Major
note,70772,42,58:61,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,70776,38,53:51,F3,F3,0.2739,P1,120,4/4,C Major
note,71037,150,53:55,F3,F3,0.4564,m3,120,4/4,C Major
note,71041,78,56:58,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,71046,78,82:76,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,71050,43,58:62,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,71050,32,70:72,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,71317,122,87:80,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,71330,96,75:68,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,71339,68,51:60,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,71341,32,58:63,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,71350,57,55:57,G3,G3,0.2739,m6,120,4/4,C Major
note,71589,76,87:84,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,71599,82,75:76,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,71601,39,58:71,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,71606,59,51:66,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,71606,54,55:61,G3,G3,0.3195,P5,120,4/4,C Major
note,71843,142,86:92,D6,D6,0.4564,P1,120,4/4,C Major
note,71850,70,74:90,D5,D5,0.4108,m6,120,4/4,C Major
note,71854,39,54:71,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,71869,37,57:56,A3,A3,0.3195,P4,120,4/4,C Major
note,71873,38,62:69,D4,D4,0.2739,P1,120,4/4,C Major
note,72113,41,74:81,D5,D5,0.4564,P1,120,4/4,C Major
note,72113,91,86:87,D6,D6,0.4564,M2,120,4/4,C Major
note,72120,42,60:69,C4,C4,0.3651,M2,120,4/4,C Major
note,72120,50,62:73,D4,D4,0.3651,P4,120,4/4,C Major
note,72128,95,57:69,A3,A3,0.2739,m7,120,4/4,C Major
note,72383,62,79:91,G5,G5,0.5021,P1,120,4/4,C Major
note,72383,95,91:89,G6,G6,0.5021,P1,120,4/4,C Major
note,72407,56,55:73,G3,G3,0.4108,m3,120,4/4,C Major
note,72411,45,58:67,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,72411,41,62:67,D4,D4,0.3651,P5,120,4/4,C Major
note,72640,68,55:62,G3,G3,0.5021,P1,120,4/4,C Major
note,72651,129,91:89,G6,G6,0.4564,P1,120,4/4,C Major
note,72660,82,79:85,G5,G5,0.4108,M6,120,4/4,C Major
note,72672,36,58:72,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,72672,32,62:59,D4,D4,0.3651,P5,120,4/4,C Major
note,72863,61,43:67,G2,G2,0.2739,P5,120,4/4,C Major
note,72907,104,50:63,D3,D3,0.2282,m2,120,4/4,C Major
note,72937,45,49:35,C#3,Db3,0.1826,m7,120,4/4,C Major
note,72982,91,59:76,B3,B3,0.2282,d5,120,4/4,C Major
note,72987,82,89:95,F6,F6,0.1826,P1,120,4/4,C Major
note,72993,58,77:90,F5,F5,0.1826,P1,120,4/4,C Major
note,73451,954,89:82,F6,F6,0.2282,P1,120,4/4,C Major
note,73456,1048,77:76,F5,F5,0.1826,m7,120,4/4,C Major
note,73472,612,43:57,G2,G2,0.1369,P5,120,4/4,C Major
note,73491,575,50:50,D3,D3,0.0913,M6,120,4/4,C Major
note,73491,648,59:53,B3,B3,0.0913,P1,120,4/4,C Major
note,75719,717,83:55,B5,B5,0.2282,P1,120,4/4,C Major
note,75735,191,71:42,B4,B4,0.1826,M3,120,4/4,C Major
note,75768,705,55:31,G3,G3,0.1369,P1,120,4/4,C Major
note,75775,203,67:26,G4,G4,0.0913,M2,120,4/4,C Major
note,75779,195,65:24,F4,F4,0.0456,P5,120,4/4,C Major
note,76350,2814,84:49,C6,C6,0.2282,P1,120,4/4,C Major
note,76378,2713,72:43,C5,C5,0.1826,P1,120,4/4,C Major
note,76398,2923,60:34,C4,C4,0.1369,P5,120,4/4,C Major
note,76403,2783,67:37,G4,G4,0.0913,m3,120,4/4,C Major
note,76405,2916,64:36,E4,E4,0.0456,P1,120,4/4,C Major
note,79843,540,76:53,E5,E5,0.0456,m2,120,4/4,C Major
note,80419,86,77:58,F5,F5,0.1826,m2,120,4/4,C Major
note,80516,194,76:62,E5,E5,0.1826,M3,120,4/4,C Major
note,80725,106,72:57,C5,C5,0.2282,m3,120,4/4,C Major
note,80862,87,69:49,A4,A4,0.1826,P4,120,4/4,C Major
note,80974,104,74:64,D5,D5,0.1826,M2,120,4/4,C Major
note,81044,163,72:70,C5,C5,0.1369,m3,120,4/4,C Major
note,81203,190,69:59,A4,A4,0.2739,P4,120,4/4,C Major
note,81346,76,64:52,E4,E4,0.2282,P4,120,4/4,C Major
note,81552,321,69:50,A4,A4,0.3195,m3,120,4/4,C Major
note,81552,243,72:66,C5,C5,0.3195,m6,120,4/4,C Major
note,81556,191,64:58,E4,E4,0.2282,P1,120,4/4,C Major
note,81573,395,52:65,E3,E3,0.1826,P5,120,4/4,C Major
note,81835,58,71:59,B4,B4,0.3651,m3,120,4/4,C Major
note,81849,53,68:60,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,81972,101,53:65,F3,F3,0.4108,d5,120,4/4,C Major
note,82060,85,71:52,B4,B4,0.3651,m3,120,4/4,C Major
note,82069,80,68:56,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,82078,67,64:56,E4,E4,0.2739,P1,120,4/4,C Major
note,82091,142,52:60,E3,E3,0.2282,P4,120,4/4,C Major
note,82248,155,47:57,B2,B2,0.3651,P5,120,4/4,C Major
note,82324,101,66:48,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,82328,89,69:44,A4,A4,0.2739,P4,120,4/4,C Major
note,82440,309,40:53,E2,E2,0.2282,P1,120,4/4,C Major
note,82625,204,64:49,E4,E4,0.1826,M3,120,4/4,C Major
note,82625,230,68:51,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,82629,188,71:44,B4,B4,0.0913,P5,120,4/4,C Major
note,82687,271,52:45,E3,E3,0.0456,m6,120,4/4,C Major
note,83320,426,72:69,C5,C5,0.2739,m6,120,4/4,C Major
note,83352,449,52:41,E3,E3,0.2282,P1,120,4/4,C Major
note,83357,425,64:43,E4,E4,0.1826,m3,120,4/4,C Major
note,83361,421,67:37,G4,G4,0.1369,M3,120,4/4,C Major
note,83669,106,71:69,B4,B4,0.4108,d5,120,4/4,C Major
note,83770,131,53:57,F3,F3,0.4108,d5,120,4/4,C Major
note,83873,291,71:85,B4,B4,0.3651,P5,120,4/4,C Major
note,83894,270,64:71,E4,E4,0.3195,m3,120,4/4,C Major
note,83894,170,67:64,G4,G4,0.3195,m3,120,4/4,C Major
note,83925,202,52:51,E3,E3,0.2739,m3,120,4/4,C Major
note,84064,83,67:8,G4,G4,0.3651,P1,120,4/4,C Major
note,84070,94,55:67,G3,G3,0.3195,P4,120,4/4,C Major
note,84127,129,72:95,C5,C5,0.2739,P1,120,4/4,C Major
note,84201,66,60:64,C4,C4,0.2739,M7,120,4/4,C Major
note,84384,618,71:88,B4,B4,0.2282,M3,120,4/4,C Major
note,84421,262,67:60,G4,G4,0.1826,P4,120,4/4,C Major
note,84435,438,62:45,D4,D4,0.1369,m3,120,4/4,C Major
note,84435,300,65:50,F4,F4,0.1369,P1,120,4/4,C Major
note,84669,217,77:92,F5,F5,0.2282,m2,120,4/4,C Major
note,85045,533,76:81,E5,E5,0.1826,M6,120,4/4,C Major
note,85076,333,67:46,G4,G4,0.1369,m3,120,4/4,C Major
note,85097,299,64:41,E4,E4,0.1369,M3,120,4/4,C Major
note,85106,224,60:35,C4,C4,0.0913,M2,120,4/4,C Major
note,85566,127,74:59,D5,D5,0.3651,M2,120,4/4,C Major
note,85649,260,72:66,C5,C5,0.3195,m7,120,4/4,C Major
note,85660,81,62:41,D4,D4,0.2739,M3,120,4/4,C Major
note,85680,68,66:34,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,85850,149,71:52,B4,B4,0.1826,M6,120,4/4,C Major
note,85914,61,62:52,D4,D4,0.3195,M3,120,4/4,C Major
note,85920,87,66:46,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,86024,233,69:53,A4,A4,0.2282,M2,120,4/4,C Major
note,86344,442,71:49,B4,B4,0.1826,M3,120,4/4,C Major
note,86368,442,55:38,G3,G3,0.1369,P1,120,4/4,C Major
note,86373,330,67:36,G4,G4,0.0913,P4,120,4/4,C Major
note,86378,385,62:37,D4,D4,0.0456,M6,120,4/4,C Major
note,87033,430,71:73,B4,B4,0.1369,P1,120,4/4,C Major
note,87056,403,59:47,B3,B3,0.1369,m2,120,4/4,C Major
note,87506,95,72:77,C5,C5,0.3651,P1,120,4/4,C Major
note,87529,52,60:44,C4,C4,0.3195,M7,120,4/4,C Major
note,87586,121,71:79,B4,B4,0.2739,P1,120,4/4,C Major
note,87590,159,59:66,B3,B3,0.2282,m6,120,4/4,C Major
note,87723,83,67:80,G4,G4,0.2739,P1,120,4/4,C Major
note,87793,117,55:54,G3,G3,0.2282,M6,120,4/4,C Major
note,87873,48,64:80,E4,E4,0.2282,P1,120,4/4,C Major
note,87892,36,52:74,E3,E3,0.2282,m3,120,4/4,C Major
note,88081,254,79:83,G5,G5,0.1826,P1,120,4/4,C Major
note,88116,237,67:57,G4,G4,0.1369,M6,120,4/4,C Major
note,88331,43,76:75,E5,E5,0.1826,P1,120,4/4,C Major
note,88369,43,64:51,E4,E4,0.1369,P5,120,4/4,C Major
note,88660,360,71:65,B4,B4,0.1826,P1,120,4/4,C Major
note,88712,323,59:50,B3,B3,0.2282,m2,120,4/4,C Major
note,89083,91,72:71,C5,C5,0.3651,P1,120,4/4,C Major
note,89096,40,60:68,C4,C4,0.3195,M7,120,4/4,C Major
note,89141,156,71:86,B4,B4,0.2739,P1,120,4/4,C Major
note,89183,141,59:65,B3,B3,0.3195,m6,120,4/4,C Major
note,89293,105,67:83,G4,G4,0.2739,P1,120,4/4,C Major
note,89337,121,55:64,G3,G3,0.2282,M6,120,4/4,C Major
note,89432,56,64:86,E4,E4,0.2739,P1,120,4/4,C Major
note,89458,35,52:64,E3,E3,0.2282,m3,120,4/4,C Major
note,89624,254,79:88,G5,G5,0.1826,P1,120,4/4,C Major
note,89637,252,67:76,G4,G4,0.1369,M6,120,4/4,C Major
note,89867,36,76:82,E5,E5,0.2739,P1,120,4/4,C Major
note,89881,31,64:79,E4,E4,0.2282,P5,120,4/4,C Major
note,90170,209,83:85,B5,B5,0.2739,P1,120,4/4,C Major
note,90179,235,47:77,B2,B2,0.2282,M3,120,4/4,C Major
note,90189,238,75:86,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,90193,225,78:87,F#5,Gb5,0.1369,P5,120,4/4,C Major
note,90458,68,71:80,B4,B4,0.3651,P1,120,4/4,C Major
note,90462,32,59:76,B3,B3,0.3195,M3,120,4/4,C Major
note,90688,74,63:71,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,90690,158,81:79,A5,A5,0.3195,P4,120,4/4,C Major
note,90740,128,64:78,E4,E4,0.4564,m3,120,4/4,C Major
note,90745,155,79:94,G5,G5,0.4108,m2,120,4/4,C Major
note,90864,89,78:84,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,90880,87,66:76,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,90991,88,76:83,E5,E5,0.2739,M6,120,4/4,C Major
note,91008,40,67:77,G4,G4,0.3195,m6,120,4/4,C Major
note,91209,239,47:77,B2,B2,0.3195,P1,120,4/4,C Major
note,91213,206,83:83,B5,B5,0.2739,P4,120,4/4,C Major
note,91218,210,78:92,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,91220,212,75:86,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,91472,76,71:85,B4,B4,0.3651,P1,120,4/4,C Major
note,91476,47,59:85,B3,B3,0.3195,m7,120,4/4,C Major
note,91687,178,81:83,A5,A5,0.3651,d5,120,4/4,C Major
note,91698,88,63:79,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,91738,174,79:93,G5,G5,0.2739,m3,120,4/4,C Major
note,91760,137,64:80,E4,E4,0.3195,M2,120,4/4,C Major
note,91877,84,78:84,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,91906,82,66:78,F#4,Gb4,0.3195,m7,120,4/4,C Major
note,91999,110,76:90,E5,E5,0.2739,M6,120,4/4,C Major
note,92010,33,67:78,G4,G4,0.2282,m6,120,4/4,C Major
note,92238,358,47:91,B2,B2,0.2739,P1,120,4/4,C Major
note,92238,254,83:86,B5,B5,0.2739,P4,120,4/4,C Major
note,92242,311,78:92,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,92250,308,75:91,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,92535,44,71:90,B4,B4,0.1826,P1,120,4/4,C Major
note,92543,32,59:93,B3,B3,0.1369,P1,120,4/4,C Major
note,92891,886,95:108,B6,B6,0.1826,P1,120,4/4,C Major
note,92902,772,35:92,B1,B1,0.1369,P1,120,4/4,C Major
note,93292,88,47:88,B2,B2,0.0913,P1,120,4/4,C Major
note,93299,396,83:94,B5,B5,0.0456,M3,120,4/4,C Major
note,97073,671,79:48,G5,G5,0.0913,m3,120,4/4,C Major
note,97091,711,64:16,E4,E4,0.0456,P1,120,4/4,C Major
note,97642,187,76:33,E5,E5,0.1826,M6,120,4/4,C Major
note,97730,198,67:11,G4,G4,0.1369,P1,120,4/4,C Major
note,98055,505,79:47,G5,G5,0.1826,m3,120,4/4,C Major
note,98112,479,64:11,E4,E4,0.1369,P1,120,4/4,C Major
note,98451,162,76:29,E5,E5,0.1826,M6,120,4/4,C Major
note,98522,264,67:3,G4,G4,0.1369,m3,120,4/4,C Major
note,98782,462,64:26,E4,E4,0.1826,m3,120,4/4,C Major
note,98786,469,79:41,G5,G5,0.1369,m3,120,4/4,C Major
note,99142,117,76:39,E5,E5,0.1826,M6,120,4/4,C Major
note,99167,190,67:15,G4,G4,0.1369,P1,120,4/4,C Major
note,99434,425,79:52,G5,G5,0.1826,m3,120,4/4,C Major
note,99462,404,64:22,E4,E4,0.1369,P1,120,4/4,C Major
note,99761,149,76:39,E5,E5,0.1826,M6,120,4/4,C Major
note,99796,209,67:27,G4,G4,0.1369,m3,120,4/4,C Major
note,100071,463,64:39,E4,E4,0.1826,m3,120,4/4,C Major
note,100087,381,79:44,G5,G5,0.1369,m3,120,4/4,C Major
note,100407,120,76:46,E5,E5,0.1826,M6,120,4/4,C Major
note,100455,305,67:20,G4,G4,0.1369,P1,120,4/4,C Major
note,100753,351,79:43,G5,G5,0.1826,m3,120,4/4,C Major
note,100773,613,64:19,E4,E4,0.1369,P1,120,4/4,C Major
note,101146,77,76:42,E5,E5,0.0913,M6,120,4/4,C Major
note,101212,108,67:27,G4,G4,0.0456,P1,120,4/4,C Major
note,101890,610,55:54,G3,G3,0.1826,P1,120,4/4,C Major
note,101965,309,79:44,G5,G5,0.1369,m3,120,4/4,C Major
note,101985,392,76:40,E5,E5,0.0913,M6,120,4/4,C Major
note,102339,103,67:36,G4,G4,0.2282,m7,120,4/4,C Major
note,102516,63,57:46,A3,A3,0.3195,m7,120,4/4,C Major
note,102583,273,79:49,G5,G5,0.2739,m3,120,4/4,C Major
note,102588,241,76:47,E5,E5,0.2282,M6,120,4/4,C Major
note,102619,155,55:54,G3,G3,0.1826,m3,120,4/4,C Major
note,102826,83,52:58,E3,E3,0.2739,m3,120,4/4,C Major
note,102837,127,67:41,G4,G4,0.2282,P5,120,4/4,C Major
note,102939,183,48:53,C3,C3,0.1826,P5,120,4/4,C Major
note,103134,207,55:61,G3,G3,0.2282,M6,120,4/4,C Major
note,103138,322,76:55,E5,E5,0.1826,m3,120,4/4,C Major
note,103142,281,79:48,G5,G5,0.1369,P1,120,4/4,C Major
note,103433,154,67:44,G4,G4,0.2282,m3,120,4/4,C Major
note,103546,66,64:65,E4,E4,0.1826,m3,120,4/4,C Major
note,103731,371,79:56,G5,G5,0.1826,m3,120,4/4,C Major
note,103738,1523,64:60,E4,E4,0.1369,P1,120,4/4,C Major
note,103746,460,76:54,E5,E5,0.0913,M6,120,4/4,C Major
note,104119,87,67:40,G4,G4,0.1369,P1,120,4/4,C Major
note,104399,306,79:48,G5,G5,0.1369,m3,120,4/4,C Major
note,104405,380,76:39,E5,E5,0.0913,M6,120,4/4,C Major
note,104714,90,67:36,G4,G4,0.1826,P1,120,4/4,C Major
note,105027,285,79:45,G5,G5,0.1826,m3,120,4/4,C Major
note,105044,359,76:39,E5,E5,0.1369,M3,120,4/4,C Major
note,105067,665,60:25,C4,C4,0.0913,P5,120,4/4,C Major
note,105419,225,67:33,G4,G4,0.0456,P1,120,4/4,C Major
note,105916,534,67:50,G4,G4,0.0456,M2,120,4/4,C Major
note,106478,191,69:39,A4,A4,0.1826,M2,120,4/4,C Major
note,106584,219,67:64,G4,G4,0.1369,m3,120,4/4,C Major
note,106749,136,64:62,E4,E4,0.1369,M3,120,4/4,C Major
note,106907,170,60:66,C4,C4,0.0913,P5,120,4/4,C Major
note,107079,421,67:62,G4,G4,0.0913,M6,120,4/4,C Major
note,107487,69,76:63,E5,E5,0.1369,P1,120,4/4,C Major
note,107666,1081,76:66,E5,E5,0.1369,M6,120,4/4,C Major
note,107715,383,55:42,G3,G3,0.0913,M2,120,4/4,C Major
note,108109,75,57:52,A3,A3,0.1826,M2,120,4/4,C Major
note,108234,144,55:48,G3,G3,0.1369,m3,120,4/4,C Major
note,108411,130,52:52,E3,E3,0.1826,M3,120,4/4,C Major
note,108555,185,48:48,C3,C3,0.1369,P1,120,4/4,C Major
note,108752,127,72:58,C5,C5,0.1369,P4,120,4/4,C Major
note,108768,77,55:47,G3,G3,0.0913,M6,120,4/4,C Major
note,109135,38,64:50,E4,E4,0.1369,m3,120,4/4,C Major
note,109325,421,79:68,G5,G5,0.1369,m3,120,4/4,C Major
note,109347,969,64:42,E4,E4,0.0913,m2,120,4/4,C Major
note,109752,116,77:60,F5,F5,0.1826,m2,120,4/4,C Major
note,109839,200,76:62,E5,E5,0.1369,M3,120,4/4,C Major
note,110000,124,72:63,C5,C5,0.1826,P4,120,4/4,C Major
note,110170,185,67:60,G4,G4,0.1826,P4,120,4/4,C Major
note,110390,197,72:61,C5,C5,0.1826,P1,120,4/4,C Major
note,110423,167,60:38,C4,C4,0.1369,M3,120,4/4,C Major
note,110599,186,76:61,E5,E5,0.2282,m3,120,4/4,C Major
note,110776,76,79:64,G5,G5,0.2282,P1,120,4/4,C Major
note,111039,114,79:64,G5,G5,0.4108,P1,120,4/4,C Major
note,111062,318,43:49,G2,G2,0.3651,M6,120,4/4,C Major
note,111062,70,76:60,E5,E5,0.3651,M6,120,4/4,C Major
note,111094,129,67:31,G4,G4,0.2739,m7,120,4/4,C Major
note,111358,84,45:51,A2,A2,0.4108,m6,120,4/4,C Major
note,111371,80,77:59,F5,F5,0.3651,m7,120,4/4,C Major
note,111378,64,67:42,G4,G4,0.3195,P5,120,4/4,C Major
note,111380,89,74:50,D5,D5,0.2739,m3,120,4/4,C Major
note,111460,103,47:60,B2,B2,0.3651,m2,120,4/4,C Major
note,111619,71,48:62,C3,C3,0.3651,M3,120,4/4,C Major
note,111619,60,76:60,E5,E5,0.3651,M3,120,4/4,C Major
note,111635,46,72:53,C5,C5,0.2739,P4,120,4/4,C Major
note,111648,51,67:43,G4,G4,0.2282,P1,120,4/4,C Major
note,111921,51,43:53,G2,G2,0.3651,P5,120,4/4,C Major
note,111921,88,74:52,D5,D5,0.3651,m3,120,4/4,C Major
note,111924,56,71:51,B4,B4,0.2739,M3,120,4/4,C Major
note,111961,52,67:28,G4,G4,0.2282,P5,120,4/4,C Major
note,112230,97,48:48,C3,C3,0.1826,M3,120,4/4,C Major
note,112234,177,76:45,E5,E5,0.1369,M3,120,4/4,C Major
note,112248,174,72:50,C5,C5,0.0913,P4,120,4/4,C Major
note,112297,73,67:27,G4,G4,0.0456,P1,120,4/4,C Major
note,112789,74,55:55,G3,G3,0.3195,M3,120,4/4,C Major
note,112798,46,51:51,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,112806,258,67:45,G4,G4,0.2282,M2,120,4/4,C Major
note,113073,124,69:55,A4,A4,0.3651,M2,120,4/4,C Major
note,113086,44,55:59,G3,G3,0.3195,P4,120,4/4,C Major
