type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,78000,119,50:33,D3,D3,0.5934,m3,110,3/4,C Major
note,78000,119,53:33,F3,F3,0.5934,M2,110,3/4,C Major
note,78000,119,55:33,G3,G3,0.5934,M2,110,3/4,C Major
note,78000,119,69:33,A4,A4,0.5934,M2,110,3/4,C Major
note,78120,119,71:33,B4,B4,0.4108,M7,110,3/4,C Major
note,78240,119,48:33,C3,C3,0.5477,m3,110,3/4,C Major
note,78240,119,51:33,D#3,Eb3,0.5477,M3,110,3/4,C Major
note,78240,119,55:33,G3,G3,0.5477,P4,110,3/4,C Major
note,78240,119,72:33,C5,C5,0.5477,m2,110,3/4,C Major
note,78480,119,47:33,B2,B2,0.5934,m3,110,3/4,C Major
note,78480,119,50:33,D3,D3,0.5934,P4,110,3/4,C Major
note,78480,119,55:33,G3,G3,0.5934,P1,110,3/4,C Major
note,78480,119,67:33,G4,G4,0.5934,P5,110,3/4,C Major
note,78720,119,48:33,C3,C3,0.639,m3,110,3/4,C Major
note,78720,119,51:33,D#3,Eb3,0.639,M3,110,3/4,C Major
note,78720,119,55:33,G3,G3,0.639,P4,110,3/4,C Major
note,78720,119,72:33,C5,C5,0.639,m7,110,3/4,C Major
note,78960,119,50:33,D3,D3,0.6847,m3,110,3/4,C Major
note,78960,119,53:33,F3,F3,0.6847,P4,110,3/4,C Major
note,78960,119,58:33,A#3,Bb3,0.6847,P1,110,3/4,C Major
note,78960,119,70:33,A#4,Bb4,0.6847,P1,110,3/4,C Major
note,78960,119,82:33,A#5,Bb5,0.6847,P4,110,3/4,C Major
note,79200,119,53:33,F3,F3,0.6847,m3,110,3/4,C Major
note,79200,119,56:33,G#3,Ab3,0.6847,M2,110,3/4,C Major
note,79200,119,58:33,A#3,Bb3,0.6847,P1,110,3/4,C Major
note,79200,119,70:33,A#4,Bb4,0.6847,P1,110,3/4,C Major
note,79200,119,82:33,A#5,Bb5,0.6847,P5,110,3/4,C Major
note,79440,119,51:35,D#3,Eb3,0.6847,M3,110,3/4,C Major
note,79440,119,55:35,G3,G3,0.6847,m3,110,3/4,C Major
note,79440,119,58:35,A#3,Bb3,0.6847,P4,110,3/4,C Major
note,79440,119,75:35,D#5,Eb5,0.6847,P1,110,3/4,C Major
note,79440,119,87:35,D#6,Eb6,0.6847,P1,110,3/4,C Major
note,79680,119,51:38,D#3,Eb3,0.6847,M3,110,3/4,C Major
note,79680,119,55:38,G3,G3,0.6847,m3,110,3/4,C Major
note,79680,119,58:38,A#3,Bb3,0.6847,P4,110,3/4,C Major
note,79680,119,75:38,D#5,Eb5,0.6847,P1,110,3/4,C Major
note,79680,119,87:38,D#6,Eb6,0.6847,M6,110,3/4,C Major
note,79920,119,54:41,F#3,Gb3,0.6847,m3,110,3/4,C Major
note,79920,119,57:41,A3,A3,0.6847,P4,110,3/4,C Major
note,79920,119,62:41,D4,D4,0.6847,P1,110,3/4,C Major
note,79920,119,74:41,D5,D5,0.6847,P1,110,3/4,C Major
note,79920,119,86:41,D6,D6,0.6847,P4,110,3/4,C Major
note,80160,119,57:43,A3,A3,0.6847,m3,110,3/4,C Major
note,80160,119,60:43,C4,C4,0.6847,M2,110,3/4,C Major
note,80160,119,62:43,D4,D4,0.6847,P1,110,3/4,C Major
note,80160,119,74:43,D5,D5,0.6847,P1,110,3/4,C Major
note,80160,119,86:43,D6,D6,0.6847,P5,110,3/4,C Major
note,80400,119,55:46,G3,G3,0.6847,m3,110,3/4,C Major
note,80400,119,58:46,A#3,Bb3,0.6847,M3,110,3/4,C Major
note,80400,119,62:46,D4,D4,0.6847,P4,110,3/4,C Major
note,80400,119,79:46,G5,G5,0.6847,P1,110,3/4,C Major
note,80400,119,91:46,G6,G6,0.6847,P1,110,3/4,C Major
note,80640,119,55:49,G3,G3,0.6847,m3,110,3/4,C Major
note,80640,119,58:49,A#3,Bb3,0.6847,M3,110,3/4,C Major
note,80640,119,62:49,D4,D4,0.6847,P4,110,3/4,C Major
note,80640,119,79:49,G5,G5,0.6847,P1,110,3/4,C Major
note,80640,119,91:49,G6,G6,0.6847,P1,110,3/4,C Major
note,80880,119,43:49,G2,G2,0.4564,P5,110,3/4,C Major
note,80880,119,50:49,D3,D3,0.4564,M6,110,3/4,C Major
note,80880,119,59:49,B3,B3,0.4564,d5,110,3/4,C Major
note,80880,119,77:49,F5,F5,0.4564,P1,110,3/4,C Major
note,80880,119,89:49,F6,F6,0.4564,m7,110,3/4,C Major
note,81120,719,43:58,G2,G2,0.2282,P5,110,3/4,C Major
note,81120,719,50:58,D3,D3,0.2282,M6,110,3/4,C Major
note,81120,719,59:58,B3,B3,0.2282,d5,110,3/4,C Major
note,81120,719,77:58,F5,F5,0.2282,P1,110,3/4,C Major
note,81120,719,89:58,F6,F6,0.2282,m7,110,3/4,C Major
note,81840,239,55:49,G3,G3,0.4564,m7,110,3/4,C Major
note,81840,239,65:49,F4,F4,0.4564,M2,110,3/4,C Major
note,81840,239,67:49,G4,G4,0.4564,M3,110,3/4,C Major
note,81840,239,71:49,B4,B4,0.4564,P1,110,3/4,C Major
note,81840,239,83:49,B5,B5,0.4564,M7,110,3/4,C Major
note,82080,1439,60:49,C4,C4,0.2282,M3,110,3/4,C Major
note,82080,1439,64:49,E4,E4,0.2282,m3,110,3/4,C Major
note,82080,1439,67:49,G4,G4,0.2282,P4,110,3/4,C Major
note,82080,1439,72:49,C5,C5,0.2282,P1,110,3/4,C Major
note,82080,1439,84:49,C6,C6,0.2282,P4,110,3/4,C Major
key_signature,83520,0,1:0,G Major,,,,,,
key_signature,83520,0,1:0,G Major,,,,,,
note,83520,1439,43:49,G2,G2,0.4108,M3,110,3/4,G Major
note,83520,159,47:49,B2,B2,0.4108,m6,110,3/4,G Major
note,83520,159,67:49,G4,G4,0.4108,P4,110,3/4,G Major
note,83680,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,83680,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,83840,159,55:49,G3,G3,0.3651,M3,110,3/4,G Major
note,83840,159,59:49,B3,B3,0.3651,P1,110,3/4,G Major
note,84000,159,47:49,B2,B2,0.3651,m6,110,3/4,G Major
note,84000,159,67:49,G4,G4,0.3651,P4,110,3/4,G Major
note,84160,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,84160,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,84320,159,55:49,G3,G3,0.3651,M3,110,3/4,G Major
note,84320,159,59:49,B3,B3,0.3651,M2,110,3/4,G Major
note,84480,159,45:49,A2,A2,0.4108,M6,110,3/4,G Major
note,84480,159,66:49,F#4,Gb4,0.4108,M3,110,3/4,G Major
note,84640,159,50:49,D3,D3,0.4108,P1,110,3/4,G Major
note,84640,159,62:49,D4,D4,0.4108,m6,110,3/4,G Major
note,84800,159,54:49,F#3,Gb3,0.4108,m3,110,3/4,G Major
note,84800,159,57:49,A3,A3,0.4108,M2,110,3/4,G Major
note,84960,1439,43:49,G2,G2,0.4108,P4,110,3/4,G Major
note,84960,159,48:49,C3,C3,0.4108,M6,110,3/4,G Major
note,84960,159,69:49,A4,A4,0.4108,P5,110,3/4,G Major
note,85120,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,85120,159,62:49,D4,D4,0.3651,P4,110,3/4,G Major
note,85280,159,57:49,A3,A3,0.3651,m3,110,3/4,G Major
note,85280,159,60:49,C4,C4,0.3651,P1,110,3/4,G Major
note,85440,159,48:49,C3,C3,0.3651,M6,110,3/4,G Major
note,85440,159,69:49,A4,A4,0.3651,P5,110,3/4,G Major
note,85600,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,85600,159,62:49,D4,D4,0.3651,P4,110,3/4,G Major
note,85760,159,57:49,A3,A3,0.3651,m3,110,3/4,G Major
note,85760,159,60:49,C4,C4,0.3651,m2,110,3/4,G Major
note,85920,159,47:49,B2,B2,0.3651,m6,110,3/4,G Major
note,85920,159,67:49,G4,G4,0.3651,P4,110,3/4,G Major
note,86080,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,86080,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,86240,159,55:49,G3,G3,0.3651,M3,110,3/4,G Major
note,86240,159,59:49,B3,B3,0.3651,P1,110,3/4,G Major
note,86400,159,47:49,B2,B2,0.5477,m6,110,3/4,G Major
note,86400,159,67:49,G4,G4,0.5477,P4,110,3/4,G Major
note,86560,159,50:49,D3,D3,0.4564,P1,110,3/4,G Major
note,86560,159,62:49,D4,D4,0.4564,P5,110,3/4,G Major
note,86720,159,55:49,G3,G3,0.639,M3,110,3/4,G Major
note,86720,159,59:49,B3,B3,0.639,M6,110,3/4,G Major
note,86880,239,50:49,D3,D3,0.8216,M3,110,3/4,G Major
note,86880,239,54:49,F#3,Gb3,0.8216,m3,110,3/4,G Major
note,86880,239,57:49,A3,A3,0.8216,P4,110,3/4,G Major
note,86880,239,62:49,D4,D4,0.8216,M3,110,3/4,G Major
note,86880,239,66:49,F#4,Gb4,0.8216,m3,110,3/4,G Major
note,86880,239,69:49,A4,A4,0.8216,P5,110,3/4,G Major
note,87120,239,50:49,D3,D3,0.5477,P4,110,3/4,G Major
note,87120,239,55:49,G3,G3,0.5477,M3,110,3/4,G Major
note,87120,239,59:49,B3,B3,0.5477,m3,110,3/4,G Major
note,87120,239,62:49,D4,D4,0.5477,P4,110,3/4,G Major
note,87120,239,67:49,G4,G4,0.5477,M3,110,3/4,G Major
note,87120,239,71:49,B4,B4,0.5477,M6,110,3/4,G Major
note,87360,359,50:49,D3,D3,0.8216,P5,110,3/4,G Major
note,87360,359,57:49,A3,A3,0.8216,m3,110,3/4,G Major
note,87360,359,60:49,C4,C4,0.8216,M2,110,3/4,G Major
note,87360,359,62:49,D4,D4,0.8216,P5,110,3/4,G Major
note,87360,359,69:49,A4,A4,0.8216,m3,110,3/4,G Major
note,87360,359,72:49,C5,C5,0.8216,m7,110,3/4,G Major
note,87720,119,50:49,D3,D3,0.5477,P4,110,3/4,G Major
note,87720,119,55:49,G3,G3,0.5477,M3,110,3/4,G Major
note,87720,119,59:49,B3,B3,0.5477,m3,110,3/4,G Major
note,87720,119,62:49,D4,D4,0.5477,P4,110,3/4,G Major
note,87720,119,67:49,G4,G4,0.5477,M3,110,3/4,G Major
note,87720,119,71:49,B4,B4,0.5477,M6,110,3/4,G Major
note,87840,479,50:49,D3,D3,0.5477,P4,110,3/4,G Major
note,87840,479,55:49,G3,G3,0.5477,M3,110,3/4,G Major
note,87840,479,59:49,B3,B3,0.5477,m3,110,3/4,G Major
note,87840,479,62:49,D4,D4,0.5477,P4,110,3/4,G Major
note,87840,479,67:49,G4,G4,0.5477,M3,110,3/4,G Major
note,87840,479,71:49,B4,B4,0.5477,M6,110,3/4,G Major
note,88320,239,50:49,D3,D3,0.8216,M3,110,3/4,G Major
note,88320,239,54:49,F#3,Gb3,0.8216,m3,110,3/4,G Major
note,88320,239,57:49,A3,A3,0.8216,P4,110,3/4,G Major
note,88320,239,62:49,D4,D4,0.8216,M3,110,3/4,G Major
note,88320,239,66:49,F#4,Gb4,0.8216,m3,110,3/4,G Major
note,88320,239,69:49,A4,A4,0.8216,P5,110,3/4,G Major
note,88560,239,50:49,D3,D3,0.5477,M2,110,3/4,G Major
note,88560,239,52:49,E3,E3,0.5477,m3,110,3/4,G Major
note,88560,239,55:49,G3,G3,0.5477,P5,110,3/4,G Major
note,88560,239,62:49,D4,D4,0.5477,M2,110,3/4,G Major
note,88560,239,64:49,E4,E4,0.5477,m3,110,3/4,G Major
note,88560,239,67:49,G4,G4,0.5477,P4,110,3/4,G Major
note,88800,479,50:49,D3,D3,0.4564,M3,110,3/4,G Major
note,88800,479,54:49,F#3,Gb3,0.4564,m3,110,3/4,G Major
note,88800,479,57:49,A3,A3,0.4564,P4,110,3/4,G Major
note,88800,479,62:49,D4,D4,0.4564,M3,110,3/4,G Major
note,88800,479,66:49,F#4,Gb4,0.4564,m3,110,3/4,G Major
note,88800,479,69:49,A4,A4,0.4564,M2,110,3/4,G Major
note,89280,1439,43:49,G2,G2,0.4564,M3,110,3/4,G Major
note,89280,159,47:49,B2,B2,0.4564,m6,110,3/4,G Major
note,89280,159,67:49,G4,G4,0.4564,P5,110,3/4,G Major
note,89280,1439,74:58,D5,D5,0.4564,P1,110,3/4,G Major
note,89440,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,89440,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,89600,159,55:49,G3,G3,0.3651,M3,110,3/4,G Major
note,89600,159,71:49,B4,B4,0.3651,P1,110,3/4,G Major
note,89760,159,47:49,B2,B2,0.3651,m6,110,3/4,G Major
note,89760,159,67:49,G4,G4,0.3651,P4,110,3/4,G Major
note,89920,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,89920,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,90080,159,55:49,G3,G3,0.3651,M3,110,3/4,G Major
note,90080,159,71:49,B4,B4,0.3651,M2,110,3/4,G Major
note,90240,159,45:49,A2,A2,0.4564,M6,110,3/4,G Major
note,90240,159,66:49,F#4,Gb4,0.4564,M3,110,3/4,G Major
note,90400,159,50:49,D3,D3,0.4564,P1,110,3/4,G Major
note,90400,159,62:49,D4,D4,0.4564,m6,110,3/4,G Major
note,90560,159,54:49,F#3,Gb3,0.4564,m3,110,3/4,G Major
note,90560,159,69:49,A4,A4,0.4564,M2,110,3/4,G Major
note,90720,1439,43:49,G2,G2,0.4564,P4,110,3/4,G Major
note,90720,159,48:49,C3,C3,0.4564,M6,110,3/4,G Major
note,90720,159,69:49,A4,A4,0.4564,P4,110,3/4,G Major
note,90720,1439,74:58,D5,D5,0.4564,P1,110,3/4,G Major
note,90880,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,90880,159,62:49,D4,D4,0.3651,P4,110,3/4,G Major
note,91040,159,57:49,A3,A3,0.3651,m3,110,3/4,G Major
note,91040,159,72:49,C5,C5,0.3651,P1,110,3/4,G Major
note,91200,159,48:49,C3,C3,0.3651,M6,110,3/4,G Major
note,91200,159,69:49,A4,A4,0.3651,P5,110,3/4,G Major
note,91360,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,91360,159,62:49,D4,D4,0.3651,P4,110,3/4,G Major
note,91520,159,57:49,A3,A3,0.3651,m3,110,3/4,G Major
note,91520,159,72:49,C5,C5,0.3651,m2,110,3/4,G Major
note,91680,159,47:49,B2,B2,0.4564,m6,110,3/4,G Major
note,91680,159,67:49,G4,G4,0.4564,P4,110,3/4,G Major
note,91840,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,91840,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,92000,159,55:49,G3,G3,0.3195,M3,110,3/4,G Major
note,92000,159,71:49,B4,B4,0.3195,M3,110,3/4,G Major
note,92160,479,43:49,G2,G2,0.4564,M3,110,3/4,G Major
note,92160,479,47:49,B2,B2,0.4564,m3,110,3/4,G Major
note,92160,479,50:49,D3,D3,0.4564,P1,110,3/4,G Major
note,92160,239,62:49,D4,D4,0.4564,P1,110,3/4,G Major
note,92400,239,74:49,D5,D5,0.5021,P5,110,3/4,G Major
note,92640,239,43:49,G2,G2,0.6847,P4,110,3/4,G Major
note,92640,239,48:49,C3,C3,0.6847,M3,110,3/4,G Major
note,92640,239,52:49,E3,E3,0.6847,P1,110,3/4,G Major
note,92640,239,64:49,E4,E4,0.6847,P1,110,3/4,G Major
note,92640,239,76:49,E5,E5,0.6847,M6,110,3/4,G Major
note,92880,239,43:49,G2,G2,0.4564,M2,110,3/4,G Major
note,92880,239,45:49,A2,A2,0.4564,M6,110,3/4,G Major
note,92880,239,54:49,F#3,Gb3,0.4564,P1,110,3/4,G Major
note,92880,239,66:49,F#4,Gb4,0.4564,P1,110,3/4,G Major
note,92880,239,78:49,F#5,Gb5,0.4564,M7,110,3/4,G Major
note,93120,359,43:49,G2,G2,0.7759,M3,110,3/4,G Major
note,93120,359,47:49,B2,B2,0.7759,m6,110,3/4,G Major
note,93120,359,55:49,G3,G3,0.7759,P1,110,3/4,G Major
note,93120,359,67:49,G4,G4,0.7759,P1,110,3/4,G Major
note,93120,359,79:49,G5,G5,0.7759,P4,110,3/4,G Major
note,93480,119,50:49,D3,D3,0.5477,P4,110,3/4,G Major
note,93480,119,55:49,G3,G3,0.5477,M3,110,3/4,G Major
note,93480,119,59:49,B3,B3,0.5477,m3,110,3/4,G Major
note,93480,119,62:49,D4,D4,0.5477,P4,110,3/4,G Major
note,93480,119,67:49,G4,G4,0.5477,M3,110,3/4,G Major
note,93480,119,71:49,B4,B4,0.5477,M6,110,3/4,G Major
note,93600,479,50:49,D3,D3,0.5477,M6,110,3/4,G Major
note,93600,479,59:49,B3,B3,0.5477,m3,110,3/4,G Major
note,93600,0,62:49,D4,D4,0.5477,P1,110,3/4,G Major
note,93600,479,62:49,D4,D4,0.5477,M6,110,3/4,G Major
note,93600,479,71:49,B4,B4,0.5477,m3,110,3/4,G Major
note,93600,479,74:49,D5,D5,0.5477,P1,110,3/4,G Major
note,94080,359,50:49,D3,D3,0.7303,P5,110,3/4,G Major
note,94080,359,57:49,A3,A3,0.7303,m3,110,3/4,G Major
note,94080,359,60:49,C4,C4,0.7303,M2,110,3/4,G Major
note,94080,359,62:49,D4,D4,0.7303,M3,110,3/4,G Major
note,94080,359,66:49,F#4,Gb4,0.7303,d5,110,3/4,G Major
note,94080,359,72:49,C5,C5,0.7303,P4,110,3/4,G Major
note,94440,119,55:49,G3,G3,0.4564,M3,110,3/4,G Major
note,94440,119,59:49,B3,B3,0.4564,m3,110,3/4,G Major
note,94440,119,62:49,D4,D4,0.4564,P4,110,3/4,G Major
note,94440,119,67:49,G4,G4,0.4564,M3,110,3/4,G Major
note,94440,119,71:49,B4,B4,0.4564,M3,110,3/4,G Major
note,94560,479,55:49,G3,G3,0.3651,M3,110,3/4,G Major
note,94560,479,59:49,B3,B3,0.3651,m3,110,3/4,G Major
note,94560,479,62:49,D4,D4,0.3651,P4,110,3/4,G Major
note,94560,479,67:49,G4,G4,0.3651,M3,110,3/4,G Major
note,94560,479,71:49,B4,B4,0.3651,M3,110,3/4,G Major
note,95040,1439,43:49,G2,G2,0.4108,M3,110,3/4,G Major
note,95040,159,47:49,B2,B2,0.4108,m6,110,3/4,G Major
note,95040,159,67:49,G4,G4,0.4108,P4,110,3/4,G Major
note,95200,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,95200,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,95360,159,55:49,G3,G3,0.3651,M3,110,3/4,G Major
note,95360,159,59:49,B3,B3,0.3651,P1,110,3/4,G Major
note,95520,159,47:49,B2,B2,0.3651,m6,110,3/4,G Major
note,95520,159,67:49,G4,G4,0.3651,P4,110,3/4,G Major
note,95680,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,95680,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,95840,159,55:49,G3,G3,0.3651,M3,110,3/4,G Major
note,95840,159,59:49,B3,B3,0.3651,M2,110,3/4,G Major
note,96000,159,45:49,A2,A2,0.4108,M6,110,3/4,G Major
note,96000,159,66:49,F#4,Gb4,0.4108,M3,110,3/4,G Major
note,96160,159,50:49,D3,D3,0.4108,P1,110,3/4,G Major
note,96160,159,62:49,D4,D4,0.4108,m6,110,3/4,G Major
note,96320,159,54:49,F#3,Gb3,0.4108,m3,110,3/4,G Major
note,96320,159,57:49,A3,A3,0.4108,M2,110,3/4,G Major
note,96480,1439,43:49,G2,G2,0.4108,P4,110,3/4,G Major
note,96480,159,48:49,C3,C3,0.4108,M6,110,3/4,G Major
note,96480,159,69:49,A4,A4,0.4108,P5,110,3/4,G Major
note,96640,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,96640,159,62:49,D4,D4,0.3651,P4,110,3/4,G Major
note,96800,159,57:49,A3,A3,0.3651,m3,110,3/4,G Major
note,96800,159,60:49,C4,C4,0.3651,P1,110,3/4,G Major
note,96960,159,48:49,C3,C3,0.3651,M6,110,3/4,G Major
note,96960,159,69:49,A4,A4,0.3651,P5,110,3/4,G Major
note,97120,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,97120,159,62:49,D4,D4,0.3651,P4,110,3/4,G Major
note,97280,159,57:49,A3,A3,0.3651,m3,110,3/4,G Major
note,97280,159,60:49,C4,C4,0.3651,m2,110,3/4,G Major
note,97440,159,47:49,B2,B2,0.3651,m6,110,3/4,G Major
note,97440,159,67:49,G4,G4,0.3651,P4,110,3/4,G Major
note,97600,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,97600,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,97760,159,55:49,G3,G3,0.3651,M3,110,3/4,G Major
note,97760,159,59:49,B3,B3,0.3651,P1,110,3/4,G Major
note,97920,159,47:49,B2,B2,0.5477,m6,110,3/4,G Major
note,97920,159,67:49,G4,G4,0.5477,P4,110,3/4,G Major
note,98080,159,50:49,D3,D3,0.4564,P1,110,3/4,G Major
note,98080,159,62:49,D4,D4,0.4564,P5,110,3/4,G Major
note,98240,159,55:49,G3,G3,0.639,M3,110,3/4,G Major
note,98240,159,59:49,B3,B3,0.639,M6,110,3/4,G Major
note,98400,239,50:49,D3,D3,0.8216,M3,110,3/4,G Major
note,98400,239,54:49,F#3,Gb3,0.8216,m3,110,3/4,G Major
note,98400,239,57:49,A3,A3,0.8216,P4,110,3/4,G Major
note,98400,239,62:49,D4,D4,0.8216,M3,110,3/4,G Major
note,98400,239,66:49,F#4,Gb4,0.8216,m3,110,3/4,G Major
note,98400,239,69:49,A4,A4,0.8216,P5,110,3/4,G Major
note,98640,239,50:49,D3,D3,0.5477,P4,110,3/4,G Major
note,98640,239,55:49,G3,G3,0.5477,M3,110,3/4,G Major
note,98640,239,59:49,B3,B3,0.5477,m3,110,3/4,G Major
note,98640,239,62:49,D4,D4,0.5477,P4,110,3/4,G Major
note,98640,239,67:49,G4,G4,0.5477,M3,110,3/4,G Major
note,98640,239,71:49,B4,B4,0.5477,M6,110,3/4,G Major
note,98880,359,50:49,D3,D3,0.8216,P5,110,3/4,G Major
note,98880,359,57:49,A3,A3,0.8216,m3,110,3/4,G Major
note,98880,359,60:49,C4,C4,0.8216,M2,110,3/4,G Major
note,98880,359,62:49,D4,D4,0.8216,P5,110,3/4,G Major
note,98880,359,69:49,A4,A4,0.8216,m3,110,3/4,G Major
note,98880,359,72:49,C5,C5,0.8216,m7,110,3/4,G Major
note,99240,119,50:49,D3,D3,0.5477,P4,110,3/4,G Major
note,99240,119,55:49,G3,G3,0.5477,M3,110,3/4,G Major
note,99240,119,59:49,B3,B3,0.5477,m3,110,3/4,G Major
note,99240,119,62:49,D4,D4,0.5477,P4,110,3/4,G Major
note,99240,119,67:49,G4,G4,0.5477,M3,110,3/4,G Major
note,99240,119,71:49,B4,B4,0.5477,M6,110,3/4,G Major
note,99360,479,50:49,D3,D3,0.5477,P4,110,3/4,G Major
note,99360,479,55:49,G3,G3,0.5477,M3,110,3/4,G Major
note,99360,479,59:49,B3,B3,0.5477,m3,110,3/4,G Major
note,99360,479,62:49,D4,D4,0.5477,P4,110,3/4,G Major
note,99360,479,67:49,G4,G4,0.5477,M3,110,3/4,G Major
note,99360,479,71:49,B4,B4,0.5477,M6,110,3/4,G Major
note,99840,239,50:49,D3,D3,0.8216,M3,110,3/4,G Major
note,99840,239,54:49,F#3,Gb3,0.8216,m3,110,3/4,G Major
note,99840,239,57:49,A3,A3,0.8216,P4,110,3/4,G Major
note,99840,239,62:49,D4,D4,0.8216,M3,110,3/4,G Major
note,99840,239,66:49,F#4,Gb4,0.8216,m3,110,3/4,G Major
note,99840,239,69:49,A4,A4,0.8216,P5,110,3/4,G Major
note,100080,239,50:49,D3,D3,0.5477,M2,110,3/4,G Major
note,100080,239,52:49,E3,E3,0.5477,m3,110,3/4,G Major
note,100080,239,55:49,G3,G3,0.5477,P5,110,3/4,G Major
note,100080,239,62:49,D4,D4,0.5477,M2,110,3/4,G Major
note,100080,239,64:49,E4,E4,0.5477,m3,110,3/4,G Major
note,100080,239,67:49,G4,G4,0.5477,P4,110,3/4,G Major
note,100320,479,50:49,D3,D3,0.4564,M3,110,3/4,G Major
note,100320,479,54:49,F#3,Gb3,0.4564,m3,110,3/4,G Major
note,100320,479,57:49,A3,A3,0.4564,P4,110,3/4,G Major
note,100320,479,62:49,D4,D4,0.4564,M3,110,3/4,G Major
note,100320,479,66:49,F#4,Gb4,0.4564,m3,110,3/4,G Major
note,100320,479,69:49,A4,A4,0.4564,M2,110,3/4,G Major
note,100800,1439,43:49,G2,G2,0.4564,M3,110,3/4,G Major
note,100800,159,47:49,B2,B2,0.4564,m6,110,3/4,G Major
note,100800,159,67:49,G4,G4,0.4564,P5,110,3/4,G Major
note,100800,1439,74:58,D5,D5,0.4564,P1,110,3/4,G Major
note,100960,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,100960,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,101120,159,55:49,G3,G3,0.3651,M3,110,3/4,G Major
note,101120,159,71:49,B4,B4,0.3651,P1,110,3/4,G Major
note,101280,159,47:49,B2,B2,0.3651,m6,110,3/4,G Major
note,101280,159,67:49,G4,G4,0.3651,P4,110,3/4,G Major
note,101440,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,101440,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,101600,159,55:49,G3,G3,0.3651,M3,110,3/4,G Major
note,101600,159,71:49,B4,B4,0.3651,M2,110,3/4,G Major
note,101760,159,45:49,A2,A2,0.4564,M6,110,3/4,G Major
note,101760,159,66:49,F#4,Gb4,0.4564,M3,110,3/4,G Major
note,101920,159,50:49,D3,D3,0.4564,P1,110,3/4,G Major
note,101920,159,62:49,D4,D4,0.4564,m6,110,3/4,G Major
note,102080,159,54:49,F#3,Gb3,0.4564,m3,110,3/4,G Major
note,102080,159,69:49,A4,A4,0.4564,M2,110,3/4,G Major
note,102240,1439,43:49,G2,G2,0.4564,P4,110,3/4,G Major
note,102240,159,48:49,C3,C3,0.4564,M6,110,3/4,G Major
note,102240,159,69:49,A4,A4,0.4564,P4,110,3/4,G Major
note,102240,1439,74:58,D5,D5,0.4564,P1,110,3/4,G Major
note,102400,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,102400,159,62:49,D4,D4,0.3651,P4,110,3/4,G Major
note,102560,159,57:49,A3,A3,0.3651,m3,110,3/4,G Major
note,102560,159,72:49,C5,C5,0.3651,P1,110,3/4,G Major
note,102720,159,48:49,C3,C3,0.3651,M6,110,3/4,G Major
note,102720,159,69:49,A4,A4,0.3651,P5,110,3/4,G Major
note,102880,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,102880,159,62:49,D4,D4,0.3651,P4,110,3/4,G Major
note,103040,159,57:49,A3,A3,0.3651,m3,110,3/4,G Major
note,103040,159,72:49,C5,C5,0.3651,m2,110,3/4,G Major
note,103200,159,47:49,B2,B2,0.4564,m6,110,3/4,G Major
note,103200,159,67:49,G4,G4,0.4564,P4,110,3/4,G Major
note,103360,159,50:49,D3,D3,0.3651,P1,110,3/4,G Major
note,103360,159,62:49,D4,D4,0.3651,P5,110,3/4,G Major
note,103520,159,55:49,G3,G3,0.3195,M3,110,3/4,G Major
note,103520,159,71:49,B4,B4,0.3195,M3,110,3/4,G Major
note,103680,479,43:49,G2,G2,0.4564,M3,110,3/4,G Major
note,103680,479,47:49,B2,B2,0.4564,m3,110,3/4,G Major
note,103680,479,50:49,D3,D3,0.4564,P1,110,3/4,G Major
note,103680,239,62:49,D4,D4,0.4564,P1,110,3/4,G Major
