type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,168354,69,78:73,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,168379,31,83:82,B5,B5,0.4082,P4,117,4/4,C Major
note,168396,94,54:62,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,168539,36,42:64,F#2,Gb2,0.3572,m6,117,4/4,C Major
note,168655,154,62:59,D4,D4,0.3572,M2,117,4/4,C Major
note,168658,126,60:60,C4,C4,0.3062,d5,117,4/4,C Major
note,168696,147,66:72,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,168735,129,69:65,A4,A4,0.3062,m3,117,4/4,C Major
note,168755,221,30:55,F#1,Gb1,0.3062,m6,117,4/4,C Major
note,168773,107,74:78,D5,D5,0.2552,m6,117,4/4,C Major
note,168930,31,42:62,F#2,Gb2,0.3572,m7,117,4/4,C Major
note,169084,41,76:64,E5,E5,0.3062,m7,117,4/4,C Major
note,169102,48,54:58,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,169120,34,74:66,D5,D5,0.2552,m2,117,4/4,C Major
note,169180,50,73:67,C#5,Db5,0.2041,m2,117,4/4,C Major
note,169244,48,74:66,D5,D5,0.2041,m6,117,4/4,C Major
note,169277,249,42:63,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,169493,50,54:40,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,169612,69,64:58,E4,E4,0.3062,M3,117,4/4,C Major
note,169660,247,68:59,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,169692,142,70:57,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,169759,64,54:39,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,169771,325,73:45,C#5,Db5,0.1531,P4,117,4/4,C Major
note,169820,271,78:67,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,169997,86,66:41,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,170192,40,54:42,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,170377,57,54:36,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,170538,63,42:46,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,170721,29,54:46,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,170881,91,54:32,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,171058,59,66:37,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,171207,49,54:37,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,171384,70,54:36,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,171548,89,42:38,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,171741,35,54:21,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,171893,41,66:46,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,172080,42,54:42,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,172259,38,66:43,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,172437,40,54:40,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,172609,42,66:43,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,172792,54,54:35,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,172970,40,66:45,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,173143,46,54:41,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,173317,43,66:39,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,173485,53,54:34,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,173657,57,66:38,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,173840,48,54:35,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,174015,42,66:35,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,174182,95,54:42,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,174355,82,65:36,F4,F4,0.4593,M2,117,4/4,C Major
note,174361,62,67:34,G4,G4,0.4082,M2,117,4/4,C Major
note,174366,122,53:32,F3,F3,0.3572,M2,117,4/4,C Major
note,174380,93,55:29,G3,G3,0.3062,m2,117,4/4,C Major
note,174527,75,54:43,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,174705,100,53:28,F3,F3,0.4593,P1,117,4/4,C Major
note,174708,76,65:33,F4,F4,0.4082,M2,117,4/4,C Major
note,174713,54,67:33,G4,G4,0.3572,P1,117,4/4,C Major
note,174718,103,55:28,G3,G3,0.3062,m2,117,4/4,C Major
note,174870,63,54:42,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,175054,64,67:30,G4,G4,0.4593,M2,117,4/4,C Major
note,175058,89,53:30,F3,F3,0.4082,P1,117,4/4,C Major
note,175058,72,65:37,F4,F4,0.4082,m7,117,4/4,C Major
note,175061,158,55:27,G3,G3,0.3062,m2,117,4/4,C Major
note,175233,62,54:40,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,175398,67,67:37,G4,G4,0.4593,P1,117,4/4,C Major
note,175402,112,55:26,G3,G3,0.4082,m7,117,4/4,C Major
note,175405,62,65:34,F4,F4,0.3572,P1,117,4/4,C Major
note,175409,75,53:22,F3,F3,0.3062,m2,117,4/4,C Major
note,175565,65,54:40,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,175726,64,53:32,F3,F3,0.4593,M2,117,4/4,C Major
note,175731,72,67:34,G4,G4,0.4082,P1,117,4/4,C Major
note,175741,84,55:28,G3,G3,0.3572,m7,117,4/4,C Major
note,175744,58,65:29,F4,F4,0.3062,M7,117,4/4,C Major
note,175901,55,54:36,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,176068,275,55:25,G3,G3,0.4593,m7,117,4/4,C Major
note,176069,179,65:27,F4,F4,0.4082,M2,117,4/4,C Major
note,176074,141,67:30,G4,G4,0.3572,M2,117,4/4,C Major
note,176098,203,53:5,F3,F3,0.3062,m2,117,4/4,C Major
note,176223,105,54:64,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,176435,67,53:32,F3,F3,0.2552,M2,117,4/4,C Major
note,176435,78,67:31,G4,G4,0.2552,P1,117,4/4,C Major
note,176439,65,55:31,G3,G3,0.2552,m7,117,4/4,C Major
note,176440,95,65:42,F4,F4,0.2041,P1,117,4/4,C Major
note,176817,65,53:30,F3,F3,0.2041,M2,117,4/4,C Major
note,176820,64,67:33,G4,G4,0.1531,M2,117,4/4,C Major
note,176823,60,65:32,F4,F4,0.1021,m7,117,4/4,C Major
note,176826,76,55:27,G3,G3,0.1021,M2,117,4/4,C Major
note,177209,127,53:30,F3,F3,0.2041,M2,117,4/4,C Major
note,177220,64,67:28,G4,G4,0.1531,M2,117,4/4,C Major
note,177224,59,65:28,F4,F4,0.1021,m7,117,4/4,C Major
note,177225,95,55:28,G3,G3,0.051,P1,117,4/4,C Major
note,177624,134,67:41,G4,G4,0.2041,M2,117,4/4,C Major
note,177629,134,65:35,F4,F4,0.1531,P1,117,4/4,C Major
note,177638,135,53:31,F3,F3,0.1021,M2,117,4/4,C Major
note,177647,161,55:27,G3,G3,0.051,m7,117,4/4,C Major
note,178073,169,65:38,F4,F4,0.2041,M2,117,4/4,C Major
note,178078,159,67:42,G4,G4,0.1531,P1,117,4/4,C Major
note,178085,198,55:27,G3,G3,0.1021,M2,117,4/4,C Major
note,178091,187,53:19,F3,F3,0.051,M2,117,4/4,C Major
note,178597,190,67:40,G4,G4,0.2041,M2,117,4/4,C Major
note,178598,188,65:35,F4,F4,0.1531,m7,117,4/4,C Major
note,178608,78,55:29,G3,G3,0.1021,M2,117,4/4,C Major
note,178620,72,53:25,F3,F3,0.1021,m6,117,4/4,C Major
note,178999,304,61:62,C#4,Db4,0.1021,P1,117,4/4,C Major
note,179012,276,49:54,C#3,Db3,0.051,M3,117,4/4,C Major
note,179401,194,65:41,F4,F4,0.2041,M2,117,4/4,C Major
note,179405,189,67:38,G4,G4,0.1531,M2,117,4/4,C Major
note,179415,219,53:34,F3,F3,0.1021,M2,117,4/4,C Major
note,179418,221,55:38,G3,G3,0.051,m7,117,4/4,C Major
note,179833,184,65:44,F4,F4,0.2041,P1,117,4/4,C Major
note,179840,196,53:39,F3,F3,0.1531,M2,117,4/4,C Major
note,179841,216,55:41,G3,G3,0.1021,P1,117,4/4,C Major
note,179845,173,67:39,G4,G4,0.051,P1,117,4/4,C Major
note,180257,247,67:42,G4,G4,0.3062,M2,117,4/4,C Major
note,180264,234,65:39,F4,F4,0.2552,P1,117,4/4,C Major
note,180271,245,53:42,F3,F3,0.2041,M2,117,4/4,C Major
note,180272,270,55:41,G3,G3,0.1531,d5,117,4/4,C Major
note,180515,423,61:71,C#4,Db4,0.3062,P1,117,4/4,C Major
note,180519,381,49:61,C#3,Db3,0.2552,M3,117,4/4,C Major
note,180772,187,65:39,F4,F4,0.2041,P1,117,4/4,C Major
note,180778,188,53:42,F3,F3,0.1531,M2,117,4/4,C Major
note,180778,192,55:42,G3,G3,0.1531,P1,117,4/4,C Major
note,180785,185,67:38,G4,G4,0.051,M2,117,4/4,C Major
note,181210,181,53:40,F3,F3,0.2041,M2,117,4/4,C Major
note,181210,178,55:39,G3,G3,0.2041,m7,117,4/4,C Major
note,181211,140,65:40,F4,F4,0.1021,M2,117,4/4,C Major
note,181211,133,67:37,G4,G4,0.1021,P1,117,4/4,C Major
note,181649,326,67:40,G4,G4,0.2041,M2,117,4/4,C Major
note,181652,260,65:39,F4,F4,0.1531,m7,117,4/4,C Major
note,181658,243,55:36,G3,G3,0.1021,M2,117,4/4,C Major
note,181660,171,53:38,F3,F3,0.051,M3,117,4/4,C Major
note,182209,173,49:56,C#3,Db3,0.2041,P1,117,4/4,C Major
note,182209,161,61:58,C#4,Db4,0.2041,P1,117,4/4,C Major
note,182488,139,61:63,C#4,Db4,0.2041,P1,117,4/4,C Major
note,182492,139,49:60,C#3,Db3,0.1531,P1,117,4/4,C Major
note,182728,112,49:65,C#3,Db3,0.3062,P1,117,4/4,C Major
note,182731,92,61:71,C#4,Db4,0.2552,P1,117,4/4,C Major
note,182923,92,61:75,C#4,Db4,0.3062,P1,117,4/4,C Major
note,182930,69,49:69,C#3,Db3,0.2552,P1,117,4/4,C Major
note,183096,59,49:68,C#3,Db3,0.3062,P1,117,4/4,C Major
note,183101,59,61:75,C#4,Db4,0.2552,P1,117,4/4,C Major
note,183228,51,49:71,C#3,Db3,0.3062,P1,117,4/4,C Major
note,183231,51,61:77,C#4,Db4,0.2552,P1,117,4/4,C Major
note,183354,50,61:82,C#4,Db4,0.3062,P1,117,4/4,C Major
note,183358,55,49:72,C#3,Db3,0.2552,P1,117,4/4,C Major
note,183490,81,61:89,C#4,Db4,0.2041,P1,117,4/4,C Major
note,183493,78,49:79,C#3,Db3,0.1531,P1,117,4/4,C Major
note,183711,1177,61:85,C#4,Db4,0.1021,P1,117,4/4,C Major
note,183715,284,49:79,C#3,Db3,0.051,M3,117,4/4,C Major
note,184249,286,65:45,F4,F4,0.2041,M2,117,4/4,C Major
note,184254,283,67:45,G4,G4,0.1531,M2,117,4/4,C Major
note,184256,289,53:42,F3,F3,0.1021,M2,117,4/4,C Major
note,184258,294,55:45,G3,G3,0.051,P1,117,4/4,C Major
note,184868,423,67:38,G4,G4,0.2041,M2,117,4/4,C Major
note,184871,420,53:39,F3,F3,0.1531,M2,117,4/4,C Major
note,184872,447,55:38,G3,G3,0.1021,m7,117,4/4,C Major
note,184874,431,65:38,F4,F4,0.1021,d5,117,4/4,C Major
note,185258,320,59:58,B3,B3,0.1021,P1,117,4/4,C Major
note,185263,374,47:48,B2,B2,0.051,m6,117,4/4,C Major
note,185711,223,67:25,G4,G4,0.2041,M2,117,4/4,C Major
note,185713,219,53:31,F3,F3,0.1531,M2,117,4/4,C Major
note,185718,223,55:33,G3,G3,0.1021,m7,117,4/4,C Major
note,185718,226,65:31,F4,F4,0.1021,M2,117,4/4,C Major
note,186221,209,67:31,G4,G4,0.3062,M2,117,4/4,C Major
note,186242,210,53:28,F3,F3,0.5103,P1,117,4/4,C Major
note,186242,242,65:27,F4,F4,0.5103,m7,117,4/4,C Major
note,186245,211,55:28,G3,G3,0.4082,m6,117,4/4,C Major
note,186433,32,35:52,B1,B1,0.4082,P4,117,4/4,C Major
note,186594,39,30:52,F#1,Gb1,0.5613,m2,117,4/4,C Major
note,186606,157,67:34,G4,G4,0.5103,m2,117,4/4,C Major
note,186607,32,42:42,F#2,Gb2,0.4593,M7,117,4/4,C Major
note,186607,166,65:34,F4,F4,0.4593,P1,117,4/4,C Major
note,186621,173,53:22,F3,F3,0.3572,M2,117,4/4,C Major
note,186625,171,55:25,G3,G3,0.3062,m6,117,4/4,C Major
note,186764,30,35:54,B1,B1,0.3062,m6,117,4/4,C Major
note,186919,125,67:30,G4,G4,0.5613,M2,117,4/4,C Major
note,186921,180,53:36,F3,F3,0.5103,M2,117,4/4,C Major
note,186925,175,55:29,G3,G3,0.4593,m7,117,4/4,C Major
note,186925,147,65:39,F4,F4,0.4593,d5,117,4/4,C Major
note,187071,30,35:55,B1,B1,0.4082,P4,117,4/4,C Major
note,187232,31,30:64,F#1,Gb1,0.6634,P1,117,4/4,C Major
note,187232,33,42:65,F#2,Gb2,0.6634,M7,117,4/4,C Major
note,187232,57,65:42,F4,F4,0.6634,P1,117,4/4,C Major
note,187239,142,53:31,F3,F3,0.5103,M2,117,4/4,C Major
note,187239,49,67:44,G4,G4,0.5103,P1,117,4/4,C Major
note,187240,159,55:32,G3,G3,0.4082,m6,117,4/4,C Major
note,187389,28,35:63,B1,B1,0.4082,P5,117,4/4,C Major
note,187548,33,42:53,F#2,Gb2,0.5613,M7,117,4/4,C Major
note,187551,103,65:42,F4,F4,0.5103,M7,117,4/4,C Major
note,187554,35,30:51,F#1,Gb1,0.4593,M7,117,4/4,C Major
note,187560,119,53:32,F3,F3,0.4082,M2,117,4/4,C Major
note,187564,119,55:30,G3,G3,0.3572,P1,117,4/4,C Major
note,187566,76,67:35,G4,G4,0.3062,m6,117,4/4,C Major
note,187717,31,35:49,B1,B1,0.3062,m6,117,4/4,C Major
note,187875,169,67:37,G4,G4,0.5613,M2,117,4/4,C Major
note,187876,179,65:39,F4,F4,0.5103,P1,117,4/4,C Major
note,187883,175,53:34,F3,F3,0.4593,M2,117,4/4,C Major
note,187885,176,55:32,G3,G3,0.4082,m6,117,4/4,C Major
note,188040,27,35:58,B1,B1,0.4082,P4,117,4/4,C Major
note,188188,31,30:71,F#1,Gb1,0.5613,P1,117,4/4,C Major
note,188190,32,42:64,F#2,Gb2,0.5103,m2,117,4/4,C Major
note,188196,151,67:47,G4,G4,0.4593,M2,117,4/4,C Major
note,188198,182,65:48,F4,F4,0.4082,P1,117,4/4,C Major
note,188210,166,53:33,F3,F3,0.3572,M2,117,4/4,C Major
note,188212,174,55:34,G3,G3,0.3062,m6,117,4/4,C Major
note,188350,28,35:55,B1,B1,0.3062,m6,117,4/4,C Major
note,188506,201,55:41,G3,G3,0.5613,M2,117,4/4,C Major
note,188508,173,53:39,F3,F3,0.5103,M2,117,4/4,C Major
note,188508,184,67:42,G4,G4,0.5103,M2,117,4/4,C Major
note,188510,193,65:42,F4,F4,0.4082,d5,117,4/4,C Major
note,188693,31,35:53,B1,B1,0.4082,P4,117,4/4,C Major
note,188842,28,30:70,F#1,Gb1,0.6634,P1,117,4/4,C Major
note,188842,32,42:69,F#2,Gb2,0.6634,M7,117,4/4,C Major
note,188850,154,65:49,F4,F4,0.5613,M2,117,4/4,C Major
note,188856,144,67:47,G4,G4,0.5103,M2,117,4/4,C Major
note,188865,161,53:35,F3,F3,0.4593,M2,117,4/4,C Major
note,188867,162,55:37,G3,G3,0.4082,m6,117,4/4,C Major
note,189009,32,35:52,B1,B1,0.4082,P4,117,4/4,C Major
note,189151,38,30:52,F#1,Gb1,0.5613,P1,117,4/4,C Major
note,189155,33,42:46,F#2,Gb2,0.5103,M7,117,4/4,C Major
note,189155,146,65:41,F4,F4,0.5103,P1,117,4/4,C Major
note,189158,162,53:37,F3,F3,0.4082,M2,117,4/4,C Major
note,189160,125,67:39,G4,G4,0.3572,P1,117,4/4,C Major
note,189161,163,55:37,G3,G3,0.3062,m6,117,4/4,C Major
note,189322,32,35:49,B1,B1,0.2552,m6,117,4/4,C Major
note,189504,246,67:47,G4,G4,0.2041,M2,117,4/4,C Major
note,189512,255,53:40,F3,F3,0.1531,M2,117,4/4,C Major
note,189514,264,55:41,G3,G3,0.1021,m7,117,4/4,C Major
note,189515,236,65:44,F4,F4,0.051,d5,117,4/4,C Major
note,189906,649,59:61,B3,B3,0.4082,P1,117,4/4,C Major
note,189907,355,47:57,B2,B2,0.3572,d5,117,4/4,C Major
note,189908,397,65:55,F4,F4,0.3062,M2,117,4/4,C Major
note,189914,388,67:57,G4,G4,0.2552,P1,117,4/4,C Major
note,189915,438,55:45,G3,G3,0.2041,M2,117,4/4,C Major
note,189916,428,53:55,F3,F3,0.1531,M3,117,4/4,C Major
note,190199,337,49:66,C#3,Db3,0.4082,P1,117,4/4,C Major
note,190202,234,61:77,C#4,Db4,0.3572,M7,117,4/4,C Major
note,190469,277,50:76,D3,D3,0.4082,P1,117,4/4,C Major
note,190472,319,62:70,D4,D4,0.3572,m3,117,4/4,C Major
note,190473,385,65:69,F4,F4,0.3062,M2,117,4/4,C Major
note,190484,377,67:69,G4,G4,0.2552,M2,117,4/4,C Major
note,190487,451,53:53,F3,F3,0.2041,M2,117,4/4,C Major
note,190490,463,55:56,G3,G3,0.1531,d5,117,4/4,C Major
note,190767,162,49:74,C#3,Db3,0.1021,P1,117,4/4,C Major
note,190772,193,61:86,C#4,Db4,0.051,m3,117,4/4,C Major
note,191204,422,64:77,E4,E4,0.3062,P1,117,4/4,C Major
note,191205,472,52:71,E3,E3,0.2552,m2,117,4/4,C Major
note,191205,257,65:59,F4,F4,0.2552,M2,117,4/4,C Major
note,191208,248,67:56,G4,G4,0.1531,P1,117,4/4,C Major
note,191220,279,55:45,G3,G3,0.1021,M2,117,4/4,C Major
note,191225,264,53:56,F3,F3,0.051,P1,117,4/4,C Major
note,191728,193,65:43,F4,F4,0.2041,m7,117,4/4,C Major
note,191730,228,55:37,G3,G3,0.1531,M2,117,4/4,C Major
note,191733,204,53:38,F3,F3,0.1021,M2,117,4/4,C Major
note,191736,174,67:44,G4,G4,0.051,P1,117,4/4,C Major
note,192213,198,67:42,G4,G4,0.2041,M2,117,4/4,C Major
note,192219,214,65:40,F4,F4,0.1531,P1,117,4/4,C Major
note,192228,209,53:38,F3,F3,0.1021,M2,117,4/4,C Major
note,192230,227,55:40,G3,G3,0.051,P1,117,4/4,C Major
note,192696,228,67:45,G4,G4,0.2041,M2,117,4/4,C Major
note,192699,259,65:43,F4,F4,0.1531,P1,117,4/4,C Major
note,192702,237,53:40,F3,F3,0.1021,M2,117,4/4,C Major
note,192705,251,55:40,G3,G3,0.051,m7,117,4/4,C Major
note,193139,272,65:39,F4,F4,0.3062,M2,117,4/4,C Major
note,193145,246,67:41,G4,G4,0.2552,M2,117,4/4,C Major
note,193158,247,53:40,F3,F3,0.2041,M2,117,4/4,C Major
note,193160,294,55:40,G3,G3,0.1531,P5,117,4/4,C Major
note,193415,357,62:65,D4,D4,0.3062,P1,117,4/4,C Major
note,193419,298,50:53,D3,D3,0.2552,m3,117,4/4,C Major
note,193739,283,53:36,F3,F3,0.3062,M2,117,4/4,C Major
note,193739,404,55:36,G3,G3,0.3062,m7,117,4/4,C Major
note,193739,275,65:36,F4,F4,0.3062,M2,117,4/4,C Major
note,193742,247,67:32,G4,G4,0.1531,d5,117,4/4,C Major
note,194013,341,61:62,C#4,Db4,0.3062,P1,117,4/4,C Major
note,194019,364,49:52,C#3,Db3,0.2552,d5,117,4/4,C Major
note,194340,344,67:29,G4,G4,0.3062,M2,117,4/4,C Major
note,194342,369,65:32,F4,F4,0.2552,P1,117,4/4,C Major
note,194349,373,53:29,F3,F3,0.2041,M2,117,4/4,C Major
note,194352,374,55:32,G3,G3,0.1531,M3,117,4/4,C Major
note,194672,241,59:62,B3,B3,0.1021,P1,117,4/4,C Major
note,194679,202,47:49,B2,B2,0.051,m6,117,4/4,C Major
note,195125,738,67:30,G4,G4,0.2041,M2,117,4/4,C Major
note,195130,713,65:28,F4,F4,0.1531,P1,117,4/4,C Major
note,195141,789,53:26,F3,F3,0.1021,M2,117,4/4,C Major
note,195143,859,55:26,G3,G3,0.051,M3,117,4/4,C Major
note,195592,185,59:53,B3,B3,0.1021,P1,117,4/4,C Major
note,195593,260,47:48,B2,B2,0.051,M2,117,4/4,C Major
note,196186,531,21:39,A0,A0,0.2552,P1,117,4/4,C Major
note,196412,706,69:35,A4,A4,0.2552,M2,117,4/4,C Major
note,196413,739,67:31,G4,G4,0.2041,m7,117,4/4,C Major
note,196414,664,57:36,A3,A3,0.1531,M2,117,4/4,C Major
note,196416,658,55:36,G3,G3,0.1021,m7,117,4/4,C Major
note,196580,86,33:50,A1,A1,0.051,M3,117,4/4,C Major
note,197096,170,49:44,C#3,Db3,0.051,m6,117,4/4,C Major
note,197538,218,69:25,A4,A4,0.2041,M2,117,4/4,C Major
note,197550,225,67:19,G4,G4,0.1531,P1,117,4/4,C Major
note,197552,220,55:29,G3,G3,0.1021,M2,117,4/4,C Major
note,197552,227,57:22,A3,A3,0.1021,P1,117,4/4,C Major
note,198095,254,57:24,A3,A3,0.2041,M2,117,4/4,C Major
note,198097,242,55:31,G3,G3,0.1531,P1,117,4/4,C Major
note,198100,223,67:25,G4,G4,0.1021,M2,117,4/4,C Major
note,198104,210,69:29,A4,A4,0.051,P1,117,4/4,C Major
note,198719,354,69:25,A4,A4,0.2041,M2,117,4/4,C Major
note,198735,381,67:30,G4,G4,0.2041,m7,117,4/4,C Major
note,198741,376,57:23,A3,A3,0.1531,M2,117,4/4,C Major
note,198743,364,55:24,G3,G3,0.1021,m3,117,4/4,C Major
note,199114,287,58:47,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,199133,240,46:35,A#2,Bb2,0.051,M7,117,4/4,C Major
note,199624,175,69:27,A4,A4,0.2041,M2,117,4/4,C Major
note,199632,138,67:26,G4,G4,0.1531,P1,117,4/4,C Major
note,199641,176,55:28,G3,G3,0.1021,M2,117,4/4,C Major
note,199641,182,57:23,A3,A3,0.1021,m2,117,4/4,C Major
note,200167,166,58:55,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,200172,95,46:51,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,200267,105,59:64,B3,B3,0.3062,P1,117,4/4,C Major
note,200269,97,47:67,B2,B2,0.2552,M7,117,4/4,C Major
note,200366,152,58:71,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,200367,142,46:75,A#2,Bb2,0.1531,m6,117,4/4,C Major
note,200530,164,66:81,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,200538,218,54:80,F#3,Gb3,0.051,m3,117,4/4,C Major
note,200957,175,69:45,A4,A4,0.4082,M2,117,4/4,C Major
note,200970,189,71:48,B4,B4,0.3572,P1,117,4/4,C Major
note,200983,146,59:39,B3,B3,0.3062,M2,117,4/4,C Major
note,200987,135,57:40,A3,A3,0.2552,M2,117,4/4,C Major
note,201333,148,71:26,B4,B4,0.5613,M2,117,4/4,C Major
note,201338,149,57:38,A3,A3,0.5103,M2,117,4/4,C Major
note,201339,151,59:44,B3,B3,0.4593,m7,117,4/4,C Major
note,201339,136,69:26,A4,A4,0.4593,P5,117,4/4,C Major
note,201507,35,38:51,D2,D2,0.4082,P5,117,4/4,C Major
note,201656,34,45:61,A2,A2,0.5613,M2,117,4/4,C Major
note,201668,178,71:45,B4,B4,0.5103,M2,117,4/4,C Major
note,201673,164,57:43,A3,A3,0.4593,M2,117,4/4,C Major
note,201674,179,59:44,B3,B3,0.4082,m7,117,4/4,C Major
note,201680,173,69:41,A4,A4,0.3572,P1,117,4/4,C Major
note,201686,50,33:18,A1,A1,0.3062,P4,117,4/4,C Major
note,201817,30,38:59,D2,D2,0.3062,P5,117,4/4,C Major
note,201967,195,69:46,A4,A4,0.5613,M2,117,4/4,C Major
note,201972,178,71:35,B4,B4,0.5103,M2,117,4/4,C Major
note,201977,183,57:39,A3,A3,0.4593,M2,117,4/4,C Major
note,201979,186,59:41,B3,B3,0.4082,M6,117,4/4,C Major
note,202131,41,38:65,D2,D2,0.4082,P4,117,4/4,C Major
note,202288,33,33:73,A1,A1,0.6634,P1,117,4/4,C Major
note,202291,30,45:68,A2,A2,0.6124,P1,117,4/4,C Major
note,202291,150,69:49,A4,A4,0.6124,P1,117,4/4,C Major
note,202295,135,57:43,A3,A3,0.5103,M2,117,4/4,C Major
note,202297,142,71:47,B4,B4,0.4593,P1,117,4/4,C Major
note,202298,134,59:47,B3,B3,0.4082,M6,117,4/4,C Major
note,202452,32,38:65,D2,D2,0.4082,P5,117,4/4,C Major
note,202595,138,69:41,A4,A4,0.5613,P1,117,4/4,C Major
note,202598,34,45:59,A2,A2,0.5103,M2,117,4/4,C Major
note,202600,162,71:46,B4,B4,0.4593,M2,117,4/4,C Major
note,202603,34,33:56,A1,A1,0.4082,P1,117,4/4,C Major
note,202611,142,57:39,A3,A3,0.3572,M2,117,4/4,C Major
note,202611,164,59:38,B3,B3,0.3572,M6,117,4/4,C Major
note,202751,34,38:69,D2,D2,0.3062,P5,117,4/4,C Major
note,202915,97,57:42,A3,A3,0.5613,M2,117,4/4,C Major
note,202919,99,59:41,B3,B3,0.5103,m7,117,4/4,C Major
note,202925,73,69:44,A4,A4,0.4593,M2,117,4/4,C Major
note,202932,59,71:35,B4,B4,0.4082,M6,117,4/4,C Major
note,203071,34,38:64,D2,D2,0.4082,P5,117,4/4,C Major
note,203228,29,45:75,A2,A2,0.5613,P1,117,4/4,C Major
note,203232,27,33:75,A1,A1,0.5103,P1,117,4/4,C Major
note,203238,186,69:57,A4,A4,0.4593,M2,117,4/4,C Major
note,203239,199,71:55,B4,B4,0.4082,M2,117,4/4,C Major
note,203243,180,57:54,A3,A3,0.3572,M2,117,4/4,C Major
note,203245,190,59:57,B3,B3,0.3062,M6,117,4/4,C Major
note,203397,25,38:63,D2,D2,0.3062,M6,117,4/4,C Major
note,203536,176,71:44,B4,B4,0.5613,M2,117,4/4,C Major
note,203555,197,57:43,A3,A3,0.5103,M2,117,4/4,C Major
note,203557,192,59:40,B3,B3,0.4593,m7,117,4/4,C Major
note,203561,184,69:46,A4,A4,0.4082,P5,117,4/4,C Major
note,203712,27,38:67,D2,D2,0.4082,P5,117,4/4,C Major
note,203860,185,69:48,A4,A4,0.6634,P1,117,4/4,C Major
note,203865,29,45:74,A2,A2,0.6124,P1,117,4/4,C Major
note,203867,28,33:73,A1,A1,0.5613,P1,117,4/4,C Major
note,203868,188,57:49,A3,A3,0.5103,M2,117,4/4,C Major
note,203869,193,59:44,B3,B3,0.4593,P1,117,4/4,C Major
note,203874,152,71:47,B4,B4,0.4082,M6,117,4/4,C Major
note,204022,26,38:71,D2,D2,0.4082,P5,117,4/4,C Major
note,204172,152,69:46,A4,A4,0.5613,P1,117,4/4,C Major
note,204177,29,33:66,A1,A1,0.5103,P1,117,4/4,C Major
note,204177,28,45:60,A2,A2,0.5103,P1,117,4/4,C Major
note,204178,154,57:36,A3,A3,0.4082,M2,117,4/4,C Major
note,204181,148,71:43,B4,B4,0.3572,P1,117,4/4,C Major
note,204184,151,59:39,B3,B3,0.3062,M6,117,4/4,C Major
note,204327,26,38:70,D2,D2,0.3062,M6,117,4/4,C Major
note,204472,75,71:50,B4,B4,0.5103,P1,117,4/4,C Major
note,204484,82,59:42,B3,B3,0.4593,M2,117,4/4,C Major
note,204485,71,57:42,A3,A3,0.4082,P1,117,4/4,C Major
note,204485,57,69:48,A4,A4,0.4082,P1,117,4/4,C Major
note,204646,50,33:70,A1,A1,0.3572,P4,117,4/4,C Major
note,204796,70,38:71,D2,D2,0.5613,P5,117,4/4,C Major
