type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,168017,30,54:64,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,168040,104,68:69,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,168087,74,70:75,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,168142,92,73:78,C#5,Db5,0.2041,P4,117,4/4,C Major
note,168207,673,78:87,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,168327,63,66:59,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,168476,34,54:56,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,168642,101,54:42,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,168800,123,42:50,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,168948,40,54:58,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,169090,99,54:53,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,169244,60,66:52,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,169369,58,54:49,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,169550,89,54:40,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,169671,212,42:40,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,169823,67,54:54,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,169971,121,66:53,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,170113,154,54:57,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,170251,150,66:59,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,170402,113,54:57,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,170547,127,66:52,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,170697,101,54:46,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,170843,101,66:51,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,170986,167,54:41,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,171153,100,66:49,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,171304,192,54:45,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,171451,130,66:51,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,171592,122,54:43,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,171742,67,66:46,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,171915,276,54:61,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,172116,208,53:50,F3,F3,0.4593,M2,117,4/4,C Major
note,172118,209,55:52,G3,G3,0.4082,P1,117,4/4,C Major
note,172118,231,67:59,G4,G4,0.4082,M2,117,4/4,C Major
note,172124,245,65:55,F4,F4,0.3062,M7,117,4/4,C Major
note,172301,137,54:62,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,172415,216,65:46,F4,F4,0.4593,M2,117,4/4,C Major
note,172429,177,67:61,G4,G4,0.4082,M2,117,4/4,C Major
note,172430,180,53:58,F3,F3,0.3572,M2,117,4/4,C Major
note,172432,183,55:63,G3,G3,0.3062,m2,117,4/4,C Major
note,172556,127,54:68,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,172717,214,65:67,F4,F4,0.4593,M2,117,4/4,C Major
note,172720,193,67:71,G4,G4,0.4082,P1,117,4/4,C Major
note,172726,185,55:68,G3,G3,0.3572,M2,117,4/4,C Major
note,172729,173,53:68,F3,F3,0.3062,m2,117,4/4,C Major
note,172865,133,54:74,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,173008,226,65:68,F4,F4,0.4593,m7,117,4/4,C Major
note,173013,226,55:65,G3,G3,0.4082,P1,117,4/4,C Major
note,173018,209,67:75,G4,G4,0.3572,M2,117,4/4,C Major
note,173019,184,53:68,F3,F3,0.3062,m2,117,4/4,C Major
note,173156,85,54:59,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,173335,214,65:41,F4,F4,0.4593,m7,117,4/4,C Major
note,173339,184,55:46,G3,G3,0.4082,M2,117,4/4,C Major
note,173344,145,53:55,F3,F3,0.3572,M2,117,4/4,C Major
note,173345,171,67:55,G4,G4,0.3062,m2,117,4/4,C Major
note,173490,98,54:58,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,173674,197,67:57,G4,G4,0.4593,M2,117,4/4,C Major
note,173676,168,65:52,F4,F4,0.4082,m7,117,4/4,C Major
note,173685,171,55:49,G3,G3,0.3572,M2,117,4/4,C Major
note,173692,152,53:50,F3,F3,0.3062,m2,117,4/4,C Major
note,173854,2268,54:62,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,174002,272,67:73,G4,G4,0.2041,M2,117,4/4,C Major
note,174021,254,65:62,F4,F4,0.2041,P1,117,4/4,C Major
note,174026,229,53:51,F3,F3,0.1531,M2,117,4/4,C Major
note,174031,255,55:50,G3,G3,0.2041,P1,117,4/4,C Major
note,174401,240,67:67,G4,G4,0.2041,P1,117,4/4,C Major
note,174414,208,55:46,G3,G3,0.2552,m7,117,4/4,C Major
note,174414,226,65:53,F4,F4,0.2552,P1,117,4/4,C Major
note,174419,186,53:46,F3,F3,0.1531,M2,117,4/4,C Major
note,174787,271,67:48,G4,G4,0.2041,M2,117,4/4,C Major
note,174795,245,65:45,F4,F4,0.1531,m7,117,4/4,C Major
note,174805,199,55:35,G3,G3,0.1021,M2,117,4/4,C Major
note,174811,162,53:38,F3,F3,0.051,M2,117,4/4,C Major
note,175221,264,67:41,G4,G4,0.2041,M2,117,4/4,C Major
note,175238,228,65:36,F4,F4,0.1531,m7,117,4/4,C Major
note,175254,198,55:25,G3,G3,0.1021,M2,117,4/4,C Major
note,175263,164,53:26,F3,F3,0.051,M2,117,4/4,C Major
note,175704,382,67:40,G4,G4,0.2041,M2,117,4/4,C Major
note,175718,347,65:35,F4,F4,0.1531,m7,117,4/4,C Major
note,175743,268,55:20,G3,G3,0.1021,M2,117,4/4,C Major
note,175752,234,53:14,F3,F3,0.051,M2,117,4/4,C Major
note,176294,746,67:36,G4,G4,0.1021,M2,117,4/4,C Major
note,176300,754,65:35,F4,F4,0.051,M3,117,4/4,C Major
note,176867,706,61:84,C#4,Db4,0.1021,P1,117,4/4,C Major
note,176906,437,49:66,C#3,Db3,0.051,d5,117,4/4,C Major
note,177385,330,67:47,G4,G4,0.2041,M2,117,4/4,C Major
note,177403,334,65:36,F4,F4,0.1531,P1,117,4/4,C Major
note,177405,300,53:35,F3,F3,0.1021,M2,117,4/4,C Major
note,177408,294,55:33,G3,G3,0.051,P1,117,4/4,C Major
note,177845,250,67:55,G4,G4,0.4082,M2,117,4/4,C Major
note,177848,256,65:56,F4,F4,0.3572,P1,117,4/4,C Major
note,177863,232,53:39,F3,F3,0.3062,M2,117,4/4,C Major
note,177868,221,55:45,G3,G3,0.2552,M2,117,4/4,C Major
note,178208,541,53:57,F3,F3,0.3062,M2,117,4/4,C Major
note,178211,501,55:65,G3,G3,0.2552,m7,117,4/4,C Major
note,178213,460,65:61,F4,F4,0.2041,M2,117,4/4,C Major
note,178214,454,67:68,G4,G4,0.1531,d5,117,4/4,C Major
note,178489,788,61:96,C#4,Db4,0.3062,P1,117,4/4,C Major
note,178500,206,49:86,C#3,Db3,0.2552,d5,117,4/4,C Major
note,178824,194,67:59,G4,G4,0.2041,M2,117,4/4,C Major
note,178833,174,65:51,F4,F4,0.2041,P1,117,4/4,C Major
note,178844,196,53:55,F3,F3,0.2041,M2,117,4/4,C Major
note,178847,211,55:64,G3,G3,0.1531,P1,117,4/4,C Major
note,179209,293,67:49,G4,G4,0.2041,M2,117,4/4,C Major
note,179228,256,53:47,F3,F3,0.1531,M2,117,4/4,C Major
note,179234,250,55:48,G3,G3,0.1021,m7,117,4/4,C Major
note,179237,262,65:49,F4,F4,0.051,M2,117,4/4,C Major
note,179719,415,67:37,G4,G4,0.3062,M2,117,4/4,C Major
note,179722,456,65:41,F4,F4,0.2552,P1,117,4/4,C Major
note,179735,130,53:23,F3,F3,0.2041,M2,117,4/4,C Major
note,179735,160,55:23,G3,G3,0.2041,d5,117,4/4,C Major
note,180042,230,61:71,C#4,Db4,0.2041,P1,117,4/4,C Major
note,180053,198,49:55,C#3,Db3,0.1531,P1,117,4/4,C Major
note,180378,154,61:87,C#4,Db4,0.2041,P1,117,4/4,C Major
note,180385,108,49:67,C#3,Db3,0.1531,P1,117,4/4,C Major
note,180619,99,61:94,C#4,Db4,0.3062,P1,117,4/4,C Major
note,180632,53,49:67,C#3,Db3,0.2552,P1,117,4/4,C Major
note,180787,56,61:100,C#4,Db4,0.4082,P1,117,4/4,C Major
note,180805,43,49:79,C#3,Db3,0.3572,P1,117,4/4,C Major
note,180916,42,61:99,C#4,Db4,0.4082,P1,117,4/4,C Major
note,180936,23,49:76,C#3,Db3,0.4593,P1,117,4/4,C Major
note,181030,37,61:100,C#4,Db4,0.4082,P1,117,4/4,C Major
note,181037,44,49:74,C#3,Db3,0.3572,P1,117,4/4,C Major
note,181116,31,61:101,C#4,Db4,0.3062,P1,117,4/4,C Major
note,181134,25,49:81,C#3,Db3,0.2552,P1,117,4/4,C Major
note,181201,33,61:99,C#4,Db4,0.3572,P1,117,4/4,C Major
note,181205,36,49:91,C#3,Db3,0.3572,P1,117,4/4,C Major
note,181301,330,61:102,C#4,Db4,0.3062,P1,117,4/4,C Major
note,181305,25,49:93,C#3,Db3,0.2552,M3,117,4/4,C Major
note,181582,123,53:66,F3,F3,0.2041,M2,117,4/4,C Major
note,181582,124,55:65,G3,G3,0.2041,P1,117,4/4,C Major
note,181584,70,67:63,G4,G4,0.1021,M2,117,4/4,C Major
note,181586,78,65:61,F4,F4,0.051,M2,117,4/4,C Major
note,182183,592,67:46,G4,G4,0.2041,M2,117,4/4,C Major
note,182198,605,65:39,F4,F4,0.1531,P1,117,4/4,C Major
note,182215,573,53:33,F3,F3,0.1021,M2,117,4/4,C Major
note,182216,585,55:31,G3,G3,0.051,M3,117,4/4,C Major
note,182632,824,59:62,B3,B3,0.3062,P1,117,4/4,C Major
note,182668,554,47:49,B2,B2,0.2552,d5,117,4/4,C Major
note,182994,310,65:25,F4,F4,0.2041,M2,117,4/4,C Major
note,182994,234,67:35,G4,G4,0.2041,M2,117,4/4,C Major
note,183002,247,53:28,F3,F3,0.1021,M2,117,4/4,C Major
note,183004,255,55:28,G3,G3,0.051,P1,117,4/4,C Major
note,183430,137,67:46,G4,G4,0.5613,M2,117,4/4,C Major
note,183435,151,65:37,F4,F4,0.5103,P1,117,4/4,C Major
note,183439,147,53:36,F3,F3,0.4593,M2,117,4/4,C Major
note,183439,150,55:36,G3,G3,0.4593,m6,117,4/4,C Major
note,183535,28,35:55,B1,B1,0.4082,P4,117,4/4,C Major
note,183699,27,30:68,F#1,Gb1,0.5613,P1,117,4/4,C Major
note,183705,27,42:54,F#2,Gb2,0.5103,m2,117,4/4,C Major
note,183720,128,67:33,G4,G4,0.4593,P1,117,4/4,C Major
note,183729,119,55:9,G3,G3,0.4082,m7,117,4/4,C Major
note,183729,50,65:25,F4,F4,0.4082,P1,117,4/4,C Major
note,183733,105,53:15,F3,F3,0.3062,d5,117,4/4,C Major
note,183851,27,35:51,B1,B1,0.3062,m6,117,4/4,C Major
note,184003,153,67:40,G4,G4,0.5613,P1,117,4/4,C Major
note,184015,159,55:23,G3,G3,0.5613,M2,117,4/4,C Major
note,184019,154,53:19,F3,F3,0.5103,P1,117,4/4,C Major
note,184020,156,65:33,F4,F4,0.4593,d5,117,4/4,C Major
note,184124,28,35:63,B1,B1,0.4082,P4,117,4/4,C Major
note,184276,30,30:52,F#1,Gb1,0.6634,m2,117,4/4,C Major
note,184278,166,67:34,G4,G4,0.6124,m2,117,4/4,C Major
note,184280,30,42:41,F#2,Gb2,0.6124,M7,117,4/4,C Major
note,184294,167,65:19,F4,F4,0.5613,m7,117,4/4,C Major
note,184302,136,55:18,G3,G3,0.5103,M2,117,4/4,C Major
note,184304,128,53:14,F3,F3,0.4593,d5,117,4/4,C Major
note,184398,28,35:59,B1,B1,0.4082,P4,117,4/4,C Major
note,184534,32,30:76,F#1,Gb1,0.5613,P1,117,4/4,C Major
note,184537,27,42:60,F#2,Gb2,0.5103,m2,117,4/4,C Major
note,184550,91,67:52,G4,G4,0.4593,P1,117,4/4,C Major
note,184555,97,55:42,G3,G3,0.4593,M2,117,4/4,C Major
note,184556,91,53:45,F3,F3,0.4082,P1,117,4/4,C Major
note,184561,77,65:37,F4,F4,0.3572,d5,117,4/4,C Major
note,184663,25,35:63,B1,B1,0.3062,m6,117,4/4,C Major
note,184806,161,67:50,G4,G4,0.5613,M2,117,4/4,C Major
note,184816,150,65:46,F4,F4,0.5103,P1,117,4/4,C Major
note,184817,162,53:31,F3,F3,0.4593,M2,117,4/4,C Major
note,184820,159,55:31,G3,G3,0.4082,m6,117,4/4,C Major
note,184938,25,35:64,B1,B1,0.4082,P4,117,4/4,C Major
note,185076,30,30:84,F#1,Gb1,0.6124,m2,117,4/4,C Major
note,185086,136,67:51,G4,G4,0.5613,m2,117,4/4,C Major
note,185088,27,42:59,F#2,Gb2,0.5103,M7,117,4/4,C Major
note,185088,125,53:45,F3,F3,0.5103,M2,117,4/4,C Major
note,185091,123,55:46,G3,G3,0.4082,m7,117,4/4,C Major
note,185103,152,65:37,F4,F4,0.3572,d5,117,4/4,C Major
note,185216,24,35:71,B1,B1,0.3062,m6,117,4/4,C Major
note,185349,163,67:53,G4,G4,0.5613,P1,117,4/4,C Major
note,185354,167,55:47,G3,G3,0.5613,m7,117,4/4,C Major
note,185354,207,65:47,F4,F4,0.5613,P1,117,4/4,C Major
note,185355,159,53:47,F3,F3,0.4593,d5,117,4/4,C Major
note,185458,29,35:72,B1,B1,0.4082,P4,117,4/4,C Major
note,185605,30,30:86,F#1,Gb1,0.6634,P1,117,4/4,C Major
note,185613,28,42:67,F#2,Gb2,0.6124,m2,117,4/4,C Major
note,185622,131,67:53,G4,G4,0.5613,M2,117,4/4,C Major
note,185625,46,65:51,F4,F4,0.5103,P1,117,4/4,C Major
note,185633,148,53:48,F3,F3,0.4593,M2,117,4/4,C Major
note,185639,55,55:45,G3,G3,0.4593,m6,117,4/4,C Major
note,185734,25,35:73,B1,B1,0.4082,P4,117,4/4,C Major
note,185890,24,30:73,F#1,Gb1,0.5613,P1,117,4/4,C Major
note,185893,26,42:57,F#2,Gb2,0.5103,m2,117,4/4,C Major
note,185893,216,67:54,G4,G4,0.5103,M2,117,4/4,C Major
note,185898,71,65:44,F4,F4,0.4082,P1,117,4/4,C Major
note,185904,187,53:40,F3,F3,0.3572,M2,117,4/4,C Major
note,185910,177,55:39,G3,G3,0.3062,m6,117,4/4,C Major
note,186021,26,35:65,B1,B1,0.2552,m6,117,4/4,C Major
note,186163,228,67:46,G4,G4,0.2041,M2,117,4/4,C Major
note,186168,223,65:41,F4,F4,0.1531,P1,117,4/4,C Major
note,186190,227,53:41,F3,F3,0.3572,M2,117,4/4,C Major
note,186193,246,55:43,G3,G3,0.3062,M3,117,4/4,C Major
note,186556,339,59:81,B3,B3,0.4082,d5,117,4/4,C Major
note,186556,433,65:54,F4,F4,0.4082,d5,117,4/4,C Major
note,186567,491,47:74,B2,B2,0.3062,m6,117,4/4,C Major
note,186570,304,67:59,G4,G4,0.2552,P1,117,4/4,C Major
note,186573,301,55:38,G3,G3,0.2041,M2,117,4/4,C Major
note,186586,221,53:41,F3,F3,0.1531,m6,117,4/4,C Major
note,186832,167,61:95,C#4,Db4,0.5103,P1,117,4/4,C Major
note,186842,131,49:86,C#3,Db3,0.4593,m2,117,4/4,C Major
note,187047,164,62:100,D4,D4,0.4082,P1,117,4/4,C Major
note,187055,40,50:95,D3,D3,0.3572,m3,117,4/4,C Major
note,187056,124,65:81,F4,F4,0.3062,M2,117,4/4,C Major
note,187058,65,67:81,G4,G4,0.2552,P1,117,4/4,C Major
note,187061,83,55:79,G3,G3,0.2041,M2,117,4/4,C Major
note,187065,71,53:78,F3,F3,0.1531,m6,117,4/4,C Major
note,187202,51,61:98,C#4,Db4,0.4082,P1,117,4/4,C Major
note,187207,29,49:99,C#3,Db3,0.3572,m3,117,4/4,C Major
note,187460,1531,64:101,E4,E4,0.3062,M7,117,4/4,C Major
note,187473,311,53:78,F3,F3,0.2552,M2,117,4/4,C Major
note,187473,314,55:86,G3,G3,0.2552,m3,117,4/4,C Major
note,187479,627,52:97,E3,E3,0.1531,m2,117,4/4,C Major
note,187482,312,65:69,F4,F4,0.1021,M2,117,4/4,C Major
note,187488,287,67:73,G4,G4,0.051,P1,117,4/4,C Major
note,187923,252,67:73,G4,G4,0.4082,M2,117,4/4,C Major
note,187925,338,65:66,F4,F4,0.3572,P1,117,4/4,C Major
note,187932,236,53:67,F3,F3,0.3062,M2,117,4/4,C Major
note,187933,236,55:68,G3,G3,0.2552,P1,117,4/4,C Major
note,188275,253,67:52,G4,G4,0.3572,M2,117,4/4,C Major
note,188281,543,65:36,F4,F4,0.3062,m7,117,4/4,C Major
note,188290,205,55:60,G3,G3,0.2552,M2,117,4/4,C Major
note,188292,202,53:62,F3,F3,0.2041,M2,117,4/4,C Major
note,188627,161,67:49,G4,G4,0.3572,P1,117,4/4,C Major
note,188634,173,55:51,G3,G3,0.3062,M2,117,4/4,C Major
note,188636,169,53:50,F3,F3,0.2552,P1,117,4/4,C Major
note,188970,396,65:44,F4,F4,0.3062,M2,117,4/4,C Major
note,188979,358,67:62,G4,G4,0.2552,M2,117,4/4,C Major
note,189000,361,53:37,F3,F3,0.2041,M2,117,4/4,C Major
note,189002,360,55:30,G3,G3,0.1531,P4,117,4/4,C Major
note,189160,575,50:71,D3,D3,0.3062,P1,117,4/4,C Major
note,189160,489,62:80,D4,D4,0.3062,P4,117,4/4,C Major
note,189458,160,67:61,G4,G4,0.5103,M2,117,4/4,C Major
note,189466,208,65:35,F4,F4,0.4593,P1,117,4/4,C Major
note,189474,155,53:59,F3,F3,0.4082,M2,117,4/4,C Major
note,189474,175,55:54,G3,G3,0.4082,d5,117,4/4,C Major
note,189564,241,61:89,C#4,Db4,0.4082,P1,117,4/4,C Major
note,189567,302,49:81,C#3,Db3,0.3572,M3,117,4/4,C Major
note,189768,249,65:64,F4,F4,0.3062,M2,117,4/4,C Major
note,189773,261,67:65,G4,G4,0.2552,M2,117,4/4,C Major
note,189793,278,53:48,F3,F3,0.2041,M2,117,4/4,C Major
note,189798,292,55:54,G3,G3,0.1531,M3,117,4/4,C Major
note,189908,314,59:88,B3,B3,0.3062,P1,117,4/4,C Major
note,189910,367,47:87,B2,B2,0.2552,m6,117,4/4,C Major
note,190185,325,67:47,G4,G4,0.3062,M2,117,4/4,C Major
note,190199,298,53:52,F3,F3,0.2552,M2,117,4/4,C Major
note,190200,358,55:47,G3,G3,0.2041,m7,117,4/4,C Major
note,190215,294,65:44,F4,F4,0.1531,d5,117,4/4,C Major
note,190394,2271,59:89,B3,B3,0.1021,P1,117,4/4,C Major
note,190396,212,47:75,B2,B2,0.051,M2,117,4/4,C Major
note,190837,158,21:67,A0,A0,0.3062,P1,117,4/4,C Major
note,190996,30,33:58,A1,A1,0.3062,P1,117,4/4,C Major
note,191125,194,69:53,A4,A4,0.4593,M2,117,4/4,C Major
note,191128,180,67:51,G4,G4,0.4082,P1,117,4/4,C Major
note,191145,185,55:31,G3,G3,0.3572,M2,117,4/4,C Major
note,191148,162,57:45,A3,A3,0.3062,m6,117,4/4,C Major
note,191250,48,49:66,C#3,Db3,0.2552,m6,117,4/4,C Major
note,191474,191,69:48,A4,A4,0.4082,P1,117,4/4,C Major
note,191485,195,57:45,A3,A3,0.3572,m7,117,4/4,C Major
note,191487,167,67:49,G4,G4,0.3062,P1,117,4/4,C Major
note,191491,185,55:55,G3,G3,0.2552,M2,117,4/4,C Major
note,191813,193,69:42,A4,A4,0.2041,M2,117,4/4,C Major
note,191828,198,55:46,G3,G3,0.2041,M2,117,4/4,C Major
note,191829,195,57:44,A3,A3,0.1531,m7,117,4/4,C Major
note,191840,165,67:47,G4,G4,0.2552,M2,117,4/4,C Major
note,192198,243,69:40,A4,A4,0.2041,M2,117,4/4,C Major
note,192215,214,67:45,G4,G4,0.1531,P1,117,4/4,C Major
note,192216,226,55:26,G3,G3,0.1021,M2,117,4/4,C Major
note,192217,230,57:29,A3,A3,0.051,P1,117,4/4,C Major
note,192628,499,69:47,A4,A4,0.3062,M2,117,4/4,C Major
note,192644,517,67:44,G4,G4,0.2552,m7,117,4/4,C Major
note,192657,437,57:32,A3,A3,0.2041,M2,117,4/4,C Major
note,192658,436,55:34,G3,G3,0.1531,m3,117,4/4,C Major
note,192940,437,58:59,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,192991,397,46:54,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,193350,392,67:36,G4,G4,0.3062,M2,117,4/4,C Major
note,193355,326,69:41,A4,A4,0.2552,M2,117,4/4,C Major
note,193380,226,55:40,G3,G3,0.2041,M2,117,4/4,C Major
note,193380,232,57:40,A3,A3,0.2041,m2,117,4/4,C Major
note,193605,140,58:72,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,193635,99,46:37,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,193765,65,47:50,B2,B2,0.3062,P1,117,4/4,C Major
note,193767,81,59:71,B3,B3,0.2552,m2,117,4/4,C Major
note,193848,111,58:77,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,193853,72,46:65,A#2,Bb2,0.1531,m6,117,4/4,C Major
note,193959,4564,66:63,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,193974,414,54:61,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,194288,217,69:37,A4,A4,0.3572,M2,117,4/4,C Major
note,194291,179,71:44,B4,B4,0.3572,M2,117,4/4,C Major
note,194293,225,57:37,A3,A3,0.3062,M2,117,4/4,C Major
note,194296,221,59:33,B3,B3,0.2552,M2,117,4/4,C Major
note,194666,91,57:34,A3,A3,0.5613,M2,117,4/4,C Major
note,194669,86,59:34,B3,B3,0.5103,m7,117,4/4,C Major
note,194672,115,69:25,A4,A4,0.4593,M2,117,4/4,C Major
note,194673,121,71:37,B4,B4,0.4082,M6,117,4/4,C Major
note,194808,26,38:57,D2,D2,0.4082,M6,117,4/4,C Major
note,194976,75,71:49,B4,B4,0.5613,M2,117,4/4,C Major
note,194979,33,33:60,A1,A1,0.5103,P1,117,4/4,C Major
note,194982,27,45:53,A2,A2,0.4593,P1,117,4/4,C Major
note,194986,80,57:40,A3,A3,0.4082,M2,117,4/4,C Major
note,194993,65,59:42,B3,B3,0.3572,m7,117,4/4,C Major
note,194996,46,69:34,A4,A4,0.3062,P5,117,4/4,C Major
note,195129,29,38:57,D2,D2,0.3062,M6,117,4/4,C Major
note,195280,119,71:43,B4,B4,0.5103,M2,117,4/4,C Major
note,195287,105,69:45,A4,A4,0.4593,m7,117,4/4,C Major
note,195304,92,59:34,B3,B3,0.4593,M2,117,4/4,C Major
note,195305,91,57:34,A3,A3,0.4082,P5,117,4/4,C Major
note,195417,31,38:53,D2,D2,0.3572,M6,117,4/4,C Major
note,195548,114,71:45,B4,B4,0.6124,M2,117,4/4,C Major
note,195549,26,33:71,A1,A1,0.5613,P1,117,4/4,C Major
note,195559,97,69:37,A4,A4,0.5103,m7,117,4/4,C Major
note,195568,105,59:28,B3,B3,0.4593,M2,117,4/4,C Major
note,195570,98,57:29,A3,A3,0.4082,P5,117,4/4,C Major
note,195682,30,38:70,D2,D2,0.4082,P4,117,4/4,C Major
note,195823,36,33:62,A1,A1,0.5613,P1,117,4/4,C Major
note,195831,30,45:43,A2,A2,0.5103,M2,117,4/4,C Major
note,195831,153,71:38,B4,B4,0.5103,M2,117,4/4,C Major
note,195833,147,57:39,A3,A3,0.4082,M2,117,4/4,C Major
note,195834,149,59:35,B3,B3,0.3572,m7,117,4/4,C Major
note,195837,157,69:44,A4,A4,0.3062,P5,117,4/4,C Major
note,195975,30,38:61,D2,D2,0.3062,M6,117,4/4,C Major
note,196120,126,71:46,B4,B4,0.5613,M2,117,4/4,C Major
note,196124,156,69:52,A4,A4,0.5103,m7,117,4/4,C Major
note,196125,163,59:33,B3,B3,0.4593,M2,117,4/4,C Major
note,196127,156,57:37,A3,A3,0.4082,P5,117,4/4,C Major
note,196243,26,38:70,D2,D2,0.4082,M6,117,4/4,C Major
note,196380,155,71:62,B4,B4,0.5613,M2,117,4/4,C Major
note,196385,24,33:82,A1,A1,0.5103,P1,117,4/4,C Major
note,196393,146,69:53,A4,A4,0.4593,P1,117,4/4,C Major
note,196395,22,45:60,A2,A2,0.4082,P1,117,4/4,C Major
note,196397,112,57:49,A3,A3,0.3572,M2,117,4/4,C Major
note,196398,111,59:46,B3,B3,0.3062,M6,117,4/4,C Major
note,196518,25,38:77,D2,D2,0.3062,M6,117,4/4,C Major
note,196661,166,71:55,B4,B4,0.5613,M2,117,4/4,C Major
note,196663,170,57:44,A3,A3,0.5103,M2,117,4/4,C Major
note,196664,169,59:40,B3,B3,0.4593,m7,117,4/4,C Major
note,196672,182,69:52,A4,A4,0.4082,P5,117,4/4,C Major
note,196787,27,38:69,D2,D2,0.4082,P4,117,4/4,C Major
note,196924,26,33:81,A1,A1,0.6634,P1,117,4/4,C Major
note,196933,21,45:62,A2,A2,0.6124,M2,117,4/4,C Major
note,196934,146,71:52,B4,B4,0.5613,M2,117,4/4,C Major
note,196941,164,69:46,A4,A4,0.5613,P1,117,4/4,C Major
note,196950,107,57:42,A3,A3,0.5103,M2,117,4/4,C Major
note,196950,108,59:42,B3,B3,0.5103,M6,117,4/4,C Major
note,197057,28,38:77,D2,D2,0.4082,M6,117,4/4,C Major
note,197192,163,59:45,B3,B3,0.5613,M2,117,4/4,C Major
note,197193,25,33:71,A1,A1,0.5103,P1,117,4/4,C Major
note,197194,157,57:49,A3,A3,0.4593,M2,117,4/4,C Major
note,197196,159,71:55,B4,B4,0.4082,M2,117,4/4,C Major
note,197203,158,69:44,A4,A4,0.3572,P1,117,4/4,C Major
note,197209,33,45:37,A2,A2,0.3572,P5,117,4/4,C Major
note,197322,28,38:75,D2,D2,0.3062,M6,117,4/4,C Major
note,197477,174,71:55,B4,B4,0.5613,M2,117,4/4,C Major
note,197494,173,69:41,A4,A4,0.5103,m7,117,4/4,C Major
note,197498,133,59:41,B3,B3,0.4593,M2,117,4/4,C Major
note,197501,124,57:46,A3,A3,0.4082,P1,117,4/4,C Major
note,197589,58,33:54,A1,A1,0.3572,P4,117,4/4,C Major
note,197724,34,38:65,D2,D2,0.6124,M6,117,4/4,C Major
note,197740,86,71:51,B4,B4,0.5613,M2,117,4/4,C Major
note,197745,84,69:49,A4,A4,0.5103,m7,117,4/4,C Major
note,197755,62,59:42,B3,B3,0.4593,M2,117,4/4,C Major
note,197758,61,57:49,A3,A3,0.4082,P1,117,4/4,C Major
note,197860,28,45:66,A2,A2,0.4082,P4,117,4/4,C Major
note,197980,27,50:72,D3,D3,0.6124,P5,117,4/4,C Major
note,197994,85,69:61,A4,A4,0.5613,M2,117,4/4,C Major
note,197995,92,71:63,B4,B4,0.5103,P1,117,4/4,C Major
note,198013,82,59:39,B3,B3,0.4593,M2,117,4/4,C Major
note,198015,104,57:46,A3,A3,0.4082,P5,117,4/4,C Major
note,198097,25,38:80,D2,D2,0.4082,P5,117,4/4,C Major
note,198237,25,45:73,A2,A2,0.5103,M2,117,4/4,C Major
note,198246,129,71:62,B4,B4,0.4593,P1,117,4/4,C Major
note,198250,52,59:53,B3,B3,0.4082,m7,117,4/4,C Major
note,198251,76,69:59,A4,A4,0.3572,P1,117,4/4,C Major
note,198256,43,57:57,A3,A3,0.3062,P5,117,4/4,C Major
note,198349,28,50:84,D3,D3,0.3572,P5,117,4/4,C Major
note,198469,24,57:79,A3,A3,0.4082,M2,117,4/4,C Major
note,198483,29,71:73,B4,B4,0.3572,M2,117,4/4,C Major
