type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,187669,35,30:54,F#1,Gb1,0.5613,P1,117,4/4,C Major
note,187673,40,42:48,F#2,Gb2,0.5103,m2,117,4/4,C Major
note,187679,203,67:43,G4,G4,0.4593,P1,117,4/4,C Major
note,187686,226,55:31,G3,G3,0.4082,M2,117,4/4,C Major
note,187690,194,53:38,F3,F3,0.3572,P1,117,4/4,C Major
note,187696,296,65:8,F4,F4,0.3062,d5,117,4/4,C Major
note,187833,32,35:52,B1,B1,0.3062,m6,117,4/4,C Major
note,188004,238,67:48,G4,G4,0.5103,P1,117,4/4,C Major
note,188020,244,55:35,G3,G3,0.4593,M2,117,4/4,C Major
note,188023,228,53:32,F3,F3,0.4082,P1,117,4/4,C Major
note,188023,602,65:6,F4,F4,0.4082,d5,117,4/4,C Major
note,188166,30,35:53,B1,B1,0.3572,P5,117,4/4,C Major
note,188311,27,42:76,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,188312,33,30:77,F#1,Gb1,0.4593,m2,117,4/4,C Major
note,188322,211,67:59,G4,G4,0.4082,P1,117,4/4,C Major
note,188330,210,55:43,G3,G3,0.3572,M2,117,4/4,C Major
note,188333,192,53:50,F3,F3,0.3062,d5,117,4/4,C Major
note,188476,25,35:65,B1,B1,0.3062,m6,117,4/4,C Major
note,188631,237,67:48,G4,G4,0.5103,P1,117,4/4,C Major
note,188643,227,55:35,G3,G3,0.4593,M2,117,4/4,C Major
note,188646,216,53:41,F3,F3,0.4082,P1,117,4/4,C Major
note,188656,1356,65:8,F4,F4,0.3572,d5,117,4/4,C Major
note,188798,30,35:67,B1,B1,0.3572,P5,117,4/4,C Major
note,188949,28,42:75,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,188950,30,30:73,F#1,Gb1,0.5103,m2,117,4/4,C Major
note,188951,212,67:64,G4,G4,0.4593,P1,117,4/4,C Major
note,188964,203,55:45,G3,G3,0.4082,M2,117,4/4,C Major
note,188965,191,53:49,F3,F3,0.3572,d5,117,4/4,C Major
note,189105,32,35:68,B1,B1,0.3572,P5,117,4/4,C Major
note,189251,28,42:56,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,189263,39,30:45,F#1,Gb1,0.2552,m2,117,4/4,C Major
note,189269,336,67:51,G4,G4,0.2041,P1,117,4/4,C Major
note,189275,348,55:40,G3,G3,0.1531,M2,117,4/4,C Major
note,189277,329,53:44,F3,F3,0.1021,d5,117,4/4,C Major
note,189435,40,35:51,B1,B1,0.2041,m6,117,4/4,C Major
note,189716,306,67:56,G4,G4,0.1531,P1,117,4/4,C Major
note,189735,208,55:31,G3,G3,0.1021,M2,117,4/4,C Major
note,189740,157,53:40,F3,F3,0.051,d5,117,4/4,C Major
note,190292,456,47:59,B2,B2,0.1021,P1,117,4/4,C Major
note,190292,171,59:81,B3,B3,0.1021,M2,117,4/4,C Major
note,190688,246,61:89,C#4,Db4,0.3062,P1,117,4/4,C Major
note,190694,303,49:78,C#3,Db3,0.2552,m2,117,4/4,C Major
note,190980,233,62:87,D4,D4,0.3062,P1,117,4/4,C Major
note,190983,72,50:88,D3,D3,0.2552,P4,117,4/4,C Major
note,191000,46,55:55,G3,G3,0.2041,M2,117,4/4,C Major
note,191003,38,53:53,F3,F3,0.1531,m6,117,4/4,C Major
note,191196,81,61:94,C#4,Db4,0.3572,P1,117,4/4,C Major
note,191201,42,49:88,C#3,Db3,0.3062,m3,117,4/4,C Major
note,191507,2942,64:83,E4,E4,0.2552,M6,117,4/4,C Major
note,191511,501,55:57,G3,G3,0.2041,M2,117,4/4,C Major
note,191514,486,53:52,F3,F3,0.1531,m2,117,4/4,C Major
note,191520,2582,52:46,E3,E3,0.1021,m3,117,4/4,C Major
note,191539,450,67:69,G4,G4,0.051,P1,117,4/4,C Major
note,192294,253,67:41,G4,G4,0.2041,M2,117,4/4,C Major
note,192304,265,53:35,F3,F3,0.1531,P1,117,4/4,C Major
note,192315,292,65:32,F4,F4,0.1021,m7,117,4/4,C Major
note,192316,208,55:35,G3,G3,0.051,m7,117,4/4,C Major
note,192812,875,65:30,F4,F4,0.2041,M2,117,4/4,C Major
note,192829,154,67:39,G4,G4,0.1531,M2,117,4/4,C Major
note,192834,206,53:31,F3,F3,0.1021,M2,117,4/4,C Major
note,192852,158,55:27,G3,G3,0.051,P1,117,4/4,C Major
note,193359,240,67:33,G4,G4,0.1531,P1,117,4/4,C Major
note,193382,206,55:25,G3,G3,0.1021,M2,117,4/4,C Major
note,193385,299,53:23,F3,F3,0.051,M2,117,4/4,C Major
note,194042,411,67:27,G4,G4,0.2552,M2,117,4/4,C Major
note,194053,367,53:19,F3,F3,0.2041,M2,117,4/4,C Major
note,194065,403,55:23,G3,G3,0.1531,P5,117,4/4,C Major
note,194340,380,62:76,D4,D4,0.2552,P1,117,4/4,C Major
note,194369,642,50:41,D3,D3,0.2041,m3,117,4/4,C Major
note,194668,167,53:33,F3,F3,0.3062,M2,117,4/4,C Major
note,194689,190,67:44,G4,G4,0.3572,P1,117,4/4,C Major
note,194691,111,55:28,G3,G3,0.3062,d5,117,4/4,C Major
note,194852,445,61:86,C#4,Db4,0.3572,P1,117,4/4,C Major
note,194860,130,49:53,C#3,Db3,0.3062,M3,117,4/4,C Major
note,195052,67,53:36,F3,F3,0.4082,M2,117,4/4,C Major
note,195055,234,67:52,G4,G4,0.3572,P1,117,4/4,C Major
note,195067,58,55:30,G3,G3,0.3062,M3,117,4/4,C Major
note,195196,290,59:87,B3,B3,0.2552,P1,117,4/4,C Major
note,195201,190,47:61,B2,B2,0.2041,m6,117,4/4,C Major
note,195398,113,55:38,G3,G3,0.2552,P1,117,4/4,C Major
note,195399,397,67:48,G4,G4,0.2041,M2,117,4/4,C Major
note,195408,288,53:40,F3,F3,0.1531,d5,117,4/4,C Major
note,195664,141,47:47,B2,B2,0.1021,P1,117,4/4,C Major
note,195672,243,59:80,B3,B3,0.051,M2,117,4/4,C Major
note,196060,62,21:39,A0,A0,0.2552,P1,117,4/4,C Major
note,196131,40,33:42,A1,A1,0.2041,m7,117,4/4,C Major
note,196304,317,55:33,G3,G3,0.2041,M2,117,4/4,C Major
note,196305,326,57:29,A3,A3,0.1531,P1,117,4/4,C Major
note,196317,279,69:6,A4,A4,0.1021,m6,117,4/4,C Major
note,196610,2219,49:48,C#3,Db3,0.2552,m6,117,4/4,C Major
note,196933,200,69:38,A4,A4,0.2041,P1,117,4/4,C Major
note,196958,205,57:27,A3,A3,0.1531,M2,117,4/4,C Major
note,196959,192,55:30,G3,G3,0.1021,P1,117,4/4,C Major
note,196964,129,67:31,G4,G4,0.051,M2,117,4/4,C Major
note,197430,188,69:42,A4,A4,0.2041,M2,117,4/4,C Major
note,197437,157,67:36,G4,G4,0.1531,P1,117,4/4,C Major
note,197451,154,55:27,G3,G3,0.1021,M2,117,4/4,C Major
note,197451,169,57:28,A3,A3,0.1021,P1,117,4/4,C Major
note,197931,160,69:35,A4,A4,0.2041,M2,117,4/4,C Major
note,197947,160,55:31,G3,G3,0.1531,M2,117,4/4,C Major
note,197947,176,57:28,A3,A3,0.1531,m7,117,4/4,C Major
note,197956,80,67:32,G4,G4,0.051,M2,117,4/4,C Major
note,198472,63,69:32,A4,A4,0.2552,M2,117,4/4,C Major
note,198491,40,67:26,G4,G4,0.2552,m7,117,4/4,C Major
note,198494,130,57:25,A3,A3,0.2041,M2,117,4/4,C Major
note,198499,109,55:24,G3,G3,0.1531,m3,117,4/4,C Major
note,198840,34,58:52,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,198860,169,46:35,A#2,Bb2,0.2041,M7,117,4/4,C Major
note,199206,70,69:34,A4,A4,0.1531,M2,117,4/4,C Major
note,199209,124,55:32,G3,G3,0.1021,M2,117,4/4,C Major
note,199214,110,57:32,A3,A3,0.051,m2,117,4/4,C Major
note,199634,42,58:34,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,199648,48,46:50,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,199701,58,59:56,B3,B3,0.2552,P1,117,4/4,C Major
note,199725,103,47:49,B2,B2,0.2041,M7,117,4/4,C Major
note,199776,94,58:66,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,199858,58,54:59,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,199884,127,66:69,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,200265,223,71:43,B4,B4,0.2041,P1,117,4/4,C Major
note,200269,237,59:39,B3,B3,0.1531,M2,117,4/4,C Major
note,200271,199,57:38,A3,A3,0.1021,P1,117,4/4,C Major
note,200284,170,69:35,A4,A4,0.051,M2,117,4/4,C Major
note,200772,244,71:23,B4,B4,0.3572,P1,117,4/4,C Major
note,200773,246,59:26,B3,B3,0.3062,M2,117,4/4,C Major
note,200778,228,57:31,A3,A3,0.3062,P1,117,4/4,C Major
note,200791,65,69:29,A4,A4,0.3572,P5,117,4/4,C Major
note,200974,40,38:35,D2,D2,0.4082,P5,117,4/4,C Major
note,201135,25,45:58,A2,A2,0.5103,P1,117,4/4,C Major
note,201139,34,33:54,A1,A1,0.5103,M2,117,4/4,C Major
note,201158,219,71:45,B4,B4,0.4593,P1,117,4/4,C Major
note,201167,217,59:29,B3,B3,0.4082,M2,117,4/4,C Major
note,201173,196,57:39,A3,A3,0.3572,P1,117,4/4,C Major
note,201182,195,69:40,A4,A4,0.3062,P5,117,4/4,C Major
note,201297,29,38:66,D2,D2,0.3062,M6,117,4/4,C Major
note,201500,219,59:36,B3,B3,0.5613,P1,117,4/4,C Major
note,201503,202,71:38,B4,B4,0.5103,M2,117,4/4,C Major
note,201505,184,57:38,A3,A3,0.4593,P1,117,4/4,C Major
note,201521,207,69:38,A4,A4,0.4082,P5,117,4/4,C Major
note,201639,29,38:51,D2,D2,0.4082,P5,117,4/4,C Major
note,201796,32,45:73,A2,A2,0.6124,P1,117,4/4,C Major
note,201798,33,33:72,A1,A1,0.5613,M2,117,4/4,C Major
note,201803,232,71:61,B4,B4,0.5103,P1,117,4/4,C Major
note,201808,220,59:50,B3,B3,0.4593,M2,117,4/4,C Major
note,201813,207,57:54,A3,A3,0.4082,P1,117,4/4,C Major
note,201826,237,69:35,A4,A4,0.3572,P5,117,4/4,C Major
note,201953,30,38:64,D2,D2,0.3572,P4,117,4/4,C Major
note,202105,30,33:57,A1,A1,0.5103,P1,117,4/4,C Major
note,202105,27,45:54,A2,A2,0.5103,M2,117,4/4,C Major
note,202125,210,71:52,B4,B4,0.4082,P1,117,4/4,C Major
note,202145,191,59:33,B3,B3,0.3572,M2,117,4/4,C Major
note,202152,171,57:40,A3,A3,0.3062,P5,117,4/4,C Major
note,202271,27,38:61,D2,D2,0.3062,M6,117,4/4,C Major
note,202442,230,71:49,B4,B4,0.5613,P1,117,4/4,C Major
note,202445,241,59:37,B3,B3,0.5103,M2,117,4/4,C Major
note,202453,204,57:46,A3,A3,0.4593,P1,117,4/4,C Major
note,202466,327,69:28,A4,A4,0.4082,P5,117,4/4,C Major
note,202600,33,38:50,D2,D2,0.4082,P4,117,4/4,C Major
note,202751,29,33:78,A1,A1,0.5613,P1,117,4/4,C Major
note,202751,28,45:75,A2,A2,0.5613,M2,117,4/4,C Major
note,202759,240,71:68,B4,B4,0.4593,P1,117,4/4,C Major
note,202764,230,59:60,B3,B3,0.4082,M2,117,4/4,C Major
note,202768,221,57:64,A3,A3,0.3572,P1,117,4/4,C Major
note,202793,299,69:3,A4,A4,0.3062,P5,117,4/4,C Major
note,202906,40,38:69,D2,D2,0.3062,M6,117,4/4,C Major
note,203084,230,71:52,B4,B4,0.5103,P1,117,4/4,C Major
note,203104,223,59:36,B3,B3,0.4593,M2,117,4/4,C Major
note,203109,189,57:41,A3,A3,0.4082,P1,117,4/4,C Major
note,203115,283,69:12,A4,A4,0.3572,P5,117,4/4,C Major
note,203230,32,38:61,D2,D2,0.3572,P5,117,4/4,C Major
note,203381,24,45:81,A2,A2,0.5613,P1,117,4/4,C Major
note,203383,24,33:80,A1,A1,0.5103,M2,117,4/4,C Major
note,203395,214,71:68,B4,B4,0.4593,P1,117,4/4,C Major
note,203408,194,59:52,B3,B3,0.4082,M2,117,4/4,C Major
note,203411,180,57:57,A3,A3,0.3572,P5,117,4/4,C Major
note,203538,29,38:67,D2,D2,0.3572,P5,117,4/4,C Major
note,203691,25,45:57,A2,A2,0.4593,P1,117,4/4,C Major
note,203694,31,33:53,A1,A1,0.4082,M2,117,4/4,C Major
note,203701,218,71:54,B4,B4,0.3572,P1,117,4/4,C Major
note,203715,191,59:45,B3,B3,0.3062,M2,117,4/4,C Major
note,203721,178,57:44,A3,A3,0.2552,P5,117,4/4,C Major
note,203849,30,38:57,D2,D2,0.2552,M6,117,4/4,C Major
note,204009,211,71:48,B4,B4,0.4593,P1,117,4/4,C Major
note,204026,198,59:40,B3,B3,0.4082,M2,117,4/4,C Major
note,204034,158,57:40,A3,A3,0.3572,P1,117,4/4,C Major
note,204184,265,33:49,A1,A1,0.3572,P4,117,4/4,C Major
note,204346,144,38:51,D2,D2,0.5103,M6,117,4/4,C Major
note,204347,178,71:50,B4,B4,0.4593,P1,117,4/4,C Major
note,204368,83,59:25,B3,B3,0.4082,M2,117,4/4,C Major
note,204376,51,57:39,A3,A3,0.3572,P1,117,4/4,C Major
note,204383,78,69:26,A4,A4,0.3062,P1,117,4/4,C Major
note,204508,42,45:62,A2,A2,0.3062,P4,117,4/4,C Major
note,204639,27,50:51,D3,D3,0.4082,M6,117,4/4,C Major
note,204669,126,71:54,B4,B4,0.3572,P1,117,4/4,C Major
note,204694,91,59:16,B3,B3,0.3062,M2,117,4/4,C Major
note,204709,46,57:24,A3,A3,0.2552,P5,117,4/4,C Major
note,204810,240,38:61,D2,D2,0.2552,P5,117,4/4,C Major
note,204950,133,45:71,A2,A2,0.3062,M2,117,4/4,C Major
note,204970,104,71:60,B4,B4,0.2552,P1,117,4/4,C Major
note,204988,50,59:16,B3,B3,0.2041,M6,117,4/4,C Major
note,205098,37,50:62,D3,D3,0.2552,P5,117,4/4,C Major
note,205251,32,57:45,A3,A3,0.3062,M2,117,4/4,C Major
note,205258,28,71:58,B4,B4,0.2552,M2,117,4/4,C Major
note,205401,128,45:72,A2,A2,0.3062,P1,117,4/4,C Major
note,205473,19,57:63,A3,A3,0.3572,P1,117,4/4,C Major
note,205542,60,57:83,A3,A3,0.3572,P1,117,4/4,C Major
note,205585,29,69:60,A4,A4,0.3572,P1,117,4/4,C Major
note,205672,107,45:88,A2,A2,0.4082,P1,117,4/4,C Major
note,205747,25,57:61,A3,A3,0.4082,P1,117,4/4,C Major
note,205815,25,57:65,A3,A3,0.4082,P1,117,4/4,C Major
note,205819,28,69:56,A4,A4,0.3572,P1,117,4/4,C Major
note,205916,42,69:81,A4,A4,0.4082,M2,117,4/4,C Major
note,205965,1,67:9,G4,G4,0.4082,M2,117,4/4,C Major
note,205972,29,81:74,A5,A5,0.3572,P1,117,4/4,C Major
note,206054,98,57:93,A3,A3,0.3572,P1,117,4/4,C Major
note,206108,30,69:84,A4,A4,0.3572,P1,117,4/4,C Major
note,206171,27,69:76,A4,A4,0.3572,P1,117,4/4,C Major
note,206208,23,81:78,A5,A5,0.3572,P1,117,4/4,C Major
note,206285,35,81:101,A5,A5,0.3572,P1,117,4/4,C Major
note,206338,51,93:90,A6,A6,0.3572,P1,117,4/4,C Major
note,206409,122,69:94,A4,A4,0.4082,P1,117,4/4,C Major
note,206472,45,81:94,A5,A5,0.3572,P1,117,4/4,C Major
note,206541,36,81:92,A5,A5,0.3062,M2,117,4/4,C Major
note,206587,25,95:76,B6,B6,0.2552,M2,117,4/4,C Major
note,206593,23,93:72,A6,A6,0.2041,P1,117,4/4,C Major
note,206672,37,93:109,A6,A6,0.4082,m7,117,4/4,C Major
note,206738,23,103:105,G7,G7,0.5613,M2,117,4/4,C Major
note,206779,1,105:35,A7,A7,0.5103,m7,117,4/4,C Major
note,207030,29,83:55,B5,B5,0.5103,M3,117,4/4,C Major
note,207036,50,87:84,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,207044,28,81:41,A5,A5,0.4082,P1,117,4/4,C Major
note,207052,442,69:72,A4,A4,0.3572,M2,117,4/4,C Major
note,207056,15,67:79,G4,G4,0.3062,M7,117,4/4,C Major
note,207057,32,90:80,F#6,Gb6,0.2552,P4,117,4/4,C Major
note,207063,43,95:96,B6,B6,0.2552,M2,117,4/4,C Major
note,207070,46,93:76,A6,A6,0.2041,M2,117,4/4,C Major
note,207077,29,91:65,G6,G6,0.1531,m7,117,4/4,C Major
note,207303,56,81:89,A5,A5,0.3572,M3,117,4/4,C Major
note,207446,48,97:78,C#7,Db7,0.6634,M3,117,4/4,C Major
note,207474,49,81:89,A5,A5,0.6124,M2,117,4/4,C Major
note,207506,42,95:84,B6,B6,0.5613,m2,117,4/4,C Major
note,207544,52,94:93,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,207607,25,95:74,B6,B6,0.4593,M2,117,4/4,C Major
note,207611,26,69:60,A4,A4,0.4082,P4,117,4/4,C Major
note,207743,118,86:81,D6,D6,0.4593,P5,117,4/4,C Major
note,207759,331,79:52,G5,G5,0.4082,P1,117,4/4,C Major
note,207766,44,91:90,G6,G6,0.3572,M6,117,4/4,C Major
note,207772,78,82:94,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,207774,367,75:84,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,207780,42,94:92,A#6,Bb6,0.2041,M3,117,4/4,C Major
note,207788,244,98:96,D7,D7,0.1531,P4,117,4/4,C Major
note,207998,59,93:69,A6,A6,0.4593,P1,117,4/4,C Major
note,208111,43,81:65,A5,A5,0.4593,M3,117,4/4,C Major
note,208259,58,85:57,C#6,Db6,0.5103,d5,117,4/4,C Major
note,208296,35,91:73,G6,G6,0.6634,d5,117,4/4,C Major
note,208299,42,97:89,C#7,Db7,0.6634,M2,117,4/4,C Major
note,208305,25,83:57,B5,B5,0.6124,M3,117,4/4,C Major
note,208321,76,79:56,G5,G5,0.5613,m3,117,4/4,C Major
note,208322,115,76:54,E5,E5,0.5103,P5,117,4/4,C Major
note,208327,22,95:54,B6,B6,0.4593,M2,117,4/4,C Major
note,208447,25,69:53,A4,A4,0.4593,M6,117,4/4,C Major
note,208609,43,78:55,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,208641,88,83:68,B5,B5,0.5613,P1,117,4/4,C Major
note,208645,81,71:41,B4,B4,0.5103,m3,117,4/4,C Major
note,208646,53,74:55,D5,D5,0.4593,m6,117,4/4,C Major
note,208650,108,66:56,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,208675,72,86:71,D6,D6,0.4082,M3,117,4/4,C Major
note,208681,98,90:84,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,208733,25,87:46,D#6,Eb6,0.3572,d5,117,4/4,C Major
note,208847,144,57:64,A3,A3,0.3572,m7,117,4/4,C Major
note,208973,54,91:83,G6,G6,0.6634,m7,117,4/4,C Major
note,209001,26,69:69,A4,A4,0.6124,M6,117,4/4,C Major
note,209024,59,90:79,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,209057,58,89:80,F6,F6,0.5103,m2,117,4/4,C Major
note,209102,61,90:83,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,209152,479,57:76,A3,A3,0.4082,M2,117,4/4,C Major
note,209282,142,83:77,B5,B5,0.4593,m6,117,4/4,C Major
note,209293,326,63:69,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,209295,169,67:75,G4,G4,0.3572,P5,117,4/4,C Major
note,209298,498,60:63,C4,C4,0.3062,m3,117,4/4,C Major
note,209317,288,87:79,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,209326,162,91:80,G6,G6,0.2041,M3,117,4/4,C Major
note,209331,113,95:94,B6,B6,0.1531,M2,117,4/4,C Major
note,209547,29,81:64,A5,A5,0.4593,P1,117,4/4,C Major
note,209664,33,69:65,A4,A4,0.4593,P1,117,4/4,C Major
note,209782,37,81:68,A5,A5,0.5613,M3,117,4/4,C Major
note,209813,51,85:72,C#6,Db6,0.6634,P4,117,4/4,C Major
note,209825,68,68:65,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,209828,99,65:49,F4,F4,0.5613,M3,117,4/4,C Major
note,209829,25,93:79,A6,A6,0.5103,m6,117,4/4,C Major
note,209840,109,61:45,C#4,Db4,0.4593,M3,117,4/4,C Major
note,209840,26,89:61,F6,F6,0.4593,m6,117,4/4,C Major
note,209982,257,57:61,A3,A3,0.4082,M2,117,4/4,C Major
note,210101,70,71:55,B4,B4,0.4082,M6,117,4/4,C Major
note,210111,184,62:47,D4,D4,0.3572,P1,117,4/4,C Major
note,210156,96,74:64,D5,D5,0.3572,m6,117,4/4,C Major
note,210168,101,66:47,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,210183,105,78:69,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,210185,42,69:49,A4,A4,0.2552,M2,117,4/4,C Major
note,210228,73,83:72,B5,B5,0.2552,M2,117,4/4,C Major
note,210401,119,57:41,A3,A3,0.3572,M3,117,4/4,C Major
note,210525,74,85:71,C#6,Db6,0.5103,M3,117,4/4,C Major
note,210541,137,45:67,A2,A2,0.4593,M2,117,4/4,C Major
note,210583,42,83:78,B5,B5,0.5103,m2,117,4/4,C Major
note,210627,59,82:81,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,210680,56,83:83,B5,B5,0.4593,M2,117,4/4,C Major
note,210693,29,57:61,A3,A3,0.4082,d5,117,4/4,C Major
note,210890,462,63:56,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,210890,441,67:53,G4,G4,0.4082,m3,117,4/4,C Major
note,210893,284,70:57,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,210900,63,78:68,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,210937,313,82:74,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,210957,326,85:70,C#6,Db6,0.1531,P4,117,4/4,C Major
note,210998,226,90:90,F#6,Gb6,0.1021,M6,117,4/4,C Major
note,211262,42,81:57,A5,A5,0.3062,P1,117,4/4,C Major
note,211390,44,69:47,A4,A4,0.4082,M2,117,4/4,C Major
note,211604,55,71:38,B4,B4,0.4593,M2,117,4/4,C Major
note,211620,134,73:48,C#5,Db5,0.4082,M6,117,4/4,C Major
note,211623,131,64:33,E4,E4,0.3572,m3,117,4/4,C Major
note,211626,86,67:43,G4,G4,0.3572,P1,117,4/4,C Major
note,211665,84,79:49,G5,G5,0.3572,d5,117,4/4,C Major
note,211685,62,85:64,C#6,Db6,0.4082,M2,117,4/4,C Major
note,211695,62,83:52,B5,B5,0.3572,M2,117,4/4,C Major
note,211790,34,57:35,A3,A3,0.3572,P5,117,4/4,C Major
note,211972,104,50:37,D3,D3,0.4082,P5,117,4/4,C Major
note,212008,35,57:54,A3,A3,0.4082,M2,117,4/4,C Major
note,212017,31,59:55,B3,B3,0.3572,m3,117,4/4,C Major
note,212052,48,62:54,D4,D4,0.3572,M3,117,4/4,C Major
note,212068,68,66:65,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,212092,62,71:64,B4,B4,0.3062,M2,117,4/4,C Major
note,212201,134,45:65,A2,A2,0.3572,P1,117,4/4,C Major
note,212350,114,33:62,A1,A1,0.5103,M3,117,4/4,C Major
note,212371,64,73:68,C#5,Db5,0.4593,M2,117,4/4,C Major
note,212425,33,71:70,B4,B4,0.5103,m2,117,4/4,C Major
note,212468,51,70:78,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,212479,26,45:54,A2,A2,0.4593,M2,117,4/4,C Major
note,212520,35,71:73,B4,B4,0.4082,m2,117,4/4,C Major
note,212687,436,58:54,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,212692,597,55:50,G3,G3,0.3062,M3,117,4/4,C Major
note,212695,707,51:53,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,212715,182,66:60,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,212765,448,70:63,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,212786,444,73:64,C#5,Db5,0.2041,P4,117,4/4,C Major
note,212838,304,78:85,F#5,Gb5,0.1531,M7,117,4/4,C Major
note,213137,46,67:18,G4,G4,0.2041,M2,117,4/4,C Major
note,213151,73,69:9,A4,A4,0.3062,P1,117,4/4,C Major
note,213295,42,57:46,A3,A3,0.4082,M2,117,4/4,C Major
note,213508,145,59:41,B3,B3,0.4082,P5,117,4/4,C Major
note,213522,259,52:36,E3,E3,0.3572,m3,117,4/4,C Major
note,213529,204,55:29,G3,G3,0.3062,d5,117,4/4,C Major
note,213529,300,61:55,C#4,Db4,0.3062,d5,117,4/4,C Major
note,213574,230,67:34,G4,G4,0.2041,M3,117,4/4,C Major
note,213590,176,71:49,B4,B4,0.1531,M2,117,4/4,C Major
note,213622,156,73:54,C#5,Db5,0.1531,M3,117,4/4,C Major
note,213788,30,45:47,A2,A2,0.1021,P1,117,4/4,C Major
note,213999,501,33:50,A1,A1,0.1531,P1,117,4/4,C Major
note,214184,29,45:52,A2,A2,0.1531,P1,117,4/4,C Major
note,214366,89,57:41,A3,A3,0.1531,P1,117,4/4,C Major
note,214500,79,69:45,A4,A4,0.1531,P1,117,4/4,C Major
note,214666,27,57:48,A3,A3,0.1531,P1,117,4/4,C Major
note,214807,158,45:50,A2,A2,0.1531,P1,117,4/4,C Major
note,214976,150,33:47,A1,A1,0.1531,P1,117,4/4,C Major
note,215139,28,45:46,A2,A2,0.2041,P1,117,4/4,C Major
note,215307,30,57:47,A3,A3,0.2552,m3,117,4/4,C Major
note,215474,87,54:48,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,215513,135,58:62,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,215537,121,61:67,C#4,Db4,0.2041,P4,117,4/4,C Major
note,215566,138,66:83,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,215731,387,45:51,A2,A2,0.1531,P1,117,4/4,C Major
note,215894,160,57:53,A3,A3,0.1531,P1,117,4/4,C Major
note,216054,136,69:51,A4,A4,0.1531,P1,117,4/4,C Major
note,216223,65,81:56,A5,A5,0.1531,P1,117,4/4,C Major
note,216379,25,69:45,A4,A4,0.1531,P1,117,4/4,C Major
note,216541,57,57:44,A3,A3,0.1531,P1,117,4/4,C Major
note,216687,626,45:45,A2,A2,0.2041,P1,117,4/4,C Major
note,216863,33,57:38,A3,A3,0.2041,M3,117,4/4,C Major
note,217062,112,61:47,C#4,Db4,0.2041,M2,117,4/4,C Major
note,217066,107,59:38,B3,B3,0.1531,M3,117,4/4,C Major
note,217072,128,55:38,G3,G3,0.1021,M2,117,4/4,C Major
note,217346,84,69:47,A4,A4,0.1531,P1,117,4/4,C Major
note,217509,66,57:43,A3,A3,0.1531,P1,117,4/4,C Major
note,217650,147,45:38,A2,A2,0.1531,P1,117,4/4,C Major
note,217821,151,33:42,A1,A1,0.3062,P1,117,4/4,C Major
note,217978,35,45:51,A2,A2,0.3062,M6,117,4/4,C Major
note,218138,80,66:77,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,218154,27,58:57,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,218154,35,61:60,C#4,Db4,0.2552,P5,117,4/4,C Major
note,218164,38,54:24,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,218306,240,57:59,A3,A3,0.1531,P1,117,4/4,C Major
note,218470,173,69:81,A4,A4,0.1531,P1,117,4/4,C Major
note,218631,76,81:89,A5,A5,0.1531,P1,117,4/4,C Major
note,218795,25,69:58,A4,A4,0.1531,P1,117,4/4,C Major
note,218960,55,57:47,A3,A3,0.1531,P1,117,4/4,C Major
note,219111,283,45:68,A2,A2,0.1531,P1,117,4/4,C Major
