type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,210060,479,65:45,F4,F4,0.2739,M2,138,6/8,D Major
note,210060,479,67:45,G4,G4,0.2739,d5,138,6/8,D Major
note,210540,239,49:45,C#3,Db3,0.2739,P1,138,6/8,D Major
note,210540,239,61:45,C#4,Db4,0.2739,P1,138,6/8,D Major
note,210780,159,49:45,C#3,Db3,0.3651,P1,138,6/8,D Major
note,210780,159,61:45,C#4,Db4,0.3651,P1,138,6/8,D Major
note,210940,159,49:50,C#3,Db3,0.3651,P1,138,6/8,D Major
note,210940,159,61:50,C#4,Db4,0.3651,P1,138,6/8,D Major
note,211100,159,49:56,C#3,Db3,0.3651,P1,138,6/8,D Major
note,211100,159,61:56,C#4,Db4,0.3651,P1,138,6/8,D Major
note,211260,119,49:62,C#3,Db3,0.4564,P1,138,6/8,D Major
note,211260,119,61:62,C#4,Db4,0.4564,P1,138,6/8,D Major
note,211380,119,49:66,C#3,Db3,0.3651,P1,138,6/8,D Major
note,211380,119,61:66,C#4,Db4,0.3651,P1,138,6/8,D Major
note,211500,119,49:71,C#3,Db3,0.4564,P1,138,6/8,D Major
note,211500,119,61:71,C#4,Db4,0.4564,P1,138,6/8,D Major
note,211620,119,49:75,C#3,Db3,0.3651,P1,138,6/8,D Major
note,211620,119,61:75,C#4,Db4,0.3651,P1,138,6/8,D Major
note,211740,959,49:120,C#3,Db3,0.2739,P1,138,6/8,D Major
note,211740,959,61:120,C#4,Db4,0.2739,m6,138,6/8,D Major
note,211980,479,53:80,F3,F3,0.3651,M2,138,6/8,D Major
note,211980,479,55:80,G3,G3,0.3651,m7,138,6/8,D Major
note,211980,479,65:80,F4,F4,0.3651,M2,138,6/8,D Major
note,211980,479,67:80,G4,G4,0.3651,M2,138,6/8,D Major
note,212460,479,53:80,F3,F3,0.4564,M2,138,6/8,D Major
note,212460,479,55:80,G3,G3,0.4564,m7,138,6/8,D Major
note,212460,479,65:80,F4,F4,0.4564,M2,138,6/8,D Major
note,212460,479,67:80,G4,G4,0.4564,m6,138,6/8,D Major
note,212700,479,47:80,B2,B2,0.2739,P1,138,6/8,D Major
note,212700,479,59:80,B3,B3,0.2739,d5,138,6/8,D Major
note,212940,479,53:80,F3,F3,0.3651,M2,138,6/8,D Major
note,212940,479,55:80,G3,G3,0.3651,m7,138,6/8,D Major
note,212940,479,65:80,F4,F4,0.3651,M2,138,6/8,D Major
note,212940,479,67:80,G4,G4,0.3651,M2,138,6/8,D Major
note,213420,479,53:80,F3,F3,0.5021,M2,138,6/8,D Major
note,213420,479,55:80,G3,G3,0.5021,m7,138,6/8,D Major
note,213420,479,65:80,F4,F4,0.5021,M2,138,6/8,D Major
note,213420,479,67:80,G4,G4,0.5021,m6,138,6/8,D Major
note,213660,239,35:60,B1,B1,0.3651,P4,138,6/8,D Major
note,213900,239,30:60,F#1,Gb1,0.5021,P1,138,6/8,D Major
note,213900,239,42:60,F#2,Gb2,0.5021,M7,138,6/8,D Major
note,213900,479,53:60,F3,F3,0.5021,M2,138,6/8,D Major
note,213900,479,55:60,G3,G3,0.5021,m7,138,6/8,D Major
note,213900,479,65:60,F4,F4,0.5021,M2,138,6/8,D Major
note,213900,479,67:60,G4,G4,0.5021,m6,138,6/8,D Major
note,214140,239,35:60,B1,B1,0.2739,d5,138,6/8,D Major
note,214380,479,53:60,F3,F3,0.5021,M2,138,6/8,D Major
note,214380,479,55:60,G3,G3,0.5021,m7,138,6/8,D Major
note,214380,479,65:60,F4,F4,0.5021,M2,138,6/8,D Major
note,214380,479,67:60,G4,G4,0.5021,m6,138,6/8,D Major
note,214620,239,35:60,B1,B1,0.3651,P4,138,6/8,D Major
note,214860,239,30:90,F#1,Gb1,0.5934,P1,138,6/8,D Major
note,214860,239,42:90,F#2,Gb2,0.5934,M7,138,6/8,D Major
note,214860,479,53:60,F3,F3,0.5934,M2,138,6/8,D Major
note,214860,479,55:60,G3,G3,0.5934,m7,138,6/8,D Major
note,214860,479,65:60,F4,F4,0.5934,M2,138,6/8,D Major
note,214860,479,67:60,G4,G4,0.5934,m6,138,6/8,D Major
note,215100,239,35:60,B1,B1,0.3651,P4,138,6/8,D Major
note,215340,239,30:60,F#1,Gb1,0.5021,P1,138,6/8,D Major
note,215340,239,42:60,F#2,Gb2,0.5021,M7,138,6/8,D Major
note,215340,479,53:60,F3,F3,0.5021,M2,138,6/8,D Major
note,215340,479,55:60,G3,G3,0.5021,m7,138,6/8,D Major
note,215340,479,65:60,F4,F4,0.5021,M2,138,6/8,D Major
note,215340,479,67:60,G4,G4,0.5021,m6,138,6/8,D Major
note,215580,239,35:60,B1,B1,0.2739,d5,138,6/8,D Major
note,215820,479,53:60,F3,F3,0.5021,M2,138,6/8,D Major
note,215820,479,55:60,G3,G3,0.5021,m7,138,6/8,D Major
note,215820,479,65:60,F4,F4,0.5021,M2,138,6/8,D Major
note,215820,479,67:60,G4,G4,0.5021,m6,138,6/8,D Major
note,216060,239,35:60,B1,B1,0.3651,P4,138,6/8,D Major
note,216300,239,30:90,F#1,Gb1,0.5021,P1,138,6/8,D Major
note,216300,239,42:90,F#2,Gb2,0.5021,M7,138,6/8,D Major
note,216300,479,53:60,F3,F3,0.5021,M2,138,6/8,D Major
note,216300,479,55:60,G3,G3,0.5021,m7,138,6/8,D Major
note,216300,479,65:60,F4,F4,0.5021,M2,138,6/8,D Major
note,216300,479,67:60,G4,G4,0.5021,m6,138,6/8,D Major
note,216540,239,35:60,B1,B1,0.2739,d5,138,6/8,D Major
note,216780,479,53:60,F3,F3,0.5021,M2,138,6/8,D Major
note,216780,479,55:60,G3,G3,0.5021,m7,138,6/8,D Major
note,216780,479,65:60,F4,F4,0.5021,M2,138,6/8,D Major
note,216780,479,67:60,G4,G4,0.5021,m6,138,6/8,D Major
note,217020,239,35:60,B1,B1,0.3651,P4,138,6/8,D Major
note,217260,239,30:90,F#1,Gb1,0.5934,P1,138,6/8,D Major
note,217260,239,42:90,F#2,Gb2,0.5934,M7,138,6/8,D Major
note,217260,479,53:60,F3,F3,0.5934,M2,138,6/8,D Major
note,217260,479,55:60,G3,G3,0.5934,m7,138,6/8,D Major
note,217260,479,65:60,F4,F4,0.5934,M2,138,6/8,D Major
note,217260,479,67:60,G4,G4,0.5934,m6,138,6/8,D Major
note,217500,239,35:60,B1,B1,0.3651,P4,138,6/8,D Major
note,217740,239,30:60,F#1,Gb1,0.5021,P1,138,6/8,D Major
note,217740,239,42:60,F#2,Gb2,0.5021,M7,138,6/8,D Major
note,217740,479,53:60,F3,F3,0.5021,M2,138,6/8,D Major
note,217740,479,55:60,G3,G3,0.5021,m7,138,6/8,D Major
note,217740,479,65:60,F4,F4,0.5021,M2,138,6/8,D Major
note,217740,479,67:60,G4,G4,0.5021,m6,138,6/8,D Major
note,217980,239,35:60,B1,B1,0.2282,d5,138,6/8,D Major
note,218220,479,53:60,F3,F3,0.4564,M2,138,6/8,D Major
note,218220,479,55:60,G3,G3,0.4564,m7,138,6/8,D Major
note,218220,479,65:60,F4,F4,0.4564,M2,138,6/8,D Major
note,218220,479,67:60,G4,G4,0.4564,m6,138,6/8,D Major
note,218700,239,47:80,B2,B2,0.639,d5,138,6/8,D Major
note,218700,479,53:80,F3,F3,0.639,M2,138,6/8,D Major
note,218700,479,55:80,G3,G3,0.639,M3,138,6/8,D Major
note,218700,239,59:80,B3,B3,0.639,d5,138,6/8,D Major
note,218700,479,65:80,F4,F4,0.639,M2,138,6/8,D Major
note,218700,479,67:80,G4,G4,0.639,d5,138,6/8,D Major
note,218940,239,49:80,C#3,Db3,0.4564,P1,138,6/8,D Major
note,218940,239,61:80,C#4,Db4,0.4564,M7,138,6/8,D Major
note,219180,239,50:80,D3,D3,0.639,m3,138,6/8,D Major
note,219180,479,53:80,F3,F3,0.639,M2,138,6/8,D Major
note,219180,479,55:80,G3,G3,0.639,P5,138,6/8,D Major
note,219180,239,62:80,D4,D4,0.639,m3,138,6/8,D Major
note,219180,479,65:80,F4,F4,0.639,M2,138,6/8,D Major
note,219180,479,67:80,G4,G4,0.639,d5,138,6/8,D Major
note,219420,239,49:80,C#3,Db3,0.3651,P1,138,6/8,D Major
note,219420,239,61:80,C#4,Db4,0.3651,M6,138,6/8,D Major
note,219660,2159,52:80,E3,E3,0.4564,m2,138,6/8,D Major
note,219660,479,53:80,F3,F3,0.4564,M2,138,6/8,D Major
note,219660,479,55:80,G3,G3,0.4564,M6,138,6/8,D Major
note,219660,2159,64:80,E4,E4,0.4564,m2,138,6/8,D Major
note,219660,479,65:80,F4,F4,0.4564,M2,138,6/8,D Major
note,219660,479,67:80,G4,G4,0.4564,M2,138,6/8,D Major
note,220140,479,53:80,F3,F3,0.3651,M2,138,6/8,D Major
note,220140,479,55:80,G3,G3,0.3651,m7,138,6/8,D Major
note,220140,479,65:80,F4,F4,0.3651,M2,138,6/8,D Major
note,220140,479,67:80,G4,G4,0.3651,M2,138,6/8,D Major
note,220620,479,53:80,F3,F3,0.3651,M2,138,6/8,D Major
note,220620,479,55:80,G3,G3,0.3651,m7,138,6/8,D Major
note,220620,479,65:80,F4,F4,0.3651,M2,138,6/8,D Major
note,220620,479,67:80,G4,G4,0.3651,M2,138,6/8,D Major
note,221100,479,53:80,F3,F3,0.3651,M2,138,6/8,D Major
note,221100,479,55:80,G3,G3,0.3651,m7,138,6/8,D Major
note,221100,479,65:80,F4,F4,0.3651,M2,138,6/8,D Major
note,221100,479,67:80,G4,G4,0.3651,M2,138,6/8,D Major
note,221580,479,53:80,F3,F3,0.4564,M2,138,6/8,D Major
note,221580,479,55:80,G3,G3,0.4564,m7,138,6/8,D Major
note,221580,479,65:80,F4,F4,0.4564,M2,138,6/8,D Major
note,221580,479,67:80,G4,G4,0.4564,P4,138,6/8,D Major
note,221820,479,50:80,D3,D3,0.3651,P1,138,6/8,D Major
note,221820,479,62:80,D4,D4,0.3651,M6,138,6/8,D Major
note,222060,479,53:80,F3,F3,0.4564,M2,138,6/8,D Major
note,222060,479,55:80,G3,G3,0.4564,m7,138,6/8,D Major
note,222060,479,65:80,F4,F4,0.4564,M2,138,6/8,D Major
note,222060,479,67:80,G4,G4,0.4564,d5,138,6/8,D Major
note,222300,479,49:80,C#3,Db3,0.3651,P1,138,6/8,D Major
note,222300,479,61:80,C#4,Db4,0.3651,m6,138,6/8,D Major
note,222540,479,53:80,F3,F3,0.4564,M2,138,6/8,D Major
note,222540,479,55:80,G3,G3,0.4564,m7,138,6/8,D Major
note,222540,479,65:80,F4,F4,0.4564,M2,138,6/8,D Major
note,222540,479,67:80,G4,G4,0.4564,m6,138,6/8,D Major
note,222780,479,47:80,B2,B2,0.3651,P1,138,6/8,D Major
note,222780,479,59:80,B3,B3,0.3651,d5,138,6/8,D Major
note,223020,479,53:80,F3,F3,0.5021,M2,138,6/8,D Major
note,223020,479,55:80,G3,G3,0.5021,m7,138,6/8,D Major
note,223020,479,65:80,F4,F4,0.5021,M2,138,6/8,D Major
note,223020,479,67:80,G4,G4,0.5021,m6,138,6/8,D Major
note,223260,2399,47:120,B2,B2,0.4564,P1,138,6/8,D Major
note,223260,2399,59:120,B3,B3,0.4564,M2,138,6/8,D Major
note,223420,159,21:80,A0,A0,0.3651,m7,138,6/8,D Major
note,223500,479,55:80,G3,G3,0.5021,M2,138,6/8,D Major
note,223500,479,57:80,A3,A3,0.5021,m7,138,6/8,D Major
note,223500,479,67:80,G4,G4,0.5021,M2,138,6/8,D Major
note,223500,479,69:80,A4,A4,0.5021,P1,138,6/8,D Major
note,223580,159,33:80,A1,A1,0.3195,P1,138,6/8,D Major
note,223740,479,33:80,A1,A1,0.2739,M3,138,6/8,D Major
note,223740,479,49:80,C#3,Db3,0.2739,d5,138,6/8,D Major
note,223980,479,55:80,G3,G3,0.3651,M2,138,6/8,D Major
note,223980,479,57:80,A3,A3,0.3651,m7,138,6/8,D Major
note,223980,479,67:80,G4,G4,0.3651,M2,138,6/8,D Major
note,223980,479,69:80,A4,A4,0.3651,M2,138,6/8,D Major
note,224460,479,55:73,G3,G3,0.3651,M2,138,6/8,D Major
note,224460,479,57:73,A3,A3,0.3651,m7,138,6/8,D Major
note,224460,479,67:73,G4,G4,0.3651,M2,138,6/8,D Major
note,224460,479,69:73,A4,A4,0.3651,M2,138,6/8,D Major
note,224940,479,55:65,G3,G3,0.3651,M2,138,6/8,D Major
note,224940,479,57:65,A3,A3,0.3651,m7,138,6/8,D Major
note,224940,479,67:65,G4,G4,0.3651,M2,138,6/8,D Major
note,224940,479,69:65,A4,A4,0.3651,M2,138,6/8,D Major
note,225420,479,55:57,G3,G3,0.4564,M2,138,6/8,D Major
note,225420,479,57:57,A3,A3,0.4564,m7,138,6/8,D Major
note,225420,479,67:57,G4,G4,0.4564,M2,138,6/8,D Major
note,225420,479,69:57,A4,A4,0.4564,M7,138,6/8,D Major
note,225660,479,46:53,A#2,Bb2,0.3651,P1,138,6/8,D Major
note,225660,479,58:53,A#3,Bb3,0.3651,m3,138,6/8,D Major
note,225900,239,55:49,G3,G3,0.3651,M2,138,6/8,D Major
note,225900,239,57:49,A3,A3,0.3651,m7,138,6/8,D Major
note,225900,239,67:49,G4,G4,0.3651,M2,138,6/8,D Major
note,225900,239,69:49,A4,A4,0.3651,M7,138,6/8,D Major
note,226140,159,46:45,A#2,Bb2,0.3651,P1,138,6/8,D Major
note,226140,159,58:45,A#3,Bb3,0.3651,M7,138,6/8,D Major
note,226300,159,47:46,B2,B2,0.2739,P1,138,6/8,D Major
note,226300,159,59:46,B3,B3,0.2739,m2,138,6/8,D Major
note,226460,159,46:48,A#2,Bb2,0.3651,P1,138,6/8,D Major
note,226460,159,58:48,A#3,Bb3,0.3651,M3,138,6/8,D Major
note,226620,959,54:50,F#3,Gb3,0.2739,P1,138,6/8,D Major
note,226620,959,66:50,F#4,Gb4,0.2739,M6,138,6/8,D Major
note,226860,479,57:52,A3,A3,0.3651,M2,138,6/8,D Major
note,226860,479,59:52,B3,B3,0.3651,m7,138,6/8,D Major
note,226860,479,69:52,A4,A4,0.3651,M2,138,6/8,D Major
note,226860,479,71:52,B4,B4,0.3651,M2,138,6/8,D Major
note,227340,479,57:57,A3,A3,0.5021,M2,138,6/8,D Major
note,227340,479,59:57,B3,B3,0.5021,m7,138,6/8,D Major
note,227340,479,69:57,A4,A4,0.5021,M2,138,6/8,D Major
note,227340,479,71:57,B4,B4,0.5021,M6,138,6/8,D Major
note,227580,239,38:60,D2,D2,0.3651,P4,138,6/8,D Major
note,227820,239,33:90,A1,A1,0.5021,P1,138,6/8,D Major
note,227820,239,45:90,A2,A2,0.5021,P1,138,6/8,D Major
note,227820,479,57:60,A3,A3,0.5021,M2,138,6/8,D Major
note,227820,479,59:60,B3,B3,0.5021,m7,138,6/8,D Major
note,227820,479,69:60,A4,A4,0.5021,M2,138,6/8,D Major
note,227820,479,71:60,B4,B4,0.5021,M6,138,6/8,D Major
note,228060,239,38:60,D2,D2,0.2739,P5,138,6/8,D Major
note,228300,479,57:60,A3,A3,0.5021,M2,138,6/8,D Major
note,228300,479,59:60,B3,B3,0.5021,m7,138,6/8,D Major
note,228300,479,69:60,A4,A4,0.5021,M2,138,6/8,D Major
note,228300,479,71:60,B4,B4,0.5021,M6,138,6/8,D Major
note,228540,239,38:60,D2,D2,0.3651,P4,138,6/8,D Major
note,228780,239,33:90,A1,A1,0.5934,P1,138,6/8,D Major
note,228780,239,45:90,A2,A2,0.5934,P1,138,6/8,D Major
note,228780,479,57:60,A3,A3,0.5934,M2,138,6/8,D Major
note,228780,479,59:60,B3,B3,0.5934,m7,138,6/8,D Major
note,228780,479,69:60,A4,A4,0.5934,M2,138,6/8,D Major
note,228780,479,71:60,B4,B4,0.5934,M6,138,6/8,D Major
note,229020,239,38:60,D2,D2,0.3651,P4,138,6/8,D Major
note,229260,239,33:60,A1,A1,0.5021,P1,138,6/8,D Major
note,229260,239,45:60,A2,A2,0.5021,P1,138,6/8,D Major
note,229260,479,57:60,A3,A3,0.5021,M2,138,6/8,D Major
note,229260,479,59:60,B3,B3,0.5021,m7,138,6/8,D Major
note,229260,479,69:60,A4,A4,0.5021,M2,138,6/8,D Major
note,229260,479,71:60,B4,B4,0.5021,M6,138,6/8,D Major
note,229500,239,38:60,D2,D2,0.2739,P5,138,6/8,D Major
note,229740,479,57:60,A3,A3,0.5021,M2,138,6/8,D Major
note,229740,479,59:60,B3,B3,0.5021,m7,138,6/8,D Major
note,229740,479,69:60,A4,A4,0.5021,M2,138,6/8,D Major
note,229740,479,71:60,B4,B4,0.5021,M6,138,6/8,D Major
note,229980,239,38:61,D2,D2,0.3651,P4,138,6/8,D Major
note,230220,239,33:94,A1,A1,0.5021,P1,138,6/8,D Major
note,230220,239,45:94,A2,A2,0.5021,P1,138,6/8,D Major
note,230220,479,57:63,A3,A3,0.5021,M2,138,6/8,D Major
note,230220,479,59:63,B3,B3,0.5021,m7,138,6/8,D Major
note,230220,479,69:63,A4,A4,0.5021,M2,138,6/8,D Major
note,230220,479,71:63,B4,B4,0.5021,M6,138,6/8,D Major
note,230460,239,38:65,D2,D2,0.2739,P5,138,6/8,D Major
note,230700,479,57:67,A3,A3,0.5021,M2,138,6/8,D Major
note,230700,479,59:67,B3,B3,0.5021,m7,138,6/8,D Major
note,230700,479,69:67,A4,A4,0.5021,M2,138,6/8,D Major
note,230700,479,71:67,B4,B4,0.5021,M6,138,6/8,D Major
note,230940,239,38:69,D2,D2,0.3651,P4,138,6/8,D Major
note,231180,239,33:106,A1,A1,0.5934,P1,138,6/8,D Major
note,231180,239,45:106,A2,A2,0.5934,P1,138,6/8,D Major
note,231180,479,57:71,A3,A3,0.5934,M2,138,6/8,D Major
note,231180,479,59:71,B3,B3,0.5934,m7,138,6/8,D Major
note,231180,479,69:71,A4,A4,0.5934,M2,138,6/8,D Major
note,231180,479,71:71,B4,B4,0.5934,M6,138,6/8,D Major
note,231420,239,38:73,D2,D2,0.3651,P4,138,6/8,D Major
note,231660,239,33:75,A1,A1,0.5021,P1,138,6/8,D Major
note,231660,239,45:75,A2,A2,0.5021,P1,138,6/8,D Major
note,231660,479,57:75,A3,A3,0.5021,M2,138,6/8,D Major
note,231660,479,59:75,B3,B3,0.5021,m7,138,6/8,D Major
note,231660,479,69:75,A4,A4,0.5021,M2,138,6/8,D Major
note,231660,479,71:75,B4,B4,0.5021,M6,138,6/8,D Major
note,231900,239,38:77,D2,D2,0.2739,P5,138,6/8,D Major
note,232140,479,57:78,A3,A3,0.4564,M2,138,6/8,D Major
note,232140,479,59:78,B3,B3,0.4564,m7,138,6/8,D Major
note,232140,479,69:78,A4,A4,0.4564,M2,138,6/8,D Major
note,232140,479,71:78,B4,B4,0.4564,M2,138,6/8,D Major
note,232380,239,33:80,A1,A1,0.3195,P4,138,6/8,D Major
note,232620,239,38:82,D2,D2,0.5021,P5,138,6/8,D Major
note,232620,479,57:82,A3,A3,0.5021,M2,138,6/8,D Major
note,232620,479,59:82,B3,B3,0.5021,m7,138,6/8,D Major
note,232620,479,69:82,A4,A4,0.5021,M2,138,6/8,D Major
note,232620,479,71:82,B4,B4,0.5021,M2,138,6/8,D Major
note,232860,239,45:84,A2,A2,0.3195,P4,138,6/8,D Major
note,233100,239,50:86,D3,D3,0.5021,P5,138,6/8,D Major
note,233100,479,57:86,A3,A3,0.5021,M2,138,6/8,D Major
note,233100,479,59:86,B3,B3,0.5021,m7,138,6/8,D Major
note,233100,479,69:86,A4,A4,0.5021,M2,138,6/8,D Major
note,233100,479,71:86,B4,B4,0.5021,M6,138,6/8,D Major
note,233340,239,38:88,D2,D2,0.3195,P5,138,6/8,D Major
note,233580,239,45:90,A2,A2,0.5021,P1,138,6/8,D Major
note,233580,479,57:90,A3,A3,0.5021,M2,138,6/8,D Major
note,233580,479,59:90,B3,B3,0.5021,m7,138,6/8,D Major
note,233580,479,69:90,A4,A4,0.5021,M2,138,6/8,D Major
note,233580,479,71:90,B4,B4,0.5021,M6,138,6/8,D Major
note,233820,239,50:92,D3,D3,0.3195,P5,138,6/8,D Major
note,234060,0,57:94,A3,A3,0.3651,P1,138,6/8,D Major
note,234060,239,57:94,A3,A3,0.3651,M2,138,6/8,D Major
note,234060,239,59:94,B3,B3,0.3651,m7,138,6/8,D Major
note,234060,239,69:94,A4,A4,0.3651,M2,138,6/8,D Major
note,234060,239,71:94,B4,B4,0.3651,M2,138,6/8,D Major
note,234300,119,45:96,A2,A2,0.2282,P1,138,6/8,D Major
note,234420,119,57:96,A3,A3,0.2282,P1,138,6/8,D Major
note,234540,119,57:96,A3,A3,0.2282,P1,138,6/8,D Major
note,234660,119,69:96,A4,A4,0.2282,P1,138,6/8,D Major
time_signature,234780,0,9:8,9/8,,,,,,
note,234780,119,45:96,A2,A2,0.2282,P1,138,9/8,D Major
note,234900,119,57:96,A3,A3,0.2282,P1,138,9/8,D Major
note,235020,119,57:96,A3,A3,0.2282,P1,138,9/8,D Major
note,235140,119,69:96,A4,A4,0.2282,P1,138,9/8,D Major
note,235260,119,69:96,A4,A4,0.2282,P1,138,9/8,D Major
note,235380,119,81:96,A5,A5,0.2282,P1,138,9/8,D Major
note,235500,119,57:96,A3,A3,0.2282,P1,138,9/8,D Major
note,235620,119,69:96,A4,A4,0.2282,P1,138,9/8,D Major
note,235740,119,69:96,A4,A4,0.2282,P1,138,9/8,D Major
note,235860,119,81:96,A5,A5,0.2282,P1,138,9/8,D Major
note,235980,119,81:96,A5,A5,0.2282,P1,138,9/8,D Major
note,236100,119,93:96,A6,A6,0.2282,P1,138,9/8,D Major
note,236220,119,69:96,A4,A4,0.2282,P1,138,9/8,D Major
note,236340,119,81:96,A5,A5,0.2282,P1,138,9/8,D Major
note,236460,119,81:96,A5,A5,0.2739,P1,138,9/8,D Major
note,236580,119,93:96,A6,A6,0.2739,P1,138,9/8,D Major
note,236700,119,93:96,A6,A6,0.3651,P1,138,9/8,D Major
note,236820,119,105:96,A7,A7,0.3651,P1,138,9/8,D Major
note,236940,239,69:96,A4,A4,0.4564,P1,138,9/8,D Major
note,236940,240,81:96,A5,A5,0.4564,M2,138,9/8,D Major
note,237012,406,83:96,B5,B5,0.4108,m3,138,9/8,D Major
note,237086,332,86:96,D6,D6,0.4108,M3,138,9/8,D Major
note,237160,258,90:96,F#6,Gb6,0.4108,M6,138,9/8,D Major
note,237180,239,81:96,A5,A5,0.4108,P1,138,9/8,D Major
note,237233,185,93:96,A6,A6,0.3651,M2,138,9/8,D Major
note,237307,111,95:96,B6,B6,0.3195,M2,138,9/8,D Major
note,237420,239,81:96,A5,A5,0.5021,M3,138,9/8,D Major
note,237420,59,97:96,C#7,Db7,0.5021,M2,138,9/8,D Major
note,237480,59,95:96,B6,B6,0.4108,m2,138,9/8,D Major
note,237540,59,94:96,A#6,Bb6,0.4108,m2,138,9/8,D Major
note,237600,59,95:96,B6,B6,0.4108,M2,138,9/8,D Major
note,237660,239,69:96,A4,A4,0.4564,d5,138,9/8,D Major
note,237900,719,75:96,D#5,Eb5,0.4564,M7,138,9/8,D Major
note,237900,479,86:96,D6,D6,0.4564,P4,138,9/8,D Major
note,237900,479,91:96,G6,G6,0.4564,m3,138,9/8,D Major
note,237900,479,94:96,A#6,Bb6,0.4564,M3,138,9/8,D Major
note,237900,479,98:96,D7,D7,0.4564,P5,138,9/8,D Major
note,237972,646,79:96,G5,G5,0.2282,m3,138,9/8,D Major
note,238046,572,82:96,A#5,Bb5,0.1826,m2,138,9/8,D Major
note,238140,239,81:91,A5,A5,0.3651,P1,138,9/8,D Major
note,238140,239,93:91,A6,A6,0.3651,P1,138,9/8,D Major
note,238380,239,81:86,A5,A5,0.4108,P4,138,9/8,D Major
note,238620,479,76:80,E5,E5,0.5934,M6,138,9/8,D Major
note,238620,479,85:80,C#6,Db6,0.5934,d5,138,9/8,D Major
note,238620,479,91:80,G6,G6,0.5934,M3,138,9/8,D Major
note,238620,479,95:80,B6,B6,0.5934,M2,138,9/8,D Major
note,238620,479,97:80,C#7,Db7,0.5934,d5,138,9/8,D Major
note,238692,406,79:80,G5,G5,0.4108,M3,138,9/8,D Major
note,238766,332,83:80,B5,B5,0.4108,M2,138,9/8,D Major
note,238860,239,69:80,A4,A4,0.4108,m3,138,9/8,D Major
note,239100,719,66:80,F#4,Gb4,0.4564,P1,138,9/8,D Major
note,239100,479,78:80,F#5,Gb5,0.4564,P4,138,9/8,D Major
note,239100,479,83:80,B5,B5,0.4564,m3,138,9/8,D Major
note,239100,479,86:80,D6,D6,0.4564,M3,138,9/8,D Major
note,239100,479,90:80,F#6,Gb6,0.4564,P5,138,9/8,D Major
note,239172,646,71:80,B4,B4,0.2739,m3,138,9/8,D Major
note,239246,572,74:80,D5,D5,0.2739,P4,138,9/8,D Major
note,239340,239,57:80,A3,A3,0.3195,P1,138,9/8,D Major
note,239580,239,69:80,A4,A4,0.5021,m7,138,9/8,D Major
note,239580,59,91:80,G6,G6,0.5021,m2,138,9/8,D Major
note,239640,59,90:80,F#6,Gb6,0.4108,m2,138,9/8,D Major
note,239700,59,89:80,F6,F6,0.4108,m2,138,9/8,D Major
note,239760,59,90:80,F#6,Gb6,0.4108,M6,138,9/8,D Major
note,239820,239,57:80,A3,A3,0.4564,m3,138,9/8,D Major
note,240060,719,60:80,C4,C4,0.4564,M7,138,9/8,D Major
note,240060,719,83:80,B5,B5,0.4564,M3,138,9/8,D Major
note,240060,719,87:80,D#6,Eb6,0.4564,M3,138,9/8,D Major
note,240060,719,91:80,G6,G6,0.4564,M3,138,9/8,D Major
note,240060,719,95:80,B6,B6,0.4564,m6,138,9/8,D Major
note,240132,646,63:80,D#4,Eb4,0.2282,M3,138,9/8,D Major
note,240206,572,67:80,G4,G4,0.1826,M2,138,9/8,D Major
note,240300,239,69:80,A4,A4,0.3651,P1,138,9/8,D Major
note,240300,239,81:80,A5,A5,0.3651,P1,138,9/8,D Major
note,240540,239,69:80,A4,A4,0.4108,m6,138,9/8,D Major
note,240780,479,61:120,C#4,Db4,0.5934,m6,138,9/8,D Major
note,240780,479,81:80,A5,A5,0.5934,M3,138,9/8,D Major
note,240780,479,85:80,C#6,Db6,0.5934,M3,138,9/8,D Major
note,240780,479,89:80,F6,F6,0.5934,M3,138,9/8,D Major
note,240780,479,93:80,A6,A6,0.5934,M3,138,9/8,D Major
note,240852,406,65:120,F4,F4,0.4108,m3,138,9/8,D Major
note,240926,332,68:120,G#4,Ab4,0.4108,M7,138,9/8,D Major
note,241020,239,57:80,A3,A3,0.4108,P4,138,9/8,D Major
note,241260,719,62:80,D4,D4,0.4564,M6,138,9/8,D Major
note,241260,479,71:80,B4,B4,0.4564,m3,138,9/8,D Major
note,241260,479,74:80,D5,D5,0.4564,M3,138,9/8,D Major
note,241260,479,78:80,F#5,Gb5,0.4564,P4,138,9/8,D Major
note,241260,479,83:80,B5,B5,0.4564,P4,138,9/8,D Major
note,241332,646,66:80,F#4,Gb4,0.2739,m3,138,9/8,D Major
note,241406,572,69:80,A4,A4,0.2739,P1,138,9/8,D Major
note,241500,239,57:80,A3,A3,0.3195,P1,138,9/8,D Major
note,241740,239,45:80,A2,A2,0.5021,M3,138,9/8,D Major
note,241740,59,85:80,C#6,Db6,0.5021,M2,138,9/8,D Major
note,241800,59,83:80,B5,B5,0.4108,m2,138,9/8,D Major
note,241860,59,82:80,A#5,Bb5,0.4108,m2,138,9/8,D Major
note,241920,59,83:80,B5,B5,0.4108,M2,138,9/8,D Major
note,241980,239,57:80,A3,A3,0.4564,d5,138,9/8,D Major
note,242220,479,63:80,D#4,Eb4,0.4564,m3,138,9/8,D Major
note,242220,719,78:80,F#5,Gb5,0.4564,M3,138,9/8,D Major
note,242220,719,82:80,A#5,Bb5,0.4564,m3,138,9/8,D Major
