type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,172106,60,54:25,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,172275,78,66:28,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,172430,73,54:23,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,172600,72,66:21,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,172752,79,54:23,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,172919,84,66:26,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,173075,48,54:24,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,173241,44,66:30,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,173427,212,54:32,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,173660,122,67:12,G4,G4,0.4082,P1,117,4/4,C Major
note,173661,136,55:13,G3,G3,0.3572,M2,117,4/4,C Major
note,173663,122,53:19,F3,F3,0.3062,P1,117,4/4,C Major
note,173665,114,65:15,F4,F4,0.2552,M7,117,4/4,C Major
note,173829,101,54:23,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,174023,83,55:5,G3,G3,0.3062,m7,117,4/4,C Major
note,174032,78,65:7,F4,F4,0.2552,P1,117,4/4,C Major
note,174041,50,53:3,F3,F3,0.2041,m2,117,4/4,C Major
note,174161,67,54:34,F#3,Gb3,0.2041,M7,117,4/4,C Major
note,174342,113,65:25,F4,F4,0.3572,P1,117,4/4,C Major
note,174377,64,53:3,F3,F3,0.3062,m2,117,4/4,C Major
note,174494,75,54:38,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,174665,154,67:15,G4,G4,0.4593,M2,117,4/4,C Major
note,174667,134,65:24,F4,F4,0.4082,P1,117,4/4,C Major
note,174703,77,53:15,F3,F3,0.3572,M2,117,4/4,C Major
note,174704,76,55:18,G3,G3,0.3062,m2,117,4/4,C Major
note,174819,69,54:51,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,175007,154,65:28,F4,F4,0.4593,M2,117,4/4,C Major
note,175007,153,67:28,G4,G4,0.4593,M2,117,4/4,C Major
note,175028,117,53:25,F3,F3,0.3572,M2,117,4/4,C Major
note,175031,107,55:25,G3,G3,0.3062,m2,117,4/4,C Major
note,175132,56,54:66,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,175305,244,67:31,G4,G4,0.2552,M2,117,4/4,C Major
note,175310,262,65:39,F4,F4,0.2041,P1,117,4/4,C Major
note,175311,236,53:29,F3,F3,0.1531,M2,117,4/4,C Major
note,175314,229,55:27,G3,G3,0.1021,m2,117,4/4,C Major
note,175497,2729,54:77,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,175713,167,67:38,G4,G4,0.3062,M2,117,4/4,C Major
note,175721,158,65:43,F4,F4,0.3062,P1,117,4/4,C Major
note,175732,143,53:30,F3,F3,0.3062,M2,117,4/4,C Major
note,175736,141,55:31,G3,G3,0.2552,P1,117,4/4,C Major
note,176087,85,67:38,G4,G4,0.2041,M2,117,4/4,C Major
note,176096,67,65:34,F4,F4,0.1531,P1,117,4/4,C Major
note,176103,78,53:33,F3,F3,0.1021,M2,117,4/4,C Major
note,176106,76,55:31,G3,G3,0.051,P1,117,4/4,C Major
note,176496,97,67:27,G4,G4,0.2041,M2,117,4/4,C Major
note,176499,71,65:30,F4,F4,0.1531,P1,117,4/4,C Major
note,176512,69,53:26,F3,F3,0.1531,M2,117,4/4,C Major
note,176512,77,55:25,G3,G3,0.1531,m7,117,4/4,C Major
note,176889,88,65:29,F4,F4,0.2041,M2,117,4/4,C Major
note,176899,96,67:26,G4,G4,0.1531,M2,117,4/4,C Major
note,176912,69,53:26,F3,F3,0.1021,M2,117,4/4,C Major
note,176913,73,55:24,G3,G3,0.051,m7,117,4/4,C Major
note,177328,186,65:27,F4,F4,0.2041,M2,117,4/4,C Major
note,177344,216,67:8,G4,G4,0.1531,P1,117,4/4,C Major
note,177362,174,55:15,G3,G3,0.1021,M2,117,4/4,C Major
note,177363,164,53:16,F3,F3,0.051,M2,117,4/4,C Major
note,177860,832,67:6,G4,G4,0.2041,M2,117,4/4,C Major
note,177877,811,65:26,F4,F4,0.1531,m7,117,4/4,C Major
note,177898,733,55:21,G3,G3,0.1021,M2,117,4/4,C Major
note,177901,719,53:23,F3,F3,0.051,m6,117,4/4,C Major
note,178491,1588,61:86,C#4,Db4,0.1021,P1,117,4/4,C Major
note,178509,1580,49:73,C#3,Db3,0.051,M3,117,4/4,C Major
note,178981,307,65:32,F4,F4,0.2041,m7,117,4/4,C Major
note,178988,358,55:33,G3,G3,0.1531,M2,117,4/4,C Major
note,178989,340,53:32,F3,F3,0.1021,M2,117,4/4,C Major
note,179004,252,67:35,G4,G4,0.051,P1,117,4/4,C Major
note,179523,342,55:22,G3,G3,0.2041,M2,117,4/4,C Major
note,179526,330,53:27,F3,F3,0.1531,M2,117,4/4,C Major
note,179540,350,67:34,G4,G4,0.1021,M2,117,4/4,C Major
note,179546,344,65:30,F4,F4,0.051,M2,117,4/4,C Major
note,180028,438,67:44,G4,G4,0.3062,M2,117,4/4,C Major
note,180030,462,65:49,F4,F4,0.2552,m7,117,4/4,C Major
note,180039,395,55:38,G3,G3,0.2041,M2,117,4/4,C Major
note,180042,387,53:38,F3,F3,0.1531,m6,117,4/4,C Major
note,180321,1629,61:90,C#4,Db4,0.3062,P1,117,4/4,C Major
note,180343,1904,49:82,C#3,Db3,0.2552,M3,117,4/4,C Major
note,180688,281,65:38,F4,F4,0.2041,m7,117,4/4,C Major
note,180697,307,55:38,G3,G3,0.1531,M2,117,4/4,C Major
note,180698,293,53:37,F3,F3,0.1021,M2,117,4/4,C Major
note,180704,227,67:46,G4,G4,0.051,M2,117,4/4,C Major
note,181148,292,65:38,F4,F4,0.2041,m7,117,4/4,C Major
note,181158,337,55:33,G3,G3,0.1531,M2,117,4/4,C Major
note,181159,319,53:30,F3,F3,0.1021,M2,117,4/4,C Major
note,181167,222,67:40,G4,G4,0.051,M2,117,4/4,C Major
note,181780,703,65:17,F4,F4,0.2041,M2,117,4/4,C Major
note,181809,554,67:32,G4,G4,0.1531,M2,117,4/4,C Major
note,181813,353,53:28,F3,F3,0.1021,M2,117,4/4,C Major
note,181814,377,55:26,G3,G3,0.051,d5,117,4/4,C Major
note,182404,180,61:48,C#4,Db4,0.2041,P1,117,4/4,C Major
note,182423,100,49:33,C#3,Db3,0.1531,P1,117,4/4,C Major
note,182734,122,61:51,C#4,Db4,0.2041,P1,117,4/4,C Major
note,182760,108,49:40,C#3,Db3,0.1531,P1,117,4/4,C Major
note,182978,86,61:61,C#4,Db4,0.3062,P1,117,4/4,C Major
note,183001,67,49:51,C#3,Db3,0.2552,P1,117,4/4,C Major
note,183162,60,61:74,C#4,Db4,0.4082,P1,117,4/4,C Major
note,183164,58,49:68,C#3,Db3,0.3572,P1,117,4/4,C Major
note,183306,41,61:77,C#4,Db4,0.4593,P1,117,4/4,C Major
note,183313,38,49:68,C#3,Db3,0.4082,P1,117,4/4,C Major
note,183412,44,61:81,C#4,Db4,0.4082,P1,117,4/4,C Major
note,183416,42,49:79,C#3,Db3,0.3572,P1,117,4/4,C Major
note,183513,34,61:89,C#4,Db4,0.3062,P1,117,4/4,C Major
note,183515,38,49:86,C#3,Db3,0.2552,P1,117,4/4,C Major
note,183598,34,49:82,C#3,Db3,0.2041,P1,117,4/4,C Major
note,183598,36,61:90,C#4,Db4,0.2041,P1,117,4/4,C Major
note,183690,1307,61:89,C#4,Db4,0.1021,P1,117,4/4,C Major
note,183702,1902,49:89,C#3,Db3,0.051,M3,117,4/4,C Major
note,184149,382,53:29,F3,F3,0.2041,M2,117,4/4,C Major
note,184152,386,55:25,G3,G3,0.1531,P1,117,4/4,C Major
note,184154,340,67:36,G4,G4,0.1021,M2,117,4/4,C Major
note,184161,406,65:35,F4,F4,0.051,P1,117,4/4,C Major
note,184874,734,65:19,F4,F4,0.2041,P1,117,4/4,C Major
note,184877,730,53:30,F3,F3,0.1531,M2,117,4/4,C Major
note,184877,737,55:26,G3,G3,0.1531,P1,117,4/4,C Major
note,184877,742,67:29,G4,G4,0.1531,m6,117,4/4,C Major
note,185465,4325,59:46,B3,B3,0.1021,P1,117,4/4,C Major
note,185479,663,47:37,B2,B2,0.051,d5,117,4/4,C Major
note,185912,239,65:22,F4,F4,0.2041,P1,117,4/4,C Major
note,185936,209,53:16,F3,F3,0.1531,M2,117,4/4,C Major
note,185936,218,55:15,G3,G3,0.1531,P1,117,4/4,C Major
note,185940,186,67:19,G4,G4,0.051,P1,117,4/4,C Major
note,186357,160,67:24,G4,G4,0.3572,M2,117,4/4,C Major
note,186373,136,53:13,F3,F3,0.3062,P1,117,4/4,C Major
note,186373,158,65:10,F4,F4,0.3062,m7,117,4/4,C Major
note,186375,137,55:13,G3,G3,0.2041,m6,117,4/4,C Major
note,186531,42,35:31,B1,B1,0.2041,P4,117,4/4,C Major
note,186717,37,30:54,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,186719,30,42:48,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,186876,34,35:44,B1,B1,0.3062,d5,117,4/4,C Major
note,187035,136,65:23,F4,F4,0.4593,P1,117,4/4,C Major
note,187037,126,53:25,F3,F3,0.4082,M2,117,4/4,C Major
note,187040,120,55:21,G3,G3,0.3572,P1,117,4/4,C Major
note,187046,94,67:18,G4,G4,0.3062,m6,117,4/4,C Major
note,187193,40,35:3,B1,B1,0.3062,P5,117,4/4,C Major
note,187286,27,42:57,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,187287,33,30:60,F#1,Gb1,0.5103,M7,117,4/4,C Major
note,187313,54,53:5,F3,F3,0.4593,P1,117,4/4,C Major
note,187325,56,65:20,F4,F4,0.4082,d5,117,4/4,C Major
note,187452,36,35:40,B1,B1,0.4082,d5,117,4/4,C Major
note,187585,89,65:24,F4,F4,0.5613,M7,117,4/4,C Major
note,187586,38,30:35,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,187596,51,42:6,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,187601,57,67:17,G4,G4,0.4082,M2,117,4/4,C Major
note,187604,66,53:13,F3,F3,0.3572,M2,117,4/4,C Major
note,187607,64,55:8,G3,G3,0.3062,m6,117,4/4,C Major
note,187726,31,35:44,B1,B1,0.3062,d5,117,4/4,C Major
note,187876,164,65:22,F4,F4,0.3572,P1,117,4/4,C Major
note,187883,152,53:30,F3,F3,0.3062,M2,117,4/4,C Major
note,187883,157,55:30,G3,G3,0.3062,P1,117,4/4,C Major
note,187893,137,67:18,G4,G4,0.2041,m6,117,4/4,C Major
note,188016,35,35:40,B1,B1,0.2041,P5,117,4/4,C Major
note,188137,24,42:73,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,188139,39,30:73,F#1,Gb1,0.3062,P4,117,4/4,C Major
note,188302,30,35:55,B1,B1,0.3062,d5,117,4/4,C Major
note,188430,141,65:32,F4,F4,0.3572,M2,117,4/4,C Major
note,188436,143,67:28,G4,G4,0.3062,M2,117,4/4,C Major
note,188445,155,53:25,F3,F3,0.2552,M2,117,4/4,C Major
note,188445,164,55:24,G3,G3,0.2552,m6,117,4/4,C Major
note,188564,30,35:54,B1,B1,0.2041,P5,117,4/4,C Major
note,188691,22,42:72,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,188693,39,30:73,F#1,Gb1,0.3062,P4,117,4/4,C Major
note,188835,34,35:60,B1,B1,0.3062,P4,117,4/4,C Major
note,189002,44,30:46,F#1,Gb1,0.2552,P1,117,4/4,C Major
note,189003,37,42:39,F#2,Gb2,0.2041,M7,117,4/4,C Major
note,189015,113,65:20,F4,F4,0.1531,M2,117,4/4,C Major
note,189028,51,67:16,G4,G4,0.1021,m6,117,4/4,C Major
note,189202,54,35:42,B1,B1,0.2552,d5,117,4/4,C Major
note,189448,291,65:23,F4,F4,0.2041,M2,117,4/4,C Major
note,189458,288,67:20,G4,G4,0.1531,M2,117,4/4,C Major
note,189465,229,53:22,F3,F3,0.1021,M2,117,4/4,C Major
note,189467,230,55:20,G3,G3,0.051,M3,117,4/4,C Major
note,190096,611,59:74,B3,B3,0.3062,d5,117,4/4,C Major
note,190108,1131,65:50,F4,F4,0.2552,M2,117,4/4,C Major
note,190112,858,67:38,G4,G4,0.2041,m6,117,4/4,C Major
note,190122,547,47:58,B2,B2,0.1531,m6,117,4/4,C Major
note,190132,570,55:41,G3,G3,0.1021,M2,117,4/4,C Major
note,190135,568,53:43,F3,F3,0.051,m6,117,4/4,C Major
note,190585,203,61:86,C#4,Db4,0.3062,P1,117,4/4,C Major
note,190598,213,49:70,C#3,Db3,0.2552,m2,117,4/4,C Major
note,190838,254,62:90,D4,D4,0.3062,P1,117,4/4,C Major
note,190845,173,50:77,D3,D3,0.2552,P4,117,4/4,C Major
note,190863,118,55:57,G3,G3,0.2041,M2,117,4/4,C Major
note,190864,115,53:64,F3,F3,0.1531,m6,117,4/4,C Major
note,191035,275,61:95,C#4,Db4,0.2552,P1,117,4/4,C Major
note,191045,277,49:82,C#3,Db3,0.2041,m3,117,4/4,C Major
note,191384,4778,64:86,E4,E4,0.2041,P1,117,4/4,C Major
note,191414,2905,52:66,E3,E3,0.1531,m3,117,4/4,C Major
note,191414,319,55:59,G3,G3,0.1531,M2,117,4/4,C Major
note,191432,258,53:42,F3,F3,0.051,P1,117,4/4,C Major
note,192196,330,53:29,F3,F3,0.2041,P1,117,4/4,C Major
note,192199,293,65:19,F4,F4,0.1531,m7,117,4/4,C Major
note,192201,325,55:26,G3,G3,0.1021,P1,117,4/4,C Major
note,192218,216,67:14,G4,G4,0.051,M2,117,4/4,C Major
note,192787,315,65:14,F4,F4,0.2041,M2,117,4/4,C Major
note,192806,238,67:34,G4,G4,0.1531,M2,117,4/4,C Major
note,192809,262,53:26,F3,F3,0.1021,M2,117,4/4,C Major
note,192811,254,55:26,G3,G3,0.051,m7,117,4/4,C Major
note,193265,390,65:31,F4,F4,0.2041,M2,117,4/4,C Major
note,193303,282,67:25,G4,G4,0.1531,M2,117,4/4,C Major
note,193315,289,53:25,F3,F3,0.1021,M2,117,4/4,C Major
note,193315,294,55:26,G3,G3,0.1021,m7,117,4/4,C Major
note,193744,2281,65:27,F4,F4,0.3062,P1,117,4/4,C Major
note,193782,485,53:21,F3,F3,0.2552,M2,117,4/4,C Major
note,193782,499,55:22,G3,G3,0.2552,P1,117,4/4,C Major
note,193793,461,67:29,G4,G4,0.1531,P4,117,4/4,C Major
note,194112,575,62:70,D4,D4,0.1021,P1,117,4/4,C Major
note,194126,772,50:62,D3,D3,0.051,m3,117,4/4,C Major
note,194622,315,53:30,F3,F3,0.2552,M2,117,4/4,C Major
note,194622,268,67:40,G4,G4,0.2552,P1,117,4/4,C Major
note,194624,319,55:28,G3,G3,0.1531,d5,117,4/4,C Major
note,194811,355,61:88,C#4,Db4,0.2552,P1,117,4/4,C Major
note,194826,481,49:66,C#3,Db3,0.2041,d5,117,4/4,C Major
note,195102,301,67:42,G4,G4,0.2552,P1,117,4/4,C Major
note,195129,282,55:35,G3,G3,0.2041,M2,117,4/4,C Major
note,195133,248,53:35,F3,F3,0.1531,d5,117,4/4,C Major
note,195283,322,59:79,B3,B3,0.2552,P1,117,4/4,C Major
note,195290,488,47:72,B2,B2,0.2041,m6,117,4/4,C Major
note,195571,433,67:35,G4,G4,0.2552,M2,117,4/4,C Major
note,195623,423,53:26,F3,F3,0.2041,M2,117,4/4,C Major
note,195629,438,55:18,G3,G3,0.1531,M3,117,4/4,C Major
note,195906,2625,59:78,B3,B3,0.1021,P1,117,4/4,C Major
note,195917,363,47:62,B2,B2,0.051,m6,117,4/4,C Major
note,196475,1286,67:27,G4,G4,0.3062,M2,117,4/4,C Major
note,196502,406,69:44,A4,A4,0.2552,M2,117,4/4,C Major
note,196545,361,55:24,G3,G3,0.2041,M2,117,4/4,C Major
note,196548,353,57:23,A3,A3,0.1531,P1,117,4/4,C Major
note,196598,66,21:39,A0,A0,0.1531,P1,117,4/4,C Major
note,196696,33,33:48,A1,A1,0.1021,M3,117,4/4,C Major
note,196968,33,49:52,C#3,Db3,0.2041,m6,117,4/4,C Major
note,197306,219,69:34,A4,A4,0.1531,M2,117,4/4,C Major
note,197317,235,55:30,G3,G3,0.1021,M2,117,4/4,C Major
note,197319,243,57:29,A3,A3,0.051,P1,117,4/4,C Major
note,197871,234,69:35,A4,A4,0.1531,M2,117,4/4,C Major
note,197876,270,55:30,G3,G3,0.1021,M2,117,4/4,C Major
note,197877,282,57:29,A3,A3,0.051,P1,117,4/4,C Major
note,198441,497,69:38,A4,A4,0.1531,P1,117,4/4,C Major
note,198467,515,57:23,A3,A3,0.1531,M2,117,4/4,C Major
note,198473,499,55:28,G3,G3,0.1021,m3,117,4/4,C Major
note,198846,598,58:48,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,198873,822,46:38,A#2,Bb2,0.051,M7,117,4/4,C Major
note,199277,182,69:38,A4,A4,0.1531,P1,117,4/4,C Major
note,199307,260,57:24,A3,A3,0.1021,M2,117,4/4,C Major
note,199314,279,55:29,G3,G3,0.051,m3,117,4/4,C Major
note,200032,81,58:72,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,200040,37,46:54,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,200085,52,47:76,B2,B2,0.3062,P1,117,4/4,C Major
note,200095,24,59:76,B3,B3,0.2552,m2,117,4/4,C Major
note,200148,51,46:76,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,200154,175,58:69,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,200240,576,54:64,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,200272,4760,66:76,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,200631,229,69:35,A4,A4,0.2041,M2,117,4/4,C Major
note,200643,170,71:35,B4,B4,0.2041,M2,117,4/4,C Major
note,200658,204,57:22,A3,A3,0.2041,M2,117,4/4,C Major
note,200663,203,59:16,B3,B3,0.1531,m7,117,4/4,C Major
note,201024,194,69:28,A4,A4,0.5613,M2,117,4/4,C Major
note,201035,162,71:37,B4,B4,0.5103,P1,117,4/4,C Major
note,201051,157,59:7,B3,B3,0.4593,M2,117,4/4,C Major
note,201054,149,57:5,A3,A3,0.4082,P5,117,4/4,C Major
note,201185,31,38:48,D2,D2,0.4082,P5,117,4/4,C Major
note,201329,36,45:36,A2,A2,0.5613,P1,117,4/4,C Major
note,201334,68,57:28,A3,A3,0.5103,P1,117,4/4,C Major
note,201337,42,33:28,A1,A1,0.4593,M2,117,4/4,C Major
note,201338,66,71:9,B4,B4,0.4082,P1,117,4/4,C Major
note,201340,63,59:4,B3,B3,0.3572,m7,117,4/4,C Major
note,201343,66,69:29,A4,A4,0.3062,P5,117,4/4,C Major
note,201479,43,38:23,D2,D2,0.3062,P5,117,4/4,C Major
note,201626,180,69:26,A4,A4,0.5103,m7,117,4/4,C Major
note,201635,157,59:27,B3,B3,0.4593,M2,117,4/4,C Major
note,201636,154,57:31,A3,A3,0.4082,M2,117,4/4,C Major
note,201638,141,71:30,B4,B4,0.3572,M6,117,4/4,C Major
note,201761,29,38:53,D2,D2,0.3572,P5,117,4/4,C Major
note,201892,25,45:73,A2,A2,0.6124,P1,117,4/4,C Major
note,201902,28,33:59,A1,A1,0.5613,P1,117,4/4,C Major
note,201906,47,57:34,A3,A3,0.5103,M2,117,4/4,C Major
note,201909,46,59:26,B3,B3,0.4593,m7,117,4/4,C Major
note,201934,50,69:22,A4,A4,0.4082,P5,117,4/4,C Major
note,202040,32,38:51,D2,D2,0.4082,M6,117,4/4,C Major
note,202184,99,71:35,B4,B4,0.5613,M2,117,4/4,C Major
note,202190,74,57:30,A3,A3,0.5103,M2,117,4/4,C Major
note,202190,81,59:27,B3,B3,0.5103,M2,117,4/4,C Major
note,202199,38,33:35,A1,A1,0.4082,P1,117,4/4,C Major
note,202201,66,69:24,A4,A4,0.3572,P1,117,4/4,C Major
note,202226,1,45:3,A2,A2,0.3062,P5,117,4/4,C Major
note,202336,35,38:42,D2,D2,0.3062,P5,117,4/4,C Major
note,202504,183,57:35,A3,A3,0.3572,M2,117,4/4,C Major
note,202505,198,59:31,B3,B3,0.3062,P1,117,4/4,C Major
note,202507,182,71:17,B4,B4,0.2552,M2,117,4/4,C Major
note,202508,203,69:21,A4,A4,0.2041,P5,117,4/4,C Major
note,202637,30,38:59,D2,D2,0.2041,P5,117,4/4,C Major
note,202748,27,45:77,A2,A2,0.3572,P1,117,4/4,C Major
note,202753,29,33:70,A1,A1,0.3062,P4,117,4/4,C Major
note,202902,33,38:55,D2,D2,0.3062,P5,117,4/4,C Major
note,203057,161,57:34,A3,A3,0.5103,M2,117,4/4,C Major
note,203060,158,59:28,B3,B3,0.4593,m7,117,4/4,C Major
note,203077,156,69:7,A4,A4,0.4082,M2,117,4/4,C Major
note,203078,136,71:16,B4,B4,0.3572,M6,117,4/4,C Major
note,203198,31,38:49,D2,D2,0.3572,P5,117,4/4,C Major
note,203340,31,45:49,A2,A2,0.6124,P1,117,4/4,C Major
note,203343,33,33:51,A1,A1,0.5613,P1,117,4/4,C Major
note,203349,60,57:33,A3,A3,0.5103,M2,117,4/4,C Major
note,203352,53,59:20,B3,B3,0.4593,m7,117,4/4,C Major
note,203393,52,69:2,A4,A4,0.4593,P5,117,4/4,C Major
note,203477,32,38:45,D2,D2,0.4082,P5,117,4/4,C Major
note,203615,33,45:44,A2,A2,0.5103,P1,117,4/4,C Major
note,203630,75,57:21,A3,A3,0.4593,M2,117,4/4,C Major
note,203630,110,71:29,B4,B4,0.4593,P1,117,4/4,C Major
note,203633,74,59:18,B3,B3,0.3572,M2,117,4/4,C Major
note,203635,39,33:29,A1,A1,0.3062,P1,117,4/4,C Major
note,203651,71,69:3,A4,A4,0.2552,P5,117,4/4,C Major
note,203773,38,38:33,D2,D2,0.2552,P5,117,4/4,C Major
note,203938,125,57:35,A3,A3,0.4593,M2,117,4/4,C Major
note,203939,123,59:29,B3,B3,0.4082,P1,117,4/4,C Major
note,203945,122,71:21,B4,B4,0.3572,M2,117,4/4,C Major
note,204068,34,33:41,A1,A1,0.3572,P4,117,4/4,C Major
note,204210,38,38:38,D2,D2,0.4593,P5,117,4/4,C Major
note,204214,84,69:35,A4,A4,0.4082,P1,117,4/4,C Major
note,204217,84,57:22,A3,A3,0.3572,M2,117,4/4,C Major
note,204220,89,59:13,B3,B3,0.3062,P1,117,4/4,C Major
note,204220,92,71:16,B4,B4,0.3062,M2,117,4/4,C Major
note,204343,29,45:52,A2,A2,0.3062,P4,117,4/4,C Major
note,204455,22,50:57,D3,D3,0.4593,P5,117,4/4,C Major
note,204492,144,69:30,A4,A4,0.4593,M2,117,4/4,C Major
note,204517,100,71:17,B4,B4,0.4082,M6,117,4/4,C Major
note,204606,30,38:53,D2,D2,0.4593,P5,117,4/4,C Major
note,204726,28,45:66,A2,A2,0.4593,M2,117,4/4,C Major
note,204757,66,59:28,B3,B3,0.4593,P1,117,4/4,C Major
note,204757,65,71:23,B4,B4,0.4593,M2,117,4/4,C Major
note,204760,55,57:32,A3,A3,0.3572,P1,117,4/4,C Major
note,204766,50,69:44,A4,A4,0.3062,P5,117,4/4,C Major
note,204851,29,50:65,D3,D3,0.3062,M6,117,4/4,C Major
note,204972,44,71:17,B4,B4,0.3572,M2,117,4/4,C Major
note,204986,40,69:31,A4,A4,0.3062,P1,117,4/4,C Major
note,204992,33,57:68,A3,A3,0.2552,P1,117,4/4,C Major
note,205122,48,45:66,A2,A2,0.3062,P1,117,4/4,C Major
note,205211,29,57:60,A3,A3,0.3062,P1,117,4/4,C Major
note,205285,32,57:67,A3,A3,0.3062,P1,117,4/4,C Major
note,205345,28,69:63,A4,A4,0.3062,P1,117,4/4,C Major
note,205402,51,45:76,A2,A2,0.3062,P1,117,4/4,C Major
note,205469,26,57:74,A3,A3,0.3572,P1,117,4/4,C Major
note,205562,18,69:77,A4,A4,0.3572,P1,117,4/4,C Major
note,205634,60,69:89,A4,A4,0.3572,P1,117,4/4,C Major
note,205689,38,81:86,A5,A5,0.4082,P1,117,4/4,C Major
note,205741,56,57:96,A3,A3,0.4082,P1,117,4/4,C Major
note,205787,49,69:85,A4,A4,0.4082,P1,117,4/4,C Major
note,205845,41,69:81,A4,A4,0.3572,P1,117,4/4,C Major
note,205894,26,81:89,A5,A5,0.3062,P1,117,4/4,C Major
note,205970,59,81:98,A5,A5,0.3062,P1,117,4/4,C Major
note,206035,49,93:82,A6,A6,0.3062,M2,117,4/4,C Major
note,206066,28,91:49,G6,G6,0.3062,m7,117,4/4,C Major
note,206089,72,69:103,A4,A4,0.2552,P1,117,4/4,C Major
note,206166,85,81:89,A5,A5,0.2041,P1,117,4/4,C Major
note,206282,42,93:92,A6,A6,0.3062,P1,117,4/4,C Major
note,206357,27,93:107,A6,A6,0.4082,P1,117,4/4,C Major
note,206421,34,105:114,A7,A7,0.3572,P5,117,4/4,C Major
note,206661,54,86:79,D6,D6,0.3572,P4,117,4/4,C Major
note,206664,22,81:51,A5,A5,0.3062,M2,117,4/4,C Major
note,206664,24,83:49,B5,B5,0.3062,P5,117,4/4,C Major
note,206681,71,90:94,F#6,Gb6,0.2041,M6,117,4/4,C Major
note,206700,27,69:95,A4,A4,0.2041,M2,117,4/4,C Major
note,206709,311,95:99,B6,B6,0.1531,M2,117,4/4,C Major
note,206908,36,81:97,A5,A5,0.4593,M3,117,4/4,C Major
note,207075,69,97:82,C#7,Db7,0.6634,M3,117,4/4,C Major
note,207096,24,81:80,A5,A5,0.6124,M2,117,4/4,C Major
note,207140,46,95:78,B6,B6,0.5613,m2,117,4/4,C Major
note,207181,64,94:88,A#6,Bb6,0.5613,m2,117,4/4,C Major
note,207221,42,81:80,A5,A5,0.5103,M2,117,4/4,C Major
note,207235,41,95:75,B6,B6,0.4593,M3,117,4/4,C Major
note,207248,93,79:50,G5,G5,0.4082,M3,117,4/4,C Major
note,207290,43,75:92,D#5,Eb5,0.4082,M7,117,4/4,C Major
note,207301,39,86:67,D6,D6,0.3572,P4,117,4/4,C Major
note,207317,40,91:91,G6,G6,0.3062,M6,117,4/4,C Major
note,207321,31,82:103,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,207330,48,94:101,A#6,Bb6,0.2041,M3,117,4/4,C Major
note,207344,334,98:102,D7,D7,0.1531,P4,117,4/4,C Major
note,207562,126,93:67,A6,A6,0.5103,P1,117,4/4,C Major
note,207671,26,81:71,A5,A5,0.6124,M3,117,4/4,C Major
note,207756,21,85:76,C#6,Db6,0.7655,d5,117,4/4,C Major
note,207762,24,79:85,G5,G5,0.7144,P1,117,4/4,C Major
note,207768,20,91:86,G6,G6,0.6634,M2,117,4/4,C Major
note,207770,24,77:77,F5,F5,0.6124,m2,117,4/4,C Major
note,207779,19,76:60,E5,E5,0.5613,P5,117,4/4,C Major
note,207779,24,95:75,B6,B6,0.5613,M2,117,4/4,C Major
note,207782,26,97:100,C#7,Db7,0.4593,M2,117,4/4,C Major
note,207805,24,83:46,B5,B5,0.4082,P4,117,4/4,C Major
note,208032,50,78:72,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,208046,37,71:80,B4,B4,0.5103,P1,117,4/4,C Major
note,208054,48,83:77,B5,B5,0.4593,P4,117,4/4,C Major
note,208056,48,66:76,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,208064,48,86:87,D6,D6,0.3572,P1,117,4/4,C Major
note,208068,18,74:87,D5,D5,0.3572,M3,117,4/4,C Major
note,208071,224,90:96,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,208230,31,57:73,A3,A3,0.4082,P1,117,4/4,C Major
note,208366,73,69:68,A4,A4,0.5613,m7,117,4/4,C Major
