type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,689937,106,66:43,F#4,Gb4,0.0456,P1,400,4/4,C Major
note,690560,250,54:53,F#3,Gb3,0.0456,m2,400,4/4,C Major
note,691287,543,67:29,G4,G4,0.1369,P1,400,4/4,C Major
note,691323,434,55:27,G3,G3,0.0913,M2,400,4/4,C Major
note,691373,274,53:28,F3,F3,0.0456,m2,400,4/4,C Major
note,691977,540,54:50,F#3,Gb3,0.0456,m2,400,4/4,C Major
note,692760,557,67:34,G4,G4,0.1369,P1,400,4/4,C Major
note,692780,387,55:31,G3,G3,0.0913,M2,400,4/4,C Major
note,692840,240,53:42,F3,F3,0.0456,m2,400,4/4,C Major
note,693477,406,54:45,F#3,Gb3,0.0456,m2,400,4/4,C Major
note,694213,270,55:32,G3,G3,0.1369,P1,400,4/4,C Major
note,694230,383,67:25,G4,G4,0.0913,M2,400,4/4,C Major
note,694260,183,53:43,F3,F3,0.0456,m2,400,4/4,C Major
note,694807,210,54:51,F#3,Gb3,0.0456,m2,400,4/4,C Major
note,695490,263,55:25,G3,G3,0.1369,P1,400,4/4,C Major
note,695513,214,67:22,G4,G4,0.0913,M2,400,4/4,C Major
note,695537,173,53:42,F3,F3,0.0456,m2,400,4/4,C Major
note,696080,267,54:52,F#3,Gb3,0.0456,m2,400,4/4,C Major
note,696780,200,67:43,G4,G4,0.1369,P1,400,4/4,C Major
note,696783,234,55:31,G3,G3,0.0913,M2,400,4/4,C Major
note,696827,150,53:47,F3,F3,0.0456,m2,400,4/4,C Major
note,697400,317,54:66,F#3,Gb3,0.0456,m2,400,4/4,C Major
note,698100,877,55:56,G3,G3,0.1826,M2,400,4/4,C Major
note,698113,617,53:65,F3,F3,0.1369,M2,400,4/4,C Major
note,698113,577,67:55,G4,G4,0.1369,M2,400,4/4,C Major
note,698337,226,65:9,F4,F4,0.0913,M7,400,4/4,C Major
note,698747,11743,54:98,F#3,Gb3,0.0456,m2,400,4/4,C Major
note,699557,743,67:65,G4,G4,0.1369,P1,400,4/4,C Major
note,699587,713,55:59,G3,G3,0.0913,M2,400,4/4,C Major
note,699613,664,53:62,F3,F3,0.0456,M2,400,4/4,C Major
note,701400,843,55:43,G3,G3,0.1826,M2,400,4/4,C Major
note,701427,763,53:49,F3,F3,0.1369,M2,400,4/4,C Major
note,701427,786,67:19,G4,G4,0.1369,M2,400,4/4,C Major
note,701630,393,65:8,F4,F4,0.0456,m7,400,4/4,C Major
note,703280,900,55:40,G3,G3,0.0913,M2,400,4/4,C Major
note,703300,843,53:48,F3,F3,0.0456,M2,400,4/4,C Major
note,705100,700,55:36,G3,G3,0.0913,M2,400,4/4,C Major
note,705130,617,53:45,F3,F3,0.0456,M2,400,4/4,C Major
note,706883,787,55:30,G3,G3,0.0913,M2,400,4/4,C Major
note,706927,726,53:33,F3,F3,0.0456,M2,400,4/4,C Major
note,709070,1607,55:12,G3,G3,0.0913,M2,400,4/4,C Major
note,709097,1540,53:22,F3,F3,0.0456,m6,400,4/4,C Major
note,710463,4657,61:76,C#4,Db4,0.0913,P1,400,4/4,C Major
note,710577,4473,49:43,C#3,Db3,0.0456,d5,400,4/4,C Major
note,711530,630,55:31,G3,G3,0.0913,M2,400,4/4,C Major
note,711573,364,53:27,F3,F3,0.0456,M2,400,4/4,C Major
note,713537,896,55:31,G3,G3,0.0913,M2,400,4/4,C Major
note,713590,670,53:34,F3,F3,0.0456,M2,400,4/4,C Major
note,715337,773,55:32,G3,G3,0.0913,M2,400,4/4,C Major
note,715357,733,53:32,F3,F3,0.0456,m6,400,4/4,C Major
note,715937,4613,61:78,C#4,Db4,0.0913,P1,400,4/4,C Major
note,716017,5423,49:48,C#3,Db3,0.0456,d5,400,4/4,C Major
note,716747,413,55:29,G3,G3,0.0913,M2,400,4/4,C Major
note,716790,207,53:43,F3,F3,0.0456,M2,400,4/4,C Major
note,718377,663,55:29,G3,G3,0.0913,M2,400,4/4,C Major
note,718437,463,53:32,F3,F3,0.0456,M2,400,4/4,C Major
note,720357,1253,55:26,G3,G3,0.0913,M2,400,4/4,C Major
note,720400,1070,53:27,F3,F3,0.0456,M3,400,4/4,C Major
note,721973,194,49:48,C#3,Db3,0.0913,P1,400,4/4,C Major
note,722040,187,61:49,C#4,Db4,0.0456,P1,400,4/4,C Major
note,722697,140,49:53,C#3,Db3,0.0913,P1,400,4/4,C Major
note,722710,173,61:52,C#4,Db4,0.0456,P1,400,4/4,C Major
note,723200,140,49:58,C#3,Db3,0.1826,P1,400,4/4,C Major
note,723223,117,61:64,C#4,Db4,0.1369,P1,400,4/4,C Major
note,723597,110,61:72,C#4,Db4,0.1826,P1,400,4/4,C Major
note,723657,73,49:55,C#3,Db3,0.1369,P1,400,4/4,C Major
note,723983,114,49:80,C#3,Db3,0.1826,P1,400,4/4,C Major
note,724007,90,61:74,C#4,Db4,0.1369,P1,400,4/4,C Major
note,724350,97,61:82,C#4,Db4,0.1826,P1,400,4/4,C Major
note,724367,123,49:85,C#3,Db3,0.1369,P1,400,4/4,C Major
note,724703,100,61:86,C#4,Db4,0.1826,P1,400,4/4,C Major
note,724717,123,49:87,C#3,Db3,0.1369,P1,400,4/4,C Major
note,725063,94,61:85,C#4,Db4,0.1369,P1,400,4/4,C Major
note,725170,2943,49:60,C#3,Db3,0.0913,P1,400,4/4,C Major
note,725367,2243,61:97,C#4,Db4,0.0456,d5,400,4/4,C Major
note,726173,374,55:47,G3,G3,0.1826,P1,400,4/4,C Major
note,726173,430,67:51,G4,G4,0.1826,M2,400,4/4,C Major
note,726203,287,53:59,F3,F3,0.0913,P1,400,4/4,C Major
note,726307,156,65:33,F4,F4,0.0456,m7,400,4/4,C Major
note,727630,737,55:34,G3,G3,0.0913,M2,400,4/4,C Major
note,727660,507,53:34,F3,F3,0.0456,d5,400,4/4,C Major
note,728310,2537,59:54,B3,B3,0.0913,P1,400,4/4,C Major
note,728337,1120,47:46,B2,B2,0.0456,m6,400,4/4,C Major
note,729243,517,55:28,G3,G3,0.0913,M2,400,4/4,C Major
note,729257,363,53:36,F3,F3,0.0456,M2,400,4/4,C Major
note,730537,616,55:38,G3,G3,0.1369,M2,400,4/4,C Major
note,730550,420,53:42,F3,F3,0.0913,d5,400,4/4,C Major
note,731000,167,35:54,B1,B1,0.0456,P4,400,4/4,C Major
note,731520,190,30:65,F#1,Gb1,0.2282,P1,400,4/4,C Major
note,731520,123,42:69,F#2,Gb2,0.2282,m2,400,4/4,C Major
note,731583,247,55:43,G3,G3,0.1369,M2,400,4/4,C Major
note,731623,180,53:52,F3,F3,0.0913,d5,400,4/4,C Major
note,731980,133,35:59,B1,B1,0.0456,m6,400,4/4,C Major
note,732607,320,55:35,G3,G3,0.1369,M2,400,4/4,C Major
note,732627,243,53:37,F3,F3,0.0913,d5,400,4/4,C Major
note,733010,140,35:56,B1,B1,0.0913,P5,400,4/4,C Major
note,733490,120,42:58,F#2,Gb2,0.2739,P1,400,4/4,C Major
note,733503,157,30:56,F#1,Gb1,0.2282,m2,400,4/4,C Major
note,733547,236,55:33,G3,G3,0.1826,P1,400,4/4,C Major
note,733547,196,67:29,G4,G4,0.1826,M2,400,4/4,C Major
note,733590,130,53:47,F3,F3,0.0913,d5,400,4/4,C Major
note,733863,170,35:54,B1,B1,0.0456,P5,400,4/4,C Major
note,734360,133,42:25,F#2,Gb2,0.2282,P1,400,4/4,C Major
note,734423,187,30:48,F#1,Gb1,0.2282,m2,400,4/4,C Major
note,734493,220,55:23,G3,G3,0.1826,P1,400,4/4,C Major
note,734507,296,67:40,G4,G4,0.1369,M2,400,4/4,C Major
note,734523,157,53:43,F3,F3,0.0913,d5,400,4/4,C Major
note,734843,190,35:54,B1,B1,0.1369,m6,400,4/4,C Major
note,735273,164,55:39,G3,G3,0.2282,P1,400,4/4,C Major
note,735297,376,67:46,G4,G4,0.2282,M2,400,4/4,C Major
note,735397,263,53:37,F3,F3,0.1826,M2,400,4/4,C Major
note,735437,313,55:18,G3,G3,0.1369,m7,400,4/4,C Major
note,735493,180,65:11,F4,F4,0.0913,d5,400,4/4,C Major
note,735767,166,35:74,B1,B1,0.1369,P5,400,4/4,C Major
note,736230,287,42:76,F#2,Gb2,0.2739,P1,400,4/4,C Major
note,736237,243,30:70,F#1,Gb1,0.2282,m2,400,4/4,C Major
note,736270,280,67:56,G4,G4,0.1826,P1,400,4/4,C Major
note,736293,330,55:47,G3,G3,0.1369,M2,400,4/4,C Major
note,736337,180,53:57,F3,F3,0.0913,d5,400,4/4,C Major
note,736603,227,35:50,B1,B1,0.0456,m6,400,4/4,C Major
note,737147,480,67:45,G4,G4,0.1826,P1,400,4/4,C Major
note,737177,356,55:21,G3,G3,0.1369,M2,400,4/4,C Major
note,737207,250,53:45,F3,F3,0.0913,d5,400,4/4,C Major
note,737613,150,35:64,B1,B1,0.1369,P5,400,4/4,C Major
note,738033,140,42:70,F#2,Gb2,0.2739,m2,400,4/4,C Major
note,738077,306,67:48,G4,G4,0.2282,m2,400,4/4,C Major
note,738107,196,30:57,F#1,Gb1,0.1826,m2,400,4/4,C Major
note,738107,246,55:40,G3,G3,0.1826,M2,400,4/4,C Major
note,738160,150,53:53,F3,F3,0.0913,d5,400,4/4,C Major
note,738430,157,35:61,B1,B1,0.1826,P5,400,4/4,C Major
note,738833,140,42:64,F#2,Gb2,0.2282,P1,400,4/4,C Major
note,738840,180,30:58,F#1,Gb1,0.1826,m2,400,4/4,C Major
note,738860,270,55:33,G3,G3,0.1826,M2,400,4/4,C Major
note,738923,160,53:42,F3,F3,0.1369,M2,400,4/4,C Major
note,738930,237,67:51,G4,G4,0.0913,m6,400,4/4,C Major
note,739333,170,35:52,B1,B1,0.1369,m6,400,4/4,C Major
note,739773,234,67:35,G4,G4,0.1826,M2,400,4/4,C Major
note,739797,2153,53:50,F3,F3,0.1369,M2,400,4/4,C Major
note,739840,3513,55:3,G3,G3,0.0913,P1,400,4/4,C Major
note,740007,1723,67:5,G4,G4,0.0456,m6,400,4/4,C Major
note,741303,2207,59:71,B3,B3,0.0913,P1,400,4/4,C Major
note,741417,1616,47:38,B2,B2,0.0456,M2,400,4/4,C Major
note,742950,663,61:71,C#4,Db4,0.0913,P1,400,4/4,C Major
note,743047,973,49:45,C#3,Db3,0.0456,m2,400,4/4,C Major
note,743930,927,62:83,D4,D4,0.1826,P1,400,4/4,C Major
note,744007,773,50:57,D3,D3,0.1369,P4,400,4/4,C Major
note,744020,917,55:58,G3,G3,0.0913,M2,400,4/4,C Major
note,744030,840,53:66,F3,F3,0.0456,m6,400,4/4,C Major
note,744693,1007,61:87,C#4,Db4,0.0913,P1,400,4/4,C Major
note,744810,710,49:61,C#3,Db3,0.0456,m3,400,4/4,C Major
note,745570,8937,64:90,E4,E4,0.1826,P1,400,4/4,C Major
note,745623,6957,52:48,E3,E3,0.1369,m3,400,4/4,C Major
note,745650,983,55:56,G3,G3,0.0913,M2,400,4/4,C Major
note,745683,780,53:62,F3,F3,0.0456,M2,400,4/4,C Major
note,747850,703,55:39,G3,G3,0.1369,M2,400,4/4,C Major
note,747907,393,53:43,F3,F3,0.0913,M2,400,4/4,C Major
note,747923,527,67:17,G4,G4,0.0456,P1,400,4/4,C Major
note,749440,613,67:27,G4,G4,0.1369,P1,400,4/4,C Major
note,749480,813,55:33,G3,G3,0.0913,M2,400,4/4,C Major
note,749527,643,53:38,F3,F3,0.0456,M2,400,4/4,C Major
note,751443,1027,55:29,G3,G3,0.0913,M2,400,4/4,C Major
note,751477,900,53:36,F3,F3,0.0456,M6,400,4/4,C Major
note,752243,1067,62:71,D4,D4,0.0913,P1,400,4/4,C Major
note,752297,1750,50:51,D3,D3,0.0456,P4,400,4/4,C Major
note,753340,897,55:34,G3,G3,0.0913,M2,400,4/4,C Major
note,753363,847,53:46,F3,F3,0.0456,m6,400,4/4,C Major
note,753980,863,61:75,C#4,Db4,0.0913,P1,400,4/4,C Major
note,754063,1520,49:59,C#3,Db3,0.0456,d5,400,4/4,C Major
note,754820,893,55:37,G3,G3,0.1369,P1,400,4/4,C Major
note,754877,910,67:39,G4,G4,0.0913,M2,400,4/4,C Major
note,754893,757,53:51,F3,F3,0.0456,d5,400,4/4,C Major
note,755507,920,59:82,B3,B3,0.0913,P1,400,4/4,C Major
note,755583,697,47:52,B2,B2,0.0456,m6,400,4/4,C Major
note,756533,1130,67:28,G4,G4,0.1369,P1,400,4/4,C Major
note,756547,1313,55:37,G3,G3,0.0913,M2,400,4/4,C Major
note,756563,1094,53:42,F3,F3,0.0456,d5,400,4/4,C Major
note,757503,8600,59:70,B3,B3,0.0913,P1,400,4/4,C Major
note,757517,583,47:48,B2,B2,0.0456,M2,400,4/4,C Major
note,759183,180,21:47,A0,A0,0.2282,P1,400,4/4,C Major
note,759423,1190,69:27,A4,A4,0.2282,P1,400,4/4,C Major
note,759440,970,57:32,A3,A3,0.1826,M2,400,4/4,C Major
note,759457,850,55:35,G3,G3,0.1369,P1,400,4/4,C Major
note,759463,1047,67:27,G4,G4,0.0913,m7,400,4/4,C Major
note,759737,170,21:56,A0,A0,0.0456,M3,400,4/4,C Major
note,760720,7143,49:67,C#3,Db3,0.0456,d5,400,4/4,C Major
note,761590,317,55:44,G3,G3,0.1369,M2,400,4/4,C Major
note,761590,343,57:43,A3,A3,0.1369,P1,400,4/4,C Major
note,761697,620,69:4,A4,A4,0.0456,M2,400,4/4,C Major
note,763120,407,55:30,G3,G3,0.0913,M2,400,4/4,C Major
note,763120,567,57:31,A3,A3,0.0913,P1,400,4/4,C Major
note,764710,503,57:27,A3,A3,0.0913,M2,400,4/4,C Major
note,764733,314,55:30,G3,G3,0.0456,M2,400,4/4,C Major
note,766393,1117,57:34,A3,A3,0.0913,M2,400,4/4,C Major
note,766413,987,55:37,G3,G3,0.0456,M6,400,4/4,C Major
note,767533,1310,46:36,A#2,Bb2,0.0913,P1,400,4/4,C Major
note,767623,1047,58:40,A#3,Bb3,0.0456,m2,400,4/4,C Major
note,768770,820,57:8,A3,A3,0.0913,M2,400,4/4,C Major
note,768800,813,55:38,G3,G3,0.0456,M6,400,4/4,C Major
note,770033,197,46:25,A#2,Bb2,0.1826,P1,400,4/4,C Major
note,770110,157,58:47,A#3,Bb3,0.1369,M7,400,4/4,C Major
note,770363,167,47:38,B2,B2,0.1826,P1,400,4/4,C Major
note,770390,223,59:57,B3,B3,0.1369,m2,400,4/4,C Major
note,770673,264,58:61,A#3,Bb3,0.1826,P1,400,4/4,C Major
note,770680,330,46:46,A#2,Bb2,0.1369,m6,400,4/4,C Major
note,771010,180,66:54,F#4,Gb4,0.0913,P1,400,4/4,C Major
note,771153,740,54:36,F#3,Gb3,0.0456,P4,400,4/4,C Major
note,772383,284,59:39,B3,B3,0.1369,M2,400,4/4,C Major
note,772413,224,57:41,A3,A3,0.0913,M2,400,4/4,C Major
note,772457,233,71:9,B4,B4,0.0456,P1,400,4/4,C Major
note,773577,310,59:33,B3,B3,0.1826,M2,400,4/4,C Major
note,773613,194,57:45,A3,A3,0.1369,M2,400,4/4,C Major
note,773683,160,71:14,B4,B4,0.0913,M6,400,4/4,C Major
note,774000,163,38:56,D2,D2,0.0456,P5,400,4/4,C Major
note,774517,116,45:63,A2,A2,0.2739,P1,400,4/4,C Major
note,774523,127,33:56,A1,A1,0.2282,M2,400,4/4,C Major
note,774537,190,71:57,B4,B4,0.1826,P1,400,4/4,C Major
note,774603,177,59:39,B3,B3,0.1369,M2,400,4/4,C Major
note,774620,137,57:48,A3,A3,0.0913,P5,400,4/4,C Major
note,774990,133,38:58,D2,D2,0.0456,M6,400,4/4,C Major
note,775497,266,71:47,B4,B4,0.1369,M2,400,4/4,C Major
note,775627,203,57:30,A3,A3,0.0913,P5,400,4/4,C Major
note,775947,136,38:53,D2,D2,0.1369,P5,400,4/4,C Major
note,776400,127,45:68,A2,A2,0.2739,P1,400,4/4,C Major
note,776423,140,33:56,A1,A1,0.2282,M2,400,4/4,C Major
note,776473,174,71:61,B4,B4,0.1826,P1,400,4/4,C Major
note,776563,197,59:20,B3,B3,0.1369,M2,400,4/4,C Major
note,776590,143,57:35,A3,A3,0.0913,P5,400,4/4,C Major
note,776843,140,38:54,D2,D2,0.0456,P5,400,4/4,C Major
note,777333,120,45:48,A2,A2,0.2282,P1,400,4/4,C Major
note,777360,177,33:40,A1,A1,0.1826,M2,400,4/4,C Major
note,777360,297,59:30,B3,B3,0.1826,P1,400,4/4,C Major
note,777360,193,71:49,B4,B4,0.1826,M2,400,4/4,C Major
note,777387,210,57:36,A3,A3,0.0913,P5,400,4/4,C Major
note,777850,137,38:56,D2,D2,0.0913,M6,400,4/4,C Major
note,778317,183,71:54,B4,B4,0.1826,P1,400,4/4,C Major
note,778397,250,59:26,B3,B3,0.1369,M2,400,4/4,C Major
note,778433,164,57:31,A3,A3,0.0913,P5,400,4/4,C Major
note,778720,133,38:62,D2,D2,0.1369,P5,400,4/4,C Major
note,779150,110,45:77,A2,A2,0.2739,P1,400,4/4,C Major
note,779190,140,33:62,A1,A1,0.2282,M2,400,4/4,C Major
note,779207,233,59:53,B3,B3,0.1826,P1,400,4/4,C Major
note,779207,233,71:67,B4,B4,0.1826,M2,400,4/4,C Major
note,779273,144,57:56,A3,A3,0.0913,P5,400,4/4,C Major
note,779577,180,38:62,D2,D2,0.0456,M6,400,4/4,C Major
note,780080,273,71:57,B4,B4,0.1826,P1,400,4/4,C Major
note,780137,276,59:31,B3,B3,0.1369,M2,400,4/4,C Major
note,780160,223,57:51,A3,A3,0.0913,P5,400,4/4,C Major
note,780507,110,38:64,D2,D2,0.0913,P5,400,4/4,C Major
note,780950,130,45:73,A2,A2,0.2739,M2,400,4/4,C Major
note,780997,233,71:64,B4,B4,0.2282,M2,400,4/4,C Major
note,781010,127,33:56,A1,A1,0.1826,M2,400,4/4,C Major
note,781037,193,59:41,B3,B3,0.1369,M2,400,4/4,C Major
note,781080,137,57:53,A3,A3,0.0913,P5,400,4/4,C Major
note,781387,136,38:60,D2,D2,0.1369,P5,400,4/4,C Major
note,781820,113,45:54,A2,A2,0.2282,P1,400,4/4,C Major
note,781853,164,33:46,A1,A1,0.1826,M2,400,4/4,C Major
note,781877,203,71:54,B4,B4,0.1826,P1,400,4/4,C Major
note,781963,237,59:19,B3,B3,0.1369,M2,400,4/4,C Major
note,781997,166,57:34,A3,A3,0.0913,P5,400,4/4,C Major
note,782337,123,38:54,D2,D2,0.1826,M6,400,4/4,C Major
note,782713,287,59:47,B3,B3,0.1826,P1,400,4/4,C Major
note,782763,200,71:59,B4,B4,0.1369,M2,400,4/4,C Major
note,782780,170,57:48,A3,A3,0.0913,P1,400,4/4,C Major
note,783097,153,33:55,A1,A1,0.0913,P4,400,4/4,C Major
note,783497,126,38:62,D2,D2,0.2282,M6,400,4/4,C Major
note,783640,207,71:60,B4,B4,0.1826,P1,400,4/4,C Major
note,783707,220,59:20,B3,B3,0.1369,M2,400,4/4,C Major
note,783720,157,57:34,A3,A3,0.0913,P1,400,4/4,C Major
note,783970,123,45:71,A2,A2,0.0913,P4,400,4/4,C Major
note,784410,160,50:67,D3,D3,0.1369,M6,400,4/4,C Major
note,784533,234,71:66,B4,B4,0.0913,M6,400,4/4,C Major
note,784880,180,38:68,D2,D2,0.1369,P5,400,4/4,C Major
note,785267,143,45:71,A2,A2,0.1369,M2,400,4/4,C Major
note,785267,280,71:63,B4,B4,0.1369,M6,400,4/4,C Major
note,785690,97,50:63,D3,D3,0.1369,P5,400,4/4,C Major
note,786123,180,57:87,A3,A3,0.1369,M2,400,4/4,C Major
note,786130,150,71:65,B4,B4,0.0913,M2,400,4/4,C Major
note,786517,156,45:77,A2,A2,0.0913,P1,400,4/4,C Major
note,786757,126,57:77,A3,A3,0.0913,P1,400,4/4,C Major
note,787090,127,57:94,A3,A3,0.0913,P1,400,4/4,C Major
note,787257,130,69:72,A4,A4,0.0913,P1,400,4/4,C Major
note,787590,127,45:81,A2,A2,0.0913,P1,400,4/4,C Major
note,787787,113,57:83,A3,A3,0.1369,P1,400,4/4,C Major
note,788110,140,57:88,A3,A3,0.0913,P1,400,4/4,C Major
note,788257,136,69:70,A4,A4,0.0913,P1,400,4/4,C Major
note,788630,210,69:83,A4,A4,0.0913,P1,400,4/4,C Major
note,788937,333,81:83,A5,A5,0.1369,P1,400,4/4,C Major
note,789127,183,57:81,A3,A3,0.0913,P1,400,4/4,C Major
note,789367,130,69:78,A4,A4,0.0913,P1,400,4/4,C Major
note,789643,160,69:76,A4,A4,0.0913,P1,400,4/4,C Major
note,789877,103,81:80,A5,A5,0.0913,P1,400,4/4,C Major
note,790263,177,81:90,A5,A5,0.1369,P1,400,4/4,C Major
note,790483,260,93:91,A6,A6,0.0913,P1,400,4/4,C Major
note,790743,184,69:79,A4,A4,0.0913,P1,400,4/4,C Major
note,790980,390,81:85,A5,A5,0.0456,P1,400,4/4,C Major
note,791463,100,93:81,A6,A6,0.0913,P1,400,4/4,C Major
note,791807,203,93:97,A6,A6,0.0913,P1,400,4/4,C Major
note,792060,183,105:96,A7,A7,0.0456,P1,400,4/4,C Major
note,793123,160,81:58,A5,A5,0.2739,M2,400,4/4,C Major
note,793157,126,83:27,B5,B5,0.2282,m3,400,4/4,C Major
note,793310,263,86:87,D6,D6,0.1826,M3,400,4/4,C Major
note,793420,220,90:85,F#6,Gb6,0.1369,P4,400,4/4,C Major
note,793500,227,95:96,B6,B6,0.0913,M2,400,4/4,C Major
note,793530,267,69:71,A4,A4,0.0456,P1,400,4/4,C Major
note,794237,173,81:71,A5,A5,0.0456,M3,400,4/4,C Major
note,794907,313,97:72,C#7,Db7,0.1826,M3,400,4/4,C Major
note,795000,137,81:69,A5,A5,0.1369,M2,400,4/4,C Major
note,795113,210,95:72,B6,B6,0.1369,m2,400,4/4,C Major
note,795280,273,94:83,A#6,Bb6,0.1369,m2,400,4/4,C Major
note,795510,180,95:79,B6,B6,0.0913,M2,400,4/4,C Major
note,795723,104,69:67,A4,A4,0.0913,P4,400,4/4,C Major
note,796137,240,86:69,D6,D6,0.3195,P4,400,4/4,C Major
note,796377,276,91:66,G6,G6,0.2739,m3,400,4/4,C Major
note,796463,264,94:91,A#6,Bb6,0.2282,m3,400,4/4,C Major
note,796497,306,79:62,G5,G5,0.1826,M3,400,4/4,C Major
note,796543,300,75:65,D#5,Eb5,0.1369,P5,400,4/4,C Major
note,796543,247,82:89,A#5,Bb5,0.1369,M3,400,4/4,C Major
note,796543,424,98:89,D7,D7,0.1369,P4,400,4/4,C Major
note,797400,243,93:73,A6,A6,0.0913,P1,400,4/4,C Major
note,797817,240,81:50,A5,A5,0.1826,P4,400,4/4,C Major
note,798087,223,76:65,E5,E5,0.3195,m3,400,4/4,C Major
note,798127,280,79:66,G5,G5,0.2739,d5,400,4/4,C Major
note,798187,233,85:65,C#6,Db6,0.2282,d5,400,4/4,C Major
note,798337,183,91:75,G6,G6,0.1826,M3,400,4/4,C Major
note,798380,213,95:80,B6,B6,0.1369,M2,400,4/4,C Major
note,798407,216,97:89,C#7,Db7,0.0913,M2,400,4/4,C Major
note,798420,113,83:73,B5,B5,0.0456,M2,400,4/4,C Major
note,799143,124,69:65,A4,A4,0.0456,m3,400,4/4,C Major
note,799927,553,66:50,F#4,Gb4,0.3195,P1,400,4/4,C Major
note,799957,196,78:60,F#5,Gb5,0.2739,P4,400,4/4,C Major
note,800037,280,83:65,B5,B5,0.2282,P1,400,4/4,C Major
note,800117,270,71:47,B4,B4,0.1826,m3,400,4/4,C Major
note,800183,217,86:83,D6,D6,0.1369,P1,400,4/4,C Major
note,800217,153,74:67,D5,D5,0.0913,M3,400,4/4,C Major
note,800293,220,90:90,F#6,Gb6,0.0456,M6,400,4/4,C Major
note,801117,173,57:62,A3,A3,0.0456,P1,400,4/4,C Major
note,801673,177,69:55,A4,A4,0.1826,m7,400,4/4,C Major
note,801707,143,91:63,G6,G6,0.1369,m2,400,4/4,C Major
note,801880,123,90:69,F#6,Gb6,0.1826,m2,400,4/4,C Major
note,802060,217,89:72,F6,F6,0.2282,P4,400,4/4,C Major
note,802320,450,60:52,C4,C4,0.2282,d5,400,4/4,C Major
note,802350,120,90:41,F#6,Gb6,0.1826,m2,400,4/4,C Major
note,802433,140,91:34,G6,G6,0.1826,M3,400,4/4,C Major
note,802537,393,63:62,D#4,Eb4,0.2282,m6,400,4/4,C Major
note,802787,233,83:70,B5,B5,0.2282,M3,400,4/4,C Major
note,802843,274,67:64,G4,G4,0.1826,m6,400,4/4,C Major
note,802943,90,87:82,D#6,Eb6,0.1369,M3,400,4/4,C Major
note,802943,177,91:81,G6,G6,0.1369,M3,400,4/4,C Major
note,803033,194,95:100,B6,B6,0.0456,M2,400,4/4,C Major
note,803777,136,81:75,A5,A5,0.0913,P1,400,4/4,C Major
note,804223,120,69:56,A4,A4,0.1369,M6,400,4/4,C Major
note,804360,630,60:59,C4,C4,0.2739,P4,400,4/4,C Major
note,804543,427,65:48,F4,F4,0.3195,M2,400,4/4,C Major
note,804717,103,79:47,G5,G5,0.2739,M2,400,4/4,C Major
note,804717,180,81:56,A5,A5,0.2739,M3,400,4/4,C Major
note,804790,200,85:70,C#6,Db6,0.1826,P4,400,4/4,C Major
note,804807,220,68:73,G#4,Ab4,0.1369,M6,400,4/4,C Major
note,804860,223,89:93,F6,F6,0.0913,M3,400,4/4,C Major
note,804947,166,93:91,A6,A6,0.0456,P1,400,4/4,C Major
note,805573,140,57:68,A3,A3,0.0456,P4,400,4/4,C Major
note,806157,786,62:51,D4,D4,0.2282,M3,400,4/4,C Major
note,806297,550,66:55,F#4,Gb4,0.2739,P4,400,4/4,C Major
note,806363,200,71:58,B4,B4,0.2282,M2,400,4/4,C Major
note,806460,290,69:54,A4,A4,0.1826,P4,400,4/4,C Major
note,806527,253,74:64,D5,D5,0.1369,M3,400,4/4,C Major
note,806647,216,78:86,F#5,Gb5,0.0913,P4,400,4/4,C Major
note,806763,164,83:88,B5,B5,0.0456,M2,400,4/4,C Major
note,807557,210,57:50,A3,A3,0.0456,M3,400,4/4,C Major
note,808123,260,85:62,C#6,Db6,0.1826,M3,400,4/4,C Major
note,808257,266,45:52,A2,A2,0.1369,M2,400,4/4,C Major
note,808370,163,83:65,B5,B5,0.1826,m2,400,4/4,C Major
note,808577,210,82:77,A#5,Bb5,0.1369,m2,400,4/4,C Major
note,808767,103,83:71,B5,B5,0.0913,M2,400,4/4,C Major
note,808787,96,57:65,A3,A3,0.0456,M6,400,4/4,C Major
note,809273,237,78:64,F#5,Gb5,0.3195,M3,400,4/4,C Major
note,809527,186,82:71,A#5,Bb5,0.3195,m3,400,4/4,C Major
note,809540,223,85:78,C#6,Db6,0.2739,P4,400,4/4,C Major
note,809580,250,90:94,F#6,Gb6,0.2282,M7,400,4/4,C Major
note,809617,176,67:50,G4,G4,0.1826,m3,400,4/4,C Major
note,809617,213,70:73,A#4,Bb4,0.1826,P5,400,4/4,C Major
note,809630,163,63:53,D#4,Eb4,0.0913,M3,400,4/4,C Major
note,809793,94,91:41,G6,G6,0.0456,m7,400,4/4,C Major
note,810507,233,81:60,A5,A5,0.0913,P1,400,4/4,C Major
note,810937,176,69:57,A4,A4,0.1826,P4,400,4/4,C Major
note,811223,234,64:62,E4,E4,0.3195,m3,400,4/4,C Major
note,811257,293,67:61,G4,G4,0.2739,d5,400,4/4,C Major
note,811410,123,73:62,C#5,Db5,0.2282,d5,400,4/4,C Major
note,811523,190,79:77,G5,G5,0.1826,m6,400,4/4,C Major
note,811550,207,71:79,B4,B4,0.1369,P1,400,4/4,C Major
note,811577,210,83:73,B5,B5,0.0913,M2,400,4/4,C Major
note,811647,193,85:87,C#6,Db6,0.0456,M3,400,4/4,C Major
