type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,198871,256,61:45,C#4,Db4,0.1826,P1,117,4/4,C Major
note,198919,222,49:30,C#3,Db3,0.1369,P1,117,4/4,C Major
note,199308,87,49:48,C#3,Db3,0.2282,P1,117,4/4,C Major
note,199310,123,61:61,C#4,Db4,0.2282,P1,117,4/4,C Major
note,199574,83,49:59,C#3,Db3,0.2739,P1,117,4/4,C Major
note,199575,113,61:80,C#4,Db4,0.2282,P1,117,4/4,C Major
note,199787,78,49:75,C#3,Db3,0.2739,P1,117,4/4,C Major
note,199789,86,61:85,C#4,Db4,0.2282,P1,117,4/4,C Major
note,199969,74,49:77,C#3,Db3,0.3651,P1,117,4/4,C Major
note,199970,89,61:89,C#4,Db4,0.3195,P1,117,4/4,C Major
note,200141,81,61:88,C#4,Db4,0.2739,P1,117,4/4,C Major
note,200145,48,49:75,C#3,Db3,0.2282,P1,117,4/4,C Major
note,200295,76,61:91,C#4,Db4,0.2282,P1,117,4/4,C Major
note,200303,42,49:80,C#3,Db3,0.1826,P1,117,4/4,C Major
note,200445,163,61:89,C#4,Db4,0.1826,P1,117,4/4,C Major
note,200449,64,49:83,C#3,Db3,0.1369,P1,117,4/4,C Major
note,200739,2011,49:61,C#3,Db3,0.0913,P1,117,4/4,C Major
note,200848,1401,61:88,C#4,Db4,0.0456,m6,117,4/4,C Major
note,201487,280,53:35,F3,F3,0.1826,P1,117,4/4,C Major
note,201489,320,65:33,F4,F4,0.1369,m7,117,4/4,C Major
note,201492,276,55:35,G3,G3,0.0913,P1,117,4/4,C Major
note,201492,311,67:39,G4,G4,0.0913,P1,117,4/4,C Major
note,202115,734,55:30,G3,G3,0.2282,M2,117,4/4,C Major
note,202118,709,53:33,F3,F3,0.1826,P1,117,4/4,C Major
note,202145,629,65:29,F4,F4,0.1369,M2,117,4/4,C Major
note,202145,600,67:28,G4,G4,0.1369,m6,117,4/4,C Major
note,202559,736,47:26,B2,B2,0.0913,P1,117,4/4,C Major
note,202641,4111,59:39,B3,B3,0.0456,M3,117,4/4,C Major
note,203166,222,55:28,G3,G3,0.1826,M2,117,4/4,C Major
note,203168,218,53:31,F3,F3,0.1369,P1,117,4/4,C Major
note,203190,229,65:22,F4,F4,0.0913,M2,117,4/4,C Major
note,203192,192,67:28,G4,G4,0.0913,P1,117,4/4,C Major
note,203672,102,55:27,G3,G3,0.4108,M2,117,4/4,C Major
note,203673,96,53:29,F3,F3,0.3651,P1,117,4/4,C Major
note,203699,123,65:11,F4,F4,0.3651,M2,117,4/4,C Major
note,203707,97,67:12,G4,G4,0.3195,m6,117,4/4,C Major
note,203855,45,35:52,B1,B1,0.4564,P4,117,4/4,C Major
note,203989,48,30:74,F#1,Gb1,0.4564,P1,117,4/4,C Major
note,203993,38,42:71,F#2,Gb2,0.4108,M7,117,4/4,C Major
note,204031,88,65:28,F4,F4,0.3651,M2,117,4/4,C Major
note,204044,57,67:29,G4,G4,0.3195,m6,117,4/4,C Major
note,204156,43,35:52,B1,B1,0.5477,d5,117,4/4,C Major
note,204305,74,53:40,F3,F3,0.5477,M2,117,4/4,C Major
note,204307,75,55:36,G3,G3,0.5021,m7,117,4/4,C Major
note,204309,126,65:34,F4,F4,0.4564,M2,117,4/4,C Major
note,204321,65,67:42,G4,G4,0.4108,m6,117,4/4,C Major
note,204435,51,35:54,B1,B1,0.639,P5,117,4/4,C Major
note,204596,35,42:73,F#2,Gb2,0.639,P1,117,4/4,C Major
note,204599,37,30:73,F#1,Gb1,0.5934,M7,117,4/4,C Major
note,204612,79,65:50,F4,F4,0.5477,M2,117,4/4,C Major
note,204618,53,67:53,G4,G4,0.5021,M2,117,4/4,C Major
note,204633,51,53:36,F3,F3,0.4564,M2,117,4/4,C Major
note,204636,54,55:29,G3,G3,0.4108,m6,117,4/4,C Major
note,204741,44,35:61,B1,B1,0.5477,P4,117,4/4,C Major
note,204895,47,30:51,F#1,Gb1,0.5477,P1,117,4/4,C Major
note,204897,38,42:50,F#2,Gb2,0.5021,M7,117,4/4,C Major
note,204906,98,65:36,F4,F4,0.4564,m7,117,4/4,C Major
note,204910,75,55:32,G3,G3,0.4108,M2,117,4/4,C Major
note,204911,61,53:34,F3,F3,0.3651,M2,117,4/4,C Major
note,204915,76,67:44,G4,G4,0.3195,m6,117,4/4,C Major
note,205021,45,35:49,B1,B1,0.4564,d5,117,4/4,C Major
note,205189,96,65:43,F4,F4,0.5477,m7,117,4/4,C Major
note,205201,67,55:35,G3,G3,0.5021,M2,117,4/4,C Major
note,205202,54,53:39,F3,F3,0.4564,M2,117,4/4,C Major
note,205203,60,67:46,G4,G4,0.4108,m6,117,4/4,C Major
note,205312,52,35:51,B1,B1,0.5477,P5,117,4/4,C Major
note,205456,36,42:71,F#2,Gb2,0.5477,P1,117,4/4,C Major
note,205460,39,30:70,F#1,Gb1,0.5021,M7,117,4/4,C Major
note,205480,84,65:44,F4,F4,0.4564,M2,117,4/4,C Major
note,205490,59,67:49,G4,G4,0.4108,M2,117,4/4,C Major
note,205506,62,53:23,F3,F3,0.3651,M2,117,4/4,C Major
note,205513,76,55:8,G3,G3,0.3195,m6,117,4/4,C Major
note,205598,50,35:60,B1,B1,0.5477,d5,117,4/4,C Major
note,205744,139,65:39,F4,F4,0.5477,m7,117,4/4,C Major
note,205746,86,55:31,G3,G3,0.5021,M2,117,4/4,C Major
note,205748,74,53:43,F3,F3,0.4564,M2,117,4/4,C Major
note,205760,72,67:45,G4,G4,0.4108,m6,117,4/4,C Major
note,205875,49,35:50,B1,B1,0.639,P5,117,4/4,C Major
note,206025,36,42:69,F#2,Gb2,0.639,P1,117,4/4,C Major
note,206027,40,30:71,F#1,Gb1,0.5934,M7,117,4/4,C Major
note,206047,103,65:48,F4,F4,0.5477,P1,117,4/4,C Major
note,206058,50,53:37,F3,F3,0.5021,M2,117,4/4,C Major
note,206060,56,55:31,G3,G3,0.4564,P1,117,4/4,C Major
note,206061,61,67:48,G4,G4,0.4108,m6,117,4/4,C Major
note,206161,50,35:60,B1,B1,0.5477,P4,117,4/4,C Major
note,206322,57,30:52,F#1,Gb1,0.5477,P1,117,4/4,C Major
note,206324,44,42:46,F#2,Gb2,0.5021,M7,117,4/4,C Major
note,206331,308,65:32,F4,F4,0.4564,P1,117,4/4,C Major
note,206339,62,53:36,F3,F3,0.4108,M2,117,4/4,C Major
note,206340,68,55:31,G3,G3,0.3651,P1,117,4/4,C Major
note,206342,84,67:44,G4,G4,0.3195,m6,117,4/4,C Major
note,206463,38,35:55,B1,B1,0.5021,m6,117,4/4,C Major
note,206609,111,67:49,G4,G4,0.4564,M2,117,4/4,C Major
note,206633,69,53:41,F3,F3,0.4564,M2,117,4/4,C Major
note,206635,73,55:37,G3,G3,0.4108,m7,117,4/4,C Major
note,206639,79,65:28,F4,F4,0.3651,d5,117,4/4,C Major
note,206785,514,47:80,B2,B2,0.3651,P1,117,4/4,C Major
note,206864,346,59:78,B3,B3,0.5021,M3,117,4/4,C Major
note,206874,314,55:60,G3,G3,0.5477,M2,117,4/4,C Major
note,206875,303,53:65,F3,F3,0.5021,P1,117,4/4,C Major
note,206878,342,65:58,F4,F4,0.4564,M2,117,4/4,C Major
note,206886,334,67:64,G4,G4,0.4108,d5,117,4/4,C Major
note,207099,267,49:80,C#3,Db3,0.4564,P1,117,4/4,C Major
note,207126,138,61:84,C#4,Db4,0.4108,M7,117,4/4,C Major
note,207301,228,50:84,D3,D3,0.4108,P1,117,4/4,C Major
note,207327,238,62:85,D4,D4,0.3651,M6,117,4/4,C Major
note,207333,576,53:80,F3,F3,0.3195,M2,117,4/4,C Major
note,207340,572,55:74,G3,G3,0.2739,m7,117,4/4,C Major
note,207348,610,65:71,F4,F4,0.2282,M2,117,4/4,C Major
note,207351,576,67:72,G4,G4,0.1826,d5,117,4/4,C Major
note,207471,418,49:88,C#3,Db3,0.1826,P1,117,4/4,C Major
note,207498,391,61:81,C#4,Db4,0.1369,M6,117,4/4,C Major
note,207695,1878,52:87,E3,E3,0.0913,P1,117,4/4,C Major
note,207841,1810,64:82,E4,E4,0.0456,m3,117,4/4,C Major
note,208323,255,67:59,G4,G4,0.3651,P1,117,4/4,C Major
note,208324,240,55:43,G3,G3,0.3195,M2,117,4/4,C Major
note,208331,239,53:52,F3,F3,0.2739,P1,117,4/4,C Major
note,208331,247,65:56,F4,F4,0.2739,P1,117,4/4,C Major
note,208728,224,65:63,F4,F4,0.3651,M2,117,4/4,C Major
note,208728,221,67:62,G4,G4,0.3651,P1,117,4/4,C Major
note,208736,224,55:48,G3,G3,0.2739,M2,117,4/4,C Major
note,208738,176,53:56,F3,F3,0.2282,M2,117,4/4,C Major
note,209065,122,55:68,G3,G3,0.4108,M2,117,4/4,C Major
note,209072,100,53:71,F3,F3,0.3651,M2,117,4/4,C Major
note,209077,120,67:68,G4,G4,0.3195,M2,117,4/4,C Major
note,209081,116,65:67,F4,F4,0.2739,P1,117,4/4,C Major
note,209323,264,53:67,F3,F3,0.4564,P1,117,4/4,C Major
note,209323,273,65:67,F4,F4,0.4564,m7,117,4/4,C Major
note,209324,267,55:65,G3,G3,0.3651,P1,117,4/4,C Major
note,209324,280,67:69,G4,G4,0.3651,P4,117,4/4,C Major
note,209471,433,50:80,D3,D3,0.3651,P1,117,4/4,C Major
note,209564,216,62:84,D4,D4,0.5021,P5,117,4/4,C Major
note,209719,157,55:65,G3,G3,0.5477,M2,117,4/4,C Major
note,209723,142,53:71,F3,F3,0.5477,M2,117,4/4,C Major
note,209724,153,67:71,G4,G4,0.5021,M2,117,4/4,C Major
note,209732,147,65:63,F4,F4,0.5021,M3,117,4/4,C Major
note,209838,151,61:87,C#4,Db4,0.5477,P1,117,4/4,C Major
note,209847,282,49:81,C#3,Db3,0.5021,d5,117,4/4,C Major
note,209984,132,67:68,G4,G4,0.5477,P1,117,4/4,C Major
note,209986,118,55:66,G3,G3,0.5021,m7,117,4/4,C Major
note,209988,126,65:62,F4,F4,0.4564,P1,117,4/4,C Major
note,209992,104,53:71,F3,F3,0.4108,d5,117,4/4,C Major
note,210077,139,47:76,B2,B2,0.3651,P1,117,4/4,C Major
note,210079,139,59:84,B3,B3,0.3195,d5,117,4/4,C Major
note,210203,253,53:74,F3,F3,0.2739,M2,117,4/4,C Major
note,210209,272,67:64,G4,G4,0.2282,P1,117,4/4,C Major
note,210216,250,55:74,G3,G3,0.1826,m7,117,4/4,C Major
note,210216,261,65:57,F4,F4,0.1826,d5,117,4/4,C Major
note,210332,207,47:89,B2,B2,0.0913,P1,117,4/4,C Major
note,210433,180,59:81,B3,B3,0.1369,M2,117,4/4,C Major
note,210846,196,21:22,A0,A0,0.3195,M2,117,4/4,C Major
note,210853,71,23:32,B0,B0,0.2739,m7,117,4/4,C Major
note,210974,265,57:44,A3,A3,0.2739,P1,117,4/4,C Major
note,210978,155,69:47,A4,A4,0.2282,M2,117,4/4,C Major
note,210980,223,55:50,G3,G3,0.1826,P1,117,4/4,C Major
note,210983,182,67:47,G4,G4,0.1369,m7,117,4/4,C Major
note,211015,80,33:40,A1,A1,0.0913,M3,117,4/4,C Major
note,211337,1848,49:57,C#3,Db3,0.2282,m6,117,4/4,C Major
note,211535,202,69:44,A4,A4,0.3651,P1,117,4/4,C Major
note,211536,214,57:35,A3,A3,0.3195,m7,117,4/4,C Major
note,211541,226,67:42,G4,G4,0.2739,P1,117,4/4,C Major
note,211543,159,55:41,G3,G3,0.2282,P1,117,4/4,C Major
note,211941,229,67:42,G4,G4,0.3651,M2,117,4/4,C Major
note,211943,211,69:45,A4,A4,0.3195,P1,117,4/4,C Major
note,211956,220,57:30,A3,A3,0.2739,M2,117,4/4,C Major
note,211959,168,55:42,G3,G3,0.2282,P1,117,4/4,C Major
note,212333,210,67:41,G4,G4,0.3651,M2,117,4/4,C Major
note,212336,193,69:43,A4,A4,0.3195,P1,117,4/4,C Major
note,212348,175,57:28,A3,A3,0.2739,M2,117,4/4,C Major
note,212355,106,55:39,G3,G3,0.2282,M2,117,4/4,C Major
note,212696,85,69:43,A4,A4,0.2739,M2,117,4/4,C Major
note,212697,91,67:42,G4,G4,0.2282,m7,117,4/4,C Major
note,212719,362,57:26,A3,A3,0.1826,M2,117,4/4,C Major
note,212720,329,55:39,G3,G3,0.1369,M6,117,4/4,C Major
note,212922,349,46:46,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,213023,91,58:74,A#3,Bb3,0.2282,M7,117,4/4,C Major
note,213302,89,69:52,A4,A4,0.2739,P1,117,4/4,C Major
note,213326,408,57:27,A3,A3,0.2282,m7,117,4/4,C Major
note,213338,57,67:31,G4,G4,0.1826,P1,117,4/4,C Major
note,213347,431,55:35,G3,G3,0.1369,M6,117,4/4,C Major
note,213637,233,46:37,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,213744,140,58:57,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,213889,137,59:59,B3,B3,0.2739,P1,117,4/4,C Major
note,213897,126,47:43,B2,B2,0.2282,m2,117,4/4,C Major
note,214031,249,46:48,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,214050,267,58:57,A#3,Bb3,0.1369,m6,117,4/4,C Major
note,214309,297,66:45,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,214317,403,54:35,F#3,Gb3,0.0456,m3,117,4/4,C Major
note,214971,234,69:29,A4,A4,0.3651,M2,117,4/4,C Major
note,214979,226,71:34,B4,B4,0.3195,P1,117,4/4,C Major
note,214982,253,59:25,B3,B3,0.2739,M2,117,4/4,C Major
note,214989,196,57:28,A3,A3,0.2282,P1,117,4/4,C Major
note,215409,169,69:34,A4,A4,0.5477,m7,117,4/4,C Major
note,215419,128,59:23,B3,B3,0.5021,P1,117,4/4,C Major
note,215422,149,71:35,B4,B4,0.4564,M2,117,4/4,C Major
note,215424,83,57:36,A3,A3,0.4108,P5,117,4/4,C Major
note,215582,57,38:47,D2,D2,0.5477,P5,117,4/4,C Major
note,215718,38,45:68,A2,A2,0.5477,P1,117,4/4,C Major
note,215719,39,33:67,A1,A1,0.5021,P1,117,4/4,C Major
note,215743,66,69:51,A4,A4,0.4564,m7,117,4/4,C Major
note,215750,61,59:31,B3,B3,0.4108,M2,117,4/4,C Major
note,215753,44,57:44,A3,A3,0.3651,M2,117,4/4,C Major
note,215753,52,71:44,B4,B4,0.3651,M6,117,4/4,C Major
note,215875,41,38:56,D2,D2,0.5477,P5,117,4/4,C Major
note,216033,136,69:43,A4,A4,0.5477,m7,117,4/4,C Major
note,216041,90,59:35,B3,B3,0.5021,P1,117,4/4,C Major
note,216043,122,71:43,B4,B4,0.4564,M2,117,4/4,C Major
note,216047,70,57:38,A3,A3,0.4108,P5,117,4/4,C Major
note,216164,43,38:58,D2,D2,0.639,P5,117,4/4,C Major
note,216317,39,45:68,A2,A2,0.639,P1,117,4/4,C Major
note,216318,44,33:68,A1,A1,0.5934,P1,117,4/4,C Major
note,216330,74,69:56,A4,A4,0.5477,P1,117,4/4,C Major
note,216336,47,57:51,A3,A3,0.5021,M2,117,4/4,C Major
note,216336,63,71:54,B4,B4,0.5021,P1,117,4/4,C Major
note,216337,57,59:43,B3,B3,0.4108,M6,117,4/4,C Major
note,216475,43,38:57,D2,D2,0.5477,P5,117,4/4,C Major
note,216609,38,45:66,A2,A2,0.5477,P1,117,4/4,C Major
note,216609,83,69:50,A4,A4,0.5477,M2,117,4/4,C Major
note,216618,74,71:49,B4,B4,0.4564,M2,117,4/4,C Major
note,216622,58,57:43,A3,A3,0.4108,P1,117,4/4,C Major
note,216624,38,33:58,A1,A1,0.3651,M2,117,4/4,C Major
note,216625,57,59:44,B3,B3,0.3195,M6,117,4/4,C Major
note,216764,42,38:59,D2,D2,0.5477,P5,117,4/4,C Major
note,216899,162,69:50,A4,A4,0.5477,M2,117,4/4,C Major
note,216906,120,71:51,B4,B4,0.5021,M2,117,4/4,C Major
note,216913,64,57:43,A3,A3,0.4564,M2,117,4/4,C Major
note,216915,67,59:39,B3,B3,0.4108,M6,117,4/4,C Major
note,217025,51,38:57,D2,D2,0.5477,P5,117,4/4,C Major
note,217163,41,45:79,A2,A2,0.5477,P1,117,4/4,C Major
note,217165,42,33:77,A1,A1,0.5021,P1,117,4/4,C Major
note,217197,93,69:62,A4,A4,0.4564,M2,117,4/4,C Major
note,217202,75,71:54,B4,B4,0.4108,P1,117,4/4,C Major
note,217207,56,59:40,B3,B3,0.3651,M2,117,4/4,C Major
note,217209,41,57:45,A3,A3,0.3195,P5,117,4/4,C Major
note,217323,36,38:67,D2,D2,0.5477,P5,117,4/4,C Major
note,217447,179,69:59,A4,A4,0.5477,M2,117,4/4,C Major
note,217460,99,71:48,B4,B4,0.5021,M2,117,4/4,C Major
note,217468,69,57:37,A3,A3,0.4564,M2,117,4/4,C Major
note,217470,74,59:34,B3,B3,0.4108,M6,117,4/4,C Major
note,217586,44,38:56,D2,D2,0.639,P5,117,4/4,C Major
note,217723,37,45:75,A2,A2,0.639,P1,117,4/4,C Major
note,217725,37,33:74,A1,A1,0.5934,P1,117,4/4,C Major
note,217753,83,69:57,A4,A4,0.5477,m7,117,4/4,C Major
note,217759,57,59:39,B3,B3,0.5021,M2,117,4/4,C Major
note,217760,42,57:47,A3,A3,0.4564,M2,117,4/4,C Major
note,217766,61,71:46,B4,B4,0.4108,M6,117,4/4,C Major
note,217867,39,38:67,D2,D2,0.5477,P5,117,4/4,C Major
note,218004,39,45:63,A2,A2,0.5477,P1,117,4/4,C Major
note,218008,93,69:45,A4,A4,0.5021,P1,117,4/4,C Major
note,218024,40,33:50,A1,A1,0.4564,P1,117,4/4,C Major
note,218024,72,57:29,A3,A3,0.4564,M2,117,4/4,C Major
note,218030,69,71:39,B4,B4,0.3651,P1,117,4/4,C Major
note,218034,62,59:24,B3,B3,0.3195,M6,117,4/4,C Major
note,218145,44,38:63,D2,D2,0.5021,P5,117,4/4,C Major
note,218286,68,69:46,A4,A4,0.5021,P1,117,4/4,C Major
note,218296,55,57:38,A3,A3,0.4564,M2,117,4/4,C Major
note,218296,65,59:34,B3,B3,0.4564,P1,117,4/4,C Major
note,218301,58,71:41,B4,B4,0.3651,M2,117,4/4,C Major
note,218397,51,33:64,A1,A1,0.5477,P4,117,4/4,C Major
note,218560,97,38:61,D2,D2,0.5934,P5,117,4/4,C Major
note,218567,61,69:46,A4,A4,0.5934,M2,117,4/4,C Major
note,218569,60,71:46,B4,B4,0.5477,P1,117,4/4,C Major
note,218571,63,59:34,B3,B3,0.5021,M2,117,4/4,C Major
note,218576,48,57:37,A3,A3,0.4564,P1,117,4/4,C Major
note,218698,67,45:69,A2,A2,0.639,P4,117,4/4,C Major
note,218847,36,50:66,D3,D3,0.639,P5,117,4/4,C Major
note,218855,92,69:57,A4,A4,0.5934,m7,117,4/4,C Major
note,218858,72,59:44,B3,B3,0.5477,P1,117,4/4,C Major
note,218859,89,71:57,B4,B4,0.5021,M2,117,4/4,C Major
note,218867,34,57:50,A3,A3,0.4564,P4,117,4/4,C Major
note,218881,59,52:29,E3,E3,0.4108,M2,117,4/4,C Major
note,218977,242,38:73,D2,D2,0.5477,M2,117,4/4,C Major
note,219044,1,40:10,E2,E2,0.5021,P4,117,4/4,C Major
note,219103,152,45:79,A2,A2,0.5021,P1,117,4/4,C Major
note,219132,98,69:55,A4,A4,0.4564,M2,117,4/4,C Major
note,219134,101,71:56,B4,B4,0.4108,P1,117,4/4,C Major
note,219145,59,59:43,B3,B3,0.3651,M2,117,4/4,C Major
note,219148,52,57:44,A3,A3,0.3195,P5,117,4/4,C Major
note,219254,65,50:81,D3,D3,0.3651,P5,117,4/4,C Major
note,219396,44,57:88,A3,A3,0.4108,M2,117,4/4,C Major
note,219407,37,59:82,B3,B3,0.3651,m7,117,4/4,C Major
note,219419,50,69:67,A4,A4,0.3195,M2,117,4/4,C Major
note,219419,54,71:65,B4,B4,0.3195,M2,117,4/4,C Major
note,219553,201,45:86,A2,A2,0.3651,P1,117,4/4,C Major
note,219630,58,57:79,A3,A3,0.3195,P1,117,4/4,C Major
note,219723,65,57:82,A3,A3,0.3651,P1,117,4/4,C Major
note,219778,65,69:82,A4,A4,0.3195,P1,117,4/4,C Major
note,219869,99,45:84,A2,A2,0.3651,m2,117,4/4,C Major
note,219908,47,46:47,A#2,Bb2,0.4108,M7,117,4/4,C Major
note,219936,97,57:78,A3,A3,0.3651,P1,117,4/4,C Major
note,220021,27,69:80,A4,A4,0.3651,P1,117,4/4,C Major
note,220145,49,69:96,A4,A4,0.3651,P1,117,4/4,C Major
note,220198,50,81:85,A5,A5,0.3651,P1,117,4/4,C Major
note,220279,79,57:80,A3,A3,0.3651,M2,117,4/4,C Major
note,220306,44,59:45,B3,B3,0.3195,m7,117,4/4,C Major
note,220369,75,69:67,A4,A4,0.3195,M2,117,4/4,C Major
note,220383,34,71:66,B4,B4,0.3195,m7,117,4/4,C Major
note,220474,51,81:85,A5,A5,0.3195,P1,117,4/4,C Major
note,220549,59,81:83,A5,A5,0.3195,P1,117,4/4,C Major
note,220631,59,93:96,A6,A6,0.3195,P1,117,4/4,C Major
note,220706,141,69:92,A4,A4,0.2739,P1,117,4/4,C Major
note,220807,105,81:87,A5,A5,0.2739,P5,117,4/4,C Major
note,220850,56,74:21,D5,D5,0.2282,P5,117,4/4,C Major
note,220907,54,93:86,A6,A6,0.2739,P1,117,4/4,C Major
note,221012,48,93:94,A6,A6,0.4108,P1,117,4/4,C Major
note,221081,48,105:99,A7,A7,0.4108,P1,117,4/4,C Major
note,221280,236,69:81,A4,A4,0.5934,M2,117,4/4,C Major
note,221348,64,83:70,B5,B5,0.5934,M2,117,4/4,C Major
note,221358,24,81:61,A5,A5,0.5477,P4,117,4/4,C Major
note,221407,54,86:70,D6,D6,0.5021,M2,117,4/4,C Major
note,221411,56,88:74,E6,E6,0.5021,M2,117,4/4,C Major
note,221430,59,90:88,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,221442,69,95:91,B6,B6,0.4564,M2,117,4/4,C Major
note,221516,92,81:65,A5,A5,0.5021,M3,117,4/4,C Major
note,221627,80,97:74,C#7,Db7,0.5934,M3,117,4/4,C Major
note,221658,65,69:70,A4,A4,0.5477,M2,117,4/4,C Major
note,221670,60,95:68,B6,B6,0.5021,m2,117,4/4,C Major
note,221717,97,94:74,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,221739,40,81:71,A5,A5,0.4108,M2,117,4/4,C Major
note,221787,70,95:76,B6,B6,0.4564,m6,117,4/4,C Major
note,221889,249,75:73,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,221897,244,79:68,G5,G5,0.4564,m3,117,4/4,C Major
note,221983,155,82:75,A#5,Bb5,0.5934,M3,117,4/4,C Major
note,221987,72,86:70,D6,D6,0.5477,P4,117,4/4,C Major
note,222039,110,91:80,G6,G6,0.5477,m3,117,4/4,C Major
note,222068,81,94:93,A#6,Bb6,0.5021,M3,117,4/4,C Major
note,222079,165,98:97,D7,D7,0.4564,P4,117,4/4,C Major
note,222224,275,93:77,A6,A6,0.5477,P1,117,4/4,C Major
note,222258,53,81:73,A5,A5,0.5021,M2,117,4/4,C Major
note,222304,45,79:33,G5,G5,0.5021,m3,117,4/4,C Major
note,222317,50,76:28,E5,E5,0.5477,M6,117,4/4,C Major
note,222393,64,85:72,C#6,Db6,0.5934,m7,117,4/4,C Major
note,222424,89,95:88,B6,B6,0.5477,M2,117,4/4,C Major
note,222430,31,81:50,A5,A5,0.5021,M3,117,4/4,C Major
note,222433,84,97:92,C#7,Db7,0.4564,M3,117,4/4,C Major
note,222486,41,69:35,A4,A4,0.4108,m3,117,4/4,C Major
note,222603,78,66:81,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,222631,28,74:56,D5,D5,0.4564,m3,117,4/4,C Major
note,222664,58,71:23,B4,B4,0.4108,P5,117,4/4,C Major
note,222764,55,78:79,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,222790,75,83:70,B5,B5,0.4108,P1,117,4/4,C Major
note,222796,121,59:81,B3,B3,0.3651,m3,117,4/4,C Major
note,222811,89,86:76,D6,D6,0.3195,M3,117,4/4,C Major
note,222819,120,90:88,F#6,Gb6,0.3195,M7,117,4/4,C Major
note,223006,205,67:70,G4,G4,0.3651,P1,117,4/4,C Major
note,223055,77,91:83,G6,G6,0.4108,m2,117,4/4,C Major
note,223096,59,90:79,F#6,Gb6,0.3651,m2,117,4/4,C Major
note,223161,91,89:82,F6,F6,0.3651,m2,117,4/4,C Major
note,223226,66,90:82,F#6,Gb6,0.3651,P5,117,4/4,C Major
note,223299,96,59:80,B3,B3,0.3651,P1,117,4/4,C Major
note,223435,78,83:77,B5,B5,0.4564,M3,117,4/4,C Major
note,223471,225,87:75,D#6,Eb6,0.4108,M3,117,4/4,C Major
note,223494,170,91:78,G6,G6,0.3651,M3,117,4/4,C Major
note,223512,128,95:91,B6,B6,0.3651,M6,117,4/4,C Major
note,223616,39,74:62,D5,D5,0.3195,P5,117,4/4,C Major
note,223669,81,67:7,G4,G4,0.3195,M2,117,4/4,C Major
note,223731,141,81:81,A5,A5,0.2739,M3,117,4/4,C Major
note,223831,121,85:69,C#6,Db6,0.5477,M3,117,4/4,C Major
note,223842,106,89:79,F6,F6,0.5021,M3,117,4/4,C Major
note,223852,85,93:82,A6,A6,0.4564,P1,117,4/4,C Major
note,223975,68,69:79,A4,A4,0.4108,m6,117,4/4,C Major
note,224104,55,61:33,C#4,Db4,0.4564,m7,117,4/4,C Major
note,224219,80,71:71,B4,B4,0.5021,m3,117,4/4,C Major
note,224257,94,74:72,D5,D5,0.5021,P4,117,4/4,C Major
note,224274,59,69:60,A4,A4,0.5021,m3,117,4/4,C Major
note,224283,87,66:53,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,224289,89,62:49,D4,D4,0.4108,M3,117,4/4,C Major
note,224291,125,78:76,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,224304,116,83:78,B5,B5,0.3651,M2,117,4/4,C Major
note,224484,59,57:63,A3,A3,0.4564,m3,117,4/4,C Major
note,224580,41,84:48,C6,C6,0.5021,M2,117,4/4,C Major
note,224591,81,82:74,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,224602,104,45:60,A2,A2,0.5021,P1,117,4/4,C Major
note,224700,42,81:47,A5,A5,0.4564,P1,117,4/4,C Major
note,224738,33,57:66,A3,A3,0.4108,M2,117,4/4,C Major
note,224771,33,83:65,B5,B5,0.3651,m6,117,4/4,C Major
note,224906,274,63:66,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,224925,294,67:48,G4,G4,0.4564,M7,117,4/4,C Major
note,224958,352,78:74,F#5,Gb5,0.4108,m6,117,4/4,C Major
note,224986,148,70:63,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,225008,119,82:69,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,225063,255,85:78,C#6,Db6,0.3195,P4,117,4/4,C Major
note,225076,189,90:85,F#6,Gb6,0.2739,M6,117,4/4,C Major
note,225261,65,81:67,A5,A5,0.3195,m7,117,4/4,C Major
note,225307,71,71:57,B4,B4,0.2739,P5,117,4/4,C Major
note,225365,54,64:44,E4,E4,0.2282,m3,117,4/4,C Major
note,225370,37,67:57,G4,G4,0.1826,M3,117,4/4,C Major
note,225515,38,71:71,B4,B4,0.3651,m7,117,4/4,C Major
note,225576,37,81:63,A5,A5,0.3651,m3,117,4/4,C Major
note,225620,79,78:8,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,225909,64,57:39,A3,A3,0.4564,M2,117,4/4,C Major
note,225922,57,59:67,B3,B3,0.4564,M6,117,4/4,C Major
note,225946,117,50:35,D3,D3,0.4108,P1,117,4/4,C Major
