type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,74929,23,68:78,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,75018,26,68:78,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,75089,22,68:79,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,75169,39,68:80,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,75258,24,68:73,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,75321,24,68:78,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,75396,46,68:78,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,75497,34,68:101,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,75718,32,68:100,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,75828,21,68:70,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,75901,31,68:73,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,75993,21,68:81,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,76052,26,68:72,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,76128,40,68:73,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,76224,27,68:72,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,76300,32,68:69,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,76389,27,68:75,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,76482,30,68:70,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,76566,19,68:68,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,76649,28,68:75,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,76774,21,68:65,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,76857,28,68:62,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,76946,37,68:56,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,77091,127,59:44,B3,B3,0.4564,P1,117,4/4,C Major
note,77093,77,71:44,B4,B4,0.4564,d5,117,4/4,C Major
note,77113,85,65:38,F4,F4,0.4564,M3,117,4/4,C Major
note,77141,26,69:62,A4,A4,0.4108,m2,117,4/4,C Major
note,77214,25,68:68,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,77320,72,68:49,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,77378,71,49:57,C#3,Db3,0.4108,P5,117,4/4,C Major
note,77412,46,68:36,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,77519,41,42:54,F#2,Gb2,0.3651,P4,117,4/4,C Major
note,77568,65,71:69,B4,B4,0.4564,d5,117,4/4,C Major
note,77572,51,65:56,F4,F4,0.4108,M3,117,4/4,C Major
note,77576,49,49:34,C#3,Db3,0.3651,m7,117,4/4,C Major
note,77629,62,59:50,B3,B3,0.3651,M6,117,4/4,C Major
note,77684,27,68:76,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,77853,33,68:39,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,77989,25,68:78,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,78018,81,59:30,B3,B3,0.5934,d5,117,4/4,C Major
note,78018,37,65:32,F4,F4,0.5934,d5,117,4/4,C Major
note,78025,56,71:29,B4,B4,0.5477,m3,117,4/4,C Major
note,78080,19,68:73,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,78171,27,68:58,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,78247,34,72:61,C5,C5,0.5477,d5,117,4/4,C Major
note,78253,52,66:43,F#4,Gb4,0.5021,m6,117,4/4,C Major
note,78270,22,74:59,D5,D5,0.4564,M2,117,4/4,C Major
note,78295,61,60:16,C4,C4,0.4108,m2,117,4/4,C Major
note,78306,32,73:75,C#5,Db5,0.3651,P1,117,4/4,C Major
note,78406,28,73:57,C#5,Db5,0.3651,M2,117,4/4,C Major
note,78488,74,59:54,B3,B3,0.3651,P1,117,4/4,C Major
note,78489,33,71:60,B4,B4,0.3195,m3,117,4/4,C Major
note,78501,27,68:76,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,78545,113,65:26,F4,F4,0.3195,m3,117,4/4,C Major
note,78607,20,68:65,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,78691,35,68:66,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,78810,105,68:51,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,78916,38,68:38,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,79005,111,71:61,B4,B4,0.5021,m3,117,4/4,C Major
note,79023,35,68:42,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,79027,47,59:34,B3,B3,0.5021,d5,117,4/4,C Major
note,79076,154,65:18,F4,F4,0.4564,m3,117,4/4,C Major
note,79137,34,68:44,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,79230,34,63:66,D#4,Eb4,0.5477,d5,117,4/4,C Major
note,79233,114,69:73,A4,A4,0.5021,P1,117,4/4,C Major
note,79266,39,57:35,A3,A3,0.5021,d5,117,4/4,C Major
note,79341,34,63:74,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,79448,132,71:75,B4,B4,0.4564,m3,117,4/4,C Major
note,79452,34,68:72,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,79495,62,59:29,B3,B3,0.5021,d5,117,4/4,C Major
note,79498,99,65:40,F4,F4,0.4564,m3,117,4/4,C Major
note,79575,73,68:80,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,79671,145,69:88,A4,A4,0.4108,d5,117,4/4,C Major
note,79684,38,63:67,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,79694,46,57:62,A3,A3,0.3195,M3,117,4/4,C Major
note,79717,115,61:50,C#4,Db4,0.3195,M2,117,4/4,C Major
note,79808,33,63:63,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,79929,87,71:80,B4,B4,0.3195,P1,117,4/4,C Major
note,79946,129,59:61,B3,B3,0.3651,d5,117,4/4,C Major
note,79965,90,65:47,F4,F4,0.3195,m3,117,4/4,C Major
note,79990,124,68:66,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,80189,45,68:66,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,80252,52,49:51,C#3,Db3,0.3195,P1,117,4/4,C Major
note,80404,56,49:48,C#3,Db3,0.4564,m7,117,4/4,C Major
note,80412,97,71:68,B4,B4,0.4108,d5,117,4/4,C Major
note,80426,31,65:49,F4,F4,0.3651,d5,117,4/4,C Major
note,80458,62,59:55,B3,B3,0.3195,M6,117,4/4,C Major
note,80522,33,68:66,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,80617,26,68:52,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,80850,154,71:68,B4,B4,0.5477,m3,117,4/4,C Major
note,80865,26,68:76,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,80866,62,59:42,B3,B3,0.4564,d5,117,4/4,C Major
note,80874,48,65:38,F4,F4,0.4564,m3,117,4/4,C Major
note,80952,30,68:63,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,81020,36,68:54,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,81103,120,72:84,C5,C5,0.5021,m2,117,4/4,C Major
note,81115,61,73:75,C#5,Db5,0.5021,P5,117,4/4,C Major
note,81122,125,66:54,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,81131,45,60:57,C4,C4,0.4108,m2,117,4/4,C Major
note,81176,48,73:59,C#5,Db5,0.3651,P1,117,4/4,C Major
note,81262,33,73:62,C#5,Db5,0.3651,M2,117,4/4,C Major
note,81354,207,71:85,B4,B4,0.3651,P1,117,4/4,C Major
note,81373,144,59:58,B3,B3,0.3195,M6,117,4/4,C Major
note,81387,54,68:76,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,81403,150,65:41,F4,F4,0.3195,m3,117,4/4,C Major
note,81494,30,68:66,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,81584,28,68:69,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,81673,87,68:45,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,81787,42,68:54,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,81877,56,71:57,B4,B4,0.639,m3,117,4/4,C Major
note,81883,36,68:55,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,81884,54,59:49,B3,B3,0.5477,d5,117,4/4,C Major
note,81903,72,65:42,F4,F4,0.5021,m3,117,4/4,C Major
note,81989,26,68:68,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,82075,38,63:75,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,82088,39,69:62,A4,A4,0.5477,P1,117,4/4,C Major
note,82103,33,57:42,A3,A3,0.5021,M3,117,4/4,C Major
note,82118,50,61:39,C#4,Db4,0.4564,M2,117,4/4,C Major
note,82182,40,63:75,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,82283,43,68:84,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,82311,56,71:63,B4,B4,0.5021,P1,117,4/4,C Major
note,82322,58,59:46,B3,B3,0.4564,d5,117,4/4,C Major
note,82330,87,65:38,F4,F4,0.4108,m3,117,4/4,C Major
note,82412,52,68:71,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,82505,46,63:71,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,82510,42,69:54,A4,A4,0.3651,m6,117,4/4,C Major
note,82527,79,61:47,C#4,Db4,0.3195,M2,117,4/4,C Major
note,82618,35,63:62,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,82697,39,62:58,D4,D4,0.4564,P5,117,4/4,C Major
note,82708,42,55:60,G3,G3,0.4108,M7,117,4/4,C Major
note,82716,118,66:75,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,82896,54,66:61,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,82904,72,47:62,B2,B2,0.3651,P5,117,4/4,C Major
note,83016,40,40:60,E2,E2,0.3195,P5,117,4/4,C Major
note,83055,66,47:37,B2,B2,0.4564,P5,117,4/4,C Major
note,83105,36,66:60,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,83110,74,71:67,B4,B4,0.3651,M3,117,4/4,C Major
note,83118,46,55:63,G3,G3,0.3195,M7,117,4/4,C Major
note,83205,128,66:75,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,83263,37,68:15,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,83508,157,55:48,G3,G3,0.5021,P1,117,4/4,C Major
note,83510,36,67:44,G4,G4,0.4564,m2,117,4/4,C Major
note,83512,80,66:72,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,83525,58,62:37,D4,D4,0.3651,M3,117,4/4,C Major
note,83647,31,66:67,F#4,Gb4,0.5021,m7,117,4/4,C Major
note,83748,119,56:51,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,83762,43,71:78,B4,B4,0.4564,m3,117,4/4,C Major
note,83777,53,68:49,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,83783,50,62:39,D4,D4,0.4108,M6,117,4/4,C Major
note,83832,36,71:62,B4,B4,0.3651,P1,117,4/4,C Major
note,83928,26,71:57,B4,B4,0.3651,M3,117,4/4,C Major
note,84030,44,67:54,G4,G4,0.3651,P4,117,4/4,C Major
note,84034,163,62:39,D4,D4,0.3195,M3,117,4/4,C Major
note,84037,29,66:70,F#4,Gb4,0.2739,M7,117,4/4,C Major
note,84045,68,55:41,G3,G3,0.2282,M7,117,4/4,C Major
note,84129,20,66:71,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,84244,21,66:65,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,84335,79,66:43,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,84458,38,66:62,F#4,Gb4,0.5021,m2,117,4/4,C Major
note,84545,27,67:51,G4,G4,0.639,P1,117,4/4,C Major
note,84547,51,55:53,G3,G3,0.5934,P5,117,4/4,C Major
note,84553,45,62:45,D4,D4,0.5477,M3,117,4/4,C Major
note,84554,34,66:68,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,84677,30,66:49,F#4,Gb4,0.5021,m2,117,4/4,C Major
note,84741,30,65:53,F4,F4,0.5934,P1,117,4/4,C Major
note,84747,39,53:55,F3,F3,0.5477,d5,117,4/4,C Major
note,84750,46,59:39,B3,B3,0.5021,M2,117,4/4,C Major
note,84765,16,61:41,C#4,Db4,0.4564,P1,117,4/4,C Major
note,84870,34,61:49,C#4,Db4,0.4564,P4,117,4/4,C Major
note,84959,37,66:59,F#4,Gb4,0.5021,M7,117,4/4,C Major
note,84962,49,55:53,G3,G3,0.4564,P1,117,4/4,C Major
note,84973,33,67:41,G4,G4,0.4108,P4,117,4/4,C Major
note,84991,66,62:39,D4,D4,0.3651,M3,117,4/4,C Major
note,85084,47,66:56,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,85182,42,61:67,C#4,Db4,0.3651,M2,117,4/4,C Major
note,85190,34,59:43,B3,B3,0.3195,d5,117,4/4,C Major
note,85200,39,53:46,F3,F3,0.2739,m6,117,4/4,C Major
note,85285,25,61:47,C#4,Db4,0.3195,d5,117,4/4,C Major
note,85402,50,55:51,G3,G3,0.4108,M7,117,4/4,C Major
note,85433,61,66:66,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,85507,39,71:58,B4,B4,0.3195,P5,117,4/4,C Major
note,85525,72,78:64,F#5,Gb5,0.2739,m6,117,4/4,C Major
note,85752,121,86:69,D6,D6,0.5934,m3,117,4/4,C Major
note,85757,92,47:40,B2,B2,0.5477,P5,117,4/4,C Major
note,85778,49,40:45,E2,E2,0.5021,M2,117,4/4,C Major
note,85782,93,78:31,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,85785,75,74:34,D5,D5,0.4108,M7,117,4/4,C Major
note,86022,31,85:42,C#6,Db6,0.5021,m2,117,4/4,C Major
note,86050,100,86:56,D6,D6,0.4564,m2,117,4/4,C Major
note,86151,70,85:77,C#6,Db6,0.4108,M2,117,4/4,C Major
note,86191,35,59:48,B3,B3,0.4564,m6,117,4/4,C Major
note,86191,47,67:49,G4,G4,0.4564,m2,117,4/4,C Major
note,86199,42,66:46,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,86211,43,83:61,B5,B5,0.3195,m2,117,4/4,C Major
note,86226,23,84:57,C6,C6,0.2739,M2,117,4/4,C Major
note,86422,47,82:76,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,86425,25,74:53,D5,D5,0.4108,m3,117,4/4,C Major
note,86427,31,71:54,B4,B4,0.3651,P5,117,4/4,C Major
note,86638,59,78:66,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,86646,28,73:59,C#5,Db5,0.5021,P5,117,4/4,C Major
note,86808,49,80:77,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,86820,33,67:50,G4,G4,0.4564,P5,117,4/4,C Major
note,86824,38,74:64,D5,D5,0.4108,m3,117,4/4,C Major
note,86827,39,59:49,B3,B3,0.3651,P5,117,4/4,C Major
note,86828,31,66:50,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,87063,99,86:78,D6,D6,0.5477,m3,117,4/4,C Major
note,87075,98,59:43,B3,B3,0.5021,P5,117,4/4,C Major
note,87082,80,52:46,E3,E3,0.4564,M2,117,4/4,C Major
note,87082,64,78:54,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,87090,44,74:45,D5,D5,0.3651,M7,117,4/4,C Major
note,87294,37,85:65,C#6,Db6,0.3651,m2,117,4/4,C Major
note,87362,65,86:61,D6,D6,0.3195,m2,117,4/4,C Major
note,87423,76,85:71,C#6,Db6,0.3195,M2,117,4/4,C Major
note,87468,45,83:77,B5,B5,0.4108,P1,117,4/4,C Major
note,87491,47,59:46,B3,B3,0.3651,m6,117,4/4,C Major
note,87494,61,67:49,G4,G4,0.3195,m2,117,4/4,C Major
note,87500,54,66:50,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,87687,67,82:78,A#5,Bb5,0.2739,m6,117,4/4,C Major
note,87901,25,74:63,D5,D5,0.4564,M3,117,4/4,C Major
note,87904,94,78:68,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,87908,67,73:58,C#5,Db5,0.3651,M2,117,4/4,C Major
note,87911,28,71:57,B4,B4,0.3195,m6,117,4/4,C Major
note,88124,61,79:79,G5,G5,0.3195,P5,117,4/4,C Major
note,88344,75,86:79,D6,D6,0.5477,P4,117,4/4,C Major
note,88347,59,45:44,A2,A2,0.5021,P5,117,4/4,C Major
note,88347,73,52:38,E3,E3,0.5021,m7,117,4/4,C Major
note,88347,44,74:61,D5,D5,0.5021,M3,117,4/4,C Major
note,88347,50,78:56,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,88555,38,85:63,C#6,Db6,0.4564,m2,117,4/4,C Major
note,88613,70,86:64,D6,D6,0.4108,m2,117,4/4,C Major
note,88673,93,85:67,C#6,Db6,0.3651,d5,117,4/4,C Major
note,88719,44,67:63,G4,G4,0.4108,P4,117,4/4,C Major
note,88724,34,62:58,D4,D4,0.3651,m3,117,4/4,C Major
note,88736,38,59:41,B3,B3,0.3195,P1,117,4/4,C Major
note,88740,46,83:75,B5,B5,0.2739,m2,117,4/4,C Major
note,88962,76,82:83,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,88965,35,74:65,D5,D5,0.3195,m3,117,4/4,C Major
note,88994,41,71:36,B4,B4,0.2739,P5,117,4/4,C Major
note,89169,66,78:83,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,89176,36,73:76,C#5,Db5,0.4108,M7,117,4/4,C Major
note,89351,53,62:69,D4,D4,0.4108,P4,117,4/4,C Major
note,89352,67,79:93,G5,G5,0.3651,P1,117,4/4,C Major
note,89353,44,67:71,G4,G4,0.3195,P5,117,4/4,C Major
note,89571,99,86:95,D6,D6,0.5021,m6,117,4/4,C Major
note,89576,88,78:84,F#5,Gb5,0.4564,M3,117,4/4,C Major
note,89577,61,74:84,D5,D5,0.4108,m7,117,4/4,C Major
note,89581,266,64:79,E4,E4,0.3651,P5,117,4/4,C Major
note,89586,265,57:70,A3,A3,0.3195,M3,117,4/4,C Major
note,89797,91,85:75,C#6,Db6,0.3195,m2,117,4/4,C Major
note,89899,90,86:69,D6,D6,0.2739,m2,117,4/4,C Major
note,89956,91,85:69,C#6,Db6,0.4108,M7,117,4/4,C Major
note,89994,56,62:86,D4,D4,0.4108,P4,117,4/4,C Major
note,89994,63,67:89,G4,G4,0.4108,M3,117,4/4,C Major
note,90000,58,83:80,B5,B5,0.3195,m2,117,4/4,C Major
note,90207,105,82:95,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,90412,99,73:96,C#5,Db5,0.5021,M2,117,4/4,C Major
note,90415,49,71:94,B4,B4,0.4564,P5,117,4/4,C Major
note,90415,111,78:90,F#5,Gb5,0.4564,M7,117,4/4,C Major
note,90423,58,67:87,G4,G4,0.3651,M2,117,4/4,C Major
note,90452,31,69:46,A4,A4,0.3195,m7,117,4/4,C Major
note,90600,82,79:87,G5,G5,0.3195,P5,117,4/4,C Major
note,90832,45,86:99,D6,D6,0.3651,P1,117,4/4,C Major
note,90834,61,74:97,D5,D5,0.3195,M3,117,4/4,C Major
note,90835,52,78:94,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,90836,56,50:96,D3,D3,0.2282,P1,117,4/4,C Major
note,90840,37,38:86,D2,D2,0.1826,P5,117,4/4,C Major
note,91062,59,57:78,A3,A3,0.2739,m3,117,4/4,C Major
note,91082,49,54:61,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,91252,31,50:80,D3,D3,0.2282,P4,117,4/4,C Major
note,91456,41,45:88,A2,A2,0.3195,P1,117,4/4,C Major
note,91459,67,57:83,A3,A3,0.2739,m3,117,4/4,C Major
note,91462,68,54:82,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,91667,66,50:93,D3,D3,0.2282,m7,117,4/4,C Major
note,91892,68,60:83,C4,C4,0.2739,M3,117,4/4,C Major
note,91895,60,56:76,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,91900,42,53:71,F3,F3,0.1826,m3,117,4/4,C Major
note,92105,55,50:101,D3,D3,0.1826,P5,117,4/4,C Major
note,92317,52,57:67,A3,A3,0.3195,m3,117,4/4,C Major
note,92318,51,54:68,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,92507,51,50:62,D3,D3,0.4108,d5,117,4/4,C Major
note,92740,37,56:73,G#3,Ab3,0.5477,M7,117,4/4,C Major
note,92742,39,45:66,A2,A2,0.5021,m6,117,4/4,C Major
note,92742,41,53:81,F3,F3,0.5021,M3,117,4/4,C Major
note,92745,54,57:74,A3,A3,0.4108,P4,117,4/4,C Major
note,92944,54,52:69,E3,E3,0.4564,P4,117,4/4,C Major
note,92946,83,57:58,A3,A3,0.4108,M6,117,4/4,C Major
note,92957,34,48:53,C3,C3,0.3651,P5,117,4/4,C Major
note,92978,41,55:38,G3,G3,0.3195,P1,117,4/4,C Major
note,93160,40,43:56,G2,G2,0.3651,M2,117,4/4,C Major
note,93163,47,57:68,A3,A3,0.3195,d5,117,4/4,C Major
note,93170,59,51:62,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,93202,42,54:34,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,93364,57,50:92,D3,D3,0.2282,P1,117,4/4,C Major
note,93370,36,38:85,D2,D2,0.1826,M3,117,4/4,C Major
note,93600,42,54:53,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,93608,61,57:49,A3,A3,0.2282,P5,117,4/4,C Major
note,93785,34,50:64,D3,D3,0.2282,P4,117,4/4,C Major
note,93991,36,45:88,A2,A2,0.3195,M6,117,4/4,C Major
note,93993,63,54:83,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,93993,64,57:87,A3,A3,0.2739,P5,117,4/4,C Major
note,94199,48,50:68,D3,D3,0.2282,m7,117,4/4,C Major
note,94417,45,60:77,C4,C4,0.2739,M3,117,4/4,C Major
note,94424,40,56:70,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,94440,45,53:37,F3,F3,0.1826,m3,117,4/4,C Major
note,94640,47,50:96,D3,D3,0.1826,P5,117,4/4,C Major
note,94853,47,57:61,A3,A3,0.3195,m3,117,4/4,C Major
note,94855,52,54:63,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,95052,55,50:47,D3,D3,0.4108,m3,117,4/4,C Major
note,95248,44,53:69,F3,F3,0.5021,M3,117,4/4,C Major
note,95250,48,57:61,A3,A3,0.4564,P1,117,4/4,C Major
note,95255,45,45:55,A2,A2,0.4108,M7,117,4/4,C Major
note,95266,32,56:40,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,95461,53,52:64,E3,E3,0.4108,M3,117,4/4,C Major
note,95472,39,48:55,C3,C3,0.3651,M6,117,4/4,C Major
note,95477,53,57:45,A3,A3,0.3195,M2,117,4/4,C Major
note,95484,46,55:50,G3,G3,0.2739,M2,117,4/4,C Major
note,95670,51,57:52,A3,A3,0.3195,M2,117,4/4,C Major
note,95673,38,43:49,G2,G2,0.2739,m6,117,4/4,C Major
note,95683,59,51:58,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,95876,37,50:78,D3,D3,0.2282,P1,117,4/4,C Major
note,95885,36,38:67,D2,D2,0.1826,M3,117,4/4,C Major
note,96100,42,54:57,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,96113,46,57:49,A3,A3,0.2282,P5,117,4/4,C Major
note,96308,39,50:62,D3,D3,0.2282,P4,117,4/4,C Major
note,96546,30,45:72,A2,A2,0.2739,M6,117,4/4,C Major
note,96551,41,54:75,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,96552,32,57:70,A3,A3,0.1826,P5,117,4/4,C Major
note,96773,28,50:66,D3,D3,0.2282,M3,117,4/4,C Major
note,96984,35,54:62,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,96985,42,57:55,A3,A3,0.2282,P5,117,4/4,C Major
note,97189,34,50:80,D3,D3,0.2282,P1,117,4/4,C Major
note,97195,38,38:72,D2,D2,0.1826,P5,117,4/4,C Major
note,97434,56,57:49,A3,A3,0.2739,m3,117,4/4,C Major
note,97447,41,54:36,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,97626,32,50:60,D3,D3,0.2282,P4,117,4/4,C Major
note,97830,35,45:70,A2,A2,0.2739,M6,117,4/4,C Major
note,97834,44,54:71,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,97839,37,57:66,A3,A3,0.1826,P5,117,4/4,C Major
note,98069,36,50:51,D3,D3,0.2282,M3,117,4/4,C Major
note,98282,35,54:45,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,98285,40,57:26,A3,A3,0.2282,P1,117,4/4,C Major
note,98487,39,45:60,A2,A2,0.2739,P5,117,4/4,C Major
note,98496,36,38:56,D2,D2,0.2282,P5,117,4/4,C Major
note,98694,52,45:48,A2,A2,0.2739,m3,117,4/4,C Major
note,98719,40,42:46,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,98902,42,45:49,A2,A2,0.2739,P5,117,4/4,C Major
note,98908,42,38:56,D2,D2,0.2282,P5,117,4/4,C Major
note,99116,44,45:57,A2,A2,0.2739,m3,117,4/4,C Major
note,99118,37,42:64,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,99350,39,45:47,A2,A2,0.2739,P5,117,4/4,C Major
note,99355,36,38:54,D2,D2,0.2282,P5,117,4/4,C Major
note,99552,57,45:52,A2,A2,0.2739,m3,117,4/4,C Major
note,99570,44,42:41,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,99753,30,45:68,A2,A2,0.2739,P5,117,4/4,C Major
note,99768,35,38:59,D2,D2,0.2282,P5,117,4/4,C Major
note,99967,55,45:56,A2,A2,0.2739,m3,117,4/4,C Major
note,99976,45,42:46,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,100179,41,45:53,A2,A2,0.2739,P5,117,4/4,C Major
note,100182,40,38:56,D2,D2,0.2282,M3,117,4/4,C Major
note,100394,34,42:62,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,100402,41,45:44,A2,A2,0.2282,P1,117,4/4,C Major
note,100584,36,45:52,A2,A2,0.2739,P5,117,4/4,C Major
note,100602,41,38:47,D2,D2,0.2282,P5,117,4/4,C Major
note,100797,45,45:55,A2,A2,0.1826,m3,117,4/4,C Major
note,100808,40,42:52,F#2,Gb2,0.1369,M6,117,4/4,C Major
note,101058,101,33:96,A1,A1,0.1826,P5,117,4/4,C Major
note,101060,86,26:95,D1,D1,0.1369,P5,117,4/4,C Major
note,101451,61,81:55,A5,A5,0.5021,M2,117,4/4,C Major
note,101512,132,83:69,B5,B5,0.4564,M2,117,4/4,C Major
note,101588,56,85:77,C#6,Db6,0.4108,M7,117,4/4,C Major
note,101594,1333,74:100,D5,D5,0.3651,m6,117,4/4,C Major
note,101598,45,66:100,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,101598,1155,86:95,D6,D6,0.3195,P4,117,4/4,C Major
note,101605,1320,81:90,A5,A5,0.2282,P5,117,4/4,C Major
note,101606,48,62:88,D4,D4,0.1826,m6,117,4/4,C Major
note,101607,54,54:82,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,101611,55,57:82,A3,A3,0.0913,m3,117,4/4,C Major
note,101634,37,84:57,C6,C6,0.0456,m7,117,4/4,C Major
note,104122,2089,62:90,D4,D4,0.0456,M2,117,4/4,C Major
note,106117,467,64:83,E4,E4,0.0913,M2,117,4/4,C Major
note,106570,168,62:74,D4,D4,0.1369,M2,117,4/4,C Major
note,106706,171,64:81,E4,E4,0.0913,M2,117,4/4,C Major
note,106848,1054,66:84,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,108306,342,66:83,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,108791,226,66:89,F#4,Gb4,0.0913,P1,117,4/4,C Major
