type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,151742,179,42:59,F#2,Gb2,0.4082,m7,117,4/4,C Major
note,151891,122,64:58,E4,E4,0.3572,m7,117,4/4,C Major
note,151936,33,54:60,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,151979,160,68:64,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,152013,173,70:71,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,152039,180,73:76,C#5,Db5,0.2041,P5,117,4/4,C Major
note,152106,105,54:40,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,152111,1267,78:84,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,152299,74,66:60,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,152448,36,54:58,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,152591,136,54:57,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,152738,137,42:54,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,152879,52,54:58,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,153030,37,54:54,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,153167,605,66:60,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,153308,59,54:60,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,153482,38,54:50,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,153619,186,42:53,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,153786,147,54:50,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,153915,140,66:58,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,154059,87,54:54,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,154223,53,66:51,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,154349,61,54:50,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,154505,45,66:50,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,154640,47,54:43,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,154796,37,66:37,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,154945,42,54:34,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,155096,60,66:37,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,155240,55,54:28,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,155388,66,66:44,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,155533,48,54:33,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,155699,46,66:41,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,155894,373,54:79,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,156224,174,65:46,F4,F4,0.4593,P1,117,4/4,C Major
note,156228,172,53:43,F3,F3,0.4082,M2,117,4/4,C Major
note,156228,197,67:48,G4,G4,0.4082,P1,117,4/4,C Major
note,156229,205,55:43,G3,G3,0.3062,m2,117,4/4,C Major
note,156397,197,54:88,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,156583,159,55:47,G3,G3,0.4593,M2,117,4/4,C Major
note,156585,135,53:55,F3,F3,0.4082,M2,117,4/4,C Major
note,156585,135,67:55,G4,G4,0.4082,M2,117,4/4,C Major
note,156591,123,65:51,F4,F4,0.3062,M7,117,4/4,C Major
note,156721,157,54:84,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,156864,166,55:47,G3,G3,0.4593,M2,117,4/4,C Major
note,156868,122,53:52,F3,F3,0.4082,P1,117,4/4,C Major
note,156871,125,65:53,F4,F4,0.3572,M2,117,4/4,C Major
note,156872,136,67:53,G4,G4,0.3062,m2,117,4/4,C Major
note,156992,184,54:84,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,157170,157,55:39,G3,G3,0.4593,M2,117,4/4,C Major
note,157172,135,53:51,F3,F3,0.4082,P1,117,4/4,C Major
note,157173,117,65:48,F4,F4,0.3572,M2,117,4/4,C Major
note,157179,123,67:49,G4,G4,0.3062,m2,117,4/4,C Major
note,157316,140,54:73,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,157495,100,55:29,G3,G3,0.4593,M2,117,4/4,C Major
note,157498,60,53:35,F3,F3,0.4082,P1,117,4/4,C Major
note,157501,92,65:38,F4,F4,0.3572,M2,117,4/4,C Major
note,157510,117,67:28,G4,G4,0.3062,m2,117,4/4,C Major
note,157635,100,54:52,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,157785,180,67:38,G4,G4,0.4593,P1,117,4/4,C Major
note,157798,174,55:25,G3,G3,0.4082,m7,117,4/4,C Major
note,157798,152,65:37,F4,F4,0.4082,P1,117,4/4,C Major
note,157803,160,53:30,F3,F3,0.3062,m2,117,4/4,C Major
note,157963,1717,54:54,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,158127,134,53:64,F3,F3,0.4082,M2,117,4/4,C Major
note,158127,140,55:58,G3,G3,0.4082,m7,117,4/4,C Major
note,158127,137,65:66,F4,F4,0.4082,M2,117,4/4,C Major
note,158127,144,67:68,G4,G4,0.4082,M2,117,4/4,C Major
note,158467,159,65:57,F4,F4,0.3062,M2,117,4/4,C Major
note,158472,165,67:60,G4,G4,0.3572,P1,117,4/4,C Major
note,158473,197,55:48,G3,G3,0.3062,M2,117,4/4,C Major
note,158474,159,53:55,F3,F3,0.2552,M2,117,4/4,C Major
note,158846,204,67:51,G4,G4,0.2552,M2,117,4/4,C Major
note,158848,172,65:50,F4,F4,0.2041,m7,117,4/4,C Major
note,158852,204,55:41,G3,G3,0.1531,M2,117,4/4,C Major
note,158856,183,53:43,F3,F3,0.2041,M2,117,4/4,C Major
note,159224,254,67:38,G4,G4,0.2041,P1,117,4/4,C Major
note,159240,217,55:25,G3,G3,0.1531,m7,117,4/4,C Major
note,159240,203,65:37,F4,F4,0.1531,P1,117,4/4,C Major
note,159251,86,53:22,F3,F3,0.051,P1,117,4/4,C Major
note,159710,503,65:34,F4,F4,0.2041,M2,117,4/4,C Major
note,159713,523,67:31,G4,G4,0.1531,P1,117,4/4,C Major
note,159735,610,55:20,G3,G3,0.1021,M2,117,4/4,C Major
note,159736,578,53:26,F3,F3,0.051,m6,117,4/4,C Major
note,160235,829,61:87,C#4,Db4,0.1021,P1,117,4/4,C Major
note,160251,821,49:75,C#3,Db3,0.051,M3,117,4/4,C Major
note,160669,131,65:45,F4,F4,0.4082,m7,117,4/4,C Major
note,160683,151,55:30,G3,G3,0.3572,P1,117,4/4,C Major
note,160683,113,67:40,G4,G4,0.3572,M2,117,4/4,C Major
note,160684,155,53:33,F3,F3,0.2552,P1,117,4/4,C Major
note,161019,87,53:36,F3,F3,0.3572,M2,117,4/4,C Major
note,161019,134,55:37,G3,G3,0.3572,m7,117,4/4,C Major
note,161022,134,65:42,F4,F4,0.2552,M2,117,4/4,C Major
note,161032,128,67:36,G4,G4,0.2552,P1,117,4/4,C Major
note,161396,194,55:45,G3,G3,0.5103,M2,117,4/4,C Major
note,161398,140,53:48,F3,F3,0.4593,M2,117,4/4,C Major
note,161401,164,67:48,G4,G4,0.4082,M2,117,4/4,C Major
note,161413,161,65:42,F4,F4,0.3572,M3,117,4/4,C Major
note,161536,560,61:83,C#4,Db4,0.3062,P1,117,4/4,C Major
note,161550,623,49:77,C#3,Db3,0.2552,M3,117,4/4,C Major
note,161766,100,65:53,F4,F4,0.4082,m7,117,4/4,C Major
note,161776,69,55:42,G3,G3,0.3572,M2,117,4/4,C Major
note,161778,65,53:46,F3,F3,0.3062,M2,117,4/4,C Major
note,161779,90,67:43,G4,G4,0.2552,M2,117,4/4,C Major
note,162080,91,53:47,F3,F3,0.4082,M2,117,4/4,C Major
note,162080,124,55:44,G3,G3,0.4082,m7,117,4/4,C Major
note,162086,88,65:43,F4,F4,0.3062,M2,117,4/4,C Major
note,162092,81,67:39,G4,G4,0.2552,M2,117,4/4,C Major
note,162430,45,65:43,F4,F4,0.4082,P1,117,4/4,C Major
note,162437,39,53:32,F3,F3,0.3572,M2,117,4/4,C Major
note,162444,46,55:31,G3,G3,0.3062,P1,117,4/4,C Major
note,162459,56,67:8,G4,G4,0.2552,d5,117,4/4,C Major
note,162621,55,61:64,C#4,Db4,0.3062,P1,117,4/4,C Major
note,162637,46,49:53,C#3,Db3,0.2552,P1,117,4/4,C Major
note,162796,60,61:65,C#4,Db4,0.4082,P1,117,4/4,C Major
note,162798,56,49:56,C#3,Db3,0.3572,P1,117,4/4,C Major
note,162938,55,61:76,C#4,Db4,0.4082,P1,117,4/4,C Major
note,162959,27,49:66,C#3,Db3,0.3572,P1,117,4/4,C Major
note,163045,45,49:80,C#3,Db3,0.4082,P1,117,4/4,C Major
note,163045,62,61:78,C#4,Db4,0.4082,P1,117,4/4,C Major
note,163141,50,49:77,C#3,Db3,0.4082,P1,117,4/4,C Major
note,163143,67,61:81,C#4,Db4,0.3572,P1,117,4/4,C Major
note,163242,48,49:76,C#3,Db3,0.3062,P1,117,4/4,C Major
note,163246,51,61:86,C#4,Db4,0.2552,P1,117,4/4,C Major
note,163347,44,61:91,C#4,Db4,0.3062,P1,117,4/4,C Major
note,163353,34,49:77,C#3,Db3,0.2552,P1,117,4/4,C Major
note,163448,60,61:97,C#4,Db4,0.2041,P1,117,4/4,C Major
note,163454,51,49:83,C#3,Db3,0.1531,P1,117,4/4,C Major
note,163651,272,61:87,C#4,Db4,0.1021,P1,117,4/4,C Major
note,163652,1324,49:70,C#3,Db3,0.051,d5,117,4/4,C Major
note,164056,120,55:52,G3,G3,0.2552,M2,117,4/4,C Major
note,164057,93,53:53,F3,F3,0.2041,P1,117,4/4,C Major
note,164058,120,65:46,F4,F4,0.1531,M2,117,4/4,C Major
note,164074,66,67:43,G4,G4,0.1021,m2,117,4/4,C Major
note,164085,62,66:23,F#4,Gb4,0.051,m2,117,4/4,C Major
note,164575,271,67:41,G4,G4,0.3062,P1,117,4/4,C Major
note,164581,289,55:22,G3,G3,0.2552,M2,117,4/4,C Major
note,164589,87,53:27,F3,F3,0.2041,P1,117,4/4,C Major
note,164590,267,65:32,F4,F4,0.1531,d5,117,4/4,C Major
note,164889,464,47:44,B2,B2,0.3062,P1,117,4/4,C Major
note,164895,377,59:39,B3,B3,0.2552,d5,117,4/4,C Major
note,165144,78,65:43,F4,F4,0.4082,m7,117,4/4,C Major
note,165151,65,55:41,G3,G3,0.3572,M2,117,4/4,C Major
note,165153,59,53:44,F3,F3,0.3062,M2,117,4/4,C Major
note,165153,60,67:39,G4,G4,0.3062,M2,117,4/4,C Major
note,165457,30,65:40,F4,F4,0.5103,M2,117,4/4,C Major
note,165459,28,67:46,G4,G4,0.4593,P1,117,4/4,C Major
note,165465,39,55:28,G3,G3,0.4082,M2,117,4/4,C Major
note,165469,42,53:35,F3,F3,0.3572,d5,117,4/4,C Major
note,165580,29,35:68,B1,B1,0.3572,P4,117,4/4,C Major
note,165714,45,30:75,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,165717,27,42:70,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,165747,33,55:36,G3,G3,0.4082,M2,117,4/4,C Major
note,165749,30,53:45,F3,F3,0.3572,P1,117,4/4,C Major
note,165756,39,65:23,F4,F4,0.3572,d5,117,4/4,C Major
note,165866,28,35:66,B1,B1,0.3062,m6,117,4/4,C Major
note,166005,31,55:42,G3,G3,0.5613,m7,117,4/4,C Major
note,166009,30,65:36,F4,F4,0.5103,P1,117,4/4,C Major
note,166012,30,53:45,F3,F3,0.4593,M2,117,4/4,C Major
note,166030,49,67:10,G4,G4,0.4593,m6,117,4/4,C Major
note,166134,36,35:47,B1,B1,0.4082,P5,117,4/4,C Major
note,166268,29,42:60,F#2,Gb2,0.6634,M7,117,4/4,C Major
note,166271,23,53:59,F3,F3,0.6124,M2,117,4/4,C Major
note,166271,24,55:54,G3,G3,0.6124,m2,117,4/4,C Major
note,166277,35,30:51,F#1,Gb1,0.5103,M7,117,4/4,C Major
note,166283,27,65:44,F4,F4,0.4593,M2,117,4/4,C Major
note,166289,30,67:41,G4,G4,0.4082,m6,117,4/4,C Major
note,166407,30,35:51,B1,B1,0.4082,P5,117,4/4,C Major
note,166527,30,42:51,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,166541,39,30:43,F#1,Gb1,0.5103,M7,117,4/4,C Major
note,166545,27,53:49,F3,F3,0.4593,M2,117,4/4,C Major
note,166545,31,55:38,G3,G3,0.4593,m7,117,4/4,C Major
note,166545,30,65:37,F4,F4,0.4593,M2,117,4/4,C Major
note,166548,27,67:45,G4,G4,0.3062,m6,117,4/4,C Major
note,166680,36,35:37,B1,B1,0.3572,m6,117,4/4,C Major
note,166805,28,55:46,G3,G3,0.5613,P1,117,4/4,C Major
note,166808,30,67:40,G4,G4,0.5103,M2,117,4/4,C Major
note,166810,36,53:33,F3,F3,0.4593,P1,117,4/4,C Major
note,166817,34,65:32,F4,F4,0.4082,d5,117,4/4,C Major
note,166938,29,35:54,B1,B1,0.4082,P5,117,4/4,C Major
note,167064,32,42:75,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,167065,38,30:77,F#1,Gb1,0.5103,m2,117,4/4,C Major
note,167074,22,55:63,G3,G3,0.4593,M2,117,4/4,C Major
note,167077,22,53:65,F3,F3,0.4082,M2,117,4/4,C Major
note,167081,26,67:62,G4,G4,0.3572,M2,117,4/4,C Major
note,167084,25,65:48,F4,F4,0.3062,d5,117,4/4,C Major
note,167203,31,35:60,B1,B1,0.3062,m6,117,4/4,C Major
note,167335,39,55:46,G3,G3,0.5613,m7,117,4/4,C Major
note,167338,36,65:46,F4,F4,0.5103,P1,117,4/4,C Major
note,167339,29,53:51,F3,F3,0.4593,M2,117,4/4,C Major
note,167344,32,67:43,G4,G4,0.4082,m6,117,4/4,C Major
note,167469,34,35:58,B1,B1,0.4082,m6,117,4/4,C Major
note,167595,36,55:46,G3,G3,0.6634,M2,117,4/4,C Major
note,167598,27,53:55,F3,F3,0.6124,M7,117,4/4,C Major
note,167602,37,30:56,F#1,Gb1,0.5613,M7,117,4/4,C Major
note,167602,31,65:48,F4,F4,0.5613,M7,117,4/4,C Major
note,167604,29,42:51,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,167605,31,67:44,G4,G4,0.4082,m6,117,4/4,C Major
note,167738,36,35:58,B1,B1,0.4082,P5,117,4/4,C Major
note,167869,30,42:60,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,167878,44,30:58,F#1,Gb1,0.5103,M7,117,4/4,C Major
note,167881,45,65:46,F4,F4,0.4593,M2,117,4/4,C Major
note,167884,51,67:44,G4,G4,0.4082,M2,117,4/4,C Major
note,167892,39,53:33,F3,F3,0.3572,M2,117,4/4,C Major
note,167896,42,55:20,G3,G3,0.3062,m6,117,4/4,C Major
note,168027,28,35:61,B1,B1,0.2552,d5,117,4/4,C Major
note,168249,189,53:44,F3,F3,0.2041,M2,117,4/4,C Major
note,168250,194,55:41,G3,G3,0.1531,m7,117,4/4,C Major
note,168250,177,65:48,F4,F4,0.1531,M2,117,4/4,C Major
note,168260,164,67:46,G4,G4,0.1531,m6,117,4/4,C Major
note,168642,222,59:84,B3,B3,0.4082,P1,117,4/4,C Major
note,168644,224,47:81,B2,B2,0.3572,m6,117,4/4,C Major
note,168659,493,55:54,G3,G3,0.3062,m7,117,4/4,C Major
note,168659,216,65:49,F4,F4,0.3062,P1,117,4/4,C Major
note,168662,287,53:53,F3,F3,0.2041,M2,117,4/4,C Major
note,168662,231,67:51,G4,G4,0.2041,d5,117,4/4,C Major
note,168963,109,61:95,C#4,Db4,0.5103,P1,117,4/4,C Major
note,168966,114,49:89,C#3,Db3,0.4593,m2,117,4/4,C Major
note,169167,118,62:90,D4,D4,0.4082,P1,117,4/4,C Major
note,169168,233,50:90,D3,D3,0.3572,P4,117,4/4,C Major
note,169168,270,55:41,G3,G3,0.3572,M2,117,4/4,C Major
note,169176,244,53:52,F3,F3,0.2552,P1,117,4/4,C Major
note,169181,220,65:65,F4,F4,0.2041,M2,117,4/4,C Major
note,169181,219,67:70,G4,G4,0.2041,d5,117,4/4,C Major
note,169341,122,61:103,C#4,Db4,0.4082,P1,117,4/4,C Major
note,169345,107,49:86,C#3,Db3,0.3572,m3,117,4/4,C Major
note,169659,1840,52:80,E3,E3,0.3062,P1,117,4/4,C Major
note,169663,434,64:95,E4,E4,0.2552,m2,117,4/4,C Major
note,169684,346,65:49,F4,F4,0.2041,m7,117,4/4,C Major
note,169692,387,55:32,G3,G3,0.1531,P1,117,4/4,C Major
note,169697,330,67:53,G4,G4,0.1021,M2,117,4/4,C Major
note,169705,361,53:43,F3,F3,0.051,P1,117,4/4,C Major
note,170256,120,65:44,F4,F4,0.4082,m7,117,4/4,C Major
note,170266,116,55:40,G3,G3,0.3572,M2,117,4/4,C Major
note,170270,109,53:45,F3,F3,0.3062,M2,117,4/4,C Major
note,170272,111,67:40,G4,G4,0.2552,P1,117,4/4,C Major
note,170593,153,55:39,G3,G3,0.2041,M2,117,4/4,C Major
note,170594,143,53:45,F3,F3,0.1531,P1,117,4/4,C Major
note,170594,162,65:46,F4,F4,0.1531,M2,117,4/4,C Major
note,170605,161,67:42,G4,G4,0.051,P1,117,4/4,C Major
note,171118,407,55:38,G3,G3,0.3062,M2,117,4/4,C Major
note,171121,392,53:40,F3,F3,0.2552,P1,117,4/4,C Major
note,171136,352,65:38,F4,F4,0.2041,M2,117,4/4,C Major
note,171138,355,67:35,G4,G4,0.1531,P4,117,4/4,C Major
note,171398,407,62:83,D4,D4,0.2041,P1,117,4/4,C Major
note,171403,622,50:77,D3,D3,0.2552,m3,117,4/4,C Major
note,171778,246,65:56,F4,F4,0.3062,M2,117,4/4,C Major
note,171782,243,67:57,G4,G4,0.2552,P1,117,4/4,C Major
note,171784,234,55:53,G3,G3,0.2041,M2,117,4/4,C Major
note,171785,230,53:55,F3,F3,0.1531,M3,117,4/4,C Major
note,171982,372,49:81,C#3,Db3,0.4593,P1,117,4/4,C Major
note,171982,218,61:87,C#4,Db4,0.4593,M3,117,4/4,C Major
note,172184,127,65:62,F4,F4,0.5613,M2,117,4/4,C Major
note,172187,141,67:64,G4,G4,0.5103,P1,117,4/4,C Major
note,172191,133,55:45,G3,G3,0.4593,M2,117,4/4,C Major
note,172194,152,53:58,F3,F3,0.4082,d5,117,4/4,C Major
note,172308,212,59:87,B3,B3,0.4593,P1,117,4/4,C Major
note,172311,216,47:81,B2,B2,0.4082,M3,117,4/4,C Major
note,172322,49,51:13,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,172459,136,65:64,F4,F4,0.3062,M2,117,4/4,C Major
note,172463,143,67:67,G4,G4,0.3062,M2,117,4/4,C Major
note,172468,151,53:65,F3,F3,0.3572,M2,117,4/4,C Major
note,172469,140,55:63,G3,G3,0.3062,M3,117,4/4,C Major
note,172632,89,59:86,B3,B3,0.3572,P1,117,4/4,C Major
note,172637,129,47:86,B2,B2,0.3062,m6,117,4/4,C Major
note,172846,410,67:60,G4,G4,0.3062,m7,117,4/4,C Major
note,172849,444,57:57,A3,A3,0.2552,M2,117,4/4,C Major
note,172850,428,55:60,G3,G3,0.2041,M2,117,4/4,C Major
note,172863,442,69:56,A4,A4,0.1531,P1,117,4/4,C Major
note,172999,51,21:90,A0,A0,0.1021,M3,117,4/4,C Major
note,173229,56,49:85,C#3,Db3,0.2552,m6,117,4/4,C Major
note,173443,220,57:58,A3,A3,0.4082,M2,117,4/4,C Major
note,173444,214,55:59,G3,G3,0.3572,P1,117,4/4,C Major
note,173449,159,67:55,G4,G4,0.3062,M2,117,4/4,C Major
note,173452,197,69:57,A4,A4,0.2552,P1,117,4/4,C Major
note,173789,174,69:55,A4,A4,0.4082,P1,117,4/4,C Major
note,173792,161,57:45,A3,A3,0.3572,M2,117,4/4,C Major
note,173793,151,55:55,G3,G3,0.3062,P1,117,4/4,C Major
note,173797,157,67:51,G4,G4,0.2552,m7,117,4/4,C Major
note,174084,167,57:49,A3,A3,0.4082,M2,117,4/4,C Major
note,174085,135,55:57,G3,G3,0.3572,M2,117,4/4,C Major
note,174090,139,69:59,A4,A4,0.3062,M2,117,4/4,C Major
note,174100,121,67:49,G4,G4,0.2552,m7,117,4/4,C Major
note,174392,253,57:44,A3,A3,0.3062,M2,117,4/4,C Major
note,174394,225,55:48,G3,G3,0.2552,M2,117,4/4,C Major
note,174397,250,69:46,A4,A4,0.2041,M2,117,4/4,C Major
note,174400,218,67:46,G4,G4,0.1531,M6,117,4/4,C Major
note,174646,324,58:79,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,174653,373,46:69,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,174931,50,67:61,G4,G4,0.5103,M2,117,4/4,C Major
note,174931,33,69:61,A4,A4,0.5103,M2,117,4/4,C Major
note,174936,57,55:63,G3,G3,0.4593,M2,117,4/4,C Major
note,174936,57,57:62,A3,A3,0.4593,m2,117,4/4,C Major
note,175139,53,58:81,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,175151,56,46:71,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,175196,53,59:70,B3,B3,0.3062,P1,117,4/4,C Major
note,175229,61,47:62,B2,B2,0.2552,M7,117,4/4,C Major
note,175240,89,58:81,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,175263,58,46:70,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,175318,169,66:93,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,175330,235,54:92,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,175643,57,69:62,A4,A4,0.4082,m7,117,4/4,C Major
note,175657,50,59:44,B3,B3,0.3572,M2,117,4/4,C Major
note,175658,48,57:57,A3,A3,0.3062,M2,117,4/4,C Major
note,175660,38,71:59,B4,B4,0.2552,M2,117,4/4,C Major
note,175960,30,69:60,A4,A4,0.5613,m7,117,4/4,C Major
note,175971,28,59:44,B3,B3,0.5103,M2,117,4/4,C Major
note,175974,22,57:49,A3,A3,0.4593,M2,117,4/4,C Major
note,175974,19,71:49,B4,B4,0.4593,M6,117,4/4,C Major
note,176089,32,38:66,D2,D2,0.4082,P4,117,4/4,C Major
note,176216,32,33:68,A1,A1,0.5613,P1,117,4/4,C Major
note,176223,25,45:60,A2,A2,0.5103,M2,117,4/4,C Major
note,176229,24,59:56,B3,B3,0.4593,P1,117,4/4,C Major
note,176237,20,71:56,B4,B4,0.4082,M2,117,4/4,C Major
note,176242,26,57:54,A3,A3,0.3572,P1,117,4/4,C Major
note,176257,34,69:34,A4,A4,0.3062,P5,117,4/4,C Major
note,176382,27,38:76,D2,D2,0.3062,P5,117,4/4,C Major
note,176522,27,69:65,A4,A4,0.5613,M2,117,4/4,C Major
note,176527,21,71:63,B4,B4,0.5103,P1,117,4/4,C Major
note,176529,28,59:43,B3,B3,0.4593,M2,117,4/4,C Major
note,176534,32,57:44,A3,A3,0.4082,P5,117,4/4,C Major
note,176650,30,38:68,D2,D2,0.4082,P4,117,4/4,C Major
note,176791,31,33:59,A1,A1,0.6634,P1,117,4/4,C Major
note,176804,31,45:43,A2,A2,0.6634,P1,117,4/4,C Major
note,176806,29,57:48,A3,A3,0.6124,M2,117,4/4,C Major
note,176806,27,59:43,B3,B3,0.6124,P1,117,4/4,C Major
note,176807,22,71:50,B4,B4,0.5103,M2,117,4/4,C Major
note,176809,24,69:50,A4,A4,0.4593,P5,117,4/4,C Major
note,176922,30,38:61,D2,D2,0.4082,P4,117,4/4,C Major
note,177042,35,33:64,A1,A1,0.5613,P1,117,4/4,C Major
note,177048,27,45:53,A2,A2,0.5103,M2,117,4/4,C Major
note,177059,19,71:56,B4,B4,0.4593,P1,117,4/4,C Major
note,177066,31,59:43,B3,B3,0.4593,M2,117,4/4,C Major
note,177076,36,57:35,A3,A3,0.4082,P1,117,4/4,C Major
note,177077,33,69:32,A4,A4,0.3572,P5,117,4/4,C Major
note,177177,25,38:65,D2,D2,0.3062,M6,117,4/4,C Major
note,177319,26,59:50,B3,B3,0.6124,P1,117,4/4,C Major
note,177321,21,71:52,B4,B4,0.5613,M2,117,4/4,C Major
note,177325,29,57:47,A3,A3,0.5103,P1,117,4/4,C Major
note,177336,37,69:26,A4,A4,0.4593,P5,117,4/4,C Major
note,177450,29,38:56,D2,D2,0.4082,P4,117,4/4,C Major
note,177563,33,33:69,A1,A1,0.5613,P1,117,4/4,C Major
note,177569,25,45:62,A2,A2,0.5103,M2,117,4/4,C Major
note,177578,24,71:68,B4,B4,0.5103,M2,117,4/4,C Major
note,177580,22,57:60,A3,A3,0.4593,M2,117,4/4,C Major
note,177584,21,59:57,B3,B3,0.4082,m7,117,4/4,C Major
note,177585,24,69:59,A4,A4,0.3572,P5,117,4/4,C Major
note,177697,28,38:58,D2,D2,0.3062,M6,117,4/4,C Major
note,177837,25,59:49,B3,B3,0.6124,M2,117,4/4,C Major
note,177838,25,57:50,A3,A3,0.5613,M2,117,4/4,C Major
note,177839,22,71:50,B4,B4,0.5103,M2,117,4/4,C Major
note,177848,31,69:36,A4,A4,0.4593,P5,117,4/4,C Major
note,177959,30,38:58,D2,D2,0.4593,P4,117,4/4,C Major
note,178084,31,33:56,A1,A1,0.7144,M2,117,4/4,C Major
note,178089,27,71:62,B4,B4,0.6634,M2,117,4/4,C Major
note,178094,25,57:51,A3,A3,0.6124,M2,117,4/4,C Major
note,178096,27,59:46,B3,B3,0.5613,M2,117,4/4,C Major
note,178099,39,45:43,A2,A2,0.5103,P1,117,4/4,C Major
note,178100,25,69:49,A4,A4,0.4593,P5,117,4/4,C Major
note,178210,33,38:69,D2,D2,0.4082,P4,117,4/4,C Major
note,178341,33,33:60,A1,A1,0.6124,P1,117,4/4,C Major
note,178344,27,45:54,A2,A2,0.5613,M2,117,4/4,C Major
note,178359,25,59:51,B3,B3,0.5103,P1,117,4/4,C Major
note,178362,20,71:52,B4,B4,0.4593,M2,117,4/4,C Major
note,178365,26,69:52,A4,A4,0.4082,P1,117,4/4,C Major
note,178373,30,57:40,A3,A3,0.3572,P5,117,4/4,C Major
note,178459,27,38:69,D2,D2,0.3062,M6,117,4/4,C Major
note,178597,30,71:61,B4,B4,0.5613,P1,117,4/4,C Major
note,178603,26,59:51,B3,B3,0.5103,M2,117,4/4,C Major
note,178606,23,57:55,A3,A3,0.4593,P1,117,4/4,C Major
note,178610,25,69:48,A4,A4,0.4082,P1,117,4/4,C Major
note,178710,48,33:70,A1,A1,0.4082,P1,117,4/4,C Major
note,178853,60,69:55,A4,A4,0.4593,M2,117,4/4,C Major
note,178859,41,71:75,B4,B4,0.4082,M2,117,4/4,C Major
note,178860,35,45:59,A2,A2,0.3572,M2,117,4/4,C Major
note,178868,31,59:44,B3,B3,0.3062,M2,117,4/4,C Major
note,178873,37,57:43,A3,A3,0.2552,P1,117,4/4,C Major
note,178967,43,45:73,A2,A2,0.5103,P5,117,4/4,C Major
note,179069,27,52:53,E3,E3,0.5103,P4,117,4/4,C Major
note,179095,38,69:43,A4,A4,0.5103,P5,117,4/4,C Major
note,179098,43,50:25,D3,D3,0.4593,m3,117,4/4,C Major
note,179275,46,35:17,B1,B1,0.5103,m7,117,4/4,C Major
note,179275,48,57:52,A3,A3,0.5103,P1,117,4/4,C Major
note,179277,47,33:15,A1,A1,0.4082,P1,117,4/4,C Major
note,179277,36,69:44,A4,A4,0.4082,M2,117,4/4,C Major
note,179280,33,71:61,B4,B4,0.3062,P1,117,4/4,C Major
note,179281,41,59:51,B3,B3,0.2552,M2,117,4/4,C Major
note,179369,63,33:67,A1,A1,0.3062,P1,117,4/4,C Major
note,179468,28,45:67,A2,A2,0.3572,P1,117,4/4,C Major
note,179509,35,57:68,A3,A3,0.3572,P1,117,4/4,C Major
note,179585,35,45:73,A2,A2,0.3572,P1,117,4/4,C Major
note,179667,32,57:73,A3,A3,0.3572,P1,117,4/4,C Major
