type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,174639,163,55:49,G3,G3,0.2041,m2,117,4/4,C Major
note,174845,86,54:50,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,175019,218,67:43,G4,G4,0.2552,M2,117,4/4,C Major
note,175031,188,65:43,F4,F4,0.2041,P1,117,4/4,C Major
note,175045,184,53:32,F3,F3,0.1531,M2,117,4/4,C Major
note,175045,190,55:36,G3,G3,0.1531,m2,117,4/4,C Major
note,175268,2794,54:75,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,175514,172,67:58,G4,G4,0.2041,M2,117,4/4,C Major
note,175516,164,65:60,F4,F4,0.1531,m7,117,4/4,C Major
note,175540,174,55:37,G3,G3,0.1021,M2,117,4/4,C Major
note,175541,170,53:36,F3,F3,0.1021,M2,117,4/4,C Major
note,175925,173,67:44,G4,G4,0.2041,M2,117,4/4,C Major
note,175930,157,65:44,F4,F4,0.1531,m7,117,4/4,C Major
note,175946,146,55:26,G3,G3,0.1021,M2,117,4/4,C Major
note,175952,125,53:30,F3,F3,0.051,M2,117,4/4,C Major
note,176350,216,67:33,G4,G4,0.2041,M2,117,4/4,C Major
note,176369,179,65:43,F4,F4,0.1531,P1,117,4/4,C Major
note,176375,164,53:29,F3,F3,0.1021,M2,117,4/4,C Major
note,176378,160,55:27,G3,G3,0.051,P1,117,4/4,C Major
note,176824,226,67:33,G4,G4,0.2041,M2,117,4/4,C Major
note,176831,201,65:36,F4,F4,0.1531,P1,117,4/4,C Major
note,176850,172,53:23,F3,F3,0.1021,M2,117,4/4,C Major
note,176852,168,55:27,G3,G3,0.051,P1,117,4/4,C Major
note,177414,388,67:27,G4,G4,0.2041,M2,117,4/4,C Major
note,177432,373,65:32,F4,F4,0.1531,P1,117,4/4,C Major
note,177445,317,53:6,F3,F3,0.1021,M2,117,4/4,C Major
note,177448,310,55:15,G3,G3,0.051,P1,117,4/4,C Major
note,178096,640,67:16,G4,G4,0.2041,M2,117,4/4,C Major
note,178108,595,65:25,F4,F4,0.1531,m7,117,4/4,C Major
note,178135,191,55:11,G3,G3,0.1021,M2,117,4/4,C Major
note,178143,173,53:3,F3,F3,0.051,m6,117,4/4,C Major
note,178670,1564,61:71,C#4,Db4,0.1021,P1,117,4/4,C Major
note,178685,272,49:66,C#3,Db3,0.1021,M3,117,4/4,C Major
note,179055,139,65:26,F4,F4,0.2041,m7,117,4/4,C Major
note,179079,177,55:21,G3,G3,0.1531,M2,117,4/4,C Major
note,179080,189,53:25,F3,F3,0.1021,M2,117,4/4,C Major
note,179082,72,67:11,G4,G4,0.051,P1,117,4/4,C Major
note,179807,266,67:22,G4,G4,0.2041,M2,117,4/4,C Major
note,179812,280,65:25,F4,F4,0.1531,P1,117,4/4,C Major
note,179818,243,53:23,F3,F3,0.1021,M2,117,4/4,C Major
note,179818,245,55:24,G3,G3,0.1021,m7,117,4/4,C Major
note,180226,239,65:45,F4,F4,0.3062,m7,117,4/4,C Major
note,180239,241,55:26,G3,G3,0.2552,M2,117,4/4,C Major
note,180240,238,53:25,F3,F3,0.2041,M2,117,4/4,C Major
note,180245,233,67:36,G4,G4,0.1531,d5,117,4/4,C Major
note,180420,245,61:89,C#4,Db4,0.3062,P1,117,4/4,C Major
note,180432,28,49:82,C#3,Db3,0.2552,M3,117,4/4,C Major
note,180757,66,65:60,F4,F4,0.2041,P1,117,4/4,C Major
note,180766,66,53:62,F3,F3,0.1531,M2,117,4/4,C Major
note,180767,62,55:64,G3,G3,0.1021,P1,117,4/4,C Major
note,180773,38,67:55,G4,G4,0.051,P1,117,4/4,C Major
note,181401,279,67:42,G4,G4,0.2041,M2,117,4/4,C Major
note,181410,286,65:41,F4,F4,0.1531,P1,117,4/4,C Major
note,181425,247,53:34,F3,F3,0.2041,M2,117,4/4,C Major
note,181425,255,55:35,G3,G3,0.2041,P1,117,4/4,C Major
note,181798,336,67:37,G4,G4,0.3062,M2,117,4/4,C Major
note,181801,367,65:38,F4,F4,0.2552,m7,117,4/4,C Major
note,181833,203,55:34,G3,G3,0.2041,M2,117,4/4,C Major
note,181836,175,53:37,F3,F3,0.1531,m6,117,4/4,C Major
note,182060,209,61:61,C#4,Db4,0.2041,P1,117,4/4,C Major
note,182119,168,49:27,C#3,Db3,0.1531,P1,117,4/4,C Major
note,182425,151,61:73,C#4,Db4,0.2041,P1,117,4/4,C Major
note,182435,160,49:54,C#3,Db3,0.1531,P1,117,4/4,C Major
note,182672,72,61:71,C#4,Db4,0.3062,P1,117,4/4,C Major
note,182692,61,49:63,C#3,Db3,0.2552,P1,117,4/4,C Major
note,182829,51,61:86,C#4,Db4,0.4082,P1,117,4/4,C Major
note,182837,47,49:73,C#3,Db3,0.3572,P1,117,4/4,C Major
note,182973,50,61:96,C#4,Db4,0.5103,P1,117,4/4,C Major
note,182983,43,49:78,C#3,Db3,0.4593,P1,117,4/4,C Major
note,183090,40,61:96,C#4,Db4,0.4082,P1,117,4/4,C Major
note,183096,38,49:87,C#3,Db3,0.3572,P1,117,4/4,C Major
note,183184,38,61:97,C#4,Db4,0.3062,P1,117,4/4,C Major
note,183196,20,49:87,C#3,Db3,0.2552,P1,117,4/4,C Major
note,183260,39,61:90,C#4,Db4,0.3572,P1,117,4/4,C Major
note,183282,27,49:80,C#3,Db3,0.3572,P1,117,4/4,C Major
note,183352,845,49:90,C#3,Db3,0.3062,P1,117,4/4,C Major
note,183352,1048,61:101,C#4,Db4,0.3062,d5,117,4/4,C Major
note,183638,136,67:71,G4,G4,0.2041,P1,117,4/4,C Major
note,183640,136,55:60,G3,G3,0.1531,m7,117,4/4,C Major
note,183640,137,65:59,F4,F4,0.1531,P1,117,4/4,C Major
note,183649,123,53:66,F3,F3,0.051,P1,117,4/4,C Major
note,184068,412,65:19,F4,F4,0.3062,m7,117,4/4,C Major
note,184080,377,55:37,G3,G3,0.2552,M2,117,4/4,C Major
note,184082,354,53:47,F3,F3,0.2041,M2,117,4/4,C Major
note,184089,401,67:37,G4,G4,0.1531,m6,117,4/4,C Major
note,184409,3643,59:56,B3,B3,0.3062,P1,117,4/4,C Major
note,184434,420,47:40,B2,B2,0.2552,d5,117,4/4,C Major
note,184740,323,65:37,F4,F4,0.3572,P1,117,4/4,C Major
note,184758,192,53:33,F3,F3,0.3062,M2,117,4/4,C Major
note,184761,211,55:32,G3,G3,0.2552,P1,117,4/4,C Major
note,184767,205,67:35,G4,G4,0.2041,P1,117,4/4,C Major
note,185112,161,67:42,G4,G4,0.5103,P1,117,4/4,C Major
note,185115,142,55:36,G3,G3,0.4593,M2,117,4/4,C Major
note,185117,127,53:40,F3,F3,0.4082,d5,117,4/4,C Major
note,185185,36,35:45,B1,B1,0.3572,P4,117,4/4,C Major
note,185347,43,30:48,F#1,Gb1,0.4082,m2,117,4/4,C Major
note,185376,145,67:35,G4,G4,0.3572,M2,117,4/4,C Major
note,185388,97,53:41,F3,F3,0.3062,M2,117,4/4,C Major
note,185389,115,55:27,G3,G3,0.2552,m7,117,4/4,C Major
note,185390,196,65:3,F4,F4,0.2041,d5,117,4/4,C Major
note,185493,31,35:54,B1,B1,0.2041,d5,117,4/4,C Major
note,185647,270,65:28,F4,F4,0.4593,M2,117,4/4,C Major
note,185663,149,67:34,G4,G4,0.4082,m6,117,4/4,C Major
note,185804,29,35:49,B1,B1,0.4082,d5,117,4/4,C Major
note,185944,254,65:14,F4,F4,0.6634,M7,117,4/4,C Major
note,185958,37,30:52,F#1,Gb1,0.6124,m2,117,4/4,C Major
note,185959,163,67:30,G4,G4,0.5613,m2,117,4/4,C Major
note,185967,41,42:33,F#2,Gb2,0.5103,M7,117,4/4,C Major
note,185970,107,53:16,F3,F3,0.4593,M2,117,4/4,C Major
note,185970,116,55:20,G3,G3,0.4593,m6,117,4/4,C Major
note,186098,30,35:50,B1,B1,0.4082,m6,117,4/4,C Major
note,186245,159,67:25,G4,G4,0.5613,M2,117,4/4,C Major
note,186248,182,65:3,F4,F4,0.5103,M7,117,4/4,C Major
note,186249,32,30:57,F#1,Gb1,0.4593,P1,117,4/4,C Major
note,186263,40,42:32,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,186267,144,55:9,G3,G3,0.3572,M2,117,4/4,C Major
note,186290,117,53:3,F3,F3,0.3572,d5,117,4/4,C Major
note,186386,31,35:50,B1,B1,0.3062,d5,117,4/4,C Major
note,186528,204,65:33,F4,F4,0.5613,M2,117,4/4,C Major
note,186529,159,67:43,G4,G4,0.5103,P1,117,4/4,C Major
note,186540,164,55:31,G3,G3,0.4593,M2,117,4/4,C Major
note,186547,155,53:33,F3,F3,0.4082,d5,117,4/4,C Major
note,186667,32,35:63,B1,B1,0.4082,P4,117,4/4,C Major
note,186811,25,30:72,F#1,Gb1,0.5613,M7,117,4/4,C Major
note,186817,202,65:38,F4,F4,0.5103,M7,117,4/4,C Major
note,186818,26,42:56,F#2,Gb2,0.5103,m2,117,4/4,C Major
note,186822,144,55:39,G3,G3,0.4593,M2,117,4/4,C Major
note,186827,135,53:44,F3,F3,0.4082,M2,117,4/4,C Major
note,186830,166,67:40,G4,G4,0.3572,m6,117,4/4,C Major
note,186945,27,35:77,B1,B1,0.3062,d5,117,4/4,C Major
note,187097,191,65:40,F4,F4,0.5613,m7,117,4/4,C Major
note,187101,142,55:37,G3,G3,0.5103,P1,117,4/4,C Major
note,187104,137,67:46,G4,G4,0.5103,M2,117,4/4,C Major
note,187105,133,53:49,F3,F3,0.4593,d5,117,4/4,C Major
note,187202,30,35:75,B1,B1,0.4082,P4,117,4/4,C Major
note,187351,29,30:76,F#1,Gb1,0.6634,P1,117,4/4,C Major
note,187361,29,42:64,F#2,Gb2,0.6124,M7,117,4/4,C Major
note,187376,160,65:36,F4,F4,0.6124,M2,117,4/4,C Major
note,187381,128,67:43,G4,G4,0.5613,P1,117,4/4,C Major
note,187385,106,55:40,G3,G3,0.5103,M2,117,4/4,C Major
note,187387,102,53:44,F3,F3,0.4593,d5,117,4/4,C Major
note,187486,27,35:82,B1,B1,0.4082,P4,117,4/4,C Major
note,187621,31,30:77,F#1,Gb1,0.5613,M7,117,4/4,C Major
note,187621,194,65:50,F4,F4,0.5613,M2,117,4/4,C Major
note,187625,178,67:59,G4,G4,0.4593,m2,117,4/4,C Major
note,187628,26,42:61,F#2,Gb2,0.4082,M7,117,4/4,C Major
note,187628,137,53:54,F3,F3,0.4082,M2,117,4/4,C Major
note,187628,139,55:52,G3,G3,0.4082,m6,117,4/4,C Major
note,187757,33,35:72,B1,B1,0.2552,d5,117,4/4,C Major
note,187905,149,53:59,F3,F3,0.5103,P1,117,4/4,C Major
note,187906,147,65:68,F4,F4,0.4593,m7,117,4/4,C Major
note,187908,138,55:59,G3,G3,0.4082,P1,117,4/4,C Major
note,187908,132,67:65,G4,G4,0.4082,m6,117,4/4,C Major
note,188198,363,47:77,B2,B2,0.4593,P1,117,4/4,C Major
note,188237,208,59:94,B3,B3,0.4082,d5,117,4/4,C Major
note,188246,209,65:82,F4,F4,0.3572,M2,117,4/4,C Major
note,188257,186,67:70,G4,G4,0.3062,M2,117,4/4,C Major
note,188264,170,53:62,F3,F3,0.2552,M2,117,4/4,C Major
note,188272,164,55:59,G3,G3,0.2041,d5,117,4/4,C Major
note,188515,99,61:98,C#4,Db4,0.5613,P1,117,4/4,C Major
note,188516,58,49:83,C#3,Db3,0.5103,M3,117,4/4,C Major
note,188527,49,65:76,F4,F4,0.4593,m3,117,4/4,C Major
note,188680,43,50:96,D3,D3,0.4082,P1,117,4/4,C Major
note,188689,136,62:97,D4,D4,0.3572,m3,117,4/4,C Major
note,188693,113,65:88,F4,F4,0.3062,P1,117,4/4,C Major
note,188699,92,53:83,F3,F3,0.2552,M2,117,4/4,C Major
note,188700,58,67:80,G4,G4,0.2041,P1,117,4/4,C Major
note,188709,71,55:75,G3,G3,0.2041,d5,117,4/4,C Major
note,188835,34,49:105,C#3,Db3,0.4082,P1,117,4/4,C Major
note,188839,41,61:102,C#4,Db4,0.3572,m3,117,4/4,C Major
note,189089,1423,64:101,E4,E4,0.3062,P1,117,4/4,C Major
note,189100,1697,52:96,E3,E3,0.3572,m3,117,4/4,C Major
note,189102,300,55:80,G3,G3,0.3062,m7,117,4/4,C Major
note,189105,272,65:80,F4,F4,0.2552,P1,117,4/4,C Major
note,189110,295,53:79,F3,F3,0.3062,M2,117,4/4,C Major
note,189111,273,67:80,G4,G4,0.2552,P1,117,4/4,C Major
note,189481,217,67:80,G4,G4,0.4082,M2,117,4/4,C Major
note,189483,204,65:79,F4,F4,0.3572,m7,117,4/4,C Major
note,189491,216,55:70,G3,G3,0.3062,M2,117,4/4,C Major
note,189492,219,53:65,F3,F3,0.2552,P1,117,4/4,C Major
note,189804,212,65:77,F4,F4,0.4082,M2,117,4/4,C Major
note,189806,201,67:74,G4,G4,0.3572,P1,117,4/4,C Major
note,189807,215,55:68,G3,G3,0.3062,M2,117,4/4,C Major
note,189808,215,53:74,F3,F3,0.2552,M2,117,4/4,C Major
note,190145,182,67:63,G4,G4,0.4082,M2,117,4/4,C Major
note,190150,176,65:52,F4,F4,0.3572,m7,117,4/4,C Major
note,190151,190,55:57,G3,G3,0.3062,M2,117,4/4,C Major
note,190153,185,53:52,F3,F3,0.2552,P1,117,4/4,C Major
note,190482,348,65:46,F4,F4,0.3062,P1,117,4/4,C Major
note,190517,328,53:47,F3,F3,0.2552,M2,117,4/4,C Major
note,190517,331,55:52,G3,G3,0.2552,P1,117,4/4,C Major
note,190522,230,67:54,G4,G4,0.1531,P4,117,4/4,C Major
note,190654,474,62:88,D4,D4,0.3062,P1,117,4/4,C Major
note,190657,479,50:79,D3,D3,0.2552,m3,117,4/4,C Major
note,190954,142,65:57,F4,F4,0.5103,M2,117,4/4,C Major
note,190958,128,67:61,G4,G4,0.4593,M2,117,4/4,C Major
note,190960,152,53:60,F3,F3,0.4082,M2,117,4/4,C Major
note,190979,52,55:57,G3,G3,0.3572,d5,117,4/4,C Major
note,191068,228,61:93,C#4,Db4,0.4082,P1,117,4/4,C Major
note,191071,297,49:83,C#3,Db3,0.3572,M3,117,4/4,C Major
note,191269,189,65:35,F4,F4,0.4082,M2,117,4/4,C Major
note,191286,175,67:66,G4,G4,0.4593,P1,117,4/4,C Major
note,191298,201,55:52,G3,G3,0.4082,M2,117,4/4,C Major
note,191301,176,53:50,F3,F3,0.3572,d5,117,4/4,C Major
note,191390,420,47:81,B2,B2,0.3062,P1,117,4/4,C Major
note,191395,252,59:89,B3,B3,0.2552,d5,117,4/4,C Major
note,191626,319,65:23,F4,F4,0.3062,M2,117,4/4,C Major
note,191635,291,67:61,G4,G4,0.2552,P1,117,4/4,C Major
note,191658,310,55:56,G3,G3,0.2041,M2,117,4/4,C Major
note,191659,260,53:59,F3,F3,0.1531,d5,117,4/4,C Major
note,191873,2626,59:89,B3,B3,0.1021,P1,117,4/4,C Major
note,191896,263,47:75,B2,B2,0.051,M2,117,4/4,C Major
note,192427,149,21:58,A0,A0,0.1021,P1,117,4/4,C Major
note,192621,54,33:61,A1,A1,0.3062,P1,117,4/4,C Major
note,192836,127,69:35,A4,A4,0.2552,M2,117,4/4,C Major
note,192842,140,67:15,G4,G4,0.2041,P1,117,4/4,C Major
note,192849,93,55:41,G3,G3,0.1531,M2,117,4/4,C Major
note,192853,89,57:44,A3,A3,0.1021,m6,117,4/4,C Major
note,192934,42,49:60,C#3,Db3,0.2552,m6,117,4/4,C Major
note,193261,146,69:53,A4,A4,0.2552,M2,117,4/4,C Major
note,193264,148,67:54,G4,G4,0.2041,m7,117,4/4,C Major
note,193296,70,57:30,A3,A3,0.2041,M2,117,4/4,C Major
note,193306,34,55:28,G3,G3,0.2552,M2,117,4/4,C Major
note,193644,170,69:72,A4,A4,0.2041,M2,117,4/4,C Major
note,193665,163,67:52,G4,G4,0.1531,m7,117,4/4,C Major
note,193686,70,57:41,A3,A3,0.1531,M2,117,4/4,C Major
note,193689,50,55:38,G3,G3,0.1021,M2,117,4/4,C Major
note,194063,186,69:54,A4,A4,0.2041,M2,117,4/4,C Major
note,194075,178,67:41,G4,G4,0.1531,m7,117,4/4,C Major
note,194123,76,57:30,A3,A3,0.2041,M2,117,4/4,C Major
note,194124,68,55:29,G3,G3,0.1531,M2,117,4/4,C Major
note,194490,452,69:43,A4,A4,0.3062,M2,117,4/4,C Major
note,194496,471,67:39,G4,G4,0.2552,P1,117,4/4,C Major
note,194547,313,55:25,G3,G3,0.2041,M2,117,4/4,C Major
note,194553,305,57:28,A3,A3,0.1531,m2,117,4/4,C Major
note,194788,573,58:61,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,194866,524,46:37,A#2,Bb2,0.051,M7,117,4/4,C Major
note,195292,286,69:26,A4,A4,0.3062,M2,117,4/4,C Major
note,195294,309,67:31,G4,G4,0.2552,P1,117,4/4,C Major
note,195333,204,55:37,G3,G3,0.2041,M2,117,4/4,C Major
note,195339,220,57:38,A3,A3,0.1531,m2,117,4/4,C Major
note,195524,215,58:69,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,195553,218,46:44,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,195748,67,47:46,B2,B2,0.3062,P1,117,4/4,C Major
note,195749,77,59:59,B3,B3,0.2552,m2,117,4/4,C Major
note,195837,143,46:42,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,195854,91,58:71,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,195972,3753,66:57,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,195998,486,54:33,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,196294,244,71:43,B4,B4,0.2041,M2,117,4/4,C Major
note,196306,237,69:28,A4,A4,0.2041,P1,117,4/4,C Major
note,196323,240,57:36,A3,A3,0.2041,M2,117,4/4,C Major
note,196327,223,59:32,B3,B3,0.2041,P1,117,4/4,C Major
note,196690,144,71:42,B4,B4,0.5613,M2,117,4/4,C Major
note,196702,143,69:26,A4,A4,0.5103,m7,117,4/4,C Major
note,196711,119,59:14,B3,B3,0.4593,M2,117,4/4,C Major
note,196718,104,57:26,A3,A3,0.4082,P5,117,4/4,C Major
note,196817,27,38:47,D2,D2,0.4082,M6,117,4/4,C Major
note,196990,168,71:41,B4,B4,0.5613,M2,117,4/4,C Major
note,196997,40,33:44,A1,A1,0.5103,P1,117,4/4,C Major
note,197009,133,69:31,A4,A4,0.4593,m7,117,4/4,C Major
note,197024,106,59:21,B3,B3,0.4082,M2,117,4/4,C Major
note,197025,110,57:25,A3,A3,0.3572,P1,117,4/4,C Major
note,197038,38,45:3,A2,A2,0.3062,P5,117,4/4,C Major
note,197143,30,38:55,D2,D2,0.3062,M6,117,4/4,C Major
note,197289,180,71:46,B4,B4,0.5613,M2,117,4/4,C Major
note,197299,183,69:42,A4,A4,0.5103,P1,117,4/4,C Major
note,197325,137,57:33,A3,A3,0.4593,M2,117,4/4,C Major
note,197325,137,59:26,B3,B3,0.4593,M6,117,4/4,C Major
note,197438,30,38:55,D2,D2,0.4082,P4,117,4/4,C Major
note,197582,42,33:70,A1,A1,0.6124,M2,117,4/4,C Major
note,197592,145,71:52,B4,B4,0.5613,M2,117,4/4,C Major
note,197598,172,69:36,A4,A4,0.5103,P1,117,4/4,C Major
note,197602,34,45:42,A2,A2,0.4593,M2,117,4/4,C Major
note,197602,138,59:20,B3,B3,0.4593,M2,117,4/4,C Major
note,197604,137,57:34,A3,A3,0.3572,P5,117,4/4,C Major
note,197728,35,38:63,D2,D2,0.3572,P4,117,4/4,C Major
note,197893,33,33:61,A1,A1,0.5103,M2,117,4/4,C Major
note,197893,149,71:44,B4,B4,0.5103,M2,117,4/4,C Major
note,197897,175,69:29,A4,A4,0.4082,P1,117,4/4,C Major
note,197912,110,57:30,A3,A3,0.3572,M2,117,4/4,C Major
note,197913,111,59:22,B3,B3,0.3062,M6,117,4/4,C Major
note,198020,29,38:61,D2,D2,0.3062,M6,117,4/4,C Major
note,198157,154,71:53,B4,B4,0.5613,M2,117,4/4,C Major
note,198160,183,69:39,A4,A4,0.5103,P1,117,4/4,C Major
note,198171,132,57:35,A3,A3,0.4593,M2,117,4/4,C Major
note,198171,130,59:32,B3,B3,0.4593,M6,117,4/4,C Major
note,198304,32,38:60,D2,D2,0.4082,M6,117,4/4,C Major
note,198438,161,71:57,B4,B4,0.5613,M2,117,4/4,C Major
note,198439,189,69:45,A4,A4,0.5103,P1,117,4/4,C Major
note,198443,30,33:68,A1,A1,0.4593,M2,117,4/4,C Major
note,198444,155,59:38,B3,B3,0.4082,M2,117,4/4,C Major
note,198446,147,57:46,A3,A3,0.3572,P1,117,4/4,C Major
note,198455,28,45:50,A2,A2,0.3062,P5,117,4/4,C Major
note,198583,27,38:71,D2,D2,0.3062,M6,117,4/4,C Major
note,198720,162,71:68,B4,B4,0.5613,M2,117,4/4,C Major
note,198725,168,69:55,A4,A4,0.5103,m7,117,4/4,C Major
note,198729,146,59:43,B3,B3,0.4593,M2,117,4/4,C Major
note,198732,140,57:52,A3,A3,0.4593,P5,117,4/4,C Major
note,198847,27,38:72,D2,D2,0.4082,P4,117,4/4,C Major
note,198991,30,33:79,A1,A1,0.6634,P1,117,4/4,C Major
note,198997,22,45:67,A2,A2,0.6124,M2,117,4/4,C Major
note,198999,124,71:64,B4,B4,0.6124,M2,117,4/4,C Major
note,199001,105,57:58,A3,A3,0.5613,M2,117,4/4,C Major
note,199002,106,59:50,B3,B3,0.5103,m7,117,4/4,C Major
note,199004,141,69:49,A4,A4,0.4593,P5,117,4/4,C Major
note,199116,24,38:75,D2,D2,0.4082,P4,117,4/4,C Major
note,199258,33,33:77,A1,A1,0.6124,M2,117,4/4,C Major
note,199261,132,71:57,B4,B4,0.5613,M2,117,4/4,C Major
note,199264,154,69:52,A4,A4,0.5103,P1,117,4/4,C Major
note,199265,22,45:61,A2,A2,0.4593,P1,117,4/4,C Major
note,199270,103,57:48,A3,A3,0.4082,M2,117,4/4,C Major
note,199271,102,59:34,B3,B3,0.3572,M6,117,4/4,C Major
note,199382,25,38:74,D2,D2,0.3572,M6,117,4/4,C Major
note,199522,122,71:65,B4,B4,0.5613,M2,117,4/4,C Major
note,199524,138,69:56,A4,A4,0.5103,m7,117,4/4,C Major
note,199536,95,59:37,B3,B3,0.4593,M2,117,4/4,C Major
note,199538,91,57:47,A3,A3,0.4082,P1,117,4/4,C Major
note,199634,42,33:64,A1,A1,0.3572,P4,117,4/4,C Major
note,199755,41,38:59,D2,D2,0.6124,M6,117,4/4,C Major
note,199779,71,71:68,B4,B4,0.6124,M2,117,4/4,C Major
note,199787,45,69:63,A4,A4,0.5613,m7,117,4/4,C Major
note,199794,44,59:47,B3,B3,0.5103,M2,117,4/4,C Major
note,199796,41,57:58,A3,A3,0.4593,P1,117,4/4,C Major
note,199888,29,45:72,A2,A2,0.4593,P4,117,4/4,C Major
note,200023,27,50:64,D3,D3,0.7144,M3,117,4/4,C Major
note,200023,68,66:59,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,200025,54,71:66,B4,B4,0.6124,M2,117,4/4,C Major
note,200031,40,69:55,A4,A4,0.5613,m7,117,4/4,C Major
note,200038,35,59:47,B3,B3,0.5103,M2,117,4/4,C Major
note,200044,26,57:60,A3,A3,0.4593,P5,117,4/4,C Major
note,200145,30,38:72,D2,D2,0.5613,P5,117,4/4,C Major
note,200265,27,45:72,A2,A2,0.5613,M2,117,4/4,C Major
note,200278,52,71:69,B4,B4,0.5103,P4,117,4/4,C Major
note,200280,30,66:61,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,200285,34,69:54,A4,A4,0.4082,m7,117,4/4,C Major
note,200288,19,59:52,B3,B3,0.3572,M2,117,4/4,C Major
note,200289,26,57:59,A3,A3,0.3062,P5,117,4/4,C Major
note,200375,32,50:85,D3,D3,0.3062,P5,117,4/4,C Major
note,200503,34,57:93,A3,A3,0.4082,M2,117,4/4,C Major
note,200512,41,71:79,B4,B4,0.3572,M2,117,4/4,C Major
note,200515,25,69:76,A4,A4,0.3062,P1,117,4/4,C Major
note,200643,26,45:87,A2,A2,0.3572,P1,117,4/4,C Major
note,200712,23,57:88,A3,A3,0.4082,P1,117,4/4,C Major
note,200774,20,57:79,A3,A3,0.3572,P1,117,4/4,C Major
note,200828,25,69:73,A4,A4,0.3572,P1,117,4/4,C Major
note,200881,23,45:93,A2,A2,0.3572,P1,117,4/4,C Major
note,200949,69,57:85,A3,A3,0.3572,M2,117,4/4,C Major
note,200989,19,55:60,G3,G3,0.3572,M2,117,4/4,C Major
note,201030,24,69:84,A4,A4,0.3572,P1,117,4/4,C Major
note,201095,46,69:93,A4,A4,0.3572,P1,117,4/4,C Major
note,201171,32,81:93,A5,A5,0.3572,P1,117,4/4,C Major
note,201213,38,57:99,A3,A3,0.3572,P1,117,4/4,C Major
note,201277,69,69:88,A4,A4,0.3572,P5,117,4/4,C Major
note,201373,26,76:50,E5,E5,0.4593,P4,117,4/4,C Major
note,201378,31,81:89,A5,A5,0.4082,P1,117,4/4,C Major
note,201443,45,81:107,A5,A5,0.4082,P1,117,4/4,C Major
note,201537,24,93:89,A6,A6,0.4593,P1,117,4/4,C Major
note,201558,36,69:99,A4,A4,0.4082,P1,117,4/4,C Major
note,201635,81,81:98,A5,A5,0.4082,P5,117,4/4,C Major
note,201682,54,88:7,E6,E6,0.3572,M3,117,4/4,C Major
note,201683,42,92:23,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,201731,38,93:94,A6,A6,0.3572,P1,117,4/4,C Major
note,201807,28,93:108,A6,A6,0.4082,M2,117,4/4,C Major
note,201879,34,107:104,B7,B7,0.4082,M2,117,4/4,C Major
note,201883,22,105:99,A7,A7,0.3572,P1,117,4/4,C Major
note,201972,32,69:99,A4,A4,0.3572,P1,117,4/4,C Major
note,202071,65,81:83,A5,A5,0.3062,M2,117,4/4,C Major
note,202077,58,83:90,B5,B5,0.2552,m3,117,4/4,C Major
note,202123,73,86:84,D6,D6,0.2041,M3,117,4/4,C Major
note,202172,51,90:98,F#6,Gb6,0.2041,m3,117,4/4,C Major
note,202225,60,93:87,A6,A6,0.1531,M2,117,4/4,C Major
note,202271,50,95:112,B6,B6,0.2041,M2,117,4/4,C Major
note,202527,64,81:93,A5,A5,0.4593,M3,117,4/4,C Major
note,202616,32,97:90,C#7,Db7,0.5613,M3,117,4/4,C Major
note,202653,80,81:45,A5,A5,0.5613,M2,117,4/4,C Major
note,202667,49,95:89,B6,B6,0.5103,m2,117,4/4,C Major
note,202700,38,94:94,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,202754,38,95:89,B6,B6,0.5103,M2,117,4/4,C Major
note,202757,30,93:57,A6,A6,0.5103,P1,117,4/4,C Major
note,202783,193,69:83,A4,A4,0.4593,d5,117,4/4,C Major
note,202852,67,75:84,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,202916,22,78:53,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,202919,48,79:95,G5,G5,0.3572,m3,117,4/4,C Major
note,202957,64,82:102,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,203034,85,86:84,D6,D6,0.3062,P4,117,4/4,C Major
note,203078,82,91:81,G6,G6,0.2552,M2,117,4/4,C Major
note,203103,29,89:43,F6,F6,0.2041,P4,117,4/4,C Major
note,203141,45,94:105,A#6,Bb6,0.1531,M3,117,4/4,C Major
note,203184,210,98:104,D7,D7,0.1531,P4,117,4/4,C Major
note,203388,47,93:83,A6,A6,0.3062,P1,117,4/4,C Major
note,203564,48,81:84,A5,A5,0.5103,P4,117,4/4,C Major
note,203615,261,76:78,E5,E5,0.4593,m3,117,4/4,C Major
note,203651,201,79:78,G5,G5,0.5613,M3,117,4/4,C Major
