type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66750,26,68:73,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,66824,42,68:69,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,66863,35,63:68,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,66914,24,68:74,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,66995,19,68:69,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,67058,30,56:79,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,67061,32,68:71,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,67282,23,68:80,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,67415,29,68:79,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,67467,46,68:86,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,67715,16,68:79,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,67779,24,68:80,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,67848,51,68:80,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,67938,28,68:80,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,68021,27,68:68,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,68087,26,68:68,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,68096,22,70:55,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,68186,21,68:89,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,68247,30,68:76,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,68313,88,68:80,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,68582,25,68:83,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,68656,25,68:74,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,68987,22,68:81,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,69140,30,68:73,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,69216,21,68:84,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,69306,23,69:62,A4,A4,0.1369,m2,117,4/4,C Major
note,69600,25,68:77,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,69660,39,68:107,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,69881,21,68:83,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,69949,29,68:80,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,70032,26,68:79,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,70110,23,68:80,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,70276,32,68:74,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,70355,21,68:80,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,70426,40,68:67,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,70524,30,68:64,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,70600,26,68:71,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,70689,31,68:57,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,71020,41,65:48,F4,F4,0.4108,d5,117,4/4,C Major
note,71044,43,59:39,B3,B3,0.4564,M6,117,4/4,C Major
note,71086,25,68:54,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,71166,28,68:46,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,71263,49,49:54,C#3,Db3,0.3651,P5,117,4/4,C Major
note,71266,40,68:51,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,71372,56,42:55,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,71393,31,69:63,A4,A4,0.2739,m6,117,4/4,C Major
note,71438,46,49:57,C#3,Db3,0.2739,m7,117,4/4,C Major
note,71511,36,71:66,B4,B4,0.3651,P1,117,4/4,C Major
note,71514,38,59:68,B3,B3,0.3195,M6,117,4/4,C Major
note,71689,17,68:33,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,71745,25,68:79,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,71895,29,68:73,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,71968,30,71:67,B4,B4,0.639,m3,117,4/4,C Major
note,71972,63,68:79,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,71976,28,59:51,B3,B3,0.5477,d5,117,4/4,C Major
note,71995,39,65:37,F4,F4,0.5021,m3,117,4/4,C Major
note,72100,27,68:69,G#4,Ab4,0.5477,M2,117,4/4,C Major
note,72164,39,66:63,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,72166,24,73:82,C#5,Db5,0.4564,m2,117,4/4,C Major
note,72177,30,60:50,C4,C4,0.4108,M2,117,4/4,C Major
note,72260,24,74:61,D5,D5,0.4108,m2,117,4/4,C Major
note,72326,28,73:51,C#5,Db5,0.4564,M2,117,4/4,C Major
note,72404,173,59:58,B3,B3,0.5021,P1,117,4/4,C Major
note,72411,150,71:57,B4,B4,0.4564,d5,117,4/4,C Major
note,72415,142,65:53,F4,F4,0.4108,m3,117,4/4,C Major
note,72430,18,68:79,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,72505,18,68:71,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,72572,34,68:82,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,72673,63,68:58,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,72798,37,68:74,G#4,Ab4,0.639,m3,117,4/4,C Major
note,72806,29,71:57,B4,B4,0.5934,d5,117,4/4,C Major
note,72813,141,65:64,F4,F4,0.5477,d5,117,4/4,C Major
note,72814,39,59:53,B3,B3,0.5021,M6,117,4/4,C Major
note,72916,52,68:70,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,73004,43,63:73,D#4,Eb4,0.639,M2,117,4/4,C Major
note,73026,54,61:52,C#4,Db4,0.5934,M3,117,4/4,C Major
note,73030,46,57:53,A3,A3,0.5934,P1,117,4/4,C Major
note,73046,45,69:28,A4,A4,0.5477,d5,117,4/4,C Major
note,73101,40,63:66,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,73210,42,68:71,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,73244,26,71:53,B4,B4,0.5477,P1,117,4/4,C Major
note,73249,52,59:52,B3,B3,0.5021,d5,117,4/4,C Major
note,73269,58,65:43,F4,F4,0.5021,m3,117,4/4,C Major
note,73319,35,68:71,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,73420,46,63:72,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,73443,41,69:61,A4,A4,0.4108,P1,117,4/4,C Major
note,73453,40,57:52,A3,A3,0.3651,M3,117,4/4,C Major
note,73456,47,61:47,C#4,Db4,0.3195,M2,117,4/4,C Major
note,73510,52,63:42,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,73647,31,65:39,F4,F4,0.4564,M3,117,4/4,C Major
note,73654,34,69:32,A4,A4,0.4108,m7,117,4/4,C Major
note,73655,35,59:40,B3,B3,0.3651,M6,117,4/4,C Major
note,73746,39,68:64,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,73875,55,49:53,C#3,Db3,0.3651,P5,117,4/4,C Major
note,73960,49,42:59,F#2,Gb2,0.4108,M2,117,4/4,C Major
note,73977,33,68:69,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,74047,31,49:45,C#3,Db3,0.3195,m7,117,4/4,C Major
note,74081,26,59:78,B3,B3,0.2739,P1,117,4/4,C Major
note,74103,46,71:71,B4,B4,0.2282,m3,117,4/4,C Major
note,74212,30,68:75,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,74289,35,68:65,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,74358,19,68:71,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,74425,1,67:65,G4,G4,0.3651,m6,117,4/4,C Major
note,74584,32,59:53,B3,B3,0.5934,d5,117,4/4,C Major
note,74595,30,65:51,F4,F4,0.5477,m6,117,4/4,C Major
note,74769,22,73:84,C#5,Db5,0.5477,P5,117,4/4,C Major
note,74778,33,66:68,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,74781,36,60:61,C4,C4,0.4564,P1,117,4/4,C Major
note,74789,32,72:49,C5,C5,0.4108,m2,117,4/4,C Major
note,74838,15,73:66,C#5,Db5,0.4108,P1,117,4/4,C Major
note,74912,33,73:74,C#5,Db5,0.3651,m2,117,4/4,C Major
note,74941,19,74:13,D5,D5,0.3651,m3,117,4/4,C Major
note,74984,158,71:61,B4,B4,0.4564,P1,117,4/4,C Major
note,74985,70,59:54,B3,B3,0.4108,d5,117,4/4,C Major
note,74994,159,65:53,F4,F4,0.3651,m3,117,4/4,C Major
note,75020,15,68:82,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,75144,19,70:64,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,75272,60,68:50,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,75401,34,68:68,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,75424,27,71:52,B4,B4,0.5477,d5,117,4/4,C Major
note,75425,119,65:64,F4,F4,0.5021,d5,117,4/4,C Major
note,75427,28,59:50,B3,B3,0.4564,m7,117,4/4,C Major
note,75621,33,69:41,A4,A4,0.639,m6,117,4/4,C Major
note,75629,45,61:57,C#4,Db4,0.5934,M2,117,4/4,C Major
note,75630,44,63:70,D#4,Eb4,0.5477,d5,117,4/4,C Major
note,75634,43,57:57,A3,A3,0.5021,d5,117,4/4,C Major
note,75715,39,63:63,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,75821,31,68:73,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,75837,24,71:57,B4,B4,0.5021,P1,117,4/4,C Major
note,75840,46,59:57,B3,B3,0.4564,d5,117,4/4,C Major
note,75851,47,65:51,F4,F4,0.4108,m3,117,4/4,C Major
note,75936,53,68:74,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,76041,35,63:62,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,76048,58,61:57,C#4,Db4,0.3651,m6,117,4/4,C Major
note,76052,29,69:46,A4,A4,0.3195,P1,117,4/4,C Major
note,76067,35,57:45,A3,A3,0.3195,P4,117,4/4,C Major
note,76258,39,62:41,D4,D4,0.4564,P5,117,4/4,C Major
note,76284,53,55:44,G3,G3,0.4564,M7,117,4/4,C Major
note,76287,61,66:57,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,76387,30,66:52,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,76496,43,66:56,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,76540,10,66:58,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,76551,46,47:31,B2,B2,0.3195,P5,117,4/4,C Major
note,76607,41,40:50,E2,E2,0.3195,P5,117,4/4,C Major
note,76661,65,47:54,B2,B2,0.3195,P5,117,4/4,C Major
note,76662,24,66:71,F#4,Gb4,0.2739,M7,117,4/4,C Major
note,76752,31,55:58,G3,G3,0.3195,M3,117,4/4,C Major
note,76799,53,71:78,B4,B4,0.2739,P4,117,4/4,C Major
note,76895,33,66:77,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,77037,21,66:78,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,77131,144,66:70,F#4,Gb4,0.3651,M7,117,4/4,C Major
note,77202,40,55:60,G3,G3,0.5021,P5,117,4/4,C Major
note,77213,32,62:57,D4,D4,0.4564,d5,117,4/4,C Major
note,77413,36,68:73,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,77416,55,62:48,D4,D4,0.4564,d5,117,4/4,C Major
note,77423,52,56:54,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,77427,29,71:76,B4,B4,0.3651,P1,117,4/4,C Major
note,77506,38,71:76,B4,B4,0.3651,M6,117,4/4,C Major
note,77632,49,62:54,D4,D4,0.5021,P4,117,4/4,C Major
note,77638,24,67:59,G4,G4,0.4564,P1,117,4/4,C Major
note,77648,31,55:53,G3,G3,0.4108,M7,117,4/4,C Major
note,77661,23,66:85,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,77749,32,67:74,G4,G4,0.3651,m2,117,4/4,C Major
note,77830,51,66:67,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,77948,58,66:39,F#4,Gb4,0.5021,M7,117,4/4,C Major
note,78029,39,55:48,G3,G3,0.5934,P1,117,4/4,C Major
note,78032,34,67:49,G4,G4,0.5477,P4,117,4/4,C Major
note,78042,111,62:55,D4,D4,0.5021,M3,117,4/4,C Major
note,78045,66,66:57,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,78197,33,61:67,C#4,Db4,0.5021,m6,117,4/4,C Major
note,78253,36,53:56,F3,F3,0.5934,P1,117,4/4,C Major
note,78264,41,65:36,F4,F4,0.5477,d5,117,4/4,C Major
note,78273,40,59:19,B3,B3,0.5021,M2,117,4/4,C Major
note,78298,36,61:75,C#4,Db4,0.4564,P4,117,4/4,C Major
note,78420,37,66:65,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,78462,32,67:44,G4,G4,0.4108,P4,117,4/4,C Major
note,78469,88,62:45,D4,D4,0.4564,P5,117,4/4,C Major
note,78473,48,55:41,G3,G3,0.4108,M7,117,4/4,C Major
note,78539,57,66:59,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,78670,30,65:48,F4,F4,0.4564,P1,117,4/4,C Major
note,78678,48,53:53,F3,F3,0.4108,d5,117,4/4,C Major
note,78679,61,59:45,B3,B3,0.3651,M2,117,4/4,C Major
note,78733,44,61:57,C#4,Db4,0.3195,P4,117,4/4,C Major
note,78925,36,66:56,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,78945,31,62:44,D4,D4,0.3651,P5,117,4/4,C Major
note,78948,48,55:48,G3,G3,0.3195,M3,117,4/4,C Major
note,78987,43,71:59,B4,B4,0.2739,P5,117,4/4,C Major
note,79048,37,78:56,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,79150,85,74:66,D5,D5,0.1826,M3,117,4/4,C Major
note,79244,97,78:60,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,79343,43,40:49,E2,E2,0.3195,m7,117,4/4,C Major
note,79349,40,86:61,D6,D6,0.3195,m2,117,4/4,C Major
note,79632,33,85:57,C#6,Db6,0.4564,m2,117,4/4,C Major
note,79687,58,86:63,D6,D6,0.4108,m2,117,4/4,C Major
note,79734,74,85:64,C#6,Db6,0.3651,M2,117,4/4,C Major
note,79808,40,59:64,B3,B3,0.4108,P1,117,4/4,C Major
note,79813,31,83:72,B5,B5,0.3651,P4,117,4/4,C Major
note,79828,27,66:50,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,79833,37,67:38,G4,G4,0.2739,P1,117,4/4,C Major
note,80022,38,67:56,G4,G4,0.4108,m3,117,4/4,C Major
note,80031,84,82:71,A#5,Bb5,0.3651,M7,117,4/4,C Major
note,80033,26,71:56,B4,B4,0.3195,M2,117,4/4,C Major
note,80248,32,73:65,C#5,Db5,0.5021,P4,117,4/4,C Major
note,80250,53,78:74,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,80464,28,66:49,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,80464,33,79:66,G5,G5,0.4564,m6,117,4/4,C Major
note,80466,44,59:55,B3,B3,0.3651,m3,117,4/4,C Major
note,80467,67,74:63,D5,D5,0.3195,P1,117,4/4,C Major
note,80682,91,86:68,D6,D6,0.5477,m6,117,4/4,C Major
note,80683,60,78:69,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,80688,31,59:65,B3,B3,0.4564,P5,117,4/4,C Major
note,80693,40,52:60,E3,E3,0.4108,m7,117,4/4,C Major
note,80698,36,74:45,D5,D5,0.3651,M7,117,4/4,C Major
note,80931,41,85:60,C#6,Db6,0.3651,m2,117,4/4,C Major
note,80979,72,86:74,D6,D6,0.3195,m2,117,4/4,C Major
note,81042,79,85:69,C#6,Db6,0.2739,M2,117,4/4,C Major
note,81110,70,83:80,B5,B5,0.4108,P4,117,4/4,C Major
note,81115,34,66:69,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,81116,22,59:62,B3,B3,0.3195,m6,117,4/4,C Major
note,81125,24,67:60,G4,G4,0.2739,m3,117,4/4,C Major
note,81332,56,82:85,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,81552,27,67:73,G4,G4,0.5021,M7,117,4/4,C Major
note,81552,54,78:90,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,81555,26,73:79,C#5,Db5,0.4108,M2,117,4/4,C Major
note,81559,31,71:46,B4,B4,0.3651,m6,117,4/4,C Major
note,81778,51,79:90,G5,G5,0.3651,P4,117,4/4,C Major
note,81794,33,74:72,D5,D5,0.3195,P4,117,4/4,C Major
note,81982,57,79:85,G5,G5,0.5021,P5,117,4/4,C Major
note,81984,93,86:86,D6,D6,0.4564,P4,117,4/4,C Major
note,81988,36,45:71,A2,A2,0.4108,P4,117,4/4,C Major
note,81988,30,74:77,D5,D5,0.4108,m7,117,4/4,C Major
note,81990,31,52:77,E3,E3,0.3195,M6,117,4/4,C Major
note,82221,75,85:70,C#6,Db6,0.4564,m2,117,4/4,C Major
note,82276,144,86:65,D6,D6,0.4108,P1,117,4/4,C Major
note,82385,37,62:65,D4,D4,0.4564,m3,117,4/4,C Major
note,82386,88,59:68,B3,B3,0.4108,m6,117,4/4,C Major
note,82386,29,67:72,G4,G4,0.4108,M3,117,4/4,C Major
note,82405,70,83:79,B5,B5,0.3195,M3,117,4/4,C Major
note,82619,33,67:84,G4,G4,0.4108,M3,117,4/4,C Major
note,82619,25,71:84,B4,B4,0.4108,P1,117,4/4,C Major
note,82619,55,83:87,B5,B5,0.4108,m2,117,4/4,C Major
note,82645,1,82:46,A#5,Bb5,0.2739,M3,117,4/4,C Major
note,82832,61,78:93,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,82840,26,73:78,C#5,Db5,0.4108,d5,117,4/4,C Major
note,83045,69,79:96,G5,G5,0.4108,P4,117,4/4,C Major
note,83054,137,62:78,D4,D4,0.3651,P4,117,4/4,C Major
note,83058,36,67:79,G4,G4,0.3195,P1,117,4/4,C Major
note,83252,68,79:89,G5,G5,0.5021,P5,117,4/4,C Major
note,83254,98,86:92,D6,D6,0.4564,P1,117,4/4,C Major
note,83255,29,74:89,D5,D5,0.4108,m7,117,4/4,C Major
note,83261,30,64:89,E4,E4,0.3651,P5,117,4/4,C Major
note,83266,29,57:80,A3,A3,0.3195,M3,117,4/4,C Major
note,83488,85,85:78,C#6,Db6,0.3195,m2,117,4/4,C Major
note,83555,64,86:76,D6,D6,0.2739,m2,117,4/4,C Major
note,83619,93,85:70,C#6,Db6,0.2282,M2,117,4/4,C Major
note,83681,89,83:91,B5,B5,0.3651,M6,117,4/4,C Major
note,83691,58,62:80,D4,D4,0.3195,P4,117,4/4,C Major
note,83691,31,67:86,G4,G4,0.3195,M3,117,4/4,C Major
note,83906,71,83:88,B5,B5,0.3195,P4,117,4/4,C Major
note,84126,103,78:102,F#5,Gb5,0.5021,M7,117,4/4,C Major
note,84132,48,67:86,G4,G4,0.4564,M3,117,4/4,C Major
note,84133,20,71:91,B4,B4,0.4108,M2,117,4/4,C Major
note,84133,43,73:89,C#5,Db5,0.4108,d5,117,4/4,C Major
note,84357,125,79:105,G5,G5,0.4108,P4,117,4/4,C Major
note,84386,19,74:69,D5,D5,0.3651,P1,117,4/4,C Major
note,84571,40,86:97,D6,D6,0.3651,P1,117,4/4,C Major
note,84574,44,74:93,D5,D5,0.3195,M3,117,4/4,C Major
note,84578,47,78:97,F#5,Gb5,0.2739,M3,117,4/4,C Major
note,84587,33,50:102,D3,D3,0.2282,P1,117,4/4,C Major
note,84593,35,38:91,D2,D2,0.1826,P5,117,4/4,C Major
note,84812,38,57:90,A3,A3,0.2739,m3,117,4/4,C Major
note,84821,28,54:76,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,85022,36,50:71,D3,D3,0.2282,P4,117,4/4,C Major
note,85205,28,45:87,A2,A2,0.3195,P1,117,4/4,C Major
note,85209,55,57:81,A3,A3,0.2739,m3,117,4/4,C Major
note,85213,38,54:80,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,85443,38,50:64,D3,D3,0.2282,d5,117,4/4,C Major
note,85632,24,56:64,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,85633,28,60:59,C4,C4,0.2282,P5,117,4/4,C Major
note,85643,40,53:60,F3,F3,0.1826,m3,117,4/4,C Major
note,85853,36,50:68,D3,D3,0.1826,M3,117,4/4,C Major
note,86052,31,54:62,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,86056,33,57:49,A3,A3,0.2739,P5,117,4/4,C Major
note,86260,31,50:57,D3,D3,0.3651,P4,117,4/4,C Major
note,86464,36,45:67,A2,A2,0.4564,P1,117,4/4,C Major
note,86468,42,57:57,A3,A3,0.4108,M3,117,4/4,C Major
note,86472,39,53:64,F3,F3,0.3651,m3,117,4/4,C Major
note,86473,36,56:60,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,86670,45,57:61,A3,A3,0.3651,M6,117,4/4,C Major
note,86672,43,48:60,C3,C3,0.3195,M3,117,4/4,C Major
note,86676,34,52:53,E3,E3,0.2739,m6,117,4/4,C Major
note,86877,46,44:54,G#2,Ab2,0.3195,M7,117,4/4,C Major
note,86882,39,55:60,G3,G3,0.2739,M3,117,4/4,C Major
note,86888,29,51:46,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,87077,30,50:71,D3,D3,0.2282,P1,117,4/4,C Major
note,87085,40,38:61,D2,D2,0.1826,P5,117,4/4,C Major
note,87270,49,57:60,A3,A3,0.2282,m3,117,4/4,C Major
note,87297,29,54:44,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,87484,35,50:54,D3,D3,0.1826,M3,117,4/4,C Major
note,87684,22,54:74,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,87688,30,57:69,A3,A3,0.2282,P5,117,4/4,C Major
note,87888,42,50:49,D3,D3,0.2282,m7,117,4/4,C Major
note,88100,32,60:52,C4,C4,0.2739,M3,117,4/4,C Major
note,88104,32,56:48,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,88125,27,53:48,F3,F3,0.1826,m3,117,4/4,C Major
note,88322,40,50:65,D3,D3,0.1826,M3,117,4/4,C Major
note,88521,25,54:57,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,88533,47,57:33,A3,A3,0.2739,P5,117,4/4,C Major
note,88706,34,50:49,D3,D3,0.3651,P4,117,4/4,C Major
note,88909,37,45:69,A2,A2,0.5021,P1,117,4/4,C Major
note,88923,33,57:49,A3,A3,0.4564,m2,117,4/4,C Major
note,88927,29,56:52,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,88930,29,53:51,F3,F3,0.3651,P4,117,4/4,C Major
note,89116,53,48:62,C3,C3,0.4108,M6,117,4/4,C Major
note,89123,59,57:54,A3,A3,0.3651,P4,117,4/4,C Major
note,89133,48,52:46,E3,E3,0.3195,m2,117,4/4,C Major
note,89352,24,51:52,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,89352,26,55:55,G3,G3,0.3651,M7,117,4/4,C Major
note,89354,47,44:48,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,89366,38,57:30,A3,A3,0.2282,P5,117,4/4,C Major
note,89567,29,50:65,D3,D3,0.2282,P1,117,4/4,C Major
note,89575,29,38:55,D2,D2,0.1826,M3,117,4/4,C Major
note,89773,39,54:57,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,89784,36,57:37,A3,A3,0.2282,P5,117,4/4,C Major
note,89964,32,50:52,D3,D3,0.2282,P4,117,4/4,C Major
note,90176,33,45:55,A2,A2,0.2739,P1,117,4/4,C Major
note,90182,33,57:67,A3,A3,0.2282,m3,117,4/4,C Major
note,90183,34,54:67,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,90404,32,50:48,D3,D3,0.2282,P5,117,4/4,C Major
note,90585,36,57:43,A3,A3,0.2739,m3,117,4/4,C Major
note,90590,29,54:38,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,90796,35,50:49,D3,D3,0.2282,P1,117,4/4,C Major
note,90801,34,38:43,D2,D2,0.1826,P5,117,4/4,C Major
note,90979,32,57:48,A3,A3,0.2739,m3,117,4/4,C Major
note,91000,36,54:34,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,91184,29,50:53,D3,D3,0.2282,P4,117,4/4,C Major
note,91393,31,45:53,A2,A2,0.2739,M6,117,4/4,C Major
note,91402,35,54:62,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,91403,25,57:55,A3,A3,0.1826,P5,117,4/4,C Major
note,91611,32,50:48,D3,D3,0.2282,M3,117,4/4,C Major
note,91790,36,54:59,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,91794,39,57:33,A3,A3,0.2282,P1,117,4/4,C Major
note,92021,32,45:34,A2,A2,0.2739,P5,117,4/4,C Major
note,92027,29,38:27,D2,D2,0.2282,P5,117,4/4,C Major
note,92202,41,45:39,A2,A2,0.2739,m3,117,4/4,C Major
note,92222,31,42:41,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,92407,41,45:35,A2,A2,0.2739,P5,117,4/4,C Major
note,92429,33,38:28,D2,D2,0.2282,P5,117,4/4,C Major
note,92615,39,45:36,A2,A2,0.2739,m3,117,4/4,C Major
note,92620,30,42:42,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,92809,48,45:34,A2,A2,0.2739,P5,117,4/4,C Major
note,92837,34,38:21,D2,D2,0.2282,P5,117,4/4,C Major
note,93017,41,45:40,A2,A2,0.2739,m3,117,4/4,C Major
note,93021,36,42:45,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,93231,49,45:26,A2,A2,0.2739,P5,117,4/4,C Major
note,93248,32,38:25,D2,D2,0.2282,M3,117,4/4,C Major
note,93423,38,42:52,F#2,Gb2,0.2739,m3,117,4/4,C Major
note,93427,34,45:44,A2,A2,0.2282,P1,117,4/4,C Major
note,93625,49,45:32,A2,A2,0.2739,P5,117,4/4,C Major
note,93659,30,38:8,D2,D2,0.2282,M3,117,4/4,C Major
note,93824,45,42:49,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,93824,43,45:42,A2,A2,0.2282,P1,117,4/4,C Major
note,94044,35,45:32,A2,A2,0.2282,P5,117,4/4,C Major
note,94053,34,38:44,D2,D2,0.1826,P5,117,4/4,C Major
note,94271,34,45:43,A2,A2,0.1369,P5,117,4/4,C Major
note,94474,65,26:98,D1,D1,0.0913,P5,117,4/4,C Major
note,94478,35,33:90,A1,A1,0.0456,P1,117,4/4,C Major
note,95233,136,81:62,A5,A5,0.5477,M2,117,4/4,C Major
note,95308,63,83:74,B5,B5,0.5021,M2,117,4/4,C Major
note,95328,44,85:78,C#6,Db6,0.4564,M7,117,4/4,C Major
note,95416,942,62:87,D4,D4,0.4108,P1,117,4/4,C Major
note,95416,893,86:90,D6,D6,0.4108,m6,117,4/4,C Major
note,95419,907,66:97,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,95420,907,81:75,A5,A5,0.2739,m3,117,4/4,C Major
note,95421,931,54:80,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,95425,882,74:102,D5,D5,0.1826,P4,117,4/4,C Major
note,95427,958,57:74,A3,A3,0.1369,P5,117,4/4,C Major
note,95452,17,76:54,E5,E5,0.0913,d5,117,4/4,C Major
note,95465,27,82:49,A#5,Bb5,0.0456,m6,117,4/4,C Major
note,98598,220,62:70,D4,D4,0.0456,M2,117,4/4,C Major
note,100438,314,64:70,E4,E4,0.1369,M2,117,4/4,C Major
note,100743,279,62:65,D4,D4,0.1369,M2,117,4/4,C Major
note,100874,185,64:73,E4,E4,0.0913,M2,117,4/4,C Major
note,101022,1086,66:67,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,102717,378,66:38,F#4,Gb4,0.0456,P1,117,4/4,C Major
