type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66846,61,72:68,C5,C5,0.4564,P5,120,4/4,C Major
note,66941,45,53:94,F3,F3,0.5477,m3,120,4/4,C Major
note,66952,82,68:77,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,66960,129,71:73,B4,B4,0.4564,M2,120,4/4,C Major
note,67082,91,73:70,C#5,Db5,0.5477,P4,120,4/4,C Major
note,67172,85,56:79,G#3,Ab3,0.639,P1,120,4/4,C Major
note,67173,70,68:75,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,67225,56,71:53,B4,B4,0.5934,P4,120,4/4,C Major
note,67258,86,54:71,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,67285,71,73:65,C#5,Db5,0.5477,m6,120,4/4,C Major
note,67343,101,53:78,F3,F3,0.5934,m3,120,4/4,C Major
note,67377,43,68:74,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,67389,97,71:67,B4,B4,0.5021,P4,120,4/4,C Major
note,67462,75,54:82,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,67485,60,73:69,C#5,Db5,0.4564,P4,120,4/4,C Major
note,67543,96,56:80,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,67566,71,68:68,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,67639,90,53:71,F3,F3,0.5021,d5,120,4/4,C Major
note,67641,88,71:67,B4,B4,0.4564,M2,120,4/4,C Major
note,67672,79,73:72,C#5,Db5,0.4108,P5,120,4/4,C Major
note,67752,28,54:88,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,67774,74,66:75,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,67783,122,69:69,A4,A4,0.3651,M3,120,4/4,C Major
note,67897,80,73:68,C#5,Db5,0.3651,M3,120,4/4,C Major
note,67987,243,57:84,A3,A3,0.4564,M6,120,4/4,C Major
note,67999,86,66:67,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,68001,102,69:68,A4,A4,0.3651,M3,120,4/4,C Major
note,68111,80,73:74,C#5,Db5,0.3651,P5,120,4/4,C Major
note,68208,67,66:73,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,68219,84,69:71,A4,A4,0.2739,M3,120,4/4,C Major
note,68316,94,73:68,C#5,Db5,0.3195,P5,120,4/4,C Major
note,68426,120,66:68,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,68430,65,57:85,A3,A3,0.2739,P1,120,4/4,C Major
note,68437,104,69:72,A4,A4,0.2282,M3,120,4/4,C Major
note,68555,126,73:68,C#5,Db5,0.2739,M3,120,4/4,C Major
note,68709,272,57:76,A3,A3,0.2739,M6,120,4/4,C Major
note,68717,144,66:65,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,68857,127,75:58,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,68964,263,47:71,B2,B2,0.3195,P1,120,4/4,C Major
note,69007,83,71:53,B4,B4,0.2739,M3,120,4/4,C Major
note,69123,52,75:67,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,69194,96,67:65,G4,G4,0.3195,M6,120,4/4,C Major
note,69320,82,76:68,E5,E5,0.3195,M6,120,4/4,C Major
note,69384,81,55:79,G3,G3,0.3651,M3,120,4/4,C Major
note,69405,85,71:70,B4,B4,0.3195,P4,120,4/4,C Major
note,69506,58,76:64,E5,E5,0.3195,P1,120,4/4,C Major
note,69602,73,64:74,E4,E4,0.3195,M6,120,4/4,C Major
note,69606,204,55:81,G3,G3,0.2739,d5,120,4/4,C Major
note,69713,91,73:66,C#5,Db5,0.2739,M3,120,4/4,C Major
note,69819,250,45:74,A2,A2,0.3195,P1,120,4/4,C Major
note,69830,86,69:69,A4,A4,0.2739,M3,120,4/4,C Major
note,69938,56,73:62,C#5,Db5,0.2739,P5,120,4/4,C Major
note,70009,88,66:70,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,70138,59,74:60,D5,D5,0.3195,m6,120,4/4,C Major
note,70209,89,54:84,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,70230,74,69:72,A4,A4,0.3195,P4,120,4/4,C Major
note,70332,64,74:63,D5,D5,0.3195,m6,120,4/4,C Major
note,70432,206,54:84,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,70448,73,62:68,D4,D4,0.2739,M6,120,4/4,C Major
note,70570,87,71:63,B4,B4,0.2739,M3,120,4/4,C Major
note,70635,224,43:69,G2,G2,0.3195,P1,120,4/4,C Major
note,70683,80,67:59,G4,G4,0.2739,M3,120,4/4,C Major
note,70786,54,71:62,B4,B4,0.3195,P5,120,4/4,C Major
note,70861,59,64:68,E4,E4,0.3195,M6,120,4/4,C Major
note,70978,75,73:66,C#5,Db5,0.3651,M6,120,4/4,C Major
note,71053,80,52:73,E3,E3,0.3651,m3,120,4/4,C Major
note,71088,58,67:63,G4,G4,0.3195,d5,120,4/4,C Major
note,71177,44,73:59,C#5,Db5,0.3651,M6,120,4/4,C Major
note,71252,400,52:80,E3,E3,0.3651,M6,120,4/4,C Major
note,71271,62,61:60,C#4,Db4,0.3195,M6,120,4/4,C Major
note,71385,60,70:61,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,71449,194,42:60,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,71490,83,66:63,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,71582,69,70:68,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,71644,425,43:76,G2,G2,0.4108,M3,120,4/4,C Major
note,71684,47,59:78,B3,B3,0.3651,P1,120,4/4,C Major
note,71785,46,71:69,B4,B4,0.4108,M6,120,4/4,C Major
note,71837,65,50:80,D3,D3,0.4108,M6,120,4/4,C Major
note,71868,39,59:75,B3,B3,0.4108,P1,120,4/4,C Major
note,71961,34,71:77,B4,B4,0.3651,M6,120,4/4,C Major
note,72052,207,50:87,D3,D3,0.4564,m7,120,4/4,C Major
note,72073,395,40:73,E2,E2,0.4564,m3,120,4/4,C Major
note,72090,64,67:74,G4,G4,0.4108,P1,120,4/4,C Major
note,72194,32,79:75,G5,G5,0.4564,d5,120,4/4,C Major
note,72251,103,49:87,C#3,Db3,0.4108,d5,120,4/4,C Major
note,72273,43,67:73,G4,G4,0.4108,P1,120,4/4,C Major
note,72347,30,79:81,G5,G5,0.3651,m6,120,4/4,C Major
note,72447,185,47:79,B2,B2,0.5021,P4,120,4/4,C Major
note,72456,193,42:70,F#2,Gb2,0.4564,P5,120,4/4,C Major
note,72462,44,61:83,C#4,Db4,0.4108,P1,120,4/4,C Major
note,72548,50,73:87,C#5,Db5,0.3651,m3,120,4/4,C Major
note,72636,30,46:69,A#2,Bb2,0.3195,m6,120,4/4,C Major
note,72658,51,66:75,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,72748,32,78:72,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,72863,26,71:96,B4,B4,0.3195,P1,120,4/4,C Major
note,72866,23,59:97,B3,B3,0.2739,P1,120,4/4,C Major
note,72877,34,35:65,B1,B1,0.2282,P1,120,4/4,C Major
note,72889,29,47:61,B2,B2,0.1826,m3,120,4/4,C Major
note,73269,210,74:54,D5,D5,0.3195,m3,120,4/4,C Major
note,73271,42,59:58,B3,B3,0.2739,m3,120,4/4,C Major
note,73281,38,62:40,D4,D4,0.2282,P1,120,4/4,C Major
note,73444,55,62:49,D4,D4,0.2739,m3,120,4/4,C Major
note,73467,51,59:49,B3,B3,0.2282,m3,120,4/4,C Major
note,73628,38,74:59,D5,D5,0.3651,m3,120,4/4,C Major
note,73640,30,59:54,B3,B3,0.3195,M2,120,4/4,C Major
note,73834,36,45:56,A2,A2,0.5021,M3,120,4/4,C Major
note,73840,43,73:60,C#5,Db5,0.4564,m3,120,4/4,C Major
note,74076,78,76:63,E5,E5,0.5934,P5,120,4/4,C Major
note,74094,35,57:46,A3,A3,0.5477,M3,120,4/4,C Major
note,74094,34,61:45,C#4,Db4,0.5477,m3,120,4/4,C Major
note,74094,35,64:44,E4,E4,0.5477,m7,120,4/4,C Major
note,74175,43,74:56,D5,D5,0.4564,P4,120,4/4,C Major
note,74251,47,57:52,A3,A3,0.4108,M3,120,4/4,C Major
note,74252,37,61:49,C#4,Db4,0.3651,m3,120,4/4,C Major
note,74258,32,64:45,E4,E4,0.3195,M6,120,4/4,C Major
note,74274,48,73:58,C#5,Db5,0.2739,m2,120,4/4,C Major
note,74349,63,74:46,D5,D5,0.2282,M2,120,4/4,C Major
note,74448,42,76:64,E5,E5,0.3195,m3,120,4/4,C Major
note,74469,48,61:16,C#4,Db4,0.2739,P1,120,4/4,C Major
note,74545,54,73:56,C#5,Db5,0.2282,m2,120,4/4,C Major
note,74638,32,74:68,D5,D5,0.2739,M3,120,4/4,C Major
note,74886,195,78:75,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,74894,34,66:53,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,74898,55,62:51,D4,D4,0.2739,M3,120,4/4,C Major
note,75087,35,66:48,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,75094,54,62:50,D4,D4,0.2739,M3,120,4/4,C Major
note,75262,31,78:63,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,75268,39,62:56,D4,D4,0.2739,M3,120,4/4,C Major
note,75271,35,66:38,F#4,Gb4,0.2282,M7,120,4/4,C Major
note,75474,34,77:68,F5,F5,0.4108,M3,120,4/4,C Major
note,75478,34,49:56,C#3,Db3,0.3651,P1,120,4/4,C Major
note,75726,45,61:53,C#4,Db4,0.5477,P5,120,4/4,C Major
note,75731,52,80:61,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,75756,1,68:18,G#4,Ab4,0.4564,m7,120,4/4,C Major
note,75809,64,78:62,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,75909,40,68:62,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,75913,51,61:50,C#4,Db4,0.4108,M3,120,4/4,C Major
note,75921,48,77:61,F5,F5,0.3651,m2,120,4/4,C Major
note,76027,44,78:51,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,76103,45,80:67,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,76115,42,61:49,C#4,Db4,0.3651,P5,120,4/4,C Major
note,76126,35,68:25,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,76198,46,77:55,F5,F5,0.2739,m2,120,4/4,C Major
note,76301,32,78:65,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,76317,40,54:41,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,76536,229,81:58,A5,A5,0.3651,m3,120,4/4,C Major
note,76551,46,66:37,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,76552,57,69:48,A4,A4,0.2739,P1,120,4/4,C Major
note,76791,47,69:34,A4,A4,0.2739,m3,120,4/4,C Major
note,76793,54,66:22,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,77007,40,69:27,A4,A4,0.2739,P1,120,4/4,C Major
note,77007,48,81:58,A5,A5,0.2739,m3,120,4/4,C Major
note,77013,40,66:31,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,77242,33,51:51,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,77275,409,81:52,A5,A5,0.3195,m7,120,4/4,C Major
note,77447,47,71:27,B4,B4,0.3651,m2,120,4/4,C Major
note,77500,28,70:57,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,77513,32,63:51,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,77526,28,66:35,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,77689,37,52:70,E3,E3,0.3651,P5,120,4/4,C Major
note,77705,400,71:54,B4,B4,0.3195,m6,120,4/4,C Major
note,77823,48,79:60,G5,G5,0.3195,m2,120,4/4,C Major
note,77911,72,78:61,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,77930,34,64:45,E4,E4,0.3651,m3,120,4/4,C Major
note,77987,39,79:65,G5,G5,0.3195,P1,120,4/4,C Major
note,78109,277,79:79,G5,G5,0.3651,d5,120,4/4,C Major
note,78110,40,49:49,C#3,Db3,0.3195,m6,120,4/4,C Major
note,78252,34,69:55,A4,A4,0.4108,m2,120,4/4,C Major
note,78320,36,68:57,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,78325,41,61:53,C#4,Db4,0.4108,m6,120,4/4,C Major
note,78380,53,69:74,A4,A4,0.3651,P5,120,4/4,C Major
note,78493,40,50:67,D3,D3,0.4108,P5,120,4/4,C Major
note,78510,306,69:68,A4,A4,0.3651,M6,120,4/4,C Major
note,78610,74,78:56,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,78696,97,77:61,F5,F5,0.4564,m3,120,4/4,C Major
note,78711,34,62:64,D4,D4,0.4108,M3,120,4/4,C Major
note,78751,19,66:16,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,78794,38,78:72,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,78906,27,47:64,B2,B2,0.4564,P5,120,4/4,C Major
note,78917,269,78:76,F#5,Gb5,0.4108,M7,120,4/4,C Major
note,79032,47,67:65,G4,G4,0.4564,P4,120,4/4,C Major
note,79124,33,62:57,D4,D4,0.5021,M3,120,4/4,C Major
note,79135,32,66:48,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,79145,32,59:48,B3,B3,0.4108,m6,120,4/4,C Major
note,79198,35,67:66,G4,G4,0.4108,M7,120,4/4,C Major
note,79256,53,78:9,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,79300,38,49:84,C#3,Db3,0.4108,d5,120,4/4,C Major
note,79312,60,67:68,G4,G4,0.3651,M6,120,4/4,C Major
note,79429,86,76:68,E5,E5,0.3651,P1,120,4/4,C Major
note,79504,26,64:62,E4,E4,0.4564,m3,120,4/4,C Major
note,79517,34,61:62,C#4,Db4,0.4108,P4,120,4/4,C Major
note,79541,115,78:58,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,79633,50,76:66,E5,E5,0.3651,d5,120,4/4,C Major
note,79702,36,46:81,A#2,Bb2,0.4108,m6,120,4/4,C Major
note,79718,40,66:73,F#4,Gb4,0.3651,m7,120,4/4,C Major
note,79828,97,76:60,E5,E5,0.4108,m3,120,4/4,C Major
note,79919,33,61:69,C#4,Db4,0.4564,m3,120,4/4,C Major
note,79926,31,58:66,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,79941,98,78:59,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,80029,47,76:58,E5,E5,0.3651,P4,120,4/4,C Major
note,80118,31,47:83,B2,B2,0.4564,P5,120,4/4,C Major
note,80119,36,66:77,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,80223,76,74:63,D5,D5,0.4108,M2,120,4/4,C Major
note,80306,97,76:67,E5,E5,0.4564,P4,120,4/4,C Major
note,80313,30,59:88,B3,B3,0.4108,m3,120,4/4,C Major
note,80330,27,62:56,D4,D4,0.4108,P1,120,4/4,C Major
note,80403,50,74:64,D5,D5,0.3651,P5,120,4/4,C Major
note,80518,51,67:70,G4,G4,0.4564,m3,120,4/4,C Major
note,80519,39,40:90,E2,E2,0.4108,P1,120,4/4,C Major
note,80536,45,64:58,E4,E4,0.4108,M6,120,4/4,C Major
note,80619,84,73:70,C#5,Db5,0.3651,M6,120,4/4,C Major
note,80704,42,52:90,E3,E3,0.4108,m7,120,4/4,C Major
note,80718,67,74:55,D5,D5,0.3651,m2,120,4/4,C Major
note,80796,37,73:64,C#5,Db5,0.3651,P5,120,4/4,C Major
note,80916,38,42:90,F#2,Gb2,0.4108,m7,120,4/4,C Major
note,80919,39,64:70,E4,E4,0.3651,m3,120,4/4,C Major
note,80920,51,61:64,C#4,Db4,0.3195,M6,120,4/4,C Major
note,81006,88,70:64,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,81102,73,71:66,B4,B4,0.2282,P4,120,4/4,C Major
note,81135,31,54:49,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,81203,132,70:62,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,81382,327,71:37,B4,B4,0.3651,P1,120,4/4,C Major
note,81387,265,47:35,B2,B2,0.3195,m3,120,4/4,C Major
note,81594,47,62:28,D4,D4,0.4564,M3,120,4/4,C Major
note,81595,43,66:31,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,81623,42,54:35,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,81771,43,66:46,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,81777,44,62:45,D4,D4,0.4564,m6,120,4/4,C Major
note,81785,51,54:57,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,81984,45,74:67,D5,D5,0.4564,P1,120,4/4,C Major
note,81998,38,62:40,D4,D4,0.4564,m6,120,4/4,C Major
note,81999,46,54:51,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,82036,30,66:11,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,82213,44,66:52,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,82215,656,73:66,C#5,Db5,0.4108,P5,120,4/4,C Major
note,82232,931,42:46,F#2,Gb2,0.3651,m7,120,4/4,C Major
note,82232,35,64:42,E4,E4,0.3651,M2,120,4/4,C Major
note,82434,43,66:37,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,82450,45,54:26,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,82468,24,64:3,E4,E4,0.3195,M2,120,4/4,C Major
note,82623,49,66:37,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,82627,46,54:43,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,82641,35,64:37,E4,E4,0.2739,d5,120,4/4,C Major
note,82838,218,70:51,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,82850,243,54:27,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,82857,98,64:16,E4,E4,0.2739,P4,120,4/4,C Major
note,83086,244,47:39,B2,B2,0.3651,P1,120,4/4,C Major
note,83112,215,71:44,B4,B4,0.3195,P4,120,4/4,C Major
note,83279,47,66:62,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,83281,42,54:50,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,83286,43,63:52,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,83472,51,66:64,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,83482,44,54:60,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,83485,41,63:40,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,83672,59,75:74,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,83692,37,66:41,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,83696,36,54:38,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,83894,675,73:67,C#5,Db5,0.3651,P5,120,4/4,C Major
note,83913,1108,42:52,F#2,Gb2,0.3195,m7,120,4/4,C Major
note,83938,44,64:24,E4,E4,0.2739,P1,120,4/4,C Major
note,84115,50,64:37,E4,E4,0.3651,M2,120,4/4,C Major
note,84135,36,66:41,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,84321,55,64:42,E4,E4,0.2739,M2,120,4/4,C Major
note,84328,50,66:25,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,84369,37,54:14,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,84577,323,70:46,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,84589,304,54:12,F#3,Gb3,0.1826,m7,120,4/4,C Major
note,84589,272,64:20,E4,E4,0.1826,P4,120,4/4,C Major
note,84932,232,47:15,B2,B2,0.2282,P1,120,4/4,C Major
note,84937,239,71:26,B4,B4,0.1826,M6,120,4/4,C Major
note,85131,49,62:20,D4,D4,0.2282,m6,120,4/4,C Major
note,85182,16,54:3,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,85317,41,62:32,D4,D4,0.2739,P1,120,4/4,C Major
note,85512,44,74:53,D5,D5,0.3195,P1,120,4/4,C Major
note,85516,37,62:28,D4,D4,0.2739,M7,120,4/4,C Major
note,85750,586,73:59,C#5,Db5,0.4108,P5,120,4/4,C Major
note,85762,852,42:38,F#2,Gb2,0.3651,m7,120,4/4,C Major
note,85790,39,64:17,E4,E4,0.3195,P1,120,4/4,C Major
note,85971,43,64:41,E4,E4,0.4564,M2,120,4/4,C Major
note,85985,46,66:28,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,86002,39,54:14,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,86174,51,66:36,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,86183,43,54:43,F#3,Gb3,0.4564,m7,120,4/4,C Major
note,86186,42,64:28,E4,E4,0.4108,P1,120,4/4,C Major
note,86366,61,64:34,E4,E4,0.5021,d5,120,4/4,C Major
note,86377,228,70:48,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,86378,80,54:31,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,86395,66,66:11,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,86600,47,71:56,B4,B4,0.5477,P4,120,4/4,C Major
note,86602,35,66:45,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,86607,34,62:41,D4,D4,0.4564,m3,120,4/4,C Major
note,86616,411,47:43,B2,B2,0.4108,m3,120,4/4,C Major
note,86806,32,74:47,D5,D5,0.5477,P1,120,4/4,C Major
note,86812,36,62:18,D4,D4,0.5021,m6,120,4/4,C Major
note,86834,45,54:38,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,87006,47,73:62,C#5,Db5,0.639,P5,120,4/4,C Major
note,87016,37,54:40,F#3,Gb3,0.5934,P1,120,4/4,C Major
note,87016,35,66:38,F#4,Gb4,0.5934,M2,120,4/4,C Major
note,87023,35,64:41,E4,E4,0.5021,m7,120,4/4,C Major
note,87029,378,42:47,F#2,Gb2,0.4564,m7,120,4/4,C Major
note,87189,51,64:47,E4,E4,0.5934,M2,120,4/4,C Major
note,87197,45,66:38,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,87204,47,70:59,A#4,Bb4,0.5021,M3,120,4/4,C Major
note,87210,68,54:44,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,87404,60,54:67,F#3,Gb3,0.639,P4,120,4/4,C Major
note,87416,50,71:66,B4,B4,0.5934,P1,120,4/4,C Major
note,87425,390,47:58,B2,B2,0.5477,m3,120,4/4,C Major
note,87427,29,62:51,D4,D4,0.5021,M3,120,4/4,C Major
note,87436,37,66:36,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,87614,72,54:62,F#3,Gb3,0.5934,m6,120,4/4,C Major
note,87620,33,62:45,D4,D4,0.5477,M3,120,4/4,C Major
note,87622,38,66:47,F#4,Gb4,0.5021,m6,120,4/4,C Major
note,87625,30,74:60,D5,D5,0.4564,m6,120,4/4,C Major
note,87823,401,42:72,F#2,Gb2,0.639,P1,120,4/4,C Major
note,87826,39,54:64,F#3,Gb3,0.5934,P5,120,4/4,C Major
note,87827,44,73:72,C#5,Db5,0.5477,P5,120,4/4,C Major
note,87830,37,66:52,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,87832,37,64:62,E4,E4,0.4564,P1,120,4/4,C Major
note,88013,43,64:53,E4,E4,0.5934,m7,120,4/4,C Major
note,88014,67,54:56,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,88014,52,66:56,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,88022,62,70:67,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,88214,53,54:65,F#3,Gb3,0.639,P4,120,4/4,C Major
note,88215,73,71:76,B4,B4,0.5934,P1,120,4/4,C Major
note,88217,410,47:69,B2,B2,0.5477,P5,120,4/4,C Major
note,88217,47,66:67,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,88228,30,62:60,D4,D4,0.4564,P1,120,4/4,C Major
note,88409,42,62:56,D4,D4,0.5934,M3,120,4/4,C Major
note,88410,52,66:68,F#4,Gb4,0.5477,m6,120,4/4,C Major
note,88413,43,74:67,D5,D5,0.5021,m6,120,4/4,C Major
note,88416,61,54:61,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,88616,63,73:81,C#5,Db5,0.639,P5,120,4/4,C Major
note,88619,37,54:67,F#3,Gb3,0.5934,m7,120,4/4,C Major
note,88619,33,64:77,E4,E4,0.5934,M2,120,4/4,C Major
note,88621,35,66:72,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,88623,395,42:78,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,88803,47,66:72,F#4,Gb4,0.5934,M3,120,4/4,C Major
note,88804,71,70:79,A#4,Bb4,0.5477,M3,120,4/4,C Major
note,88806,53,54:64,F#3,Gb3,0.5021,m7,120,4/4,C Major
note,88806,33,64:66,E4,E4,0.5021,P5,120,4/4,C Major
note,89001,65,71:86,B4,B4,0.639,P4,120,4/4,C Major
note,89004,43,54:74,F#3,Gb3,0.5934,m6,120,4/4,C Major
note,89005,32,62:78,D4,D4,0.5477,M3,120,4/4,C Major
note,89006,41,66:77,F#4,Gb4,0.5021,P5,120,4/4,C Major
note,89008,409,47:72,B2,B2,0.4564,m3,120,4/4,C Major
note,89197,36,62:78,D4,D4,0.5934,P1,120,4/4,C Major
note,89197,49,74:83,D5,D5,0.5934,m6,120,4/4,C Major
note,89206,36,66:70,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,89214,59,54:70,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,89401,33,73:81,C#5,Db5,0.4108,M6,120,4/4,C Major
note,89405,29,64:78,E4,E4,0.3651,M2,120,4/4,C Major
note,89412,37,66:67,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,89413,209,42:77,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,89417,32,54:63,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,89611,39,70:76,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,89622,32,54:51,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,89624,34,64:42,E4,E4,0.3195,M2,120,4/4,C Major
note,89644,41,66:37,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,90000,168,66:23,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,90005,147,47:36,B2,B2,0.1826,P1,120,4/4,C Major
note,90015,127,71:36,B4,B4,0.1369,P4,120,4/4,C Major
note,90017,106,54:22,F#3,Gb3,0.0913,m6,120,4/4,C Major
note,90026,153,62:27,D4,D4,0.0456,m6,120,4/4,C Major
note,90849,127,54:25,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,90854,111,62:30,D4,D4,0.1826,m3,120,4/4,C Major
note,90864,142,59:20,B3,B3,0.1369,P1,120,4/4,C Major
note,90930,84,35:32,B1,B1,0.0913,P1,120,4/4,C Major
note,90946,56,47:15,B2,B2,0.0456,P1,120,4/4,C Major
note,91742,119,59:32,B3,B3,0.2282,M6,120,4/4,C Major
note,91748,162,50:25,D3,D3,0.1826,M3,120,4/4,C Major
note,91761,81,54:21,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,91842,87,35:33,B1,B1,0.0913,P1,120,4/4,C Major
note,91848,57,47:19,B2,B2,0.0456,P1,120,4/4,C Major
note,92708,44,35:45,B1,B1,0.1826,P1,120,4/4,C Major
note,92710,43,47:37,B2,B2,0.1369,m3,120,4/4,C Major
note,93156,33,50:46,D3,D3,0.0913,P1,120,4/4,C Major
note,93171,37,38:45,D2,D2,0.0913,P4,120,4/4,C Major
note,93641,808,79:93,G5,G5,0.1369,P1,120,4/4,C Major
note,93729,56,31:82,G1,G1,0.0913,P1,120,4/4,C Major
note,93733,43,43:84,G2,G2,0.0456,M7,120,4/4,C Major
note,94411,106,78:84,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,94492,80,76:85,E5,E5,0.2739,M2,120,4/4,C Major
note,94577,95,74:81,D5,D5,0.2739,m2,120,4/4,C Major
