type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,52749,79,49:86,C#3,Db3,0.4593,m2,120,4/4,C Major
note,52819,27,50:75,D3,D3,0.5103,M3,120,4/4,C Major
note,52836,65,66:75,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,52842,25,62:52,D4,D4,0.4082,P5,120,4/4,C Major
note,52959,45,69:53,A4,A4,0.5613,m3,120,4/4,C Major
note,52998,181,54:80,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,53007,36,62:54,D4,D4,0.5103,M3,120,4/4,C Major
note,53009,59,66:80,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,53121,36,69:38,A4,A4,0.5613,P1,120,4/4,C Major
note,53157,71,69:16,A4,A4,0.5103,d5,120,4/4,C Major
note,53184,26,63:42,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,53237,27,73:69,C#5,Db5,0.4593,P5,120,4/4,C Major
note,53319,37,54:83,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,53326,28,69:62,A4,A4,0.5103,d5,120,4/4,C Major
note,53340,33,63:27,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,53371,25,73:77,C#5,Db5,0.5103,m6,120,4/4,C Major
note,53480,25,53:91,F3,F3,0.6124,m3,120,4/4,C Major
note,53482,44,68:75,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,53496,37,71:62,B4,B4,0.5103,M2,120,4/4,C Major
note,53573,73,73:66,C#5,Db5,0.5613,P4,120,4/4,C Major
note,53661,78,56:65,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,53663,49,68:73,G#4,Ab4,0.7144,m3,120,4/4,C Major
note,53680,46,71:47,B4,B4,0.7144,P4,120,4/4,C Major
note,53738,73,54:75,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,53738,73,73:67,C#5,Db5,0.6634,m6,120,4/4,C Major
note,53823,78,53:54,F3,F3,0.7144,m3,120,4/4,C Major
note,53828,43,68:67,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,53829,71,71:60,B4,B4,0.6124,M2,120,4/4,C Major
note,53892,81,73:74,C#5,Db5,0.6124,P5,120,4/4,C Major
note,53893,81,54:82,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,53976,66,56:81,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,53980,56,68:79,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,53988,50,71:41,B4,B4,0.5613,P1,120,4/4,C Major
note,54038,43,71:4,B4,B4,0.5613,d5,120,4/4,C Major
note,54044,95,53:77,F3,F3,0.5103,m6,120,4/4,C Major
note,54058,75,73:75,C#5,Db5,0.4593,P5,120,4/4,C Major
note,54126,35,54:80,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,54147,67,69:79,A4,A4,0.4593,m3,120,4/4,C Major
note,54156,26,66:60,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,54237,66,73:68,C#5,Db5,0.4593,M3,120,4/4,C Major
note,54303,201,57:88,A3,A3,0.5103,M6,120,4/4,C Major
note,54320,31,66:61,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,54320,68,69:75,A4,A4,0.4593,M3,120,4/4,C Major
note,54404,78,73:68,C#5,Db5,0.4593,P5,120,4/4,C Major
note,54489,32,66:59,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,54491,64,69:75,A4,A4,0.4082,M3,120,4/4,C Major
note,54564,74,73:69,C#5,Db5,0.4082,M3,120,4/4,C Major
note,54619,33,57:81,A3,A3,0.4593,M6,120,4/4,C Major
note,54643,31,66:62,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,54643,67,69:69,A4,A4,0.4082,M3,120,4/4,C Major
note,54721,85,73:65,C#5,Db5,0.3572,M3,120,4/4,C Major
note,54788,189,57:80,A3,A3,0.3572,M6,120,4/4,C Major
note,54799,43,66:59,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,54885,69,75:66,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,54962,183,47:69,B2,B2,0.3572,P1,120,4/4,C Major
note,54987,45,71:34,B4,B4,0.3572,M3,120,4/4,C Major
note,55041,60,75:64,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,55117,40,67:71,G4,G4,0.3572,M6,120,4/4,C Major
note,55208,33,76:58,E5,E5,0.3572,M6,120,4/4,C Major
note,55279,36,55:75,G3,G3,0.4082,M3,120,4/4,C Major
note,55279,52,71:66,B4,B4,0.4082,P4,120,4/4,C Major
note,55360,47,76:55,E5,E5,0.3572,P1,120,4/4,C Major
note,55441,49,64:66,E4,E4,0.3572,M6,120,4/4,C Major
note,55446,181,55:78,G3,G3,0.3062,d5,120,4/4,C Major
note,55525,69,73:60,C#5,Db5,0.3062,M3,120,4/4,C Major
note,55609,80,69:69,A4,A4,0.3572,P1,120,4/4,C Major
note,55622,155,45:63,A2,A2,0.3062,M3,120,4/4,C Major
note,55695,97,73:64,C#5,Db5,0.3062,P5,120,4/4,C Major
note,55784,35,66:63,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,55851,70,74:60,D5,D5,0.3572,P4,120,4/4,C Major
note,55940,39,69:70,A4,A4,0.4082,m3,120,4/4,C Major
note,55942,42,54:70,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,56032,57,74:57,D5,D5,0.3572,P1,120,4/4,C Major
note,56119,44,62:58,D4,D4,0.3572,m6,120,4/4,C Major
note,56123,163,54:68,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,56231,74,71:59,B4,B4,0.3572,M3,120,4/4,C Major
note,56279,131,43:60,G2,G2,0.3572,P1,120,4/4,C Major
note,56319,63,67:51,G4,G4,0.3572,M3,120,4/4,C Major
note,56395,61,71:55,B4,B4,0.3062,P5,120,4/4,C Major
note,56475,41,64:54,E4,E4,0.3572,M6,120,4/4,C Major
note,56544,68,73:71,C#5,Db5,0.3572,M6,120,4/4,C Major
note,56606,42,52:65,E3,E3,0.4082,m3,120,4/4,C Major
note,56636,56,67:59,G4,G4,0.4082,d5,120,4/4,C Major
note,56691,74,73:55,C#5,Db5,0.3572,P1,120,4/4,C Major
note,56784,40,61:56,C#4,Db4,0.4082,M6,120,4/4,C Major
note,56786,351,52:70,E3,E3,0.3572,d5,120,4/4,C Major
note,56870,38,70:60,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,56939,69,66:68,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,56952,179,42:69,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,57014,75,70:67,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,57107,42,59:72,B3,B3,0.5103,M3,120,4/4,C Major
note,57112,349,43:72,G2,G2,0.4593,M3,120,4/4,C Major
note,57199,37,71:62,B4,B4,0.4593,M6,120,4/4,C Major
note,57269,69,50:77,D3,D3,0.5103,M6,120,4/4,C Major
note,57272,39,59:69,B3,B3,0.4593,P1,120,4/4,C Major
note,57356,20,71:52,B4,B4,0.4082,M6,120,4/4,C Major
note,57431,207,50:80,D3,D3,0.5103,m7,120,4/4,C Major
note,57434,390,40:82,E2,E2,0.4593,P4,120,4/4,C Major
note,57444,47,45:3,A2,A2,0.4082,m7,120,4/4,C Major
note,57447,62,67:74,G4,G4,0.3572,P1,120,4/4,C Major
note,57547,40,79:63,G5,G5,0.4082,d5,120,4/4,C Major
note,57620,171,49:84,C#3,Db3,0.4593,d5,120,4/4,C Major
note,57622,35,67:70,G4,G4,0.4082,m2,120,4/4,C Major
note,57788,170,42:77,F#2,Gb2,0.5613,P4,120,4/4,C Major
note,57790,182,47:80,B2,B2,0.5103,M2,120,4/4,C Major
note,57801,27,61:69,C#4,Db4,0.4593,P1,120,4/4,C Major
note,57835,40,73:62,C#5,Db5,0.4082,P5,120,4/4,C Major
note,57931,67,66:76,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,57947,57,46:85,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,58002,19,78:77,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,58120,26,35:61,B1,B1,0.4082,P1,120,4/4,C Major
note,58120,24,47:72,B2,B2,0.4082,P1,120,4/4,C Major
note,58122,22,71:49,B4,B4,0.3062,m2,120,4/4,C Major
note,58122,24,72:41,C5,C5,0.3062,M2,120,4/4,C Major
note,58321,248,74:66,D5,D5,0.4082,m3,120,4/4,C Major
note,58334,26,59:44,B3,B3,0.3572,m3,120,4/4,C Major
note,58365,41,62:18,D4,D4,0.3062,m3,120,4/4,C Major
note,58504,30,59:46,B3,B3,0.3572,m3,120,4/4,C Major
note,58507,30,62:51,D4,D4,0.3062,m3,120,4/4,C Major
note,58651,24,59:53,B3,B3,0.4082,m3,120,4/4,C Major
note,58655,26,74:40,D5,D5,0.3572,P1,120,4/4,C Major
note,58659,32,62:38,D4,D4,0.3062,M7,120,4/4,C Major
note,58808,23,73:74,C#5,Db5,0.4082,M3,120,4/4,C Major
note,58815,29,45:50,A2,A2,0.3572,P5,120,4/4,C Major
note,58996,78,76:56,E5,E5,0.5613,m3,120,4/4,C Major
note,59000,37,61:42,C#4,Db4,0.5103,m3,120,4/4,C Major
note,59012,36,64:32,E4,E4,0.4593,m7,120,4/4,C Major
note,59075,52,74:65,D5,D5,0.4593,m2,120,4/4,C Major
note,59140,41,61:58,C#4,Db4,0.4593,P1,120,4/4,C Major
note,59155,74,73:68,C#5,Db5,0.4082,m2,120,4/4,C Major
note,59240,62,74:70,D5,D5,0.4082,M2,120,4/4,C Major
note,59305,57,76:66,E5,E5,0.4593,m3,120,4/4,C Major
note,59310,39,61:57,C#4,Db4,0.4082,M3,120,4/4,C Major
note,59335,26,57:44,A3,A3,0.3572,M3,120,4/4,C Major
note,59373,75,73:76,C#5,Db5,0.3062,m2,120,4/4,C Major
note,59449,18,74:74,D5,D5,0.3572,P1,120,4/4,C Major
note,59476,26,50:52,D3,D3,0.3062,M3,120,4/4,C Major
note,59621,238,78:75,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,59642,29,62:43,D4,D4,0.3062,M3,120,4/4,C Major
note,59651,31,66:29,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,59791,36,66:63,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,59792,38,62:58,D4,D4,0.2552,P1,120,4/4,C Major
note,59943,23,62:54,D4,D4,0.4082,M3,120,4/4,C Major
note,59946,32,78:78,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,60109,25,49:56,C#3,Db3,0.5613,M3,120,4/4,C Major
note,60117,25,77:70,F5,F5,0.5103,m3,120,4/4,C Major
note,60284,77,80:74,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,60285,23,65:52,F4,F4,0.6634,m3,120,4/4,C Major
note,60291,23,68:52,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,60296,27,61:44,C#4,Db4,0.6124,P4,120,4/4,C Major
note,60366,58,78:71,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,60432,39,65:54,F4,F4,0.6124,P1,120,4/4,C Major
note,60434,85,77:77,F5,F5,0.5613,M3,120,4/4,C Major
note,60442,36,61:32,C#4,Db4,0.5103,P5,120,4/4,C Major
note,60449,28,68:33,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,60516,86,78:89,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,60588,40,61:53,C#4,Db4,0.5103,M3,120,4/4,C Major
note,60589,22,65:53,F4,F4,0.4593,m3,120,4/4,C Major
note,60595,26,68:45,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,60598,67,80:83,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,60670,66,77:79,F5,F5,0.3062,m2,120,4/4,C Major
note,60742,31,78:73,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,60748,23,54:61,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,60929,34,66:58,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,60930,35,69:62,A4,A4,0.3572,P1,120,4/4,C Major
note,60938,202,81:79,A5,A5,0.3062,m3,120,4/4,C Major
note,61109,30,66:66,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,61109,30,69:62,A4,A4,0.3062,P1,120,4/4,C Major
note,61228,20,81:83,A5,A5,0.3572,m3,120,4/4,C Major
note,61236,27,66:69,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,61249,27,69:44,A4,A4,0.2552,P1,120,4/4,C Major
note,61431,303,81:76,A5,A5,0.3572,m7,120,4/4,C Major
note,61520,42,71:58,B4,B4,0.3572,m2,120,4/4,C Major
note,61600,58,70:70,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,61611,31,63:34,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,61668,28,71:65,B4,B4,0.4082,P1,120,4/4,C Major
note,61765,246,71:76,B4,B4,0.4593,P5,120,4/4,C Major
note,61767,32,52:53,E3,E3,0.4082,m3,120,4/4,C Major
note,61880,50,79:57,G5,G5,0.5103,m2,120,4/4,C Major
note,61927,87,78:82,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,61929,23,64:48,E4,E4,0.4593,m3,120,4/4,C Major
note,61936,34,67:35,G4,G4,0.4082,P1,120,4/4,C Major
note,61999,33,79:80,G5,G5,0.4082,d5,120,4/4,C Major
note,62097,27,49:53,C#3,Db3,0.4082,d5,120,4/4,C Major
note,62101,283,79:82,G5,G5,0.3572,m7,120,4/4,C Major
note,62201,54,69:63,A4,A4,0.4082,m2,120,4/4,C Major
note,62249,46,68:75,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,62257,28,61:43,C#4,Db4,0.3572,m3,120,4/4,C Major
note,62267,28,64:31,E4,E4,0.3062,P4,120,4/4,C Major
note,62338,62,69:81,A4,A4,0.3062,P1,120,4/4,C Major
note,62412,229,69:64,A4,A4,0.3062,M6,120,4/4,C Major
note,62491,98,78:79,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,62568,82,77:87,F5,F5,0.4082,m3,120,4/4,C Major
note,62586,28,62:46,D4,D4,0.4082,M3,120,4/4,C Major
note,62708,80,78:72,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,62744,33,48:40,C3,C3,0.4593,P5,120,4/4,C Major
note,62812,77,67:74,G4,G4,0.4593,m6,120,4/4,C Major
note,62877,24,59:52,B3,B3,0.5103,m3,120,4/4,C Major
note,62877,24,62:52,D4,D4,0.5103,M3,120,4/4,C Major
note,62887,32,66:81,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,62956,28,67:73,G4,G4,0.4082,d5,120,4/4,C Major
note,63031,31,49:67,C#3,Db3,0.4593,d5,120,4/4,C Major
note,63035,61,67:82,G4,G4,0.4082,M6,120,4/4,C Major
note,63111,77,76:68,E5,E5,0.4082,M2,120,4/4,C Major
note,63187,84,78:83,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,63202,25,61:49,C#4,Db4,0.4593,m3,120,4/4,C Major
note,63208,29,64:31,E4,E4,0.4082,P1,120,4/4,C Major
note,63282,60,76:72,E5,E5,0.4593,m7,120,4/4,C Major
note,63348,82,66:87,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,63351,31,46:63,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,63439,65,76:69,E5,E5,0.4082,d5,120,4/4,C Major
note,63508,30,58:58,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,63515,79,78:79,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,63536,36,61:24,C#4,Db4,0.4082,m3,120,4/4,C Major
note,63604,44,76:63,E5,E5,0.5103,m7,120,4/4,C Major
note,63662,55,66:89,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,63674,37,47:81,B2,B2,0.4082,m3,120,4/4,C Major
note,63761,67,74:75,D5,D5,0.4082,m3,120,4/4,C Major
note,63841,26,59:46,B3,B3,0.5103,P4,120,4/4,C Major
note,63841,75,76:82,E5,E5,0.5103,M2,120,4/4,C Major
note,63916,25,74:65,D5,D5,0.4082,m7,120,4/4,C Major
note,63984,26,40:72,E2,E2,0.5103,P1,120,4/4,C Major
note,63987,29,64:80,E4,E4,0.4593,m3,120,4/4,C Major
note,63987,88,67:96,G4,G4,0.4593,d5,120,4/4,C Major
note,64078,69,73:83,C#5,Db5,0.4082,M6,120,4/4,C Major
note,64146,24,52:63,E3,E3,0.4593,m7,120,4/4,C Major
note,64161,64,74:75,D5,D5,0.4082,m2,120,4/4,C Major
note,64220,36,73:81,C#5,Db5,0.4082,P1,120,4/4,C Major
note,64304,55,61:92,C#4,Db4,0.3572,m3,120,4/4,C Major
note,64306,92,64:92,E4,E4,0.3062,m7,120,4/4,C Major
note,64307,41,42:73,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,64402,57,70:78,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,64473,77,71:72,B4,B4,0.2552,P4,120,4/4,C Major
note,64491,43,54:61,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,64550,66,70:82,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,64698,386,47:41,B2,B2,0.4082,P1,120,4/4,C Major
note,64702,355,71:49,B4,B4,0.3572,P4,120,4/4,C Major
note,64878,27,54:47,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,64889,25,62:48,D4,D4,0.4593,M3,120,4/4,C Major
note,64894,25,66:41,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,65031,39,66:61,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,65034,28,62:45,D4,D4,0.5103,m6,120,4/4,C Major
note,65035,35,54:52,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,65197,181,74:62,D5,D5,0.5613,m6,120,4/4,C Major
note,65204,27,54:43,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,65208,28,62:33,D4,D4,0.4593,M3,120,4/4,C Major
note,65216,26,66:43,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,65379,27,64:47,E4,E4,0.5103,M2,120,4/4,C Major
note,65381,31,66:39,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,65382,651,42:38,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,65384,428,73:54,C#5,Db5,0.3572,P5,120,4/4,C Major
note,65568,28,66:47,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,65570,32,54:41,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,65573,26,64:36,E4,E4,0.4082,M2,120,4/4,C Major
note,65725,42,66:48,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,65735,28,64:40,E4,E4,0.4082,m7,120,4/4,C Major
note,65738,29,54:39,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,65879,61,54:45,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,65901,48,64:18,E4,E4,0.4082,d5,120,4/4,C Major
note,65903,153,70:43,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,65909,46,66:23,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,66061,380,47:46,B2,B2,0.4082,P1,120,4/4,C Major
note,66066,379,71:52,B4,B4,0.3572,P4,120,4/4,C Major
note,66241,29,54:39,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,66246,30,63:37,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,66252,30,66:43,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,66398,34,54:46,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,66405,25,63:46,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,66411,27,66:41,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,66567,32,63:45,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,66568,42,54:48,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,66570,117,75:56,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,66757,414,73:53,C#5,Db5,0.5103,P5,120,4/4,C Major
note,66766,608,42:34,F#2,Gb2,0.4593,m7,120,4/4,C Major
note,66766,32,64:34,E4,E4,0.4593,M2,120,4/4,C Major
note,66775,35,66:25,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,66925,40,66:41,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,66931,31,54:47,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,66931,31,64:39,E4,E4,0.4082,m7,120,4/4,C Major
note,67091,36,54:46,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,67093,32,64:40,E4,E4,0.3572,M2,120,4/4,C Major
note,67093,44,66:46,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,67255,42,54:45,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,67266,41,70:49,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,67275,40,66:21,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,67429,368,71:52,B4,B4,0.4082,P1,120,4/4,C Major
note,67437,387,47:39,B2,B2,0.3572,P5,120,4/4,C Major
note,67621,30,54:37,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,67622,28,66:42,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,67626,36,62:31,D4,D4,0.3572,P1,120,4/4,C Major
note,67763,38,62:52,D4,D4,0.5103,m6,120,4/4,C Major
note,67772,34,54:45,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,67773,26,66:43,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,67922,74,74:66,D5,D5,0.5103,m6,120,4/4,C Major
note,67931,40,54:50,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,67932,29,62:42,D4,D4,0.4082,M7,120,4/4,C Major
note,68102,402,73:50,C#5,Db5,0.5103,P5,120,4/4,C Major
note,68103,38,66:51,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,68113,684,42:33,F#2,Gb2,0.4082,m7,120,4/4,C Major
note,68117,31,64:26,E4,E4,0.3572,M2,120,4/4,C Major
note,68271,39,66:46,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,68273,32,64:39,E4,E4,0.4593,m7,120,4/4,C Major
note,68282,28,54:48,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,68434,38,54:43,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,68436,31,64:44,E4,E4,0.5613,M2,120,4/4,C Major
note,68438,31,66:44,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,68593,39,70:54,A#4,Bb4,0.7144,M3,120,4/4,C Major
note,68594,34,54:49,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,68597,29,64:40,E4,E4,0.6124,M2,120,4/4,C Major
note,68613,30,66:20,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,68754,44,54:42,F#3,Gb3,0.7655,P4,120,4/4,C Major
note,68758,40,71:57,B4,B4,0.7144,P4,120,4/4,C Major
note,68759,36,66:43,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,68780,31,62:36,D4,D4,0.6124,m3,120,4/4,C Major
note,68803,109,47:14,B2,B2,0.5613,P1,120,4/4,C Major
note,68912,230,47:5,B2,B2,0.7144,m3,120,4/4,C Major
note,68915,39,62:53,D4,D4,0.6634,m6,120,4/4,C Major
note,68922,37,54:48,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,68927,42,74:56,D5,D5,0.5613,m6,120,4/4,C Major
note,68931,30,66:44,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,69087,51,73:64,C#5,Db5,0.7144,P5,120,4/4,C Major
note,69090,39,66:52,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,69092,31,54:44,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,69100,24,64:49,E4,E4,0.5613,m7,120,4/4,C Major
note,69114,360,42:42,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,69247,37,54:48,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,69252,31,64:53,E4,E4,0.6124,d5,120,4/4,C Major
note,69254,32,70:64,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,69258,26,66:54,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,69405,41,54:58,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,69411,42,66:57,F#4,Gb4,0.6634,P4,120,4/4,C Major
note,69414,48,71:68,B4,B4,0.6124,M6,120,4/4,C Major
note,69415,34,62:63,D4,D4,0.5613,m3,120,4/4,C Major
note,69441,314,47:49,B2,B2,0.5103,P5,120,4/4,C Major
note,69577,35,54:52,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,69580,35,66:68,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,69581,31,62:63,D4,D4,0.5613,P1,120,4/4,C Major
note,69588,35,74:58,D5,D5,0.5103,m6,120,4/4,C Major
note,69739,44,54:58,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,69739,58,73:70,C#5,Db5,0.7144,P5,120,4/4,C Major
note,69742,38,66:70,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,69747,27,64:64,E4,E4,0.5613,m7,120,4/4,C Major
note,69749,343,42:60,F#2,Gb2,0.5103,P1,120,4/4,C Major
note,69906,36,54:57,F#3,Gb3,0.6634,m7,120,4/4,C Major
note,69909,30,64:66,E4,E4,0.6124,d5,120,4/4,C Major
note,69911,33,70:72,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,69912,30,66:70,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,70074,30,62:77,D4,D4,0.7144,M6,120,4/4,C Major
note,70075,47,71:76,B4,B4,0.6634,P4,120,4/4,C Major
note,70076,40,66:77,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,70077,336,47:68,B2,B2,0.5613,P5,120,4/4,C Major
note,70078,46,54:59,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,70242,30,66:73,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,70243,33,54:62,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,70243,47,74:73,D5,D5,0.6124,P1,120,4/4,C Major
note,70245,25,62:65,D4,D4,0.5103,m6,120,4/4,C Major
note,70403,42,54:66,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,70404,51,73:78,C#5,Db5,0.6634,M6,120,4/4,C Major
note,70405,28,64:80,E4,E4,0.6124,M2,120,4/4,C Major
note,70406,32,66:81,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,70411,360,42:71,F#2,Gb2,0.5103,m7,120,4/4,C Major
note,70572,26,64:73,E4,E4,0.6634,d5,120,4/4,C Major
note,70572,44,70:79,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,70573,30,66:76,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,70581,43,54:65,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,70732,48,66:88,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,70733,37,62:82,D4,D4,0.6634,M6,120,4/4,C Major
note,70734,55,71:83,B4,B4,0.6124,P1,120,4/4,C Major
note,70739,328,47:73,B2,B2,0.5613,P5,120,4/4,C Major
note,70746,46,54:73,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,70890,64,74:87,D5,D5,0.6634,m6,120,4/4,C Major
note,70891,53,66:89,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,70892,35,62:87,D4,D4,0.5613,m6,120,4/4,C Major
note,70902,34,54:74,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,71053,42,66:92,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,71054,29,64:90,E4,E4,0.4082,M6,120,4/4,C Major
note,71054,51,73:82,C#5,Db5,0.4082,P5,120,4/4,C Major
note,71062,183,42:77,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,71064,32,54:76,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,71226,31,54:63,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,71229,31,64:68,E4,E4,0.4082,d5,120,4/4,C Major
note,71229,29,70:67,A#4,Bb4,0.4082,M3,120,4/4,C Major
