type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,52807,69,67:70,G4,G4,0.6124,P4,120,4/4,C Major
note,52871,71,50:68,D3,D3,0.6124,P5,120,4/4,C Major
note,52884,60,69:78,A4,A4,0.5613,m6,120,4/4,C Major
note,52948,75,49:79,C#3,Db3,0.6634,d5,120,4/4,C Major
note,52960,80,67:75,G4,G4,0.6124,m3,120,4/4,C Major
note,52961,38,64:63,E4,E4,0.5613,M2,120,4/4,C Major
note,53024,64,50:66,D3,D3,0.5613,P5,120,4/4,C Major
note,53037,74,69:79,A4,A4,0.5103,P4,120,4/4,C Major
note,53104,73,52:72,E3,E3,0.6124,P1,120,4/4,C Major
note,53113,46,64:69,E4,E4,0.5613,m3,120,4/4,C Major
note,53118,83,67:73,G4,G4,0.5103,d5,120,4/4,C Major
note,53176,107,49:74,C#3,Db3,0.5103,m6,120,4/4,C Major
note,53198,71,69:77,A4,A4,0.4593,P5,120,4/4,C Major
note,53279,35,50:85,D3,D3,0.5613,M3,120,4/4,C Major
note,53285,83,66:82,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,53286,54,62:75,D4,D4,0.4593,P5,120,4/4,C Major
note,53372,52,69:75,A4,A4,0.4593,m3,120,4/4,C Major
note,53451,68,66:79,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,53455,197,54:80,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,53457,28,62:65,D4,D4,0.4593,P5,120,4/4,C Major
note,53531,54,69:73,A4,A4,0.4593,P1,120,4/4,C Major
note,53615,91,69:55,A4,A4,0.5613,d5,120,4/4,C Major
note,53617,55,63:73,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,53639,39,68:29,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,53707,62,72:77,C5,C5,0.4593,d5,120,4/4,C Major
note,53782,67,54:76,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,53782,62,69:65,A4,A4,0.5613,d5,120,4/4,C Major
note,53785,35,63:65,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,53848,42,72:63,C5,C5,0.5103,m2,120,4/4,C Major
note,53947,118,71:67,B4,B4,0.6124,m3,120,4/4,C Major
note,53950,64,68:68,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,53959,57,53:82,F3,F3,0.5103,m6,120,4/4,C Major
note,54060,67,73:72,C#5,Db5,0.5613,P4,120,4/4,C Major
note,54136,60,68:73,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,54142,62,56:72,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,54151,82,71:65,B4,B4,0.5613,P4,120,4/4,C Major
note,54209,146,54:73,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,54230,59,73:76,C#5,Db5,0.5613,m6,120,4/4,C Major
note,54297,76,53:70,F3,F3,0.6634,d5,120,4/4,C Major
note,54297,98,71:62,B4,B4,0.6634,m3,120,4/4,C Major
note,54301,38,68:73,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,54367,83,54:49,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,54387,63,73:70,C#5,Db5,0.5103,P4,120,4/4,C Major
note,54449,79,56:72,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,54459,49,68:71,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,54469,105,71:57,B4,B4,0.5103,d5,120,4/4,C Major
note,54540,73,53:69,F3,F3,0.5103,m6,120,4/4,C Major
note,54543,93,73:75,C#5,Db5,0.4593,P5,120,4/4,C Major
note,54625,54,54:82,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,54635,45,66:69,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,54636,81,69:75,A4,A4,0.4082,M3,120,4/4,C Major
note,54716,92,73:65,C#5,Db5,0.4082,P5,120,4/4,C Major
note,54806,55,66:73,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,54807,237,57:82,A3,A3,0.4593,P1,120,4/4,C Major
note,54817,75,69:66,A4,A4,0.4082,M3,120,4/4,C Major
note,54889,86,73:67,C#5,Db5,0.4082,P5,120,4/4,C Major
note,54962,61,66:69,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,54981,74,69:66,A4,A4,0.4082,M3,120,4/4,C Major
note,55054,85,73:66,C#5,Db5,0.4082,P5,120,4/4,C Major
note,55138,44,66:59,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,55140,57,57:79,A3,A3,0.4082,P1,120,4/4,C Major
note,55141,68,69:66,A4,A4,0.3572,M3,120,4/4,C Major
note,55216,98,73:64,C#5,Db5,0.3572,M3,120,4/4,C Major
note,55327,179,57:83,A3,A3,0.3572,M6,120,4/4,C Major
note,55329,98,66:72,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,55418,71,75:69,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,55493,309,47:70,B2,B2,0.3572,P1,120,4/4,C Major
note,55506,63,71:61,B4,B4,0.3062,M3,120,4/4,C Major
note,55582,72,75:62,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,55659,71,67:70,G4,G4,0.3572,M6,120,4/4,C Major
note,55744,71,76:68,E5,E5,0.3572,P4,120,4/4,C Major
note,55826,64,71:71,B4,B4,0.4082,M3,120,4/4,C Major
note,55827,56,55:81,G3,G3,0.3572,M6,120,4/4,C Major
note,55902,81,76:66,E5,E5,0.3572,M6,120,4/4,C Major
note,55992,201,55:88,G3,G3,0.3572,M6,120,4/4,C Major
note,56013,56,64:70,E4,E4,0.3062,M6,120,4/4,C Major
note,56084,89,73:68,C#5,Db5,0.3062,M3,120,4/4,C Major
note,56161,342,45:69,A2,A2,0.3572,P1,120,4/4,C Major
note,56173,61,69:66,A4,A4,0.3062,M3,120,4/4,C Major
note,56259,124,73:59,C#5,Db5,0.3062,P5,120,4/4,C Major
note,56340,77,66:69,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,56437,66,74:64,D5,D5,0.3572,m6,120,4/4,C Major
note,56501,50,54:70,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,56513,65,69:73,A4,A4,0.3572,P4,120,4/4,C Major
note,56588,73,74:69,D5,D5,0.3572,m6,120,4/4,C Major
note,56668,168,54:77,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,56691,67,62:74,D4,D4,0.3062,M6,120,4/4,C Major
note,56768,85,71:69,B4,B4,0.3062,M3,120,4/4,C Major
note,56846,292,43:72,G2,G2,0.3572,P1,120,4/4,C Major
note,56862,65,67:65,G4,G4,0.3062,M3,120,4/4,C Major
note,56949,59,71:61,B4,B4,0.3062,P5,120,4/4,C Major
note,57030,53,64:62,E4,E4,0.3572,M6,120,4/4,C Major
note,57117,73,73:62,C#5,Db5,0.3572,d5,120,4/4,C Major
note,57197,59,67:72,G4,G4,0.4082,m3,120,4/4,C Major
note,57208,64,52:84,E3,E3,0.3572,M6,120,4/4,C Major
note,57274,83,73:70,C#5,Db5,0.3572,M6,120,4/4,C Major
note,57365,363,52:87,E3,E3,0.4082,M6,120,4/4,C Major
note,57370,89,61:72,C#4,Db4,0.3572,M6,120,4/4,C Major
note,57450,71,70:65,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,57527,63,66:74,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,57531,66,42:75,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,57609,66,70:74,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,57694,205,43:84,G2,G2,0.4593,M3,120,4/4,C Major
note,57701,65,59:79,B3,B3,0.4082,P1,120,4/4,C Major
note,57779,71,71:79,B4,B4,0.4082,P1,120,4/4,C Major
note,57873,55,59:77,B3,B3,0.4593,M6,120,4/4,C Major
note,57874,60,50:73,D3,D3,0.4082,M6,120,4/4,C Major
note,57950,28,71:82,B4,B4,0.4082,M3,120,4/4,C Major
note,58039,71,67:93,G4,G4,0.4593,P4,120,4/4,C Major
note,58042,100,50:84,D3,D3,0.4082,m7,120,4/4,C Major
note,58046,471,40:82,E2,E2,0.3572,m3,120,4/4,C Major
note,58130,67,79:91,G5,G5,0.4082,d5,120,4/4,C Major
note,58204,108,49:77,C#3,Db3,0.4082,d5,120,4/4,C Major
note,58214,51,67:90,G4,G4,0.3572,P1,120,4/4,C Major
note,58282,35,79:85,G5,G5,0.3572,m6,120,4/4,C Major
note,58379,110,47:80,B2,B2,0.4082,M2,120,4/4,C Major
note,58382,52,61:90,C#4,Db4,0.3572,P1,120,4/4,C Major
note,58461,35,73:84,C#5,Db5,0.4593,m3,120,4/4,C Major
note,58511,60,46:74,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,58554,63,66:77,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,58627,22,78:79,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,58760,28,35:66,B1,B1,0.4593,P1,120,4/4,C Major
note,58762,19,59:59,B3,B3,0.4082,P1,120,4/4,C Major
note,58767,26,47:68,B2,B2,0.3572,P1,120,4/4,C Major
note,58771,39,71:68,B4,B4,0.3062,M7,120,4/4,C Major
note,58795,30,60:34,C4,C4,0.2552,M2,120,4/4,C Major
note,58932,185,74:68,D5,D5,0.3572,P1,120,4/4,C Major
note,58964,33,62:35,D4,D4,0.3062,P1,120,4/4,C Major
note,59107,36,62:60,D4,D4,0.3062,m3,120,4/4,C Major
note,59124,22,59:58,B3,B3,0.2552,m3,120,4/4,C Major
note,59276,182,74:60,D5,D5,0.3062,P1,120,4/4,C Major
note,59283,25,62:51,D4,D4,0.2552,m3,120,4/4,C Major
note,59302,26,59:37,B3,B3,0.2041,M2,120,4/4,C Major
note,59478,60,73:64,C#5,Db5,0.4082,P4,120,4/4,C Major
note,59626,49,56:58,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,59659,77,76:63,E5,E5,0.6124,M2,120,4/4,C Major
note,59728,63,74:67,D5,D5,0.5613,m2,120,4/4,C Major
note,59803,56,73:73,C#5,Db5,0.6124,M3,120,4/4,C Major
note,59825,27,57:47,A3,A3,0.5613,M3,120,4/4,C Major
note,59834,27,61:41,C#4,Db4,0.5103,m3,120,4/4,C Major
note,59837,29,64:39,E4,E4,0.4593,m7,120,4/4,C Major
note,59874,80,74:71,D5,D5,0.4082,M2,120,4/4,C Major
note,59953,74,76:76,E5,E5,0.5103,m3,120,4/4,C Major
note,59956,34,61:50,C#4,Db4,0.4593,M3,120,4/4,C Major
note,59957,31,57:45,A3,A3,0.4082,P5,120,4/4,C Major
note,59979,33,64:32,E4,E4,0.3572,M6,120,4/4,C Major
note,60036,80,73:74,C#5,Db5,0.3062,M7,120,4/4,C Major
note,60130,37,50:65,D3,D3,0.3572,P1,120,4/4,C Major
note,60143,36,74:69,D5,D5,0.3062,M3,120,4/4,C Major
note,60308,182,78:78,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,60323,39,66:59,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,60326,34,62:59,D4,D4,0.3062,M3,120,4/4,C Major
note,60500,37,66:48,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,60504,39,62:58,D4,D4,0.3062,M3,120,4/4,C Major
note,60647,30,66:52,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,60653,35,62:54,D4,D4,0.4082,M3,120,4/4,C Major
note,60656,219,78:66,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,60829,27,49:58,C#3,Db3,0.5613,M3,120,4/4,C Major
note,60833,73,77:66,F5,F5,0.5103,P1,120,4/4,C Major
note,61012,51,65:47,F4,F4,0.7144,m3,120,4/4,C Major
note,61014,45,68:45,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,61016,41,61:54,C#4,Db4,0.6124,P5,120,4/4,C Major
note,61020,98,80:67,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,61087,75,78:76,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,61170,74,77:67,F5,F5,0.6124,M3,120,4/4,C Major
note,61179,37,61:49,C#4,Db4,0.5613,M3,120,4/4,C Major
note,61179,40,65:60,F4,F4,0.5613,m3,120,4/4,C Major
note,61179,38,68:47,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,61243,74,78:79,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,61319,115,80:82,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,61332,27,68:45,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,61335,26,65:43,F4,F4,0.4082,M3,120,4/4,C Major
note,61339,36,61:44,C#4,Db4,0.3572,M3,120,4/4,C Major
note,61409,82,77:75,F5,F5,0.3062,M7,120,4/4,C Major
note,61493,37,54:62,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,61501,51,78:74,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,61688,196,81:72,A5,A5,0.4082,m3,120,4/4,C Major
note,61690,33,66:58,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,61712,30,69:41,A4,A4,0.3062,m3,120,4/4,C Major
note,61864,37,66:48,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,61870,37,69:36,A4,A4,0.3062,m3,120,4/4,C Major
note,62035,24,66:52,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,62035,37,69:31,A4,A4,0.4593,P1,120,4/4,C Major
note,62041,37,81:60,A5,A5,0.3572,P1,120,4/4,C Major
note,62231,330,81:60,A5,A5,0.4593,d5,120,4/4,C Major
note,62233,40,51:58,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,62338,56,71:56,B4,B4,0.4593,P4,120,4/4,C Major
note,62391,38,66:46,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,62404,75,70:67,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,62409,40,63:36,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,62490,28,71:68,B4,B4,0.4082,P5,120,4/4,C Major
note,62580,29,52:71,E3,E3,0.4593,P5,120,4/4,C Major
note,62597,62,71:69,B4,B4,0.4082,m6,120,4/4,C Major
note,62658,82,79:76,G5,G5,0.4082,P1,120,4/4,C Major
note,62722,26,67:56,G4,G4,0.5103,M7,120,4/4,C Major
note,62742,91,78:83,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,62745,33,64:37,E4,E4,0.4082,m3,120,4/4,C Major
note,62832,25,79:79,G5,G5,0.4082,d5,120,4/4,C Major
note,62912,46,49:71,C#3,Db3,0.4593,d5,120,4/4,C Major
note,62924,501,79:83,G5,G5,0.4082,m7,120,4/4,C Major
note,63006,62,69:70,A4,A4,0.4082,P4,120,4/4,C Major
note,63063,53,64:56,E4,E4,0.5103,m3,120,4/4,C Major
note,63064,33,61:58,C#4,Db4,0.4593,P5,120,4/4,C Major
note,63076,71,68:75,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,63149,45,69:79,A4,A4,0.4082,P5,120,4/4,C Major
note,63263,24,50:66,D3,D3,0.4593,P5,120,4/4,C Major
note,63273,76,69:74,A4,A4,0.4082,M6,120,4/4,C Major
note,63346,96,78:73,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,63399,30,61:40,C#4,Db4,0.5103,P4,120,4/4,C Major
note,63420,21,66:51,F#4,Gb4,0.4593,M7,120,4/4,C Major
note,63428,76,77:78,F5,F5,0.4082,m2,120,4/4,C Major
note,63499,50,78:83,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,63590,35,47:78,B2,B2,0.4593,P5,120,4/4,C Major
note,63601,383,78:77,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,63682,76,67:70,G4,G4,0.4082,m6,120,4/4,C Major
note,63754,33,59:33,B3,B3,0.5103,m3,120,4/4,C Major
note,63755,40,62:34,D4,D4,0.4593,M3,120,4/4,C Major
note,63762,78,66:76,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,63838,25,67:73,G4,G4,0.4082,d5,120,4/4,C Major
note,63915,37,49:77,C#3,Db3,0.4593,d5,120,4/4,C Major
note,63926,82,67:73,G4,G4,0.4082,M6,120,4/4,C Major
note,64007,83,76:78,E5,E5,0.4082,M2,120,4/4,C Major
note,64088,81,78:88,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,64094,28,61:64,C#4,Db4,0.4593,m3,120,4/4,C Major
note,64094,27,64:52,E4,E4,0.4593,P1,120,4/4,C Major
note,64162,72,76:79,E5,E5,0.4082,d5,120,4/4,C Major
note,64249,36,46:85,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,64253,85,66:85,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,64337,87,76:68,E5,E5,0.4082,m3,120,4/4,C Major
note,64417,53,61:69,C#4,Db4,0.4593,P4,120,4/4,C Major
note,64419,104,78:84,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,64430,31,58:66,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,64501,67,76:77,E5,E5,0.3572,m7,120,4/4,C Major
note,64585,35,66:78,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,64595,40,47:87,B2,B2,0.4082,m3,120,4/4,C Major
note,64662,95,74:74,D5,D5,0.4082,m3,120,4/4,C Major
note,64751,23,59:51,B3,B3,0.4593,P4,120,4/4,C Major
note,64762,128,76:86,E5,E5,0.4082,M2,120,4/4,C Major
note,64843,57,74:66,D5,D5,0.5103,P5,120,4/4,C Major
note,64907,49,67:80,G4,G4,0.5613,m3,120,4/4,C Major
note,64908,36,40:81,E2,E2,0.5103,P1,120,4/4,C Major
note,64935,34,64:56,E4,E4,0.4593,M6,120,4/4,C Major
note,64983,84,73:73,C#5,Db5,0.5103,m2,120,4/4,C Major
note,65071,83,74:79,D5,D5,0.5103,m7,120,4/4,C Major
note,65074,46,52:57,E3,E3,0.4593,M6,120,4/4,C Major
note,65158,19,73:64,C#5,Db5,0.4593,m2,120,4/4,C Major
note,65184,32,72:65,C5,C5,0.4082,M7,120,4/4,C Major
note,65221,53,61:68,C#4,Db4,0.4593,P5,120,4/4,C Major
note,65241,102,42:74,F#2,Gb2,0.4082,m7,120,4/4,C Major
note,65244,61,64:66,E4,E4,0.3572,d5,120,4/4,C Major
note,65324,74,70:70,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,65358,66,54:48,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,65409,59,71:67,B4,B4,0.3572,m2,120,4/4,C Major
note,65475,81,70:68,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,65581,360,47:56,B2,B2,0.3572,P1,120,4/4,C Major
note,65587,390,71:60,B4,B4,0.3062,P4,120,4/4,C Major
note,65756,33,54:47,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,65757,27,66:39,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,65767,42,62:43,D4,D4,0.2552,M3,120,4/4,C Major
note,65917,46,66:44,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,65931,37,54:40,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,66085,37,54:40,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,66097,211,74:47,D5,D5,0.4082,m2,120,4/4,C Major
note,66282,510,73:56,C#5,Db5,0.4593,P5,120,4/4,C Major
note,66285,486,42:46,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,66295,30,66:47,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,66304,37,64:35,E4,E4,0.3062,P1,120,4/4,C Major
note,66457,43,64:46,E4,E4,0.3572,M2,120,4/4,C Major
note,66459,42,66:41,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,66462,38,54:45,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,66646,55,66:48,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,66649,31,54:41,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,66798,169,70:61,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,66802,58,54:40,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,66977,248,47:48,B2,B2,0.4082,P1,120,4/4,C Major
note,66983,220,71:59,B4,B4,0.3572,P4,120,4/4,C Major
note,67148,40,54:49,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,67156,39,66:63,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,67163,33,63:48,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,67318,43,54:56,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,67324,44,63:57,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,67324,41,66:64,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,67477,197,75:82,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,67482,52,63:70,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,67485,51,54:58,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,67500,25,66:50,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,67660,511,42:66,F#2,Gb2,0.5103,P5,120,4/4,C Major
note,67661,539,73:78,C#5,Db5,0.4593,M6,120,4/4,C Major
note,67670,39,64:68,E4,E4,0.4082,M2,120,4/4,C Major
note,67681,25,66:49,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,67842,55,66:54,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,67844,43,54:57,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,67850,43,64:57,E4,E4,0.3062,m7,120,4/4,C Major
note,68020,39,54:58,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,68021,77,66:65,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,68034,35,64:40,E4,E4,0.2552,m7,120,4/4,C Major
note,68170,57,54:49,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,68183,172,70:69,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,68355,348,47:55,B2,B2,0.3572,P1,120,4/4,C Major
note,68355,382,71:69,B4,B4,0.3572,P4,120,4/4,C Major
note,68520,40,54:44,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,68539,31,66:42,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,68548,62,62:34,D4,D4,0.2552,M3,120,4/4,C Major
note,68701,45,66:51,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,68718,31,54:40,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,68864,45,54:44,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,68868,171,74:55,D5,D5,0.4082,m6,120,4/4,C Major
note,69056,467,42:46,F#2,Gb2,0.4593,P5,120,4/4,C Major
note,69060,501,73:50,C#5,Db5,0.4082,P5,120,4/4,C Major
note,69065,33,66:46,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,69069,39,64:38,E4,E4,0.3062,m7,120,4/4,C Major
note,69239,36,54:28,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,69239,31,66:41,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,69246,32,64:36,E4,E4,0.2552,m7,120,4/4,C Major
note,69415,36,54:42,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,69426,54,66:46,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,69573,31,54:44,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,69576,41,70:61,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,69753,32,47:55,B2,B2,0.7144,P1,120,4/4,C Major
note,69755,43,71:60,B4,B4,0.6634,P4,120,4/4,C Major
note,69758,36,54:35,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,69769,32,62:38,D4,D4,0.5613,M3,120,4/4,C Major
note,69782,40,66:22,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,69917,34,62:52,D4,D4,0.6124,m6,120,4/4,C Major
note,69918,32,54:54,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,69921,32,66:50,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,69936,38,74:53,D5,D5,0.4593,m6,120,4/4,C Major
note,70087,49,66:50,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,70089,52,54:53,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,70096,44,42:61,F#2,Gb2,0.5613,P5,120,4/4,C Major
note,70099,66,73:57,C#5,Db5,0.5103,M6,120,4/4,C Major
note,70105,33,64:46,E4,E4,0.4593,m7,120,4/4,C Major
note,70272,34,54:56,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,70272,40,70:73,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,70282,29,64:40,E4,E4,0.5103,m7,120,4/4,C Major
note,70438,39,54:52,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,70440,40,47:68,B2,B2,0.6634,m3,120,4/4,C Major
note,70442,37,62:65,D4,D4,0.6124,M6,120,4/4,C Major
note,70444,54,71:69,B4,B4,0.5613,P4,120,4/4,C Major
note,70451,22,66:54,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,70604,41,62:63,D4,D4,0.6124,m6,120,4/4,C Major
note,70605,50,54:73,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,70610,68,74:67,D5,D5,0.5103,m6,120,4/4,C Major
note,70611,33,66:48,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,70775,54,54:72,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,70780,42,66:64,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,70780,77,73:72,C#5,Db5,0.6124,P5,120,4/4,C Major
note,70783,47,42:71,F#2,Gb2,0.5103,m7,120,4/4,C Major
note,70788,35,64:62,E4,E4,0.4593,m7,120,4/4,C Major
note,70945,56,54:74,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,70948,63,70:79,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,70954,37,64:64,E4,E4,0.5103,m7,120,4/4,C Major
note,71111,72,54:73,F#3,Gb3,0.7144,P5,120,4/4,C Major
note,71116,330,47:76,B2,B2,0.6634,P1,120,4/4,C Major
note,71121,66,71:71,B4,B4,0.6124,M6,120,4/4,C Major
note,71122,41,62:71,D4,D4,0.5613,M3,120,4/4,C Major
note,71131,23,66:57,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,71280,95,54:72,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,71281,37,62:70,D4,D4,0.5613,M3,120,4/4,C Major
note,71287,40,66:57,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,71287,74,74:71,D5,D5,0.5103,m6,120,4/4,C Major
note,71445,70,54:66,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,71453,347,42:74,F#2,Gb2,0.6124,P5,120,4/4,C Major
note,71459,75,73:75,C#5,Db5,0.5613,M6,120,4/4,C Major
note,71461,36,64:66,E4,E4,0.5103,M2,120,4/4,C Major
note,71461,33,66:66,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,71609,68,54:63,F#3,Gb3,0.6124,m7,120,4/4,C Major
note,71618,61,64:70,E4,E4,0.5613,d5,120,4/4,C Major
note,71618,71,70:79,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,71795,72,54:76,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,71796,41,62:75,D4,D4,0.6634,M6,120,4/4,C Major
note,71796,64,71:75,B4,B4,0.6634,P1,120,4/4,C Major
note,71800,295,47:71,B2,B2,0.5613,P5,120,4/4,C Major
note,71804,27,66:66,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,71952,39,62:75,D4,D4,0.5613,m6,120,4/4,C Major
note,71960,61,54:71,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,71961,36,66:61,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,71961,72,74:69,D5,D5,0.4593,m6,120,4/4,C Major
note,72126,40,54:63,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,72134,401,42:59,F#2,Gb2,0.3062,m7,120,4/4,C Major
note,72135,36,64:59,E4,E4,0.2552,M6,120,4/4,C Major
note,72135,80,73:63,C#5,Db5,0.2552,P5,120,4/4,C Major
note,72136,28,66:50,F#4,Gb4,0.1531,M3,120,4/4,C Major
