type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70689,74,73:67,C#5,Db5,0.3572,P5,117,4/4,C Major
note,70691,31,66:62,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,70697,402,42:67,F#2,Gb2,0.2041,m7,117,4/4,C Major
note,70841,53,64:63,E4,E4,0.4082,d5,117,4/4,C Major
note,70843,51,70:66,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,70858,45,54:59,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,71086,286,71:44,B4,B4,0.2552,M6,117,4/4,C Major
note,71092,316,62:41,D4,D4,0.2041,M3,117,4/4,C Major
note,71097,322,66:36,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,71100,350,54:28,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,71110,359,47:41,B2,B2,0.051,m3,117,4/4,C Major
note,71782,379,62:43,D4,D4,0.2552,m6,117,4/4,C Major
note,71789,417,54:38,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,71797,354,59:37,B3,B3,0.1531,P1,117,4/4,C Major
note,71893,48,47:43,B2,B2,0.1021,P1,117,4/4,C Major
note,71904,45,35:43,B1,B1,0.051,P1,117,4/4,C Major
note,72537,422,59:44,B3,B3,0.2552,M6,117,4/4,C Major
note,72547,458,50:34,D3,D3,0.2041,M3,117,4/4,C Major
note,72556,426,54:36,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,72644,54,47:39,B2,B2,0.1021,P1,117,4/4,C Major
note,72650,51,35:40,B1,B1,0.051,P1,117,4/4,C Major
note,73410,39,35:51,B1,B1,0.2041,P1,117,4/4,C Major
note,73413,39,47:43,B2,B2,0.1531,m3,117,4/4,C Major
note,73778,38,50:58,D3,D3,0.1531,P1,117,4/4,C Major
note,73786,31,38:60,D2,D2,0.1021,P4,117,4/4,C Major
note,74137,615,79:90,G5,G5,0.1531,P1,117,4/4,C Major
note,74230,50,43:86,G2,G2,0.1021,P1,117,4/4,C Major
note,74231,50,31:84,G1,G1,0.051,M7,117,4/4,C Major
note,74732,65,78:67,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,74793,48,76:62,E5,E5,0.3062,M2,117,4/4,C Major
note,74871,73,74:72,D5,D5,0.3062,m2,117,4/4,C Major
note,74944,69,75:70,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,75005,70,76:75,E5,E5,0.3062,P4,117,4/4,C Major
note,75085,66,71:76,B4,B4,0.3062,m3,117,4/4,C Major
note,75164,84,74:75,D5,D5,0.2552,M2,117,4/4,C Major
note,75240,79,72:74,C5,C5,0.2041,m2,117,4/4,C Major
note,75311,61,71:68,B4,B4,0.1531,M2,117,4/4,C Major
note,75386,45,69:70,A4,A4,0.1021,M2,117,4/4,C Major
note,75467,283,67:66,G4,G4,0.051,P1,117,4/4,C Major
note,76087,108,67:44,G4,G4,0.4082,m6,117,4/4,C Major
note,76094,99,59:41,B3,B3,0.3572,m3,117,4/4,C Major
note,76097,82,62:44,D4,D4,0.3062,P5,117,4/4,C Major
note,76162,45,43:50,G2,G2,0.3572,P1,117,4/4,C Major
note,76167,44,55:46,G3,G3,0.3062,M3,117,4/4,C Major
note,76421,86,71:50,B4,B4,0.4082,M6,117,4/4,C Major
note,76424,112,62:40,D4,D4,0.3572,m3,117,4/4,C Major
note,76427,134,59:38,B3,B3,0.3062,M3,117,4/4,C Major
note,76511,40,43:52,G2,G2,0.3572,P1,117,4/4,C Major
note,76512,40,55:49,G3,G3,0.3062,M3,117,4/4,C Major
note,76761,307,59:32,B3,B3,0.2552,m3,117,4/4,C Major
note,76761,301,62:39,D4,D4,0.2552,P4,117,4/4,C Major
note,76769,304,67:45,G4,G4,0.1531,P1,117,4/4,C Major
note,76853,39,43:49,G2,G2,0.1021,P1,117,4/4,C Major
note,76858,32,55:49,G3,G3,0.051,M3,117,4/4,C Major
note,77476,69,59:51,B3,B3,0.4593,m6,117,4/4,C Major
note,77476,96,67:50,G4,G4,0.4593,P4,117,4/4,C Major
note,77479,54,62:42,D4,D4,0.3572,P5,117,4/4,C Major
note,77557,37,55:52,G3,G3,0.4082,P1,117,4/4,C Major
note,77558,38,43:51,G2,G2,0.3572,P5,117,4/4,C Major
note,77783,101,62:49,D4,D4,0.4593,M6,117,4/4,C Major
note,77800,56,71:28,B4,B4,0.4082,m3,117,4/4,C Major
note,77801,51,74:45,D5,D5,0.3572,P5,117,4/4,C Major
note,77804,52,67:42,G4,G4,0.3062,P1,117,4/4,C Major
note,77881,33,43:54,G2,G2,0.3572,P1,117,4/4,C Major
note,77887,25,55:44,G3,G3,0.3062,P5,117,4/4,C Major
note,78126,348,62:41,D4,D4,0.2552,P4,117,4/4,C Major
note,78126,361,67:48,G4,G4,0.2552,m6,117,4/4,C Major
note,78128,340,59:43,B3,B3,0.1531,M3,117,4/4,C Major
note,78228,32,43:53,G2,G2,0.1021,P1,117,4/4,C Major
note,78229,29,55:49,G3,G3,0.051,P1,117,4/4,C Major
note,78864,51,55:96,G3,G3,0.3572,P1,117,4/4,C Major
note,78865,89,67:95,G4,G4,0.3062,d5,117,4/4,C Major
note,78895,23,61:55,C#4,Db4,0.4082,m6,117,4/4,C Major
note,78943,41,41:89,F2,F2,0.3572,P1,117,4/4,C Major
note,78944,37,53:98,F3,F3,0.3062,M2,117,4/4,C Major
note,79179,92,67:93,G4,G4,0.4082,P1,117,4/4,C Major
note,79179,73,79:92,G5,G5,0.4082,M2,117,4/4,C Major
note,79263,47,53:87,F3,F3,0.4082,M6,117,4/4,C Major
note,79263,22,62:88,D4,D4,0.4082,m3,117,4/4,C Major
note,79268,29,59:85,B3,B3,0.3062,m6,117,4/4,C Major
note,79490,105,67:91,G4,G4,0.3572,P1,117,4/4,C Major
note,79492,68,55:93,G3,G3,0.3062,d5,117,4/4,C Major
note,79518,33,61:37,C#4,Db4,0.4082,m7,117,4/4,C Major
note,79581,35,51:103,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,79584,26,39:94,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,79804,66,79:75,G5,G5,0.5103,P1,117,4/4,C Major
note,79805,94,67:75,G4,G4,0.4593,P5,117,4/4,C Major
note,79890,36,60:94,C4,C4,0.5103,P4,117,4/4,C Major
note,79896,40,55:90,G3,G3,0.4593,M3,117,4/4,C Major
note,79900,50,51:89,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,80123,95,67:97,G4,G4,0.4593,P1,117,4/4,C Major
note,80124,56,55:95,G3,G3,0.4082,d5,117,4/4,C Major
note,80155,21,61:3,C#4,Db4,0.5103,M2,117,4/4,C Major
note,80177,11,63:8,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,80186,46,65:8,F4,F4,0.4082,m3,117,4/4,C Major
note,80211,46,38:89,D2,D2,0.3572,P1,117,4/4,C Major
note,80212,39,50:96,D3,D3,0.3062,P4,117,4/4,C Major
note,80436,94,67:98,G4,G4,0.3572,P1,117,4/4,C Major
note,80436,72,79:93,G5,G5,0.3572,m6,117,4/4,C Major
note,80527,30,59:90,B3,B3,0.4593,d5,117,4/4,C Major
note,80532,41,53:88,F3,F3,0.4082,m3,117,4/4,C Major
note,80536,43,50:87,D3,D3,0.3572,P4,117,4/4,C Major
note,80783,225,67:88,G4,G4,0.3062,P1,117,4/4,C Major
note,80785,172,55:91,G3,G3,0.2552,P5,117,4/4,C Major
note,80892,45,48:86,C3,C3,0.2041,P1,117,4/4,C Major
note,80895,54,36:78,C2,C2,0.1531,P5,117,4/4,C Major
note,80898,48,43:79,G2,G2,0.1021,M3,117,4/4,C Major
note,80901,52,39:79,D#2,Eb2,0.051,M6,117,4/4,C Major
note,81562,138,72:45,C5,C5,0.2552,P4,117,4/4,C Major
note,81656,82,67:40,G4,G4,0.3572,P5,117,4/4,C Major
note,81673,59,60:44,C4,C4,0.3062,m3,117,4/4,C Major
note,81676,61,63:28,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,81876,161,75:52,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,81977,71,67:41,G4,G4,0.3572,P5,117,4/4,C Major
note,81986,56,60:42,C4,C4,0.3062,m3,117,4/4,C Major
note,81990,47,63:37,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,82231,245,72:42,C5,C5,0.2041,P4,117,4/4,C Major
note,82309,99,67:39,G4,G4,0.1531,P5,117,4/4,C Major
note,82320,89,60:41,C4,C4,0.1021,m3,117,4/4,C Major
note,82339,65,63:33,D#4,Eb4,0.051,M6,117,4/4,C Major
note,82958,181,72:41,C5,C5,0.2552,P4,117,4/4,C Major
note,83032,90,67:35,G4,G4,0.3572,P5,117,4/4,C Major
note,83039,76,60:38,C4,C4,0.3062,m3,117,4/4,C Major
note,83044,69,63:31,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,83267,156,84:51,C6,C6,0.2552,P1,117,4/4,C Major
note,83382,92,60:41,C4,C4,0.3572,P5,117,4/4,C Major
note,83385,104,67:32,G4,G4,0.3062,M3,117,4/4,C Major
note,83388,86,63:30,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,83607,311,72:46,C5,C5,0.2041,P4,117,4/4,C Major
note,83706,105,67:40,G4,G4,0.1531,P5,117,4/4,C Major
note,83712,82,60:38,C4,C4,0.1021,m3,117,4/4,C Major
note,83719,68,63:29,D#4,Eb4,0.051,M6,117,4/4,C Major
note,84345,106,72:90,C5,C5,0.3572,P1,117,4/4,C Major
note,84347,63,60:96,C4,C4,0.3062,d5,117,4/4,C Major
note,84391,25,66:42,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,84437,37,58:100,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,84440,41,46:88,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,84676,73,84:92,C6,C6,0.4082,P1,117,4/4,C Major
note,84677,95,72:97,C5,C5,0.3572,m7,117,4/4,C Major
note,84737,51,82:8,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,84758,36,67:89,G4,G4,0.3572,m3,117,4/4,C Major
note,84763,36,64:90,E4,E4,0.3062,d5,117,4/4,C Major
note,84769,46,58:86,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,84983,100,72:91,C5,C5,0.3572,P1,117,4/4,C Major
note,84984,58,60:96,C4,C4,0.3062,m3,117,4/4,C Major
note,85071,47,45:90,A2,A2,0.4082,P1,117,4/4,C Major
note,85073,37,57:94,A3,A3,0.3572,m3,117,4/4,C Major
note,85289,68,84:88,C6,C6,0.4593,P1,117,4/4,C Major
note,85292,88,72:96,C5,C5,0.4082,M3,117,4/4,C Major
note,85355,20,76:12,E5,E5,0.4593,M7,117,4/4,C Major
note,85384,29,65:91,F4,F4,0.4082,P4,117,4/4,C Major
note,85389,39,60:89,C4,C4,0.3572,m3,117,4/4,C Major
note,85391,44,57:83,A3,A3,0.3062,m3,117,4/4,C Major
note,85590,103,72:95,C5,C5,0.4082,P1,117,4/4,C Major
note,85592,60,60:97,C4,C4,0.3572,m7,117,4/4,C Major
note,85632,35,70:40,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,85683,43,43:89,G2,G2,0.4082,P1,117,4/4,C Major
note,85683,38,55:94,G3,G3,0.4082,P4,117,4/4,C Major
note,85900,79,72:95,C5,C5,0.4082,P1,117,4/4,C Major
note,85901,61,84:95,C6,C6,0.3572,m6,117,4/4,C Major
note,85954,1,76:17,E5,E5,0.4082,P1,117,4/4,C Major
note,85982,28,64:91,E4,E4,0.3572,M6,117,4/4,C Major
note,85987,47,55:88,G3,G3,0.3062,m3,117,4/4,C Major
note,85991,38,58:83,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,86203,137,72:95,C5,C5,0.3062,P1,117,4/4,C Major
note,86206,86,60:94,C4,C4,0.2552,P5,117,4/4,C Major
note,86309,43,53:95,F3,F3,0.3572,P1,117,4/4,C Major
note,86311,49,41:90,F2,F2,0.3062,P5,117,4/4,C Major
note,86544,75,72:90,C5,C5,0.4593,P1,117,4/4,C Major
note,86544,66,84:87,C6,C6,0.4593,P1,117,4/4,C Major
note,86630,23,60:84,C4,C4,0.4082,m3,117,4/4,C Major
note,86636,27,57:77,A3,A3,0.3572,M3,117,4/4,C Major
note,86637,30,53:79,F3,F3,0.3062,P1,117,4/4,C Major
note,86825,106,77:90,F5,F5,0.3572,P1,117,4/4,C Major
note,86828,59,65:92,F4,F4,0.3062,m7,117,4/4,C Major
note,86920,15,75:3,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,86926,35,63:99,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,86930,28,51:91,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,87129,70,89:93,F6,F6,0.4082,P1,117,4/4,C Major
note,87133,88,77:93,F5,F5,0.4082,P4,117,4/4,C Major
note,87218,27,72:84,C5,C5,0.3572,m3,117,4/4,C Major
note,87224,35,69:80,A4,A4,0.3062,d5,117,4/4,C Major
note,87235,47,63:84,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,87427,98,77:90,F5,F5,0.3572,P1,117,4/4,C Major
note,87432,57,65:91,F4,F4,0.3062,m3,117,4/4,C Major
note,87513,44,50:85,D3,D3,0.4082,P1,117,4/4,C Major
note,87514,32,62:92,D4,D4,0.3572,m3,117,4/4,C Major
note,87740,60,89:94,F6,F6,0.5613,P1,117,4/4,C Major
note,87743,74,77:97,F5,F5,0.5103,P4,117,4/4,C Major
note,87758,34,82:33,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,87820,40,70:94,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,87832,35,65:84,F4,F4,0.3572,m3,117,4/4,C Major
note,87833,43,62:84,D4,D4,0.3062,m3,117,4/4,C Major
note,88034,93,77:93,F5,F5,0.4593,P1,117,4/4,C Major
note,88037,55,65:94,F4,F4,0.4082,m7,117,4/4,C Major
note,88055,51,75:9,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,88121,45,48:89,C3,C3,0.4593,P1,117,4/4,C Major
note,88124,36,60:95,C4,C4,0.4082,P4,117,4/4,C Major
note,88339,76,77:95,F5,F5,0.4593,P1,117,4/4,C Major
note,88339,72,89:91,F6,F6,0.4593,P5,117,4/4,C Major
note,88389,26,82:46,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,88391,29,87:42,D#6,Eb6,0.3062,d5,117,4/4,C Major
note,88432,29,69:86,A4,A4,0.4593,M6,117,4/4,C Major
note,88443,39,60:89,C4,C4,0.4082,m3,117,4/4,C Major
note,88445,28,63:77,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,88657,99,65:90,F4,F4,0.4082,P1,117,4/4,C Major
note,88657,148,77:88,F5,F5,0.4082,P5,117,4/4,C Major
note,88804,26,58:93,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,88807,53,46:77,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,88807,53,53:85,F3,F3,0.3572,m3,117,4/4,C Major
note,88810,38,50:77,D3,D3,0.2552,M7,117,4/4,C Major
note,88913,48,85:84,C#6,Db6,0.2552,m2,117,4/4,C Major
note,89004,70,86:86,D6,D6,0.3062,P4,117,4/4,C Major
note,89097,77,81:88,A5,A5,0.3062,m3,117,4/4,C Major
note,89168,95,84:82,C6,C6,0.3062,M2,117,4/4,C Major
note,89249,81,82:87,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,89328,62,81:82,A5,A5,0.3062,M2,117,4/4,C Major
note,89376,88,79:78,G5,G5,0.3062,M2,117,4/4,C Major
note,89461,59,77:83,F5,F5,0.3062,m2,117,4/4,C Major
note,89528,61,78:79,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,89591,71,79:81,G5,G5,0.3062,P4,117,4/4,C Major
note,89665,67,74:79,D5,D5,0.3572,m3,117,4/4,C Major
note,89734,80,77:85,F5,F5,0.3572,M2,117,4/4,C Major
note,89800,83,75:83,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,89880,45,74:81,D5,D5,0.5103,M2,117,4/4,C Major
note,89943,71,72:73,C5,C5,0.5103,M2,117,4/4,C Major
note,90018,73,70:83,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,90026,93,58:76,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,90092,78,73:81,C#5,Db5,0.6124,P1,117,4/4,C Major
note,90124,56,61:63,C#4,Db4,0.5613,m2,117,4/4,C Major
note,90167,65,74:80,D5,D5,0.5613,P1,117,4/4,C Major
note,90178,62,62:73,D4,D4,0.5613,P5,117,4/4,C Major
note,90252,85,69:80,A4,A4,0.5613,P1,117,4/4,C Major
note,90258,57,57:74,A3,A3,0.5103,m3,117,4/4,C Major
note,90322,89,72:82,C5,C5,0.5103,P1,117,4/4,C Major
note,90333,56,60:76,C4,C4,0.5613,M2,117,4/4,C Major
note,90391,80,58:70,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,90394,86,70:82,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,90462,91,57:75,A3,A3,0.5103,P1,117,4/4,C Major
note,90468,69,69:80,A4,A4,0.4593,M2,117,4/4,C Major
note,90547,88,67:77,G4,G4,0.5613,P1,117,4/4,C Major
note,90553,56,55:75,G3,G3,0.5613,M2,117,4/4,C Major
note,90619,89,53:75,F3,F3,0.6124,P1,117,4/4,C Major
note,90646,56,65:73,F4,F4,0.5613,M7,117,4/4,C Major
note,90708,61,54:71,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,90711,69,66:75,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,90787,57,67:78,G4,G4,0.6124,P1,117,4/4,C Major
note,90792,50,55:79,G3,G3,0.5613,P5,117,4/4,C Major
note,90858,75,62:77,D4,D4,0.6124,P1,117,4/4,C Major
note,90863,36,50:72,D3,D3,0.5613,m3,117,4/4,C Major
note,90926,82,65:82,F4,F4,0.5613,P1,117,4/4,C Major
note,90932,54,53:77,F3,F3,0.5613,M2,117,4/4,C Major
note,90994,75,51:73,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,90997,78,63:84,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,91066,66,50:76,D3,D3,0.5613,P1,117,4/4,C Major
note,91074,44,62:78,D4,D4,0.5613,M2,117,4/4,C Major
note,91130,64,48:73,C3,C3,0.5613,P1,117,4/4,C Major
note,91134,68,60:78,C4,C4,0.5613,M2,117,4/4,C Major
note,91203,127,46:73,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,91203,75,58:79,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,91281,85,61:79,C#4,Db4,0.6124,P1,117,4/4,C Major
note,91313,55,49:64,C#3,Db3,0.5613,m2,117,4/4,C Major
note,91364,60,62:79,D4,D4,0.6124,P1,117,4/4,C Major
note,91377,49,50:75,D3,D3,0.5613,P5,117,4/4,C Major
note,91441,80,57:83,A3,A3,0.6124,P1,117,4/4,C Major
note,91456,57,45:73,A2,A2,0.5613,m3,117,4/4,C Major
note,91508,84,60:83,C4,C4,0.6124,P1,117,4/4,C Major
note,91516,59,48:75,C3,C3,0.5613,m7,117,4/4,C Major
note,91579,77,58:80,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,91581,69,46:74,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,91650,78,45:77,A2,A2,0.6124,P1,117,4/4,C Major
note,91652,64,57:77,A3,A3,0.5613,M2,117,4/4,C Major
note,91728,61,55:78,G3,G3,0.6124,P1,117,4/4,C Major
note,91729,58,43:73,G2,G2,0.5613,M2,117,4/4,C Major
note,91790,85,41:73,F2,F2,0.6124,P1,117,4/4,C Major
note,91803,58,53:77,F3,F3,0.5613,m7,117,4/4,C Major
note,91859,68,43:54,G2,G2,0.6124,P1,117,4/4,C Major
note,91865,75,55:71,G3,G3,0.5613,M7,117,4/4,C Major
note,91926,83,44:71,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,91939,90,56:75,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,92008,37,43:67,G2,G2,0.6124,P1,117,4/4,C Major
note,92013,55,55:76,G3,G3,0.5613,M2,117,4/4,C Major
note,92088,71,41:81,F2,F2,0.5613,P1,117,4/4,C Major
note,92097,58,53:76,F3,F3,0.5103,M2,117,4/4,C Major
note,92163,61,39:74,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,92169,65,51:74,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,92229,79,38:74,D2,D2,0.4593,P1,117,4/4,C Major
note,92240,60,50:73,D3,D3,0.4082,M2,117,4/4,C Major
note,92306,88,48:76,C3,C3,0.4082,P1,117,4/4,C Major
note,92314,64,36:72,C2,C2,0.4082,m2,117,4/4,C Major
note,92377,91,35:77,B1,B1,0.3572,P1,117,4/4,C Major
note,92390,29,47:77,B2,B2,0.3572,M6,117,4/4,C Major
note,92442,93,38:75,D2,D2,0.3062,M2,117,4/4,C Major
note,92521,85,36:73,C2,C2,0.3062,m3,117,4/4,C Major
note,92592,99,39:73,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,92676,84,38:68,D2,D2,0.3062,P4,117,4/4,C Major
note,92691,559,79:92,G5,G5,0.3062,M2,117,4/4,C Major
note,92767,75,41:70,F2,F2,0.3062,M2,117,4/4,C Major
note,92849,59,39:73,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,92932,56,43:73,G2,G2,0.3572,M2,117,4/4,C Major
note,92993,64,41:73,F2,F2,0.4082,m3,117,4/4,C Major
note,93068,55,44:75,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,93142,64,43:70,G2,G2,0.5613,M2,117,4/4,C Major
note,93212,77,41:72,F2,F2,0.6124,P1,117,4/4,C Major
note,93268,54,77:82,F5,F5,0.6124,M2,117,4/4,C Major
note,93287,68,39:75,D#2,Eb2,0.5613,M3,117,4/4,C Major
note,93345,33,79:75,G5,G5,0.5103,P4,117,4/4,C Major
note,93364,63,38:71,D2,D2,0.5103,m3,117,4/4,C Major
note,93395,51,77:74,F5,F5,0.4593,M2,117,4/4,C Major
note,93433,75,79:80,G5,G5,0.4593,P5,117,4/4,C Major
note,93434,69,36:68,C2,C2,0.4082,P4,117,4/4,C Major
note,93493,37,77:67,F5,F5,0.4082,d5,117,4/4,C Major
note,93498,102,35:80,B1,B1,0.4082,M3,117,4/4,C Major
note,93574,80,75:81,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,93579,221,36:79,C2,C2,0.3572,M2,117,4/4,C Major
note,93647,102,86:77,D6,D6,0.3572,m2,117,4/4,C Major
note,93734,75,87:86,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,93811,61,83:69,B5,B5,0.3572,m2,117,4/4,C Major
note,93821,16,84:61,C6,C6,0.3062,M2,117,4/4,C Major
note,93882,96,86:77,D6,D6,0.3062,M2,117,4/4,C Major
note,93943,103,84:65,C6,C6,0.3062,M2,117,4/4,C Major
note,94028,76,82:80,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,94117,44,80:68,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,94155,78,79:68,G5,G5,0.3062,m2,117,4/4,C Major
note,94256,47,80:64,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,94317,59,79:81,G5,G5,0.3062,m2,117,4/4,C Major
note,94396,74,78:78,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,94481,93,79:68,G5,G5,0.4082,M2,117,4/4,C Major
note,94536,101,77:82,F5,F5,0.4082,M2,117,4/4,C Major
note,94607,76,75:80,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,94679,63,74:79,D5,D5,0.5103,M2,117,4/4,C Major
note,94753,83,60:77,C4,C4,0.5613,P1,117,4/4,C Major
note,94757,74,72:77,C5,C5,0.5103,M2,117,4/4,C Major
note,94827,82,74:78,D5,D5,0.5613,P1,117,4/4,C Major
note,94837,106,62:79,D4,D4,0.5103,m2,117,4/4,C Major
note,94899,71,75:85,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,94950,71,59:73,B3,B3,0.5103,P1,117,4/4,C Major
note,94973,68,71:84,B4,B4,0.5613,m3,117,4/4,C Major
note,95036,117,74:83,D5,D5,0.5103,P1,117,4/4,C Major
note,95055,64,62:79,D4,D4,0.5103,m7,117,4/4,C Major
note,95120,99,72:83,C5,C5,0.5613,P1,117,4/4,C Major
note,95126,64,60:70,C4,C4,0.5613,m7,117,4/4,C Major
note,95191,84,70:87,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,95205,42,58:73,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,95270,62,56:69,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,95272,70,68:85,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,95343,97,55:71,G3,G3,0.6124,P1,117,4/4,C Major
note,95351,56,67:79,G4,G4,0.5613,m2,117,4/4,C Major
note,95427,64,68:79,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,95441,36,56:74,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,95499,72,67:86,G4,G4,0.5613,P1,117,4/4,C Major
note,95509,58,55:69,G3,G3,0.5613,M7,117,4/4,C Major
note,95574,80,66:80,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,95583,56,54:74,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,95649,103,67:81,G4,G4,0.5103,P1,117,4/4,C Major
note,95660,47,55:79,G3,G3,0.5613,m7,117,4/4,C Major
note,95716,102,65:82,F4,F4,0.5103,P1,117,4/4,C Major
note,95722,63,53:78,F3,F3,0.4593,m7,117,4/4,C Major
note,95788,94,63:80,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,95799,90,51:74,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,95882,68,62:71,D4,D4,0.6124,P1,117,4/4,C Major
note,95886,96,50:67,D3,D3,0.5613,m7,117,4/4,C Major
note,95967,68,60:69,C4,C4,0.6124,P1,117,4/4,C Major
note,95972,75,48:68,C3,C3,0.5613,M2,117,4/4,C Major
note,96034,76,50:56,D3,D3,0.6124,P1,117,4/4,C Major
note,96036,80,62:70,D4,D4,0.5613,M7,117,4/4,C Major
note,96110,89,51:74,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,96110,57,63:76,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,96181,75,59:84,B3,B3,0.6634,P1,117,4/4,C Major
note,96198,32,47:54,B2,B2,0.6124,m3,117,4/4,C Major
note,96244,44,50:78,D3,D3,0.6634,P1,117,4/4,C Major
note,96253,105,62:78,D4,D4,0.6124,M2,117,4/4,C Major
note,96321,58,48:73,C3,C3,0.6634,P1,117,4/4,C Major
note,96325,89,60:80,C4,C4,0.6124,M2,117,4/4,C Major
note,96385,82,46:77,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,96394,85,58:82,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,96461,73,44:74,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,96472,55,56:79,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,96537,86,55:69,G3,G3,0.6634,P1,117,4/4,C Major
note,96543,75,43:43,G2,G2,0.6124,M2,117,4/4,C Major
note,96553,46,41:43,F2,F2,0.5613,M3,117,4/4,C Major
note,96598,63,45:68,A2,A2,0.6124,P1,117,4/4,C Major
note,96622,77,57:73,A3,A3,0.6124,M7,117,4/4,C Major
note,96667,82,46:65,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,96693,112,58:80,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,96751,48,45:67,A2,A2,0.6634,P1,117,4/4,C Major
note,96760,74,57:76,A3,A3,0.6124,M2,117,4/4,C Major
note,96833,55,43:70,G2,G2,0.6124,P1,117,4/4,C Major
note,96839,48,55:80,G3,G3,0.5613,M2,117,4/4,C Major
note,96891,65,41:74,F2,F2,0.5613,P1,117,4/4,C Major
