type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,60094,201,55:82,G3,G3,0.3572,M6,117,4/4,C Major
note,60108,71,64:69,E4,E4,0.3062,M6,117,4/4,C Major
note,60197,68,73:69,C#5,Db5,0.3572,M3,117,4/4,C Major
note,60273,70,45:76,A2,A2,0.3572,P1,117,4/4,C Major
note,60278,63,69:72,A4,A4,0.3062,M3,117,4/4,C Major
note,60345,85,73:74,C#5,Db5,0.3062,P5,117,4/4,C Major
note,60436,57,66:75,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,60508,74,74:75,D5,D5,0.3572,m6,117,4/4,C Major
note,60581,51,54:85,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,60587,72,69:73,A4,A4,0.3572,P4,117,4/4,C Major
note,60669,57,74:73,D5,D5,0.3572,m6,117,4/4,C Major
note,60769,241,54:86,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,60773,83,62:72,D4,D4,0.3062,M6,117,4/4,C Major
note,60867,87,71:68,B4,B4,0.3572,M3,117,4/4,C Major
note,60946,186,43:76,G2,G2,0.3572,P1,117,4/4,C Major
note,60963,65,67:68,G4,G4,0.3572,M3,117,4/4,C Major
note,61037,77,71:70,B4,B4,0.3062,P5,117,4/4,C Major
note,61115,68,64:66,E4,E4,0.3572,M6,117,4/4,C Major
note,61189,66,73:73,C#5,Db5,0.3572,M6,117,4/4,C Major
note,61251,43,52:76,E3,E3,0.4082,m3,117,4/4,C Major
note,61273,49,67:67,G4,G4,0.3572,d5,117,4/4,C Major
note,61345,47,73:70,C#5,Db5,0.3572,M6,117,4/4,C Major
note,61446,353,52:73,E3,E3,0.4082,M6,117,4/4,C Major
note,61449,102,61:67,C#4,Db4,0.3572,M6,117,4/4,C Major
note,61547,48,70:58,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,61621,51,66:60,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,61628,89,42:61,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,61696,45,70:65,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,61784,77,43:77,G2,G2,0.4593,M3,117,4/4,C Major
note,61784,44,59:66,B3,B3,0.4593,P1,117,4/4,C Major
note,61862,43,71:69,B4,B4,0.4082,M6,117,4/4,C Major
note,61940,48,50:84,D3,D3,0.4593,M6,117,4/4,C Major
note,61941,50,59:70,B3,B3,0.4082,P1,117,4/4,C Major
note,62017,31,71:71,B4,B4,0.4082,M6,117,4/4,C Major
note,62118,188,50:82,D3,D3,0.5103,P4,117,4/4,C Major
note,62125,67,67:77,G4,G4,0.4593,m3,117,4/4,C Major
note,62127,187,40:75,E2,E2,0.4082,m3,117,4/4,C Major
note,62218,34,79:71,G5,G5,0.4082,d5,117,4/4,C Major
note,62292,188,49:83,C#3,Db3,0.4593,d5,117,4/4,C Major
note,62301,39,67:76,G4,G4,0.4082,P1,117,4/4,C Major
note,62366,26,79:70,G5,G5,0.4082,m6,117,4/4,C Major
note,62465,105,47:84,B2,B2,0.5613,M2,117,4/4,C Major
note,62475,53,61:82,C#4,Db4,0.5103,P5,117,4/4,C Major
note,62477,85,42:73,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,62541,29,73:77,C#5,Db5,0.4082,m3,117,4/4,C Major
note,62626,45,46:86,A#2,Bb2,0.3572,m6,117,4/4,C Major
note,62632,48,66:75,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,62703,25,78:77,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,62810,33,35:75,B1,B1,0.3572,P1,117,4/4,C Major
note,62815,35,47:71,B2,B2,0.3062,P1,117,4/4,C Major
note,62817,29,59:75,B3,B3,0.2552,P1,117,4/4,C Major
note,62818,22,71:83,B4,B4,0.2041,m3,117,4/4,C Major
note,63062,204,74:67,D5,D5,0.4082,m3,117,4/4,C Major
note,63070,48,59:57,B3,B3,0.3572,m3,117,4/4,C Major
note,63074,44,62:52,D4,D4,0.3062,m3,117,4/4,C Major
note,63249,38,59:56,B3,B3,0.3572,m3,117,4/4,C Major
note,63255,38,62:51,D4,D4,0.3062,P1,117,4/4,C Major
note,63409,29,74:68,D5,D5,0.4593,P1,117,4/4,C Major
note,63416,26,62:49,D4,D4,0.4082,m3,117,4/4,C Major
note,63419,27,59:55,B3,B3,0.3572,M2,117,4/4,C Major
note,63596,33,73:72,C#5,Db5,0.5613,M3,117,4/4,C Major
note,63606,26,45:58,A2,A2,0.5103,P1,117,4/4,C Major
note,63783,37,57:58,A3,A3,0.7655,P5,117,4/4,C Major
note,63786,33,64:46,E4,E4,0.7144,m3,117,4/4,C Major
note,63788,34,61:51,C#4,Db4,0.6634,m3,117,4/4,C Major
note,63790,58,76:59,E5,E5,0.6124,M2,117,4/4,C Major
note,63855,62,74:70,D5,D5,0.5613,m2,117,4/4,C Major
note,63942,35,61:50,C#4,Db4,0.6124,P1,117,4/4,C Major
note,63944,65,73:74,C#5,Db5,0.5613,M3,117,4/4,C Major
note,63945,37,57:54,A3,A3,0.5103,P5,117,4/4,C Major
note,63947,30,64:39,E4,E4,0.4593,m7,117,4/4,C Major
note,64014,55,74:75,D5,D5,0.4082,M2,117,4/4,C Major
note,64096,46,76:72,E5,E5,0.5103,P5,117,4/4,C Major
note,64100,32,57:54,A3,A3,0.4593,P5,117,4/4,C Major
note,64107,25,64:26,E4,E4,0.4082,m3,117,4/4,C Major
note,64122,29,61:18,C#4,Db4,0.3572,P1,117,4/4,C Major
note,64156,41,73:74,C#5,Db5,0.3062,M7,117,4/4,C Major
note,64245,27,50:69,D3,D3,0.3572,P1,117,4/4,C Major
note,64246,56,74:76,D5,D5,0.3062,M3,117,4/4,C Major
note,64456,187,78:76,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,64457,36,66:46,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,64467,31,62:51,D4,D4,0.3062,P1,117,4/4,C Major
note,64613,49,62:56,D4,D4,0.3572,M3,117,4/4,C Major
note,64614,35,66:52,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,64783,46,78:75,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,64786,27,66:60,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,64794,23,62:56,D4,D4,0.3572,m2,117,4/4,C Major
note,64960,41,49:67,C#3,Db3,0.5613,M3,117,4/4,C Major
note,64963,48,77:72,F5,F5,0.5103,m3,117,4/4,C Major
note,65142,64,80:75,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,65148,27,68:53,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,65150,40,61:59,C#4,Db4,0.6634,M3,117,4/4,C Major
note,65157,33,65:49,F4,F4,0.6124,m2,117,4/4,C Major
note,65214,46,78:73,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,65289,44,77:76,F5,F5,0.6124,P1,117,4/4,C Major
note,65294,39,65:54,F4,F4,0.5613,m3,117,4/4,C Major
note,65294,34,68:55,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,65303,36,61:51,C#4,Db4,0.4593,P4,117,4/4,C Major
note,65366,87,78:73,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,65447,51,80:73,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,65457,33,68:53,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,65458,34,61:54,C#4,Db4,0.3572,M3,117,4/4,C Major
note,65467,36,65:29,F4,F4,0.3572,P1,117,4/4,C Major
note,65521,50,77:75,F5,F5,0.3062,m2,117,4/4,C Major
note,65610,46,78:78,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,65619,42,54:65,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,65831,168,81:75,A5,A5,0.4082,P1,117,4/4,C Major
note,65842,48,69:48,A4,A4,0.3572,m3,117,4/4,C Major
note,65851,54,66:44,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,66018,36,66:56,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,66023,30,69:45,A4,A4,0.3062,P1,117,4/4,C Major
note,66174,36,69:54,A4,A4,0.4593,P1,117,4/4,C Major
note,66182,39,81:73,A5,A5,0.4082,m3,117,4/4,C Major
note,66185,35,66:58,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,66364,30,51:60,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,66367,33,81:65,A5,A5,0.4082,m7,117,4/4,C Major
note,66445,38,71:60,B4,B4,0.4082,m2,117,4/4,C Major
note,66527,28,70:62,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,66529,26,69:54,A4,A4,0.4593,m3,117,4/4,C Major
note,66543,23,66:50,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,66606,29,71:60,B4,B4,0.4082,P5,117,4/4,C Major
note,66684,25,52:65,E3,E3,0.4593,P5,117,4/4,C Major
note,66705,31,71:60,B4,B4,0.4082,m6,117,4/4,C Major
note,66779,41,79:56,G5,G5,0.4082,m3,117,4/4,C Major
note,66847,27,64:57,E4,E4,0.5103,M2,117,4/4,C Major
note,66851,30,78:67,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,66853,22,67:53,G4,G4,0.4082,P1,117,4/4,C Major
note,66916,31,79:68,G5,G5,0.4082,P1,117,4/4,C Major
note,67017,43,79:80,G5,G5,0.4593,d5,117,4/4,C Major
note,67019,37,49:68,C#3,Db3,0.4082,m6,117,4/4,C Major
note,67104,37,69:69,A4,A4,0.4082,P4,117,4/4,C Major
note,67175,33,64:59,E4,E4,0.4593,M3,117,4/4,C Major
note,67181,35,68:67,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,67184,27,61:59,C#4,Db4,0.3572,m6,117,4/4,C Major
note,67260,35,69:66,A4,A4,0.3572,P5,117,4/4,C Major
note,67341,34,50:72,D3,D3,0.4082,P5,117,4/4,C Major
note,67362,23,69:63,A4,A4,0.3572,M6,117,4/4,C Major
note,67421,112,78:73,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,67503,26,66:65,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,67513,26,62:59,D4,D4,0.4082,M3,117,4/4,C Major
note,67583,32,78:39,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,67673,28,47:78,B2,B2,0.4593,P5,117,4/4,C Major
note,67682,62,78:83,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,67760,35,67:67,G4,G4,0.4593,P4,117,4/4,C Major
note,67834,36,62:68,D4,D4,0.5613,M3,117,4/4,C Major
note,67837,36,66:71,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,67838,31,59:72,B3,B3,0.4593,m6,117,4/4,C Major
note,67916,29,67:65,G4,G4,0.4593,d5,117,4/4,C Major
note,68008,34,49:73,C#3,Db3,0.5103,d5,117,4/4,C Major
note,68011,38,67:71,G4,G4,0.4593,m6,117,4/4,C Major
note,68081,34,75:47,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,68098,68,76:68,E5,E5,0.4082,P1,117,4/4,C Major
note,68164,28,64:73,E4,E4,0.5103,M2,117,4/4,C Major
note,68165,74,78:77,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,68174,36,61:66,C#4,Db4,0.4082,m3,117,4/4,C Major
note,68245,75,76:71,E5,E5,0.4082,d5,117,4/4,C Major
note,68332,34,46:71,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,68332,29,66:71,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,68427,60,76:69,E5,E5,0.5103,M2,117,4/4,C Major
note,68488,76,78:78,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,68493,38,61:69,C#4,Db4,0.4593,m3,117,4/4,C Major
note,68508,24,58:62,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,68564,85,76:74,E5,E5,0.4082,P4,117,4/4,C Major
note,68645,42,47:83,B2,B2,0.5103,P5,117,4/4,C Major
note,68649,31,66:76,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,68724,82,74:67,D5,D5,0.4593,M2,117,4/4,C Major
note,68800,71,76:83,E5,E5,0.5103,M2,117,4/4,C Major
note,68801,26,62:74,D4,D4,0.4593,m3,117,4/4,C Major
note,68813,23,59:66,B3,B3,0.4082,m3,117,4/4,C Major
note,68880,51,74:81,D5,D5,0.4082,m7,117,4/4,C Major
note,68968,78,40:83,E2,E2,0.5103,m3,117,4/4,C Major
note,68971,67,67:73,G4,G4,0.4593,m3,117,4/4,C Major
note,68976,74,64:69,E4,E4,0.4082,M6,117,4/4,C Major
note,69056,86,73:77,C#5,Db5,0.4082,m2,117,4/4,C Major
note,69143,68,74:75,D5,D5,0.5103,m7,117,4/4,C Major
note,69144,43,52:69,E3,E3,0.4593,M6,117,4/4,C Major
note,69224,41,73:79,C#5,Db5,0.4593,P5,117,4/4,C Major
note,69304,77,42:77,F#2,Gb2,0.5103,m7,117,4/4,C Major
note,69317,76,64:74,E4,E4,0.4593,m3,117,4/4,C Major
note,69319,28,61:67,C#4,Db4,0.4082,M6,117,4/4,C Major
note,69393,89,70:69,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,69466,47,54:75,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,69486,23,72:54,C5,C5,0.2552,m2,117,4/4,C Major
note,69491,45,71:55,B4,B4,0.2041,m2,117,4/4,C Major
note,69543,50,70:64,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,69646,274,71:75,B4,B4,0.2552,P1,117,4/4,C Major
note,69666,248,47:60,B2,B2,0.2041,P5,117,4/4,C Major
note,69879,63,54:41,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,69884,57,66:46,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,69907,43,62:38,D4,D4,0.4082,m6,117,4/4,C Major
note,70052,43,54:57,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,70064,61,66:50,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,70069,43,62:44,D4,D4,0.2552,P1,117,4/4,C Major
note,70216,261,74:80,D5,D5,0.4593,m6,117,4/4,C Major
note,70235,44,54:49,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,70235,29,62:50,D4,D4,0.4082,M3,117,4/4,C Major
note,70242,29,66:51,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,70462,565,73:73,C#5,Db5,0.4082,P5,117,4/4,C Major
note,70475,674,42:51,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,70490,47,66:45,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,70492,45,64:32,E4,E4,0.4082,m7,117,4/4,C Major
note,70496,44,54:28,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,70675,51,66:46,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,70688,49,54:46,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,70690,33,64:46,E4,E4,0.4082,M2,117,4/4,C Major
note,70856,48,66:48,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,70857,46,54:52,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,70859,40,64:34,E4,E4,0.3572,P1,117,4/4,C Major
note,71011,40,64:51,E4,E4,0.3572,m7,117,4/4,C Major
note,71017,51,54:54,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,71019,70,70:64,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,71021,46,66:43,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,71205,215,71:60,B4,B4,0.4082,P1,117,4/4,C Major
note,71224,327,47:43,B2,B2,0.3572,M3,117,4/4,C Major
note,71381,55,63:57,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,71400,46,66:53,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,71414,38,54:32,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,71560,48,54:57,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,71565,51,66:64,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,71568,36,63:62,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,71731,282,75:79,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,71748,48,66:47,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,71751,23,54:48,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,71971,585,73:77,C#5,Db5,0.3572,P5,117,4/4,C Major
note,71989,629,42:40,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,71992,50,54:33,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,71994,49,66:37,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,72183,34,64:59,E4,E4,0.5103,M2,117,4/4,C Major
note,72192,45,66:53,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,72193,45,54:44,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,72362,59,66:49,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,72375,34,64:35,E4,E4,0.3572,m7,117,4/4,C Major
note,72378,37,54:43,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,72530,64,64:41,E4,E4,0.3062,M2,117,4/4,C Major
note,72537,75,66:49,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,72541,85,70:60,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,72550,62,54:39,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,72726,277,71:55,B4,B4,0.3062,P1,117,4/4,C Major
note,72761,289,47:30,B2,B2,0.3572,m3,117,4/4,C Major
note,72928,57,62:41,D4,D4,0.4593,M3,117,4/4,C Major
note,72931,53,66:46,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,72942,44,54:34,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,73101,57,66:50,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,73113,33,54:42,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,73135,47,62:13,D4,D4,0.4082,m6,117,4/4,C Major
note,73265,45,54:44,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,73267,164,74:63,D5,D5,0.3062,P1,117,4/4,C Major
note,73294,38,62:30,D4,D4,0.3572,M7,117,4/4,C Major
note,73471,272,73:61,C#5,Db5,0.4593,P5,117,4/4,C Major
note,73477,55,66:47,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,73489,576,42:44,F#2,Gb2,0.4082,m7,117,4/4,C Major
note,73497,38,64:29,E4,E4,0.3572,P1,117,4/4,C Major
note,73655,42,64:48,E4,E4,0.5103,m7,117,4/4,C Major
note,73668,41,54:46,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,73679,35,66:35,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,73836,47,66:36,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,73849,35,54:39,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,73858,37,64:31,E4,E4,0.5103,M2,117,4/4,C Major
note,74002,45,66:49,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,74003,37,54:39,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,74006,39,64:37,E4,E4,0.5613,d5,117,4/4,C Major
note,74027,41,70:42,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,74192,36,54:40,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,74192,39,66:44,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,74192,44,71:52,B4,B4,0.7144,M6,117,4/4,C Major
note,74198,36,62:44,D4,D4,0.5613,m3,117,4/4,C Major
note,74205,30,47:39,B2,B2,0.5103,m3,117,4/4,C Major
note,74364,46,62:45,D4,D4,0.6634,P1,117,4/4,C Major
note,74365,54,74:58,D5,D5,0.6124,m6,117,4/4,C Major
note,74366,45,54:48,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,74380,39,66:36,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,74544,49,73:62,C#5,Db5,0.7144,P5,117,4/4,C Major
note,74545,43,66:43,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,74548,35,54:35,F#3,Gb3,0.6124,m7,117,4/4,C Major
note,74553,30,64:50,E4,E4,0.5613,m7,117,4/4,C Major
note,74554,40,42:52,F#2,Gb2,0.5103,m7,117,4/4,C Major
note,74714,31,64:47,E4,E4,0.6634,m7,117,4/4,C Major
note,74715,40,54:45,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,74723,35,66:50,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,74724,41,70:61,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,74885,37,54:46,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,74893,37,62:60,D4,D4,0.6634,M3,117,4/4,C Major
note,74893,50,66:45,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,74896,45,71:55,B4,B4,0.5613,P1,117,4/4,C Major
note,74902,39,47:49,B2,B2,0.5103,m3,117,4/4,C Major
note,75065,59,74:66,D5,D5,0.6634,m6,117,4/4,C Major
note,75066,41,54:54,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,75068,37,62:61,D4,D4,0.5613,M3,117,4/4,C Major
note,75072,41,66:50,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,75239,71,73:69,C#5,Db5,0.7144,P5,117,4/4,C Major
note,75240,48,66:57,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,75245,64,42:63,F#2,Gb2,0.6124,m7,117,4/4,C Major
note,75246,36,64:62,E4,E4,0.5613,m7,117,4/4,C Major
note,75247,36,54:50,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,75405,50,54:63,F#3,Gb3,0.6634,M3,117,4/4,C Major
note,75406,69,70:68,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,75408,33,64:60,E4,E4,0.5613,M2,117,4/4,C Major
note,75415,40,66:55,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,75581,70,71:70,B4,B4,0.7144,P1,117,4/4,C Major
note,75584,168,47:65,B2,B2,0.6634,P5,117,4/4,C Major
note,75584,56,66:59,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,75586,40,62:67,D4,D4,0.5613,m6,117,4/4,C Major
note,75589,61,54:57,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,75752,68,74:74,D5,D5,0.6634,P1,117,4/4,C Major
note,75753,37,62:68,D4,D4,0.6124,m6,117,4/4,C Major
note,75757,38,54:68,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,75759,42,66:59,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,75931,84,73:78,C#5,Db5,0.7144,M6,117,4/4,C Major
note,75933,39,64:70,E4,E4,0.6634,M2,117,4/4,C Major
note,75935,47,66:69,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,75936,186,42:72,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,75939,53,54:63,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,76096,40,64:71,E4,E4,0.6634,m7,117,4/4,C Major
note,76101,56,54:73,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,76101,46,66:63,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,76101,76,70:73,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,76267,70,54:73,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,76275,173,47:69,B2,B2,0.6634,P1,117,4/4,C Major
note,76276,77,71:79,B4,B4,0.6124,M6,117,4/4,C Major
note,76277,40,62:76,D4,D4,0.5613,M3,117,4/4,C Major
note,76279,58,66:70,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,76440,83,74:80,D5,D5,0.6634,m6,117,4/4,C Major
note,76442,61,54:73,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,76442,60,66:72,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,76443,42,62:69,D4,D4,0.5103,M7,117,4/4,C Major
note,76607,103,73:83,C#5,Db5,0.4593,P5,117,4/4,C Major
note,76610,62,66:77,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,76612,65,54:78,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,76612,42,64:74,E4,E4,0.3572,m7,117,4/4,C Major
note,76613,209,42:76,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,76784,61,54:72,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,76789,65,70:82,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,76792,39,66:71,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,76793,34,64:64,E4,E4,0.3062,P5,117,4/4,C Major
note,77096,292,71:54,B4,B4,0.2552,P4,117,4/4,C Major
note,77107,192,66:42,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,77120,218,62:22,D4,D4,0.1531,m6,117,4/4,C Major
note,77125,270,54:35,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,77144,175,47:15,B2,B2,0.051,m3,117,4/4,C Major
note,77830,356,62:48,D4,D4,0.2552,m6,117,4/4,C Major
note,77832,402,54:36,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,77837,365,59:35,B3,B3,0.1531,P1,117,4/4,C Major
note,77871,34,35:48,B1,B1,0.1021,P1,117,4/4,C Major
note,77873,37,47:50,B2,B2,0.051,P1,117,4/4,C Major
note,78590,383,59:41,B3,B3,0.2552,P4,117,4/4,C Major
note,78607,384,54:21,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,78613,411,50:26,D3,D3,0.1531,m3,117,4/4,C Major
note,78640,31,35:45,B1,B1,0.1021,P1,117,4/4,C Major
note,78649,25,47:30,B2,B2,0.051,P1,117,4/4,C Major
note,79373,34,35:40,B1,B1,0.2041,P1,117,4/4,C Major
note,79376,36,47:42,B2,B2,0.1531,m3,117,4/4,C Major
note,79729,34,50:56,D3,D3,0.1531,P1,117,4/4,C Major
note,79748,31,38:53,D2,D2,0.1021,P4,117,4/4,C Major
note,80098,597,79:91,G5,G5,0.1531,P1,117,4/4,C Major
note,80189,39,31:81,G1,G1,0.1021,P1,117,4/4,C Major
note,80190,52,43:93,G2,G2,0.051,M7,117,4/4,C Major
note,80684,74,78:73,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,80751,65,76:80,E5,E5,0.3062,M2,117,4/4,C Major
note,80831,66,74:79,D5,D5,0.3062,m2,117,4/4,C Major
note,80896,72,75:79,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,80966,68,76:79,E5,E5,0.3062,P4,117,4/4,C Major
note,81039,73,71:75,B4,B4,0.3062,m3,117,4/4,C Major
note,81112,112,74:80,D5,D5,0.2552,M2,117,4/4,C Major
note,81191,87,72:77,C5,C5,0.2041,m2,117,4/4,C Major
note,81263,74,71:74,B4,B4,0.1531,M2,117,4/4,C Major
note,81337,62,69:78,A4,A4,0.1021,M2,117,4/4,C Major
note,81405,304,67:83,G4,G4,0.051,P1,117,4/4,C Major
note,82081,385,67:46,G4,G4,0.5103,P4,117,4/4,C Major
note,82089,59,62:37,D4,D4,0.4593,m3,117,4/4,C Major
note,82102,55,59:31,B3,B3,0.4082,M3,117,4/4,C Major
note,82117,37,43:51,G2,G2,0.3572,P1,117,4/4,C Major
note,82121,33,55:50,G3,G3,0.3062,M3,117,4/4,C Major
note,82409,394,71:54,B4,B4,0.4082,P1,117,4/4,C Major
note,82422,80,59:40,B3,B3,0.3572,m3,117,4/4,C Major
note,82422,73,62:47,D4,D4,0.3572,P5,117,4/4,C Major
note,82455,37,43:57,G2,G2,0.3572,P1,117,4/4,C Major
note,82458,27,55:53,G3,G3,0.3062,P1,117,4/4,C Major
note,82780,271,67:56,G4,G4,0.2552,P4,117,4/4,C Major
note,82788,272,62:43,D4,D4,0.2041,m3,117,4/4,C Major
note,82789,269,59:43,B3,B3,0.1531,M3,117,4/4,C Major
note,82813,42,43:61,G2,G2,0.1021,P1,117,4/4,C Major
note,82813,36,55:59,G3,G3,0.1021,P5,117,4/4,C Major
note,83464,116,62:41,D4,D4,0.4593,P4,117,4/4,C Major
note,83466,175,67:51,G4,G4,0.4082,m6,117,4/4,C Major
