type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,140322,88,43:61,G2,G2,0.4564,P1,120,4/4,C Major
note,140346,121,55:67,G3,G3,0.4564,m3,120,4/4,C Major
note,140423,121,52:70,E3,E3,0.4564,P1,120,4/4,C Major
note,140429,93,40:59,E2,E2,0.4108,m3,120,4/4,C Major
note,140523,34,37:65,C#2,Db2,0.4564,P1,120,4/4,C Major
note,140548,65,49:70,C#3,Db3,0.5021,M7,120,4/4,C Major
note,140637,116,38:70,D2,D2,0.5021,P1,120,4/4,C Major
note,140644,100,50:77,D3,D3,0.4564,M3,120,4/4,C Major
note,140734,95,54:73,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,140737,78,42:77,F#2,Gb2,0.4564,m3,120,4/4,C Major
note,140824,112,57:77,A3,A3,0.4564,P1,120,4/4,C Major
note,140830,100,45:81,A2,A2,0.4108,m3,120,4/4,C Major
note,140929,80,42:86,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,140931,101,54:80,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,141023,120,46:95,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,141027,145,58:90,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,141111,143,43:72,G2,G2,0.4564,P1,120,4/4,C Major
note,141129,165,55:77,G3,G3,0.4108,M3,120,4/4,C Major
note,141211,139,39:76,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,141220,134,51:75,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,141324,43,49:79,C#3,Db3,0.4564,P1,120,4/4,C Major
note,141344,84,37:69,C#2,Db2,0.5021,m2,120,4/4,C Major
note,141438,138,38:79,D2,D2,0.4564,P1,120,4/4,C Major
note,141438,127,50:74,D3,D3,0.4564,M3,120,4/4,C Major
note,141531,100,54:78,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,141553,83,42:77,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,141626,97,57:76,A3,A3,0.4564,P1,120,4/4,C Major
note,141638,95,45:82,A2,A2,0.4108,M6,120,4/4,C Major
note,141718,108,54:81,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,141733,82,42:86,F#2,Gb2,0.4108,M3,120,4/4,C Major
note,141818,165,58:88,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,141824,131,46:93,A#2,Bb2,0.4108,m3,120,4/4,C Major
note,141920,190,43:77,G2,G2,0.4564,P1,120,4/4,C Major
note,141930,148,55:75,G3,G3,0.4564,M3,120,4/4,C Major
note,142013,136,39:72,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,142013,150,51:77,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,142119,43,49:77,C#3,Db3,0.5021,P1,120,4/4,C Major
note,142135,82,37:69,C#2,Db2,0.5021,m2,120,4/4,C Major
note,142221,162,38:77,D2,D2,0.5021,P1,120,4/4,C Major
note,142227,121,50:76,D3,D3,0.4564,M3,120,4/4,C Major
note,142315,97,54:78,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,142348,84,42:74,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,142409,92,57:79,A3,A3,0.4564,P1,120,4/4,C Major
note,142430,96,45:81,A2,A2,0.4564,M6,120,4/4,C Major
note,142495,105,54:81,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,142524,74,42:85,F#2,Gb2,0.4108,M3,120,4/4,C Major
note,142595,185,58:89,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,142610,119,46:91,A#2,Bb2,0.4108,m3,120,4/4,C Major
note,142696,151,43:79,G2,G2,0.4564,P1,120,4/4,C Major
note,142708,162,55:80,G3,G3,0.4564,M3,120,4/4,C Major
note,142801,140,39:79,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,142806,144,51:79,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,142898,55,49:85,C#3,Db3,0.4564,P1,120,4/4,C Major
note,142911,104,37:77,C#2,Db2,0.4564,m2,120,4/4,C Major
note,143005,132,50:77,D3,D3,0.4564,P1,120,4/4,C Major
note,143016,148,38:86,D2,D2,0.4564,M3,120,4/4,C Major
note,143093,101,54:81,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,143134,81,42:75,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,143188,104,57:79,A3,A3,0.4564,P1,120,4/4,C Major
note,143218,100,45:81,A2,A2,0.4564,M6,120,4/4,C Major
note,143282,113,54:87,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,143314,86,42:88,F#2,Gb2,0.4108,M3,120,4/4,C Major
note,143388,178,58:89,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,143402,116,46:90,A#2,Bb2,0.4108,m3,120,4/4,C Major
note,143494,138,43:80,G2,G2,0.4564,P1,120,4/4,C Major
note,143507,159,55:82,G3,G3,0.4108,M3,120,4/4,C Major
note,143595,140,39:80,D#2,Eb2,0.4108,P1,120,4/4,C Major
note,143607,143,51:84,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,143696,77,37:83,C#2,Db2,0.4564,P1,120,4/4,C Major
note,143717,53,49:88,C#3,Db3,0.4108,m2,120,4/4,C Major
note,143840,58,50:88,D3,D3,0.4564,P1,120,4/4,C Major
note,143864,31,38:70,D2,D2,0.4108,P1,120,4/4,C Major
note,143932,233,38:84,D2,D2,0.4564,P1,120,4/4,C Major
note,143951,131,50:88,D3,D3,0.4108,M3,120,4/4,C Major
note,144071,104,54:85,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,144104,140,42:69,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,144157,129,57:86,A3,A3,0.4564,P1,120,4/4,C Major
note,144172,101,45:75,A2,A2,0.4108,P4,120,4/4,C Major
note,144269,32,50:80,D3,D3,0.4564,P1,120,4/4,C Major
note,144277,51,62:85,D4,D4,0.4108,P1,120,4/4,C Major
note,144379,107,62:86,D4,D4,0.4564,P1,120,4/4,C Major
note,144390,114,50:80,D3,D3,0.4108,M3,120,4/4,C Major
note,144480,89,66:85,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,144490,131,54:70,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,144565,116,69:87,A4,A4,0.4564,P1,120,4/4,C Major
note,144567,94,57:78,A3,A3,0.4108,P4,120,4/4,C Major
note,144660,25,62:83,D4,D4,0.4564,P1,120,4/4,C Major
note,144673,50,74:90,D5,D5,0.4108,P1,120,4/4,C Major
note,144775,101,74:87,D5,D5,0.4564,P1,120,4/4,C Major
note,144782,97,62:80,D4,D4,0.4108,M3,120,4/4,C Major
note,144872,87,78:88,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,144881,90,66:75,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,144951,56,69:83,A4,A4,0.4564,P1,120,4/4,C Major
note,144958,61,81:91,A5,A5,0.4108,P5,120,4/4,C Major
note,145058,48,74:95,D5,D5,0.4564,P1,120,4/4,C Major
note,145058,50,86:93,D6,D6,0.4564,P1,120,4/4,C Major
note,145162,42,74:80,D5,D5,0.4564,P1,120,4/4,C Major
note,145172,112,86:87,D6,D6,0.4108,P4,120,4/4,C Major
note,145267,97,81:88,A5,A5,0.4564,P1,120,4/4,C Major
note,145273,129,69:76,A4,A4,0.4108,M6,120,4/4,C Major
note,145376,91,78:78,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,145380,85,66:64,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,145462,35,62:66,D4,D4,0.4564,P1,120,4/4,C Major
note,145473,40,74:72,D5,D5,0.4108,P1,120,4/4,C Major
note,145593,48,62:66,D4,D4,0.4564,P1,120,4/4,C Major
note,145595,78,74:60,D5,D5,0.4108,P4,120,4/4,C Major
note,145669,103,69:82,A4,A4,0.4564,P1,120,4/4,C Major
note,145703,106,57:62,A3,A3,0.4564,M6,120,4/4,C Major
note,145770,88,66:73,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,145797,86,54:64,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,145875,38,62:76,D4,D4,0.4108,P1,120,4/4,C Major
note,145882,35,50:64,D3,D3,0.4108,P1,120,4/4,C Major
note,145998,45,50:65,D3,D3,0.4108,P1,120,4/4,C Major
note,146004,85,62:73,D4,D4,0.3651,P4,120,4/4,C Major
note,146079,103,57:79,A3,A3,0.4108,P1,120,4/4,C Major
note,146103,147,45:65,A2,A2,0.4108,M6,120,4/4,C Major
note,146179,120,54:77,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,146197,92,42:73,F#2,Gb2,0.3651,m6,120,4/4,C Major
note,146278,44,50:82,D3,D3,0.4108,P1,120,4/4,C Major
note,146362,555,38:32,D2,D2,0.4564,P1,120,4/4,C Major
note,146392,110,50:89,D3,D3,0.4108,M3,120,4/4,C Major
note,146487,101,54:80,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,146498,163,42:69,F#2,Gb2,0.4108,m3,120,4/4,C Major
note,146574,126,57:82,A3,A3,0.4564,P1,120,4/4,C Major
note,146590,123,45:78,A2,A2,0.4108,P4,120,4/4,C Major
note,146679,59,62:84,D4,D4,0.4564,P1,120,4/4,C Major
note,146687,34,50:75,D3,D3,0.4108,P1,120,4/4,C Major
note,146785,125,62:74,D4,D4,0.4564,P1,120,4/4,C Major
note,146787,69,50:92,D3,D3,0.4108,P5,120,4/4,C Major
note,146883,102,57:75,A3,A3,0.4564,P1,120,4/4,C Major
note,146888,159,45:76,A2,A2,0.4108,M6,120,4/4,C Major
note,146984,99,54:83,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,146997,112,42:81,F#2,Gb2,0.4108,M3,120,4/4,C Major
note,147084,69,38:76,D2,D2,0.3651,P1,120,4/4,C Major
note,147096,60,50:86,D3,D3,0.3651,P1,120,4/4,C Major
note,147220,162,50:92,D3,D3,0.4108,P1,120,4/4,C Major
note,147222,329,38:79,D2,D2,0.3651,M3,120,4/4,C Major
note,147347,127,54:84,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,147351,207,42:73,F#2,Gb2,0.4108,m3,120,4/4,C Major
note,147458,133,57:83,A3,A3,0.4564,P1,120,4/4,C Major
note,147463,115,45:66,A2,A2,0.4108,m3,120,4/4,C Major
note,147568,36,48:76,C3,C3,0.4564,P1,120,4/4,C Major
note,147578,45,60:82,C4,C4,0.4108,M2,120,4/4,C Major
note,147684,109,62:90,D4,D4,0.4564,P1,120,4/4,C Major
note,147703,126,50:72,D3,D3,0.4564,M3,120,4/4,C Major
note,147785,104,66:88,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,147803,130,54:71,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,147881,104,69:84,A4,A4,0.4564,P1,120,4/4,C Major
note,147886,81,57:69,A3,A3,0.4564,m3,120,4/4,C Major
note,147963,26,60:79,C4,C4,0.4564,P1,120,4/4,C Major
note,147979,37,72:85,C5,C5,0.4108,M2,120,4/4,C Major
note,148077,101,74:89,D5,D5,0.4564,P1,120,4/4,C Major
note,148087,127,62:77,D4,D4,0.4108,M3,120,4/4,C Major
note,148172,92,78:87,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,148198,83,66:74,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,148262,58,69:80,A4,A4,0.4564,P1,120,4/4,C Major
note,148266,106,81:89,A5,A5,0.4108,m3,120,4/4,C Major
note,148366,53,84:90,C6,C6,0.4564,P1,120,4/4,C Major
note,148373,50,72:91,C5,C5,0.4108,P1,120,4/4,C Major
note,148463,84,72:76,C5,C5,0.4564,P1,120,4/4,C Major
note,148477,107,84:76,C6,C6,0.4108,m3,120,4/4,C Major
note,148578,95,81:85,A5,A5,0.4564,P1,120,4/4,C Major
note,148588,129,69:70,A4,A4,0.4108,M6,120,4/4,C Major
note,148669,87,78:77,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,148687,87,66:66,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,148767,33,62:64,D4,D4,0.4564,P1,120,4/4,C Major
note,148773,34,74:69,D5,D5,0.4108,M2,120,4/4,C Major
note,148880,100,72:79,C5,C5,0.4564,P1,120,4/4,C Major
note,148896,87,60:61,C4,C4,0.4108,M6,120,4/4,C Major
note,148969,112,69:73,A4,A4,0.4564,P1,120,4/4,C Major
note,149003,99,57:69,A3,A3,0.4108,M6,120,4/4,C Major
note,149077,87,66:74,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,149109,82,54:60,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,149181,39,50:66,D3,D3,0.4564,P1,120,4/4,C Major
note,149186,34,62:71,D4,D4,0.4108,M2,120,4/4,C Major
note,149311,102,60:73,C4,C4,0.4564,P1,120,4/4,C Major
note,149312,53,48:64,C3,C3,0.4108,M6,120,4/4,C Major
note,149389,121,57:65,A3,A3,0.4564,P1,120,4/4,C Major
note,149412,133,45:68,A2,A2,0.4108,M6,120,4/4,C Major
note,149505,88,54:75,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,149516,109,42:74,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,149610,43,50:74,D3,D3,0.4564,P1,120,4/4,C Major
note,149633,40,38:66,D2,D2,0.4108,P1,120,4/4,C Major
note,149722,240,50:82,D3,D3,0.4564,P1,120,4/4,C Major
note,149748,506,38:77,D2,D2,0.4108,M3,120,4/4,C Major
note,149824,150,54:78,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,149834,188,42:75,F#2,Gb2,0.4108,m3,120,4/4,C Major
note,149936,135,57:81,A3,A3,0.4564,P1,120,4/4,C Major
note,149939,119,45:75,A2,A2,0.4108,m3,120,4/4,C Major
note,150036,40,48:76,C3,C3,0.3651,P1,120,4/4,C Major
note,150042,55,60:75,C4,C4,0.3195,P1,120,4/4,C Major
note,150148,117,48:85,C3,C3,0.3651,P1,120,4/4,C Major
note,150152,149,60:78,C4,C4,0.3195,m3,120,4/4,C Major
note,150255,127,45:75,A2,A2,0.2739,P1,120,4/4,C Major
note,150265,128,57:82,A3,A3,0.2282,m3,120,4/4,C Major
note,150375,192,42:77,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,150378,174,54:87,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,150575,261,50:83,D3,D3,0.0913,P1,120,4/4,C Major
note,150596,261,38:73,D2,D2,0.0456,P1,120,4/4,C Major
note,151109,215,50:35,D3,D3,0.0913,M3,120,4/4,C Major
note,151256,381,54:64,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,151626,92,50:39,D3,D3,0.1369,P5,120,4/4,C Major
note,151695,221,57:66,A3,A3,0.1369,P5,120,4/4,C Major
note,152035,105,50:39,D3,D3,0.1369,m7,120,4/4,C Major
note,152120,112,60:63,C4,C4,0.1369,m7,120,4/4,C Major
note,152460,115,50:37,D3,D3,0.1369,M3,120,4/4,C Major
note,152556,301,66:56,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,152912,94,50:29,D3,D3,0.1369,P5,120,4/4,C Major
note,153000,210,69:60,A4,A4,0.1369,P5,120,4/4,C Major
note,153335,83,50:29,D3,D3,0.1369,m7,120,4/4,C Major
note,153444,128,72:57,C5,C5,0.1369,m7,120,4/4,C Major
note,153753,85,50:35,D3,D3,0.1369,M3,120,4/4,C Major
note,153879,34,78:67,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,154193,211,50:87,D3,D3,0.1369,P1,120,4/4,C Major
note,154322,75,38:89,D2,D2,0.1826,P1,120,4/4,C Major
note,154629,128,50:44,D3,D3,0.1826,P5,120,4/4,C Major
note,154777,179,57:61,A3,A3,0.2282,m3,120,4/4,C Major
note,154795,337,54:51,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,155075,179,50:32,D3,D3,0.1826,P5,120,4/4,C Major
note,155215,57,57:48,A3,A3,0.2282,m3,120,4/4,C Major
note,155220,65,60:53,C4,C4,0.1826,m7,120,4/4,C Major
note,155533,90,50:36,D3,D3,0.1826,M3,120,4/4,C Major
note,155610,158,66:55,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,155635,271,60:52,C4,C4,0.1826,m7,120,4/4,C Major
note,155932,96,50:36,D3,D3,0.1826,P5,120,4/4,C Major
note,156073,108,69:51,A4,A4,0.2282,m3,120,4/4,C Major
note,156075,92,66:50,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,156383,95,50:34,D3,D3,0.1826,m7,120,4/4,C Major
note,156486,162,72:60,C5,C5,0.2282,m3,120,4/4,C Major
note,156489,146,69:47,A4,A4,0.1826,P5,120,4/4,C Major
note,156788,114,50:34,D3,D3,0.1826,M3,120,4/4,C Major
note,156925,170,78:60,F#5,Gb5,0.2282,d5,120,4/4,C Major
note,156943,457,72:50,C5,C5,0.1826,m7,120,4/4,C Major
note,157213,77,50:34,D3,D3,0.1826,P5,120,4/4,C Major
note,157333,31,81:69,A5,A5,0.1826,m3,120,4/4,C Major
note,157353,36,78:56,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,157637,208,50:87,D3,D3,0.1369,P1,120,4/4,C Major
note,157769,67,38:95,D2,D2,0.1826,P1,120,4/4,C Major
note,158050,198,50:43,D3,D3,0.1826,m7,120,4/4,C Major
note,158215,156,60:65,C4,C4,0.2282,m3,120,4/4,C Major
note,158232,144,57:55,A3,A3,0.1826,P5,120,4/4,C Major
note,158513,113,50:41,D3,D3,0.1826,M3,120,4/4,C Major
note,158653,173,66:64,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,158662,262,60:52,C4,C4,0.1826,m7,120,4/4,C Major
note,158938,101,50:35,D3,D3,0.1826,P5,120,4/4,C Major
note,159089,140,69:57,A4,A4,0.2282,m3,120,4/4,C Major
note,159103,107,66:53,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,159389,122,50:35,D3,D3,0.1826,m7,120,4/4,C Major
note,159522,151,72:58,C5,C5,0.2282,m3,120,4/4,C Major
note,159532,134,69:48,A4,A4,0.1826,P5,120,4/4,C Major
note,159796,127,50:34,D3,D3,0.1826,M3,120,4/4,C Major
note,159965,208,78:58,F#5,Gb5,0.1826,d5,120,4/4,C Major
note,159983,232,72:50,C5,C5,0.1826,m7,120,4/4,C Major
note,160255,104,50:34,D3,D3,0.1369,P5,120,4/4,C Major
note,160423,200,81:59,A5,A5,0.1369,m3,120,4/4,C Major
note,160453,145,78:57,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,160740,130,50:32,D3,D3,0.1369,m7,120,4/4,C Major
note,160921,253,84:51,C6,C6,0.1369,m3,120,4/4,C Major
note,160941,253,81:46,A5,A5,0.0913,P5,120,4/4,C Major
note,161293,521,50:23,D3,D3,0.1369,m2,120,4/4,C Major
note,161535,281,87:56,D#6,Eb6,0.0913,m3,120,4/4,C Major
note,161560,326,84:44,C6,C6,0.0456,P1,120,4/4,C Major
note,162512,313,60:44,C4,C4,0.2282,m7,120,4/4,C Major
note,162524,307,50:45,D3,D3,0.1826,P5,120,4/4,C Major
note,162543,317,57:19,A3,A3,0.1369,m3,120,4/4,C Major
note,162553,301,54:33,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,162621,92,38:45,D2,D2,0.0456,P1,120,4/4,C Major
note,163379,529,50:26,D3,D3,0.1369,m2,120,4/4,C Major
note,163491,262,87:60,D#6,Eb6,0.0913,m3,120,4/4,C Major
note,163499,294,84:61,C6,C6,0.0456,m7,120,4/4,C Major
note,164357,345,50:40,D3,D3,0.2282,m7,120,4/4,C Major
note,164365,319,60:41,C4,C4,0.1826,m3,120,4/4,C Major
note,164378,322,57:33,A3,A3,0.1369,m3,120,4/4,C Major
note,164392,322,54:30,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,164451,80,38:44,D2,D2,0.0456,P1,120,4/4,C Major
note,165235,438,50:52,D3,D3,0.1369,m2,120,4/4,C Major
note,165370,255,87:61,D#6,Eb6,0.0913,m3,120,4/4,C Major
note,165388,254,84:57,C6,C6,0.0456,m7,120,4/4,C Major
note,166271,369,50:37,D3,D3,0.2282,m7,120,4/4,C Major
note,166275,363,60:36,C4,C4,0.1826,m3,120,4/4,C Major
note,166307,358,57:25,A3,A3,0.1369,m3,120,4/4,C Major
note,166312,320,54:31,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,166383,82,38:46,D2,D2,0.0456,P1,120,4/4,C Major
note,167398,345,50:37,D3,D3,0.2282,m7,120,4/4,C Major
note,167401,326,60:36,C4,C4,0.1826,d5,120,4/4,C Major
note,167412,346,54:34,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,167425,319,57:35,A3,A3,0.0913,P5,120,4/4,C Major
note,167524,110,38:46,D2,D2,0.0456,P1,120,4/4,C Major
note,169249,502,50:53,D3,D3,0.2282,M3,120,4/4,C Major
note,169283,494,54:43,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,169286,510,60:47,C4,C4,0.1369,m3,120,4/4,C Major
note,169289,580,57:42,A3,A3,0.0913,d5,120,4/4,C Major
note,169417,327,51:53,D#3,Eb3,0.0456,m2,120,4/4,C Major
note,171383,361,50:36,D3,D3,0.2282,m7,120,4/4,C Major
note,171403,341,60:31,C4,C4,0.1826,d5,120,4/4,C Major
note,171408,350,54:30,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,171422,323,57:32,A3,A3,0.0913,P5,120,4/4,C Major
note,171522,84,38:48,D2,D2,0.0456,P4,120,4/4,C Major
note,173276,1087,79:105,G5,G5,0.1369,P1,120,4/4,C Major
note,173398,87,43:91,G2,G2,0.0913,P1,120,4/4,C Major
note,173402,80,31:83,G1,G1,0.0456,M7,120,4/4,C Major
note,174304,156,78:61,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,174394,85,76:72,E5,E5,0.2739,M2,120,4/4,C Major
note,174494,106,74:74,D5,D5,0.2739,m2,120,4/4,C Major
note,174584,156,75:82,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,174682,88,76:81,E5,E5,0.2282,P4,120,4/4,C Major
note,174775,117,71:79,B4,B4,0.2282,m3,120,4/4,C Major
note,174873,115,74:76,D5,D5,0.2282,M2,120,4/4,C Major
note,174965,123,72:70,C5,C5,0.1826,m2,120,4/4,C Major
note,175057,111,71:69,B4,B4,0.1369,M2,120,4/4,C Major
note,175165,109,69:62,A4,A4,0.0913,M2,120,4/4,C Major
note,175281,253,67:49,G4,G4,0.0456,P1,120,4/4,C Major
note,176143,526,67:48,G4,G4,0.3651,P4,120,4/4,C Major
note,176172,269,62:39,D4,D4,0.3195,m3,120,4/4,C Major
note,176177,164,59:32,B3,B3,0.2739,M3,120,4/4,C Major
note,176255,65,43:39,G2,G2,0.3195,P1,120,4/4,C Major
note,176260,58,55:42,G3,G3,0.2739,M3,120,4/4,C Major
note,176560,506,71:58,B4,B4,0.3195,M6,120,4/4,C Major
note,176562,176,62:18,D4,D4,0.3195,m3,120,4/4,C Major
note,176573,153,59:35,B3,B3,0.2739,M3,120,4/4,C Major
note,176673,67,55:46,G3,G3,0.3195,P1,120,4/4,C Major
note,176678,57,43:32,G2,G2,0.2739,P1,120,4/4,C Major
note,177004,401,67:34,G4,G4,0.2282,P4,120,4/4,C Major
note,177037,323,62:19,D4,D4,0.1826,m3,120,4/4,C Major
note,177041,290,59:27,B3,B3,0.1369,M3,120,4/4,C Major
note,177132,104,43:32,G2,G2,0.0913,P1,120,4/4,C Major
note,177139,81,55:33,G3,G3,0.0456,P1,120,4/4,C Major
note,177899,147,67:63,G4,G4,0.4108,m6,120,4/4,C Major
note,177930,69,59:45,B3,B3,0.3651,m3,120,4/4,C Major
note,177931,94,62:49,D4,D4,0.3195,P5,120,4/4,C Major
note,178016,62,55:56,G3,G3,0.3651,P1,120,4/4,C Major
note,178039,59,43:44,G2,G2,0.3195,P5,120,4/4,C Major
note,178321,131,74:65,D5,D5,0.3195,m3,120,4/4,C Major
note,178354,93,71:51,B4,B4,0.3651,M6,120,4/4,C Major
note,178358,124,62:37,D4,D4,0.3195,P4,120,4/4,C Major
note,178369,86,67:32,G4,G4,0.2739,P1,120,4/4,C Major
note,178437,82,43:24,G2,G2,0.3195,P1,120,4/4,C Major
note,178440,91,55:34,G3,G3,0.2739,P1,120,4/4,C Major
note,178794,392,67:46,G4,G4,0.2282,m6,120,4/4,C Major
note,178822,361,59:34,B3,B3,0.1826,m3,120,4/4,C Major
note,178825,358,62:31,D4,D4,0.1369,P5,120,4/4,C Major
note,178902,65,55:33,G3,G3,0.0913,P1,120,4/4,C Major
note,178915,65,43:29,G2,G2,0.0456,M3,120,4/4,C Major
note,179658,119,71:81,B4,B4,0.4564,P1,120,4/4,C Major
note,179666,39,59:74,B3,B3,0.4108,m3,120,4/4,C Major
note,179675,48,62:64,D4,D4,0.3651,P4,120,4/4,C Major
note,179676,81,67:64,G4,G4,0.3651,P1,120,4/4,C Major
note,179754,37,55:80,G3,G3,0.3651,P1,120,4/4,C Major
note,179763,50,43:66,G2,G2,0.3195,P1,120,4/4,C Major
note,180051,117,79:97,G5,G5,0.4564,P1,120,4/4,C Major
note,180052,114,67:96,G4,G4,0.4108,M3,120,4/4,C Major
note,180056,137,71:87,B4,B4,0.3651,P4,120,4/4,C Major
note,180057,138,76:92,E5,E5,0.3195,P1,120,4/4,C Major
note,180156,36,52:91,E3,E3,0.3651,P1,120,4/4,C Major
note,180162,45,40:83,E2,E2,0.3195,M2,120,4/4,C Major
note,180463,141,66:92,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,180463,127,78:95,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,180466,145,69:89,A4,A4,0.1826,P4,120,4/4,C Major
note,180469,138,74:86,D5,D5,0.1369,P4,120,4/4,C Major
note,180575,64,57:90,A3,A3,0.0913,P1,120,4/4,C Major
note,180582,61,45:80,A2,A2,0.0456,P4,120,4/4,C Major
note,181547,102,74:59,D5,D5,0.4108,P4,120,4/4,C Major
note,181564,44,57:42,A3,A3,0.4108,M6,120,4/4,C Major
note,181570,58,66:45,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,181582,51,69:45,A4,A4,0.3195,M3,120,4/4,C Major
note,181976,106,73:58,C#5,Db5,0.3651,M3,120,4/4,C Major
note,181999,49,33:41,A1,A1,0.5021,P1,120,4/4,C Major
note,182001,66,45:44,A2,A2,0.4564,m7,120,4/4,C Major
note,182015,70,67:34,G4,G4,0.4108,m3,120,4/4,C Major
note,182016,67,64:35,E4,E4,0.3651,P4,120,4/4,C Major
note,182034,59,69:28,A4,A4,0.3195,P5,120,4/4,C Major
note,182452,139,50:33,D3,D3,0.2739,P1,120,4/4,C Major
note,182453,160,74:42,D5,D5,0.2282,P4,120,4/4,C Major
note,182458,157,69:34,A4,A4,0.1826,P5,120,4/4,C Major
note,182459,113,38:40,D2,D2,0.1369,P1,120,4/4,C Major
note,182478,125,62:25,D4,D4,0.0913,M3,120,4/4,C Major
note,182478,125,66:25,F#4,Gb4,0.0913,m7,120,4/4,C Major
note,183281,148,76:89,E5,E5,0.4564,P1,120,4/4,C Major
note,183290,47,64:81,E4,E4,0.4108,m6,120,4/4,C Major
note,183295,107,72:83,C5,C5,0.3651,m3,120,4/4,C Major
note,183297,76,69:80,A4,A4,0.3195,M6,120,4/4,C Major
note,183388,40,60:85,C4,C4,0.3651,P1,120,4/4,C Major
note,183393,68,48:74,C3,C3,0.3195,P1,120,4/4,C Major
note,183675,158,72:104,C5,C5,0.4564,P1,120,4/4,C Major
note,183676,135,84:103,C6,C6,0.4108,m6,120,4/4,C Major
note,183677,156,76:93,E5,E5,0.3651,P4,120,4/4,C Major
note,183681,153,81:97,A5,A5,0.3195,P1,120,4/4,C Major
note,183792,49,57:93,A3,A3,0.3651,P1,120,4/4,C Major
note,183797,49,45:82,A2,A2,0.3195,M2,120,4/4,C Major
note,184124,165,83:93,B5,B5,0.2739,P1,120,4/4,C Major
