type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,62364,100,67:70,G4,G4,0.5934,m3,120,4/4,C Major
note,62369,57,64:70,E4,E4,0.5477,M2,120,4/4,C Major
note,62448,77,50:78,D3,D3,0.5021,P5,120,4/4,C Major
note,62460,84,69:74,A4,A4,0.5021,P4,120,4/4,C Major
note,62529,94,52:84,E3,E3,0.5477,m3,120,4/4,C Major
note,62546,110,67:70,G4,G4,0.5021,m3,120,4/4,C Major
note,62563,51,64:70,E4,E4,0.5021,m3,120,4/4,C Major
note,62614,107,49:73,C#3,Db3,0.4564,m6,120,4/4,C Major
note,62643,105,69:76,A4,A4,0.4564,P5,120,4/4,C Major
note,62713,44,50:89,D3,D3,0.4564,M3,120,4/4,C Major
note,62748,99,66:80,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,62752,64,62:75,D4,D4,0.4108,P5,120,4/4,C Major
note,62842,92,69:76,A4,A4,0.5021,m3,120,4/4,C Major
note,62939,239,54:88,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,62943,88,66:74,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,62945,48,62:72,D4,D4,0.4108,P5,120,4/4,C Major
note,63029,102,69:64,A4,A4,0.3651,d5,120,4/4,C Major
note,63122,80,63:77,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,63131,109,69:47,A4,A4,0.4108,m3,120,4/4,C Major
note,63228,89,72:80,C5,C5,0.4108,d5,120,4/4,C Major
note,63309,67,54:86,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,63320,48,63:65,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,63320,90,69:65,A4,A4,0.4564,m3,120,4/4,C Major
note,63410,78,72:82,C5,C5,0.4564,P5,120,4/4,C Major
note,63516,48,53:84,F3,F3,0.5477,d5,120,4/4,C Major
note,63518,114,71:80,B4,B4,0.5021,m3,120,4/4,C Major
note,63527,84,68:77,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,63629,111,73:78,C#5,Db5,0.5477,P4,120,4/4,C Major
note,63722,93,56:78,G#3,Ab3,0.639,P1,120,4/4,C Major
note,63740,70,68:74,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,63751,95,71:67,B4,B4,0.5477,P4,120,4/4,C Major
note,63806,125,54:78,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,63842,94,73:76,C#5,Db5,0.639,m6,120,4/4,C Major
note,63916,120,53:79,F3,F3,0.5934,m3,120,4/4,C Major
note,63927,89,68:79,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,63936,104,71:72,B4,B4,0.5021,P4,120,4/4,C Major
note,64032,73,54:79,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,64043,95,73:82,C#5,Db5,0.5021,P4,120,4/4,C Major
note,64107,93,56:80,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,64127,80,68:77,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,64142,105,71:74,B4,B4,0.4564,d5,120,4/4,C Major
note,64193,111,53:71,F3,F3,0.4564,m6,120,4/4,C Major
note,64235,98,73:80,C#5,Db5,0.4108,P5,120,4/4,C Major
note,64291,51,54:90,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,64313,118,69:74,A4,A4,0.4108,m3,120,4/4,C Major
note,64320,94,66:75,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,64423,113,73:79,C#5,Db5,0.4108,M3,120,4/4,C Major
note,64519,298,57:94,A3,A3,0.4564,P1,120,4/4,C Major
note,64536,104,69:72,A4,A4,0.4108,m3,120,4/4,C Major
note,64540,93,66:76,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,64624,116,73:80,C#5,Db5,0.3651,M3,120,4/4,C Major
note,64726,122,69:70,A4,A4,0.4108,m3,120,4/4,C Major
note,64730,101,66:74,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,64831,111,73:81,C#5,Db5,0.3651,M3,120,4/4,C Major
note,64901,52,57:90,A3,A3,0.4108,P1,120,4/4,C Major
note,64918,123,69:65,A4,A4,0.3651,m3,120,4/4,C Major
note,64931,115,66:70,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,65039,274,73:77,C#5,Db5,0.3195,M3,120,4/4,C Major
note,65133,196,57:86,A3,A3,0.3195,M6,120,4/4,C Major
note,65156,113,66:78,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,65246,97,75:77,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,65324,266,47:72,B2,B2,0.3195,P1,120,4/4,C Major
note,65339,107,71:72,B4,B4,0.2739,M3,120,4/4,C Major
note,65449,84,75:76,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,65533,86,67:74,G4,G4,0.3651,M6,120,4/4,C Major
note,65632,79,76:79,E5,E5,0.3195,M6,120,4/4,C Major
note,65704,45,55:86,G3,G3,0.3651,M3,120,4/4,C Major
note,65718,94,71:75,B4,B4,0.3195,P4,120,4/4,C Major
note,65823,203,76:78,E5,E5,0.3195,M6,120,4/4,C Major
note,65918,186,55:75,G3,G3,0.3195,M6,120,4/4,C Major
note,65925,83,64:75,E4,E4,0.2739,M6,120,4/4,C Major
note,66011,111,73:75,C#5,Db5,0.2739,M3,120,4/4,C Major
note,66118,98,69:69,A4,A4,0.3195,P1,120,4/4,C Major
note,66122,211,45:65,A2,A2,0.3195,M3,120,4/4,C Major
note,66219,114,73:69,C#5,Db5,0.2739,P5,120,4/4,C Major
note,66313,77,66:71,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,66411,94,74:73,D5,D5,0.3195,m6,120,4/4,C Major
note,66500,52,54:77,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,66505,96,69:67,A4,A4,0.3195,P4,120,4/4,C Major
note,66601,85,74:69,D5,D5,0.3195,m6,120,4/4,C Major
note,66709,197,54:72,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,66717,77,62:70,D4,D4,0.3195,M6,120,4/4,C Major
note,66803,98,71:67,B4,B4,0.3651,M3,120,4/4,C Major
note,66897,246,43:68,G2,G2,0.3195,P1,120,4/4,C Major
note,66901,92,67:67,G4,G4,0.2739,M3,120,4/4,C Major
note,66997,92,71:67,B4,B4,0.2739,P5,120,4/4,C Major
note,67102,74,64:73,E4,E4,0.3195,M6,120,4/4,C Major
note,67193,73,73:75,C#5,Db5,0.3651,M6,120,4/4,C Major
note,67279,58,52:75,E3,E3,0.3651,m3,120,4/4,C Major
note,67282,110,67:72,G4,G4,0.3195,d5,120,4/4,C Major
note,67385,118,73:70,C#5,Db5,0.3651,M6,120,4/4,C Major
note,67482,188,52:67,E3,E3,0.3651,M6,120,4/4,C Major
note,67493,90,61:63,C#4,Db4,0.3651,M6,120,4/4,C Major
note,67594,98,70:73,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,67659,179,42:66,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,67679,111,66:76,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,67778,97,70:79,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,67843,224,43:76,G2,G2,0.4108,M3,120,4/4,C Major
note,67879,79,59:82,B3,B3,0.3651,P1,120,4/4,C Major
note,67965,95,71:85,B4,B4,0.4108,M6,120,4/4,C Major
note,68047,74,50:79,D3,D3,0.4108,M6,120,4/4,C Major
note,68062,66,59:89,B3,B3,0.3651,P1,120,4/4,C Major
note,68158,36,71:85,B4,B4,0.3651,M6,120,4/4,C Major
note,68248,198,50:88,D3,D3,0.4564,m7,120,4/4,C Major
note,68257,424,40:73,E2,E2,0.4108,m3,120,4/4,C Major
note,68262,83,67:88,G4,G4,0.3651,P1,120,4/4,C Major
note,68360,77,79:89,G5,G5,0.4108,d5,120,4/4,C Major
note,68441,205,49:83,C#3,Db3,0.4564,d5,120,4/4,C Major
note,68457,73,67:82,G4,G4,0.4108,P1,120,4/4,C Major
note,68544,27,79:82,G5,G5,0.4108,m6,120,4/4,C Major
note,68640,454,47:81,B2,B2,0.5021,P4,120,4/4,C Major
note,68650,222,42:73,F#2,Gb2,0.4564,P5,120,4/4,C Major
note,68670,75,61:86,C#4,Db4,0.4108,M7,120,4/4,C Major
note,68792,22,72:73,C5,C5,0.3651,m2,120,4/4,C Major
note,68792,4,73:45,C#5,Db5,0.3651,P5,120,4/4,C Major
note,68852,85,66:84,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,68856,77,46:68,A#2,Bb2,0.3195,m6,120,4/4,C Major
note,68950,28,78:80,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,69042,32,35:69,B1,B1,0.3651,P1,120,4/4,C Major
note,69089,35,71:74,B4,B4,0.3195,P1,120,4/4,C Major
note,69094,23,59:82,B3,B3,0.2739,m3,120,4/4,C Major
note,69307,252,74:68,D5,D5,0.3651,P1,120,4/4,C Major
note,69320,49,62:60,D4,D4,0.3195,m3,120,4/4,C Major
note,69349,46,59:17,B3,B3,0.2739,m3,120,4/4,C Major
note,69495,55,62:57,D4,D4,0.3195,m3,120,4/4,C Major
note,69513,43,59:56,B3,B3,0.2739,P1,120,4/4,C Major
note,69679,40,59:55,B3,B3,0.4108,m3,120,4/4,C Major
note,69685,32,62:52,D4,D4,0.3651,P1,120,4/4,C Major
note,69700,40,74:71,D5,D5,0.3195,P4,120,4/4,C Major
note,69887,33,45:57,A2,A2,0.5021,M3,120,4/4,C Major
note,69892,44,73:72,C#5,Db5,0.4564,m3,120,4/4,C Major
note,70100,96,76:64,E5,E5,0.6847,P1,120,4/4,C Major
note,70112,43,64:58,E4,E4,0.639,m3,120,4/4,C Major
note,70116,44,61:49,C#4,Db4,0.5934,M3,120,4/4,C Major
note,70123,37,57:43,A3,A3,0.5477,P4,120,4/4,C Major
note,70198,63,74:66,D5,D5,0.5934,P4,120,4/4,C Major
note,70287,44,57:52,A3,A3,0.5477,M3,120,4/4,C Major
note,70287,49,61:54,C#4,Db4,0.5477,m3,120,4/4,C Major
note,70287,49,64:55,E4,E4,0.5477,M6,120,4/4,C Major
note,70295,137,73:73,C#5,Db5,0.4108,m2,120,4/4,C Major
note,70394,77,74:68,D5,D5,0.3651,m7,120,4/4,C Major
note,70459,39,64:57,E4,E4,0.4564,P1,120,4/4,C Major
note,70467,80,76:70,E5,E5,0.4108,P5,120,4/4,C Major
note,70471,37,57:47,A3,A3,0.3651,M3,120,4/4,C Major
note,70476,39,61:54,C#4,Db4,0.3195,P1,120,4/4,C Major
note,70559,109,73:71,C#5,Db5,0.2739,M7,120,4/4,C Major
note,70675,33,50:52,D3,D3,0.3195,P1,120,4/4,C Major
note,70675,50,74:68,D5,D5,0.3195,M3,120,4/4,C Major
note,70892,275,78:72,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,70899,51,62:63,D4,D4,0.3195,M3,120,4/4,C Major
note,70908,42,66:61,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,71079,55,66:63,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,71093,52,62:66,D4,D4,0.2739,M3,120,4/4,C Major
note,71278,30,66:59,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,71286,39,62:61,D4,D4,0.3651,M3,120,4/4,C Major
note,71286,61,78:79,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,71483,40,49:57,C#3,Db3,0.5021,M3,120,4/4,C Major
note,71490,59,77:73,F5,F5,0.4564,m3,120,4/4,C Major
note,71697,121,80:70,G#5,Ab5,0.6847,P1,120,4/4,C Major
note,71706,47,68:64,G#4,Ab4,0.639,P5,120,4/4,C Major
note,71710,55,61:52,C#4,Db4,0.5934,M3,120,4/4,C Major
note,71710,60,65:52,F4,F4,0.5934,m2,120,4/4,C Major
note,71784,97,78:79,F#5,Gb5,0.5934,m2,120,4/4,C Major
note,71887,52,65:65,F4,F4,0.5477,P1,120,4/4,C Major
note,71887,114,77:84,F5,F5,0.5477,M3,120,4/4,C Major
note,71896,50,61:56,C#4,Db4,0.4564,P5,120,4/4,C Major
note,71896,39,68:62,G#4,Ab4,0.4564,m7,120,4/4,C Major
note,71976,95,78:83,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,72049,106,80:88,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,72055,39,68:59,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,72066,46,61:62,C#4,Db4,0.3651,M3,120,4/4,C Major
note,72085,36,65:44,F4,F4,0.3195,P1,120,4/4,C Major
note,72141,125,77:82,F5,F5,0.2739,m2,120,4/4,C Major
note,72238,84,78:82,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,72261,50,54:62,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,72476,64,66:63,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,72480,51,69:53,A4,A4,0.3195,P1,120,4/4,C Major
note,72480,234,81:80,A5,A5,0.3195,P1,120,4/4,C Major
note,72663,55,69:54,A4,A4,0.3195,m3,120,4/4,C Major
note,72681,42,66:65,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,72848,43,66:56,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,72853,31,69:47,A4,A4,0.3651,P1,120,4/4,C Major
note,72857,57,81:79,A5,A5,0.3195,d5,120,4/4,C Major
note,73102,50,51:51,D#3,Eb3,0.4108,d5,120,4/4,C Major
note,73102,395,81:71,A5,A5,0.4108,m7,120,4/4,C Major
note,73197,92,71:65,B4,B4,0.4108,P4,120,4/4,C Major
note,73296,29,66:53,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,73305,66,70:78,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,73309,34,63:54,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,73395,32,71:72,B4,B4,0.4108,P5,120,4/4,C Major
note,73481,42,52:72,E3,E3,0.4108,P5,120,4/4,C Major
note,73497,88,71:76,B4,B4,0.4108,m6,120,4/4,C Major
note,73593,99,79:77,G5,G5,0.4108,P1,120,4/4,C Major
note,73676,32,67:63,G4,G4,0.4564,M7,120,4/4,C Major
note,73681,123,78:80,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,73683,42,64:67,E4,E4,0.3651,m3,120,4/4,C Major
note,73771,50,79:81,G5,G5,0.3651,d5,120,4/4,C Major
note,73870,53,49:72,C#3,Db3,0.4108,d5,120,4/4,C Major
note,73887,417,79:81,G5,G5,0.3651,m7,120,4/4,C Major
note,73975,88,69:65,A4,A4,0.3651,P4,120,4/4,C Major
note,74069,36,64:60,E4,E4,0.4564,M3,120,4/4,C Major
note,74074,65,68:80,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,74085,50,61:54,C#4,Db4,0.4108,m6,120,4/4,C Major
note,74173,32,69:67,A4,A4,0.3651,P5,120,4/4,C Major
note,74273,37,50:67,D3,D3,0.4108,P5,120,4/4,C Major
note,74284,89,69:82,A4,A4,0.3651,M6,120,4/4,C Major
note,74382,103,78:79,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,74469,102,77:80,F5,F5,0.4564,m3,120,4/4,C Major
note,74478,36,62:68,D4,D4,0.4108,M3,120,4/4,C Major
note,74485,33,66:60,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,74556,61,78:86,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,74681,43,47:72,B2,B2,0.4564,P5,120,4/4,C Major
note,74690,117,78:89,F#5,Gb5,0.4108,M7,120,4/4,C Major
note,74767,99,67:76,G4,G4,0.3651,m2,120,4/4,C Major
note,74866,98,66:84,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,74873,47,59:64,B3,B3,0.4108,m3,120,4/4,C Major
note,74877,38,62:59,D4,D4,0.3651,P4,120,4/4,C Major
note,74966,36,67:84,G4,G4,0.3651,d5,120,4/4,C Major
note,75056,63,49:73,C#3,Db3,0.4108,d5,120,4/4,C Major
note,75086,121,67:83,G4,G4,0.4108,M6,120,4/4,C Major
note,75152,114,76:75,E5,E5,0.4108,m3,120,4/4,C Major
note,75261,41,61:66,C#4,Db4,0.5021,P4,120,4/4,C Major
note,75261,141,78:88,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,75266,32,64:52,E4,E4,0.4108,P1,120,4/4,C Major
note,75359,118,76:86,E5,E5,0.4108,m7,120,4/4,C Major
note,75456,129,66:87,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,75466,54,46:70,A#2,Bb2,0.4564,d5,120,4/4,C Major
note,75564,112,76:76,E5,E5,0.5021,m2,120,4/4,C Major
note,75568,103,77:66,F5,F5,0.4564,M3,120,4/4,C Major
note,75667,35,61:60,C#4,Db4,0.5021,m3,120,4/4,C Major
note,75671,42,58:66,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,75671,140,78:87,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,75766,113,76:76,E5,E5,0.3651,m7,120,4/4,C Major
note,75843,106,66:89,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,75850,37,47:70,B2,B2,0.4108,m3,120,4/4,C Major
note,75942,108,74:83,D5,D5,0.4108,m3,120,4/4,C Major
note,76041,35,59:73,B3,B3,0.4564,P4,120,4/4,C Major
note,76041,110,76:81,E5,E5,0.4564,M2,120,4/4,C Major
note,76050,23,62:61,D4,D4,0.4108,P1,120,4/4,C Major
note,76125,30,74:83,D5,D5,0.3651,P5,120,4/4,C Major
note,76263,86,67:95,G4,G4,0.4564,m3,120,4/4,C Major
note,76268,47,64:79,E4,E4,0.4108,P1,120,4/4,C Major
note,76273,35,40:49,E2,E2,0.3651,M6,120,4/4,C Major
note,76355,110,73:88,C#5,Db5,0.3651,M6,120,4/4,C Major
note,76451,48,52:70,E3,E3,0.4108,m7,120,4/4,C Major
note,76456,95,74:80,D5,D5,0.3651,m2,120,4/4,C Major
note,76529,53,73:78,C#5,Db5,0.3651,P5,120,4/4,C Major
note,76653,53,42:58,F#2,Gb2,0.4108,m7,120,4/4,C Major
note,76653,116,64:86,E4,E4,0.4108,m3,120,4/4,C Major
note,76662,39,61:70,C#4,Db4,0.3195,M6,120,4/4,C Major
note,76760,102,70:78,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,76862,107,71:76,B4,B4,0.3651,P4,120,4/4,C Major
note,76876,46,54:48,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,76957,55,70:67,A#4,Bb4,0.2739,M7,120,4/4,C Major
note,77072,1008,47:50,B2,B2,0.3651,P1,120,4/4,C Major
note,77082,534,71:63,B4,B4,0.3195,P4,120,4/4,C Major
note,77312,45,54:44,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,77316,39,62:41,D4,D4,0.4108,M3,120,4/4,C Major
note,77316,50,66:39,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,77494,59,54:46,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,77498,51,62:44,D4,D4,0.4564,M3,120,4/4,C Major
note,77498,67,66:49,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,77692,282,54:49,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,77697,235,74:64,D5,D5,0.4564,P1,120,4/4,C Major
note,77701,52,62:54,D4,D4,0.4108,M3,120,4/4,C Major
note,77736,36,66:33,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,77906,83,66:46,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,77909,1204,42:43,F#2,Gb2,0.4108,P5,120,4/4,C Major
note,77919,654,73:62,C#5,Db5,0.3651,M6,120,4/4,C Major
note,77928,61,64:48,E4,E4,0.3195,P1,120,4/4,C Major
note,78119,51,64:48,E4,E4,0.4564,m7,120,4/4,C Major
note,78130,58,54:42,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,78139,54,66:47,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,78314,66,66:58,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,78317,48,64:51,E4,E4,0.3651,m7,120,4/4,C Major
note,78330,63,54:43,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,78507,133,70:68,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,78532,247,54:46,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,78532,61,64:47,E4,E4,0.3651,M2,120,4/4,C Major
note,78544,59,66:52,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,78728,1032,47:49,B2,B2,0.3651,P1,120,4/4,C Major
note,78734,688,71:80,B4,B4,0.3195,P4,120,4/4,C Major
note,78945,57,54:52,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,78947,48,63:52,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,78947,66,66:58,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,79130,62,54:60,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,79135,43,63:48,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,79147,45,66:62,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,79320,132,75:79,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,79335,286,54:56,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,79346,106,66:54,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,79355,97,63:51,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,79553,1239,42:48,F#2,Gb2,0.4564,P5,120,4/4,C Major
note,79563,672,73:77,C#5,Db5,0.4108,M6,120,4/4,C Major
note,79588,82,64:57,E4,E4,0.3651,M2,120,4/4,C Major
note,79621,44,66:46,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,79769,68,54:49,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,79784,57,66:53,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,79792,60,64:13,E4,E4,0.3195,M2,120,4/4,C Major
note,79969,68,66:60,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,79973,54,54:51,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,79973,50,64:52,E4,E4,0.3195,d5,120,4/4,C Major
note,80167,105,70:60,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,80171,273,54:41,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,80210,41,66:36,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,80406,953,47:48,B2,B2,0.3651,P1,120,4/4,C Major
note,80410,511,71:59,B4,B4,0.3195,P4,120,4/4,C Major
note,80621,63,66:46,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,80627,57,54:46,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,80640,50,62:19,D4,D4,0.3651,m6,120,4/4,C Major
note,80810,57,54:48,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,80810,53,66:53,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,80816,38,62:39,D4,D4,0.4108,m6,120,4/4,C Major
note,81005,259,54:43,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,81005,102,74:64,D5,D5,0.5021,P1,120,4/4,C Major
note,81009,42,62:42,D4,D4,0.4108,M3,120,4/4,C Major
note,81031,42,66:35,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,81212,82,66:46,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,81216,867,42:41,F#2,Gb2,0.4108,P5,120,4/4,C Major
note,81229,608,73:61,C#5,Db5,0.3651,M6,120,4/4,C Major
note,81238,43,64:45,E4,E4,0.3195,m7,120,4/4,C Major
note,81421,60,54:47,F#3,Gb3,0.4564,m7,120,4/4,C Major
note,81425,47,64:44,E4,E4,0.4108,M2,120,4/4,C Major
note,81439,51,66:52,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,81620,61,54:50,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,81627,54,66:49,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,81643,42,64:39,E4,E4,0.4108,m7,120,4/4,C Major
note,81810,246,54:52,F#3,Gb3,0.5477,m7,120,4/4,C Major
note,81810,41,64:46,E4,E4,0.5477,d5,120,4/4,C Major
note,81810,62,70:60,A#4,Bb4,0.5477,M3,120,4/4,C Major
note,81819,49,66:45,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,82017,393,47:48,B2,B2,0.5934,P5,120,4/4,C Major
note,82017,51,66:47,F#4,Gb4,0.5934,P4,120,4/4,C Major
note,82022,46,71:54,B4,B4,0.5021,M6,120,4/4,C Major
note,82026,34,62:43,D4,D4,0.4564,m6,120,4/4,C Major
note,82200,91,54:46,F#3,Gb3,0.5934,m6,120,4/4,C Major
note,82200,33,62:47,D4,D4,0.5934,P1,120,4/4,C Major
note,82210,50,74:60,D5,D5,0.5021,m6,120,4/4,C Major
note,82214,46,66:47,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,82392,71,54:43,F#3,Gb3,0.639,P1,120,4/4,C Major
note,82396,52,66:55,F#4,Gb4,0.5934,P5,120,4/4,C Major
note,82405,53,73:63,C#5,Db5,0.5477,M6,120,4/4,C Major
note,82410,29,64:55,E4,E4,0.5021,m7,120,4/4,C Major
note,82418,438,42:48,F#2,Gb2,0.4564,m7,120,4/4,C Major
note,82588,44,64:51,E4,E4,0.5934,d5,120,4/4,C Major
note,82588,65,70:66,A#4,Bb4,0.5934,M3,120,4/4,C Major
note,82606,33,66:49,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,82611,60,54:44,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,82797,63,54:57,F#3,Gb3,0.639,P4,120,4/4,C Major
note,82797,59,71:68,B4,B4,0.639,P1,120,4/4,C Major
note,82804,389,47:52,B2,B2,0.5477,P5,120,4/4,C Major
note,82804,52,66:54,F#4,Gb4,0.5477,M3,120,4/4,C Major
note,82806,26,62:59,D4,D4,0.4564,m6,120,4/4,C Major
note,82986,62,54:56,F#3,Gb3,0.5477,m6,120,4/4,C Major
note,82993,37,62:51,D4,D4,0.5021,P1,120,4/4,C Major
note,82993,60,74:75,D5,D5,0.5021,m6,120,4/4,C Major
note,82998,46,66:58,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,83175,72,54:66,F#3,Gb3,0.5934,P1,120,4/4,C Major
note,83179,63,66:71,F#4,Gb4,0.5477,P5,120,4/4,C Major
note,83184,85,73:78,C#5,Db5,0.5021,P5,120,4/4,C Major
note,83193,479,42:63,F#2,Gb2,0.4564,m7,120,4/4,C Major
note,83193,29,64:68,E4,E4,0.4564,P1,120,4/4,C Major
note,83373,43,64:71,E4,E4,0.5477,d5,120,4/4,C Major
note,83373,82,70:82,A#4,Bb4,0.5477,M3,120,4/4,C Major
note,83377,54,54:65,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,83562,86,54:72,F#3,Gb3,0.639,P4,120,4/4,C Major
note,83571,90,71:84,B4,B4,0.5934,P1,120,4/4,C Major
note,83576,426,47:65,B2,B2,0.5477,m3,120,4/4,C Major
note,83583,37,62:75,D4,D4,0.5021,M3,120,4/4,C Major
note,83592,39,66:64,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,83764,97,74:87,D5,D5,0.5477,m6,120,4/4,C Major
note,83768,93,54:68,F#3,Gb3,0.5021,m6,120,4/4,C Major
note,83773,36,62:75,D4,D4,0.4564,M3,120,4/4,C Major
note,83777,64,66:65,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,83962,84,54:77,F#3,Gb3,0.5934,P5,120,4/4,C Major
note,83962,104,73:87,C#5,Db5,0.5934,M6,120,4/4,C Major
note,83969,37,64:76,E4,E4,0.5021,M2,120,4/4,C Major
note,83969,68,66:81,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,83971,430,42:71,F#2,Gb2,0.4108,M3,120,4/4,C Major
note,84154,96,70:88,A#4,Bb4,0.5477,M3,120,4/4,C Major
note,84161,76,54:74,F#3,Gb3,0.5021,m7,120,4/4,C Major
note,84161,46,64:86,E4,E4,0.5021,P4,120,4/4,C Major
note,84356,410,47:68,B2,B2,0.639,P1,120,4/4,C Major
