type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,27130,38,74:87,D5,D5,0.5613,P1,117,4/4,C Major
note,27130,38,86:93,D6,D6,0.5613,M2,117,4/4,C Major
note,27158,33,72:32,C5,C5,0.5613,M2,117,4/4,C Major
note,27215,66,74:79,D5,D5,0.5103,P1,117,4/4,C Major
note,27221,72,86:74,D6,D6,0.4593,P4,117,4/4,C Major
note,27311,79,81:64,A5,A5,0.5613,P1,117,4/4,C Major
note,27322,64,69:57,A4,A4,0.5613,M6,117,4/4,C Major
note,27375,66,78:75,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,27386,73,66:68,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,27444,20,74:73,D5,D5,0.5103,P1,117,4/4,C Major
note,27448,34,62:58,D4,D4,0.4593,P1,117,4/4,C Major
note,27524,58,62:67,D4,D4,0.4593,P1,117,4/4,C Major
note,27525,85,74:68,D5,D5,0.4082,P4,117,4/4,C Major
note,27606,86,69:73,A4,A4,0.5103,P1,117,4/4,C Major
note,27612,77,57:67,A3,A3,0.4593,M6,117,4/4,C Major
note,27692,95,66:70,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,27702,94,54:62,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,27757,45,62:73,D4,D4,0.4593,P1,117,4/4,C Major
note,27788,172,50:61,D3,D3,0.4082,P1,117,4/4,C Major
note,27857,109,62:65,D4,D4,0.5103,m6,117,4/4,C Major
note,27913,140,54:64,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,27942,94,66:68,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,27990,81,57:66,A3,A3,0.5103,P1,117,4/4,C Major
note,28005,92,69:79,A4,A4,0.4593,P5,117,4/4,C Major
note,28068,47,62:82,D4,D4,0.5103,P1,117,4/4,C Major
note,28095,20,74:82,D5,D5,0.4593,P1,117,4/4,C Major
note,28173,109,74:91,D5,D5,0.5103,P1,117,4/4,C Major
note,28175,86,62:73,D4,D4,0.4593,M3,117,4/4,C Major
note,28241,95,66:71,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,28260,84,78:91,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,28316,125,69:83,A4,A4,0.5103,P1,117,4/4,C Major
note,28317,111,81:81,A5,A5,0.4593,P4,117,4/4,C Major
note,28402,43,86:93,D6,D6,0.5103,P1,117,4/4,C Major
note,28410,42,74:98,D5,D5,0.4593,P1,117,4/4,C Major
note,28496,103,74:81,D5,D5,0.5103,P1,117,4/4,C Major
note,28497,87,86:88,D6,D6,0.4593,P4,117,4/4,C Major
note,28595,72,81:72,A5,A5,0.6124,P1,117,4/4,C Major
note,28598,87,69:73,A4,A4,0.5613,M6,117,4/4,C Major
note,28664,67,78:79,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,28668,84,66:75,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,28737,24,74:75,D5,D5,0.5103,P1,117,4/4,C Major
note,28758,20,62:52,D4,D4,0.5613,P1,117,4/4,C Major
note,28818,90,74:71,D5,D5,0.5103,P1,117,4/4,C Major
note,28822,65,62:72,D4,D4,0.4593,P5,117,4/4,C Major
note,28902,113,69:78,A4,A4,0.5613,P1,117,4/4,C Major
note,28913,78,57:67,A3,A3,0.5613,m3,117,4/4,C Major
note,28973,89,54:74,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,28975,100,66:81,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,29052,68,62:78,D4,D4,0.5613,P1,117,4/4,C Major
note,29059,52,50:73,D3,D3,0.5613,P1,117,4/4,C Major
note,29132,85,74:83,D5,D5,0.5103,P1,117,4/4,C Major
note,29134,55,62:51,D4,D4,0.4593,P5,117,4/4,C Major
note,29214,97,69:82,A4,A4,0.5613,P1,117,4/4,C Major
note,29218,82,57:72,A3,A3,0.5103,m3,117,4/4,C Major
note,29285,92,54:78,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,29295,73,66:83,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,29369,28,50:62,D3,D3,0.5103,P1,117,4/4,C Major
note,29374,39,62:82,D4,D4,0.4593,P1,117,4/4,C Major
note,29433,65,50:69,D3,D3,0.4082,P1,117,4/4,C Major
note,29442,89,62:72,D4,D4,0.3572,P4,117,4/4,C Major
note,29521,81,45:79,A2,A2,0.3062,P1,117,4/4,C Major
note,29527,94,57:84,A3,A3,0.2552,m3,117,4/4,C Major
note,29594,115,42:79,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,29610,119,54:90,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,29698,2369,50:87,D3,D3,0.1021,P1,117,4/4,C Major
note,29703,2356,38:78,D2,D2,0.051,P4,117,4/4,C Major
note,32273,587,79:66,G5,G5,0.2041,P4,117,4/4,C Major
note,32348,65,62:44,D4,D4,0.1531,m3,117,4/4,C Major
note,32352,52,59:44,B3,B3,0.1021,M3,117,4/4,C Major
note,32359,59,55:50,G3,G3,0.051,M7,117,4/4,C Major
note,32861,101,78:56,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,32920,56,76:68,E5,E5,0.3062,M2,117,4/4,C Major
note,32990,85,74:68,D5,D5,0.3062,m2,117,4/4,C Major
note,33075,89,75:65,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,33150,52,76:66,E5,E5,0.2552,P4,117,4/4,C Major
note,33217,47,71:67,B4,B4,0.2552,m3,117,4/4,C Major
note,33296,57,74:66,D5,D5,0.2552,M2,117,4/4,C Major
note,33362,92,72:65,C5,C5,0.2041,m2,117,4/4,C Major
note,33456,62,71:66,B4,B4,0.1531,M2,117,4/4,C Major
note,33536,67,69:60,A4,A4,0.1021,M2,117,4/4,C Major
note,33627,313,67:55,G4,G4,0.051,P1,117,4/4,C Major
note,34178,449,67:69,G4,G4,0.4082,P4,117,4/4,C Major
note,34183,180,62:67,D4,D4,0.3572,m3,117,4/4,C Major
note,34186,157,59:57,B3,B3,0.3062,M3,117,4/4,C Major
note,34270,63,43:70,G2,G2,0.3572,P1,117,4/4,C Major
note,34272,55,55:69,G3,G3,0.3062,M3,117,4/4,C Major
note,34530,418,71:77,B4,B4,0.4082,M6,117,4/4,C Major
note,34533,186,62:66,D4,D4,0.3572,m3,117,4/4,C Major
note,34540,164,59:62,B3,B3,0.3062,M3,117,4/4,C Major
note,34614,63,43:75,G2,G2,0.3572,P1,117,4/4,C Major
note,34615,55,55:73,G3,G3,0.3062,P1,117,4/4,C Major
note,34879,372,67:77,G4,G4,0.2552,P4,117,4/4,C Major
note,34885,365,62:76,D4,D4,0.2041,m3,117,4/4,C Major
note,34889,333,59:70,B3,B3,0.1531,M3,117,4/4,C Major
note,34965,81,43:67,G2,G2,0.1021,P1,117,4/4,C Major
note,34968,63,55:66,G3,G3,0.051,P5,117,4/4,C Major
note,35492,144,62:79,D4,D4,0.4593,P4,117,4/4,C Major
note,35494,169,67:81,G4,G4,0.4082,m6,117,4/4,C Major
note,35499,124,59:64,B3,B3,0.3572,M3,117,4/4,C Major
note,35591,64,43:74,G2,G2,0.4082,P1,117,4/4,C Major
note,35594,54,55:72,G3,G3,0.3572,P5,117,4/4,C Major
note,35834,145,74:85,D5,D5,0.4593,m3,117,4/4,C Major
note,35838,149,71:74,B4,B4,0.4082,M3,117,4/4,C Major
note,35842,142,67:76,G4,G4,0.3572,P4,117,4/4,C Major
note,35847,161,62:63,D4,D4,0.3062,P5,117,4/4,C Major
note,35919,64,43:70,G2,G2,0.3572,P1,117,4/4,C Major
note,35923,50,55:69,G3,G3,0.3062,P1,117,4/4,C Major
note,36184,366,67:69,G4,G4,0.2552,P4,117,4/4,C Major
note,36191,351,62:83,D4,D4,0.2041,m3,117,4/4,C Major
note,36199,328,59:72,B3,B3,0.1531,M3,117,4/4,C Major
note,36270,90,43:71,G2,G2,0.1021,P1,117,4/4,C Major
note,36277,63,55:67,G3,G3,0.051,P5,117,4/4,C Major
note,36822,115,62:86,D4,D4,0.5613,P4,117,4/4,C Major
note,36822,129,67:80,G4,G4,0.5613,m6,117,4/4,C Major
note,36823,93,59:81,B3,B3,0.4593,P1,117,4/4,C Major
note,36824,136,71:84,B4,B4,0.4082,M3,117,4/4,C Major
note,36912,60,43:81,G2,G2,0.4593,P1,117,4/4,C Major
note,36913,48,55:84,G3,G3,0.4082,M6,117,4/4,C Major
note,36962,42,46:22,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,37152,133,79:88,G5,G5,0.5103,m6,117,4/4,C Major
note,37154,158,71:86,B4,B4,0.4593,P4,117,4/4,C Major
note,37156,155,76:85,E5,E5,0.4082,M6,117,4/4,C Major
note,37159,133,67:82,G4,G4,0.3572,m3,117,4/4,C Major
note,37243,48,40:83,E2,E2,0.4593,P1,117,4/4,C Major
note,37243,45,52:92,E3,E3,0.4593,M2,117,4/4,C Major
note,37495,246,78:92,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,37508,202,66:89,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,37508,230,70:89,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,37511,228,73:86,C#5,Db5,0.2041,M3,117,4/4,C Major
note,37560,1,69:33,A4,A4,0.1531,m3,117,4/4,C Major
note,37603,52,42:84,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,37604,50,54:96,F#3,Gb3,0.051,m7,117,4/4,C Major
note,38277,56,76:52,E5,E5,0.3062,M6,117,4/4,C Major
note,38284,33,67:39,G4,G4,0.2552,M3,117,4/4,C Major
note,38289,34,71:36,B4,B4,0.2041,d5,117,4/4,C Major
note,38629,72,77:51,F5,F5,0.3062,m7,117,4/4,C Major
note,38638,47,67:37,G4,G4,0.2552,M3,117,4/4,C Major
note,38644,47,71:45,B4,B4,0.2041,P4,117,4/4,C Major
note,39004,83,66:37,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,39011,86,70:46,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,39013,84,78:43,F#5,Gb5,0.051,P5,117,4/4,C Major
note,39613,130,71:83,B4,B4,0.5613,M3,117,4/4,C Major
note,39616,116,67:76,G4,G4,0.5613,m3,117,4/4,C Major
note,39619,104,64:76,E4,E4,0.5103,P4,117,4/4,C Major
note,39622,78,59:74,B3,B3,0.4593,M3,117,4/4,C Major
note,39695,67,43:83,G2,G2,0.5103,P1,117,4/4,C Major
note,39697,57,55:87,G3,G3,0.4593,M6,117,4/4,C Major
note,39752,37,46:18,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,39946,126,79:85,G5,G5,0.5613,m6,117,4/4,C Major
note,39952,138,71:84,B4,B4,0.5103,P4,117,4/4,C Major
note,39952,139,76:74,E5,E5,0.5103,M6,117,4/4,C Major
note,39954,112,67:81,G4,G4,0.4082,m7,117,4/4,C Major
note,40000,42,77:19,F5,F5,0.4593,m2,117,4/4,C Major
note,40030,48,52:88,E3,E3,0.4082,P1,117,4/4,C Major
note,40031,50,40:82,E2,E2,0.3572,M2,117,4/4,C Major
note,40286,231,78:90,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,40292,215,66:81,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,40292,215,70:82,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,40292,217,73:86,C#5,Db5,0.2552,P5,117,4/4,C Major
note,40363,52,54:92,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,40364,54,42:85,F#2,Gb2,0.051,m2,117,4/4,C Major
note,41019,58,55:48,G3,G3,0.3062,M3,117,4/4,C Major
note,41040,45,71:44,B4,B4,0.2552,d5,117,4/4,C Major
note,41046,42,65:20,F4,F4,0.2041,P1,117,4/4,C Major
note,41354,56,65:52,F4,F4,0.3062,m7,117,4/4,C Major
note,41357,46,55:52,G3,G3,0.2552,M3,117,4/4,C Major
note,41364,59,71:55,B4,B4,0.2041,P4,117,4/4,C Major
note,41711,50,54:50,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,41728,53,70:54,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,41732,44,66:50,F#4,Gb4,0.051,m7,117,4/4,C Major
note,42445,69,76:48,E5,E5,0.3062,M6,117,4/4,C Major
note,42454,48,67:47,G4,G4,0.2552,M3,117,4/4,C Major
note,42461,41,71:43,B4,B4,0.2041,d5,117,4/4,C Major
note,42814,71,77:50,F5,F5,0.3062,m7,117,4/4,C Major
note,42819,58,67:49,G4,G4,0.2552,M3,117,4/4,C Major
note,42824,54,71:49,B4,B4,0.2041,P5,117,4/4,C Major
note,43166,74,78:51,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,43177,51,66:40,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,43181,56,70:46,A#4,Bb4,0.051,m2,117,4/4,C Major
note,43860,68,71:53,B4,B4,0.5103,P5,117,4/4,C Major
note,43867,59,64:47,E4,E4,0.4593,P4,117,4/4,C Major
note,43873,47,59:44,B3,B3,0.4082,M3,117,4/4,C Major
note,43874,40,43:37,G2,G2,0.3572,P1,117,4/4,C Major
note,43879,38,31:38,G1,G1,0.3062,P1,117,4/4,C Major
note,44197,51,43:50,G2,G2,0.5103,M3,117,4/4,C Major
note,44197,65,71:60,B4,B4,0.5103,M3,117,4/4,C Major
note,44203,49,31:47,G1,G1,0.4082,m7,117,4/4,C Major
note,44203,71,65:64,F4,F4,0.4082,d5,117,4/4,C Major
note,44205,51,59:55,B3,B3,0.3062,M7,117,4/4,C Major
note,44551,109,70:42,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,44561,73,42:41,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,44561,42,66:47,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,44565,92,30:35,F#1,Gb1,0.3062,M3,117,4/4,C Major
note,44570,39,58:28,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,44677,76,66:47,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,44765,86,65:63,F4,F4,0.2552,m2,117,4/4,C Major
note,44858,72,66:60,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,44943,77,65:64,F4,F4,0.2552,m2,117,4/4,C Major
note,45030,65,66:67,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,45108,79,65:67,F4,F4,0.2552,m2,117,4/4,C Major
note,45187,71,66:73,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,45270,76,65:68,F4,F4,0.2552,m2,117,4/4,C Major
note,45349,76,66:74,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,45430,65,65:71,F4,F4,0.2552,m2,117,4/4,C Major
note,45500,86,66:73,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,45590,104,65:81,F4,F4,0.3062,m2,117,4/4,C Major
note,45679,117,66:81,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,45778,74,68:76,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,45853,37,66:72,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,45951,27,47:49,B2,B2,0.4593,P5,117,4/4,C Major
note,45957,20,66:71,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,46123,342,75:68,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,46138,27,59:48,B3,B3,0.5103,M3,117,4/4,C Major
note,46138,26,63:45,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,46143,34,54:48,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,46298,37,54:54,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,46299,32,59:44,B3,B3,0.4082,M3,117,4/4,C Major
note,46300,29,63:41,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,46450,57,73:73,C#5,Db5,0.5103,m7,117,4/4,C Major
note,46451,25,63:44,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,46455,47,54:60,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,46457,36,59:38,B3,B3,0.3572,P1,117,4/4,C Major
note,46627,26,47:56,B2,B2,0.4593,P1,117,4/4,C Major
note,46630,26,71:72,B4,B4,0.4082,M3,117,4/4,C Major
note,46803,336,75:66,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,46808,30,59:38,B3,B3,0.5103,P4,117,4/4,C Major
note,46811,31,54:40,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,46812,32,63:35,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,46963,32,63:56,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,46967,35,59:49,B3,B3,0.4082,P4,117,4/4,C Major
note,46972,34,54:45,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,47113,50,54:58,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,47119,21,63:58,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,47124,29,59:42,B3,B3,0.4082,P1,117,4/4,C Major
note,47133,44,71:67,B4,B4,0.3572,P4,117,4/4,C Major
note,47294,25,42:63,F#2,Gb2,0.4593,M3,117,4/4,C Major
note,47301,32,70:74,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,47466,21,64:58,E4,E4,0.5613,m7,117,4/4,C Major
note,47473,30,54:46,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,47473,237,78:74,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,47480,30,61:36,C#4,Db4,0.4082,P5,117,4/4,C Major
note,47638,40,54:58,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,47641,31,64:59,E4,E4,0.3572,m3,117,4/4,C Major
note,47642,28,61:45,C#4,Db4,0.3062,m3,117,4/4,C Major
note,47789,18,64:62,E4,E4,0.4082,m7,117,4/4,C Major
note,47790,36,54:69,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,47803,347,78:82,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,47807,38,61:21,C#4,Db4,0.2552,m3,117,4/4,C Major
note,48008,35,46:18,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,48156,116,80:68,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,48163,27,54:51,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,48171,34,64:28,E4,E4,0.5103,M2,117,4/4,C Major
note,48236,69,78:74,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,48310,86,76:76,E5,E5,0.4593,m7,117,4/4,C Major
note,48317,33,42:65,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,48398,75,75:71,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,48472,88,76:61,E5,E5,0.4082,m7,117,4/4,C Major
note,48484,27,54:48,F#3,Gb3,0.3572,M7,117,4/4,C Major
note,48492,26,77:46,F5,F5,0.3062,m2,117,4/4,C Major
note,48502,47,64:9,E4,E4,0.2552,M6,117,4/4,C Major
note,48544,85,73:79,C#5,Db5,0.2041,M2,117,4/4,C Major
note,48631,27,71:69,B4,B4,0.3062,M3,117,4/4,C Major
note,48813,319,75:77,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,48823,33,63:33,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,48969,30,59:62,B3,B3,0.4593,M3,117,4/4,C Major
note,48971,25,63:49,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,48973,35,54:60,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,49122,58,73:77,C#5,Db5,0.5103,m7,117,4/4,C Major
note,49124,32,63:33,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,49125,35,54:57,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,49125,27,59:45,B3,B3,0.4082,P1,117,4/4,C Major
note,49274,25,47:64,B2,B2,0.4593,P1,117,4/4,C Major
note,49281,35,71:69,B4,B4,0.4082,m6,117,4/4,C Major
note,49448,22,63:59,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,49450,33,59:48,B3,B3,0.5103,M3,117,4/4,C Major
note,49451,334,75:75,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,49456,35,54:47,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,49627,40,54:51,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,49628,33,59:51,B3,B3,0.4082,M3,117,4/4,C Major
note,49631,24,63:50,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,49779,28,63:41,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,49781,46,71:71,B4,B4,0.4593,P4,117,4/4,C Major
note,49783,37,54:59,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,49784,32,59:37,B3,B3,0.3572,P4,117,4/4,C Major
note,49944,30,42:51,F#2,Gb2,0.5613,M3,117,4/4,C Major
note,49947,31,70:73,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,50117,122,73:71,C#5,Db5,0.7144,M6,117,4/4,C Major
note,50125,19,64:60,E4,E4,0.6634,m7,117,4/4,C Major
note,50136,29,54:47,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,50141,32,61:34,C#4,Db4,0.6124,m7,117,4/4,C Major
note,50199,71,71:65,B4,B4,0.5613,m2,117,4/4,C Major
note,50274,87,70:78,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,50282,49,54:58,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,50288,33,61:44,C#4,Db4,0.5103,m3,117,4/4,C Major
note,50291,28,64:43,E4,E4,0.4593,P5,117,4/4,C Major
note,50362,92,71:72,B4,B4,0.4593,P5,117,4/4,C Major
note,50440,32,64:32,E4,E4,0.4593,m3,117,4/4,C Major
note,50442,27,61:40,C#4,Db4,0.4082,P1,117,4/4,C Major
note,50446,82,73:79,C#5,Db5,0.3572,P5,117,4/4,C Major
note,50448,32,54:61,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,50513,163,70:65,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,50597,55,47:63,B2,B2,0.3062,P1,117,4/4,C Major
note,50599,185,71:65,B4,B4,0.2552,P1,117,4/4,C Major
note,50707,78,59:65,B3,B3,0.2552,M2,117,4/4,C Major
note,50776,72,57:69,A3,A3,0.2552,M2,117,4/4,C Major
note,50849,95,55:71,G3,G3,0.2552,m2,117,4/4,C Major
note,50932,72,54:79,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,51019,82,52:76,E3,E3,0.3572,M2,117,4/4,C Major
note,51100,70,50:75,D3,D3,0.4593,m2,117,4/4,C Major
note,51170,97,49:74,C#3,Db3,0.4082,M2,117,4/4,C Major
note,51250,42,47:80,B2,B2,0.4082,P1,117,4/4,C Major
note,51268,49,59:43,B3,B3,0.4593,m3,117,4/4,C Major
note,51282,59,62:45,D4,D4,0.4082,M3,117,4/4,C Major
note,51364,83,66:54,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,51455,375,50:72,D3,D3,0.5103,M6,117,4/4,C Major
note,51461,57,59:47,B3,B3,0.4593,m3,117,4/4,C Major
note,51470,58,62:57,D4,D4,0.4082,M3,117,4/4,C Major
note,51562,66,66:63,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,51635,59,59:60,B3,B3,0.5103,m3,117,4/4,C Major
note,51642,72,62:66,D4,D4,0.4593,M3,117,4/4,C Major
note,51740,73,66:60,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,51810,38,49:74,C#3,Db3,0.5613,m7,117,4/4,C Major
note,51818,42,59:59,B3,B3,0.5103,m3,117,4/4,C Major
note,51821,61,62:66,D4,D4,0.4593,M3,117,4/4,C Major
note,51913,70,66:52,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,51980,39,47:80,B2,B2,0.5103,P1,117,4/4,C Major
note,51991,43,59:53,B3,B3,0.4593,m3,117,4/4,C Major
note,51995,55,62:67,D4,D4,0.4082,M3,117,4/4,C Major
note,52085,68,66:54,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,52153,360,50:77,D3,D3,0.5103,M6,117,4/4,C Major
note,52162,45,59:57,B3,B3,0.4593,m3,117,4/4,C Major
note,52165,64,62:69,D4,D4,0.4082,M3,117,4/4,C Major
note,52252,71,66:56,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,52326,47,59:60,B3,B3,0.5103,m3,117,4/4,C Major
note,52329,78,62:68,D4,D4,0.4593,M3,117,4/4,C Major
note,52414,76,66:61,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,52493,75,62:69,D4,D4,0.5613,m3,117,4/4,C Major
note,52496,54,47:72,B2,B2,0.5103,P1,117,4/4,C Major
note,52500,35,59:57,B3,B3,0.4593,P5,117,4/4,C Major
note,52588,79,66:54,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,52665,29,46:72,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,52669,39,61:62,C#4,Db4,0.4593,m3,117,4/4,C Major
note,52671,83,64:66,E4,E4,0.4082,M2,117,4/4,C Major
note,52773,71,66:52,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,52851,190,54:74,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,52851,36,61:54,C#4,Db4,0.5103,m3,117,4/4,C Major
note,52868,69,64:51,E4,E4,0.4082,M2,117,4/4,C Major
note,52958,61,66:58,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,53027,78,61:63,C#4,Db4,0.4593,m3,117,4/4,C Major
note,53036,41,58:56,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,53129,73,66:66,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,53191,346,54:76,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,53208,54,58:55,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,53217,72,61:63,C#4,Db4,0.4082,P4,117,4/4,C Major
note,53298,84,66:66,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,53384,62,58:58,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,53391,65,61:69,C#4,Db4,0.5103,P4,117,4/4,C Major
note,53467,79,66:62,F#4,Gb4,0.5613,M7,117,4/4,C Major
note,53545,88,55:69,G3,G3,0.6634,m3,117,4/4,C Major
note,53554,47,58:65,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,53557,67,61:70,C#4,Db4,0.6124,P5,117,4/4,C Major
note,53628,53,54:79,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,53635,80,66:64,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,53700,69,52:72,E3,E3,0.6634,d5,117,4/4,C Major
note,53713,58,58:66,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,53719,70,61:70,C#4,Db4,0.5613,M7,117,4/4,C Major
note,53781,51,50:74,D3,D3,0.5613,M3,117,4/4,C Major
note,53795,82,66:63,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,53862,80,52:74,E3,E3,0.6124,M6,117,4/4,C Major
note,53879,75,61:67,C#4,Db4,0.5613,m3,117,4/4,C Major
note,53882,57,58:64,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,53935,68,49:76,C#3,Db3,0.4593,P4,117,4/4,C Major
note,53957,95,66:57,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,54061,34,47:73,B2,B2,0.5103,P1,117,4/4,C Major
note,54065,42,59:63,B3,B3,0.4593,m3,117,4/4,C Major
note,54077,59,62:58,D4,D4,0.4082,M3,117,4/4,C Major
note,54163,68,66:62,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,54235,204,50:69,D3,D3,0.5103,M6,117,4/4,C Major
note,54239,45,59:57,B3,B3,0.4593,m3,117,4/4,C Major
note,54242,65,62:69,D4,D4,0.4082,M3,117,4/4,C Major
note,54326,69,66:64,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,54400,38,59:66,B3,B3,0.5103,d5,117,4/4,C Major
note,54400,85,65:70,F4,F4,0.5103,m3,117,4/4,C Major
note,54487,75,68:65,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,54559,57,59:61,B3,B3,0.5103,d5,117,4/4,C Major
note,54560,79,65:70,F4,F4,0.4593,m3,117,4/4,C Major
