type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,80280,119,66:96,F#4,Gb4,0.3195,m6,132,2/4,G Major
note,80400,119,74:96,D5,D5,0.3195,m6,132,2/4,G Major
note,80520,239,54:96,F#3,Gb3,0.3651,m3,132,2/4,G Major
note,80520,119,69:96,A4,A4,0.3651,P4,132,2/4,G Major
note,80640,119,74:96,D5,D5,0.3195,m6,132,2/4,G Major
note,80760,239,54:96,F#3,Gb3,0.3195,m6,132,2/4,G Major
note,80760,119,62:96,D4,D4,0.3195,M6,132,2/4,G Major
note,80880,119,71:96,B4,B4,0.2739,M3,132,2/4,G Major
note,81000,479,43:96,G2,G2,0.3195,P1,132,2/4,G Major
note,81000,119,67:96,G4,G4,0.3195,M3,132,2/4,G Major
note,81120,119,71:96,B4,B4,0.2739,P5,132,2/4,G Major
note,81240,119,64:96,E4,E4,0.3651,M6,132,2/4,G Major
note,81360,119,73:96,C#5,Db5,0.3651,M6,132,2/4,G Major
note,81480,239,52:96,E3,E3,0.4108,m3,132,2/4,G Major
note,81480,119,67:96,G4,G4,0.4108,d5,132,2/4,G Major
note,81600,119,73:96,C#5,Db5,0.3651,M6,132,2/4,G Major
note,81720,0,52:96,E3,E3,0.4108,P1,132,2/4,G Major
note,81720,719,52:96,E3,E3,0.4108,M6,132,2/4,G Major
note,81720,119,61:96,C#4,Db4,0.4108,M6,132,2/4,G Major
note,81840,119,70:96,A#4,Bb4,0.3195,M3,132,2/4,G Major
note,81960,239,42:96,F#2,Gb2,0.3651,P1,132,2/4,G Major
note,81960,119,66:96,F#4,Gb4,0.3651,M3,132,2/4,G Major
note,82080,119,70:96,A#4,Bb4,0.3195,m3,132,2/4,G Major
note,82200,479,43:96,G2,G2,0.4108,M3,132,2/4,G Major
note,82200,119,59:96,B3,B3,0.4108,P1,132,2/4,G Major
note,82320,119,71:96,B4,B4,0.3651,M6,132,2/4,G Major
note,82440,239,50:96,D3,D3,0.4108,M6,132,2/4,G Major
note,82440,119,59:96,B3,B3,0.4108,P1,132,2/4,G Major
note,82560,119,71:96,B4,B4,0.3651,P5,132,2/4,G Major
note,82680,479,40:96,E2,E2,0.4564,m7,132,2/4,G Major
note,82680,239,50:96,D3,D3,0.4564,P4,132,2/4,G Major
note,82680,119,67:96,G4,G4,0.4564,P1,132,2/4,G Major
note,82800,119,79:96,G5,G5,0.3651,d5,132,2/4,G Major
note,82920,239,49:96,C#3,Db3,0.4108,d5,132,2/4,G Major
note,82920,119,67:96,G4,G4,0.4108,P1,132,2/4,G Major
note,83040,119,79:96,G5,G5,0.3651,m2,132,2/4,G Major
note,83160,479,42:96,F#2,Gb2,0.5021,P4,132,2/4,G Major
note,83160,239,47:96,B2,B2,0.5021,M2,132,2/4,G Major
note,83160,119,61:96,C#4,Db4,0.5021,P1,132,2/4,G Major
note,83280,119,73:96,C#5,Db5,0.3651,m3,132,2/4,G Major
note,83400,239,46:96,A#2,Bb2,0.4564,m6,132,2/4,G Major
note,83400,119,66:96,F#4,Gb4,0.4564,P1,132,2/4,G Major
note,83520,119,78:96,F#5,Gb5,0.3651,P5,132,2/4,G Major
note,83640,239,35:96,B1,B1,0.4108,P1,132,2/4,G Major
note,83640,239,47:96,B2,B2,0.4108,P1,132,2/4,G Major
note,83640,239,59:96,B3,B3,0.4108,P1,132,2/4,G Major
note,83640,239,71:96,B4,B4,0.4108,P1,132,2/4,G Major
note,83880,239,59:49,B3,B3,0.3651,m3,132,2/4,G Major
note,83880,239,62:49,D4,D4,0.3651,P1,132,2/4,G Major
note,83880,479,74:49,D5,D5,0.3651,m3,132,2/4,G Major
note,84120,239,59:49,B3,B3,0.3195,m3,132,2/4,G Major
note,84120,239,62:49,D4,D4,0.3195,m3,132,2/4,G Major
note,84360,239,59:49,B3,B3,0.4108,m3,132,2/4,G Major
note,84360,239,62:49,D4,D4,0.4108,P1,132,2/4,G Major
note,84360,239,74:49,D5,D5,0.4108,P4,132,2/4,G Major
note,84600,239,45:49,A2,A2,0.5021,M3,132,2/4,G Major
note,84600,239,73:49,C#5,Db5,0.5021,M3,132,2/4,G Major
note,84840,239,57:49,A3,A3,0.639,M3,132,2/4,G Major
note,84840,239,61:49,C#4,Db4,0.639,m3,132,2/4,G Major
note,84840,239,64:49,E4,E4,0.639,P1,132,2/4,G Major
note,84840,119,76:49,E5,E5,0.639,M2,132,2/4,G Major
note,84960,119,74:49,D5,D5,0.5021,P4,132,2/4,G Major
note,85080,239,57:49,A3,A3,0.5477,M3,132,2/4,G Major
note,85080,239,61:49,C#4,Db4,0.5477,m3,132,2/4,G Major
note,85080,239,64:49,E4,E4,0.5477,M6,132,2/4,G Major
note,85080,119,73:49,C#5,Db5,0.5477,m2,132,2/4,G Major
note,85200,119,74:49,D5,D5,0.3651,P4,132,2/4,G Major
note,85320,239,57:49,A3,A3,0.4564,M3,132,2/4,G Major
note,85320,239,61:49,C#4,Db4,0.4564,m3,132,2/4,G Major
note,85320,239,64:49,E4,E4,0.4564,P1,132,2/4,G Major
note,85320,119,76:49,E5,E5,0.4564,m3,132,2/4,G Major
note,85440,119,73:49,C#5,Db5,0.2739,M7,132,2/4,G Major
note,85560,239,50:49,D3,D3,0.3195,P1,132,2/4,G Major
note,85560,239,74:49,D5,D5,0.3195,P1,132,2/4,G Major
note,85800,239,62:49,D4,D4,0.3651,M3,132,2/4,G Major
note,85800,239,66:49,F#4,Gb4,0.3651,P1,132,2/4,G Major
note,85800,479,78:49,F#5,Gb5,0.3651,M3,132,2/4,G Major
note,86040,239,62:49,D4,D4,0.3195,M3,132,2/4,G Major
note,86040,239,66:49,F#4,Gb4,0.3195,M3,132,2/4,G Major
note,86280,239,62:49,D4,D4,0.4108,M3,132,2/4,G Major
note,86280,239,66:49,F#4,Gb4,0.4108,P1,132,2/4,G Major
note,86280,239,78:49,F#5,Gb5,0.4108,P4,132,2/4,G Major
note,86520,239,49:49,C#3,Db3,0.5021,M3,132,2/4,G Major
note,86520,239,77:49,F5,F5,0.5021,M3,132,2/4,G Major
note,86760,239,61:49,C#4,Db4,0.639,M3,132,2/4,G Major
note,86760,239,65:49,F4,F4,0.639,m3,132,2/4,G Major
note,86760,239,68:49,G#4,Ab4,0.639,P1,132,2/4,G Major
note,86760,119,80:49,G#5,Ab5,0.639,M2,132,2/4,G Major
note,86880,119,78:49,F#5,Gb5,0.5021,P4,132,2/4,G Major
note,87000,239,61:49,C#4,Db4,0.5477,M3,132,2/4,G Major
note,87000,239,65:49,F4,F4,0.5477,m3,132,2/4,G Major
note,87000,239,68:49,G#4,Ab4,0.5477,M6,132,2/4,G Major
note,87000,119,77:49,F5,F5,0.5477,m2,132,2/4,G Major
note,87120,119,78:49,F#5,Gb5,0.3651,P4,132,2/4,G Major
note,87240,239,61:49,C#4,Db4,0.4564,M3,132,2/4,G Major
note,87240,239,65:49,F4,F4,0.4564,m3,132,2/4,G Major
note,87240,239,68:49,G#4,Ab4,0.4564,P1,132,2/4,G Major
note,87240,119,80:49,G#5,Ab5,0.4564,m3,132,2/4,G Major
note,87360,119,77:49,F5,F5,0.2739,M7,132,2/4,G Major
note,87480,239,54:49,F#3,Gb3,0.3195,P1,132,2/4,G Major
note,87480,239,78:49,F#5,Gb5,0.3195,P1,132,2/4,G Major
note,87720,239,66:49,F#4,Gb4,0.3651,m3,132,2/4,G Major
note,87720,239,69:49,A4,A4,0.3651,P1,132,2/4,G Major
note,87720,479,81:49,A5,A5,0.3651,m3,132,2/4,G Major
note,87960,239,66:49,F#4,Gb4,0.3195,m3,132,2/4,G Major
note,87960,239,69:49,A4,A4,0.3195,m3,132,2/4,G Major
note,88200,239,66:49,F#4,Gb4,0.4108,m3,132,2/4,G Major
note,88200,239,69:49,A4,A4,0.4108,P1,132,2/4,G Major
note,88200,239,81:49,A5,A5,0.4108,d5,132,2/4,G Major
note,88440,239,51:61,D#3,Eb3,0.4108,d5,132,2/4,G Major
note,88440,599,81:61,A5,A5,0.4108,m7,132,2/4,G Major
note,88560,119,71:61,B4,B4,0.3651,m6,132,2/4,G Major
note,88680,239,63:61,D#4,Eb4,0.4564,m3,132,2/4,G Major
note,88680,239,66:61,F#4,Gb4,0.4564,M3,132,2/4,G Major
note,88680,119,70:61,A#4,Bb4,0.4564,m2,132,2/4,G Major
note,88800,119,71:61,B4,B4,0.3651,P5,132,2/4,G Major
note,88920,239,52:61,E3,E3,0.4108,P5,132,2/4,G Major
note,88920,599,71:61,B4,B4,0.4108,m6,132,2/4,G Major
note,89040,119,79:61,G5,G5,0.3651,m3,132,2/4,G Major
note,89160,239,64:61,E4,E4,0.4564,m3,132,2/4,G Major
note,89160,239,67:61,G4,G4,0.4564,M7,132,2/4,G Major
note,89160,119,78:61,F#5,Gb5,0.4564,m2,132,2/4,G Major
note,89280,119,79:61,G5,G5,0.3651,d5,132,2/4,G Major
note,89400,239,49:73,C#3,Db3,0.4108,d5,132,2/4,G Major
note,89400,599,79:73,G5,G5,0.4108,m7,132,2/4,G Major
note,89520,119,69:73,A4,A4,0.3651,m6,132,2/4,G Major
note,89640,239,61:73,C#4,Db4,0.4564,m3,132,2/4,G Major
note,89640,239,64:73,E4,E4,0.4564,M3,132,2/4,G Major
note,89640,119,68:73,G#4,Ab4,0.4564,m2,132,2/4,G Major
note,89760,119,69:73,A4,A4,0.3651,P5,132,2/4,G Major
note,89880,239,50:73,D3,D3,0.4108,P5,132,2/4,G Major
note,89880,599,69:73,A4,A4,0.4108,M6,132,2/4,G Major
note,90000,119,78:73,F#5,Gb5,0.3651,M3,132,2/4,G Major
note,90120,239,62:73,D4,D4,0.4564,M3,132,2/4,G Major
note,90120,239,66:73,F#4,Gb4,0.4564,M7,132,2/4,G Major
note,90120,119,77:73,F5,F5,0.4564,m2,132,2/4,G Major
note,90240,119,78:73,F#5,Gb5,0.3651,P5,132,2/4,G Major
note,90360,239,47:85,B2,B2,0.4108,P5,132,2/4,G Major
note,90360,599,78:85,F#5,Gb5,0.4108,M7,132,2/4,G Major
note,90480,119,67:85,G4,G4,0.3651,m6,132,2/4,G Major
note,90600,239,59:85,B3,B3,0.4564,m3,132,2/4,G Major
note,90600,239,62:85,D4,D4,0.4564,M3,132,2/4,G Major
note,90600,119,66:85,F#4,Gb4,0.4564,m2,132,2/4,G Major
note,90720,119,67:85,G4,G4,0.3651,d5,132,2/4,G Major
note,90840,239,49:85,C#3,Db3,0.4108,d5,132,2/4,G Major
note,90840,479,67:85,G4,G4,0.4108,M6,132,2/4,G Major
note,90960,119,76:85,E5,E5,0.3651,m3,132,2/4,G Major
note,91080,239,61:85,C#4,Db4,0.4564,m3,132,2/4,G Major
note,91080,239,64:85,E4,E4,0.4564,M2,132,2/4,G Major
note,91080,119,78:85,F#5,Gb5,0.4564,M2,132,2/4,G Major
note,91200,239,76:85,E5,E5,0.3651,d5,132,2/4,G Major
note,91320,239,46:96,A#2,Bb2,0.4564,m6,132,2/4,G Major
note,91320,239,66:96,F#4,Gb4,0.4564,m7,132,2/4,G Major
note,91440,119,76:96,E5,E5,0.4108,d5,132,2/4,G Major
note,91560,239,58:96,A#3,Bb3,0.5021,m3,132,2/4,G Major
note,91560,239,61:96,C#4,Db4,0.5021,P4,132,2/4,G Major
note,91560,119,78:96,F#5,Gb5,0.5021,M2,132,2/4,G Major
note,91680,119,76:96,E5,E5,0.4108,P4,132,2/4,G Major
note,91800,239,47:96,B2,B2,0.5021,P5,132,2/4,G Major
note,91800,0,66:96,F#4,Gb4,0.5021,P1,132,2/4,G Major
note,91800,239,66:96,F#4,Gb4,0.5021,m6,132,2/4,G Major
note,91920,119,74:96,D5,D5,0.4108,m3,132,2/4,G Major
note,92040,239,59:96,B3,B3,0.4564,m3,132,2/4,G Major
note,92040,239,62:96,D4,D4,0.4564,M2,132,2/4,G Major
note,92040,119,76:96,E5,E5,0.4564,M2,132,2/4,G Major
note,92160,119,74:96,D5,D5,0.3651,m7,132,2/4,G Major
note,92280,239,40:96,E2,E2,0.4564,P1,132,2/4,G Major
note,92280,239,64:96,E4,E4,0.4564,m3,132,2/4,G Major
note,92280,119,67:96,G4,G4,0.4564,d5,132,2/4,G Major
note,92400,119,73:96,C#5,Db5,0.3651,M6,132,2/4,G Major
note,92520,239,52:96,E3,E3,0.4108,m7,132,2/4,G Major
note,92520,119,74:96,D5,D5,0.4108,m2,132,2/4,G Major
note,92640,119,73:96,C#5,Db5,0.3651,P5,132,2/4,G Major
note,92760,239,42:96,F#2,Gb2,0.4108,P5,132,2/4,G Major
note,92760,239,61:96,C#4,Db4,0.4108,m3,132,2/4,G Major
note,92760,119,64:96,E4,E4,0.4108,d5,132,2/4,G Major
note,92880,119,70:96,A#4,Bb4,0.2739,M3,132,2/4,G Major
note,93000,239,54:96,F#3,Gb3,0.3651,P4,132,2/4,G Major
note,93000,119,71:96,B4,B4,0.3651,m2,132,2/4,G Major
note,93120,119,70:96,A#4,Bb4,0.2739,M7,132,2/4,G Major
note,93240,479,47:96,B2,B2,0.3651,P1,132,2/4,G Major
note,93240,479,71:96,B4,B4,0.3651,P4,132,2/4,G Major
note,93480,239,54:49,F#3,Gb3,0.4564,m6,132,2/4,G Major
note,93480,239,62:49,D4,D4,0.4564,M3,132,2/4,G Major
note,93480,239,66:49,F#4,Gb4,0.4564,P1,132,2/4,G Major
note,93720,239,54:49,F#3,Gb3,0.5477,m6,132,2/4,G Major
note,93720,239,62:49,D4,D4,0.5477,M3,132,2/4,G Major
note,93720,239,66:49,F#4,Gb4,0.5477,P1,132,2/4,G Major
note,93960,239,54:49,F#3,Gb3,0.5477,m6,132,2/4,G Major
note,93960,239,62:49,D4,D4,0.5477,M3,132,2/4,G Major
note,93960,239,66:49,F#4,Gb4,0.5477,m6,132,2/4,G Major
note,93960,239,74:49,D5,D5,0.5477,m6,132,2/4,G Major
note,94200,959,42:49,F#2,Gb2,0.5021,P1,132,2/4,G Major
note,94200,239,54:49,F#3,Gb3,0.5021,m7,132,2/4,G Major
note,94200,239,64:49,E4,E4,0.5021,M2,132,2/4,G Major
note,94200,239,66:49,F#4,Gb4,0.5021,P5,132,2/4,G Major
note,94200,719,73:49,C#5,Db5,0.5021,P5,132,2/4,G Major
note,94440,239,54:49,F#3,Gb3,0.4564,m7,132,2/4,G Major
note,94440,239,64:49,E4,E4,0.4564,M2,132,2/4,G Major
note,94440,239,66:49,F#4,Gb4,0.4564,P1,132,2/4,G Major
note,94680,239,54:49,F#3,Gb3,0.4108,m7,132,2/4,G Major
note,94680,239,64:49,E4,E4,0.4108,M2,132,2/4,G Major
note,94680,239,66:49,F#4,Gb4,0.4108,P1,132,2/4,G Major
note,94920,239,54:49,F#3,Gb3,0.4108,m7,132,2/4,G Major
note,94920,239,64:49,E4,E4,0.4108,M2,132,2/4,G Major
note,94920,239,66:49,F#4,Gb4,0.4108,M3,132,2/4,G Major
note,94920,239,70:49,A#4,Bb4,0.4108,M7,132,2/4,G Major
note,95160,479,47:49,B2,B2,0.3651,P1,132,2/4,G Major
note,95160,479,71:49,B4,B4,0.3651,P4,132,2/4,G Major
note,95400,239,54:49,F#3,Gb3,0.4564,M6,132,2/4,G Major
note,95400,239,63:49,D#4,Eb4,0.4564,m3,132,2/4,G Major
note,95400,239,66:49,F#4,Gb4,0.4564,P1,132,2/4,G Major
note,95640,239,54:49,F#3,Gb3,0.5477,M6,132,2/4,G Major
note,95640,239,63:49,D#4,Eb4,0.5477,m3,132,2/4,G Major
note,95640,239,66:49,F#4,Gb4,0.5477,P1,132,2/4,G Major
note,95880,239,54:49,F#3,Gb3,0.5477,M6,132,2/4,G Major
note,95880,239,63:49,D#4,Eb4,0.5477,m3,132,2/4,G Major
note,95880,239,66:49,F#4,Gb4,0.5477,M6,132,2/4,G Major
note,95880,239,75:49,D#5,Eb5,0.5477,M6,132,2/4,G Major
note,96120,959,42:49,F#2,Gb2,0.5021,P1,132,2/4,G Major
note,96120,239,54:49,F#3,Gb3,0.5021,m7,132,2/4,G Major
note,96120,239,64:49,E4,E4,0.5021,M2,132,2/4,G Major
note,96120,239,66:49,F#4,Gb4,0.5021,P5,132,2/4,G Major
note,96120,719,73:49,C#5,Db5,0.5021,P5,132,2/4,G Major
note,96360,239,54:44,F#3,Gb3,0.4564,m7,132,2/4,G Major
note,96360,239,64:44,E4,E4,0.4564,M2,132,2/4,G Major
note,96360,239,66:44,F#4,Gb4,0.4564,P1,132,2/4,G Major
note,96600,239,54:39,F#3,Gb3,0.4108,m7,132,2/4,G Major
note,96600,239,64:39,E4,E4,0.4108,M2,132,2/4,G Major
note,96600,239,66:39,F#4,Gb4,0.4108,P1,132,2/4,G Major
note,96840,239,54:33,F#3,Gb3,0.4108,m7,132,2/4,G Major
note,96840,239,64:33,E4,E4,0.4108,M2,132,2/4,G Major
note,96840,239,66:33,F#4,Gb4,0.4108,M3,132,2/4,G Major
note,96840,239,70:33,A#4,Bb4,0.4108,M7,132,2/4,G Major
note,97080,479,47:33,B2,B2,0.3651,P1,132,2/4,G Major
note,97080,479,71:33,B4,B4,0.3651,P4,132,2/4,G Major
note,97320,239,54:33,F#3,Gb3,0.4564,m6,132,2/4,G Major
note,97320,239,62:33,D4,D4,0.4564,M3,132,2/4,G Major
note,97320,239,66:33,F#4,Gb4,0.4564,P1,132,2/4,G Major
note,97560,239,54:33,F#3,Gb3,0.5477,m6,132,2/4,G Major
note,97560,239,62:33,D4,D4,0.5477,M3,132,2/4,G Major
note,97560,239,66:33,F#4,Gb4,0.5477,P1,132,2/4,G Major
note,97800,239,54:33,F#3,Gb3,0.5477,m6,132,2/4,G Major
note,97800,239,62:33,D4,D4,0.5477,M3,132,2/4,G Major
note,97800,239,66:33,F#4,Gb4,0.5477,m6,132,2/4,G Major
note,97800,239,74:33,D5,D5,0.5477,m6,132,2/4,G Major
note,98040,959,42:33,F#2,Gb2,0.5021,P1,132,2/4,G Major
note,98040,239,54:33,F#3,Gb3,0.5021,m7,132,2/4,G Major
note,98040,239,64:33,E4,E4,0.5021,M2,132,2/4,G Major
note,98040,239,66:33,F#4,Gb4,0.5021,P5,132,2/4,G Major
note,98040,719,73:33,C#5,Db5,0.5021,P5,132,2/4,G Major
note,98280,239,54:33,F#3,Gb3,0.4564,m7,132,2/4,G Major
note,98280,239,64:33,E4,E4,0.4564,M2,132,2/4,G Major
note,98280,239,66:33,F#4,Gb4,0.4564,P1,132,2/4,G Major
note,98520,239,54:33,F#3,Gb3,0.5477,m7,132,2/4,G Major
note,98520,239,64:33,E4,E4,0.5477,M2,132,2/4,G Major
note,98520,239,66:33,F#4,Gb4,0.5477,P1,132,2/4,G Major
note,98760,239,54:33,F#3,Gb3,0.5934,m7,132,2/4,G Major
note,98760,239,64:33,E4,E4,0.5934,M2,132,2/4,G Major
note,98760,239,66:33,F#4,Gb4,0.5934,M3,132,2/4,G Major
note,98760,239,70:33,A#4,Bb4,0.5934,M7,132,2/4,G Major
note,99000,239,47:36,B2,B2,0.639,P5,132,2/4,G Major
note,99000,239,54:36,F#3,Gb3,0.639,m6,132,2/4,G Major
note,99000,239,62:36,D4,D4,0.639,M3,132,2/4,G Major
note,99000,239,66:36,F#4,Gb4,0.639,P4,132,2/4,G Major
note,99000,239,71:36,B4,B4,0.639,P4,132,2/4,G Major
note,99240,239,54:36,F#3,Gb3,0.5934,m6,132,2/4,G Major
note,99240,239,62:36,D4,D4,0.5934,M3,132,2/4,G Major
note,99240,239,66:36,F#4,Gb4,0.5934,m6,132,2/4,G Major
note,99240,239,74:36,D5,D5,0.5934,m6,132,2/4,G Major
note,99480,239,42:36,F#2,Gb2,0.639,P1,132,2/4,G Major
note,99480,239,54:36,F#3,Gb3,0.639,m7,132,2/4,G Major
note,99480,239,64:36,E4,E4,0.639,M2,132,2/4,G Major
note,99480,239,66:36,F#4,Gb4,0.639,P5,132,2/4,G Major
note,99480,239,73:36,C#5,Db5,0.639,P5,132,2/4,G Major
note,99720,239,54:36,F#3,Gb3,0.5934,m7,132,2/4,G Major
note,99720,239,64:36,E4,E4,0.5934,M2,132,2/4,G Major
note,99720,239,66:36,F#4,Gb4,0.5934,M3,132,2/4,G Major
note,99720,239,70:36,A#4,Bb4,0.5934,M7,132,2/4,G Major
note,99960,239,47:36,B2,B2,0.639,P5,132,2/4,G Major
note,99960,239,54:36,F#3,Gb3,0.639,m6,132,2/4,G Major
note,99960,239,62:36,D4,D4,0.639,M3,132,2/4,G Major
note,99960,239,66:36,F#4,Gb4,0.639,P4,132,2/4,G Major
note,99960,239,71:36,B4,B4,0.639,P4,132,2/4,G Major
note,100200,239,54:36,F#3,Gb3,0.5934,m6,132,2/4,G Major
note,100200,239,62:36,D4,D4,0.5934,M3,132,2/4,G Major
note,100200,239,66:36,F#4,Gb4,0.5934,m6,132,2/4,G Major
note,100200,239,74:36,D5,D5,0.5934,m6,132,2/4,G Major
note,100440,239,42:36,F#2,Gb2,0.639,P1,132,2/4,G Major
note,100440,239,54:36,F#3,Gb3,0.639,m7,132,2/4,G Major
note,100440,239,64:36,E4,E4,0.639,M2,132,2/4,G Major
note,100440,239,66:36,F#4,Gb4,0.639,P5,132,2/4,G Major
note,100440,239,73:36,C#5,Db5,0.639,P5,132,2/4,G Major
note,100680,239,54:36,F#3,Gb3,0.5934,m7,132,2/4,G Major
note,100680,239,64:36,E4,E4,0.5934,M2,132,2/4,G Major
note,100680,239,66:36,F#4,Gb4,0.5934,M3,132,2/4,G Major
note,100680,239,70:36,A#4,Bb4,0.5934,M7,132,2/4,G Major
note,100920,479,47:36,B2,B2,0.639,P5,132,2/4,G Major
note,100920,239,54:36,F#3,Gb3,0.639,m6,132,2/4,G Major
note,100920,239,62:36,D4,D4,0.639,M3,132,2/4,G Major
note,100920,239,66:36,F#4,Gb4,0.639,P4,132,2/4,G Major
note,100920,239,71:36,B4,B4,0.639,P4,132,2/4,G Major
note,101160,239,54:36,F#3,Gb3,0.5934,m6,132,2/4,G Major
note,101160,239,62:36,D4,D4,0.5934,M3,132,2/4,G Major
note,101160,239,66:36,F#4,Gb4,0.5934,m6,132,2/4,G Major
note,101160,239,74:36,D5,D5,0.5934,m6,132,2/4,G Major
note,101400,479,42:36,F#2,Gb2,0.639,P1,132,2/4,G Major
note,101400,239,54:36,F#3,Gb3,0.639,m7,132,2/4,G Major
note,101400,239,64:36,E4,E4,0.639,M2,132,2/4,G Major
note,101400,239,66:36,F#4,Gb4,0.639,P5,132,2/4,G Major
note,101400,239,73:36,C#5,Db5,0.639,P5,132,2/4,G Major
note,101640,239,54:36,F#3,Gb3,0.5934,m7,132,2/4,G Major
note,101640,239,64:36,E4,E4,0.5934,M2,132,2/4,G Major
note,101640,239,66:36,F#4,Gb4,0.5934,M3,132,2/4,G Major
note,101640,239,70:36,A#4,Bb4,0.5934,M7,132,2/4,G Major
note,101880,479,47:36,B2,B2,0.639,P5,132,2/4,G Major
note,101880,239,54:36,F#3,Gb3,0.639,m6,132,2/4,G Major
note,101880,239,62:36,D4,D4,0.639,M3,132,2/4,G Major
note,101880,239,66:36,F#4,Gb4,0.639,P4,132,2/4,G Major
note,101880,239,71:36,B4,B4,0.639,P4,132,2/4,G Major
note,102120,239,54:36,F#3,Gb3,0.5934,m6,132,2/4,G Major
note,102120,239,62:36,D4,D4,0.5934,M3,132,2/4,G Major
note,102120,239,66:36,F#4,Gb4,0.5934,m6,132,2/4,G Major
note,102120,239,74:36,D5,D5,0.5934,m6,132,2/4,G Major
note,102360,479,42:36,F#2,Gb2,0.639,P1,132,2/4,G Major
note,102360,239,54:36,F#3,Gb3,0.639,m7,132,2/4,G Major
note,102360,239,64:36,E4,E4,0.639,M2,132,2/4,G Major
note,102360,239,66:36,F#4,Gb4,0.639,P5,132,2/4,G Major
note,102360,239,73:36,C#5,Db5,0.639,P5,132,2/4,G Major
note,102600,239,54:36,F#3,Gb3,0.4108,m7,132,2/4,G Major
note,102600,239,64:36,E4,E4,0.4108,M2,132,2/4,G Major
note,102600,239,66:36,F#4,Gb4,0.4108,M3,132,2/4,G Major
note,102600,239,70:36,A#4,Bb4,0.4108,M7,132,2/4,G Major
note,102840,479,47:49,B2,B2,0.2282,P5,132,2/4,G Major
note,102840,479,54:49,F#3,Gb3,0.2282,m6,132,2/4,G Major
note,102840,479,62:49,D4,D4,0.2282,M3,132,2/4,G Major
note,102840,479,66:49,F#4,Gb4,0.2282,P4,132,2/4,G Major
note,102840,479,71:49,B4,B4,0.2282,P4,132,2/4,G Major
note,103680,599,54:49,F#3,Gb3,0.2282,P4,132,2/4,G Major
note,103680,599,59:49,B3,B3,0.2282,m3,132,2/4,G Major
note,103680,599,62:49,D4,D4,0.2282,m3,132,2/4,G Major
note,103800,479,35:49,B1,B1,0.0913,P1,132,2/4,G Major
note,103800,479,47:49,B2,B2,0.0913,P5,132,2/4,G Major
note,104640,599,54:49,F#3,Gb3,0.2282,P4,132,2/4,G Major
note,104640,599,59:49,B3,B3,0.2282,m3,132,2/4,G Major
note,104640,599,62:49,D4,D4,0.2282,m3,132,2/4,G Major
note,104760,479,35:49,B1,B1,0.0913,P1,132,2/4,G Major
note,104760,479,47:49,B2,B2,0.0913,P1,132,2/4,G Major
note,105720,239,35:49,B1,B1,0.1826,P1,132,2/4,G Major
note,105720,239,47:49,B2,B2,0.1826,M6,132,2/4,G Major
note,106200,239,38:49,D2,D2,0.2282,P1,132,2/4,G Major
note,106200,239,50:49,D3,D3,0.2282,P4,132,2/4,G Major
note,106560,839,79:96,G5,G5,0.1369,P1,132,2/4,G Major
note,106680,239,31:96,G1,G1,0.0913,P1,132,2/4,G Major
note,106680,239,43:96,G2,G2,0.0913,M7,132,2/4,G Major
note,107400,119,78:96,F#5,Gb5,0.2282,M2,132,2/4,G Major
note,107520,119,76:96,E5,E5,0.2282,M2,132,2/4,G Major
note,107640,119,74:96,D5,D5,0.2282,m2,132,2/4,G Major
note,107760,119,75:96,D#5,Eb5,0.2282,m2,132,2/4,G Major
note,107880,119,76:96,E5,E5,0.2282,P4,132,2/4,G Major
note,108000,119,71:96,B4,B4,0.2282,m3,132,2/4,G Major
note,108120,119,74:96,D5,D5,0.2282,M2,132,2/4,G Major
note,108240,119,72:96,C5,C5,0.1826,m2,132,2/4,G Major
note,108360,119,71:96,B4,B4,0.1369,M2,132,2/4,G Major
note,108480,119,69:96,A4,A4,0.0913,M2,132,2/4,G Major
note,108600,479,67:96,G4,G4,0.0456,m6,132,2/4,G Major
note,109440,479,59:49,B3,B3,0.3651,m3,132,2/4,G Major
note,109440,479,62:49,D4,D4,0.3651,P4,132,2/4,G Major
note,109440,479,67:49,G4,G4,0.3651,P1,132,2/4,G Major
note,109560,119,43:49,G2,G2,0.3195,P1,132,2/4,G Major
note,109560,119,55:49,G3,G3,0.3195,M3,132,2/4,G Major
note,109920,479,59:49,B3,B3,0.3651,m3,132,2/4,G Major
note,109920,479,62:49,D4,D4,0.3651,M6,132,2/4,G Major
note,109920,479,71:49,B4,B4,0.3651,M3,132,2/4,G Major
note,110040,119,43:49,G2,G2,0.3195,P1,132,2/4,G Major
note,110040,119,55:49,G3,G3,0.3195,M3,132,2/4,G Major
note,110400,359,59:49,B3,B3,0.2282,m3,132,2/4,G Major
note,110400,359,62:49,D4,D4,0.2282,P4,132,2/4,G Major
note,110400,359,67:49,G4,G4,0.2282,P1,132,2/4,G Major
note,110520,119,43:49,G2,G2,0.0913,P1,132,2/4,G Major
note,110520,119,55:49,G3,G3,0.0913,M3,132,2/4,G Major
note,111360,479,59:49,B3,B3,0.4108,m3,132,2/4,G Major
note,111360,479,62:49,D4,D4,0.4108,P4,132,2/4,G Major
note,111360,479,67:49,G4,G4,0.4108,P1,132,2/4,G Major
note,111480,119,43:49,G2,G2,0.3651,P1,132,2/4,G Major
