type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63876,344,50:43,D3,D3,0.3572,M2,120,4/4,C Major
note,63880,94,64:60,E4,E4,0.3062,M6,120,4/4,C Major
note,63894,128,55:42,G3,G3,0.3062,M2,120,4/4,C Major
note,64010,109,57:43,A3,A3,0.2552,P4,120,4/4,C Major
note,64142,96,74:60,D5,D5,0.5613,P1,120,4/4,C Major
note,64147,53,62:53,D4,D4,0.5103,m6,120,4/4,C Major
note,64148,257,54:42,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,64265,86,57:55,A3,A3,0.5103,M2,120,4/4,C Major
note,64397,120,55:44,G3,G3,0.4593,d5,120,4/4,C Major
note,64401,60,73:65,C#5,Db5,0.4593,M6,120,4/4,C Major
note,64404,124,64:42,E4,E4,0.4082,M2,120,4/4,C Major
note,64419,168,50:43,D3,D3,0.5613,P1,120,4/4,C Major
note,64455,88,74:75,D5,D5,0.5103,P4,120,4/4,C Major
note,64490,70,57:50,A3,A3,0.4593,M3,120,4/4,C Major
note,64512,80,73:70,C#5,Db5,0.4082,M2,120,4/4,C Major
note,64575,112,71:81,B4,B4,0.3572,M2,120,4/4,C Major
note,64648,168,73:83,C#5,Db5,0.3062,m3,120,4/4,C Major
note,64785,1260,76:85,E5,E5,0.2552,M2,120,4/4,C Major
note,64791,1565,50:50,D3,D3,0.2041,P5,120,4/4,C Major
note,64794,1485,57:53,A3,A3,0.1531,M3,120,4/4,C Major
note,64795,919,61:55,C#4,Db4,0.1021,d5,120,4/4,C Major
note,64803,774,67:49,G4,G4,0.051,P5,120,4/4,C Major
note,66044,349,74:47,D5,D5,0.1531,P1,120,4/4,C Major
note,66047,328,62:31,D4,D4,0.1021,M3,120,4/4,C Major
note,66066,330,66:31,F#4,Gb4,0.051,M3,120,4/4,C Major
note,66632,365,62:37,D4,D4,0.2041,P1,120,4/4,C Major
note,66757,133,74:59,D5,D5,0.2041,P4,120,4/4,C Major
note,66879,159,69:61,A4,A4,0.2552,m2,120,4/4,C Major
note,66995,129,70:68,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,67108,193,66:61,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,67256,198,67:61,G4,G4,0.2041,P1,120,4/4,C Major
note,67259,462,43:40,G2,G2,0.1531,m3,120,4/4,C Major
note,67397,176,46:49,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,67520,217,50:56,D3,D3,0.2041,P1,120,4/4,C Major
note,67657,306,62:56,D4,D4,0.2041,P1,120,4/4,C Major
note,67778,132,74:64,D5,D5,0.2041,P4,120,4/4,C Major
note,67891,163,69:71,A4,A4,0.2552,m2,120,4/4,C Major
note,68007,147,70:73,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,68128,169,66:68,F#4,Gb4,0.2041,M7,120,4/4,C Major
note,68262,491,55:52,G3,G3,0.2552,P1,120,4/4,C Major
note,68262,175,67:70,G4,G4,0.2552,M6,120,4/4,C Major
note,68403,193,58:58,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,68523,168,62:66,D4,D4,0.2041,P4,120,4/4,C Major
note,68643,328,67:69,G4,G4,0.1531,P1,120,4/4,C Major
note,68780,158,79:67,G5,G5,0.2041,P4,120,4/4,C Major
note,68907,172,74:72,D5,D5,0.2552,m2,120,4/4,C Major
note,69028,122,75:75,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,69136,161,71:69,B4,B4,0.2041,M3,120,4/4,C Major
note,69254,508,43:34,G2,G2,0.2041,P4,120,4/4,C Major
note,69274,203,72:70,C5,C5,0.1531,P1,120,4/4,C Major
note,69426,396,48:38,C3,C3,0.1531,m3,120,4/4,C Major
note,69548,271,51:41,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,69677,150,67:48,G4,G4,0.2041,P1,120,4/4,C Major
note,69812,106,79:57,G5,G5,0.2041,P4,120,4/4,C Major
note,69934,137,74:60,D5,D5,0.2041,m2,120,4/4,C Major
note,70058,90,75:61,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,70160,142,71:52,B4,B4,0.2041,M3,120,4/4,C Major
note,70304,953,55:25,G3,G3,0.2041,P4,120,4/4,C Major
note,70321,144,72:52,C5,C5,0.1531,P1,120,4/4,C Major
note,70469,822,60:38,C4,C4,0.1531,m3,120,4/4,C Major
note,70585,730,63:44,D#4,Eb4,0.2041,M7,120,4/4,C Major
note,70728,106,86:51,D6,D6,0.1531,m2,120,4/4,C Major
note,70854,86,87:51,D#6,Eb6,0.1531,M3,120,4/4,C Major
note,70967,143,83:50,B5,B5,0.1021,m2,120,4/4,C Major
note,71136,331,84:41,C6,C6,0.1021,d5,120,4/4,C Major
note,71420,988,54:48,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,71557,864,60:54,C4,C4,0.1531,m3,120,4/4,C Major
note,71688,763,63:47,D#4,Eb4,0.1531,M7,120,4/4,C Major
note,71832,188,74:57,D5,D5,0.1531,m2,120,4/4,C Major
note,71956,136,75:60,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,72087,248,71:65,B4,B4,0.1021,m2,120,4/4,C Major
note,72242,422,72:66,C5,C5,0.1021,P5,120,4/4,C Major
note,72538,664,53:60,F3,F3,0.2041,P5,120,4/4,C Major
note,72676,579,60:69,C4,C4,0.2041,m3,120,4/4,C Major
note,72806,466,63:75,D#4,Eb4,0.2041,M7,120,4/4,C Major
note,72917,198,86:76,D6,D6,0.2041,m2,120,4/4,C Major
note,73056,125,87:80,D#6,Eb6,0.2041,M3,120,4/4,C Major
note,73165,215,83:83,B5,B5,0.2041,m2,120,4/4,C Major
note,73293,285,84:86,C6,C6,0.2041,P5,120,4/4,C Major
note,73403,559,53:65,F3,F3,0.2041,m7,120,4/4,C Major
note,73544,108,63:75,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,73648,154,59:73,B3,B3,0.3062,m2,120,4/4,C Major
note,73774,131,60:84,C4,C4,0.3062,M3,120,4/4,C Major
note,73886,165,56:80,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,73887,543,65:73,F4,F4,0.2041,m6,120,4/4,C Major
note,74021,246,57:84,A3,A3,0.3062,d5,120,4/4,C Major
note,74022,106,75:81,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,74143,148,71:77,B4,B4,0.2041,m2,120,4/4,C Major
note,74278,168,72:82,C5,C5,0.3062,P5,120,4/4,C Major
note,74386,529,53:63,F3,F3,0.2552,m3,120,4/4,C Major
note,74398,172,68:82,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,74530,162,69:81,A4,A4,0.3062,d5,120,4/4,C Major
note,74536,127,63:73,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,74658,128,59:77,B3,B3,0.3062,m2,120,4/4,C Major
note,74777,119,60:86,C4,C4,0.3062,M3,120,4/4,C Major
note,74885,140,56:85,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,74896,545,65:83,F4,F4,0.2552,m6,120,4/4,C Major
note,75018,200,57:88,A3,A3,0.3062,d5,120,4/4,C Major
note,75024,121,75:88,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,75152,119,71:85,B4,B4,0.2041,m2,120,4/4,C Major
note,75262,182,72:86,C5,C5,0.2552,P5,120,4/4,C Major
note,75385,620,53:80,F3,F3,0.2552,m3,120,4/4,C Major
note,75393,215,68:90,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,75557,435,69:86,A4,A4,0.2552,d5,120,4/4,C Major
note,75560,112,63:82,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,75673,146,59:76,B3,B3,0.2041,m2,120,4/4,C Major
note,75807,192,60:79,C4,C4,0.2041,M3,120,4/4,C Major
note,75914,203,56:74,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,76032,148,57:79,A3,A3,0.2041,P4,120,4/4,C Major
note,76146,159,52:72,E3,E3,0.2041,m2,120,4/4,C Major
note,76280,136,53:72,F3,F3,0.2041,m2,120,4/4,C Major
note,76403,111,54:70,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,76530,173,55:71,G3,G3,0.2041,M3,120,4/4,C Major
note,76653,145,51:75,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,76773,175,53:80,F3,F3,0.1531,m3,120,4/4,C Major
note,76892,143,50:80,D3,D3,0.1531,m2,120,4/4,C Major
note,77018,116,51:79,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,77162,124,48:53,C3,C3,0.1531,P4,120,4/4,C Major
note,77492,360,77:42,F5,F5,0.2041,m3,120,4/4,C Major
note,77501,379,74:38,D5,D5,0.1531,M3,120,4/4,C Major
note,77654,177,46:22,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,77776,48,58:44,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,77887,60,76:62,E5,E5,0.3062,m3,120,4/4,C Major
note,77912,35,73:49,C#5,Db5,0.2552,M3,120,4/4,C Major
note,78022,318,77:65,F5,F5,0.3062,m3,120,4/4,C Major
note,78023,349,74:61,D5,D5,0.2552,M3,120,4/4,C Major
note,78131,169,58:43,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,78263,27,70:73,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,78369,86,76:75,E5,E5,0.2552,m3,120,4/4,C Major
note,78393,33,73:58,C#5,Db5,0.2552,M3,120,4/4,C Major
note,78507,379,77:78,F5,F5,0.2552,m3,120,4/4,C Major
note,78508,373,74:61,D5,D5,0.2552,M3,120,4/4,C Major
note,78648,210,70:59,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,78764,78,82:70,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,78883,43,75:72,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,78892,37,72:65,C5,C5,0.3572,m3,120,4/4,C Major
note,79020,51,75:67,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,79027,108,72:69,C5,C5,0.3572,M2,120,4/4,C Major
note,79133,30,74:64,D5,D5,0.4082,M3,120,4/4,C Major
note,79147,30,70:65,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,79255,80,70:74,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,79258,161,74:62,D5,D5,0.3572,P4,120,4/4,C Major
note,79379,32,69:65,A4,A4,0.3572,m3,120,4/4,C Major
note,79386,29,72:69,C5,C5,0.3572,P1,120,4/4,C Major
note,79494,83,72:78,C5,C5,0.4082,m3,120,4/4,C Major
note,79508,116,69:74,A4,A4,0.3572,m2,120,4/4,C Major
note,79629,45,70:73,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,79634,35,67:69,G4,G4,0.3572,m3,120,4/4,C Major
note,79746,162,70:69,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,79767,120,67:68,G4,G4,0.3572,M2,120,4/4,C Major
note,79874,39,69:72,A4,A4,0.4082,M3,120,4/4,C Major
note,79878,38,65:68,F4,F4,0.3572,M3,120,4/4,C Major
note,79996,55,69:76,A4,A4,0.4082,M3,120,4/4,C Major
note,79997,147,65:73,F4,F4,0.3572,M2,120,4/4,C Major
note,80123,37,67:64,G4,G4,0.3062,M3,120,4/4,C Major
note,80133,32,63:72,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,80249,160,67:72,G4,G4,0.3062,M3,120,4/4,C Major
note,80257,127,63:65,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,80366,45,62:69,D4,D4,0.2041,m3,120,4/4,C Major
note,80370,54,65:69,F4,F4,0.1531,m3,120,4/4,C Major
note,80527,535,62:74,D4,D4,0.1531,m3,120,4/4,C Major
note,80531,264,59:69,B3,B3,0.1021,d5,120,4/4,C Major
note,80774,86,41:55,F2,F2,0.2041,m7,120,4/4,C Major
note,81033,172,63:53,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,81039,134,60:39,C4,C4,0.1531,P5,120,4/4,C Major
note,81053,82,41:41,F2,F2,0.1021,P1,120,4/4,C Major
note,81314,94,41:49,F2,F2,0.2041,P5,120,4/4,C Major
note,81592,302,72:43,C5,C5,0.3062,m3,120,4/4,C Major
note,81603,294,75:49,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,81690,180,41:35,F2,F2,0.2041,P1,120,4/4,C Major
note,81837,79,53:49,F3,F3,0.3062,M6,120,4/4,C Major
note,81956,50,74:58,D5,D5,0.3062,m3,120,4/4,C Major
note,81964,34,71:48,B4,B4,0.2552,M3,120,4/4,C Major
note,82075,333,75:59,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,82092,307,72:50,C5,C5,0.2552,P5,120,4/4,C Major
note,82201,173,53:42,F3,F3,0.2041,P1,120,4/4,C Major
note,82330,83,65:46,F4,F4,0.3062,M6,120,4/4,C Major
note,82451,53,74:49,D5,D5,0.2552,m3,120,4/4,C Major
note,82469,28,71:32,B4,B4,0.2552,M3,120,4/4,C Major
note,82592,306,75:49,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,82598,283,72:43,C5,C5,0.2552,d5,120,4/4,C Major
note,82714,220,54:44,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,82839,87,66:63,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,82947,79,74:64,D5,D5,0.3062,m3,120,4/4,C Major
note,82969,32,71:49,B4,B4,0.2552,M3,120,4/4,C Major
note,83087,284,75:76,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,83097,284,72:62,C5,C5,0.2552,d5,120,4/4,C Major
note,83213,194,54:66,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,83329,105,66:71,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,83434,87,74:75,D5,D5,0.2552,m3,120,4/4,C Major
note,83461,26,71:52,B4,B4,0.2041,M3,120,4/4,C Major
note,83596,278,75:68,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,83612,247,72:50,C5,C5,0.2041,P4,120,4/4,C Major
note,83719,180,55:45,G3,G3,0.2041,P1,120,4/4,C Major
note,83864,54,67:53,G4,G4,0.2552,P5,120,4/4,C Major
note,83977,53,74:46,D5,D5,0.2552,m3,120,4/4,C Major
note,83997,42,71:32,B4,B4,0.2041,M3,120,4/4,C Major
note,84122,394,75:48,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,84139,348,72:44,C5,C5,0.1531,P4,120,4/4,C Major
note,84278,139,55:44,G3,G3,0.2041,P1,120,4/4,C Major
note,84441,96,67:33,G4,G4,0.1531,P5,120,4/4,C Major
note,84578,98,74:33,D5,D5,0.2552,m3,120,4/4,C Major
note,84606,179,71:15,B4,B4,0.2041,m3,120,4/4,C Major
note,84853,774,56:95,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,84854,853,44:87,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,84863,228,75:87,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,85044,184,72:45,C5,C5,0.1531,M6,120,4/4,C Major
note,85222,122,63:53,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,85339,144,75:64,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,85435,140,72:58,C5,C5,0.3062,M6,120,4/4,C Major
note,85520,87,63:60,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,85609,156,75:79,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,85688,133,72:79,C5,C5,0.4593,m7,120,4/4,C Major
note,85698,163,50:82,D3,D3,0.4082,m2,120,4/4,C Major
note,85775,97,63:74,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,85835,129,51:93,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,85860,136,75:84,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,85939,127,72:75,C5,C5,0.4593,m2,120,4/4,C Major
note,85940,125,47:82,B2,B2,0.4082,M3,120,4/4,C Major
note,86010,79,63:71,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,86067,121,48:85,C3,C3,0.4082,m3,120,4/4,C Major
note,86093,115,75:86,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,86174,159,43:80,G2,G2,0.3572,P4,120,4/4,C Major
note,86181,99,72:71,C5,C5,0.3062,M6,120,4/4,C Major
note,86247,62,63:60,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,86310,321,44:89,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,86326,124,75:77,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,86415,135,72:62,C5,C5,0.3062,M6,120,4/4,C Major
note,86515,81,63:58,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,86623,130,75:71,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,86699,120,72:63,C5,C5,0.4593,m7,120,4/4,C Major
note,86721,150,50:85,D3,D3,0.4593,m2,120,4/4,C Major
note,86783,68,63:71,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,86847,102,51:95,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,86858,143,75:88,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,86944,119,72:74,C5,C5,0.4082,m2,120,4/4,C Major
note,86955,102,47:83,B2,B2,0.4593,M3,120,4/4,C Major
note,87022,61,63:71,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,87082,123,48:95,C3,C3,0.4082,m3,120,4/4,C Major
note,87086,131,75:88,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,87170,109,72:72,C5,C5,0.3572,P4,120,4/4,C Major
note,87187,114,43:87,G2,G2,0.3062,m6,120,4/4,C Major
note,87224,138,63:68,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,87330,373,44:98,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,87333,131,75:88,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,87431,167,72:66,C5,C5,0.3572,M6,120,4/4,C Major
note,87502,104,63:58,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,87628,125,75:84,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,87712,114,72:72,C5,C5,0.4593,P1,120,4/4,C Major
note,87731,128,48:85,C3,C3,0.5103,m3,120,4/4,C Major
note,87768,64,63:76,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,87808,95,69:9,A4,A4,0.4593,d5,120,4/4,C Major
note,87855,107,75:89,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,87857,148,44:91,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,87930,110,72:68,C5,C5,0.4082,P4,120,4/4,C Major
note,87978,76,43:95,G2,G2,0.4082,m6,120,4/4,C Major
note,87997,55,63:74,D#4,Eb4,0.4082,M7,120,4/4,C Major
note,88108,123,74:91,D5,D5,0.4593,m6,120,4/4,C Major
note,88111,57,42:104,F#2,Gb2,0.4082,d5,120,4/4,C Major
note,88187,71,72:52,C5,C5,0.4082,m7,120,4/4,C Major
note,88243,60,38:82,D2,D2,0.4593,P1,120,4/4,C Major
note,88259,56,62:60,D4,D4,0.4082,P1,120,4/4,C Major
note,88352,73,74:63,D5,D5,0.5103,m6,120,4/4,C Major
note,88366,44,42:85,F#2,Gb2,0.4593,d5,120,4/4,C Major
note,88412,115,72:63,C5,C5,0.4593,m3,120,4/4,C Major
note,88478,38,45:89,A2,A2,0.5103,P4,120,4/4,C Major
note,88507,57,62:68,D4,D4,0.4593,P1,120,4/4,C Major
note,88596,97,74:85,D5,D5,0.5103,P1,120,4/4,C Major
note,88600,39,50:93,D3,D3,0.4593,m7,120,4/4,C Major
note,88663,102,72:65,C5,C5,0.4593,m6,120,4/4,C Major
note,88707,38,52:95,E3,E3,0.5103,m7,120,4/4,C Major
note,88734,82,62:71,D4,D4,0.5103,P5,120,4/4,C Major
note,88766,104,69:4,A4,A4,0.4593,P4,120,4/4,C Major
note,88820,121,74:86,D5,D5,0.5103,m6,120,4/4,C Major
note,88823,57,54:98,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,88903,122,72:70,C5,C5,0.4593,P4,120,4/4,C Major
note,88941,48,55:100,G3,G3,0.5103,P5,120,4/4,C Major
note,88994,128,62:65,D4,D4,0.4593,P4,120,4/4,C Major
note,89070,141,57:100,A3,A3,0.5103,P4,120,4/4,C Major
note,89077,120,74:87,D5,D5,0.4593,M7,120,4/4,C Major
note,89117,1,51:37,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,89163,89,72:62,C5,C5,0.4593,P4,120,4/4,C Major
note,89195,55,55:96,G3,G3,0.4593,P5,120,4/4,C Major
note,89236,57,62:65,D4,D4,0.4082,m6,120,4/4,C Major
note,89315,58,54:88,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,89318,102,74:81,D5,D5,0.4082,M2,120,4/4,C Major
note,89395,105,72:71,C5,C5,0.4082,M6,120,4/4,C Major
note,89424,49,51:78,D#3,Eb3,0.4593,M7,120,4/4,C Major
note,89478,47,62:66,D4,D4,0.4082,P1,120,4/4,C Major
note,89541,58,50:94,D3,D3,0.4593,P1,120,4/4,C Major
note,89553,109,74:84,D5,D5,0.4082,M2,120,4/4,C Major
note,89633,95,72:71,C5,C5,0.4082,P1,120,4/4,C Major
note,89659,51,48:91,C3,C3,0.4593,M2,120,4/4,C Major
note,89713,52,62:69,D4,D4,0.4082,M3,120,4/4,C Major
note,89783,48,46:90,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,89790,95,74:81,D5,D5,0.3572,M2,120,4/4,C Major
note,89863,85,72:67,C5,C5,0.3572,m3,120,4/4,C Major
note,89884,67,45:90,A2,A2,0.3062,P4,120,4/4,C Major
note,89960,39,62:54,D4,D4,0.3062,P5,120,4/4,C Major
note,90025,73,43:94,G2,G2,0.3062,P5,120,4/4,C Major
note,90028,120,74:89,D5,D5,0.2552,M3,120,4/4,C Major
note,90119,125,70:73,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,90212,33,62:62,D4,D4,0.2552,P1,120,4/4,C Major
note,90283,118,74:75,D5,D5,0.3062,M3,120,4/4,C Major
note,90379,73,70:65,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,90458,123,67:69,G4,G4,0.4082,P5,120,4/4,C Major
note,90522,113,74:72,D5,D5,0.4082,m2,120,4/4,C Major
note,90616,146,61:87,C#4,Db4,0.5103,M6,120,4/4,C Major
note,90621,114,70:70,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,90720,76,67:63,G4,G4,0.5103,P4,120,4/4,C Major
note,90731,113,62:92,D4,D4,0.4593,P1,120,4/4,C Major
note,90768,120,74:70,D5,D5,0.4593,P4,120,4/4,C Major
note,90834,166,57:89,A3,A3,0.4593,m2,120,4/4,C Major
note,90860,97,70:71,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,90951,55,67:50,G4,G4,0.4593,M6,120,4/4,C Major
note,90964,131,58:91,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,90991,107,74:81,D5,D5,0.3572,m6,120,4/4,C Major
note,91073,143,54:79,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,91073,107,70:75,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,91145,95,67:65,G4,G4,0.3062,P1,120,4/4,C Major
note,91208,305,55:90,G3,G3,0.3572,P5,120,4/4,C Major
note,91223,108,74:80,D5,D5,0.3062,M3,120,4/4,C Major
note,91323,104,70:63,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,91412,84,67:49,G4,G4,0.3572,P5,120,4/4,C Major
note,91488,78,74:61,D5,D5,0.4593,M3,120,4/4,C Major
note,91566,84,70:56,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,91592,151,61:78,C#4,Db4,0.4593,d5,120,4/4,C Major
note,91663,49,67:51,G4,G4,0.5103,P4,120,4/4,C Major
note,91718,116,62:88,D4,D4,0.5613,P1,120,4/4,C Major
note,91727,95,74:65,D5,D5,0.5103,M3,120,4/4,C Major
note,91806,100,70:57,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,91823,157,57:89,A3,A3,0.5103,m7,120,4/4,C Major
note,91866,76,67:66,G4,G4,0.4593,M6,120,4/4,C Major
note,91951,147,58:93,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,91951,120,74:77,D5,D5,0.4593,m2,120,4/4,C Major
note,92009,42,73:26,C#5,Db5,0.4082,m3,120,4/4,C Major
note,92030,91,70:65,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,92070,110,54:91,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,92090,115,67:75,G4,G4,0.3062,P1,120,4/4,C Major
note,92193,378,55:90,G3,G3,0.3572,P5,120,4/4,C Major
note,92194,144,74:78,D5,D5,0.3062,M3,120,4/4,C Major
note,92289,123,70:65,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,92363,111,67:69,G4,G4,0.3572,P5,120,4/4,C Major
note,92448,138,74:78,D5,D5,0.4082,M3,120,4/4,C Major
note,92534,142,70:70,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,92573,138,58:84,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,92603,120,67:67,G4,G4,0.4082,P5,120,4/4,C Major
note,92696,131,74:83,D5,D5,0.4593,P5,120,4/4,C Major
note,92698,143,55:94,G3,G3,0.4082,m3,120,4/4,C Major
note,92782,141,70:74,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,92807,157,53:98,F3,F3,0.3572,M2,120,4/4,C Major
note,92843,91,67:68,G4,G4,0.4082,m3,120,4/4,C Major
note,92939,61,52:97,E3,E3,0.4593,m6,120,4/4,C Major
note,92945,110,72:83,C5,C5,0.4082,M2,120,4/4,C Major
note,93040,82,70:69,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,93076,52,48:83,C3,C3,0.4082,P5,120,4/4,C Major
note,93100,105,67:55,G4,G4,0.4082,P4,120,4/4,C Major
note,93196,139,72:69,C5,C5,0.4593,m6,120,4/4,C Major
note,93203,38,52:85,E3,E3,0.4082,d5,120,4/4,C Major
note,93295,103,70:68,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,93318,42,55:89,G3,G3,0.4593,P1,120,4/4,C Major
note,93405,75,67:56,G4,G4,0.5103,P5,120,4/4,C Major
note,93445,38,60:93,C4,C4,0.4593,P1,120,4/4,C Major
note,93461,124,72:78,C5,C5,0.4082,M2,120,4/4,C Major
note,93548,91,70:74,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,93554,41,62:96,D4,D4,0.4082,P4,120,4/4,C Major
note,93626,45,67:65,G4,G4,0.4082,m3,120,4/4,C Major
note,93670,48,64:98,E4,E4,0.4082,m6,120,4/4,C Major
note,93689,110,72:88,C5,C5,0.4082,M2,120,4/4,C Major
note,93770,91,70:76,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,93785,49,65:101,F4,F4,0.4082,M2,120,4/4,C Major
note,93906,59,67:97,G4,G4,0.4593,P4,120,4/4,C Major
note,93913,102,72:85,C5,C5,0.4082,M2,120,4/4,C Major
note,93999,77,70:68,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,94024,52,65:98,F4,F4,0.4593,M2,120,4/4,C Major
note,94072,42,67:61,G4,G4,0.4082,m3,120,4/4,C Major
note,94145,51,64:89,E4,E4,0.4593,P1,120,4/4,C Major
note,94145,143,76:88,E5,E5,0.4593,d5,120,4/4,C Major
note,94244,94,70:77,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,94267,46,61:83,C#4,Db4,0.5103,d5,120,4/4,C Major
note,94332,100,67:73,G4,G4,0.4593,P5,120,4/4,C Major
note,94389,75,60:88,C4,C4,0.5103,M3,120,4/4,C Major
note,94402,122,76:92,E5,E5,0.5103,d5,120,4/4,C Major
note,94491,94,70:80,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,94511,62,58:89,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,94565,83,67:71,G4,G4,0.4593,M7,120,4/4,C Major
note,94625,56,56:88,G#3,Ab3,0.5103,m6,120,4/4,C Major
