type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,30000,119,73:49,C#5,Db5,0.4564,m3,98,2/4,G Major
note,30000,119,76:49,E5,E5,0.4564,P4,98,2/4,G Major
note,30120,119,71:49,B4,B4,0.4564,m3,98,2/4,G Major
note,30120,119,74:49,D5,D5,0.4564,m3,98,2/4,G Major
note,30240,119,71:49,B4,B4,0.4564,m3,98,2/4,G Major
note,30240,119,74:49,D5,D5,0.4564,P4,98,2/4,G Major
note,30360,119,69:49,A4,A4,0.4564,M3,98,2/4,G Major
note,30360,119,73:49,C#5,Db5,0.4564,M3,98,2/4,G Major
note,30480,119,69:49,A4,A4,0.4564,M3,98,2/4,G Major
note,30480,119,73:49,C#5,Db5,0.4564,d5,98,2/4,G Major
note,30600,119,67:49,G4,G4,0.4564,M3,98,2/4,G Major
note,30600,119,71:49,B4,B4,0.4564,M3,98,2/4,G Major
note,30720,119,67:49,G4,G4,0.4564,M3,98,2/4,G Major
note,30720,119,71:49,B4,B4,0.4564,P4,98,2/4,G Major
note,30840,119,66:49,F#4,Gb4,0.4108,m3,98,2/4,G Major
note,30840,119,69:49,A4,A4,0.4108,m3,98,2/4,G Major
note,30960,119,66:49,F#4,Gb4,0.4564,m3,98,2/4,G Major
note,30960,119,69:49,A4,A4,0.4564,P4,98,2/4,G Major
note,31080,119,64:49,E4,E4,0.4108,m3,98,2/4,G Major
note,31080,119,67:49,G4,G4,0.4108,P4,98,2/4,G Major
note,31200,239,62:49,D4,D4,0.4564,M3,98,2/4,G Major
note,31200,239,66:49,F#4,Gb4,0.4564,M6,98,2/4,G Major
note,31320,119,57:49,A3,A3,0.4108,P5,98,2/4,G Major
note,31440,119,50:49,D3,D3,0.5021,M3,98,2/4,G Major
note,31440,239,66:49,F#4,Gb4,0.5021,P4,98,2/4,G Major
note,31440,239,71:49,B4,B4,0.5021,M2,98,2/4,G Major
note,31560,119,57:49,A3,A3,0.4108,m6,98,2/4,G Major
note,31680,119,49:49,C#3,Db3,0.4564,m3,98,2/4,G Major
note,31680,239,64:49,E4,E4,0.4564,P4,98,2/4,G Major
note,31680,239,69:49,A4,A4,0.4564,P1,98,2/4,G Major
note,31800,119,57:49,A3,A3,0.3651,P1,98,2/4,G Major
note,31920,119,45:49,A2,A2,0.4564,M3,98,2/4,G Major
note,31920,239,61:49,C#4,Db4,0.4564,d5,98,2/4,G Major
note,31920,239,67:49,G4,G4,0.4564,m7,98,2/4,G Major
note,32040,119,57:49,A3,A3,0.3651,P4,98,2/4,G Major
note,32160,239,62:49,D4,D4,0.4564,M3,98,2/4,G Major
note,32160,239,66:49,F#4,Gb4,0.4564,M6,98,2/4,G Major
note,32280,119,57:49,A3,A3,0.4108,P5,98,2/4,G Major
note,32400,119,50:49,D3,D3,0.5021,M3,98,2/4,G Major
note,32400,239,66:49,F#4,Gb4,0.5021,P4,98,2/4,G Major
note,32400,239,71:49,B4,B4,0.5021,M2,98,2/4,G Major
note,32520,119,57:49,A3,A3,0.4108,m6,98,2/4,G Major
note,32640,119,49:49,C#3,Db3,0.5021,m3,98,2/4,G Major
note,32640,239,64:49,E4,E4,0.5021,P4,98,2/4,G Major
note,32640,239,69:49,A4,A4,0.5021,P1,98,2/4,G Major
note,32760,119,57:49,A3,A3,0.4108,P1,98,2/4,G Major
note,32880,119,45:49,A2,A2,0.4564,M3,98,2/4,G Major
note,32880,239,61:49,C#4,Db4,0.4564,d5,98,2/4,G Major
note,32880,239,67:49,G4,G4,0.4564,m7,98,2/4,G Major
note,33000,119,57:49,A3,A3,0.3651,P5,98,2/4,G Major
note,33120,479,50:49,D3,D3,0.4564,M3,98,2/4,G Major
note,33120,0,66:49,F#4,Gb4,0.4564,P1,98,2/4,G Major
note,33120,239,66:49,F#4,Gb4,0.4564,M3,98,2/4,G Major
note,33240,119,62:49,D4,D4,0.3651,M3,98,2/4,G Major
note,33360,119,66:49,F#4,Gb4,0.4108,P4,98,2/4,G Major
note,33360,239,71:49,B4,B4,0.4108,M6,98,2/4,G Major
note,33480,119,62:49,D4,D4,0.3651,m7,98,2/4,G Major
note,33600,479,52:49,E3,E3,0.4108,M6,98,2/4,G Major
note,33600,119,61:49,C#4,Db4,0.4108,m6,98,2/4,G Major
note,33600,239,69:49,A4,A4,0.4108,P4,98,2/4,G Major
note,33720,119,64:49,E4,E4,0.3195,P4,98,2/4,G Major
note,33840,119,59:49,B3,B3,0.3651,M6,98,2/4,G Major
note,33840,239,68:49,G#4,Ab4,0.3651,d5,98,2/4,G Major
note,33960,119,62:49,D4,D4,0.3195,P4,98,2/4,G Major
note,34080,119,57:49,A3,A3,0.3651,P1,98,2/4,G Major
note,34080,120,69:49,A4,A4,0.3651,P1,98,2/4,G Major
note,34200,119,69:49,A4,A4,0.3195,P4,98,2/4,G Major
note,34320,119,64:49,E4,E4,0.3651,m3,98,2/4,G Major
note,34320,119,67:49,G4,G4,0.3651,M2,98,2/4,G Major
note,34440,119,69:49,A4,A4,0.3195,P5,98,2/4,G Major
note,34560,119,62:49,D4,D4,0.4108,M3,98,2/4,G Major
note,34560,119,66:49,F#4,Gb4,0.4108,m3,98,2/4,G Major
note,34680,119,69:49,A4,A4,0.3651,m6,98,2/4,G Major
note,34800,119,61:49,C#4,Db4,0.4564,m3,98,2/4,G Major
note,34800,119,64:49,E4,E4,0.4564,P4,98,2/4,G Major
note,34920,119,69:49,A4,A4,0.4108,P5,98,2/4,G Major
note,35040,119,62:49,D4,D4,0.5021,M3,98,2/4,G Major
note,35040,119,66:49,F#4,Gb4,0.5021,P1,98,2/4,G Major
note,35040,239,78:49,F#5,Gb5,0.5021,M6,98,2/4,G Major
note,35160,119,69:49,A4,A4,0.4108,P5,98,2/4,G Major
note,35280,119,62:49,D4,D4,0.5477,M3,98,2/4,G Major
note,35280,119,66:49,F#4,Gb4,0.5477,P4,98,2/4,G Major
note,35280,239,83:49,B5,B5,0.5477,M2,98,2/4,G Major
note,35400,119,69:49,A4,A4,0.4564,m6,98,2/4,G Major
note,35520,119,61:49,C#4,Db4,0.5934,m3,98,2/4,G Major
note,35520,119,64:49,E4,E4,0.5934,P4,98,2/4,G Major
note,35520,239,81:49,A5,A5,0.5934,P1,98,2/4,G Major
note,35640,119,69:49,A4,A4,0.5021,P1,98,2/4,G Major
note,35760,119,57:49,A3,A3,0.5934,P5,98,2/4,G Major
note,35760,119,64:49,E4,E4,0.5934,M6,98,2/4,G Major
note,35760,239,73:49,C#5,Db5,0.5934,d5,98,2/4,G Major
note,35760,239,79:49,G5,G5,0.5934,m7,98,2/4,G Major
note,35880,119,69:49,A4,A4,0.4564,P5,98,2/4,G Major
note,36000,119,62:49,D4,D4,0.5477,M3,98,2/4,G Major
note,36000,119,66:49,F#4,Gb4,0.5477,m6,98,2/4,G Major
note,36000,239,74:49,D5,D5,0.5477,M3,98,2/4,G Major
note,36000,239,78:49,F#5,Gb5,0.5477,M6,98,2/4,G Major
note,36120,119,69:49,A4,A4,0.4108,P5,98,2/4,G Major
note,36240,119,62:49,D4,D4,0.5477,M3,98,2/4,G Major
note,36240,119,66:49,F#4,Gb4,0.5477,P4,98,2/4,G Major
note,36240,239,83:49,B5,B5,0.5477,M2,98,2/4,G Major
note,36360,119,69:49,A4,A4,0.4564,m6,98,2/4,G Major
note,36480,119,61:49,C#4,Db4,0.5934,m3,98,2/4,G Major
note,36480,119,64:49,E4,E4,0.5934,P4,98,2/4,G Major
note,36480,239,81:49,A5,A5,0.5934,P1,98,2/4,G Major
note,36600,119,69:49,A4,A4,0.5021,P1,98,2/4,G Major
note,36720,119,57:49,A3,A3,0.5934,P5,98,2/4,G Major
note,36720,119,64:49,E4,E4,0.5934,M6,98,2/4,G Major
note,36720,239,73:49,C#5,Db5,0.5934,d5,98,2/4,G Major
note,36720,239,79:49,G5,G5,0.5934,m7,98,2/4,G Major
note,36840,119,69:49,A4,A4,0.4564,P5,98,2/4,G Major
note,36960,119,62:49,D4,D4,0.5021,M3,98,2/4,G Major
note,36960,119,66:49,F#4,Gb4,0.5021,m6,98,2/4,G Major
note,36960,120,74:49,D5,D5,0.5021,M3,98,2/4,G Major
note,36960,239,78:49,F#5,Gb5,0.5021,M3,98,2/4,G Major
note,37080,119,74:51,D5,D5,0.3651,m7,98,2/4,G Major
note,37200,119,64:52,E4,E4,0.4564,m3,98,2/4,G Major
note,37200,119,67:52,G4,G4,0.4564,P5,98,2/4,G Major
note,37200,479,86:52,D6,D6,0.4564,P1,98,2/4,G Major
note,37320,119,74:53,D5,D5,0.3651,m6,98,2/4,G Major
note,37440,119,66:54,F#4,Gb4,0.4108,m3,98,2/4,G Major
note,37440,119,69:54,A4,A4,0.4108,P4,98,2/4,G Major
note,37560,119,74:55,D5,D5,0.3651,P5,98,2/4,G Major
note,37680,119,67:56,G4,G4,0.4564,M3,98,2/4,G Major
note,37680,119,71:56,B4,B4,0.4564,m3,98,2/4,G Major
note,37680,359,86:56,D6,D6,0.4564,P1,98,2/4,G Major
note,37800,119,74:57,D5,D5,0.3651,P4,98,2/4,G Major
note,37920,119,69:57,A4,A4,0.4564,m3,98,2/4,G Major
note,37920,119,72:57,C5,C5,0.4564,M2,98,2/4,G Major
note,38040,119,74:58,D5,D5,0.4108,d5,98,2/4,G Major
note,38160,119,68:59,G#4,Ab4,0.5021,m3,98,2/4,G Major
note,38160,119,71:59,B4,B4,0.5021,m3,98,2/4,G Major
note,38160,119,86:59,D6,D6,0.5021,P1,98,2/4,G Major
note,38280,119,74:60,D5,D5,0.4108,P4,98,2/4,G Major
note,38400,119,69:61,A4,A4,0.5021,m3,98,2/4,G Major
note,38400,119,72:61,C5,C5,0.5021,M2,98,2/4,G Major
note,38400,119,86:61,D6,D6,0.5021,P1,98,2/4,G Major
note,38520,119,74:62,D5,D5,0.4564,m6,98,2/4,G Major
note,38640,119,66:63,F#4,Gb4,0.5021,M3,98,2/4,G Major
note,38640,119,70:63,A#4,Bb4,0.5021,M3,98,2/4,G Major
note,38640,119,86:63,D6,D6,0.5021,P1,98,2/4,G Major
note,38760,119,74:64,D5,D5,0.4564,P5,98,2/4,G Major
note,38880,239,67:49,G4,G4,0.639,M3,98,2/4,G Major
note,38880,239,71:49,B4,B4,0.639,P1,98,2/4,G Major
note,38880,59,83:49,B5,B5,0.639,M2,98,2/4,G Major
note,38940,59,85:49,C#6,Db6,0.5477,M2,98,2/4,G Major
note,39000,59,83:49,B5,B5,0.5477,m2,98,2/4,G Major
note,39060,59,82:49,A#5,Bb5,0.5477,m2,98,2/4,G Major
note,39120,59,83:49,B5,B5,0.5477,M2,98,2/4,G Major
note,39180,59,85:49,C#6,Db6,0.5477,m2,98,2/4,G Major
note,39240,59,86:49,D6,D6,0.5477,m2,98,2/4,G Major
note,39300,59,85:49,C#6,Db6,0.5477,d5,98,2/4,G Major
note,39360,239,67:49,G4,G4,0.7303,M3,98,2/4,G Major
note,39360,239,71:49,B4,B4,0.7303,m3,98,2/4,G Major
note,39360,239,74:49,D5,D5,0.7303,M6,98,2/4,G Major
note,39360,59,83:49,B5,B5,0.7303,M2,98,2/4,G Major
note,39420,59,85:49,C#6,Db6,0.5934,M2,98,2/4,G Major
note,39480,59,83:49,B5,B5,0.5934,m2,98,2/4,G Major
note,39540,59,82:49,A#5,Bb5,0.5934,m2,98,2/4,G Major
note,39600,59,83:49,B5,B5,0.5934,M2,98,2/4,G Major
note,39660,59,85:49,C#6,Db6,0.5934,m2,98,2/4,G Major
note,39720,59,86:49,D6,D6,0.5934,m2,98,2/4,G Major
note,39780,59,85:49,C#6,Db6,0.5934,P4,98,2/4,G Major
note,39840,239,68:49,G#4,Ab4,0.7759,m3,98,2/4,G Major
note,39840,239,71:49,B4,B4,0.7759,m3,98,2/4,G Major
note,39840,239,74:49,D5,D5,0.7759,m3,98,2/4,G Major
note,39840,239,77:49,F5,F5,0.7759,M6,98,2/4,G Major
note,39840,59,86:49,D6,D6,0.7759,M2,98,2/4,G Major
note,39900,59,88:49,E6,E6,0.5934,M2,98,2/4,G Major
note,39960,59,86:49,D6,D6,0.5934,m2,98,2/4,G Major
note,40020,59,85:49,C#6,Db6,0.5934,m2,98,2/4,G Major
note,40080,59,86:49,D6,D6,0.5934,M2,98,2/4,G Major
note,40140,59,88:56,E6,E6,0.5934,m2,98,2/4,G Major
note,40200,59,89:60,F6,F6,0.5934,m2,98,2/4,G Major
note,40260,59,88:63,E6,E6,0.5934,m6,98,2/4,G Major
note,40320,239,68:67,G#4,Ab4,0.7303,m3,98,2/4,G Major
note,40320,239,71:67,B4,B4,0.7303,m3,98,2/4,G Major
note,40320,239,74:67,D5,D5,0.7303,m3,98,2/4,G Major
note,40320,239,77:67,F5,F5,0.7303,M6,98,2/4,G Major
note,40320,59,86:67,D6,D6,0.7303,M2,98,2/4,G Major
note,40380,59,88:71,E6,E6,0.5477,M2,98,2/4,G Major
note,40440,59,86:74,D6,D6,0.5477,m2,98,2/4,G Major
note,40500,59,85:78,C#6,Db6,0.5477,m2,98,2/4,G Major
note,40560,59,86:82,D6,D6,0.5477,M2,98,2/4,G Major
note,40620,59,88:85,E6,E6,0.5477,m2,98,2/4,G Major
note,40680,59,89:89,F6,F6,0.5477,m2,98,2/4,G Major
note,40740,59,88:92,E6,E6,0.5477,P5,98,2/4,G Major
note,40800,239,69:96,A4,A4,0.5477,P4,98,2/4,G Major
note,40800,239,74:96,D5,D5,0.5477,M3,98,2/4,G Major
note,40800,239,78:96,F#5,Gb5,0.5477,m6,98,2/4,G Major
note,40800,59,86:96,D6,D6,0.5477,M2,98,2/4,G Major
note,40860,59,88:96,E6,E6,0.4108,M2,98,2/4,G Major
note,40920,59,86:96,D6,D6,0.4108,m2,98,2/4,G Major
note,40980,59,85:96,C#6,Db6,0.4108,m2,98,2/4,G Major
note,41040,59,86:96,D6,D6,0.4108,m2,98,2/4,G Major
note,41100,59,85:96,C#6,Db6,0.4108,m2,98,2/4,G Major
note,41160,59,86:96,D6,D6,0.4108,m2,98,2/4,G Major
note,41220,59,85:96,C#6,Db6,0.4108,m2,98,2/4,G Major
note,41280,59,86:96,D6,D6,0.5477,m2,98,2/4,G Major
note,41340,59,85:96,C#6,Db6,0.5021,M2,98,2/4,G Major
note,41400,59,83:96,B5,B5,0.4564,M2,98,2/4,G Major
note,41460,59,81:96,A5,A5,0.4108,M2,98,2/4,G Major
note,41520,59,79:96,G5,G5,0.3651,m2,98,2/4,G Major
note,41580,59,78:96,F#5,Gb5,0.3195,M2,98,2/4,G Major
note,41640,59,76:96,E5,E5,0.2739,M2,98,2/4,G Major
note,41700,59,74:96,D5,D5,0.2282,P4,98,2/4,G Major
note,41760,959,57:105,A3,A3,0.3195,P1,98,2/4,G Major
note,41760,479,69:105,A4,A4,0.3195,P4,98,2/4,G Major
note,41760,479,74:105,D5,D5,0.3195,M3,98,2/4,G Major
note,41760,479,78:105,F#5,Gb5,0.3195,M7,98,2/4,G Major
note,42240,479,67:96,G4,G4,0.2739,d5,98,2/4,G Major
note,42240,479,73:96,C#5,Db5,0.2739,m3,98,2/4,G Major
note,42240,479,76:96,E5,E5,0.2739,M2,98,2/4,G Major
note,42720,239,62:96,D4,D4,0.5021,M3,98,2/4,G Major
note,42720,239,66:96,F#4,Gb4,0.5021,m6,98,2/4,G Major
note,42720,59,74:96,D5,D5,0.5021,M2,98,2/4,G Major
note,42780,59,76:96,E5,E5,0.4108,M2,98,2/4,G Major
note,42840,59,78:96,F#5,Gb5,0.4108,m2,98,2/4,G Major
note,42900,59,79:96,G5,G5,0.4108,M2,98,2/4,G Major
note,42960,59,81:96,A5,A5,0.4108,M2,98,2/4,G Major
note,43020,59,79:96,G5,G5,0.4108,m2,98,2/4,G Major
note,43080,59,78:96,F#5,Gb5,0.4108,M2,98,2/4,G Major
note,43140,59,76:96,E5,E5,0.4108,M2,98,2/4,G Major
note,43200,59,74:96,D5,D5,0.5477,m2,98,2/4,G Major
note,43260,59,73:96,C#5,Db5,0.5021,M2,98,2/4,G Major
note,43320,59,71:96,B4,B4,0.4564,M2,98,2/4,G Major
note,43380,59,69:96,A4,A4,0.4108,M2,98,2/4,G Major
note,43440,59,67:96,G4,G4,0.3651,m2,98,2/4,G Major
note,43500,59,66:96,F#4,Gb4,0.3195,M2,98,2/4,G Major
note,43560,59,64:96,E4,E4,0.2739,M2,98,2/4,G Major
note,43620,59,62:96,D4,D4,0.2282,P4,98,2/4,G Major
note,43680,959,45:105,A2,A2,0.3195,P1,98,2/4,G Major
note,43680,479,57:105,A3,A3,0.3195,P4,98,2/4,G Major
note,43680,479,62:105,D4,D4,0.3195,M3,98,2/4,G Major
note,43680,479,66:105,F#4,Gb4,0.3195,M7,98,2/4,G Major
note,44160,479,55:96,G3,G3,0.2739,d5,98,2/4,G Major
note,44160,479,61:96,C#4,Db4,0.2739,m3,98,2/4,G Major
note,44160,479,64:96,E4,E4,0.2739,M2,98,2/4,G Major
note,44640,239,50:49,D3,D3,0.4108,M3,98,2/4,G Major
note,44640,239,54:49,F#3,Gb3,0.4108,m6,98,2/4,G Major
note,44640,119,62:49,D4,D4,0.4108,P4,98,2/4,G Major
note,44760,119,57:49,A3,A3,0.3195,P4,98,2/4,G Major
note,44880,119,62:49,D4,D4,0.3651,M3,98,2/4,G Major
note,44880,119,66:49,F#4,Gb4,0.3651,M6,98,2/4,G Major
note,45000,119,57:49,A3,A3,0.3195,P5,98,2/4,G Major
note,45120,119,64:49,E4,E4,0.3651,m3,98,2/4,G Major
note,45120,119,67:49,G4,G4,0.3651,m7,98,2/4,G Major
note,45240,119,57:49,A3,A3,0.3195,m6,98,2/4,G Major
note,45360,119,65:49,F4,F4,0.3195,m3,98,2/4,G Major
note,45360,119,68:49,G#4,Ab4,0.3195,M7,98,2/4,G Major
note,45480,119,57:49,A3,A3,0.2739,M6,98,2/4,G Major
note,45600,1199,66:49,F#4,Gb4,0.2739,m3,98,2/4,G Major
note,45600,1199,69:49,A4,A4,0.2739,P1,98,2/4,G Major
note,45720,239,57:49,A3,A3,0.2282,P5,98,2/4,G Major
note,45840,239,38:49,D2,D2,0.2282,P5,98,2/4,G Major
note,45960,239,57:49,A3,A3,0.2282,m3,98,2/4,G Major
note,46080,239,42:49,F#2,Gb2,0.2282,m3,98,2/4,G Major
note,46200,239,57:49,A3,A3,0.2282,P1,98,2/4,G Major
note,46320,239,45:49,A2,A2,0.2739,P1,98,2/4,G Major
note,46440,239,57:49,A3,A3,0.2739,P5,98,2/4,G Major
note,46560,1199,50:49,D3,D3,0.3195,P5,98,2/4,G Major
note,46680,119,57:49,A3,A3,0.3195,P4,98,2/4,G Major
note,46800,119,62:49,D4,D4,0.3651,M3,98,2/4,G Major
note,46800,239,66:49,F#4,Gb4,0.3651,M6,98,2/4,G Major
note,46920,119,57:49,A3,A3,0.3195,m7,98,2/4,G Major
note,47040,119,67:49,G4,G4,0.3651,M3,98,2/4,G Major
note,47040,239,71:49,B4,B4,0.3651,M2,98,2/4,G Major
note,47160,119,57:49,A3,A3,0.3195,M6,98,2/4,G Major
note,47280,119,66:49,F#4,Gb4,0.3195,m3,98,2/4,G Major
note,47280,239,69:49,A4,A4,0.3195,P1,98,2/4,G Major
note,47400,119,57:49,A3,A3,0.2739,P5,98,2/4,G Major
note,47520,1199,64:49,E4,E4,0.2739,m3,98,2/4,G Major
note,47520,1199,67:49,G4,G4,0.2739,m7,98,2/4,G Major
note,47640,239,57:49,A3,A3,0.2282,P5,98,2/4,G Major
note,47760,239,50:49,D3,D3,0.2282,P5,98,2/4,G Major
note,47880,239,57:49,A3,A3,0.2282,m6,98,2/4,G Major
note,48000,239,49:49,C#3,Db3,0.2282,m6,98,2/4,G Major
note,48120,239,57:49,A3,A3,0.2282,m7,98,2/4,G Major
note,48240,239,47:49,B2,B2,0.2739,m7,98,2/4,G Major
note,48360,239,57:49,A3,A3,0.2739,m6,98,2/4,G Major
note,48480,479,49:49,C#3,Db3,0.3651,m6,98,2/4,G Major
note,48600,119,57:49,A3,A3,0.3651,P5,98,2/4,G Major
note,48720,119,64:49,E4,E4,0.4108,m3,98,2/4,G Major
note,48720,239,67:49,G4,G4,0.4108,m7,98,2/4,G Major
note,48840,119,57:49,A3,A3,0.3651,P1,98,2/4,G Major
note,48960,719,45:49,A2,A2,0.4564,M6,98,2/4,G Major
note,48960,119,66:49,F#4,Gb4,0.4564,m3,98,2/4,G Major
note,48960,239,69:49,A4,A4,0.4564,P1,98,2/4,G Major
note,49080,119,57:49,A3,A3,0.3651,P5,98,2/4,G Major
note,49200,119,64:49,E4,E4,0.3651,m3,98,2/4,G Major
note,49200,239,67:49,G4,G4,0.3651,m7,98,2/4,G Major
note,49320,119,57:49,A3,A3,0.3195,P4,98,2/4,G Major
note,49440,0,62:49,D4,D4,0.3195,P1,98,2/4,G Major
note,49440,1199,62:49,D4,D4,0.3195,M3,98,2/4,G Major
note,49440,1199,66:49,F#4,Gb4,0.3195,M6,98,2/4,G Major
note,49560,119,57:49,A3,A3,0.2282,M7,98,2/4,G Major
note,49680,239,46:49,A#2,Bb2,0.2282,P1,98,2/4,G Major
note,49800,119,58:49,A#3,Bb3,0.2282,M7,98,2/4,G Major
note,49920,239,47:49,B2,B2,0.2282,P1,98,2/4,G Major
note,50040,119,59:49,B3,B3,0.2282,P4,98,2/4,G Major
note,50160,239,42:49,F#2,Gb2,0.3195,P1,98,2/4,G Major
note,50280,119,54:49,F#3,Gb3,0.3195,M7,98,2/4,G Major
note,50400,239,43:49,G2,G2,0.4108,P1,98,2/4,G Major
note,50520,119,55:49,G3,G3,0.4108,M7,98,2/4,G Major
note,50640,239,44:49,G#2,Ab2,0.4564,d5,98,2/4,G Major
note,50640,119,62:49,D4,D4,0.4564,M2,98,2/4,G Major
note,50640,239,64:49,E4,E4,0.4564,m6,98,2/4,G Major
note,50760,119,56:49,G#3,Ab3,0.3651,M7,98,2/4,G Major
note,50880,719,45:49,A2,A2,0.4564,P4,98,2/4,G Major
note,50880,119,62:49,D4,D4,0.4564,M2,98,2/4,G Major
note,50880,239,64:49,E4,E4,0.4564,P5,98,2/4,G Major
note,51000,119,57:49,A3,A3,0.3651,M3,98,2/4,G Major
note,51120,119,61:49,C#4,Db4,0.3651,d5,98,2/4,G Major
note,51120,239,67:49,G4,G4,0.3651,m7,98,2/4,G Major
note,51240,119,57:49,A3,A3,0.3195,P4,98,2/4,G Major
note,51360,0,62:49,D4,D4,0.3195,P1,98,2/4,G Major
note,51360,1199,62:49,D4,D4,0.3195,M3,98,2/4,G Major
note,51360,1199,66:49,F#4,Gb4,0.3195,M6,98,2/4,G Major
note,51480,119,57:49,A3,A3,0.2282,M7,98,2/4,G Major
note,51600,239,46:49,A#2,Bb2,0.2282,P1,98,2/4,G Major
note,51720,119,58:49,A#3,Bb3,0.2282,M7,98,2/4,G Major
note,51840,239,47:49,B2,B2,0.2282,P1,98,2/4,G Major
note,51960,119,59:49,B3,B3,0.2282,P4,98,2/4,G Major
note,52080,239,42:49,F#2,Gb2,0.3195,P1,98,2/4,G Major
note,52200,119,54:49,F#3,Gb3,0.3195,M7,98,2/4,G Major
note,52320,239,43:49,G2,G2,0.4108,P1,98,2/4,G Major
note,52440,119,55:49,G3,G3,0.4108,M7,98,2/4,G Major
note,52560,239,44:49,G#2,Ab2,0.4564,d5,98,2/4,G Major
note,52560,119,62:49,D4,D4,0.4564,M2,98,2/4,G Major
note,52560,239,64:49,E4,E4,0.4564,m6,98,2/4,G Major
note,52680,119,56:49,G#3,Ab3,0.3651,M7,98,2/4,G Major
note,52800,719,45:49,A2,A2,0.4564,P4,98,2/4,G Major
note,52800,119,62:49,D4,D4,0.4564,M2,98,2/4,G Major
note,52800,239,64:49,E4,E4,0.4564,P5,98,2/4,G Major
note,52920,119,57:49,A3,A3,0.3651,M3,98,2/4,G Major
note,53040,119,61:49,C#4,Db4,0.3651,d5,98,2/4,G Major
note,53040,239,67:49,G4,G4,0.3651,m7,98,2/4,G Major
note,53160,119,57:49,A3,A3,0.3195,P4,98,2/4,G Major
note,53280,0,62:49,D4,D4,0.3195,P1,98,2/4,G Major
note,53280,1199,62:49,D4,D4,0.3195,M3,98,2/4,G Major
note,53280,1199,66:49,F#4,Gb4,0.3195,M6,98,2/4,G Major
note,53400,119,57:49,A3,A3,0.2282,M7,98,2/4,G Major
note,53520,239,46:49,A#2,Bb2,0.2282,P1,98,2/4,G Major
note,53640,119,58:49,A#3,Bb3,0.2282,M7,98,2/4,G Major
note,53760,239,47:49,B2,B2,0.2282,P1,98,2/4,G Major
note,53880,119,59:49,B3,B3,0.2282,M7,98,2/4,G Major
note,54000,239,48:49,C3,C3,0.3195,P1,98,2/4,G Major
note,54120,119,60:49,C4,C4,0.3195,m2,98,2/4,G Major
note,54240,239,47:49,B2,B2,0.4108,P1,98,2/4,G Major
note,54360,119,59:49,B3,B3,0.4108,M3,98,2/4,G Major
note,54480,239,43:49,G2,G2,0.5021,M6,98,2/4,G Major
note,54480,119,64:49,E4,E4,0.5021,m3,98,2/4,G Major
note,54480,239,67:49,G4,G4,0.5021,m6,98,2/4,G Major
note,54600,119,59:49,B3,B3,0.4108,M2,98,2/4,G Major
note,54720,239,45:49,A2,A2,0.5021,P4,98,2/4,G Major
note,54720,119,62:49,D4,D4,0.5021,M3,98,2/4,G Major
note,54720,239,66:49,F#4,Gb4,0.5021,M6,98,2/4,G Major
note,54840,119,57:49,A3,A3,0.4108,P1,98,2/4,G Major
note,54960,239,33:49,A1,A1,0.4108,M3,98,2/4,G Major
note,54960,119,61:49,C#4,Db4,0.4108,m3,98,2/4,G Major
note,54960,239,64:49,E4,E4,0.4108,M6,98,2/4,G Major
note,55080,119,55:49,G3,G3,0.3195,P4,98,2/4,G Major
note,55200,1919,38:49,D2,D2,0.3195,M3,98,2/4,G Major
note,55200,119,54:49,F#3,Gb3,0.3195,m6,98,2/4,G Major
note,55200,719,62:49,D4,D4,0.3195,P4,98,2/4,G Major
note,55320,119,57:49,A3,A3,0.2282,m3,98,2/4,G Major
note,55440,119,54:49,F#3,Gb3,0.3195,m3,98,2/4,G Major
note,55560,119,57:49,A3,A3,0.3195,m3,98,2/4,G Major
note,55680,119,54:49,F#3,Gb3,0.4108,m3,98,2/4,G Major
note,55800,119,57:49,A3,A3,0.4108,P5,98,2/4,G Major
note,55920,239,50:49,D3,D3,0.4108,P4,98,2/4,G Major
note,55920,119,55:49,G3,G3,0.4108,M6,98,2/4,G Major
note,55920,239,64:49,E4,E4,0.4108,m3,98,2/4,G Major
note,56040,119,61:49,C#4,Db4,0.3195,M7,98,2/4,G Major
note,56160,719,50:49,D3,D3,0.3195,P5,98,2/4,G Major
note,56160,119,57:49,A3,A3,0.3195,M6,98,2/4,G Major
note,56160,719,66:49,F#4,Gb4,0.3195,M3,98,2/4,G Major
note,56280,119,62:49,D4,D4,0.2282,P4,98,2/4,G Major
note,56400,119,57:49,A3,A3,0.3195,P4,98,2/4,G Major
note,56520,119,62:49,D4,D4,0.3195,P4,98,2/4,G Major
note,56640,119,57:49,A3,A3,0.4108,P4,98,2/4,G Major
note,56760,119,62:49,D4,D4,0.4108,P1,98,2/4,G Major
note,56880,239,50:49,D3,D3,0.4108,P4,98,2/4,G Major
note,56880,119,55:49,G3,G3,0.4108,M6,98,2/4,G Major
note,56880,239,64:49,E4,E4,0.4108,m3,98,2/4,G Major
note,57000,119,61:49,C#4,Db4,0.3195,M7,98,2/4,G Major
note,57120,719,50:49,D3,D3,0.3195,M3,98,2/4,G Major
note,57120,119,54:49,F#3,Gb3,0.3195,m6,98,2/4,G Major
note,57120,719,62:49,D4,D4,0.3195,P4,98,2/4,G Major
note,57240,119,57:49,A3,A3,0.2282,m3,98,2/4,G Major
