type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58781,137,75:77,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,58907,37,59:67,B3,B3,0.3572,M3,120,4/4,C Major
note,58908,62,55:67,G3,G3,0.3062,M6,120,4/4,C Major
note,58915,128,76:70,E5,E5,0.2552,m2,120,4/4,C Major
note,59033,133,75:79,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,59165,151,76:81,E5,E5,0.3062,M6,120,4/4,C Major
note,59174,44,43:75,G2,G2,0.2552,P1,120,4/4,C Major
note,59287,253,79:80,G5,G5,0.2552,P1,120,4/4,C Major
note,59432,500,55:74,G3,G3,0.3062,M3,120,4/4,C Major
note,59435,132,83:83,B5,B5,0.2552,P5,120,4/4,C Major
note,59436,85,64:73,E4,E4,0.2041,m7,120,4/4,C Major
note,59567,28,74:75,D5,D5,0.2041,m2,120,4/4,C Major
note,59708,116,73:71,C#5,Db5,0.3572,M3,120,4/4,C Major
note,59716,125,69:64,A4,A4,0.3062,M2,120,4/4,C Major
note,59824,184,71:76,B4,B4,0.3062,M2,120,4/4,C Major
note,59954,126,73:73,C#5,Db5,0.4082,M3,120,4/4,C Major
note,59961,98,57:69,A3,A3,0.3572,P5,120,4/4,C Major
note,60065,316,76:72,E5,E5,0.3062,M6,120,4/4,C Major
note,60073,148,55:69,G3,G3,0.2552,M2,120,4/4,C Major
note,60191,195,69:70,A4,A4,0.3572,m3,120,4/4,C Major
note,60210,114,54:66,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,60320,155,73:72,C#5,Db5,0.3062,M6,120,4/4,C Major
note,60324,190,52:58,E3,E3,0.2552,P4,120,4/4,C Major
note,60458,41,57:62,A3,A3,0.3062,m3,120,4/4,C Major
note,60464,56,54:66,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,60469,119,74:65,D5,D5,0.2041,m2,120,4/4,C Major
note,60594,126,73:74,C#5,Db5,0.2041,m2,120,4/4,C Major
note,60727,174,74:71,D5,D5,0.3572,m6,120,4/4,C Major
note,60730,35,42:63,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,60854,247,78:75,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,60988,149,62:50,D4,D4,0.3062,m6,120,4/4,C Major
note,60997,443,54:64,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,60999,89,81:71,A5,A5,0.2552,m6,120,4/4,C Major
note,61105,33,73:70,C#5,Db5,0.2041,M2,120,4/4,C Major
note,61253,117,71:68,B4,B4,0.3062,M3,120,4/4,C Major
note,61269,1073,67:58,G4,G4,0.2552,m3,120,4/4,C Major
note,61380,155,70:69,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,61507,111,71:70,B4,B4,0.3062,P5,120,4/4,C Major
note,61510,35,52:67,E3,E3,0.2552,m7,120,4/4,C Major
note,61620,251,74:66,D5,D5,0.2041,m2,120,4/4,C Major
note,61766,271,73:74,C#5,Db5,0.3572,M7,120,4/4,C Major
note,61774,32,50:66,D3,D3,0.3062,M6,120,4/4,C Major
note,61884,129,71:69,B4,B4,0.4082,m7,120,4/4,C Major
note,62028,170,49:68,C#3,Db3,0.4593,M6,120,4/4,C Major
note,62030,145,70:72,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,62142,113,50:73,D3,D3,0.4593,M6,120,4/4,C Major
note,62149,168,71:65,B4,B4,0.4082,m2,120,4/4,C Major
note,62175,27,70:3,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,62263,264,73:78,C#5,Db5,0.3572,M6,120,4/4,C Major
note,62266,125,52:79,E3,E3,0.3062,m7,120,4/4,C Major
note,62382,159,74:75,D5,D5,0.3062,m6,120,4/4,C Major
note,62383,150,54:75,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,62523,297,76:80,E5,E5,0.3572,M6,120,4/4,C Major
note,62525,107,55:75,G3,G3,0.3062,P1,120,4/4,C Major
note,62629,181,67:76,G4,G4,0.2552,m6,120,4/4,C Major
note,62651,130,47:63,B2,B2,0.2041,m2,120,4/4,C Major
note,62787,96,46:65,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,62787,54,66:80,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,62905,127,55:68,G3,G3,0.3062,m2,120,4/4,C Major
note,63036,82,54:72,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,63037,48,73:83,C#5,Db5,0.3062,m3,120,4/4,C Major
note,63042,28,70:74,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,63152,131,52:70,E3,E3,0.2041,M2,120,4/4,C Major
note,63287,147,50:76,D3,D3,0.3062,M3,120,4/4,C Major
note,63294,65,78:87,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,63415,133,49:73,C#3,Db3,0.3572,M2,120,4/4,C Major
note,63550,270,47:74,B2,B2,0.3572,P1,120,4/4,C Major
note,63550,33,71:80,B4,B4,0.3572,m3,120,4/4,C Major
note,63550,60,74:81,D5,D5,0.3572,m2,120,4/4,C Major
note,63672,180,49:75,C#3,Db3,0.2041,m2,120,4/4,C Major
note,63794,112,50:75,D3,D3,0.3062,M6,120,4/4,C Major
note,63795,55,71:86,B4,B4,0.2552,P5,120,4/4,C Major
note,63909,165,52:74,E3,E3,0.2041,M2,120,4/4,C Major
note,64058,128,54:75,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,64061,54,70:82,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,64176,144,52:75,E3,E3,0.2041,M2,120,4/4,C Major
note,64313,160,50:68,D3,D3,0.3572,M6,120,4/4,C Major
note,64314,233,71:77,B4,B4,0.3062,P4,120,4/4,C Major
note,64436,111,54:72,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,64571,116,73:80,C#5,Db5,0.4082,M6,120,4/4,C Major
note,64573,114,52:68,E3,E3,0.3572,M2,120,4/4,C Major
note,64687,132,50:73,D3,D3,0.3572,P1,120,4/4,C Major
note,64689,148,74:80,D5,D5,0.3062,m2,120,4/4,C Major
note,64816,126,49:69,C#3,Db3,0.3572,m3,120,4/4,C Major
note,64821,165,76:75,E5,E5,0.3062,P4,120,4/4,C Major
note,64935,196,47:71,B2,B2,0.2552,P5,120,4/4,C Major
note,64942,155,78:82,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,65070,176,79:84,G5,G5,0.2552,m3,120,4/4,C Major
note,65077,86,52:69,E3,E3,0.2041,m7,120,4/4,C Major
note,65182,172,74:79,D5,D5,0.2041,m7,120,4/4,C Major
note,65332,53,64:76,E4,E4,0.3062,m3,120,4/4,C Major
note,65335,168,67:79,G4,G4,0.3062,P5,120,4/4,C Major
note,65466,202,74:78,D5,D5,0.2552,P4,120,4/4,C Major
note,65597,30,57:70,A3,A3,0.4082,m7,120,4/4,C Major
note,65598,137,79:79,G5,G5,0.3572,m3,120,4/4,C Major
note,65599,32,64:72,E4,E4,0.3062,M6,120,4/4,C Major
note,65717,156,73:81,C#5,Db5,0.2552,P4,120,4/4,C Major
note,65858,125,78:79,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,65859,55,50:69,D3,D3,0.3062,P1,120,4/4,C Major
note,65859,39,62:67,D4,D4,0.3062,M7,120,4/4,C Major
note,65977,124,73:82,C#5,Db5,0.2041,P5,120,4/4,C Major
note,66106,106,66:74,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,66109,36,62:72,D4,D4,0.3062,M7,120,4/4,C Major
note,66217,168,73:76,C#5,Db5,0.2552,P4,120,4/4,C Major
note,66367,136,78:70,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,66375,29,62:70,D4,D4,0.3572,P5,120,4/4,C Major
note,66382,28,55:64,G3,G3,0.3062,M3,120,4/4,C Major
note,66487,156,71:69,B4,B4,0.2552,P4,120,4/4,C Major
note,66634,237,76:76,E5,E5,0.4593,m3,120,4/4,C Major
note,66635,115,61:72,C#4,Db4,0.4082,P1,120,4/4,C Major
note,66637,25,49:54,C#3,Db3,0.3572,m7,120,4/4,C Major
note,66749,133,59:69,B3,B3,0.3062,m2,120,4/4,C Major
note,66885,85,58:66,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,66886,168,73:68,C#5,Db5,0.4082,P4,120,4/4,C Major
note,66889,308,78:68,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,67004,210,61:67,C#4,Db4,0.3062,m3,120,4/4,C Major
note,67011,228,76:64,E5,E5,0.2552,m7,120,4/4,C Major
note,67142,128,54:55,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,67147,112,74:63,D5,D5,0.2552,M3,120,4/4,C Major
note,67263,37,58:64,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,67268,142,73:68,C#5,Db5,0.2041,M2,120,4/4,C Major
note,67414,307,47:59,B2,B2,0.3572,m3,120,4/4,C Major
note,67417,304,74:64,D5,D5,0.3062,m3,120,4/4,C Major
note,67536,149,59:57,B3,B3,0.2552,P1,120,4/4,C Major
note,67670,304,71:74,B4,B4,0.3572,m7,120,4/4,C Major
note,67674,114,49:58,C#3,Db3,0.3062,m3,120,4/4,C Major
note,67676,307,76:72,E5,E5,0.2552,P4,120,4/4,C Major
note,67796,162,59:68,B3,B3,0.2552,P5,120,4/4,C Major
note,67939,368,78:82,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,67944,117,69:73,A4,A4,0.3062,P5,120,4/4,C Major
note,67948,112,50:69,D3,D3,0.2552,M6,120,4/4,C Major
note,68077,145,59:69,B3,B3,0.2552,m6,120,4/4,C Major
note,68216,124,67:76,G4,G4,0.3572,m3,120,4/4,C Major
note,68224,98,52:39,E3,E3,0.3572,m2,120,4/4,C Major
note,68257,42,53:26,F3,F3,0.3062,d5,120,4/4,C Major
note,68342,149,59:67,B3,B3,0.2552,P4,120,4/4,C Major
note,68467,109,54:68,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,68468,343,76:80,E5,E5,0.3062,P5,120,4/4,C Major
note,68481,104,69:73,A4,A4,0.2552,m7,120,4/4,C Major
note,68604,130,59:62,B3,B3,0.2552,M3,120,4/4,C Major
note,68736,105,55:58,G3,G3,0.3062,M3,120,4/4,C Major
note,68745,341,71:75,B4,B4,0.2552,m3,120,4/4,C Major
note,68753,91,74:71,D5,D5,0.2041,m3,120,4/4,C Major
note,68866,43,59:63,B3,B3,0.2041,M2,120,4/4,C Major
note,69016,120,73:74,C#5,Db5,0.3062,M3,120,4/4,C Major
note,69025,110,45:55,A2,A2,0.3062,P1,120,4/4,C Major
note,69140,138,57:61,A3,A3,0.2552,m7,120,4/4,C Major
note,69273,154,47:62,B2,B2,0.3572,m3,120,4/4,C Major
note,69273,250,74:74,D5,D5,0.3572,P4,120,4/4,C Major
note,69280,44,69:62,A4,A4,0.3062,P1,120,4/4,C Major
note,69405,131,57:63,A3,A3,0.2552,P5,120,4/4,C Major
note,69531,263,76:76,E5,E5,0.3062,m3,120,4/4,C Major
note,69539,105,49:61,C#3,Db3,0.2552,d5,120,4/4,C Major
note,69546,260,67:66,G4,G4,0.2041,m7,120,4/4,C Major
note,69664,159,57:65,A3,A3,0.2041,M6,120,4/4,C Major
note,69807,255,66:69,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,69817,107,50:55,D3,D3,0.3062,P5,120,4/4,C Major
note,69931,128,57:62,A3,A3,0.2552,P4,120,4/4,C Major
note,70071,249,74:68,D5,D5,0.4082,m7,120,4/4,C Major
note,70078,94,52:56,E3,E3,0.3572,m3,120,4/4,C Major
note,70082,43,67:59,G4,G4,0.3062,m7,120,4/4,C Major
note,70191,108,57:60,A3,A3,0.2552,m3,120,4/4,C Major
note,70331,80,54:57,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,70335,303,73:70,C#5,Db5,0.2552,M3,120,4/4,C Major
note,70349,196,69:59,A4,A4,0.2041,P1,120,4/4,C Major
note,70433,140,57:55,A3,A3,0.2041,M2,120,4/4,C Major
note,70583,127,55:55,G3,G3,0.2552,M3,120,4/4,C Major
note,70597,92,71:70,B4,B4,0.2041,P1,120,4/4,C Major
note,70735,124,59:66,B3,B3,0.3062,M2,120,4/4,C Major
note,70854,143,57:64,A3,A3,0.3062,P4,120,4/4,C Major
note,70857,35,62:68,D4,D4,0.2552,P5,120,4/4,C Major
note,70990,151,55:63,G3,G3,0.2552,d5,120,4/4,C Major
note,71117,278,73:79,C#5,Db5,0.3062,P5,120,4/4,C Major
note,71118,123,54:63,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,71122,360,67:73,G4,G4,0.2041,m3,120,4/4,C Major
note,71249,329,52:61,E3,E3,0.2041,m7,120,4/4,C Major
note,71381,90,74:70,D5,D5,0.3062,m6,120,4/4,C Major
note,71386,217,54:58,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,71508,137,57:65,A3,A3,0.2552,P1,120,4/4,C Major
note,71642,68,69:77,A4,A4,0.4082,m3,120,4/4,C Major
note,71644,76,66:75,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,71645,136,62:70,D4,D4,0.3062,P4,120,4/4,C Major
note,71772,161,57:74,A3,A3,0.2552,m2,120,4/4,C Major
note,71911,95,56:69,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,71912,303,71:82,B4,B4,0.2552,d5,120,4/4,C Major
note,71917,306,65:77,F4,F4,0.2041,m3,120,4/4,C Major
note,72021,152,62:66,D4,D4,0.2041,P4,120,4/4,C Major
note,72165,127,57:64,A3,A3,0.3062,m3,120,4/4,C Major
note,72180,76,72:74,C5,C5,0.3062,P1,120,4/4,C Major
note,72302,121,60:71,C4,C4,0.2552,m2,120,4/4,C Major
note,72424,74,73:89,C#5,Db5,0.3572,M6,120,4/4,C Major
note,72427,38,64:77,E4,E4,0.3062,P4,120,4/4,C Major
note,72428,112,59:74,B3,B3,0.2552,M2,120,4/4,C Major
note,72562,152,57:67,A3,A3,0.2552,P1,120,4/4,C Major
note,72697,344,69:84,A4,A4,0.3062,d5,120,4/4,C Major
note,72697,315,75:84,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,72700,104,55:68,G3,G3,0.2041,m2,120,4/4,C Major
note,72820,252,54:72,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,72972,138,56:70,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,72973,68,76:78,E5,E5,0.3062,P4,120,4/4,C Major
note,73089,131,59:76,B3,B3,0.2552,P4,120,4/4,C Major
note,73223,129,64:76,E4,E4,0.3572,M3,120,4/4,C Major
note,73235,35,68:82,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,73235,33,71:84,B4,B4,0.3062,P1,120,4/4,C Major
note,73349,161,59:75,B3,B3,0.2552,m2,120,4/4,C Major
note,73490,125,58:72,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,73494,311,73:93,C#5,Db5,0.2552,d5,120,4/4,C Major
note,73498,301,67:85,G4,G4,0.2041,m3,120,4/4,C Major
note,73620,141,64:75,E4,E4,0.2041,P4,120,4/4,C Major
note,73765,137,59:70,B3,B3,0.3062,m3,120,4/4,C Major
note,73765,59,74:77,D5,D5,0.3062,P1,120,4/4,C Major
note,73892,131,62:72,D4,D4,0.3062,m2,120,4/4,C Major
note,74019,55,75:87,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,74021,28,66:77,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,74027,108,61:76,C#4,Db4,0.3062,M2,120,4/4,C Major
note,74150,130,59:76,B3,B3,0.3062,m2,120,4/4,C Major
note,74276,146,58:77,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,74280,493,71:85,B4,B4,0.3062,d5,120,4/4,C Major
note,74286,273,77:88,F5,F5,0.2552,M6,120,4/4,C Major
note,74394,139,56:71,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,74529,123,54:72,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,74536,571,78:86,F#5,Gb5,0.2041,M7,120,4/4,C Major
note,74651,166,55:74,G3,G3,0.2041,m2,120,4/4,C Major
note,74798,102,54:71,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,74811,82,70:80,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,74922,130,52:71,E3,E3,0.2041,M2,120,4/4,C Major
note,75045,157,50:79,D3,D3,0.2552,M3,120,4/4,C Major
note,75059,84,66:83,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,75174,139,49:77,C#3,Db3,0.2041,M2,120,4/4,C Major
note,75314,204,47:78,B2,B2,0.3062,m3,120,4/4,C Major
note,75314,66,62:83,D4,D4,0.3062,m2,120,4/4,C Major
note,75430,179,49:77,C#3,Db3,0.2041,m2,120,4/4,C Major
note,75570,112,50:73,D3,D3,0.3062,M6,120,4/4,C Major
note,75576,51,59:79,B3,B3,0.2552,P5,120,4/4,C Major
note,75690,151,52:69,E3,E3,0.2552,d5,120,4/4,C Major
note,75823,60,58:80,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,75826,128,54:76,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,75947,154,52:76,E3,E3,0.2041,M2,120,4/4,C Major
note,76074,78,50:82,D3,D3,0.3062,M6,120,4/4,C Major
note,76079,66,59:77,B3,B3,0.2552,P1,120,4/4,C Major
note,76195,135,71:76,B4,B4,0.2041,m2,120,4/4,C Major
note,76339,102,70:84,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,76343,48,47:75,B2,B2,0.2552,P1,120,4/4,C Major
note,76451,188,71:81,B4,B4,0.2041,m2,120,4/4,C Major
note,76595,30,46:78,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,76595,146,73:87,C#5,Db5,0.2552,P4,120,4/4,C Major
note,76719,281,78:86,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,76863,160,76:79,E5,E5,0.3062,P4,120,4/4,C Major
note,76865,58,47:83,B2,B2,0.2552,m3,120,4/4,C Major
note,76992,62,74:80,D5,D5,0.2552,P1,120,4/4,C Major
note,77160,60,38:79,D2,D2,0.3572,M3,120,4/4,C Major
note,77162,88,66:77,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,77171,170,73:79,C#5,Db5,0.2552,M2,120,4/4,C Major
note,77301,210,71:80,B4,B4,0.2552,M2,120,4/4,C Major
note,77484,234,73:87,C#5,Db5,0.2041,P5,120,4/4,C Major
note,77485,93,42:90,F#2,Gb2,0.1531,m7,120,4/4,C Major
note,77505,211,64:82,E4,E4,0.1021,d5,120,4/4,C Major
note,77684,60,70:88,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,78002,923,70:87,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,78003,928,64:85,E4,E4,0.1021,P4,120,4/4,C Major
note,78012,2595,35:78,B1,B1,0.051,P1,120,4/4,C Major
note,78886,1714,71:82,B4,B4,0.1021,m6,120,4/4,C Major
note,78887,1752,63:74,D#4,Eb4,0.051,,120,4/4,C Major
