type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,27000,119,66:80,F#4,Gb4,0.3651,M7,120,3/8,D Major
note,27120,119,55:80,G3,G3,0.4564,M3,120,3/8,D Major
note,27120,239,71:80,B4,B4,0.4564,P4,120,3/8,D Major
note,27240,119,66:80,F#4,Gb4,0.4108,M2,120,3/8,D Major
note,27360,239,52:80,E3,E3,0.4564,m3,120,3/8,D Major
note,27360,119,55:80,G3,G3,0.4564,M3,120,3/8,D Major
note,27360,239,83:80,B5,B5,0.4564,P5,120,3/8,D Major
note,27480,119,64:80,E4,E4,0.3651,m7,120,3/8,D Major
note,27600,0,54:80,F#3,Gb3,0.4564,P1,120,3/8,D Major
note,27600,239,54:80,F#3,Gb3,0.4564,m3,120,3/8,D Major
note,27600,239,81:80,A5,A5,0.4564,P4,120,3/8,D Major
note,27720,119,64:80,E4,E4,0.3651,m7,120,3/8,D Major
note,27840,119,54:80,F#3,Gb3,0.4564,m3,120,3/8,D Major
note,27840,239,69:80,A4,A4,0.4564,P4,120,3/8,D Major
note,27960,119,64:80,E4,E4,0.4108,M2,120,3/8,D Major
note,28080,239,50:80,D3,D3,0.5021,M3,120,3/8,D Major
note,28080,119,54:80,F#3,Gb3,0.5021,m3,120,3/8,D Major
note,28080,239,81:80,A5,A5,0.5021,P5,120,3/8,D Major
note,28200,119,62:80,D4,D4,0.4564,m7,120,3/8,D Major
note,28320,0,52:80,E3,E3,0.5021,P1,120,3/8,D Major
note,28320,239,52:80,E3,E3,0.5021,m3,120,3/8,D Major
note,28320,239,79:80,G5,G5,0.5021,P4,120,3/8,D Major
note,28440,119,62:80,D4,D4,0.4564,P4,120,3/8,D Major
note,28560,240,57:80,A3,A3,0.5477,M3,120,3/8,D Major
note,28560,119,61:80,C#4,Db4,0.5477,m6,120,3/8,D Major
note,28560,119,81:80,A5,A5,0.5477,P4,120,3/8,D Major
note,28680,119,64:80,E4,E4,0.5021,m3,120,3/8,D Major
note,28680,119,79:80,G5,G5,0.5021,m7,120,3/8,D Major
note,28800,239,57:80,A3,A3,0.5021,M6,120,3/8,D Major
note,28800,119,78:80,F#5,Gb5,0.5021,P4,120,3/8,D Major
note,28920,119,61:80,C#4,Db4,0.5021,m3,120,3/8,D Major
note,28920,119,76:80,E5,E5,0.5021,M2,120,3/8,D Major
note,29040,239,50:80,D3,D3,0.5477,P1,120,3/8,D Major
note,29040,119,62:80,D4,D4,0.5477,M3,120,3/8,D Major
note,29040,119,78:80,F#5,Gb5,0.5477,P4,120,3/8,D Major
note,29160,119,61:80,C#4,Db4,0.5021,m6,120,3/8,D Major
note,29160,119,81:80,A5,A5,0.5021,P5,120,3/8,D Major
note,29280,119,62:80,D4,D4,0.5477,P4,120,3/8,D Major
note,29280,119,79:80,G5,G5,0.5477,m3,120,3/8,D Major
note,29400,119,64:80,E4,E4,0.5021,M2,120,3/8,D Major
note,29400,119,78:80,F#5,Gb5,0.5021,P5,120,3/8,D Major
note,29520,239,59:80,B3,B3,0.5021,P5,120,3/8,D Major
note,29520,119,66:80,F#4,Gb4,0.5021,m7,120,3/8,D Major
note,29520,119,76:80,E5,E5,0.5021,m6,120,3/8,D Major
note,29640,119,68:80,G#4,Ab4,0.4108,d5,120,3/8,D Major
note,29640,119,74:80,D5,D5,0.4108,m6,120,3/8,D Major
note,29760,239,66:80,F#4,Gb4,0.4564,m3,120,3/8,D Major
note,29760,119,69:80,A4,A4,0.4564,M3,120,3/8,D Major
note,29760,239,73:80,C#5,Db5,0.4564,P4,120,3/8,D Major
note,29880,119,68:80,G#4,Ab4,0.3651,m2,120,3/8,D Major
note,30000,119,69:80,A4,A4,0.4108,P4,120,3/8,D Major
note,30000,239,74:80,D5,D5,0.4108,m3,120,3/8,D Major
note,30120,119,71:80,B4,B4,0.3651,m7,120,3/8,D Major
note,30240,239,61:80,C#4,Db4,0.4108,m6,120,3/8,D Major
note,30240,119,69:80,A4,A4,0.4108,P5,120,3/8,D Major
note,30240,479,76:80,E5,E5,0.4108,m6,120,3/8,D Major
note,30360,119,68:80,G#4,Ab4,0.3195,d5,120,3/8,D Major
note,30480,239,62:80,D4,D4,0.4108,M3,120,3/8,D Major
note,30480,119,66:80,F#4,Gb4,0.4108,M2,120,3/8,D Major
note,30600,119,64:80,E4,E4,0.3651,M2,120,3/8,D Major
note,30720,119,66:80,F#4,Gb4,0.4564,m6,120,3/8,D Major
note,30720,239,74:80,D5,D5,0.4564,d5,120,3/8,D Major
note,30840,119,68:80,G#4,Ab4,0.4108,P4,120,3/8,D Major
note,30960,239,63:80,D#4,Eb4,0.4564,d5,120,3/8,D Major
note,30960,119,69:80,A4,A4,0.4564,M3,120,3/8,D Major
note,30960,239,73:80,C#5,Db5,0.4564,P5,120,3/8,D Major
note,31080,119,66:80,F#4,Gb4,0.3651,M2,120,3/8,D Major
note,31200,120,64:80,E4,E4,0.4564,M3,120,3/8,D Major
note,31200,119,68:80,G#4,Ab4,0.4564,m3,120,3/8,D Major
note,31200,239,71:80,B4,B4,0.4564,P5,120,3/8,D Major
note,31320,119,64:80,E4,E4,0.3651,M2,120,3/8,D Major
note,31440,119,66:80,F#4,Gb4,0.4564,m3,120,3/8,D Major
note,31440,239,69:80,A4,A4,0.4564,P4,120,3/8,D Major
note,31560,119,64:80,E4,E4,0.4108,P1,120,3/8,D Major
note,31680,239,52:80,E3,E3,0.5021,M3,120,3/8,D Major
note,31680,119,68:80,G#4,Ab4,0.5021,m3,120,3/8,D Major
note,31680,239,71:80,B4,B4,0.5021,P5,120,3/8,D Major
note,31800,119,64:80,E4,E4,0.4108,m3,120,3/8,D Major
note,31920,239,49:80,C#3,Db3,0.5021,m6,120,3/8,D Major
note,31920,119,69:80,A4,A4,0.5021,M3,120,3/8,D Major
note,31920,239,73:80,C#5,Db5,0.5021,M6,120,3/8,D Major
note,32040,119,64:80,E4,E4,0.4108,P5,120,3/8,D Major
note,32160,239,45:80,A2,A2,0.5021,M3,120,3/8,D Major
note,32160,119,73:80,C#5,Db5,0.5021,m3,120,3/8,D Major
note,32160,239,76:80,E5,E5,0.5021,P1,120,3/8,D Major
note,32280,119,64:80,E4,E4,0.3651,m6,120,3/8,D Major
note,32400,239,44:80,G#2,Ab2,0.3651,m3,120,3/8,D Major
note,32400,119,71:80,B4,B4,0.3651,m3,120,3/8,D Major
note,32400,239,74:80,D5,D5,0.3651,m7,120,3/8,D Major
note,32520,119,64:80,E4,E4,0.3195,P5,120,3/8,D Major
note,32640,239,45:80,A2,A2,0.3651,P1,120,3/8,D Major
note,32640,359,69:80,A4,A4,0.3651,M3,120,3/8,D Major
note,32640,839,73:80,C#5,Db5,0.3651,M2,120,3/8,D Major
note,32880,119,47:80,B2,B2,0.4108,M2,120,3/8,D Major
note,33000,119,49:80,C#3,Db3,0.4108,P5,120,3/8,D Major
note,33000,119,68:80,G#4,Ab4,0.4108,d5,120,3/8,D Major
note,33120,119,50:80,D3,D3,0.4564,M3,120,3/8,D Major
note,33120,119,66:80,F#4,Gb4,0.4564,M2,120,3/8,D Major
note,33240,119,52:80,E3,E3,0.4108,P1,120,3/8,D Major
note,33240,119,64:80,E4,E4,0.4108,m7,120,3/8,D Major
note,33360,239,54:80,F#3,Gb3,0.4564,m6,120,3/8,D Major
note,33360,239,62:80,D4,D4,0.4564,M7,120,3/8,D Major
note,33480,119,73:80,C#5,Db5,0.4108,P5,120,3/8,D Major
note,33600,239,42:80,F#2,Gb2,0.4564,m6,120,3/8,D Major
note,33600,119,62:80,D4,D4,0.4564,P5,120,3/8,D Major
note,33600,239,69:80,A4,A4,0.4564,M3,120,3/8,D Major
note,33720,119,73:80,C#5,Db5,0.3651,P5,120,3/8,D Major
note,33840,239,54:80,F#3,Gb3,0.4564,m6,120,3/8,D Major
note,33840,119,62:80,D4,D4,0.4564,d5,120,3/8,D Major
note,33840,239,68:80,G#4,Ab4,0.4564,m3,120,3/8,D Major
note,33960,119,71:80,B4,B4,0.3651,P5,120,3/8,D Major
note,34080,239,52:80,E3,E3,0.4564,M6,120,3/8,D Major
note,34080,119,61:80,C#4,Db4,0.4564,m7,120,3/8,D Major
note,34200,119,71:80,B4,B4,0.4108,P5,120,3/8,D Major
note,34320,239,40:80,E2,E2,0.4564,M6,120,3/8,D Major
note,34320,119,61:80,C#4,Db4,0.4564,P5,120,3/8,D Major
note,34320,239,68:80,G#4,Ab4,0.4564,m3,120,3/8,D Major
note,34440,119,71:80,B4,B4,0.3651,P5,120,3/8,D Major
note,34560,239,52:80,E3,E3,0.4564,M6,120,3/8,D Major
note,34560,119,61:80,C#4,Db4,0.4564,P4,120,3/8,D Major
note,34560,239,66:80,F#4,Gb4,0.4564,m3,120,3/8,D Major
note,34680,119,69:80,A4,A4,0.4108,P5,120,3/8,D Major
note,34800,239,50:80,D3,D3,0.5021,M6,120,3/8,D Major
note,34800,119,59:80,B3,B3,0.5021,m7,120,3/8,D Major
note,34920,119,69:80,A4,A4,0.5021,P4,120,3/8,D Major
note,35040,119,52:80,E3,E3,0.5477,P1,120,3/8,D Major
note,35040,239,64:80,E4,E4,0.5477,M3,120,3/8,D Major
note,35040,119,68:80,G#4,Ab4,0.5477,d5,120,3/8,D Major
note,35160,119,50:80,D3,D3,0.4564,M6,120,3/8,D Major
note,35160,119,71:80,B4,B4,0.4564,m7,120,3/8,D Major
note,35280,119,49:80,C#3,Db3,0.5021,m2,120,3/8,D Major
note,35280,479,62:80,D4,D4,0.5021,M2,120,3/8,D Major
note,35280,119,64:80,E4,E4,0.5021,P4,120,3/8,D Major
note,35400,119,47:80,B2,B2,0.4108,M6,120,3/8,D Major
note,35400,119,68:80,G#4,Ab4,0.4108,P5,120,3/8,D Major
note,35520,119,49:80,C#3,Db3,0.4564,m6,120,3/8,D Major
note,35520,239,69:80,A4,A4,0.4564,P4,120,3/8,D Major
note,35640,119,52:80,E3,E3,0.4108,P4,120,3/8,D Major
note,35760,119,57:80,A3,A3,0.4564,M3,120,3/8,D Major
note,35760,239,61:80,C#4,Db4,0.4564,m3,120,3/8,D Major
note,35760,239,64:80,E4,E4,0.4564,P1,120,3/8,D Major
note,35880,119,52:80,E3,E3,0.3651,m2,120,3/8,D Major
note,36000,119,51:80,D#3,Eb3,0.4564,M6,120,3/8,D Major
note,36000,479,60:80,C4,C4,0.4564,d5,120,3/8,D Major
note,36000,239,66:80,F#4,Gb4,0.4564,M6,120,3/8,D Major
note,36120,119,57:80,A3,A3,0.3651,P4,120,3/8,D Major
note,36240,119,52:80,E3,E3,0.4564,m3,120,3/8,D Major
note,36240,239,67:80,G4,G4,0.4564,P1,120,3/8,D Major
note,36360,119,55:80,G3,G3,0.4108,m2,120,3/8,D Major
note,36480,119,54:80,F#3,Gb3,0.4564,P4,120,3/8,D Major
note,36480,239,59:80,B3,B3,0.4564,M6,120,3/8,D Major
note,36480,239,68:80,G#4,Ab4,0.4564,M3,120,3/8,D Major
note,36600,119,52:80,E3,E3,0.3651,M2,120,3/8,D Major
note,36720,119,50:80,D3,D3,0.4564,M2,120,3/8,D Major
note,36720,479,64:80,E4,E4,0.4564,d5,120,3/8,D Major
note,36720,239,70:80,A#4,Bb4,0.4564,M6,120,3/8,D Major
note,36840,119,49:80,C#3,Db3,0.3651,m2,120,3/8,D Major
note,36960,119,50:80,D3,D3,0.4564,M6,120,3/8,D Major
note,36960,239,71:80,B4,B4,0.4564,P4,120,3/8,D Major
note,37080,119,54:80,F#3,Gb3,0.4108,P4,120,3/8,D Major
note,37200,119,59:80,B3,B3,0.4564,M3,120,3/8,D Major
note,37200,239,63:80,D#4,Eb4,0.4564,m3,120,3/8,D Major
note,37200,239,66:80,F#4,Gb4,0.4564,P1,120,3/8,D Major
note,37320,119,54:80,F#3,Gb3,0.3651,m2,120,3/8,D Major
note,37440,119,53:80,F3,F3,0.4564,M6,120,3/8,D Major
note,37440,479,62:80,D4,D4,0.4564,d5,120,3/8,D Major
note,37440,239,68:80,G#4,Ab4,0.4564,M6,120,3/8,D Major
note,37560,119,59:80,B3,B3,0.3651,P4,120,3/8,D Major
note,37680,119,54:80,F#3,Gb3,0.4564,m3,120,3/8,D Major
note,37680,239,69:80,A4,A4,0.4564,P1,120,3/8,D Major
note,37800,119,57:80,A3,A3,0.4108,m2,120,3/8,D Major
note,37920,119,56:80,G#3,Ab3,0.4564,P4,120,3/8,D Major
note,37920,239,61:80,C#4,Db4,0.4564,M6,120,3/8,D Major
note,37920,239,70:80,A#4,Bb4,0.4564,M3,120,3/8,D Major
note,38040,119,54:80,F#3,Gb3,0.3651,m2,120,3/8,D Major
note,38160,119,53:80,F3,F3,0.4108,m2,120,3/8,D Major
note,38160,479,66:80,F#4,Gb4,0.4108,d5,120,3/8,D Major
note,38160,239,72:80,C5,C5,0.4108,M6,120,3/8,D Major
note,38280,119,51:80,D#3,Eb3,0.3195,M2,120,3/8,D Major
note,38400,119,49:80,C#3,Db3,0.3651,P1,120,3/8,D Major
note,38400,480,73:80,C#5,Db5,0.3651,M7,120,3/8,D Major
note,38520,119,50:80,D3,D3,0.3195,m2,120,3/8,D Major
note,38640,119,49:80,C#3,Db3,0.3651,M3,120,3/8,D Major
note,38640,239,65:80,F4,F4,0.3651,d5,120,3/8,D Major
note,38760,119,47:80,B2,B2,0.3195,M2,120,3/8,D Major
note,38880,119,45:80,A2,A2,0.4108,M3,120,3/8,D Major
note,38880,479,73:80,C#5,Db5,0.4108,P4,120,3/8,D Major
note,39000,119,44:80,G#2,Ab2,0.3651,M2,120,3/8,D Major
note,39120,119,42:80,F#2,Gb2,0.4564,m3,120,3/8,D Major
note,39120,239,69:80,A4,A4,0.4564,m3,120,3/8,D Major
note,39240,119,54:80,F#3,Gb3,0.4108,M2,120,3/8,D Major
note,39360,119,56:80,G#3,Ab3,0.5021,m7,120,3/8,D Major
note,39360,239,66:80,F#4,Gb4,0.5021,m3,120,3/8,D Major
note,39360,239,69:80,A4,A4,0.5021,P1,120,3/8,D Major
note,39480,119,57:80,A3,A3,0.4108,M2,120,3/8,D Major
note,39600,119,59:80,B3,B3,0.4564,d5,120,3/8,D Major
note,39600,239,65:80,F4,F4,0.4564,m3,120,3/8,D Major
note,39600,239,68:80,G#4,Ab4,0.4564,P5,120,3/8,D Major
note,39720,119,61:80,C#4,Db4,0.4108,m2,120,3/8,D Major
note,39840,119,62:80,D4,D4,0.4564,M3,120,3/8,D Major
note,39840,0,66:80,F#4,Gb4,0.4564,P1,120,3/8,D Major
note,39840,239,66:80,F#4,Gb4,0.4564,M2,120,3/8,D Major
note,39960,119,64:80,E4,E4,0.4108,M2,120,3/8,D Major
note,40080,119,62:80,D4,D4,0.4564,d5,120,3/8,D Major
note,40080,119,68:80,G#4,Ab4,0.4564,P5,120,3/8,D Major
note,40200,119,61:80,C#4,Db4,0.4108,M6,120,3/8,D Major
note,40200,119,70:80,A#4,Bb4,0.4108,M7,120,3/8,D Major
note,40320,119,59:80,B3,B3,0.4108,P1,120,3/8,D Major
note,40320,119,71:80,B4,B4,0.4108,m2,120,3/8,D Major
note,40440,119,58:80,A#3,Bb3,0.3651,m3,120,3/8,D Major
note,40440,119,73:80,C#5,Db5,0.3651,M2,120,3/8,D Major
note,40560,239,59:80,B3,B3,0.4108,m3,120,3/8,D Major
note,40560,239,74:80,D5,D5,0.4108,P5,120,3/8,D Major
note,40680,119,81:80,A5,A5,0.3651,P5,120,3/8,D Major
note,40800,239,62:80,D4,D4,0.4564,M6,120,3/8,D Major
note,40800,119,71:80,B4,B4,0.4564,m7,120,3/8,D Major
note,40920,119,81:80,A5,A5,0.4108,P4,120,3/8,D Major
note,41040,239,52:80,E3,E3,0.4564,P5,120,3/8,D Major
note,41040,119,71:80,B4,B4,0.4564,m3,120,3/8,D Major
note,41040,239,74:80,D5,D5,0.4564,d5,120,3/8,D Major
note,41160,119,80:80,G#5,Ab5,0.3651,M7,120,3/8,D Major
note,41280,239,57:80,A3,A3,0.4564,P1,120,3/8,D Major
note,41280,119,69:80,A4,A4,0.4564,M3,120,3/8,D Major
note,41280,239,73:80,C#5,Db5,0.4564,P5,120,3/8,D Major
note,41400,119,80:80,G#5,Ab5,0.3651,P5,120,3/8,D Major
note,41520,239,61:80,C#4,Db4,0.4108,m6,120,3/8,D Major
note,41520,119,69:80,A4,A4,0.4108,M7,120,3/8,D Major
note,41640,119,80:80,G#5,Ab5,0.3651,d5,120,3/8,D Major
note,41760,479,62:80,D4,D4,0.4564,P5,120,3/8,D Major
note,41760,119,69:80,A4,A4,0.4564,M3,120,3/8,D Major
note,41760,239,73:80,C#5,Db5,0.4564,P4,120,3/8,D Major
note,41880,119,78:80,F#5,Gb5,0.4108,m7,120,3/8,D Major
note,42000,119,68:80,G#4,Ab4,0.4564,m3,120,3/8,D Major
note,42000,239,71:80,B4,B4,0.4564,P5,120,3/8,D Major
note,42120,119,78:80,F#5,Gb5,0.4564,P4,120,3/8,D Major
note,42240,599,61:80,C#4,Db4,0.5021,P1,120,3/8,D Major
note,42240,119,73:80,C#5,Db5,0.5021,M3,120,3/8,D Major
note,42240,119,77:80,F5,F5,0.5021,d5,120,3/8,D Major
note,42360,119,71:80,B4,B4,0.4108,M6,120,3/8,D Major
note,42360,119,80:80,G#5,Ab5,0.4108,M7,120,3/8,D Major
note,42480,119,69:80,A4,A4,0.4108,M3,120,3/8,D Major
note,42480,119,73:80,C#5,Db5,0.4108,P4,120,3/8,D Major
note,42600,119,68:80,G#4,Ab4,0.3651,M6,120,3/8,D Major
note,42600,119,77:80,F5,F5,0.3651,m6,120,3/8,D Major
note,42720,1319,69:80,A4,A4,0.3651,M6,120,3/8,D Major
note,42720,239,78:80,F#5,Gb5,0.3651,P5,120,3/8,D Major
note,42840,119,59:80,B3,B3,0.3195,M2,120,3/8,D Major
note,42960,119,57:80,A3,A3,0.3195,M3,120,3/8,D Major
note,42960,239,73:80,C#5,Db5,0.3195,P4,120,3/8,D Major
note,43080,119,56:80,G#3,Ab3,0.2739,M2,120,3/8,D Major
note,43200,119,54:80,F#3,Gb3,0.3195,P1,120,3/8,D Major
note,43200,359,78:80,F#5,Gb5,0.3195,M2,120,3/8,D Major
note,43320,119,52:80,E3,E3,0.2739,m2,120,3/8,D Major
note,43440,239,51:80,D#3,Eb3,0.2739,m2,120,3/8,D Major
note,43560,119,76:80,E5,E5,0.2739,P4,120,3/8,D Major
note,43680,599,59:80,B3,B3,0.2739,M3,120,3/8,D Major
note,43680,119,75:80,D#5,Eb5,0.2739,M2,120,3/8,D Major
note,43800,119,73:80,C#5,Db5,0.2739,M2,120,3/8,D Major
note,43920,479,71:80,B4,B4,0.3651,M2,120,3/8,D Major
note,44040,119,69:80,A4,A4,0.3651,M2,120,3/8,D Major
note,44160,119,67:80,G4,G4,0.4564,m7,120,3/8,D Major
note,44280,119,57:80,A3,A3,0.4564,M6,120,3/8,D Major
note,44280,119,66:80,F#4,Gb4,0.4564,M7,120,3/8,D Major
note,44400,119,55:80,G3,G3,0.4108,M6,120,3/8,D Major
note,44400,239,64:80,E4,E4,0.4108,P5,120,3/8,D Major
note,44400,239,71:80,B4,B4,0.4108,P4,120,3/8,D Major
note,44520,119,54:80,F#3,Gb3,0.3195,M2,120,3/8,D Major
note,44640,119,52:80,E3,E3,0.3651,m3,120,3/8,D Major
note,44640,839,67:80,G4,G4,0.3651,M6,120,3/8,D Major
note,44640,359,76:80,E5,E5,0.3651,M2,120,3/8,D Major
note,44760,119,50:80,D3,D3,0.2739,m2,120,3/8,D Major
note,44880,239,49:80,C#3,Db3,0.2739,m2,120,3/8,D Major
note,45000,119,74:80,D5,D5,0.2739,P4,120,3/8,D Major
note,45120,599,57:80,A3,A3,0.2739,M3,120,3/8,D Major
note,45120,119,73:80,C#5,Db5,0.2739,M2,120,3/8,D Major
note,45240,119,71:80,B4,B4,0.2739,M2,120,3/8,D Major
note,45360,479,69:80,A4,A4,0.3651,M2,120,3/8,D Major
note,45480,119,67:80,G4,G4,0.3651,m2,120,3/8,D Major
note,45600,119,66:80,F#4,Gb4,0.4564,M7,120,3/8,D Major
note,45720,119,55:80,G3,G3,0.4564,M6,120,3/8,D Major
note,45720,119,64:80,E4,E4,0.4564,m7,120,3/8,D Major
note,45840,119,54:80,F#3,Gb3,0.4108,m6,120,3/8,D Major
note,45840,239,62:80,D4,D4,0.4108,P5,120,3/8,D Major
note,45840,239,69:80,A4,A4,0.4108,P4,120,3/8,D Major
note,45960,119,52:80,E3,E3,0.3195,M2,120,3/8,D Major
note,46080,119,50:80,D3,D3,0.3651,M3,120,3/8,D Major
note,46080,359,66:80,F#4,Gb4,0.3651,m6,120,3/8,D Major
note,46080,599,74:80,D5,D5,0.3651,m2,120,3/8,D Major
note,46200,119,49:80,C#3,Db3,0.2739,M2,120,3/8,D Major
note,46320,239,47:80,B2,B2,0.2739,P5,120,3/8,D Major
note,46440,119,66:80,F#4,Gb4,0.2739,M7,120,3/8,D Major
note,46560,719,55:80,G3,G3,0.2739,M6,120,3/8,D Major
note,46560,599,64:80,E4,E4,0.2739,m7,120,3/8,D Major
note,46680,119,74:80,D5,D5,0.2282,m2,120,3/8,D Major
note,46800,119,73:80,C#5,Db5,0.3195,M2,120,3/8,D Major
note,46920,119,71:80,B4,B4,0.3195,m2,120,3/8,D Major
note,47040,239,70:80,A#4,Bb4,0.3651,d5,120,3/8,D Major
note,47160,119,64:80,E4,E4,0.3651,m7,120,3/8,D Major
note,47280,599,54:80,F#3,Gb3,0.4108,m6,120,3/8,D Major
note,47280,119,62:80,D4,D4,0.4108,M6,120,3/8,D Major
note,47280,239,71:80,B4,B4,0.4108,m7,120,3/8,D Major
note,47400,119,61:80,C#4,Db4,0.3195,M2,120,3/8,D Major
note,47520,119,59:80,B3,B3,0.3651,M2,120,3/8,D Major
note,47520,239,73:80,C#5,Db5,0.3651,m3,120,3/8,D Major
note,47640,119,58:80,A#3,Bb3,0.3195,m2,120,3/8,D Major
note,47760,239,59:80,B3,B3,0.3651,m3,120,3/8,D Major
note,47760,839,74:80,D5,D5,0.3651,m7,120,3/8,D Major
note,47880,119,52:80,E3,E3,0.3195,M2,120,3/8,D Major
note,48000,119,50:80,D3,D3,0.3195,M3,120,3/8,D Major
note,48000,239,66:80,F#4,Gb4,0.3195,P4,120,3/8,D Major
note,48120,119,49:80,C#3,Db3,0.2739,M2,120,3/8,D Major
note,48240,119,47:80,B2,B2,0.3651,P1,120,3/8,D Major
note,48240,479,71:80,B4,B4,0.3651,M2,120,3/8,D Major
note,48360,119,45:80,A2,A2,0.3195,M2,120,3/8,D Major
note,48480,239,43:80,G2,G2,0.3651,d5,120,3/8,D Major
note,48600,119,73:80,C#5,Db5,0.3651,d5,120,3/8,D Major
note,48720,479,55:80,G3,G3,0.4108,M3,120,3/8,D Major
note,48720,239,59:80,B3,B3,0.4108,m3,120,3/8,D Major
note,48720,119,74:80,D5,D5,0.4108,M2,120,3/8,D Major
note,48840,119,76:80,E5,E5,0.3195,P1,120,3/8,D Major
note,48960,359,64:80,E4,E4,0.3195,M2,120,3/8,D Major
note,48960,119,78:80,F#5,Gb5,0.3195,m2,120,3/8,D Major
note,49080,119,79:80,G5,G5,0.2739,m2,120,3/8,D Major
note,49200,479,54:80,F#3,Gb3,0.2739,M3,120,3/8,D Major
note,49200,479,70:80,A#4,Bb4,0.2739,m3,120,3/8,D Major
note,49320,119,67:80,G4,G4,0.2282,m2,120,3/8,D Major
note,49440,119,66:80,F#4,Gb4,0.2282,M2,120,3/8,D Major
note,49560,119,64:80,E4,E4,0.2282,M2,120,3/8,D Major
note,49680,119,62:80,D4,D4,0.2739,m2,120,3/8,D Major
note,49800,119,61:80,C#4,Db4,0.2739,m2,120,3/8,D Major
note,49920,239,62:80,D4,D4,0.3195,m3,120,3/8,D Major
note,50040,119,47:80,B2,B2,0.3195,M2,120,3/8,D Major
note,50160,119,49:80,C#3,Db3,0.3651,m7,120,3/8,D Major
note,50160,239,59:80,B3,B3,0.3651,M6,120,3/8,D Major
note,50280,119,50:80,D3,D3,0.2739,M2,120,3/8,D Major
note,50400,119,52:80,E3,E3,0.3195,d5,120,3/8,D Major
note,50400,239,58:80,A#3,Bb3,0.3195,M3,120,3/8,D Major
note,50520,119,54:80,F#3,Gb3,0.2739,m2,120,3/8,D Major
note,50640,239,55:80,G3,G3,0.3195,M3,120,3/8,D Major
note,50640,239,59:80,B3,B3,0.3195,P5,120,3/8,D Major
note,50880,239,52:80,E3,E3,0.3651,M6,120,3/8,D Major
note,50880,119,61:80,C#4,Db4,0.3651,M2,120,3/8,D Major
note,51000,119,63:80,D#4,Eb4,0.2739,P1,120,3/8,D Major
note,51120,239,51:80,D#3,Eb3,0.3195,m2,120,3/8,D Major
note,51120,119,64:80,E4,E4,0.3195,M2,120,3/8,D Major
note,51240,119,66:80,F#4,Gb4,0.2739,M2,120,3/8,D Major
note,51360,239,52:80,E3,E3,0.3195,m3,120,3/8,D Major
note,51360,239,67:80,G4,G4,0.3195,m2,120,3/8,D Major
note,51600,119,54:80,F#3,Gb3,0.3651,m7,120,3/8,D Major
note,51600,239,64:80,E4,E4,0.3651,M6,120,3/8,D Major
note,51720,119,55:80,G3,G3,0.3195,M2,120,3/8,D Major
note,51840,119,57:80,A3,A3,0.3651,d5,120,3/8,D Major
note,51840,239,63:80,D#4,Eb4,0.3651,M3,120,3/8,D Major
note,51960,119,59:80,B3,B3,0.3195,m2,120,3/8,D Major
note,52080,239,60:80,C4,C4,0.4108,M3,120,3/8,D Major
note,52080,239,64:80,E4,E4,0.4108,m3,120,3/8,D Major
note,52200,119,79:80,G5,G5,0.3651,P5,120,3/8,D Major
note,52320,239,48:80,C3,C3,0.4564,M6,120,3/8,D Major
note,52320,119,69:80,A4,A4,0.4564,m7,120,3/8,D Major
note,52440,119,79:80,G5,G5,0.4108,P5,120,3/8,D Major
note,52560,239,60:80,C4,C4,0.4564,M3,120,3/8,D Major
note,52560,239,64:80,E4,E4,0.4564,P4,120,3/8,D Major
note,52560,119,69:80,A4,A4,0.4564,M6,120,3/8,D Major
note,52680,119,78:80,F#5,Gb5,0.3651,P5,120,3/8,D Major
note,52800,239,59:80,B3,B3,0.4564,M3,120,3/8,D Major
note,52800,239,63:80,D#4,Eb4,0.4564,M3,120,3/8,D Major
note,52800,119,67:80,G4,G4,0.4564,M7,120,3/8,D Major
note,52920,119,78:80,F#5,Gb5,0.3651,P5,120,3/8,D Major
note,53040,239,47:80,B2,B2,0.4564,m6,120,3/8,D Major
note,53040,119,67:80,G4,G4,0.4564,M7,120,3/8,D Major
note,53160,119,78:80,F#5,Gb5,0.4108,P5,120,3/8,D Major
note,53280,239,59:80,B3,B3,0.4564,P4,120,3/8,D Major
note,53280,239,64:80,E4,E4,0.4564,m3,120,3/8,D Major
note,53280,119,67:80,G4,G4,0.4564,M6,120,3/8,D Major
note,53400,119,76:80,E5,E5,0.4108,P5,120,3/8,D Major
note,53520,239,57:80,A3,A3,0.4564,M6,120,3/8,D Major
note,53520,0,66:80,F#4,Gb4,0.4564,P1,120,3/8,D Major
note,53520,719,66:80,F#4,Gb4,0.4564,m7,120,3/8,D Major
note,53640,119,76:80,E5,E5,0.4108,P4,120,3/8,D Major
note,53760,119,59:80,B3,B3,0.5021,M3,120,3/8,D Major
note,53760,119,75:80,D#5,Eb5,0.5021,d5,120,3/8,D Major
note,53880,119,57:80,A3,A3,0.4564,M6,120,3/8,D Major
note,53880,119,78:80,F#5,Gb5,0.4564,M7,120,3/8,D Major
note,54000,119,55:80,G3,G3,0.4564,M3,120,3/8,D Major
note,54000,119,71:80,B4,B4,0.4564,P4,120,3/8,D Major
note,54120,119,54:80,F#3,Gb3,0.4108,M6,120,3/8,D Major
