type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,27199,89,78:70,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,27205,86,57:59,A3,A3,0.3572,M3,120,4/4,C Major
note,27291,26,61:38,C#4,Db4,0.4082,m3,120,4/4,C Major
note,27297,137,76:74,E5,E5,0.3572,M2,120,4/4,C Major
note,27404,92,78:74,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,27413,108,62:63,D4,D4,0.3572,P5,120,4/4,C Major
note,27508,113,81:74,A5,A5,0.4082,m6,120,4/4,C Major
note,27524,29,61:54,C#4,Db4,0.3572,d5,120,4/4,C Major
note,27619,110,79:71,G5,G5,0.4082,P4,120,4/4,C Major
note,27627,80,62:65,D4,D4,0.3572,M2,120,4/4,C Major
note,27729,43,64:67,E4,E4,0.4593,M2,120,4/4,C Major
note,27730,100,78:73,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,27838,66,76:69,E5,E5,0.4082,m7,120,4/4,C Major
note,27842,70,66:66,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,27941,51,74:68,D5,D5,0.4082,d5,120,4/4,C Major
note,27945,28,68:62,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,28050,58,73:81,C#5,Db5,0.3572,P5,120,4/4,C Major
note,28063,113,66:59,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,28069,60,69:45,A4,A4,0.2552,m2,120,4/4,C Major
note,28157,103,68:72,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,28257,89,69:70,A4,A4,0.3572,P4,120,4/4,C Major
note,28272,66,74:75,D5,D5,0.3062,m3,120,4/4,C Major
note,28359,32,71:74,B4,B4,0.3572,M2,120,4/4,C Major
note,28483,125,69:82,A4,A4,0.3572,m6,120,4/4,C Major
note,28485,140,61:69,C#4,Db4,0.3062,m3,120,4/4,C Major
note,28500,371,76:76,E5,E5,0.2552,m6,120,4/4,C Major
note,28580,50,68:72,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,28695,107,66:73,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,28711,155,62:67,D4,D4,0.2552,M2,120,4/4,C Major
note,28811,109,64:64,E4,E4,0.3572,m7,120,4/4,C Major
note,28919,51,74:64,D5,D5,0.3572,m6,120,4/4,C Major
note,28920,78,66:68,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,29006,53,68:69,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,29124,35,63:62,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,29132,59,73:63,C#5,Db5,0.3572,M3,120,4/4,C Major
note,29144,37,69:56,A4,A4,0.3062,m3,120,4/4,C Major
note,29228,64,66:70,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,29354,28,64:66,E4,E4,0.3572,M3,120,4/4,C Major
note,29360,74,68:64,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,29379,49,71:48,B4,B4,0.2552,P5,120,4/4,C Major
note,29474,88,64:50,E4,E4,0.3572,M2,120,4/4,C Major
note,29577,94,66:51,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,29587,71,69:52,A4,A4,0.3062,P4,120,4/4,C Major
note,29693,96,64:54,E4,E4,0.4593,P1,120,4/4,C Major
note,29791,54,52:84,E3,E3,0.4593,M3,120,4/4,C Major
note,29825,35,68:43,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,29836,29,71:20,B4,B4,0.3572,P5,120,4/4,C Major
note,29909,108,64:60,E4,E4,0.4593,M2,120,4/4,C Major
note,30039,31,50:74,D3,D3,0.4593,M7,120,4/4,C Major
note,30041,91,73:55,C#5,Db5,0.4082,P1,120,4/4,C Major
note,30042,34,49:36,C#3,Db3,0.3572,m6,120,4/4,C Major
note,30067,29,69:30,A4,A4,0.3062,P4,120,4/4,C Major
note,30142,99,64:61,E4,E4,0.3572,P5,120,4/4,C Major
note,30234,57,45:76,A2,A2,0.3572,M3,120,4/4,C Major
note,30268,45,73:54,C#5,Db5,0.3062,m3,120,4/4,C Major
note,30281,42,76:49,E5,E5,0.2552,P1,120,4/4,C Major
note,30364,86,64:62,E4,E4,0.3572,m6,120,4/4,C Major
note,30465,66,44:79,G#2,Ab2,0.3062,d5,120,4/4,C Major
note,30484,47,74:57,D5,D5,0.2552,m7,120,4/4,C Major
note,30585,106,64:56,E4,E4,0.2552,P5,120,4/4,C Major
note,30700,277,45:74,A2,A2,0.3062,M3,120,4/4,C Major
note,30718,246,73:64,C#5,Db5,0.2552,M3,120,4/4,C Major
note,30731,273,69:53,A4,A4,0.2041,m7,120,4/4,C Major
note,30953,103,47:66,B2,B2,0.3572,M2,120,4/4,C Major
note,31042,113,49:65,C#3,Db3,0.4082,P5,120,4/4,C Major
note,31049,42,68:39,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,31149,31,66:65,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,31153,100,50:66,D3,D3,0.3062,M2,120,4/4,C Major
note,31257,35,64:69,E4,E4,0.4082,P1,120,4/4,C Major
note,31271,70,52:64,E3,E3,0.3572,m7,120,4/4,C Major
note,31385,106,62:75,D4,D4,0.3572,m6,120,4/4,C Major
note,31387,39,54:70,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,31499,117,73:68,C#5,Db5,0.4082,M3,120,4/4,C Major
note,31612,111,69:75,A4,A4,0.4082,m3,120,4/4,C Major
note,31624,53,42:57,F#2,Gb2,0.3572,m6,120,4/4,C Major
note,31627,60,62:48,D4,D4,0.3062,M7,120,4/4,C Major
note,31713,111,73:67,C#5,Db5,0.3572,M7,120,4/4,C Major
note,31829,55,62:50,D4,D4,0.3572,d5,120,4/4,C Major
note,31829,129,68:67,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,31832,63,54:62,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,31934,77,71:64,B4,B4,0.3572,P5,120,4/4,C Major
note,32045,51,52:75,E3,E3,0.3572,M6,120,4/4,C Major
note,32047,98,61:65,C#4,Db4,0.3062,m7,120,4/4,C Major
note,32151,116,71:62,B4,B4,0.4082,m3,120,4/4,C Major
note,32263,147,68:71,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,32268,61,40:66,E2,E2,0.3572,M6,120,4/4,C Major
note,32308,48,61:51,C#4,Db4,0.3062,m7,120,4/4,C Major
note,32390,88,71:59,B4,B4,0.3572,P5,120,4/4,C Major
note,32492,49,52:62,E3,E3,0.3572,M2,120,4/4,C Major
note,32500,113,66:60,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,32518,65,61:32,C#4,Db4,0.2552,m6,120,4/4,C Major
note,32594,74,69:60,A4,A4,0.3572,P5,120,4/4,C Major
note,32707,199,50:61,D3,D3,0.4082,M6,120,4/4,C Major
note,32726,102,59:61,B3,B3,0.3572,m7,120,4/4,C Major
note,32827,82,69:63,A4,A4,0.4082,P4,120,4/4,C Major
note,32928,92,52:52,E3,E3,0.4593,P1,120,4/4,C Major
note,32941,64,64:52,E4,E4,0.4082,M3,120,4/4,C Major
note,32942,87,68:56,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,33034,103,50:55,D3,D3,0.4082,M6,120,4/4,C Major
note,33044,107,71:58,B4,B4,0.3572,m7,120,4/4,C Major
note,33152,69,49:60,C#3,Db3,0.3572,m3,120,4/4,C Major
note,33173,97,64:48,E4,E4,0.3062,P4,120,4/4,C Major
note,33250,94,47:60,B2,B2,0.4082,M6,120,4/4,C Major
note,33263,114,68:63,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,33350,98,49:57,C#3,Db3,0.3572,m6,120,4/4,C Major
note,33387,170,69:70,A4,A4,0.3062,P4,120,4/4,C Major
note,33458,99,52:58,E3,E3,0.4082,P4,120,4/4,C Major
note,33586,164,57:57,A3,A3,0.4082,P5,120,4/4,C Major
note,33605,47,64:67,E4,E4,0.3572,m3,120,4/4,C Major
note,33631,31,61:32,C#4,Db4,0.3062,M6,120,4/4,C Major
note,33692,171,52:57,E3,E3,0.3572,M2,120,4/4,C Major
note,33815,289,66:66,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,33818,97,51:51,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,33830,235,60:55,C4,C4,0.2552,m3,120,4/4,C Major
note,33948,93,57:57,A3,A3,0.3062,P4,120,4/4,C Major
note,34051,94,52:52,E3,E3,0.3062,m3,120,4/4,C Major
note,34075,204,67:69,G4,G4,0.2552,P1,120,4/4,C Major
note,34167,94,55:60,G3,G3,0.3572,m2,120,4/4,C Major
note,34291,111,54:63,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,34293,44,68:70,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,34399,95,52:64,E3,E3,0.3572,M2,120,4/4,C Major
note,34504,99,50:60,D3,D3,0.3572,m6,120,4/4,C Major
note,34518,236,70:73,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,34521,126,64:60,E4,E4,0.2552,m3,120,4/4,C Major
note,34624,112,49:66,C#3,Db3,0.3572,m2,120,4/4,C Major
note,34745,105,50:64,D3,D3,0.3572,M6,120,4/4,C Major
note,34751,230,71:72,B4,B4,0.3062,P4,120,4/4,C Major
note,34856,106,54:68,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,34975,116,59:68,B3,B3,0.4082,P5,120,4/4,C Major
note,34975,55,66:79,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,34989,28,63:60,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,35074,118,54:64,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,35191,289,68:79,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,35196,196,62:74,D4,D4,0.3062,M6,120,4/4,C Major
note,35199,88,53:63,F3,F3,0.2552,d5,120,4/4,C Major
note,35295,103,59:64,B3,B3,0.3062,P4,120,4/4,C Major
note,35410,107,54:67,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,35430,226,69:74,A4,A4,0.3062,P1,120,4/4,C Major
note,35525,122,57:67,A3,A3,0.4082,m2,120,4/4,C Major
note,35657,39,70:72,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,35661,97,56:63,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,35682,37,61:24,C#4,Db4,0.3062,P5,120,4/4,C Major
note,35749,80,54:67,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,35854,118,53:67,F3,F3,0.3572,m2,120,4/4,C Major
note,35878,450,66:71,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,35878,199,72:73,C5,C5,0.3062,M6,120,4/4,C Major
note,35967,121,51:59,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,36093,110,49:66,C#3,Db3,0.3062,P1,120,4/4,C Major
note,36096,201,73:72,C#5,Db5,0.2552,M7,120,4/4,C Major
note,36207,101,50:72,D3,D3,0.3062,m2,120,4/4,C Major
note,36325,104,49:74,C#3,Db3,0.3062,M3,120,4/4,C Major
note,36325,48,65:79,F4,F4,0.3062,d5,120,4/4,C Major
note,36426,96,47:72,B2,B2,0.3062,M2,120,4/4,C Major
note,36535,227,73:79,C#5,Db5,0.3062,M3,120,4/4,C Major
note,36541,93,45:71,A2,A2,0.2552,m2,120,4/4,C Major
note,36627,98,44:67,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,36741,71,42:66,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,36752,59,69:81,A4,A4,0.3062,m3,120,4/4,C Major
note,36858,41,54:54,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,36966,45,69:76,A4,A4,0.4082,m3,120,4/4,C Major
note,36974,41,66:79,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,36980,146,56:54,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,37092,94,57:63,A3,A3,0.3572,M7,120,4/4,C Major
note,37198,63,68:77,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,37208,31,65:63,F4,F4,0.3062,d5,120,4/4,C Major
note,37210,76,59:57,B3,B3,0.2552,M2,120,4/4,C Major
note,37293,129,61:66,C#4,Db4,0.3062,P4,120,4/4,C Major
note,37416,240,66:81,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,37420,97,62:72,D4,D4,0.3062,M2,120,4/4,C Major
note,37523,111,64:60,E4,E4,0.3572,M3,120,4/4,C Major
note,37639,145,68:71,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,37648,102,62:67,D4,D4,0.3572,m2,120,4/4,C Major
note,37754,86,61:68,C#4,Db4,0.4082,M6,120,4/4,C Major
note,37765,76,70:69,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,37863,85,59:63,B3,B3,0.3572,P1,120,4/4,C Major
note,37869,111,71:73,B4,B4,0.3062,m2,120,4/4,C Major
note,37941,62,58:69,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,37976,101,73:70,C#5,Db5,0.3062,M2,120,4/4,C Major
note,38078,72,59:76,B3,B3,0.3062,m3,120,4/4,C Major
note,38078,81,74:71,D5,D5,0.3062,P5,120,4/4,C Major
note,38190,105,81:71,A5,A5,0.3572,P5,120,4/4,C Major
note,38307,90,62:71,D4,D4,0.3572,M6,120,4/4,C Major
note,38309,92,71:68,B4,B4,0.3062,m7,120,4/4,C Major
note,38396,126,81:76,A5,A5,0.4082,P5,120,4/4,C Major
note,38529,102,74:66,D5,D5,0.4082,m3,120,4/4,C Major
note,38534,75,71:61,B4,B4,0.3572,P5,120,4/4,C Major
note,38536,77,52:67,E3,E3,0.3062,M3,120,4/4,C Major
note,38642,127,80:72,G#5,Ab5,0.3572,M7,120,4/4,C Major
note,38751,60,57:74,A3,A3,0.3572,M3,120,4/4,C Major
note,38756,103,73:75,C#5,Db5,0.3062,M3,120,4/4,C Major
note,38769,77,69:62,A4,A4,0.2552,M7,120,4/4,C Major
note,38866,91,80:73,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,38959,87,61:84,C#4,Db4,0.3572,m6,120,4/4,C Major
note,38962,91,69:67,A4,A4,0.3062,M7,120,4/4,C Major
note,39053,122,80:74,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,39173,418,62:80,D4,D4,0.3572,P5,120,4/4,C Major
note,39180,53,69:59,A4,A4,0.3062,M3,120,4/4,C Major
note,39184,98,73:67,C#5,Db5,0.2552,P4,120,4/4,C Major
note,39286,98,78:65,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,39397,168,68:49,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,39430,44,71:43,B4,B4,0.3572,P5,120,4/4,C Major
note,39480,85,78:63,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,39605,404,61:55,C#4,Db4,0.4593,M3,120,4/4,C Major
note,39611,90,77:51,F5,F5,0.4082,M3,120,4/4,C Major
note,39616,78,73:55,C#5,Db5,0.3572,P5,120,4/4,C Major
note,39715,114,80:64,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,39730,89,71:56,B4,B4,0.3572,M2,120,4/4,C Major
note,39824,109,73:64,C#5,Db5,0.3572,M3,120,4/4,C Major
note,39878,91,69:29,A4,A4,0.3062,m6,120,4/4,C Major
note,39925,97,77:64,F5,F5,0.3572,M6,120,4/4,C Major
note,39969,44,68:63,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,40050,210,78:73,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,40086,146,69:55,A4,A4,0.2552,m7,120,4/4,C Major
note,40175,87,59:62,B3,B3,0.3062,M2,120,4/4,C Major
note,40272,33,73:61,C#5,Db5,0.3062,M3,120,4/4,C Major
note,40279,83,57:57,A3,A3,0.2552,m2,120,4/4,C Major
note,40374,79,56:64,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,40477,91,54:63,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,40483,403,78:67,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,40587,31,52:65,E3,E3,0.2552,m2,120,4/4,C Major
note,40698,91,51:61,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,40816,122,76:61,E5,E5,0.2552,P4,120,4/4,C Major
note,40931,550,59:69,B3,B3,0.2552,M3,120,4/4,C Major
note,40936,122,75:62,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,41043,92,73:60,C#5,Db5,0.2041,M2,120,4/4,C Major
note,41153,110,71:65,B4,B4,0.2552,M2,120,4/4,C Major
note,41272,110,69:62,A4,A4,0.3062,M2,120,4/4,C Major
note,41390,126,67:64,G4,G4,0.3062,m7,120,4/4,C Major
note,41474,120,57:52,A3,A3,0.3572,M6,120,4/4,C Major
note,41502,117,66:64,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,41600,106,55:61,G3,G3,0.3572,M3,120,4/4,C Major
note,41618,30,71:68,B4,B4,0.3062,P4,120,4/4,C Major
note,41694,114,54:62,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,41822,362,76:59,E5,E5,0.3062,M6,120,4/4,C Major
note,41837,117,67:33,G4,G4,0.2552,m3,120,4/4,C Major
note,41865,60,52:43,E3,E3,0.2041,M2,120,4/4,C Major
note,41930,63,50:62,D3,D3,0.2552,m2,120,4/4,C Major
note,42045,99,49:66,C#3,Db3,0.2552,m2,120,4/4,C Major
note,42142,158,74:64,D5,D5,0.2552,P4,120,4/4,C Major
note,42257,561,57:69,A3,A3,0.2552,M3,120,4/4,C Major
note,42265,139,73:64,C#5,Db5,0.2041,M2,120,4/4,C Major
note,42374,105,71:68,B4,B4,0.2041,M2,120,4/4,C Major
note,42485,106,69:67,A4,A4,0.2552,M2,120,4/4,C Major
note,42590,109,67:69,G4,G4,0.3572,m2,120,4/4,C Major
note,42706,159,66:66,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,42811,106,64:66,E4,E4,0.4593,M6,120,4/4,C Major
note,42822,102,55:56,G3,G3,0.4082,M2,120,4/4,C Major
note,42920,34,69:70,A4,A4,0.4082,m3,120,4/4,C Major
note,42928,89,54:67,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,42939,31,62:40,D4,D4,0.3062,m7,120,4/4,C Major
note,43027,135,52:72,E3,E3,0.3062,m7,120,4/4,C Major
note,43153,369,74:64,D5,D5,0.3062,m6,120,4/4,C Major
note,43158,79,66:59,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,43161,97,50:65,D3,D3,0.2041,m2,120,4/4,C Major
note,43259,51,49:72,C#3,Db3,0.2552,M2,120,4/4,C Major
note,43371,133,47:76,B2,B2,0.2552,P5,120,4/4,C Major
note,43470,131,66:71,F#4,Gb4,0.2552,M7,120,4/4,C Major
note,43592,337,55:76,G3,G3,0.2552,M6,120,4/4,C Major
note,43593,110,64:69,E4,E4,0.2041,m7,120,4/4,C Major
note,43702,228,74:67,D5,D5,0.2041,m2,120,4/4,C Major
note,43817,308,73:68,C#5,Db5,0.2041,M2,120,4/4,C Major
note,43935,135,71:72,B4,B4,0.3062,m2,120,4/4,C Major
note,44052,215,70:78,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,44158,119,64:70,E4,E4,0.3572,P5,120,4/4,C Major
note,44270,50,71:63,B4,B4,0.3572,M6,120,4/4,C Major
note,44283,96,62:69,D4,D4,0.3062,m6,120,4/4,C Major
note,44298,377,54:44,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,44393,96,61:67,C#4,Db4,0.3062,P1,120,4/4,C Major
note,44502,59,73:77,C#5,Db5,0.3062,M2,120,4/4,C Major
note,44506,74,59:69,B3,B3,0.2552,m2,120,4/4,C Major
note,44612,93,58:64,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,44715,27,59:65,B3,B3,0.3062,m3,120,4/4,C Major
note,44730,222,74:76,D5,D5,0.2552,m7,120,4/4,C Major
note,44832,120,52:74,E3,E3,0.3062,M2,120,4/4,C Major
note,44947,58,66:78,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,44950,111,50:69,D3,D3,0.2552,m2,120,4/4,C Major
note,45051,118,49:74,C#3,Db3,0.2552,M2,120,4/4,C Major
note,45155,110,47:70,B2,B2,0.2552,P1,120,4/4,C Major
note,45166,332,71:74,B4,B4,0.2041,M2,120,4/4,C Major
note,45272,38,45:75,A2,A2,0.3062,M2,120,4/4,C Major
note,45381,57,43:76,G2,G2,0.3062,d5,120,4/4,C Major
note,45473,89,73:73,C#5,Db5,0.3572,m2,120,4/4,C Major
note,45586,98,74:69,D5,D5,0.3572,m3,120,4/4,C Major
note,45597,171,59:63,B3,B3,0.3062,M3,120,4/4,C Major
note,45604,539,55:52,G3,G3,0.2552,M6,120,4/4,C Major
note,45672,150,76:75,E5,E5,0.3062,M2,120,4/4,C Major
note,45788,88,78:80,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,45797,70,64:53,E4,E4,0.2552,m3,120,4/4,C Major
note,45874,30,79:75,G5,G5,0.2552,m2,120,4/4,C Major
note,46035,318,54:50,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,46056,137,70:68,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,46166,120,67:71,G4,G4,0.2552,m3,120,4/4,C Major
note,46244,25,64:37,E4,E4,0.2552,M2,120,4/4,C Major
note,46282,91,66:70,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,46369,126,64:65,E4,E4,0.2041,M2,120,4/4,C Major
note,46494,102,62:72,D4,D4,0.2041,m2,120,4/4,C Major
note,46592,49,61:77,C#4,Db4,0.2552,m2,120,4/4,C Major
note,46716,83,62:81,D4,D4,0.2552,m3,120,4/4,C Major
note,46816,158,47:59,B2,B2,0.3062,M2,120,4/4,C Major
note,46925,119,49:62,C#3,Db3,0.3062,m7,120,4/4,C Major
note,46934,52,59:79,B3,B3,0.2552,M6,120,4/4,C Major
note,47015,91,50:67,D3,D3,0.3062,M2,120,4/4,C Major
note,47119,101,52:68,E3,E3,0.2552,d5,120,4/4,C Major
note,47148,98,58:74,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,47209,72,54:78,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,47359,115,55:80,G3,G3,0.2552,M3,120,4/4,C Major
note,47366,217,59:72,B3,B3,0.2041,P5,120,4/4,C Major
note,47581,90,52:82,E3,E3,0.3062,M6,120,4/4,C Major
note,47595,129,61:63,C#4,Db4,0.2552,M2,120,4/4,C Major
note,47683,86,63:71,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,47792,122,64:75,E4,E4,0.2552,m2,120,4/4,C Major
note,47802,64,51:76,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,47892,65,66:80,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,48014,259,52:77,E3,E3,0.2552,m3,120,4/4,C Major
note,48022,108,67:89,G4,G4,0.2041,m2,120,4/4,C Major
note,48239,134,54:69,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,48245,55,64:83,E4,E4,0.2552,M6,120,4/4,C Major
note,48350,119,55:75,G3,G3,0.3062,m6,120,4/4,C Major
note,48444,53,63:77,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,48464,100,57:74,A3,A3,0.2552,M2,120,4/4,C Major
note,48560,74,59:77,B3,B3,0.3062,m2,120,4/4,C Major
note,48686,32,60:76,C4,C4,0.3062,M3,120,4/4,C Major
note,48690,51,64:79,E4,E4,0.2552,m3,120,4/4,C Major
note,48805,66,79:65,G5,G5,0.3572,P5,120,4/4,C Major
note,48903,40,48:75,C3,C3,0.3572,M6,120,4/4,C Major
note,48920,81,69:66,A4,A4,0.3062,m7,120,4/4,C Major
note,49010,67,79:61,G5,G5,0.4082,m3,120,4/4,C Major
note,49125,33,64:79,E4,E4,0.4082,M3,120,4/4,C Major
note,49130,25,60:70,C4,C4,0.3572,M6,120,4/4,C Major
note,49141,73,69:55,A4,A4,0.3062,M6,120,4/4,C Major
note,49227,71,78:61,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,49341,43,63:83,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,49349,33,59:75,B3,B3,0.3062,m6,120,4/4,C Major
note,49373,91,67:55,G4,G4,0.2552,M7,120,4/4,C Major
note,49477,67,78:63,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,49570,36,48:75,C3,C3,0.3572,P5,120,4/4,C Major
note,49584,76,67:58,G4,G4,0.3062,M7,120,4/4,C Major
note,49673,77,78:63,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,49784,26,64:68,E4,E4,0.3572,m3,120,4/4,C Major
note,49785,80,67:56,G4,G4,0.3062,m6,120,4/4,C Major
note,49794,28,59:58,B3,B3,0.2552,P4,120,4/4,C Major
note,49882,77,76:61,E5,E5,0.3062,P5,120,4/4,C Major
note,49996,220,57:69,A3,A3,0.3572,M6,120,4/4,C Major
note,50007,109,66:68,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,50117,89,76:52,E5,E5,0.3572,m2,120,4/4,C Major
note,50222,56,75:52,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,50231,110,59:62,B3,B3,0.3572,P5,120,4/4,C Major
note,50325,65,78:57,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,50350,79,57:55,A3,A3,0.4082,M2,120,4/4,C Major
note,50436,92,55:67,G3,G3,0.4082,M3,120,4/4,C Major
note,50444,97,71:36,B4,B4,0.3572,P4,120,4/4,C Major
note,50530,59,54:69,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,50550,60,75:56,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,50648,27,55:76,G3,G3,0.4082,M6,120,4/4,C Major
note,50649,48,76:64,E5,E5,0.3572,P4,120,4/4,C Major
note,50650,27,59:68,B3,B3,0.3062,M3,120,4/4,C Major
note,50752,61,75:69,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,50870,29,43:65,G2,G2,0.4082,M6,120,4/4,C Major
note,50870,104,76:62,E5,E5,0.4082,P5,120,4/4,C Major
note,50894,36,45:34,A2,A2,0.3062,m7,120,4/4,C Major
note,50968,92,79:69,G5,G5,0.3572,P1,120,4/4,C Major
note,51077,413,55:57,G3,G3,0.3572,M3,120,4/4,C Major
note,51077,70,83:68,B5,B5,0.3572,P5,120,4/4,C Major
note,51083,102,64:52,E4,E4,0.2552,m7,120,4/4,C Major
note,51171,23,74:66,D5,D5,0.3062,m2,120,4/4,C Major
note,51294,114,73:68,C#5,Db5,0.3572,M3,120,4/4,C Major
note,51300,48,69:58,A4,A4,0.3062,M2,120,4/4,C Major
note,51407,114,71:69,B4,B4,0.4082,M2,120,4/4,C Major
note,51515,91,73:70,C#5,Db5,0.4082,M3,120,4/4,C Major
note,51518,84,57:62,A3,A3,0.3572,P5,120,4/4,C Major
note,51620,88,76:67,E5,E5,0.4593,M6,120,4/4,C Major
note,51622,74,55:56,G3,G3,0.4082,m2,120,4/4,C Major
note,51702,100,54:66,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,51711,84,69:59,A4,A4,0.3572,M3,120,4/4,C Major
note,51791,33,73:61,C#5,Db5,0.4082,M6,120,4/4,C Major
note,51804,106,52:70,E3,E3,0.3572,M2,120,4/4,C Major
note,51912,31,54:80,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,51918,28,57:69,A3,A3,0.3062,P4,120,4/4,C Major
note,51937,66,74:61,D5,D5,0.2552,m2,120,4/4,C Major
note,52013,81,73:70,C#5,Db5,0.3572,P5,120,4/4,C Major
note,52129,47,42:74,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,52139,93,74:64,D5,D5,0.2552,M3,120,4/4,C Major
note,52233,92,78:74,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,52347,24,81:68,A5,A5,0.3062,P5,120,4/4,C Major
note,52353,139,62:54,D4,D4,0.2552,m6,120,4/4,C Major
note,52360,214,54:58,F#3,Gb3,0.2041,P4,120,4/4,C Major
