type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,50275,338,55:71,G3,G3,0.3062,M3,120,4/4,C Major
note,50280,64,83:81,B5,B5,0.2552,M6,120,4/4,C Major
note,50394,45,74:75,D5,D5,0.3062,P4,120,4/4,C Major
note,50510,26,69:79,A4,A4,0.3572,M3,120,4/4,C Major
note,50510,59,73:78,C#5,Db5,0.3572,M2,120,4/4,C Major
note,50612,50,71:77,B4,B4,0.3572,M2,120,4/4,C Major
note,50721,36,57:75,A3,A3,0.4082,M3,120,4/4,C Major
note,50723,59,73:79,C#5,Db5,0.3572,d5,120,4/4,C Major
note,50811,42,55:77,G3,G3,0.4593,M6,120,4/4,C Major
note,50828,43,76:78,E5,E5,0.4082,m7,120,4/4,C Major
note,50925,42,54:81,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,50934,36,69:88,A4,A4,0.3572,P4,120,4/4,C Major
note,51032,32,52:82,E3,E3,0.4082,M6,120,4/4,C Major
note,51032,43,73:84,C#5,Db5,0.4082,m2,120,4/4,C Major
note,51153,38,74:88,D5,D5,0.3572,P4,120,4/4,C Major
note,51156,26,57:81,A3,A3,0.3062,m3,120,4/4,C Major
note,51159,31,54:83,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,51261,34,73:87,C#5,Db5,0.3572,P5,120,4/4,C Major
note,51371,28,42:93,F#2,Gb2,0.3572,m6,120,4/4,C Major
note,51374,42,74:92,D5,D5,0.3062,M3,120,4/4,C Major
note,51478,49,78:92,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,51592,700,62:86,D4,D4,0.3572,P5,120,4/4,C Major
note,51593,43,81:85,A5,A5,0.3062,m3,120,4/4,C Major
note,51597,379,54:82,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,51702,46,73:86,C#5,Db5,0.3062,d5,120,4/4,C Major
note,51813,504,67:89,G4,G4,0.3062,M3,120,4/4,C Major
note,51819,68,71:85,B4,B4,0.2552,m2,120,4/4,C Major
note,51936,55,70:82,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,52051,43,71:81,B4,B4,0.3062,P5,120,4/4,C Major
note,52054,42,52:73,E3,E3,0.2552,m7,120,4/4,C Major
note,52169,25,74:63,D5,D5,0.3062,P1,120,4/4,C Major
note,52275,61,50:68,D3,D3,0.3572,M7,120,4/4,C Major
note,52275,44,73:77,C#5,Db5,0.3572,M2,120,4/4,C Major
note,52380,45,71:78,B4,B4,0.3572,m7,120,4/4,C Major
note,52494,49,49:68,C#3,Db3,0.4082,M6,120,4/4,C Major
note,52494,46,70:82,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,52602,54,71:78,B4,B4,0.4082,M6,120,4/4,C Major
note,52606,56,50:67,D3,D3,0.3572,M7,120,4/4,C Major
note,52714,55,73:83,C#5,Db5,0.4082,M6,120,4/4,C Major
note,52719,40,52:75,E3,E3,0.3572,M2,120,4/4,C Major
note,52814,45,54:75,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,52819,51,74:80,D5,D5,0.3572,P5,120,4/4,C Major
note,52926,44,55:74,G3,G3,0.3572,M6,120,4/4,C Major
note,52934,425,76:80,E5,E5,0.3062,M6,120,4/4,C Major
note,53029,40,67:84,G4,G4,0.4082,m6,120,4/4,C Major
note,53032,39,47:78,B2,B2,0.3572,m2,120,4/4,C Major
note,53150,61,46:85,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,53153,33,66:92,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,53255,46,55:79,G3,G3,0.3572,m3,120,4/4,C Major
note,53364,226,70:79,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,53365,51,54:83,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,53369,58,73:82,C#5,Db5,0.2552,M6,120,4/4,C Major
note,53481,37,52:83,E3,E3,0.3572,M2,120,4/4,C Major
note,53591,37,50:86,D3,D3,0.3572,M3,120,4/4,C Major
note,53603,205,78:91,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,53706,47,49:84,C#3,Db3,0.3572,M2,120,4/4,C Major
note,53813,52,47:85,B2,B2,0.3572,P1,120,4/4,C Major
note,53824,21,71:91,B4,B4,0.3062,m3,120,4/4,C Major
note,53824,29,74:87,D5,D5,0.3062,m2,120,4/4,C Major
note,53930,56,49:81,C#3,Db3,0.3062,m2,120,4/4,C Major
note,54040,34,50:80,D3,D3,0.3062,M6,120,4/4,C Major
note,54046,30,71:93,B4,B4,0.2552,P5,120,4/4,C Major
note,54141,51,52:78,E3,E3,0.3062,M2,120,4/4,C Major
note,54251,50,54:78,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,54267,30,70:92,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,54369,54,52:82,E3,E3,0.3062,M2,120,4/4,C Major
note,54471,47,50:78,D3,D3,0.3572,M6,120,4/4,C Major
note,54488,31,71:84,B4,B4,0.3062,P4,120,4/4,C Major
note,54582,39,54:77,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,54690,31,73:85,C#5,Db5,0.4082,M6,120,4/4,C Major
note,54691,35,52:81,E3,E3,0.3572,M2,120,4/4,C Major
note,54790,48,50:70,D3,D3,0.4082,P1,120,4/4,C Major
note,54795,36,74:82,D5,D5,0.3572,m2,120,4/4,C Major
note,54902,63,49:74,C#3,Db3,0.3572,m3,120,4/4,C Major
note,54903,47,76:87,E5,E5,0.3062,M2,120,4/4,C Major
note,55008,46,78:90,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,55012,33,47:73,B2,B2,0.3062,P4,120,4/4,C Major
note,55122,25,52:88,E3,E3,0.3062,m3,120,4/4,C Major
note,55125,42,79:92,G5,G5,0.2552,P4,120,4/4,C Major
note,55230,30,74:77,D5,D5,0.3572,P5,120,4/4,C Major
note,55349,40,67:84,G4,G4,0.3572,m3,120,4/4,C Major
note,55352,29,64:70,E4,E4,0.3062,m7,120,4/4,C Major
note,55449,37,74:78,D5,D5,0.4082,P4,120,4/4,C Major
note,55560,48,79:86,G5,G5,0.4082,m3,120,4/4,C Major
note,55561,25,64:77,E4,E4,0.3572,P5,120,4/4,C Major
note,55565,26,57:72,A3,A3,0.3062,M3,120,4/4,C Major
note,55676,40,73:73,C#5,Db5,0.3572,P4,120,4/4,C Major
note,55795,56,78:86,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,55800,30,62:78,D4,D4,0.3062,P1,120,4/4,C Major
note,55801,32,50:73,D3,D3,0.2552,M7,120,4/4,C Major
note,55905,42,73:79,C#5,Db5,0.3572,P5,120,4/4,C Major
note,56023,30,66:87,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,56028,36,62:73,D4,D4,0.3062,M7,120,4/4,C Major
note,56120,50,73:78,C#5,Db5,0.4082,P4,120,4/4,C Major
note,56231,62,78:83,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,56237,30,62:72,D4,D4,0.3572,P5,120,4/4,C Major
note,56247,28,55:58,G3,G3,0.3062,M3,120,4/4,C Major
note,56340,33,71:82,B4,B4,0.4082,m7,120,4/4,C Major
note,56446,40,61:69,C#4,Db4,0.4593,P1,120,4/4,C Major
note,56449,44,49:67,C#3,Db3,0.4082,m3,120,4/4,C Major
note,56452,50,76:83,E5,E5,0.3572,P4,120,4/4,C Major
note,56572,25,59:75,B3,B3,0.4082,P5,120,4/4,C Major
note,56678,185,78:75,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,56682,27,73:73,C#5,Db5,0.4082,m3,120,4/4,C Major
note,56692,35,58:77,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,56791,32,61:70,C#4,Db4,0.4082,m3,120,4/4,C Major
note,56793,57,76:69,E5,E5,0.3572,M2,120,4/4,C Major
note,56900,39,74:77,D5,D5,0.3572,m6,120,4/4,C Major
note,56905,34,54:63,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,56999,32,73:81,C#5,Db5,0.4082,m3,120,4/4,C Major
note,57001,30,58:64,A#3,Bb3,0.3572,M7,120,4/4,C Major
note,57112,32,47:77,B2,B2,0.3572,m3,120,4/4,C Major
note,57119,21,74:76,D5,D5,0.3062,m3,120,4/4,C Major
note,57216,44,59:58,B3,B3,0.4082,m7,120,4/4,C Major
note,57336,46,49:66,C#3,Db3,0.4082,m3,120,4/4,C Major
note,57340,21,76:77,E5,E5,0.3572,P4,120,4/4,C Major
note,57341,24,71:71,B4,B4,0.3062,P1,120,4/4,C Major
note,57439,39,59:61,B3,B3,0.3572,M6,120,4/4,C Major
note,57558,50,50:66,D3,D3,0.3572,M3,120,4/4,C Major
note,57561,467,78:78,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,57567,26,69:75,A4,A4,0.2552,m7,120,4/4,C Major
note,57667,41,59:57,B3,B3,0.3572,P5,120,4/4,C Major
note,57777,45,52:70,E3,E3,0.3572,m3,120,4/4,C Major
note,57780,33,67:83,G4,G4,0.3062,m6,120,4/4,C Major
note,57889,91,59:58,B3,B3,0.4082,P4,120,4/4,C Major
note,57999,55,54:68,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,58000,30,69:73,A4,A4,0.3572,P5,120,4/4,C Major
note,58004,31,76:70,E5,E5,0.3062,P4,120,4/4,C Major
note,58128,67,59:52,B3,B3,0.3572,M3,120,4/4,C Major
note,58220,34,55:62,G3,G3,0.3572,M3,120,4/4,C Major
note,58223,427,71:66,B4,B4,0.3062,m3,120,4/4,C Major
note,58223,27,74:68,D5,D5,0.3062,m3,120,4/4,C Major
note,58320,43,59:60,B3,B3,0.3572,M2,120,4/4,C Major
note,58440,26,73:70,C#5,Db5,0.3572,M3,120,4/4,C Major
note,58446,42,45:64,A2,A2,0.3062,P1,120,4/4,C Major
note,58552,43,57:57,A3,A3,0.4082,m7,120,4/4,C Major
note,58661,44,47:64,B2,B2,0.4082,m3,120,4/4,C Major
note,58666,24,74:69,D5,D5,0.3572,P4,120,4/4,C Major
note,58668,25,69:73,A4,A4,0.3062,P1,120,4/4,C Major
note,58767,82,57:58,A3,A3,0.3572,m6,120,4/4,C Major
note,58886,67,49:62,C#3,Db3,0.3572,m3,120,4/4,C Major
note,58895,237,76:72,E5,E5,0.3062,M6,120,4/4,C Major
note,58896,27,67:66,G4,G4,0.2552,m7,120,4/4,C Major
note,58993,53,57:58,A3,A3,0.3572,M6,120,4/4,C Major
note,59113,30,66:80,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,59114,54,50:67,D3,D3,0.3062,P5,120,4/4,C Major
note,59223,53,57:57,A3,A3,0.4082,P4,120,4/4,C Major
note,59326,46,52:65,E3,E3,0.4082,m3,120,4/4,C Major
note,59327,23,67:76,G4,G4,0.3572,P5,120,4/4,C Major
note,59329,29,74:68,D5,D5,0.3062,P4,120,4/4,C Major
note,59435,61,57:60,A3,A3,0.3572,P1,120,4/4,C Major
note,59550,562,69:72,A4,A4,0.3572,M3,120,4/4,C Major
note,59554,41,73:68,C#5,Db5,0.3062,P5,120,4/4,C Major
note,59557,53,54:63,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,59655,61,57:61,A3,A3,0.3062,M2,120,4/4,C Major
note,59766,456,71:67,B4,B4,0.3062,M3,120,4/4,C Major
note,59771,55,55:70,G3,G3,0.2552,M3,120,4/4,C Major
note,59877,41,59:65,B3,B3,0.3572,M2,120,4/4,C Major
note,59984,44,57:67,A3,A3,0.3572,P4,120,4/4,C Major
note,59988,31,62:69,D4,D4,0.3062,P5,120,4/4,C Major
note,60085,58,55:69,G3,G3,0.3572,d5,120,4/4,C Major
note,60196,37,73:66,C#5,Db5,0.3572,d5,120,4/4,C Major
note,60201,251,67:62,G4,G4,0.3062,m2,120,4/4,C Major
note,60205,37,54:65,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,60321,48,52:69,E3,E3,0.3572,m7,120,4/4,C Major
note,60431,256,74:69,D5,D5,0.3572,m6,120,4/4,C Major
note,60438,47,54:70,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,60541,41,57:68,A3,A3,0.4082,P4,120,4/4,C Major
note,60658,42,62:68,D4,D4,0.4082,P5,120,4/4,C Major
note,60658,36,69:74,A4,A4,0.4082,m3,120,4/4,C Major
note,60660,25,66:76,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,60760,38,57:65,A3,A3,0.3572,M2,120,4/4,C Major
note,60872,42,71:75,B4,B4,0.3572,m3,120,4/4,C Major
note,60876,47,56:70,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,60877,250,65:71,F4,F4,0.2552,m3,120,4/4,C Major
note,60981,49,62:70,D4,D4,0.3572,P4,120,4/4,C Major
note,61090,57,57:76,A3,A3,0.3572,m3,120,4/4,C Major
note,61095,30,72:82,C5,C5,0.3062,P1,120,4/4,C Major
note,61196,41,60:74,C4,C4,0.4082,m2,120,4/4,C Major
note,61301,54,59:69,B3,B3,0.4082,M2,120,4/4,C Major
note,61311,41,73:75,C#5,Db5,0.3572,M6,120,4/4,C Major
note,61313,26,64:72,E4,E4,0.3062,P5,120,4/4,C Major
note,61400,68,57:76,A3,A3,0.3572,P1,120,4/4,C Major
note,61512,224,69:59,A4,A4,0.3572,M2,120,4/4,C Major
note,61514,50,55:70,G3,G3,0.3062,m6,120,4/4,C Major
note,61526,33,75:73,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,61623,59,54:74,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,61742,48,55:76,G3,G3,0.3572,M6,120,4/4,C Major
note,61747,253,76:81,E5,E5,0.3062,P4,120,4/4,C Major
note,61845,44,59:82,B3,B3,0.4082,P4,120,4/4,C Major
note,61966,57,64:75,E4,E4,0.4082,M3,120,4/4,C Major
note,61971,24,68:82,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,61971,34,71:79,B4,B4,0.3572,P1,120,4/4,C Major
note,62067,55,59:75,B3,B3,0.3572,m6,120,4/4,C Major
note,62176,267,67:82,G4,G4,0.3572,M6,120,4/4,C Major
note,62179,59,58:80,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,62179,49,73:81,C#5,Db5,0.3062,M6,120,4/4,C Major
note,62286,65,64:80,E4,E4,0.3572,P4,120,4/4,C Major
note,62388,53,59:86,B3,B3,0.3572,m3,120,4/4,C Major
note,62407,46,74:80,D5,D5,0.3062,P1,120,4/4,C Major
note,62495,65,62:84,D4,D4,0.4082,m2,120,4/4,C Major
note,62605,55,61:88,C#4,Db4,0.4082,P4,120,4/4,C Major
note,62611,37,66:89,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,62622,28,75:81,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,62718,54,59:87,B3,B3,0.3572,m2,120,4/4,C Major
note,62827,55,58:92,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,62827,57,77:79,F5,F5,0.3572,d5,120,4/4,C Major
note,62830,207,71:78,B4,B4,0.2552,m3,120,4/4,C Major
note,62935,56,56:88,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,63045,239,78:86,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,63046,60,54:85,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,63154,41,55:93,G3,G3,0.3062,m3,120,4/4,C Major
note,63266,38,70:84,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,63270,49,54:90,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,63375,55,52:90,E3,E3,0.3062,M2,120,4/4,C Major
note,63489,47,50:95,D3,D3,0.3062,M3,120,4/4,C Major
note,63496,247,66:90,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,63597,53,49:90,C#3,Db3,0.3062,M2,120,4/4,C Major
note,63710,60,47:92,B2,B2,0.3062,m3,120,4/4,C Major
note,63716,37,62:96,D4,D4,0.2552,m2,120,4/4,C Major
note,63824,55,49:89,C#3,Db3,0.3062,m2,120,4/4,C Major
note,63931,50,50:91,D3,D3,0.3062,M6,120,4/4,C Major
note,63943,30,59:93,B3,B3,0.2552,P5,120,4/4,C Major
note,64041,39,52:86,E3,E3,0.3062,M2,120,4/4,C Major
note,64157,50,54:88,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,64164,36,58:92,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,64266,39,52:90,E3,E3,0.3062,P5,120,4/4,C Major
note,64377,32,59:87,B3,B3,0.3062,M6,120,4/4,C Major
note,64387,38,50:94,D3,D3,0.2552,M6,120,4/4,C Major
note,64496,31,71:89,B4,B4,0.3062,m2,120,4/4,C Major
note,64610,42,70:92,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,64615,37,47:98,B2,B2,0.2552,P1,120,4/4,C Major
note,64725,47,71:88,B4,B4,0.2041,M2,120,4/4,C Major
note,64852,41,73:94,C#5,Db5,0.2552,m3,120,4/4,C Major
note,64854,49,46:97,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,64985,55,78:93,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,65113,47,47:96,B2,B2,0.3062,P4,120,4/4,C Major
note,65120,52,76:93,E5,E5,0.2552,M2,120,4/4,C Major
note,65251,44,74:93,D5,D5,0.2552,m6,120,4/4,C Major
note,65398,29,66:98,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,65398,69,73:95,C#5,Db5,0.3572,M7,120,4/4,C Major
note,65400,38,38:89,D2,D2,0.2552,M6,120,4/4,C Major
note,65552,48,71:88,B4,B4,0.2552,P4,120,4/4,C Major
note,65725,52,42:89,F#2,Gb2,0.2041,m7,120,4/4,C Major
note,65727,29,64:86,E4,E4,0.1531,M6,120,4/4,C Major
note,65728,48,73:98,C#5,Db5,0.1021,m3,120,4/4,C Major
note,65921,45,70:96,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,66219,700,70:90,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,66223,185,64:80,E4,E4,0.1021,P4,120,4/4,C Major
note,66224,1968,35:75,B1,B1,0.051,P1,120,4/4,C Major
note,66893,1307,71:81,B4,B4,0.1021,m6,120,4/4,C Major
note,66900,1299,63:70,D#4,Eb4,0.051,,120,4/4,C Major
