type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,107318,248,67:65,G4,G4,0.4108,m6,120,4/4,C Major
note,107320,28,75:77,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,107404,42,75:80,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,107484,34,87:77,D#6,Eb6,0.4108,M7,120,4/4,C Major
note,107577,29,76:75,E5,E5,0.4108,P4,120,4/4,C Major
note,107585,166,71:88,B4,B4,0.4108,m3,120,4/4,C Major
note,107588,291,68:72,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,107666,51,76:76,E5,E5,0.3195,P1,120,4/4,C Major
note,107761,35,88:79,E6,E6,0.4108,d5,120,4/4,C Major
note,107882,189,70:77,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,107892,31,75:68,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,107894,292,66:52,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,107979,38,75:71,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,108058,35,87:71,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,108181,135,68:55,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,108184,112,64:50,E4,E4,0.4108,M6,120,4/4,C Major
note,108216,25,73:59,C#5,Db5,0.3651,P1,120,4/4,C Major
note,108298,49,73:64,C#5,Db5,0.3651,P1,120,4/4,C Major
note,108410,45,85:62,C#6,Db6,0.3651,m7,120,4/4,C Major
note,108476,901,63:39,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,108495,897,68:47,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,108529,836,71:52,B4,B4,0.3195,M3,120,4/4,C Major
note,108544,33,75:68,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,108646,35,75:73,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,108727,32,87:71,D#6,Eb6,0.2739,M7,120,4/4,C Major
note,108826,32,76:68,E5,E5,0.2739,P1,120,4/4,C Major
note,108925,32,76:71,E5,E5,0.2739,M7,120,4/4,C Major
note,109002,34,87:74,D#6,Eb6,0.2282,m7,120,4/4,C Major
note,109092,33,77:73,F5,F5,0.2282,P1,120,4/4,C Major
note,109193,38,77:68,F5,F5,0.2282,m7,120,4/4,C Major
note,109272,63,87:73,D#6,Eb6,0.2282,M6,120,4/4,C Major
note,109369,33,78:67,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,109555,44,87:54,D#6,Eb6,0.2739,m6,120,4/4,C Major
note,109639,25,79:61,G5,G5,0.2282,P1,120,4/4,C Major
note,109738,33,79:43,G5,G5,0.2739,m6,120,4/4,C Major
note,109799,67,87:71,D#6,Eb6,0.2282,P5,120,4/4,C Major
note,109900,57,80:63,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,109973,39,80:56,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,110153,34,81:66,A5,A5,0.2739,d5,120,4/4,C Major
note,110208,175,51:47,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,110343,48,87:61,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,110444,32,82:66,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,110451,234,61:40,C#4,Db4,0.2739,M2,120,4/4,C Major
note,110620,43,87:68,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,110653,38,67:37,G4,G4,0.2739,M3,120,4/4,C Major
note,110735,27,83:55,B5,B5,0.2739,P1,120,4/4,C Major
note,110812,39,83:52,B5,B5,0.2739,M3,120,4/4,C Major
note,110896,48,87:66,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,111003,25,84:64,C6,C6,0.2739,P1,120,4/4,C Major
note,111099,24,84:54,C6,C6,0.2282,m3,120,4/4,C Major
note,111186,56,87:68,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,111281,32,85:72,C#6,Db6,0.2282,P1,120,4/4,C Major
note,111371,36,85:71,C#6,Db6,0.2739,M2,120,4/4,C Major
note,111473,47,87:66,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,111584,23,86:63,D6,D6,0.3651,P1,120,4/4,C Major
note,111689,31,86:46,D6,D6,0.3195,m2,120,4/4,C Major
note,111772,35,87:67,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,111803,106,44:43,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,111872,33,87:75,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,111900,133,51:46,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,112050,39,59:52,B3,B3,0.2739,M3,120,4/4,C Major
note,112063,33,99:76,D#7,Eb7,0.2282,M7,120,4/4,C Major
note,112176,33,88:80,E6,E6,0.1826,m6,120,4/4,C Major
note,112293,35,68:66,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,112366,55,99:77,D#7,Eb7,0.1826,m7,120,4/4,C Major
note,112476,30,89:79,F6,F6,0.1826,m7,120,4/4,C Major
note,112676,51,99:70,D#7,Eb7,0.2282,M6,120,4/4,C Major
note,112773,33,90:75,F#6,Gb6,0.2282,P1,120,4/4,C Major
note,112887,42,90:73,F#6,Gb6,0.1826,M6,120,4/4,C Major
note,112996,45,99:63,D#7,Eb7,0.1826,m6,120,4/4,C Major
note,113117,37,91:63,G6,G6,0.1826,P1,120,4/4,C Major
note,113252,78,91:54,G6,G6,0.1369,m6,120,4/4,C Major
note,113403,44,99:51,D#7,Eb7,0.1369,P5,120,4/4,C Major
note,113545,42,92:55,G#6,Ab6,0.0913,P1,120,4/4,C Major
note,113753,54,92:40,G#6,Ab6,0.0913,P5,120,4/4,C Major
note,114059,70,99:41,D#7,Eb7,0.0456,P5,120,4/4,C Major
note,115228,229,68:54,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,115232,273,71:89,B4,B4,0.2739,M3,120,4/4,C Major
note,115450,216,67:57,G4,G4,0.3651,m3,120,4/4,C Major
note,115450,227,70:88,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,115648,61,71:81,B4,B4,0.4108,M2,120,4/4,C Major
note,115652,42,69:81,A4,A4,0.3651,m3,120,4/4,C Major
note,115660,34,66:62,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,115836,62,71:82,B4,B4,0.4108,m3,120,4/4,C Major
note,115849,36,68:72,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,115852,46,65:57,F4,F4,0.3195,d5,120,4/4,C Major
note,116011,65,71:86,B4,B4,0.4108,P5,120,4/4,C Major
note,116013,38,64:64,E4,E4,0.3651,m3,120,4/4,C Major
note,116022,32,67:72,G4,G4,0.3195,m2,120,4/4,C Major
note,116181,43,66:76,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,116182,39,63:63,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,116184,49,71:77,B4,B4,0.3195,P1,120,4/4,C Major
note,116348,68,71:84,B4,B4,0.3651,M6,120,4/4,C Major
note,116357,48,62:54,D4,D4,0.3195,m3,120,4/4,C Major
note,116358,35,65:64,F4,F4,0.2739,M3,120,4/4,C Major
note,116514,35,61:60,C#4,Db4,0.3195,m3,120,4/4,C Major
note,116517,36,64:67,E4,E4,0.2739,P5,120,4/4,C Major
note,116519,36,71:73,B4,B4,0.2282,M2,120,4/4,C Major
note,116671,104,73:78,C#5,Db5,0.3651,M2,120,4/4,C Major
note,116778,40,71:69,B4,B4,0.3651,m2,120,4/4,C Major
note,116842,46,70:62,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,116902,38,71:72,B4,B4,0.3195,P1,120,4/4,C Major
note,117016,68,59:50,B3,B3,0.4564,P5,120,4/4,C Major
note,117019,42,66:60,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,117026,42,63:58,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,117139,31,78:60,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,117245,33,78:73,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,117361,32,78:62,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,117407,41,54:55,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,117421,37,63:54,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,117436,40,66:43,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,117442,39,71:75,B4,B4,0.2739,P1,120,4/4,C Major
note,117538,29,83:75,B5,B5,0.2739,P1,120,4/4,C Major
note,117636,31,83:74,B5,B5,0.2739,P1,120,4/4,C Major
note,117723,33,83:74,B5,B5,0.4108,m7,120,4/4,C Major
note,117786,30,73:76,C#5,Db5,0.4108,P1,120,4/4,C Major
note,117881,35,85:74,C#6,Db6,0.4108,P1,120,4/4,C Major
note,117966,34,85:80,C#6,Db6,0.4108,P1,120,4/4,C Major
note,118069,39,85:75,C#6,Db6,0.4564,P5,120,4/4,C Major
note,118156,38,66:65,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,118159,39,64:66,E4,E4,0.4564,M2,120,4/4,C Major
note,118163,40,78:71,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,118185,36,58:45,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,118253,33,90:74,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,118343,31,90:84,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,118444,60,90:82,F#6,Gb6,0.4108,P1,120,4/4,C Major
note,118529,41,54:70,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,118540,73,85:82,C#6,Db6,0.4108,P4,120,4/4,C Major
note,118635,41,90:86,F#6,Gb6,0.4564,P5,120,4/4,C Major
note,118636,57,97:93,C#7,Db7,0.4108,P5,120,4/4,C Major
note,118757,42,90:87,F#6,Gb6,0.3651,P5,120,4/4,C Major
note,118763,46,97:58,C#7,Db7,0.3195,M2,120,4/4,C Major
note,118867,75,47:63,B2,B2,0.4108,M3,120,4/4,C Major
note,118870,74,87:84,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,118974,49,99:85,D#7,Eb7,0.3195,M6,120,4/4,C Major
note,118975,40,90:84,F#6,Gb6,0.2739,M6,120,4/4,C Major
note,119094,54,99:64,D#7,Eb7,0.2282,M6,120,4/4,C Major
note,119106,81,90:71,F#6,Gb6,0.1826,P1,120,4/4,C Major
note,119252,78,54:41,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,119273,89,63:46,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,119301,75,83:74,B5,B5,0.1369,m6,120,4/4,C Major
note,119651,272,75:92,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,119656,360,71:80,B4,B4,0.2282,m3,120,4/4,C Major
note,119848,162,74:90,D5,D5,0.3195,M3,120,4/4,C Major
note,120013,34,70:64,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,120024,37,73:83,C#5,Db5,0.3651,M2,120,4/4,C Major
note,120031,53,75:87,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,120197,36,72:80,C5,C5,0.4108,m3,120,4/4,C Major
note,120199,42,69:73,A4,A4,0.3651,d5,120,4/4,C Major
note,120202,36,75:82,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,120363,39,71:77,B4,B4,0.4108,M3,120,4/4,C Major
note,120363,43,75:81,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,120366,36,68:71,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,120524,60,75:81,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,120537,34,70:69,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,120541,38,67:63,G4,G4,0.2739,m6,120,4/4,C Major
note,120717,71,75:75,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,120719,36,69:72,A4,A4,0.2739,m3,120,4/4,C Major
note,120721,30,66:50,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,120901,45,75:62,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,120910,29,65:51,F4,F4,0.2739,P1,120,4/4,C Major
note,121078,68,77:67,F5,F5,0.3651,M2,120,4/4,C Major
note,121159,60,75:70,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,121246,38,74:55,D5,D5,0.3651,m2,120,4/4,C Major
note,121296,38,75:64,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,121383,41,70:65,A#4,Bb4,0.5021,P5,120,4/4,C Major
note,121396,42,63:48,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,121397,40,66:59,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,121491,34,82:68,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,121574,40,82:73,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,121680,36,82:76,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,121763,36,58:50,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,121768,35,66:55,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,121774,44,70:56,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,121776,38,75:68,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,121848,35,87:74,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,121950,32,87:77,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,122038,33,87:75,D#6,Eb6,0.4108,m7,120,4/4,C Major
note,122102,33,77:77,F5,F5,0.4108,P1,120,4/4,C Major
note,122188,32,89:81,F6,F6,0.4108,P1,120,4/4,C Major
note,122272,28,89:84,F6,F6,0.4108,P1,120,4/4,C Major
note,122365,30,89:84,F6,F6,0.4564,M2,120,4/4,C Major
note,122448,40,63:53,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,122464,47,70:64,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,122466,32,82:75,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,122474,36,68:61,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,122540,32,94:73,A#6,Bb6,0.3195,m2,120,4/4,C Major
note,122611,53,95:9,B6,B6,0.3651,m2,120,4/4,C Major
note,122710,71,94:82,A#6,Bb6,0.4108,P4,120,4/4,C Major
note,122810,44,89:84,F6,F6,0.4564,P5,120,4/4,C Major
note,122815,38,58:67,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,122908,36,94:92,A#6,Bb6,0.4564,P5,120,4/4,C Major
note,122917,30,101:80,F7,F7,0.4108,P1,120,4/4,C Major
note,123028,44,101:74,F7,F7,0.3651,P5,120,4/4,C Major
note,123035,32,94:78,A#6,Bb6,0.3195,P5,120,4/4,C Major
note,123132,102,51:60,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,123152,74,90:83,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,123249,34,102:85,F#7,Gb7,0.3195,m6,120,4/4,C Major
note,123257,31,94:77,A#6,Bb6,0.2739,P1,120,4/4,C Major
note,123356,63,94:66,A#6,Bb6,0.2282,m6,120,4/4,C Major
note,123363,74,102:52,F#7,Gb7,0.1826,P1,120,4/4,C Major
note,123532,48,66:45,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,123534,40,58:45,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,123557,45,87:70,D#6,Eb6,0.1369,M6,120,4/4,C Major
note,123942,267,78:87,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,123950,212,75:79,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,124142,126,77:90,F5,F5,0.3651,m3,120,4/4,C Major
note,124156,159,74:77,D5,D5,0.3651,M2,120,4/4,C Major
note,124308,30,76:82,E5,E5,0.4108,m3,120,4/4,C Major
note,124311,30,73:73,C#5,Db5,0.3651,P4,120,4/4,C Major
note,124316,43,78:87,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,124472,55,78:88,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,124476,28,75:77,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,124483,35,72:64,C5,C5,0.3195,m2,120,4/4,C Major
note,124636,37,71:64,B4,B4,0.4108,P5,120,4/4,C Major
note,124640,40,78:80,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,124645,41,74:65,D5,D5,0.3195,M3,120,4/4,C Major
note,124803,50,78:69,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,124807,29,70:55,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,124814,34,73:63,C#5,Db5,0.3195,P4,120,4/4,C Major
note,124978,36,78:71,F#5,Gb5,0.4108,d5,120,4/4,C Major
note,124980,33,72:61,C5,C5,0.3651,m3,120,4/4,C Major
note,124985,40,69:54,A4,A4,0.3195,M6,120,4/4,C Major
note,125135,45,78:66,F#5,Gb5,0.4564,m7,120,4/4,C Major
note,125147,34,68:58,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,125149,37,71:58,B4,B4,0.3651,M6,120,4/4,C Major
note,125299,75,80:72,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,125394,63,78:62,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,125458,49,77:62,F5,F5,0.3651,m2,120,4/4,C Major
note,125530,37,78:56,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,125602,38,73:59,C#5,Db5,0.5021,P5,120,4/4,C Major
note,125609,42,66:52,F#4,Gb4,0.4564,M3,120,4/4,C Major
note,125610,39,70:59,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,125719,25,85:58,C#6,Db6,0.4108,P1,120,4/4,C Major
note,125795,41,85:68,C#6,Db6,0.4108,P1,120,4/4,C Major
note,125909,37,85:72,C#6,Db6,0.4108,P1,120,4/4,C Major
note,125983,34,61:52,C#4,Db4,0.4108,P4,120,4/4,C Major
note,125984,35,78:68,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,125986,40,73:56,C#5,Db5,0.3195,m3,120,4/4,C Major
note,125989,31,70:53,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,126061,32,90:79,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,126146,26,90:83,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,126233,32,90:84,F#6,Gb6,0.4108,m7,120,4/4,C Major
note,126319,30,80:79,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,126391,29,92:80,G#6,Ab6,0.4108,P1,120,4/4,C Major
note,126472,33,92:82,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,126569,37,92:75,G#6,Ab6,0.5021,P5,120,4/4,C Major
note,126663,60,85:77,C#6,Db6,0.5021,P1,120,4/4,C Major
note,126664,60,73:67,C#5,Db5,0.4564,m6,120,4/4,C Major
note,126677,71,65:52,F4,F4,0.4108,d5,120,4/4,C Major
note,126677,44,71:56,B4,B4,0.4108,M2,120,4/4,C Major
note,126760,50,97:83,C#7,Db7,0.4108,P4,120,4/4,C Major
note,126774,33,92:73,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,126895,42,92:78,G#6,Ab6,0.3651,P4,120,4/4,C Major
note,126924,34,97:62,C#7,Db7,0.3195,P1,120,4/4,C Major
note,127040,55,97:77,C#7,Db7,0.4108,P1,120,4/4,C Major
note,127042,35,61:45,C#4,Db4,0.3651,P5,120,4/4,C Major
note,127057,36,92:66,G#6,Ab6,0.3195,P1,120,4/4,C Major
note,127182,44,92:67,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,127203,36,97:57,C#7,Db7,0.3195,P1,120,4/4,C Major
note,127332,48,97:74,C#7,Db7,0.3651,P5,120,4/4,C Major
note,127443,45,66:54,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,127500,40,94:62,A#6,Bb6,0.5021,m3,120,4/4,C Major
note,127504,46,97:64,C#7,Db7,0.4564,M2,120,4/4,C Major
note,127594,47,99:60,D#7,Eb7,0.5934,M2,120,4/4,C Major
note,127674,41,97:64,C#7,Db7,0.5934,M3,120,4/4,C Major
note,127693,39,93:59,A6,A6,0.6847,d5,120,4/4,C Major
note,127758,57,99:63,D#7,Eb7,0.6847,M2,120,4/4,C Major
note,127836,51,97:69,C#7,Db7,0.6847,m3,120,4/4,C Major
note,127849,43,82:64,A#5,Bb5,0.639,M3,120,4/4,C Major
note,127853,41,78:57,F#5,Gb5,0.5934,M2,120,4/4,C Major
note,127865,40,92:66,G#6,Ab6,0.5477,P5,120,4/4,C Major
note,127940,39,99:68,D#7,Eb7,0.5021,M3,120,4/4,C Major
note,127996,44,83:70,B5,B5,0.5021,M2,120,4/4,C Major
note,128000,38,97:72,C#7,Db7,0.4564,d5,120,4/4,C Major
note,128018,32,91:55,G6,G6,0.4108,M7,120,4/4,C Major
note,128021,36,80:45,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,128081,76,99:69,D#7,Eb7,0.4564,M2,120,4/4,C Major
note,128157,36,85:65,C#6,Db6,0.4564,m3,120,4/4,C Major
note,128161,33,82:62,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,128168,116,97:65,C#7,Db7,0.3651,P5,120,4/4,C Major
note,128180,234,90:60,F#6,Gb6,0.3195,M6,120,4/4,C Major
note,128280,109,99:54,D#7,Eb7,0.3651,M3,120,4/4,C Major
note,128476,38,59:78,B3,B3,0.5477,P1,120,4/4,C Major
note,128531,50,95:64,B6,B6,0.639,m3,120,4/4,C Major
note,128557,32,92:43,G#6,Ab6,0.639,M2,120,4/4,C Major
note,128557,27,94:23,A#6,Bb6,0.639,m3,120,4/4,C Major
note,128603,61,97:70,C#7,Db7,0.5477,M2,120,4/4,C Major
note,128687,45,95:64,B6,B6,0.7303,M2,120,4/4,C Major
note,128755,55,97:64,C#7,Db7,0.7303,M2,120,4/4,C Major
note,128842,37,71:58,B4,B4,0.7303,P1,120,4/4,C Major
note,128844,30,95:57,B6,B6,0.6847,m3,120,4/4,C Major
note,128849,34,80:70,G#5,Ab5,0.639,m7,120,4/4,C Major
note,128884,29,90:10,F#6,Gb6,0.5934,P5,120,4/4,C Major
note,128906,48,97:76,C#7,Db7,0.5477,m6,120,4/4,C Major
note,128976,38,89:58,F6,F6,0.5934,P5,120,4/4,C Major
note,128989,37,82:74,A#5,Bb5,0.5934,M6,120,4/4,C Major
note,129004,30,73:49,C#5,Db5,0.5477,P1,120,4/4,C Major
note,129030,62,97:70,C#7,Db7,0.5021,M2,120,4/4,C Major
note,129092,61,95:10,B6,B6,0.5021,P1,120,4/4,C Major
note,129132,31,83:72,B5,B5,0.5021,M3,120,4/4,C Major
note,129138,174,87:62,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,129143,39,75:64,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,129152,56,97:61,C#7,Db7,0.3651,M2,120,4/4,C Major
note,129210,63,95:54,B6,B6,0.3651,M2,120,4/4,C Major
note,129272,99,97:73,C#7,Db7,0.3651,m3,120,4/4,C Major
note,129397,73,94:67,A#6,Bb6,0.5021,M3,120,4/4,C Major
note,129409,53,90:59,F#6,Gb6,0.4564,P4,120,4/4,C Major
note,129457,43,61:70,C#4,Db4,0.5021,m7,120,4/4,C Major
note,129512,82,95:72,B6,B6,0.5477,m2,120,4/4,C Major
note,129581,91,94:47,A#6,Bb6,0.5477,m2,120,4/4,C Major
note,129674,61,95:55,B6,B6,0.6847,m2,120,4/4,C Major
note,129745,66,94:65,A#6,Bb6,0.6847,M3,120,4/4,C Major
note,129784,34,78:67,F#5,Gb5,0.6847,m6,120,4/4,C Major
note,129787,42,70:40,A#4,Bb4,0.639,P4,120,4/4,C Major
note,129795,44,87:62,D#6,Eb6,0.5934,m6,120,4/4,C Major
note,129855,43,95:55,B6,B6,0.5934,m2,120,4/4,C Major
note,129904,51,94:71,A#6,Bb6,0.5477,M2,120,4/4,C Major
note,129936,33,80:70,G#5,Ab5,0.639,d5,120,4/4,C Major
note,129946,39,86:55,D6,D6,0.5934,m3,120,4/4,C Major
note,129954,34,71:44,B4,B4,0.5477,P1,120,4/4,C Major
note,129993,90,95:70,B6,B6,0.5021,m2,120,4/4,C Major
note,130090,80,94:80,A#6,Bb6,0.5477,P1,120,4/4,C Major
note,130103,36,82:70,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,130114,120,85:61,C#6,Db6,0.5021,P1,120,4/4,C Major
note,130116,38,73:53,C#5,Db5,0.4564,m7,120,4/4,C Major
note,130196,53,95:66,B6,B6,0.4564,m2,120,4/4,C Major
note,130249,53,94:63,A#6,Bb6,0.4108,m2,120,4/4,C Major
note,130305,64,95:61,B6,B6,0.5477,m3,120,4/4,C Major
note,130399,70,92:65,G#6,Ab6,0.5477,m3,120,4/4,C Major
note,130407,53,89:76,F6,F6,0.5477,M3,120,4/4,C Major
note,130412,55,61:78,C#4,Db4,0.5021,M6,120,4/4,C Major
note,130476,83,94:72,A#6,Bb6,0.639,P5,120,4/4,C Major
note,130564,40,87:52,D#6,Eb6,0.639,P4,120,4/4,C Major
note,130582,45,92:53,G#6,Ab6,0.639,M2,120,4/4,C Major
note,130631,75,94:61,A#6,Bb6,0.6847,P4,120,4/4,C Major
note,130730,40,77:67,F5,F5,0.6847,M6,120,4/4,C Major
note,130735,31,68:51,G#4,Ab4,0.639,P1,120,4/4,C Major
note,130736,44,92:64,G#6,Ab6,0.5934,d5,120,4/4,C Major
note,130742,32,86:49,D6,D6,0.5934,m6,120,4/4,C Major
note,130811,104,94:62,A#6,Bb6,0.639,M2,120,4/4,C Major
note,130884,36,92:63,G#6,Ab6,0.639,M2,120,4/4,C Major
note,130902,32,78:62,F#5,Gb5,0.5934,m6,120,4/4,C Major
note,130917,39,86:45,D6,D6,0.5477,M3,120,4/4,C Major
note,130939,8,70:20,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,130955,78,94:26,A#6,Bb6,0.5477,M2,120,4/4,C Major
note,131006,36,92:61,G#6,Ab6,0.5021,P1,120,4/4,C Major
note,131050,35,80:71,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,131072,37,71:46,B4,B4,0.4564,P1,120,4/4,C Major
note,131084,47,83:64,B5,B5,0.4108,M3,120,4/4,C Major
note,131132,101,87:55,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,131221,69,88:66,E6,E6,0.4564,m7,120,4/4,C Major
note,131236,74,66:63,F#4,Gb4,0.4108,M7,120,4/4,C Major
note,131283,55,89:66,F6,F6,0.3651,M3,120,4/4,C Major
note,131324,46,73:55,C#5,Db5,0.3651,M6,120,4/4,C Major
note,131416,33,82:75,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,131432,38,90:73,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,131491,73,92:70,G#6,Ab6,0.3195,M2,120,4/4,C Major
note,131569,36,90:81,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,131619,70,92:59,G#6,Ab6,0.3651,M2,120,4/4,C Major
note,131687,45,90:78,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,131765,359,78:89,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,131842,59,90:84,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,131924,112,92:65,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,131983,50,91:22,G6,G6,0.3651,m2,120,4/4,C Major
note,131991,60,90:90,F#6,Gb6,0.3195,M7,120,4/4,C Major
note,132089,122,79:94,G5,G5,0.3651,P1,120,4/4,C Major
note,132146,73,91:77,G6,G6,0.3651,m2,120,4/4,C Major
note,132227,91,92:81,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,132305,38,91:68,G6,G6,0.4108,M7,120,4/4,C Major
note,132380,50,80:92,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,132447,41,92:72,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,132526,54,93:67,A6,A6,0.4108,P4,120,4/4,C Major
note,132549,33,64:79,E4,E4,0.4108,M3,120,4/4,C Major
note,132613,47,92:65,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,132685,77,93:68,A6,A6,0.4108,m2,120,4/4,C Major
note,132691,40,80:88,G#5,Ab5,0.3651,P1,120,4/4,C Major
