type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,162697,91,99:66,D#7,Eb7,0.4108,m2,117,4/4,C Major
note,162792,56,100:61,E7,E7,0.5477,d5,117,4/4,C Major
note,162854,80,70:74,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,162861,89,99:67,D#7,Eb7,0.5021,M6,117,4/4,C Major
note,162872,58,66:61,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,162879,58,87:59,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,162952,74,100:72,E7,E7,0.4108,m2,117,4/4,C Major
note,163037,83,99:66,D#7,Eb7,0.4108,m2,117,4/4,C Major
note,163130,40,100:54,E7,E7,0.5021,m6,117,4/4,C Major
note,163187,124,68:68,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,163205,224,64:52,E4,E4,0.4564,M7,117,4/4,C Major
note,163213,47,99:68,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,163226,43,87:57,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,163292,74,100:66,E7,E7,0.3651,m2,117,4/4,C Major
note,163380,72,99:73,D#7,Eb7,0.3651,m2,117,4/4,C Major
note,163458,54,100:64,E7,E7,0.4564,m2,117,4/4,C Major
note,163530,78,99:71,D#7,Eb7,0.4564,m6,117,4/4,C Major
note,163536,96,67:58,G4,G4,0.4108,m6,117,4/4,C Major
note,163547,73,87:65,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,163618,75,100:66,E7,E7,0.3651,m2,117,4/4,C Major
note,163717,76,99:63,D#7,Eb7,0.3651,m2,117,4/4,C Major
note,163800,52,100:62,E7,E7,0.5021,m6,117,4/4,C Major
note,163875,92,68:71,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,163886,82,99:66,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,163899,29,87:55,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,163978,65,100:66,E7,E7,0.4108,m2,117,4/4,C Major
note,164065,72,99:62,D#7,Eb7,0.4108,m2,117,4/4,C Major
note,164152,48,100:57,E7,E7,0.3651,d5,117,4/4,C Major
note,164229,310,70:56,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,164244,528,67:44,G4,G4,0.4108,m6,117,4/4,C Major
note,164258,65,99:61,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,164267,79,87:51,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,164344,55,100:63,E7,E7,0.3651,m2,117,4/4,C Major
note,164446,67,99:56,D#7,Eb7,0.3651,m2,117,4/4,C Major
note,164525,51,100:56,E7,E7,0.4108,m2,117,4/4,C Major
note,164643,38,87:58,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,164652,50,99:65,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,164676,120,63:47,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,164743,36,100:50,E7,E7,0.4108,m2,117,4/4,C Major
note,164805,68,99:67,D#7,Eb7,0.3651,m2,117,4/4,C Major
note,164899,22,100:57,E7,E7,0.4564,m2,117,4/4,C Major
note,164970,57,99:56,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,164987,26,87:49,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,165041,54,100:64,E7,E7,0.3651,m2,117,4/4,C Major
note,165081,76,63:59,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,165142,64,99:62,D#7,Eb7,0.3195,m2,117,4/4,C Major
note,165218,98,100:61,E7,E7,0.3195,m2,117,4/4,C Major
note,165357,50,75:69,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,165360,62,99:67,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,165372,69,87:57,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,165467,54,100:63,E7,E7,0.3651,m2,117,4/4,C Major
note,165570,79,99:60,D#7,Eb7,0.3651,m2,117,4/4,C Major
note,165658,51,100:57,E7,E7,0.4564,m2,117,4/4,C Major
note,165764,61,99:65,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,165767,74,87:58,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,165794,44,75:60,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,165848,51,100:63,E7,E7,0.3651,m2,117,4/4,C Major
note,165936,71,99:58,D#7,Eb7,0.4108,m2,117,4/4,C Major
note,166016,47,100:55,E7,E7,0.4564,m3,117,4/4,C Major
note,166119,41,73:60,C#5,Db5,0.4564,M2,117,4/4,C Major
note,166128,52,99:55,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,166135,43,87:47,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,166196,58,100:64,E7,E7,0.3651,m2,117,4/4,C Major
note,166295,64,99:65,D#7,Eb7,0.3651,m2,117,4/4,C Major
note,166386,57,100:61,E7,E7,0.4108,m6,117,4/4,C Major
note,166390,92,56:43,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,166463,59,99:62,D#7,Eb7,0.3651,M3,117,4/4,C Major
note,166474,83,71:60,B4,B4,0.3195,P4,117,4/4,C Major
note,166548,68,100:61,E7,E7,0.3195,m2,117,4/4,C Major
note,166631,65,99:62,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,166722,44,87:53,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,166839,73,87:76,D#6,Eb6,0.3651,M3,117,4/4,C Major
note,166840,94,71:59,B4,B4,0.3195,P4,117,4/4,C Major
note,166939,48,88:62,E6,E6,0.3195,m2,117,4/4,C Major
note,166984,69,87:64,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,167080,40,75:57,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,167170,26,70:74,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,167171,69,87:72,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,167237,29,88:71,E6,E6,0.3651,m2,117,4/4,C Major
note,167334,67,87:61,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,167487,58,99:70,D#7,Eb7,0.4564,M3,117,4/4,C Major
note,167511,99,59:56,B3,B3,0.4108,M6,117,4/4,C Major
note,167514,55,68:63,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,167547,66,100:69,E7,E7,0.3195,m2,117,4/4,C Major
note,167636,38,99:62,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,167688,47,87:60,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,167812,46,67:73,G4,G4,0.4108,m6,117,4/4,C Major
note,167818,69,87:79,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,167910,54,88:67,E6,E6,0.3195,m2,117,4/4,C Major
note,167961,59,87:69,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,168049,40,75:57,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,168115,64,68:81,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,168129,76,87:70,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,168201,30,88:67,E6,E6,0.3651,m2,117,4/4,C Major
note,168284,57,87:65,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,168415,63,99:77,D#7,Eb7,0.4108,P4,117,4/4,C Major
note,168431,139,70:84,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,168441,192,67:70,G4,G4,0.3651,M6,117,4/4,C Major
note,168473,75,100:78,E7,E7,0.3195,m2,117,4/4,C Major
note,168557,34,99:58,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,168606,42,87:66,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,168708,71,63:81,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,168729,81,87:82,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,168824,66,88:66,E6,E6,0.3195,m2,117,4/4,C Major
note,168898,39,87:60,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,168978,29,75:58,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,168992,77,63:81,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,169043,61,87:61,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,169102,34,88:62,E6,E6,0.3651,m2,117,4/4,C Major
note,169201,51,87:55,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,169307,56,59:57,B3,B3,0.5021,M6,117,4/4,C Major
note,169307,73,68:70,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,169307,57,99:80,D#7,Eb7,0.5021,m2,117,4/4,C Major
note,169353,69,100:69,E7,E7,0.3651,m2,117,4/4,C Major
note,169438,36,99:54,D#7,Eb7,0.5021,P1,117,4/4,C Major
note,169482,48,87:65,D#6,Eb6,0.4564,M6,117,4/4,C Major
note,169613,73,66:65,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,169614,73,87:77,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,169622,72,60:58,C4,C4,0.4108,M3,117,4/4,C Major
note,169700,60,88:60,E6,E6,0.4108,m2,117,4/4,C Major
note,169771,46,87:59,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,169840,37,75:60,D#5,Eb5,0.4108,M7,117,4/4,C Major
note,169882,57,64:66,E4,E4,0.4108,m3,117,4/4,C Major
note,169895,76,61:63,C#4,Db4,0.3651,M2,117,4/4,C Major
note,169910,64,87:71,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,169978,32,88:65,E6,E6,0.2739,m2,117,4/4,C Major
note,170078,36,87:52,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,170177,83,99:85,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,170183,35,63:77,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,170245,85,100:75,E7,E7,0.2739,m2,117,4/4,C Major
note,170360,44,87:66,D#6,Eb6,0.3195,M3,117,4/4,C Major
note,170492,37,71:68,B4,B4,0.3195,M6,117,4/4,C Major
note,170497,50,80:71,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,170643,34,83:66,B5,B5,0.3651,m6,117,4/4,C Major
note,170653,49,75:56,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,170762,27,87:79,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,170768,35,80:74,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,170955,33,99:42,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,171070,60,99:80,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,171076,36,63:66,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,171104,106,100:78,E7,E7,0.3195,m2,117,4/4,C Major
note,171208,43,99:67,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,171215,61,87:74,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,171380,89,70:59,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,171393,112,79:67,G5,G5,0.2282,m3,117,4/4,C Major
note,171517,41,82:62,A#5,Bb5,0.2282,M6,117,4/4,C Major
note,171521,36,73:62,C#5,Db5,0.1826,d5,117,4/4,C Major
note,171664,34,79:67,G5,G5,0.1369,m6,117,4/4,C Major
note,171666,35,87:70,D#6,Eb6,0.0913,P5,117,4/4,C Major
note,171996,958,56:53,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,172286,677,63:53,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,172391,75,71:48,B4,B4,0.1369,M6,117,4/4,C Major
note,172449,28,80:77,G#5,Ab5,0.0913,P4,117,4/4,C Major
note,172806,88,75:90,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,173013,52,87:70,D#6,Eb6,0.1826,m2,117,4/4,C Major
note,173149,38,88:70,E6,E6,0.1826,m2,117,4/4,C Major
note,173249,57,87:76,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,173362,84,87:79,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,173523,40,99:71,D#7,Eb7,0.2282,m2,117,4/4,C Major
note,173652,51,100:78,E7,E7,0.2739,m2,117,4/4,C Major
note,173750,67,99:82,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,173836,71,87:79,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,173928,76,99:84,D#7,Eb7,0.3195,m2,117,4/4,C Major
note,174017,72,100:81,E7,E7,0.3195,m2,117,4/4,C Major
note,174081,62,99:79,D#7,Eb7,0.3651,M2,117,4/4,C Major
note,174153,80,85:85,C#6,Db6,0.3195,P1,117,4/4,C Major
note,174238,71,97:85,C#7,Db7,0.2739,M2,117,4/4,C Major
note,174310,57,99:66,D#7,Eb7,0.2739,M2,117,4/4,C Major
note,174402,41,97:48,C#7,Db7,0.2739,P4,117,4/4,C Major
note,174412,120,32:51,G#1,Ab1,0.2282,P1,117,4/4,C Major
note,174523,44,44:64,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,174528,83,83:80,B5,B5,0.3195,M2,117,4/4,C Major
note,174781,76,97:59,C#7,Db7,0.4564,M2,117,4/4,C Major
note,174869,80,95:24,B6,B6,0.5477,P1,117,4/4,C Major
note,174942,73,83:72,B5,B5,0.5477,m6,117,4/4,C Major
note,174980,83,51:45,D#3,Eb3,0.5021,m6,117,4/4,C Major
note,174985,46,59:49,B3,B3,0.4564,M3,117,4/4,C Major
note,175005,38,63:34,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,175036,80,95:79,B6,B6,0.4108,M2,117,4/4,C Major
note,175130,71,97:67,C#7,Db7,0.4564,M2,117,4/4,C Major
note,175185,112,95:65,B6,B6,0.5021,m6,117,4/4,C Major
note,175245,39,63:51,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,175266,58,56:56,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,175268,27,59:49,B3,B3,0.4108,M7,117,4/4,C Major
note,175319,65,82:88,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,175402,77,94:79,A#6,Bb6,0.3651,m2,117,4/4,C Major
note,175479,68,95:68,B6,B6,0.5477,m2,117,4/4,C Major
note,175560,51,94:57,A#6,Bb6,0.5021,M7,117,4/4,C Major
note,175606,47,35:65,B1,B1,0.5021,P1,117,4/4,C Major
note,175615,42,47:60,B2,B2,0.4564,M6,117,4/4,C Major
note,175624,84,80:88,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,175720,75,92:80,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,175801,84,94:65,A#6,Bb6,0.5934,M2,117,4/4,C Major
note,175884,96,92:58,G#6,Ab6,0.5934,P4,117,4/4,C Major
note,175947,71,63:68,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,175949,121,51:62,D#3,Eb3,0.5021,m6,117,4/4,C Major
note,175956,70,59:65,B3,B3,0.4564,m6,117,4/4,C Major
note,175959,68,79:78,G5,G5,0.4108,P1,117,4/4,C Major
note,176049,57,91:65,G6,G6,0.4564,m2,117,4/4,C Major
note,176120,93,92:71,G#6,Ab6,0.5477,m2,117,4/4,C Major
note,176189,65,91:69,G6,G6,0.5477,M3,117,4/4,C Major
note,176224,36,63:65,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,176230,38,59:61,B3,B3,0.4564,m3,117,4/4,C Major
note,176238,39,56:62,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,176263,54,80:79,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,176348,72,92:80,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,176441,61,94:55,A#6,Bb6,0.5021,M2,117,4/4,C Major
note,176493,58,92:67,G#6,Ab6,0.5477,P4,117,4/4,C Major
note,176543,34,39:74,D#2,Eb2,0.5477,P1,117,4/4,C Major
note,176553,41,51:67,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,176558,63,82:78,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,176638,69,94:75,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,176724,44,95:64,B6,B6,0.4564,m2,117,4/4,C Major
note,176774,58,94:71,A#6,Bb6,0.5934,m3,117,4/4,C Major
note,176913,111,55:50,G3,G3,0.639,m6,117,4/4,C Major
note,176921,52,63:51,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,176921,66,67:49,G4,G4,0.5934,M6,117,4/4,C Major
note,176923,63,58:41,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,176941,55,75:71,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,177001,69,87:71,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,177071,78,88:73,E6,E6,0.5021,m2,117,4/4,C Major
note,177153,68,87:74,D#6,Eb6,0.5021,m6,117,4/4,C Major
note,177212,34,67:59,G4,G4,0.5021,M6,117,4/4,C Major
note,177220,34,58:64,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,177221,38,63:59,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,177225,56,75:78,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,177317,37,87:73,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,177375,70,88:63,E6,E6,0.3651,m2,117,4/4,C Major
note,177438,97,87:70,D#6,Eb6,0.4564,M7,117,4/4,C Major
note,177507,59,76:80,E5,E5,0.4564,M6,117,4/4,C Major
note,177510,67,43:69,G2,G2,0.4108,M6,117,4/4,C Major
note,177608,78,88:68,E6,E6,0.4564,M2,117,4/4,C Major
note,177691,61,90:64,F#6,Gb6,0.5934,M2,117,4/4,C Major
note,177728,98,88:60,E6,E6,0.5477,d5,117,4/4,C Major
note,177850,88,70:65,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,177858,121,61:55,C#4,Db4,0.5477,M2,117,4/4,C Major
note,177863,84,63:55,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,177863,54,75:77,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,177929,69,87:71,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,177998,68,88:61,E6,E6,0.5477,m2,117,4/4,C Major
note,178061,75,87:73,D#6,Eb6,0.5477,P4,117,4/4,C Major
note,178127,21,70:55,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,178128,48,58:67,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,178130,34,63:66,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,178152,84,73:87,C#5,Db5,0.4108,P1,117,4/4,C Major
note,178240,59,85:66,C#6,Db6,0.4564,M2,117,4/4,C Major
note,178294,50,87:63,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,178360,44,85:36,C#6,Db6,0.4564,P4,117,4/4,C Major
note,178399,47,44:87,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,178414,73,71:86,B4,B4,0.3651,m2,117,4/4,C Major
note,178454,31,72:52,C5,C5,0.3651,M7,117,4/4,C Major
note,178507,86,83:76,B5,B5,0.3651,M2,117,4/4,C Major
note,178600,94,85:70,C#6,Db6,0.4564,M2,117,4/4,C Major
note,178651,40,83:46,B5,B5,0.4564,P1,117,4/4,C Major
note,178718,36,71:81,B4,B4,0.4564,P1,117,4/4,C Major
note,178763,94,83:81,B5,B5,0.4108,M2,117,4/4,C Major
note,178840,72,85:79,C#6,Db6,0.4564,M2,117,4/4,C Major
note,178918,69,83:71,B5,B5,0.4564,m2,117,4/4,C Major
note,178987,51,70:83,A#4,Bb4,0.4564,M7,117,4/4,C Major
note,178992,65,59:75,B3,B3,0.4108,M3,117,4/4,C Major
note,178994,39,63:70,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,179032,73,82:80,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,179114,73,83:70,B5,B5,0.4564,m2,117,4/4,C Major
note,179196,58,82:71,A#5,Bb5,0.4564,d5,117,4/4,C Major
note,179267,58,40:85,E2,E2,0.4564,M3,117,4/4,C Major
note,179281,64,68:90,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,179387,40,80:68,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,179442,100,82:61,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,179515,109,80:75,G#5,Ab5,0.5934,M6,117,4/4,C Major
note,179563,80,59:80,B3,B3,0.5934,m3,117,4/4,C Major
note,179574,62,62:70,D4,D4,0.5477,P4,117,4/4,C Major
note,179574,63,67:81,G4,G4,0.5477,P1,117,4/4,C Major
note,179636,60,79:77,G5,G5,0.5021,m2,117,4/4,C Major
note,179713,69,80:71,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,179787,41,79:80,G5,G5,0.5021,M7,117,4/4,C Major
note,179850,28,68:88,G#4,Ab4,0.5021,m7,117,4/4,C Major
note,179854,62,58:82,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,179856,31,62:75,D4,D4,0.4108,d5,117,4/4,C Major
note,179874,65,80:80,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,179945,80,82:72,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,179978,60,62:15,D4,D4,0.3195,d5,117,4/4,C Major
note,180013,84,80:74,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,180100,41,39:87,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,180129,70,70:96,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,180233,70,82:78,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,180311,81,83:68,B5,B5,0.3651,m2,117,4/4,C Major
note,180388,55,82:73,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,180529,62,63:84,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,180535,51,58:70,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,180539,41,55:58,G3,G3,0.3651,m6,117,4/4,C Major
note,180614,55,75:80,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,180691,41,76:75,E5,E5,0.3651,m2,117,4/4,C Major
note,180748,34,75:67,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,180896,36,67:73,G4,G4,0.4564,m6,117,4/4,C Major
note,180896,66,75:45,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,180901,33,70:75,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,180992,56,87:82,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,181065,50,88:78,E6,E6,0.3651,m2,117,4/4,C Major
note,181130,19,87:86,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,181265,77,87:63,D#6,Eb6,0.4108,m6,117,4/4,C Major
note,181267,32,79:82,G5,G5,0.3651,m3,117,4/4,C Major
note,181271,60,82:80,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,181362,59,99:82,D#7,Eb7,0.3195,m2,117,4/4,C Major
note,181456,64,100:70,E7,E7,0.3195,m2,117,4/4,C Major
note,181524,68,99:77,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,181603,67,87:88,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,181704,42,99:75,D#7,Eb7,0.3651,m2,117,4/4,C Major
note,181736,72,100:84,E7,E7,0.3651,m2,117,4/4,C Major
note,181812,56,99:79,D#7,Eb7,0.3195,M2,117,4/4,C Major
note,181874,100,85:90,C#6,Db6,0.3195,P1,117,4/4,C Major
note,181971,87,97:88,C#7,Db7,0.2739,M2,117,4/4,C Major
note,182051,62,99:62,D#7,Eb7,0.2739,M2,117,4/4,C Major
note,182121,40,97:59,C#7,Db7,0.2739,P4,117,4/4,C Major
note,182123,103,44:93,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,182202,106,84:92,C6,C6,0.3651,P1,117,4/4,C Major
note,182339,119,96:83,C7,C7,0.4564,m2,117,4/4,C Major
note,182457,54,97:86,C#7,Db7,0.4564,m2,117,4/4,C Major
note,182539,89,96:78,C7,C7,0.5021,P1,117,4/4,C Major
note,182629,65,84:90,C6,C6,0.5477,d5,117,4/4,C Major
note,182634,91,66:73,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,182636,81,63:68,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,182646,380,57:55,A3,A3,0.4108,m3,117,4/4,C Major
note,182738,65,96:65,C7,C7,0.5021,m2,117,4/4,C Major
note,182758,28,95:59,B6,B6,0.4564,M2,117,4/4,C Major
note,182813,74,97:78,C#7,Db7,0.4108,m2,117,4/4,C Major
note,182892,70,96:74,C7,C7,0.5477,P1,117,4/4,C Major
note,182967,88,60:76,C4,C4,0.5021,m3,117,4/4,C Major
note,182975,86,63:75,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,183033,39,66:69,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,183036,70,81:87,A5,A5,0.4108,P1,117,4/4,C Major
note,183135,110,93:72,A6,A6,0.4108,M2,117,4/4,C Major
note,183150,44,91:72,G6,G6,0.4108,M3,117,4/4,C Major
note,183206,84,95:80,B6,B6,0.5021,M2,117,4/4,C Major
note,183294,78,93:10,A6,A6,0.5021,m2,117,4/4,C Major
note,183303,52,92:46,G#6,Ab6,0.5021,P1,117,4/4,C Major
note,183369,83,80:94,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,183370,59,48:83,C3,C3,0.4564,m6,117,4/4,C Major
note,183464,66,92:79,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,183527,93,93:69,A6,A6,0.5934,m2,117,4/4,C Major
note,183625,76,92:72,G#6,Ab6,0.5934,P4,117,4/4,C Major
note,183680,61,63:73,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,183682,91,66:86,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,183684,129,57:71,A3,A3,0.5021,M7,117,4/4,C Major
note,183689,74,80:92,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,183780,91,92:79,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,183843,83,93:68,A6,A6,0.4564,m2,117,4/4,C Major
note,183903,75,92:57,G#6,Ab6,0.4564,m6,117,4/4,C Major
note,183966,48,60:81,C4,C4,0.4108,m3,117,4/4,C Major
note,183967,44,63:85,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,183967,42,66:87,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,183988,77,78:98,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,184090,107,90:73,F#6,Gb6,0.2739,M2,117,4/4,C Major
note,184148,77,92:57,G#6,Ab6,0.2739,M2,117,4/4,C Major
note,184198,48,90:49,F#6,Gb6,0.2739,P4,117,4/4,C Major
note,184313,80,49:75,C#3,Db3,0.3651,m3,117,4/4,C Major
note,184325,85,76:88,E5,E5,0.3195,P1,117,4/4,C Major
note,184477,79,88:66,E6,E6,0.3651,M2,117,4/4,C Major
note,184581,54,90:61,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,184649,75,88:78,E6,E6,0.4564,m3,117,4/4,C Major
note,184778,85,73:69,C#5,Db5,0.4564,M6,117,4/4,C Major
note,184781,50,64:64,E4,E4,0.4108,P4,117,4/4,C Major
note,184790,43,69:61,A4,A4,0.4108,M3,117,4/4,C Major
note,184869,56,85:72,C#6,Db6,0.4108,M2,117,4/4,C Major
note,184950,84,87:66,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,185027,31,85:78,C#6,Db6,0.5021,M3,117,4/4,C Major
note,185097,215,69:72,A4,A4,0.5021,M6,117,4/4,C Major
note,185103,90,60:78,C4,C4,0.4564,m3,117,4/4,C Major
note,185113,145,75:81,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,185178,80,87:76,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,185268,70,88:67,E6,E6,0.5477,m2,117,4/4,C Major
note,185331,49,87:63,D#6,Eb6,0.5477,d5,117,4/4,C Major
note,185379,160,69:57,A4,A4,0.639,P5,117,4/4,C Major
note,185380,110,76:94,E5,E5,0.5934,m3,117,4/4,C Major
note,185381,91,61:79,C#4,Db4,0.5477,m3,117,4/4,C Major
note,185452,69,88:72,E6,E6,0.5477,M2,117,4/4,C Major
note,185522,53,90:68,F#6,Gb6,0.5477,M2,117,4/4,C Major
note,185591,56,88:71,E6,E6,0.5477,m2,117,4/4,C Major
note,185640,102,75:92,D#5,Eb5,0.5934,d5,117,4/4,C Major
