type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,89003,37,67:74,G4,G4,0.5613,m3,117,4/4,C Major
note,89006,37,64:68,E4,E4,0.5103,P5,117,4/4,C Major
note,89109,50,71:75,B4,B4,0.5103,P4,117,4/4,C Major
note,89110,47,66:86,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,89118,38,63:75,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,89229,52,71:74,B4,B4,0.4593,d5,117,4/4,C Major
note,89234,34,65:69,F4,F4,0.4082,m3,117,4/4,C Major
note,89238,33,62:64,D4,D4,0.3572,M6,117,4/4,C Major
note,89367,34,71:56,B4,B4,0.4593,P5,117,4/4,C Major
note,89369,34,64:46,E4,E4,0.4082,m3,117,4/4,C Major
note,89373,39,61:55,C#4,Db4,0.3572,P1,117,4/4,C Major
note,89484,53,73:70,C#5,Db5,0.3572,M2,117,4/4,C Major
note,89562,28,71:60,B4,B4,0.3572,m2,117,4/4,C Major
note,89605,63,70:70,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,89663,20,71:58,B4,B4,0.5103,P4,117,4/4,C Major
note,89719,50,66:82,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,89737,29,63:69,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,89784,21,78:82,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,89882,58,78:35,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,89982,31,71:68,B4,B4,0.4082,P4,117,4/4,C Major
note,89990,38,54:66,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,89990,21,66:63,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,89991,23,63:54,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,90030,31,83:73,B5,B5,0.2552,P1,117,4/4,C Major
note,90106,72,83:56,B5,B5,0.3572,m7,117,4/4,C Major
note,90242,49,73:84,C#5,Db5,0.4593,P1,117,4/4,C Major
note,90302,32,85:69,C#6,Db6,0.5103,P1,117,4/4,C Major
note,90368,22,85:48,C#6,Db6,0.6124,P1,117,4/4,C Major
note,90419,37,85:64,C#6,Db6,0.6124,M6,117,4/4,C Major
note,90479,27,64:67,E4,E4,0.6634,d5,117,4/4,C Major
note,90485,31,58:66,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,90504,29,78:63,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,90520,35,80:42,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,90549,27,90:82,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,90627,23,90:44,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,90650,55,90:10,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,90739,58,85:67,C#6,Db6,0.5103,M6,117,4/4,C Major
note,90744,22,64:54,E4,E4,0.4593,m7,117,4/4,C Major
note,90749,31,54:67,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,90753,24,66:48,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,90833,24,97:56,C#7,Db7,0.4082,P5,117,4/4,C Major
note,90845,61,90:41,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,90917,69,90:60,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,90926,36,97:63,C#7,Db7,0.3572,M2,117,4/4,C Major
note,91016,75,47:58,B2,B2,0.4593,M3,117,4/4,C Major
note,91036,78,87:65,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,91129,30,90:65,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,91129,32,99:64,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,91229,29,99:53,D#7,Eb7,0.2552,M6,117,4/4,C Major
note,91242,90,90:66,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,91340,30,54:61,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,91341,26,63:62,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,91352,30,83:63,B5,B5,0.1531,m6,117,4/4,C Major
note,91692,122,75:78,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,91709,104,71:66,B4,B4,0.4593,m3,117,4/4,C Major
note,91814,69,74:80,D5,D5,0.5613,M3,117,4/4,C Major
note,91826,45,70:66,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,91934,46,75:84,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,91939,24,73:77,C#5,Db5,0.5613,M3,117,4/4,C Major
note,91946,51,69:63,A4,A4,0.5103,m3,117,4/4,C Major
note,92048,28,72:72,C5,C5,0.6124,m3,117,4/4,C Major
note,92050,37,75:76,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,92064,32,68:66,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,92158,28,71:81,B4,B4,0.6124,M3,117,4/4,C Major
note,92160,35,75:78,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,92174,30,67:77,G4,G4,0.5103,m6,117,4/4,C Major
note,92270,48,75:88,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,92283,24,70:74,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,92292,27,66:71,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,92393,53,75:83,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,92400,52,69:76,A4,A4,0.4082,M3,117,4/4,C Major
note,92420,29,65:73,F4,F4,0.3572,m7,117,4/4,C Major
note,92516,58,75:80,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,92518,28,68:76,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,92526,27,64:67,E4,E4,0.4082,m2,117,4/4,C Major
note,92652,49,77:78,F5,F5,0.4593,M2,117,4/4,C Major
note,92712,27,75:68,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,92752,64,74:68,D5,D5,0.5103,m2,117,4/4,C Major
note,92809,24,75:78,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,92861,48,70:77,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,92881,22,66:74,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,92882,21,63:68,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,92926,30,82:84,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,93024,56,82:62,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,93102,24,70:77,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,93108,44,58:67,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,93110,69,75:75,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,93163,24,87:80,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,93244,27,87:49,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,93271,60,87:19,D#6,Eb6,0.4593,m7,117,4/4,C Major
note,93353,32,77:80,F5,F5,0.4593,P1,117,4/4,C Major
note,93403,22,89:79,F6,F6,0.4593,P1,117,4/4,C Major
note,93482,18,89:68,F6,F6,0.6124,P1,117,4/4,C Major
note,93530,26,89:58,F6,F6,0.5613,M6,117,4/4,C Major
note,93588,43,68:81,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,93594,45,62:73,D4,D4,0.5613,m6,117,4/4,C Major
note,93595,43,82:80,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,93641,39,94:86,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,93718,27,94:49,A#6,Bb6,0.5103,P1,117,4/4,C Major
note,93761,47,94:68,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,93841,17,68:80,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,93841,74,89:85,F6,F6,0.6124,P5,117,4/4,C Major
note,93848,26,58:76,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,93850,18,70:67,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,93930,20,94:79,A#6,Bb6,0.5103,P5,117,4/4,C Major
note,93931,19,101:88,F7,F7,0.4593,P5,117,4/4,C Major
note,94013,52,94:90,A#6,Bb6,0.5613,P5,117,4/4,C Major
note,94016,41,101:77,F7,F7,0.5103,M7,117,4/4,C Major
note,94108,82,90:87,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,94109,25,51:75,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,94198,22,94:75,A#6,Bb6,0.3572,m6,117,4/4,C Major
note,94213,30,102:53,F#7,Gb7,0.3062,P1,117,4/4,C Major
note,94296,46,102:72,F#7,Gb7,0.2552,m6,117,4/4,C Major
note,94300,84,94:77,A#6,Bb6,0.2041,P1,117,4/4,C Major
note,94387,29,58:66,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,94391,20,66:61,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,94395,32,87:82,D#6,Eb6,0.1531,M6,117,4/4,C Major
note,94720,161,78:84,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,94731,119,75:68,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,94861,72,77:89,F5,F5,0.5613,m3,117,4/4,C Major
note,94870,79,74:74,D5,D5,0.5103,M3,117,4/4,C Major
note,94978,47,78:82,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,94982,53,73:79,C#5,Db5,0.5613,m3,117,4/4,C Major
note,94982,31,76:79,E5,E5,0.5613,m2,117,4/4,C Major
note,95090,50,75:90,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,95090,56,78:83,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,95094,56,72:76,C5,C5,0.5103,d5,117,4/4,C Major
note,95201,54,78:85,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,95203,56,74:76,D5,D5,0.5613,m3,117,4/4,C Major
note,95209,49,71:80,B4,B4,0.5103,P5,117,4/4,C Major
note,95314,60,78:86,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,95318,57,73:84,C#5,Db5,0.4593,m3,117,4/4,C Major
note,95322,49,70:84,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,95445,58,78:80,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,95448,63,69:79,A4,A4,0.4082,m3,117,4/4,C Major
note,95451,51,72:74,C5,C5,0.3572,d5,117,4/4,C Major
note,95566,57,78:78,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,95568,27,68:79,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,95572,17,71:65,B4,B4,0.3572,M6,117,4/4,C Major
note,95702,51,80:71,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,95758,54,78:71,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,95826,54,77:65,F5,F5,0.3572,m2,117,4/4,C Major
note,95877,38,78:73,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,95953,25,70:76,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,95956,25,73:69,C#5,Db5,0.4593,P5,117,4/4,C Major
note,95957,22,66:64,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,96023,19,85:75,C#6,Db6,0.4593,P1,117,4/4,C Major
note,96143,50,85:76,C#6,Db6,0.4593,m3,117,4/4,C Major
note,96229,18,70:76,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,96231,55,78:75,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,96241,18,73:68,C#5,Db5,0.3572,P1,117,4/4,C Major
note,96247,23,61:65,C#4,Db4,0.3062,P4,117,4/4,C Major
note,96282,21,90:81,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,96347,35,90:75,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,96407,54,90:66,F#6,Gb6,0.3572,m7,117,4/4,C Major
note,96485,41,80:79,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,96547,18,92:82,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,96638,79,92:39,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,96741,36,71:59,B4,B4,0.6124,d5,117,4/4,C Major
note,96743,38,65:56,F4,F4,0.5613,m6,117,4/4,C Major
note,96755,44,85:67,C#6,Db6,0.5103,P1,117,4/4,C Major
note,96843,26,97:69,C#7,Db7,0.5613,P4,117,4/4,C Major
note,96865,48,92:28,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,96936,39,97:82,C#7,Db7,0.5613,P4,117,4/4,C Major
note,96972,47,92:19,G#6,Ab6,0.6634,P4,117,4/4,C Major
note,97045,31,97:73,C#7,Db7,0.6634,P4,117,4/4,C Major
note,97053,25,92:57,G#6,Ab6,0.6124,M6,117,4/4,C Major
note,97064,48,71:53,B4,B4,0.5613,m7,117,4/4,C Major
note,97069,60,61:55,C#4,Db4,0.5103,P1,117,4/4,C Major
note,97075,43,73:47,C#5,Db5,0.4593,P1,117,4/4,C Major
note,97147,30,97:71,C#7,Db7,0.5103,P4,117,4/4,C Major
note,97152,21,92:67,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,97240,26,92:68,G#6,Ab6,0.6634,P4,117,4/4,C Major
note,97253,23,97:62,C#7,Db7,0.6124,P1,117,4/4,C Major
note,97343,60,97:79,C#7,Db7,0.7144,m3,117,4/4,C Major
note,97345,57,94:78,A#6,Bb6,0.6634,M3,117,4/4,C Major
note,97346,19,66:63,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,97413,55,99:75,D#7,Eb7,0.6634,M2,117,4/4,C Major
note,97466,63,97:66,C#7,Db7,0.8165,M3,117,4/4,C Major
note,97499,34,93:40,A6,A6,0.7655,d5,117,4/4,C Major
note,97543,44,99:59,D#7,Eb7,0.7655,M2,117,4/4,C Major
note,97595,61,97:60,C#7,Db7,0.7655,P4,117,4/4,C Major
note,97600,58,92:64,G#6,Ab6,0.7144,m7,117,4/4,C Major
note,97612,36,82:62,A#5,Bb5,0.6634,M3,117,4/4,C Major
note,97616,30,78:63,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,97673,37,99:65,D#7,Eb7,0.6124,M2,117,4/4,C Major
note,97719,61,97:68,C#7,Db7,0.7144,d5,117,4/4,C Major
note,97722,24,91:64,G6,G6,0.6634,M7,117,4/4,C Major
note,97735,20,80:60,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,97737,20,83:55,B5,B5,0.5613,M2,117,4/4,C Major
note,97841,38,97:65,C#7,Db7,0.6634,m3,117,4/4,C Major
note,97843,21,82:78,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,97847,16,85:70,C#6,Db6,0.5613,P4,117,4/4,C Major
note,97847,33,90:69,F#6,Gb6,0.5613,M6,117,4/4,C Major
note,97909,55,99:56,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,97967,68,97:73,C#7,Db7,0.6124,M2,117,4/4,C Major
note,98032,39,99:59,D#7,Eb7,0.6634,M3,117,4/4,C Major
note,98074,30,59:82,B3,B3,0.7655,M6,117,4/4,C Major
note,98081,59,92:82,G#6,Ab6,0.7655,m3,117,4/4,C Major
note,98085,61,95:78,B6,B6,0.7144,M2,117,4/4,C Major
note,98146,51,97:82,C#7,Db7,0.7144,d5,117,4/4,C Major
note,98210,28,91:66,G6,G6,0.8675,M3,117,4/4,C Major
note,98225,38,95:38,B6,B6,0.8165,M2,117,4/4,C Major
note,98260,48,97:74,C#7,Db7,0.8165,P4,117,4/4,C Major
note,98312,67,80:76,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,98318,30,71:59,B4,B4,0.7655,P5,117,4/4,C Major
note,98318,31,90:74,F#6,Gb6,0.7655,P4,117,4/4,C Major
note,98355,38,95:38,B6,B6,0.7144,M2,117,4/4,C Major
note,98379,47,97:69,C#7,Db7,0.6634,P1,117,4/4,C Major
note,98442,40,73:69,C#5,Db5,0.7655,M6,117,4/4,C Major
note,98444,38,82:69,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,98450,24,89:50,F6,F6,0.6634,d5,117,4/4,C Major
note,98465,35,95:25,B6,B6,0.6124,M2,117,4/4,C Major
note,98497,45,97:68,C#7,Db7,0.6124,M2,117,4/4,C Major
note,98558,17,83:65,B5,B5,0.6634,M3,117,4/4,C Major
note,98561,34,87:67,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,98569,24,75:49,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,98587,30,95:40,B6,B6,0.5103,M2,117,4/4,C Major
note,98624,37,97:69,C#7,Db7,0.5103,M2,117,4/4,C Major
note,98698,23,95:54,B6,B6,0.6634,M2,117,4/4,C Major
note,98733,51,97:73,C#7,Db7,0.6634,P1,117,4/4,C Major
note,98801,25,61:57,C#4,Db4,0.7655,M6,117,4/4,C Major
note,98803,39,94:69,A#6,Bb6,0.7144,M3,117,4/4,C Major
note,98809,41,90:67,F#6,Gb6,0.7144,P4,117,4/4,C Major
note,98881,47,95:74,B6,B6,0.7144,m2,117,4/4,C Major
note,98934,55,94:66,A#6,Bb6,0.8675,P4,117,4/4,C Major
note,98939,22,89:51,F6,F6,0.8165,d5,117,4/4,C Major
note,98986,57,95:64,B6,B6,0.8165,m2,117,4/4,C Major
note,99019,128,70:51,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,99032,112,78:56,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,99042,58,87:58,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,99057,37,94:52,A#6,Bb6,0.6634,m2,117,4/4,C Major
note,99102,65,95:64,B6,B6,0.6124,m3,117,4/4,C Major
note,99142,37,80:62,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,99165,37,71:23,B4,B4,0.6124,M7,117,4/4,C Major
note,99180,54,94:74,A#6,Bb6,0.6634,m6,117,4/4,C Major
note,99193,34,86:34,D6,D6,0.6124,M6,117,4/4,C Major
note,99231,64,95:68,B6,B6,0.6124,m7,117,4/4,C Major
note,99275,24,73:66,C#5,Db5,0.5613,M6,117,4/4,C Major
note,99286,22,82:57,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,99295,61,94:63,A#6,Bb6,0.4593,M6,117,4/4,C Major
note,99313,28,85:48,C#6,Db6,0.5103,m7,117,4/4,C Major
note,99358,68,95:72,B6,B6,0.5103,m2,117,4/4,C Major
note,99439,45,94:52,A#6,Bb6,0.6124,m2,117,4/4,C Major
note,99490,56,95:64,B6,B6,0.6124,m3,117,4/4,C Major
note,99547,51,92:75,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,99550,29,61:60,C#4,Db4,0.5613,M3,117,4/4,C Major
note,99558,27,89:68,F6,F6,0.5103,P4,117,4/4,C Major
note,99608,61,94:72,A#6,Bb6,0.6634,P5,117,4/4,C Major
note,99681,31,87:61,D#6,Eb6,0.6634,P4,117,4/4,C Major
note,99681,43,92:59,G#6,Ab6,0.6634,M2,117,4/4,C Major
note,99729,65,94:57,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,99803,100,68:62,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,99804,40,77:63,F5,F5,0.6634,M6,117,4/4,C Major
note,99812,30,86:61,D6,D6,0.6124,d5,117,4/4,C Major
note,99846,45,92:28,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,99880,61,94:67,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,99953,25,70:46,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,99960,25,78:49,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,99966,31,92:63,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,99980,40,85:40,C#6,Db6,0.4593,M6,117,4/4,C Major
note,100038,71,94:62,A#6,Bb6,0.4593,M7,117,4/4,C Major
note,100130,107,71:47,B4,B4,0.6124,M6,117,4/4,C Major
note,100141,29,80:47,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,100144,28,83:49,B5,B5,0.5103,M6,117,4/4,C Major
note,100144,124,92:54,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,100235,54,87:61,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,100322,83,66:56,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,100323,38,88:49,E6,E6,0.5103,m2,117,4/4,C Major
note,100393,42,89:45,F6,F6,0.5103,M3,117,4/4,C Major
note,100426,87,73:39,C#5,Db5,0.5103,P4,117,4/4,C Major
note,100457,32,90:35,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,100494,27,92:46,G#6,Ab6,0.4593,m7,117,4/4,C Major
note,100497,36,82:55,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,100564,29,90:41,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,100594,46,92:67,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,100669,26,90:69,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,100706,45,92:71,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,100760,28,90:71,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,100808,229,78:81,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,100876,52,90:74,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,100939,59,92:80,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,100992,52,90:88,F#6,Gb6,0.3062,M7,117,4/4,C Major
note,101078,90,79:89,G5,G5,0.3062,P1,117,4/4,C Major
note,101139,54,91:88,G6,G6,0.3062,m2,117,4/4,C Major
note,101210,52,92:77,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,101279,27,91:77,G6,G6,0.4082,M7,117,4/4,C Major
note,101374,24,80:74,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,101432,31,92:68,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,101490,42,93:63,A6,A6,0.5103,m2,117,4/4,C Major
note,101555,29,92:64,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,101604,38,93:55,A6,A6,0.6124,P4,117,4/4,C Major
note,101616,38,64:46,E4,E4,0.5613,M3,117,4/4,C Major
note,101661,25,92:65,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,101708,25,80:48,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,101713,36,93:60,A6,A6,0.5103,m2,117,4/4,C Major
note,101767,24,92:64,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,101827,27,93:49,A6,A6,0.5103,m2,117,4/4,C Major
note,101869,33,92:63,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,101912,54,63:51,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,101922,34,93:64,A6,A6,0.5103,m3,117,4/4,C Major
note,101964,22,78:54,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,101975,37,92:68,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,102033,38,93:63,A6,A6,0.4593,m2,117,4/4,C Major
note,102093,38,92:60,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,102155,44,93:54,A6,A6,0.5103,m6,117,4/4,C Major
note,102207,40,61:60,C#4,Db4,0.5103,P5,117,4/4,C Major
note,102222,25,92:54,G#6,Ab6,0.4593,M3,117,4/4,C Major
note,102239,18,76:67,E5,E5,0.4082,P4,117,4/4,C Major
note,102260,41,93:62,A6,A6,0.4082,m2,117,4/4,C Major
note,102322,35,92:62,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,102378,57,93:55,A6,A6,0.4593,m2,117,4/4,C Major
note,102471,57,92:27,G#6,Ab6,0.5103,m7,117,4/4,C Major
note,102476,61,102:83,F#7,Gb7,0.4593,m3,117,4/4,C Major
note,102488,25,87:70,D#6,Eb6,0.4082,d5,117,4/4,C Major
note,102570,90,93:54,A6,A6,0.4082,m2,117,4/4,C Major
note,102639,33,92:38,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,102674,74,93:46,A6,A6,0.5103,m6,117,4/4,C Major
note,102727,19,85:57,C#6,Db6,0.5103,m3,117,4/4,C Major
note,102755,42,100:62,E7,E7,0.4593,m6,117,4/4,C Major
note,102772,39,92:49,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,102814,81,93:59,A6,A6,0.4082,m2,117,4/4,C Major
note,102917,28,92:50,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,102963,27,68:66,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,102963,54,93:43,A6,A6,0.5613,d5,117,4/4,C Major
note,103002,71,99:73,D#7,Eb7,0.4593,P5,117,4/4,C Major
note,103028,48,92:56,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,103084,67,93:51,A6,A6,0.4593,m2,117,4/4,C Major
note,103169,36,92:58,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,103216,51,93:54,A6,A6,0.5613,M7,117,4/4,C Major
note,103246,17,82:70,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,103249,62,97:76,C#7,Db7,0.4593,P4,117,4/4,C Major
note,103300,35,92:49,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,103329,61,93:61,A6,A6,0.4082,m2,117,4/4,C Major
note,103401,48,92:59,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,103466,44,93:60,A6,A6,0.5613,M6,117,4/4,C Major
note,103477,23,84:66,C6,C6,0.5103,m3,117,4/4,C Major
note,103484,117,99:79,D#7,Eb7,0.4593,P5,117,4/4,C Major
note,103536,52,92:62,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,103567,72,93:58,A6,A6,0.3572,m6,117,4/4,C Major
note,103678,132,73:30,C#5,Db5,0.4593,m6,117,4/4,C Major
note,103719,53,93:53,A6,A6,0.4082,m6,117,4/4,C Major
note,103752,42,85:63,C#6,Db6,0.3572,m3,117,4/4,C Major
note,103766,71,100:71,E7,E7,0.3062,m6,117,4/4,C Major
note,103785,63,92:52,G#6,Ab6,0.2552,m2,117,4/4,C Major
note,103833,134,93:52,A6,A6,0.2041,m2,117,4/4,C Major
note,103977,41,92:34,G#6,Ab6,0.2041,P4,117,4/4,C Major
note,103995,28,97:66,C#7,Db7,0.2041,M6,117,4/4,C Major
note,104012,19,88:66,E6,E6,0.1531,M6,117,4/4,C Major
note,104299,34,79:57,G5,G5,0.3062,P1,117,4/4,C Major
note,104367,45,91:56,G6,G6,0.3062,M2,117,4/4,C Major
note,104440,40,93:61,A6,A6,0.3062,M2,117,4/4,C Major
note,104506,23,91:60,G6,G6,0.3572,m2,117,4/4,C Major
note,104590,128,78:55,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,104674,33,90:53,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,104747,28,92:47,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,104793,45,90:62,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,104862,53,92:58,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,104883,108,63:37,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,104930,31,78:63,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,104931,34,90:56,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,104992,31,92:53,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,105043,33,90:70,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,105098,42,92:71,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,105110,67,61:62,C#4,Db4,0.5103,m3,117,4/4,C Major
note,105157,32,76:70,E5,E5,0.4593,M2,117,4/4,C Major
note,105162,45,90:67,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,105222,33,92:66,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,105283,38,90:62,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,105347,33,92:56,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,105350,44,59:31,B3,B3,0.4593,P5,117,4/4,C Major
note,105415,35,90:62,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,105436,26,75:64,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,105472,48,92:59,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,105552,37,90:55,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,105613,36,92:56,G#6,Ab6,0.5613,m6,117,4/4,C Major
note,105673,32,100:68,E7,E7,0.5103,m3,117,4/4,C Major
