type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,140405,67,80:81,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,140427,26,56:69,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,140430,20,63:67,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,140436,30,51:59,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,140486,49,92:68,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,140526,97,94:72,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,140588,68,92:68,G#6,Ab6,0.5613,m7,117,4/4,C Major
note,140666,86,82:83,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,140682,52,51:64,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,140684,43,39:64,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,140740,45,94:74,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,140777,61,95:74,B6,B6,0.5613,m2,117,4/4,C Major
note,140835,26,94:60,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,140930,57,67:65,G4,G4,0.6634,M6,117,4/4,C Major
note,140936,43,58:52,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,140936,78,75:92,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,140964,57,63:40,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,141002,63,87:76,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,141068,83,88:68,E6,E6,0.5103,m2,117,4/4,C Major
note,141125,55,87:67,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,141158,29,63:60,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,141160,24,67:50,G4,G4,0.4593,M6,117,4/4,C Major
note,141169,27,58:59,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,141177,64,75:85,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,141248,146,87:69,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,141286,118,88:69,E6,E6,0.4082,M6,117,4/4,C Major
note,141407,39,43:68,G2,G2,0.4593,M6,117,4/4,C Major
note,141410,56,76:90,E5,E5,0.4082,P1,117,4/4,C Major
note,141499,111,88:73,E6,E6,0.5103,M2,117,4/4,C Major
note,141544,67,90:60,F#6,Gb6,0.5103,m6,117,4/4,C Major
note,141641,38,70:64,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,141644,61,75:88,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,141649,36,61:47,C#4,Db4,0.4082,M2,117,4/4,C Major
note,141725,51,87:70,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,141753,51,88:56,E6,E6,0.4593,m3,117,4/4,C Major
note,141855,57,73:90,C#5,Db5,0.4593,m7,117,4/4,C Major
note,141862,29,63:57,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,141866,25,61:44,C#4,Db4,0.4082,P1,117,4/4,C Major
note,141920,52,85:67,C#6,Db6,0.4082,M2,117,4/4,C Major
note,141971,79,87:68,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,142048,34,85:62,C#6,Db6,0.4593,P4,117,4/4,C Major
note,142094,82,44:68,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,142129,42,71:76,B4,B4,0.4082,P1,117,4/4,C Major
note,142188,102,83:66,B5,B5,0.5103,M2,117,4/4,C Major
note,142246,67,85:70,C#6,Db6,0.4593,M2,117,4/4,C Major
note,142290,44,83:18,B5,B5,0.5103,P1,117,4/4,C Major
note,142349,44,71:78,B4,B4,0.4593,m3,117,4/4,C Major
note,142358,51,68:68,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,142410,82,83:62,B5,B5,0.3572,M2,117,4/4,C Major
note,142456,22,85:66,C#6,Db6,0.4082,M2,117,4/4,C Major
note,142555,25,59:66,B3,B3,0.4593,M3,117,4/4,C Major
note,142561,18,63:63,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,142561,66,70:84,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,142644,57,82:68,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,142674,57,83:66,B5,B5,0.3572,P5,117,4/4,C Major
note,142805,74,40:65,E2,E2,0.5103,M3,117,4/4,C Major
note,142815,76,68:79,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,142892,143,80:50,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,142924,66,82:59,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,143029,52,67:74,G4,G4,0.6124,P4,117,4/4,C Major
note,143047,39,62:59,D4,D4,0.5613,d5,117,4/4,C Major
note,143065,38,56:41,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,143074,35,58:41,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,143097,95,79:67,G5,G5,0.4593,m2,117,4/4,C Major
note,143145,70,80:56,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,143236,62,68:79,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,143251,32,58:56,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,143258,34,56:50,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,143258,26,62:43,D4,D4,0.4082,d5,117,4/4,C Major
note,143315,48,80:61,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,143370,84,82:58,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,143452,90,80:61,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,143547,101,39:59,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,143562,128,70:72,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,143640,59,82:64,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,143702,63,83:69,B5,B5,0.5103,m2,117,4/4,C Major
note,143756,27,82:61,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,143821,45,55:62,G3,G3,0.5613,M3,117,4/4,C Major
note,143828,35,51:52,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,143866,48,63:77,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,143925,52,75:78,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,143983,59,76:71,E5,E5,0.5613,m2,117,4/4,C Major
note,144033,16,75:79,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,144076,27,67:76,G4,G4,0.5613,M3,117,4/4,C Major
note,144085,29,63:58,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,144105,39,75:97,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,144138,18,76:56,E5,E5,0.4593,M7,117,4/4,C Major
note,144169,75,87:71,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,144224,64,88:68,E6,E6,0.4082,m2,117,4/4,C Major
note,144265,45,87:54,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,144367,78,75:58,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,144367,114,87:92,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,144373,45,79:73,G5,G5,0.3062,m6,117,4/4,C Major
note,144457,84,99:81,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,144502,92,100:79,E7,E7,0.3062,m2,117,4/4,C Major
note,144558,65,99:44,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,144624,96,87:87,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,144703,63,99:80,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,144768,64,100:69,E7,E7,0.2552,m2,117,4/4,C Major
note,144823,63,99:52,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,144910,66,85:80,C#6,Db6,0.2041,P1,117,4/4,C Major
note,144978,74,97:63,C#7,Db7,0.2552,M2,117,4/4,C Major
note,145044,104,99:63,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,145153,112,97:60,C#7,Db7,0.2552,P4,117,4/4,C Major
note,145316,114,44:43,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,145319,77,84:65,C6,C6,0.4082,P1,117,4/4,C Major
note,145399,91,96:67,C7,C7,0.4082,m2,117,4/4,C Major
note,145497,107,97:61,C#7,Db7,0.4593,m2,117,4/4,C Major
note,145572,68,96:60,C7,C7,0.6634,m3,117,4/4,C Major
note,145636,61,57:41,A3,A3,0.7144,m3,117,4/4,C Major
note,145640,47,84:73,C6,C6,0.6634,d5,117,4/4,C Major
note,145648,49,66:51,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,145699,58,96:59,C7,C7,0.6124,m2,117,4/4,C Major
note,145757,69,97:71,C#7,Db7,0.6634,m2,117,4/4,C Major
note,145821,24,96:64,C7,C7,0.6634,m2,117,4/4,C Major
note,145858,28,95:43,B6,B6,0.6124,M2,117,4/4,C Major
note,145890,37,57:47,A3,A3,0.6124,d5,117,4/4,C Major
note,145890,28,63:60,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,145892,28,66:58,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,145896,30,60:57,C4,C4,0.5103,M6,117,4/4,C Major
note,145896,54,81:79,A5,A5,0.5103,P1,117,4/4,C Major
note,145961,52,93:76,A6,A6,0.5103,M2,117,4/4,C Major
note,146001,77,95:52,B6,B6,0.5613,M2,117,4/4,C Major
note,146040,74,93:35,A6,A6,0.5613,M6,117,4/4,C Major
note,146112,48,48:68,C3,C3,0.5613,m6,117,4/4,C Major
note,146122,52,80:88,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,146197,48,92:81,G#6,Ab6,0.7144,m2,117,4/4,C Major
note,146243,73,93:57,A6,A6,0.6634,m2,117,4/4,C Major
note,146278,63,92:53,G#6,Ab6,0.6634,M2,117,4/4,C Major
note,146338,54,66:74,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,146341,49,80:91,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,146358,160,60:56,C4,C4,0.5613,m3,117,4/4,C Major
note,146368,48,63:50,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,146422,35,92:79,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,146442,78,93:63,A6,A6,0.4593,m2,117,4/4,C Major
note,146514,47,92:66,G#6,Ab6,0.5103,m6,117,4/4,C Major
note,146564,33,60:42,C4,C4,0.5103,m3,117,4/4,C Major
note,146572,28,63:54,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,146573,21,66:48,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,146579,58,78:88,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,146645,59,90:78,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,146696,94,92:67,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,146763,55,90:63,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,146847,61,49:55,C#3,Db3,0.5613,m3,117,4/4,C Major
note,146873,38,76:79,E5,E5,0.5103,P1,117,4/4,C Major
note,146919,102,88:57,E6,E6,0.4593,M2,117,4/4,C Major
note,146993,59,90:77,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,147055,44,88:13,E6,E6,0.5613,P1,117,4/4,C Major
note,147119,57,64:56,E4,E4,0.5613,M6,117,4/4,C Major
note,147120,23,73:77,C#5,Db5,0.5103,M3,117,4/4,C Major
note,147122,27,69:65,A4,A4,0.4593,d5,117,4/4,C Major
note,147143,29,75:33,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,147183,26,85:69,C#6,Db6,0.4593,M2,117,4/4,C Major
note,147210,100,87:71,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,147326,49,60:66,C4,C4,0.5103,m3,117,4/4,C Major
note,147342,44,75:85,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,147351,25,69:66,A4,A4,0.4082,d5,117,4/4,C Major
note,147418,50,87:78,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,147449,83,88:65,E6,E6,0.4593,P1,117,4/4,C Major
note,147557,44,76:91,E5,E5,0.5103,m3,117,4/4,C Major
note,147560,39,61:68,C#4,Db4,0.4593,m6,117,4/4,C Major
note,147570,29,69:70,A4,A4,0.4082,P5,117,4/4,C Major
note,147637,131,88:77,E6,E6,0.5103,M2,117,4/4,C Major
note,147673,75,90:68,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,147782,62,75:88,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,147784,35,66:58,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,147795,26,69:66,A4,A4,0.4082,d5,117,4/4,C Major
note,147855,69,87:73,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,147885,67,88:66,E6,E6,0.4082,m3,117,4/4,C Major
note,148012,56,73:96,C#5,Db5,0.4593,M6,117,4/4,C Major
note,148019,29,64:58,E4,E4,0.4082,P4,117,4/4,C Major
note,148019,26,69:69,A4,A4,0.4082,M3,117,4/4,C Major
note,148092,25,85:59,C#6,Db6,0.3572,M2,117,4/4,C Major
note,148136,77,87:67,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,148212,405,85:56,C#6,Db6,0.3062,m7,117,4/4,C Major
note,148216,114,63:50,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,148287,254,68:56,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,148370,141,71:55,B4,B4,0.2552,M3,117,4/4,C Major
note,148444,153,75:61,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,148571,63,87:65,D#6,Eb6,0.3062,M7,117,4/4,C Major
note,148669,96,76:64,E5,E5,0.3572,m2,117,4/4,C Major
note,148750,58,77:69,F5,F5,0.3572,m2,117,4/4,C Major
note,148813,47,78:68,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,148877,48,79:73,G5,G5,0.3572,m2,117,4/4,C Major
note,148934,32,80:69,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,148994,47,81:78,A5,A5,0.4593,m2,117,4/4,C Major
note,149046,19,82:74,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,149104,35,83:77,B5,B5,0.4082,m2,117,4/4,C Major
note,149151,52,84:69,C6,C6,0.4082,m2,117,4/4,C Major
note,149197,47,85:73,C#6,Db6,0.4082,m2,117,4/4,C Major
note,149272,25,86:57,D6,D6,0.4082,M2,117,4/4,C Major
note,149298,36,88:26,E6,E6,0.4082,m2,117,4/4,C Major
note,149323,28,87:74,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,149378,50,88:66,E6,E6,0.3572,m2,117,4/4,C Major
note,149435,68,89:66,F6,F6,0.3572,m2,117,4/4,C Major
note,149497,48,90:73,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,149554,58,91:80,G6,G6,0.4082,m2,117,4/4,C Major
note,149623,26,92:74,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,149679,41,93:71,A6,A6,0.4082,m2,117,4/4,C Major
note,149723,25,94:64,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,149777,71,95:66,B6,B6,0.3572,m2,117,4/4,C Major
note,149834,95,96:72,C7,C7,0.3062,M6,117,4/4,C Major
note,149904,103,51:40,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,149906,59,97:70,C#7,Db7,0.3062,m2,117,4/4,C Major
note,149990,125,98:74,D7,D7,0.3062,m2,117,4/4,C Major
note,150034,308,61:41,C#4,Db4,0.3062,M2,117,4/4,C Major
note,150082,141,99:65,D#7,Eb7,0.3062,m6,117,4/4,C Major
note,150228,91,67:45,G4,G4,0.3572,M7,117,4/4,C Major
note,150228,81,102:75,F#7,Gb7,0.3572,M2,117,4/4,C Major
note,150319,88,100:70,E7,E7,0.3572,m3,117,4/4,C Major
note,150395,66,97:72,C#7,Db7,0.3572,m3,117,4/4,C Major
note,150442,48,94:72,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,150494,28,91:67,G6,G6,0.3572,m3,117,4/4,C Major
note,150574,34,88:74,E6,E6,0.4082,M2,117,4/4,C Major
note,150634,56,86:71,D6,D6,0.3572,m2,117,4/4,C Major
note,150683,37,87:69,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,150737,57,90:74,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,150800,69,88:72,E6,E6,0.3572,m3,117,4/4,C Major
note,150851,62,85:74,C#6,Db6,0.3572,m3,117,4/4,C Major
note,150900,51,82:76,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,150951,25,79:69,G5,G5,0.3572,m3,117,4/4,C Major
note,151033,39,76:76,E5,E5,0.3572,m3,117,4/4,C Major
note,151086,51,73:61,C#5,Db5,0.3572,m3,117,4/4,C Major
note,151122,63,70:73,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,151194,41,67:72,G4,G4,0.3062,m3,117,4/4,C Major
note,151277,27,64:63,E4,E4,0.3062,m3,117,4/4,C Major
note,151319,59,61:61,C#4,Db4,0.2552,m3,117,4/4,C Major
note,151373,47,58:67,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,151435,30,55:66,G3,G3,0.2552,M7,117,4/4,C Major
note,151547,157,44:50,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,151633,117,51:55,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,151714,49,56:56,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,151772,95,59:59,B3,B3,0.3062,M3,117,4/4,C Major
note,151847,52,63:67,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,151915,21,68:69,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,151996,149,71:54,B4,B4,0.2552,M3,117,4/4,C Major
note,152067,76,75:62,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,152136,77,80:65,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,152236,140,83:72,B5,B5,0.2041,M3,117,4/4,C Major
note,152325,86,87:72,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,152414,202,95:64,B6,B6,0.1021,m3,117,4/4,C Major
note,152608,37,92:63,G#6,Ab6,0.051,M6,117,4/4,C Major
note,153831,27,71:64,B4,B4,0.6124,P1,117,4/4,C Major
note,153834,25,83:69,B5,B5,0.5613,m3,117,4/4,C Major
note,153837,27,68:60,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,153939,21,70:68,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,153949,17,71:61,B4,B4,0.5613,P1,117,4/4,C Major
note,153956,19,83:63,B5,B5,0.5103,M2,117,4/4,C Major
note,154043,43,69:70,A4,A4,0.5613,M2,117,4/4,C Major
note,154047,26,71:67,B4,B4,0.5103,P1,117,4/4,C Major
note,154052,25,83:76,B5,B5,0.4593,m3,117,4/4,C Major
note,154153,33,68:58,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,154160,23,71:72,B4,B4,0.4593,P1,117,4/4,C Major
note,154161,22,83:76,B5,B5,0.4082,M3,117,4/4,C Major
note,154249,18,67:64,G4,G4,0.6124,M3,117,4/4,C Major
note,154263,23,83:77,B5,B5,0.5613,P1,117,4/4,C Major
note,154271,23,71:53,B4,B4,0.5103,P1,117,4/4,C Major
note,154360,32,83:92,B5,B5,0.5613,P1,117,4/4,C Major
note,154369,23,47:76,B2,B2,0.5103,P5,117,4/4,C Major
note,154473,27,66:65,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,154485,24,63:48,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,154549,99,78:71,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,154575,40,71:45,B4,B4,0.5103,m2,117,4/4,C Major
note,154580,27,72:37,C5,C5,0.4593,d5,117,4/4,C Major
note,154584,40,54:64,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,154588,45,59:33,B3,B3,0.3572,P5,117,4/4,C Major
note,154662,23,66:69,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,154690,54,63:12,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,154765,48,83:85,B5,B5,0.4082,P1,117,4/4,C Major
note,154766,27,47:71,B2,B2,0.3572,P5,117,4/4,C Major
note,154874,25,66:72,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,154884,31,63:50,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,154975,40,85:95,C#6,Db6,0.5613,P4,117,4/4,C Major
note,155018,36,44:36,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,155091,64,66:76,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,155108,32,64:59,E4,E4,0.4593,M2,117,4/4,C Major
note,155176,78,78:78,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,155185,48,58:38,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,155186,40,73:74,C#5,Db5,0.4082,P5,117,4/4,C Major
note,155207,30,54:50,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,155227,31,79:33,G5,G5,0.4082,m3,117,4/4,C Major
note,155258,20,64:63,E4,E4,0.3572,M2,117,4/4,C Major
note,155274,23,66:68,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,155370,36,85:92,C#6,Db6,0.3572,M6,117,4/4,C Major
note,155500,28,64:43,E4,E4,0.4082,M2,117,4/4,C Major
note,155500,21,66:59,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,155581,36,87:91,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,155593,32,47:67,B2,B2,0.3572,P5,117,4/4,C Major
note,155691,52,66:73,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,155701,39,63:58,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,155773,44,54:63,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,155788,31,75:82,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,155892,100,83:89,B5,B5,0.3062,P1,117,4/4,C Major
note,155912,54,47:51,B2,B2,0.2552,P4,117,4/4,C Major
note,155999,60,42:58,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,155999,104,87:78,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,156085,29,35:77,B1,B1,0.4593,P1,117,4/4,C Major
note,156086,40,95:93,B6,B6,0.4082,m6,117,4/4,C Major
note,156327,20,75:77,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,156327,30,87:81,D#6,Eb6,0.6634,m3,117,4/4,C Major
note,156340,23,72:48,C5,C5,0.6634,m2,117,4/4,C Major
note,156354,26,71:43,B4,B4,0.6634,m3,117,4/4,C Major
note,156427,34,74:72,D5,D5,0.6124,m2,117,4/4,C Major
note,156430,19,87:90,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,156433,21,75:81,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,156519,45,73:75,C#5,Db5,0.5613,M2,117,4/4,C Major
note,156519,28,87:91,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,156529,21,75:78,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,156624,25,87:89,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,156625,39,72:65,C5,C5,0.4593,m3,117,4/4,C Major
note,156630,25,75:80,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,156714,24,71:67,B4,B4,0.5613,M3,117,4/4,C Major
note,156723,27,87:84,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,156732,18,75:64,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,156828,37,87:96,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,156839,23,51:76,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,156937,54,70:80,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,156941,47,66:70,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,157034,87,82:74,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,157048,48,75:81,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,157051,39,63:63,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,157060,36,58:56,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,157143,26,70:67,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,157152,25,66:46,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,157226,43,87:90,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,157231,30,51:70,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,157331,30,66:55,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,157336,24,70:73,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,157431,31,89:89,F6,F6,0.5103,P5,117,4/4,C Major
note,157439,23,46:78,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,157537,76,70:86,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,157565,33,68:59,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,157609,82,62:50,D4,D4,0.4593,m3,117,4/4,C Major
note,157624,123,77:70,F5,F5,0.4082,P4,117,4/4,C Major
note,157628,106,82:79,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,157656,45,58:53,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,157711,35,68:65,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,157725,37,70:75,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,157832,34,89:87,F6,F6,0.3572,P5,117,4/4,C Major
note,157838,25,46:78,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,157942,24,70:78,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,158048,35,90:91,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,158059,28,51:67,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,158163,51,70:79,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,158169,54,66:60,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,158247,27,58:68,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,158255,36,78:84,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,158364,49,51:68,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,158369,71,87:92,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,158462,115,90:85,F#6,Gb6,0.3572,m6,117,4/4,C Major
note,158473,119,46:59,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,158597,37,99:99,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,158598,28,39:85,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,158830,34,75:78,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,158836,33,90:84,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,158837,21,78:81,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,158927,42,77:85,F5,F5,0.6124,m2,117,4/4,C Major
note,158937,22,78:94,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,158938,21,90:94,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,159030,42,90:97,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,159035,17,78:87,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,159041,77,76:70,E5,E5,0.4593,M2,117,4/4,C Major
note,159128,43,90:92,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,159129,32,78:89,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,159131,45,75:73,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,159233,21,74:71,D5,D5,0.5613,M3,117,4/4,C Major
note,159245,24,90:88,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,159248,24,78:82,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,159340,30,90:103,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,159355,27,54:82,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,159454,54,73:87,C#5,Db5,0.6124,m3,117,4/4,C Major
note,159457,27,70:82,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,159546,55,78:78,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,159548,83,85:71,C#6,Db6,0.5103,P5,117,4/4,C Major
note,159552,32,66:69,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,159572,28,61:45,C#4,Db4,0.4593,P1,117,4/4,C Major
note,159631,26,73:79,C#5,Db5,0.4082,m3,117,4/4,C Major
note,159633,27,70:64,A#4,Bb4,0.3572,m6,117,4/4,C Major
