type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,131007,20,100:61,E7,E7,0.3572,m2,117,4/4,C Major
note,131058,27,99:44,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,131100,20,100:58,E7,E7,0.3062,m2,117,4/4,C Major
note,131137,22,99:52,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,131190,23,100:63,E7,E7,0.3062,m2,117,4/4,C Major
note,131236,25,99:56,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,131290,19,100:58,E7,E7,0.3062,m2,117,4/4,C Major
note,131406,45,99:47,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,131498,31,99:39,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,131543,46,100:64,E7,E7,0.4082,m2,117,4/4,C Major
note,131612,29,99:55,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,131658,21,100:56,E7,E7,0.4593,m2,117,4/4,C Major
note,131702,32,99:56,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,131769,29,100:42,E7,E7,0.4593,m2,117,4/4,C Major
note,131789,31,99:58,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,131833,41,100:57,E7,E7,0.4082,m2,117,4/4,C Major
note,131888,28,99:56,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,131937,35,100:64,E7,E7,0.4082,m2,117,4/4,C Major
note,131990,21,99:54,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,132037,26,100:63,E7,E7,0.4082,m2,117,4/4,C Major
note,132086,22,99:58,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,132145,20,100:55,E7,E7,0.4082,m2,117,4/4,C Major
note,132185,22,99:57,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,132235,35,100:67,E7,E7,0.4082,m2,117,4/4,C Major
note,132283,22,99:60,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,132342,24,100:46,E7,E7,0.4593,m2,117,4/4,C Major
note,132409,35,99:29,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,132443,27,100:57,E7,E7,0.4593,m2,117,4/4,C Major
note,132496,48,99:38,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,132566,77,100:24,E7,E7,0.4082,m2,117,4/4,C Major
note,132596,68,99:33,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,132643,66,100:34,E7,E7,0.3062,m2,117,4/4,C Major
note,132682,30,99:16,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,132719,34,100:37,E7,E7,0.3062,m2,117,4/4,C Major
note,132760,36,99:44,D#7,Eb7,0.2552,m2,117,4/4,C Major
note,132826,29,100:56,E7,E7,0.2552,P1,117,4/4,C Major
note,132949,31,100:21,E7,E7,0.3062,P1,117,4/4,C Major
note,133051,23,100:35,E7,E7,0.3572,m2,117,4/4,C Major
note,133075,40,99:49,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,133153,19,100:61,E7,E7,0.4082,m2,117,4/4,C Major
note,133212,27,99:42,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,133249,29,100:67,E7,E7,0.3572,P1,117,4/4,C Major
note,133361,24,100:51,E7,E7,0.4082,m2,117,4/4,C Major
note,133388,46,99:41,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,133484,30,100:35,E7,E7,0.4593,m2,117,4/4,C Major
note,133498,36,75:49,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,133515,28,99:53,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,133632,56,99:45,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,133674,104,100:13,E7,E7,0.4593,m2,117,4/4,C Major
note,133704,78,99:28,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,133778,42,100:6,E7,E7,0.5103,m2,117,4/4,C Major
note,133800,38,87:69,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,133800,55,99:34,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,133874,39,100:48,E7,E7,0.4082,m2,117,4/4,C Major
note,133934,24,99:50,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,133990,24,100:50,E7,E7,0.4593,m2,117,4/4,C Major
note,134034,26,99:68,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,134097,24,100:59,E7,E7,0.4593,m2,117,4/4,C Major
note,134131,26,99:75,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,134136,33,87:62,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,134230,41,99:62,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,134315,34,100:50,E7,E7,0.5103,m3,117,4/4,C Major
note,134357,27,85:62,C#6,Db6,0.5103,M2,117,4/4,C Major
note,134366,28,99:66,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,134379,21,87:51,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,134473,43,99:60,D#7,Eb7,0.4082,P5,117,4/4,C Major
note,134540,69,68:53,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,134554,59,100:56,E7,E7,0.4593,P4,117,4/4,C Major
note,134622,27,83:74,B5,B5,0.4593,M3,117,4/4,C Major
note,134626,40,99:69,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,134639,21,87:64,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,134735,53,99:51,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,134817,46,100:57,E7,E7,0.4593,P4,117,4/4,C Major
note,134895,21,83:60,B5,B5,0.4593,M3,117,4/4,C Major
note,134895,29,99:60,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,134908,24,87:47,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,134994,40,99:61,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,135087,37,100:47,E7,E7,0.5103,m2,117,4/4,C Major
note,135138,33,99:67,D#7,Eb7,0.5103,P4,117,4/4,C Major
note,135147,23,82:57,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,135158,22,87:50,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,135239,47,99:62,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,135338,49,100:57,E7,E7,0.5103,m2,117,4/4,C Major
note,135402,35,99:72,D#7,Eb7,0.5103,P5,117,4/4,C Major
note,135404,86,80:66,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,135407,536,71:59,B4,B4,0.4082,M3,117,4/4,C Major
note,135422,20,87:51,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,135513,46,99:52,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,135594,55,100:59,E7,E7,0.4593,m2,117,4/4,C Major
note,135680,31,99:58,D#7,Eb7,0.4593,m6,117,4/4,C Major
note,135694,26,79:52,G5,G5,0.4082,m6,117,4/4,C Major
note,135711,38,87:20,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,135781,43,99:60,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,135876,55,100:55,E7,E7,0.5103,m6,117,4/4,C Major
note,135937,27,80:66,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,135947,34,99:63,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,135973,29,87:38,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,136053,55,99:57,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,136155,41,100:52,E7,E7,0.5103,d5,117,4/4,C Major
note,136215,271,82:67,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,136217,289,79:67,G5,G5,0.4082,m6,117,4/4,C Major
note,136224,32,99:65,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,136239,23,87:51,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,136339,56,99:59,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,136441,47,100:54,E7,E7,0.4593,m2,117,4/4,C Major
note,136503,33,75:56,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,136503,35,99:69,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,136524,20,87:54,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,136609,39,99:57,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,136703,33,100:46,E7,E7,0.5103,m2,117,4/4,C Major
note,136750,34,99:69,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,136754,23,75:67,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,136762,23,87:62,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,136861,40,99:58,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,136958,42,100:45,E7,E7,0.5103,P1,117,4/4,C Major
note,137005,127,76:64,E5,E5,0.5103,M6,117,4/4,C Major
note,137010,543,67:60,G4,G4,0.4593,m6,117,4/4,C Major
note,137015,38,99:68,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,137028,25,87:64,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,137117,45,99:60,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,137229,37,100:36,E7,E7,0.4593,m2,117,4/4,C Major
note,137275,30,99:64,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,137288,26,75:59,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,137302,28,87:42,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,137371,41,99:66,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,137470,43,100:51,E7,E7,0.5103,m2,117,4/4,C Major
note,137518,44,99:70,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,137523,30,73:62,C#5,Db5,0.4082,M2,117,4/4,C Major
note,137534,24,87:62,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,137636,45,99:55,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,137737,49,100:49,E7,E7,0.5103,m2,117,4/4,C Major
note,137789,39,99:67,D#7,Eb7,0.5103,P5,117,4/4,C Major
note,137794,57,68:60,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,137800,39,71:55,B4,B4,0.4082,M3,117,4/4,C Major
note,137811,23,87:56,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,137908,60,99:54,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,138029,54,100:47,E7,E7,0.5613,m2,117,4/4,C Major
note,138097,34,99:62,D#7,Eb7,0.5613,P5,117,4/4,C Major
note,138109,32,68:54,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,138111,23,71:48,B4,B4,0.4593,M3,117,4/4,C Major
note,138131,36,87:30,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,138206,44,99:63,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,138292,56,100:57,E7,E7,0.5613,m7,117,4/4,C Major
note,138351,38,66:61,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,138353,29,70:67,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,138362,31,99:70,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,138368,22,87:67,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,138465,46,99:58,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,138547,55,100:61,E7,E7,0.5103,m6,117,4/4,C Major
note,138605,86,68:70,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,138611,42,99:74,D#7,Eb7,0.4593,M7,117,4/4,C Major
note,138615,276,64:53,E4,E4,0.4082,M7,117,4/4,C Major
note,138620,32,87:64,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,138709,64,99:57,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,138802,50,100:58,E7,E7,0.4593,M6,117,4/4,C Major
note,138870,43,67:63,G4,G4,0.4593,m6,117,4/4,C Major
note,138881,31,99:64,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,138885,20,87:58,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,138986,36,99:60,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,139079,48,100:50,E7,E7,0.5103,m2,117,4/4,C Major
note,139133,41,99:64,D#7,Eb7,0.4593,P5,117,4/4,C Major
note,139144,21,68:53,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,139158,21,87:52,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,139237,50,99:56,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,139361,41,100:42,E7,E7,0.5103,m2,117,4/4,C Major
note,139411,37,99:66,D#7,Eb7,0.4593,m6,117,4/4,C Major
note,139413,360,67:64,G4,G4,0.4082,m3,117,4/4,C Major
note,139416,314,70:57,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,139439,26,87:45,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,139518,47,99:52,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,139637,46,100:41,E7,E7,0.4082,m2,117,4/4,C Major
note,139701,36,99:63,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,139722,24,63:48,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,139731,34,87:29,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,139816,54,99:53,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,139916,47,100:50,E7,E7,0.4593,m2,117,4/4,C Major
note,139968,35,99:71,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,139998,26,87:44,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,140071,47,99:61,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,140141,74,63:61,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,140158,57,100:59,E7,E7,0.4593,m2,117,4/4,C Major
note,140210,19,75:75,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,140224,29,99:69,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,140231,28,87:67,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,140326,43,99:65,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,140427,43,100:50,E7,E7,0.4593,m2,117,4/4,C Major
note,140483,33,99:64,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,140490,26,75:52,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,140500,21,87:58,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,140601,35,99:64,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,140693,44,100:56,E7,E7,0.4593,m3,117,4/4,C Major
note,140739,28,73:62,C#5,Db5,0.4593,M2,117,4/4,C Major
note,140745,36,99:66,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,140775,25,87:45,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,140849,48,99:63,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,140919,82,56:47,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,141011,22,99:55,D#7,Eb7,0.4593,M3,117,4/4,C Major
note,141014,29,71:62,B4,B4,0.4082,P4,117,4/4,C Major
note,141062,70,100:71,E7,E7,0.3572,m2,117,4/4,C Major
note,141107,52,99:75,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,141195,20,87:52,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,141263,29,71:64,B4,B4,0.4593,M3,117,4/4,C Major
note,141271,27,87:75,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,141351,35,88:21,E6,E6,0.3572,m2,117,4/4,C Major
note,141368,60,87:76,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,141465,47,75:61,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,141510,21,70:52,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,141521,47,87:57,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,141556,18,88:62,E6,E6,0.3572,m2,117,4/4,C Major
note,141646,65,87:67,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,141780,527,59:49,B3,B3,0.5103,M6,117,4/4,C Major
note,141785,85,68:53,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,141802,37,99:68,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,141862,59,100:73,E7,E7,0.4082,m2,117,4/4,C Major
note,141908,28,99:66,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,141959,23,87:68,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,142030,31,67:64,G4,G4,0.4593,m6,117,4/4,C Major
note,142035,60,87:87,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,142087,73,88:75,E6,E6,0.3572,m2,117,4/4,C Major
note,142136,63,87:61,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,142213,55,75:69,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,142275,54,87:64,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,142277,33,68:58,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,142304,24,88:72,E6,E6,0.3572,m2,117,4/4,C Major
note,142394,72,87:76,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,142544,252,70:68,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,142545,256,67:64,G4,G4,0.4593,m6,117,4/4,C Major
note,142554,60,99:68,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,142617,74,100:76,E7,E7,0.3572,m2,117,4/4,C Major
note,142677,44,99:66,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,142742,18,87:59,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,142801,40,63:58,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,142835,26,87:74,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,142871,67,88:57,E6,E6,0.3572,m2,117,4/4,C Major
note,142924,59,87:78,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,143005,47,75:71,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,143046,36,63:63,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,143062,44,87:66,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,143094,25,88:69,E6,E6,0.3572,m2,117,4/4,C Major
note,143178,65,87:78,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,143317,54,99:76,D#7,Eb7,0.5613,M3,117,4/4,C Major
note,143318,49,59:45,B3,B3,0.5103,M6,117,4/4,C Major
note,143320,30,68:64,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,143375,78,100:79,E7,E7,0.4593,m2,117,4/4,C Major
note,143425,57,99:50,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,143498,23,87:64,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,143591,55,66:62,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,143592,61,60:46,C4,C4,0.5613,m3,117,4/4,C Major
note,143604,26,87:67,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,143653,34,89:60,F6,F6,0.4593,m2,117,4/4,C Major
note,143655,38,88:61,E6,E6,0.4082,m2,117,4/4,C Major
note,143708,62,87:70,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,143785,51,75:71,D#5,Eb5,0.4082,M7,117,4/4,C Major
note,143843,32,64:60,E4,E4,0.4593,M7,117,4/4,C Major
note,143848,59,87:70,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,143852,24,61:49,C#4,Db4,0.3572,m3,117,4/4,C Major
note,143874,32,88:69,E6,E6,0.3062,m2,117,4/4,C Major
note,143965,75,87:70,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,144120,26,63:70,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,144133,32,99:68,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,144170,66,100:80,E7,E7,0.3062,m2,117,4/4,C Major
note,144224,45,99:66,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,144259,32,87:82,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,144385,25,80:73,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,144394,21,71:50,B4,B4,0.2041,P1,117,4/4,C Major
note,144502,17,83:60,B5,B5,0.1531,M3,117,4/4,C Major
note,144656,30,87:70,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,144662,21,80:67,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,144935,39,63:59,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,144936,34,99:71,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,144979,69,100:78,E7,E7,0.2552,m2,117,4/4,C Major
note,145030,55,99:72,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,145074,28,87:73,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,145227,25,79:58,G5,G5,0.3062,M6,117,4/4,C Major
note,145237,32,70:48,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,145367,42,73:59,C#5,Db5,0.2041,M6,117,4/4,C Major
note,145367,27,82:60,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,145557,69,87:60,D#6,Eb6,0.1021,m6,117,4/4,C Major
note,145564,34,79:57,G5,G5,0.051,M7,117,4/4,C Major
note,145957,152,56:61,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,146147,41,63:57,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,146215,26,71:43,B4,B4,0.1021,M6,117,4/4,C Major
note,146316,19,80:58,G#5,Ab5,0.1021,P4,117,4/4,C Major
note,146648,56,75:55,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,146716,39,87:60,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,146767,71,88:67,E6,E6,0.3062,m2,117,4/4,C Major
note,146823,31,87:65,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,146933,89,87:73,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,147011,54,99:69,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,147079,65,100:66,E7,E7,0.3572,m2,117,4/4,C Major
note,147126,43,99:59,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,147178,54,87:66,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,147249,46,99:71,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,147319,77,100:65,E7,E7,0.4082,m2,117,4/4,C Major
note,147363,55,99:62,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,147444,48,85:64,C#6,Db6,0.4082,P1,117,4/4,C Major
note,147503,48,97:69,C#7,Db7,0.4082,M2,117,4/4,C Major
note,147558,82,99:67,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,147619,56,97:66,C#7,Db7,0.5103,P4,117,4/4,C Major
note,147685,32,32:47,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,147687,34,44:53,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,147706,45,83:73,B5,B5,0.4082,P1,117,4/4,C Major
note,147774,114,95:66,B6,B6,0.4082,M2,117,4/4,C Major
note,147833,89,97:66,C#7,Db7,0.4082,M2,117,4/4,C Major
note,147909,67,95:19,B6,B6,0.5103,m6,117,4/4,C Major
note,147987,49,51:49,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,147994,54,63:38,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,147999,31,83:60,B5,B5,0.4593,P1,117,4/4,C Major
note,148072,45,95:62,B6,B6,0.4593,M2,117,4/4,C Major
note,148126,52,97:62,C#7,Db7,0.4082,M2,117,4/4,C Major
note,148165,61,95:60,B6,B6,0.5103,m6,117,4/4,C Major
note,148251,23,63:49,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,148263,45,82:69,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,148269,27,56:50,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,148323,37,94:71,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,148372,79,95:70,B6,B6,0.4082,m2,117,4/4,C Major
note,148429,58,94:67,A#6,Bb6,0.5103,M7,117,4/4,C Major
note,148517,30,35:63,B1,B1,0.5103,P1,117,4/4,C Major
note,148517,37,47:68,B2,B2,0.5103,M6,117,4/4,C Major
note,148519,57,80:65,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,148585,49,92:73,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,148644,59,94:66,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,148703,73,92:56,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,148786,43,51:57,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,148791,47,79:70,G5,G5,0.4593,M3,117,4/4,C Major
note,148794,31,63:48,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,148853,40,91:62,G6,G6,0.4082,m2,117,4/4,C Major
note,148907,71,92:69,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,148958,74,91:62,G6,G6,0.4082,M3,117,4/4,C Major
note,149059,18,63:58,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,149060,50,80:69,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,149070,34,56:59,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,149119,60,92:69,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,149183,94,94:69,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,149252,79,92:66,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,149334,38,39:67,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,149346,54,82:66,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,149412,49,94:71,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,149470,80,95:70,B6,B6,0.4082,m2,117,4/4,C Major
note,149526,60,94:70,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,149668,41,55:47,G3,G3,0.6124,P1,117,4/4,C Major
note,149679,29,67:40,G4,G4,0.5613,M3,117,4/4,C Major
note,149682,27,63:44,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,149705,53,75:64,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,149753,43,87:63,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,149816,76,88:66,E6,E6,0.4593,m2,117,4/4,C Major
note,149873,55,87:68,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,149950,23,63:49,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,149954,32,58:55,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,149956,50,75:73,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,149959,39,67:27,G4,G4,0.4082,m6,117,4/4,C Major
note,150017,39,87:59,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,150066,100,88:69,E6,E6,0.3572,m2,117,4/4,C Major
note,150130,54,87:64,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,150204,36,43:64,G2,G2,0.5103,M6,117,4/4,C Major
note,150209,30,76:71,E5,E5,0.4593,P1,117,4/4,C Major
note,150298,37,88:44,E6,E6,0.5103,M2,117,4/4,C Major
note,150337,83,90:71,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,150406,45,88:68,E6,E6,0.6124,d5,117,4/4,C Major
note,150487,29,70:62,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,150489,36,61:54,C#4,Db4,0.5613,M2,117,4/4,C Major
note,150489,58,75:66,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,150496,30,63:54,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,150547,40,87:69,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,150601,88,88:63,E6,E6,0.4593,m2,117,4/4,C Major
note,150663,56,87:66,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,150753,56,73:68,C#5,Db5,0.5103,m7,117,4/4,C Major
note,150757,31,63:59,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,150762,32,58:59,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,150770,27,70:32,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,150825,32,85:65,C#6,Db6,0.3572,M2,117,4/4,C Major
note,150875,89,87:66,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,150949,51,85:66,C#6,Db6,0.4593,P4,117,4/4,C Major
note,151018,42,44:63,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,151043,42,71:72,B4,B4,0.4593,P1,117,4/4,C Major
note,151127,33,83:50,B5,B5,0.4593,M2,117,4/4,C Major
note,151181,59,85:57,C#6,Db6,0.4082,M2,117,4/4,C Major
