type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,127680,119,63:49,D#4,Eb4,0.5477,P1,127,6/8,B Major
note,127680,59,87:49,D#6,Eb6,0.5477,m2,127,6/8,B Major
note,127740,59,88:49,E6,E6,0.5021,m2,127,6/8,B Major
note,127800,59,87:49,D#6,Eb6,0.5021,P1,127,6/8,B Major
note,127860,29,75:49,D#5,Eb5,0.5021,P1,127,6/8,B Major
note,127920,119,63:49,D#4,Eb4,0.5934,P1,127,6/8,B Major
note,127920,79,87:49,D#6,Eb6,0.5934,m2,127,6/8,B Major
note,128000,79,88:49,E6,E6,0.5477,m2,127,6/8,B Major
note,128080,39,87:49,D#6,Eb6,0.5477,M3,127,6/8,B Major
note,128160,119,59:49,B3,B3,0.6847,M6,127,6/8,B Major
note,128160,119,68:49,G#4,Ab4,0.6847,P5,127,6/8,B Major
note,128160,59,99:49,D#7,Eb7,0.6847,m2,127,6/8,B Major
note,128220,59,100:49,E7,E7,0.5477,m2,127,6/8,B Major
note,128280,59,99:49,D#7,Eb7,0.5477,P1,127,6/8,B Major
note,128340,29,87:49,D#6,Eb6,0.5477,m3,127,6/8,B Major
note,128400,119,60:49,C4,C4,0.5934,d5,127,6/8,B Major
note,128400,119,66:49,F#4,Gb4,0.5934,M6,127,6/8,B Major
note,128400,59,87:49,D#6,Eb6,0.5934,m2,127,6/8,B Major
note,128460,59,88:49,E6,E6,0.5021,m2,127,6/8,B Major
note,128520,59,87:49,D#6,Eb6,0.5021,P1,127,6/8,B Major
note,128580,29,75:49,D#5,Eb5,0.5021,M2,127,6/8,B Major
note,128640,119,61:49,C#4,Db4,0.5477,m3,127,6/8,B Major
note,128640,119,64:49,E4,E4,0.5477,M7,127,6/8,B Major
note,128640,79,87:49,D#6,Eb6,0.5477,m2,127,6/8,B Major
note,128720,79,88:49,E6,E6,0.4108,m2,127,6/8,B Major
note,128800,39,87:49,D#6,Eb6,0.4564,P1,127,6/8,B Major
note,128880,78,63:49,D#4,Eb4,0.5021,P1,127,6/8,B Major
note,128880,59,99:49,D#7,Eb7,0.5021,m2,127,6/8,B Major
note,128940,59,100:49,E7,E7,0.4108,m2,127,6/8,B Major
note,129000,59,99:49,D#7,Eb7,0.3651,P1,127,6/8,B Major
note,129060,59,87:49,D#6,Eb6,0.3195,M3,127,6/8,B Major
note,129120,59,71:49,B4,B4,0.3651,M6,127,6/8,B Major
note,129120,59,80:49,G#5,Ab5,0.3651,P4,127,6/8,B Major
note,129240,59,75:49,D#5,Eb5,0.3651,m6,127,6/8,B Major
note,129240,59,83:49,B5,B5,0.3651,m3,127,6/8,B Major
note,129360,119,80:49,G#5,Ab5,0.4108,P5,127,6/8,B Major
note,129360,119,87:49,D#6,Eb6,0.4108,P1,127,6/8,B Major
note,129600,78,63:49,D#4,Eb4,0.5021,P1,127,6/8,B Major
note,129600,59,99:49,D#7,Eb7,0.5021,m2,127,6/8,B Major
note,129660,59,100:49,E7,E7,0.4108,m2,127,6/8,B Major
note,129720,59,99:49,D#7,Eb7,0.3651,P1,127,6/8,B Major
note,129780,59,87:49,D#6,Eb6,0.3195,P4,127,6/8,B Major
note,129840,59,70:49,A#4,Bb4,0.3195,M6,127,6/8,B Major
note,129840,59,79:49,G5,G5,0.3195,d5,127,6/8,B Major
note,129960,59,73:49,C#5,Db5,0.2739,M6,127,6/8,B Major
note,129960,59,82:49,A#5,Bb5,0.2739,m3,127,6/8,B Major
note,130080,119,79:49,G5,G5,0.2739,m6,127,6/8,B Major
note,130080,119,87:49,D#6,Eb6,0.2739,P5,127,6/8,B Major
note,130320,119,56:49,G#3,Ab3,0.2739,P5,127,6/8,B Major
note,130440,59,63:49,D#4,Eb4,0.3195,m6,127,6/8,B Major
note,130500,59,71:49,B4,B4,0.3195,M6,127,6/8,B Major
note,130560,119,80:49,G#5,Ab5,0.3651,P4,127,6/8,B Major
note,130800,0,75:49,D#5,Eb5,0.5477,P1,127,6/8,B Major
note,130800,239,75:49,D#5,Eb5,0.5477,P1,127,6/8,B Major
note,130860,59,87:49,D#6,Eb6,0.5021,m2,127,6/8,B Major
note,130920,59,88:49,E6,E6,0.5021,m2,127,6/8,B Major
note,130980,59,87:49,D#6,Eb6,0.5021,P1,127,6/8,B Major
note,131040,0,87:49,D#6,Eb6,0.5477,P1,127,6/8,B Major
note,131040,239,87:49,D#6,Eb6,0.5477,P1,127,6/8,B Major
note,131100,59,99:49,D#7,Eb7,0.5021,m2,127,6/8,B Major
note,131160,59,100:49,E7,E7,0.5021,m2,127,6/8,B Major
note,131220,59,99:49,D#7,Eb7,0.5021,P1,127,6/8,B Major
note,131280,0,87:49,D#6,Eb6,0.639,P1,127,6/8,B Major
note,131280,239,87:49,D#6,Eb6,0.639,P1,127,6/8,B Major
note,131340,59,99:49,D#7,Eb7,0.5934,m2,127,6/8,B Major
note,131400,59,100:49,E7,E7,0.5934,m2,127,6/8,B Major
note,131460,59,99:49,D#7,Eb7,0.5934,M2,127,6/8,B Major
note,131520,0,85:49,C#6,Db6,0.7759,P1,127,6/8,B Major
note,131520,239,85:49,C#6,Db6,0.7759,P1,127,6/8,B Major
note,131580,59,97:49,C#7,Db7,0.7303,M2,127,6/8,B Major
note,131640,59,99:49,D#7,Eb7,0.7303,M2,127,6/8,B Major
note,131700,59,97:49,C#7,Db7,0.7303,P4,127,6/8,B Major
note,131760,239,32:64,G#1,Ab1,0.9129,P1,127,6/8,B Major
note,131760,239,44:64,G#2,Ab2,0.9129,m3,127,6/8,B Major
note,131760,0,83:64,B5,B5,0.9129,P1,127,6/8,B Major
note,131760,239,83:64,B5,B5,0.9129,P1,127,6/8,B Major
note,131820,59,95:64,B6,B6,0.7759,M2,127,6/8,B Major
note,131880,59,97:64,C#7,Db7,0.7759,M2,127,6/8,B Major
note,131940,59,95:64,B6,B6,0.7759,m6,127,6/8,B Major
note,132000,239,51:64,D#3,Eb3,0.9129,m6,127,6/8,B Major
note,132000,239,59:64,B3,B3,0.9129,M3,127,6/8,B Major
note,132000,239,63:64,D#4,Eb4,0.9129,m6,127,6/8,B Major
note,132000,0,83:64,B5,B5,0.9129,P1,127,6/8,B Major
note,132000,239,83:64,B5,B5,0.9129,P1,127,6/8,B Major
note,132060,59,95:64,B6,B6,0.7303,M2,127,6/8,B Major
note,132120,59,97:64,C#7,Db7,0.7303,M2,127,6/8,B Major
note,132180,59,95:64,B6,B6,0.7303,m3,127,6/8,B Major
note,132240,239,56:64,G#3,Ab3,0.9129,m3,127,6/8,B Major
note,132240,239,59:64,B3,B3,0.9129,M3,127,6/8,B Major
note,132240,239,63:64,D#4,Eb4,0.9129,P5,127,6/8,B Major
note,132240,0,82:64,A#5,Bb5,0.9129,P1,127,6/8,B Major
note,132240,239,82:64,A#5,Bb5,0.9129,P1,127,6/8,B Major
note,132300,59,94:64,A#6,Bb6,0.7303,m2,127,6/8,B Major
note,132360,59,95:64,B6,B6,0.7303,m2,127,6/8,B Major
note,132420,59,94:64,A#6,Bb6,0.7303,M7,127,6/8,B Major
note,132480,239,35:64,B1,B1,0.9129,P1,127,6/8,B Major
note,132480,239,47:64,B2,B2,0.9129,M6,127,6/8,B Major
note,132480,0,80:64,G#5,Ab5,0.9129,P1,127,6/8,B Major
note,132480,239,80:64,G#5,Ab5,0.9129,P1,127,6/8,B Major
note,132540,59,92:64,G#6,Ab6,0.7759,M2,127,6/8,B Major
note,132600,59,94:64,A#6,Bb6,0.7759,M2,127,6/8,B Major
note,132660,59,92:64,G#6,Ab6,0.7759,P4,127,6/8,B Major
note,132720,239,51:64,D#3,Eb3,0.9129,m6,127,6/8,B Major
note,132720,239,59:64,B3,B3,0.9129,M3,127,6/8,B Major
note,132720,239,63:64,D#4,Eb4,0.9129,M3,127,6/8,B Major
note,132720,0,79:64,G5,G5,0.9129,P1,127,6/8,B Major
note,132720,239,79:64,G5,G5,0.9129,P1,127,6/8,B Major
note,132780,59,91:64,G6,G6,0.7303,m2,127,6/8,B Major
note,132840,59,92:64,G#6,Ab6,0.7303,m2,127,6/8,B Major
note,132900,59,91:64,G6,G6,0.7303,M7,127,6/8,B Major
note,132960,239,56:64,G#3,Ab3,0.9129,m3,127,6/8,B Major
note,132960,239,59:64,B3,B3,0.9129,M3,127,6/8,B Major
note,132960,239,63:64,D#4,Eb4,0.9129,P4,127,6/8,B Major
note,132960,0,80:64,G#5,Ab5,0.9129,P1,127,6/8,B Major
note,132960,239,80:64,G#5,Ab5,0.9129,P1,127,6/8,B Major
note,133020,59,92:64,G#6,Ab6,0.7303,M2,127,6/8,B Major
note,133080,59,94:64,A#6,Bb6,0.7303,M2,127,6/8,B Major
note,133140,59,92:64,G#6,Ab6,0.7303,P4,127,6/8,B Major
note,133200,239,39:64,D#2,Eb2,0.9129,P1,127,6/8,B Major
note,133200,239,51:64,D#3,Eb3,0.9129,P5,127,6/8,B Major
note,133200,0,82:64,A#5,Bb5,0.9129,P1,127,6/8,B Major
note,133200,239,82:64,A#5,Bb5,0.9129,P1,127,6/8,B Major
note,133260,59,94:64,A#6,Bb6,0.7759,m2,127,6/8,B Major
note,133320,59,95:64,B6,B6,0.7759,m2,127,6/8,B Major
note,133380,59,94:64,A#6,Bb6,0.7759,m3,127,6/8,B Major
note,133440,239,55:64,G3,G3,0.8672,m6,127,6/8,B Major
note,133440,239,63:64,D#4,Eb4,0.8672,M3,127,6/8,B Major
note,133440,239,67:64,G4,G4,0.8672,m6,127,6/8,B Major
note,133440,0,75:64,D#5,Eb5,0.8672,P1,127,6/8,B Major
note,133440,239,75:64,D#5,Eb5,0.8672,P1,127,6/8,B Major
note,133500,59,87:64,D#6,Eb6,0.6847,m2,127,6/8,B Major
note,133560,59,88:64,E6,E6,0.6847,m2,127,6/8,B Major
note,133620,59,87:64,D#6,Eb6,0.6847,P4,127,6/8,B Major
note,133680,239,58:64,A#3,Bb3,0.8672,P4,127,6/8,B Major
note,133680,239,63:64,D#4,Eb4,0.8672,M3,127,6/8,B Major
note,133680,239,67:64,G4,G4,0.8672,m6,127,6/8,B Major
note,133680,0,75:64,D#5,Eb5,0.8672,P1,127,6/8,B Major
note,133680,239,75:64,D#5,Eb5,0.8672,P1,127,6/8,B Major
note,133740,59,87:64,D#6,Eb6,0.6847,m2,127,6/8,B Major
note,133800,59,88:64,E6,E6,0.6847,m2,127,6/8,B Major
note,133860,59,87:64,D#6,Eb6,0.6847,m6,127,6/8,B Major
note,133920,239,43:96,G2,G2,0.8672,M6,127,6/8,B Major
note,133920,0,76:64,E5,E5,0.8672,P1,127,6/8,B Major
note,133920,239,76:64,E5,E5,0.8672,P1,127,6/8,B Major
note,133980,59,88:64,E6,E6,0.7759,M2,127,6/8,B Major
note,134040,59,90:64,F#6,Gb6,0.7759,M2,127,6/8,B Major
note,134100,59,88:64,E6,E6,0.7759,m3,127,6/8,B Major
note,134160,239,61:64,C#4,Db4,0.8672,M2,127,6/8,B Major
note,134160,239,63:64,D#4,Eb4,0.8672,P5,127,6/8,B Major
note,134160,239,70:64,A#4,Bb4,0.8672,P4,127,6/8,B Major
note,134160,0,75:64,D#5,Eb5,0.8672,P1,127,6/8,B Major
note,134160,239,75:64,D#5,Eb5,0.8672,P1,127,6/8,B Major
note,134220,59,87:64,D#6,Eb6,0.6847,m2,127,6/8,B Major
note,134280,59,88:64,E6,E6,0.6847,m2,127,6/8,B Major
note,134340,59,87:64,D#6,Eb6,0.6847,P4,127,6/8,B Major
note,134400,239,58:64,A#3,Bb3,0.8216,P4,127,6/8,B Major
note,134400,239,63:64,D#4,Eb4,0.8216,P5,127,6/8,B Major
note,134400,239,70:64,A#4,Bb4,0.8216,m3,127,6/8,B Major
note,134400,0,73:64,C#5,Db5,0.8216,P1,127,6/8,B Major
note,134400,239,73:64,C#5,Db5,0.8216,P1,127,6/8,B Major
note,134460,59,85:64,C#6,Db6,0.639,M2,127,6/8,B Major
note,134520,59,87:64,D#6,Eb6,0.639,M2,127,6/8,B Major
note,134580,59,85:64,C#6,Db6,0.639,P4,127,6/8,B Major
note,134640,239,44:96,G#2,Ab2,0.7759,m3,127,6/8,B Major
note,134640,0,71:64,B4,B4,0.7759,P1,127,6/8,B Major
note,134640,239,71:64,B4,B4,0.7759,P1,127,6/8,B Major
note,134700,59,83:64,B5,B5,0.6847,M2,127,6/8,B Major
note,134760,59,85:64,C#6,Db6,0.6847,M2,127,6/8,B Major
note,134820,59,83:64,B5,B5,0.6847,m6,127,6/8,B Major
note,134880,239,63:64,D#4,Eb4,0.7759,P4,127,6/8,B Major
note,134880,239,68:64,G#4,Ab4,0.7759,m3,127,6/8,B Major
note,134880,0,71:64,B4,B4,0.7759,P1,127,6/8,B Major
note,134880,239,71:64,B4,B4,0.7759,P1,127,6/8,B Major
note,134940,59,83:64,B5,B5,0.639,M2,127,6/8,B Major
note,135000,59,85:64,C#6,Db6,0.639,M2,127,6/8,B Major
note,135060,59,83:64,B5,B5,0.639,P1,127,6/8,B Major
note,135120,239,59:64,B3,B3,0.7759,M3,127,6/8,B Major
note,135120,239,63:64,D#4,Eb4,0.7759,P5,127,6/8,B Major
note,135120,0,70:64,A#4,Bb4,0.7759,P1,127,6/8,B Major
note,135120,239,70:64,A#4,Bb4,0.7759,P1,127,6/8,B Major
note,135180,59,82:64,A#5,Bb5,0.639,m2,127,6/8,B Major
note,135240,59,83:64,B5,B5,0.639,m2,127,6/8,B Major
note,135300,59,82:64,A#5,Bb5,0.639,d5,127,6/8,B Major
note,135360,239,40:96,E2,E2,0.7759,M3,127,6/8,B Major
note,135360,0,68:64,G#4,Ab4,0.7759,P1,127,6/8,B Major
note,135360,239,68:64,G#4,Ab4,0.7759,P1,127,6/8,B Major
note,135420,59,80:64,G#5,Ab5,0.6847,M2,127,6/8,B Major
note,135480,59,82:64,A#5,Bb5,0.6847,M2,127,6/8,B Major
note,135540,59,80:64,G#5,Ab5,0.6847,M6,127,6/8,B Major
note,135600,239,59:64,B3,B3,0.8216,m3,127,6/8,B Major
note,135600,239,62:64,D4,D4,0.8216,P4,127,6/8,B Major
note,135600,0,67:64,G4,G4,0.8216,P1,127,6/8,B Major
note,135600,239,67:64,G4,G4,0.8216,P1,127,6/8,B Major
note,135660,59,79:64,G5,G5,0.6847,m2,127,6/8,B Major
note,135720,59,80:64,G#5,Ab5,0.6847,m2,127,6/8,B Major
note,135780,59,79:64,G5,G5,0.6847,M6,127,6/8,B Major
note,135840,239,58:64,A#3,Bb3,0.8216,M3,127,6/8,B Major
note,135840,239,62:64,D4,D4,0.8216,d5,127,6/8,B Major
note,135840,0,68:64,G#4,Ab4,0.8216,P1,127,6/8,B Major
note,135840,239,68:64,G#4,Ab4,0.8216,P1,127,6/8,B Major
note,135900,59,80:64,G#5,Ab5,0.6847,M2,127,6/8,B Major
note,135960,59,82:64,A#5,Bb5,0.6847,M2,127,6/8,B Major
note,136020,59,80:64,G#5,Ab5,0.6847,P4,127,6/8,B Major
note,136080,239,27:64,D#1,Eb1,0.8216,P1,127,6/8,B Major
note,136080,239,39:64,D#2,Eb2,0.8216,P5,127,6/8,B Major
note,136080,0,70:64,A#4,Bb4,0.8216,P1,127,6/8,B Major
note,136080,239,70:64,A#4,Bb4,0.8216,P1,127,6/8,B Major
note,136140,59,82:64,A#5,Bb5,0.6847,m2,127,6/8,B Major
note,136200,59,83:64,B5,B5,0.6847,m2,127,6/8,B Major
note,136260,59,82:64,A#5,Bb5,0.6847,m3,127,6/8,B Major
note,136320,239,55:64,G3,G3,0.8216,m3,127,6/8,B Major
note,136320,239,58:64,A#3,Bb3,0.8216,P4,127,6/8,B Major
note,136320,0,63:64,D#4,Eb4,0.8216,P1,127,6/8,B Major
note,136320,239,63:64,D#4,Eb4,0.8216,P1,127,6/8,B Major
note,136380,59,75:64,D#5,Eb5,0.6847,m2,127,6/8,B Major
note,136440,59,76:64,E5,E5,0.6847,m2,127,6/8,B Major
note,136500,59,75:64,D#5,Eb5,0.6847,m6,127,6/8,B Major
note,136560,239,67:64,G4,G4,0.7303,m3,127,6/8,B Major
note,136560,239,70:64,A#4,Bb4,0.7303,P4,127,6/8,B Major
note,136560,0,75:64,D#5,Eb5,0.7303,P1,127,6/8,B Major
note,136560,239,75:64,D#5,Eb5,0.7303,P1,127,6/8,B Major
note,136620,59,87:64,D#6,Eb6,0.5934,m2,127,6/8,B Major
note,136680,59,88:64,E6,E6,0.5934,m2,127,6/8,B Major
note,136740,59,87:64,D#6,Eb6,0.5934,m6,127,6/8,B Major
note,136800,239,79:64,G5,G5,0.639,m3,127,6/8,B Major
note,136800,239,82:64,A#5,Bb5,0.639,P4,127,6/8,B Major
note,136800,0,87:64,D#6,Eb6,0.639,P1,127,6/8,B Major
note,136800,239,87:64,D#6,Eb6,0.639,P1,127,6/8,B Major
note,136860,59,99:64,D#7,Eb7,0.5021,m2,127,6/8,B Major
note,136920,59,100:64,E7,E7,0.5021,m2,127,6/8,B Major
note,136980,59,99:64,D#7,Eb7,0.5021,P1,127,6/8,B Major
note,137040,0,87:64,D#6,Eb6,0.639,P1,127,6/8,B Major
note,137040,239,87:64,D#6,Eb6,0.639,P1,127,6/8,B Major
note,137100,59,99:64,D#7,Eb7,0.5934,m2,127,6/8,B Major
note,137160,59,100:64,E7,E7,0.5934,m2,127,6/8,B Major
note,137220,59,99:64,D#7,Eb7,0.5934,M2,127,6/8,B Major
note,137280,0,85:64,C#6,Db6,0.7759,P1,127,6/8,B Major
note,137280,239,85:64,C#6,Db6,0.7759,P1,127,6/8,B Major
note,137340,59,97:64,C#7,Db7,0.7303,M2,127,6/8,B Major
note,137400,59,99:64,D#7,Eb7,0.7303,M2,127,6/8,B Major
note,137460,59,97:64,C#7,Db7,0.7303,P4,127,6/8,B Major
note,137520,239,32:64,G#1,Ab1,0.9129,P1,127,6/8,B Major
note,137520,239,44:64,G#2,Ab2,0.9129,M3,127,6/8,B Major
note,137520,0,84:64,C6,C6,0.9129,P1,127,6/8,B Major
note,137520,239,84:64,C6,C6,0.9129,P1,127,6/8,B Major
note,137580,59,96:64,C7,C7,0.7759,m2,127,6/8,B Major
note,137640,59,97:64,C#7,Db7,0.7759,m2,127,6/8,B Major
note,137700,59,96:64,C7,C7,0.7759,m3,127,6/8,B Major
note,137760,239,57:64,A3,A3,0.9129,d5,127,6/8,B Major
note,137760,239,63:64,D#4,Eb4,0.9129,m3,127,6/8,B Major
note,137760,239,66:64,F#4,Gb4,0.9129,d5,127,6/8,B Major
note,137760,0,84:64,C6,C6,0.9129,P1,127,6/8,B Major
note,137760,239,84:64,C6,C6,0.9129,P1,127,6/8,B Major
note,137820,59,96:64,C7,C7,0.7303,m2,127,6/8,B Major
note,137880,59,97:64,C#7,Db7,0.7303,m2,127,6/8,B Major
note,137940,59,96:64,C7,C7,0.7303,P1,127,6/8,B Major
note,138000,239,60:64,C4,C4,0.9129,m3,127,6/8,B Major
note,138000,239,63:64,D#4,Eb4,0.9129,m3,127,6/8,B Major
note,138000,239,66:64,F#4,Gb4,0.9129,m3,127,6/8,B Major
note,138000,0,81:64,A5,A5,0.9129,P1,127,6/8,B Major
note,138000,239,81:64,A5,A5,0.9129,P1,127,6/8,B Major
note,138060,59,93:64,A6,A6,0.7303,M2,127,6/8,B Major
note,138120,59,95:64,B6,B6,0.7303,M2,127,6/8,B Major
note,138180,59,93:64,A6,A6,0.7303,M6,127,6/8,B Major
note,138240,239,36:64,C2,C2,0.9129,P1,127,6/8,B Major
note,138240,239,48:64,C3,C3,0.9129,m6,127,6/8,B Major
note,138240,0,80:64,G#5,Ab5,0.9129,P1,127,6/8,B Major
note,138240,239,80:64,G#5,Ab5,0.9129,P1,127,6/8,B Major
note,138300,59,92:64,G#6,Ab6,0.7759,m2,127,6/8,B Major
note,138360,59,93:64,A6,A6,0.7759,m2,127,6/8,B Major
note,138420,59,92:64,G#6,Ab6,0.7759,M7,127,6/8,B Major
note,138480,239,57:64,A3,A3,0.9129,d5,127,6/8,B Major
note,138480,239,63:64,D#4,Eb4,0.9129,m3,127,6/8,B Major
note,138480,239,66:64,F#4,Gb4,0.9129,M2,127,6/8,B Major
note,138480,0,80:64,G#5,Ab5,0.9129,P1,127,6/8,B Major
note,138480,239,80:64,G#5,Ab5,0.9129,P1,127,6/8,B Major
note,138540,59,92:64,G#6,Ab6,0.7303,m2,127,6/8,B Major
note,138600,59,93:64,A6,A6,0.7303,m2,127,6/8,B Major
note,138660,59,92:64,G#6,Ab6,0.7303,m6,127,6/8,B Major
note,138720,239,60:64,C4,C4,0.8672,m3,127,6/8,B Major
note,138720,239,63:64,D#4,Eb4,0.8672,m3,127,6/8,B Major
note,138720,239,66:64,F#4,Gb4,0.8672,P1,127,6/8,B Major
note,138720,0,78:64,F#5,Gb5,0.8672,P1,127,6/8,B Major
note,138720,239,78:64,F#5,Gb5,0.8672,P1,127,6/8,B Major
note,138780,59,90:64,F#6,Gb6,0.6847,M2,127,6/8,B Major
note,138840,59,92:64,G#6,Ab6,0.6847,M2,127,6/8,B Major
note,138900,59,90:64,F#6,Gb6,0.6847,P4,127,6/8,B Major
note,138960,239,37:64,C#2,Db2,0.8216,P1,127,6/8,B Major
note,138960,239,49:64,C#3,Db3,0.8216,m3,127,6/8,B Major
note,138960,0,76:64,E5,E5,0.8216,P1,127,6/8,B Major
note,138960,239,76:64,E5,E5,0.8216,P1,127,6/8,B Major
note,139020,59,88:64,E6,E6,0.6847,M2,127,6/8,B Major
note,139080,59,90:64,F#6,Gb6,0.6847,M2,127,6/8,B Major
note,139140,59,88:64,E6,E6,0.6847,P1,127,6/8,B Major
note,139200,239,64:64,E4,E4,0.8216,P4,127,6/8,B Major
note,139200,239,69:64,A4,A4,0.8216,M3,127,6/8,B Major
note,139200,0,73:64,C#5,Db5,0.8216,P1,127,6/8,B Major
note,139200,239,73:64,C#5,Db5,0.8216,P1,127,6/8,B Major
note,139260,59,85:65,C#6,Db6,0.6847,M2,127,6/8,B Major
note,139320,59,87:66,D#6,Eb6,0.6847,M2,127,6/8,B Major
note,139380,59,85:68,C#6,Db6,0.6847,m2,127,6/8,B Major
note,139440,239,60:69,C4,C4,0.8216,M6,127,6/8,B Major
note,139440,239,69:69,A4,A4,0.8216,d5,127,6/8,B Major
note,139440,0,75:69,D#5,Eb5,0.8216,P1,127,6/8,B Major
note,139440,239,75:69,D#5,Eb5,0.8216,P1,127,6/8,B Major
note,139500,59,87:71,D#6,Eb6,0.6847,m2,127,6/8,B Major
note,139560,59,88:72,E6,E6,0.6847,m2,127,6/8,B Major
note,139620,59,87:74,D#6,Eb6,0.6847,M2,127,6/8,B Major
note,139680,239,61:75,C#4,Db4,0.8216,m6,127,6/8,B Major
note,139680,239,69:75,A4,A4,0.8216,P5,127,6/8,B Major
note,139680,0,76:75,E5,E5,0.8216,P1,127,6/8,B Major
note,139680,239,76:75,E5,E5,0.8216,P1,127,6/8,B Major
note,139740,59,88:77,E6,E6,0.6847,M2,127,6/8,B Major
note,139800,59,90:78,F#6,Gb6,0.6847,M2,127,6/8,B Major
note,139860,59,88:80,E6,E6,0.6847,m7,127,6/8,B Major
note,139920,239,66:80,F#4,Gb4,0.8216,m3,127,6/8,B Major
note,139920,239,69:80,A4,A4,0.8216,d5,127,6/8,B Major
note,139920,0,75:80,D#5,Eb5,0.8216,P1,127,6/8,B Major
note,139920,239,75:80,D#5,Eb5,0.8216,P1,127,6/8,B Major
note,139980,59,87:80,D#6,Eb6,0.6847,m2,127,6/8,B Major
note,140040,59,88:80,E6,E6,0.6847,m2,127,6/8,B Major
note,140100,59,87:80,D#6,Eb6,0.6847,M7,127,6/8,B Major
note,140160,239,64:80,E4,E4,0.6847,P4,127,6/8,B Major
note,140160,239,69:80,A4,A4,0.6847,M3,127,6/8,B Major
note,140160,0,73:80,C#5,Db5,0.6847,P1,127,6/8,B Major
note,140160,239,73:80,C#5,Db5,0.6847,P1,127,6/8,B Major
note,140220,59,85:80,C#6,Db6,0.5477,M2,127,6/8,B Major
note,140280,59,87:80,D#6,Eb6,0.5477,M2,127,6/8,B Major
note,140340,59,85:80,C#6,Db6,0.5477,m7,127,6/8,B Major
note,140400,239,63:80,D#4,Eb4,0.5477,P4,127,6/8,B Major
note,140400,239,68:80,G#4,Ab4,0.5477,m3,127,6/8,B Major
note,140400,239,71:80,B4,B4,0.5477,M3,127,6/8,B Major
note,140400,59,75:80,D#5,Eb5,0.5477,P1,127,6/8,B Major
note,140460,59,87:80,D#6,Eb6,0.4108,M7,127,6/8,B Major
note,140520,59,76:80,E5,E5,0.4108,m2,127,6/8,B Major
note,140580,59,77:80,F5,F5,0.4108,m2,127,6/8,B Major
note,140640,59,78:80,F#5,Gb5,0.4108,m2,127,6/8,B Major
note,140700,59,79:80,G5,G5,0.4108,m2,127,6/8,B Major
note,140760,59,80:80,G#5,Ab5,0.4108,m2,127,6/8,B Major
note,140820,59,81:80,A5,A5,0.4108,m2,127,6/8,B Major
note,140880,59,82:80,A#5,Bb5,0.4108,m2,127,6/8,B Major
note,140940,59,83:80,B5,B5,0.4108,m2,127,6/8,B Major
note,141000,59,84:80,C6,C6,0.4108,m2,127,6/8,B Major
note,141060,59,85:80,C#6,Db6,0.4108,m2,127,6/8,B Major
note,141120,59,86:80,D6,D6,0.4108,m2,127,6/8,B Major
note,141180,59,87:80,D#6,Eb6,0.4108,m2,127,6/8,B Major
note,141240,59,88:80,E6,E6,0.4108,m2,127,6/8,B Major
note,141300,59,89:80,F6,F6,0.4108,m2,127,6/8,B Major
note,141360,59,90:80,F#6,Gb6,0.4108,m2,127,6/8,B Major
note,141420,59,91:80,G6,G6,0.4108,m2,127,6/8,B Major
note,141480,59,92:80,G#6,Ab6,0.4564,m2,127,6/8,B Major
note,141540,59,93:80,A6,A6,0.5021,m2,127,6/8,B Major
note,141600,59,94:80,A#6,Bb6,0.5021,m2,127,6/8,B Major
note,141660,59,95:80,B6,B6,0.5021,m2,127,6/8,B Major
note,141720,59,96:80,C7,C7,0.5021,m2,127,6/8,B Major
note,141780,59,97:80,C#7,Db7,0.5021,m2,127,6/8,B Major
time_signature,141840,0,49:4,49/4,,,,,,
note,141840,64,98:80,D7,D7,0.5021,M7,127,49/4,B Major
note,141850,239,51:80,D#3,Eb3,0.4564,P1,127,49/4,B Major
note,141905,64,99:80,D#7,Eb7,0.4564,M2,127,49/4,B Major
note,141917,171,61:80,C#4,Db4,0.4108,P4,127,49/4,B Major
note,141971,42,102:96,F#7,Gb7,0.4108,M7,127,49/4,B Major
note,141985,103,67:80,G4,G4,0.3651,M6,127,49/4,B Major
note,142036,64,100:80,E7,E7,0.3651,m3,127,49/4,B Major
note,142102,64,97:80,C#7,Db7,0.3651,m3,127,49/4,B Major
note,142167,64,94:80,A#6,Bb6,0.3651,m3,127,49/4,B Major
note,142233,64,91:80,G6,G6,0.3651,P4,127,49/4,B Major
note,142298,64,86:80,D6,D6,0.3651,m2,127,49/4,B Major
note,142364,64,87:80,D#6,Eb6,0.3651,m3,127,49/4,B Major
note,142429,64,90:80,F#6,Gb6,0.3651,M2,127,49/4,B Major
note,142495,64,88:80,E6,E6,0.3651,m3,127,49/4,B Major
note,142565,64,85:80,C#6,Db6,0.3651,m3,127,49/4,B Major
note,142630,64,82:80,A#5,Bb5,0.3651,m3,127,49/4,B Major
note,142696,64,79:80,G5,G5,0.3651,m3,127,49/4,B Major
note,142761,64,76:80,E5,E5,0.3651,M6,127,49/4,B Major
note,142827,64,85:80,C#6,Db6,0.3195,m3,127,49/4,B Major
note,142892,64,82:80,A#5,Bb5,0.3651,m3,127,49/4,B Major
note,142958,64,79:80,G5,G5,0.3651,m3,127,49/4,B Major
note,143023,64,76:80,E5,E5,0.3651,m3,127,49/4,B Major
