type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,127792,55,100:70,E7,E7,0.4082,m2,117,4/4,C Major
note,127888,35,99:54,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,127941,32,100:63,E7,E7,0.4593,m2,117,4/4,C Major
note,128022,39,99:58,D#7,Eb7,0.4593,M3,117,4/4,C Major
note,128028,24,83:71,B5,B5,0.4082,M3,117,4/4,C Major
note,128040,38,87:23,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,128081,42,100:65,E7,E7,0.3572,m2,117,4/4,C Major
note,128154,62,99:64,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,128230,47,100:65,E7,E7,0.4593,d5,117,4/4,C Major
note,128311,23,82:77,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,128319,40,99:66,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,128376,50,100:67,E7,E7,0.4082,m2,117,4/4,C Major
note,128455,37,99:64,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,128509,34,100:65,E7,E7,0.5103,m6,117,4/4,C Major
note,128585,33,80:82,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,128591,43,99:68,D#7,Eb7,0.4593,M3,117,4/4,C Major
note,128604,29,71:43,B4,B4,0.4082,P4,117,4/4,C Major
note,128648,44,100:72,E7,E7,0.4082,m2,117,4/4,C Major
note,128739,35,99:58,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,128789,29,100:67,E7,E7,0.4593,m2,117,4/4,C Major
note,128866,50,99:67,D#7,Eb7,0.4593,m6,117,4/4,C Major
note,128868,21,79:74,G5,G5,0.4082,m6,117,4/4,C Major
note,128886,44,87:19,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,128921,59,100:70,E7,E7,0.3572,m2,117,4/4,C Major
note,129018,39,99:63,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,129074,38,100:68,E7,E7,0.3572,m6,117,4/4,C Major
note,129154,39,80:89,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,129154,48,99:67,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,129211,57,100:66,E7,E7,0.3572,m2,117,4/4,C Major
note,129289,43,99:62,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,129349,76,100:59,E7,E7,0.3572,m2,117,4/4,C Major
note,129451,55,99:58,D#7,Eb7,0.4593,P4,117,4/4,C Major
note,129461,233,82:78,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,129488,283,79:47,G5,G5,0.3572,M6,117,4/4,C Major
note,129530,45,100:59,E7,E7,0.3572,m2,117,4/4,C Major
note,129612,42,99:53,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,129669,46,100:65,E7,E7,0.4082,m2,117,4/4,C Major
note,129754,47,99:62,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,129777,31,75:51,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,129816,54,100:62,E7,E7,0.3572,m2,117,4/4,C Major
note,129894,39,99:61,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,129949,40,100:66,E7,E7,0.5103,m2,117,4/4,C Major
note,130024,44,99:67,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,130025,21,75:77,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,130081,59,100:71,E7,E7,0.4593,m2,117,4/4,C Major
note,130159,46,99:66,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,130218,44,100:63,E7,E7,0.5613,M6,117,4/4,C Major
note,130302,27,67:58,G4,G4,0.5613,M6,117,4/4,C Major
note,130307,46,76:84,E5,E5,0.5103,M7,117,4/4,C Major
note,130309,19,87:55,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,130313,41,99:65,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,130368,49,100:74,E7,E7,0.4082,m2,117,4/4,C Major
note,130460,39,99:62,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,130511,41,100:69,E7,E7,0.5103,m2,117,4/4,C Major
note,130594,24,75:77,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,130600,37,99:67,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,130602,23,87:52,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,130654,45,100:74,E7,E7,0.4082,m2,117,4/4,C Major
note,130727,53,99:68,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,130789,28,100:64,E7,E7,0.5103,m3,117,4/4,C Major
note,130851,21,73:76,C#5,Db5,0.5103,M2,117,4/4,C Major
note,130854,21,87:60,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,130862,53,99:70,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,130919,46,100:67,E7,E7,0.4082,m2,117,4/4,C Major
note,130987,61,99:60,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,131053,40,100:67,E7,E7,0.5613,P4,117,4/4,C Major
note,131121,43,71:77,B4,B4,0.5613,m3,117,4/4,C Major
note,131132,27,68:59,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,131142,47,99:59,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,131202,39,100:67,E7,E7,0.4593,m2,117,4/4,C Major
note,131283,34,99:61,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,131328,36,100:72,E7,E7,0.5613,m2,117,4/4,C Major
note,131403,51,99:67,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,131408,24,87:49,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,131409,33,71:67,B4,B4,0.4593,m3,117,4/4,C Major
note,131420,24,68:50,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,131467,42,100:68,E7,E7,0.4082,m2,117,4/4,C Major
note,131548,42,99:62,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,131610,25,100:60,E7,E7,0.5103,d5,117,4/4,C Major
note,131676,29,70:73,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,131682,21,66:64,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,131685,38,99:61,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,131732,43,100:64,E7,E7,0.4082,m2,117,4/4,C Major
note,131809,55,99:66,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,131874,42,100:65,E7,E7,0.4593,m6,117,4/4,C Major
note,131952,95,68:73,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,131972,36,64:50,E4,E4,0.4082,M7,117,4/4,C Major
note,131977,39,99:59,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,132027,53,100:70,E7,E7,0.3572,m2,117,4/4,C Major
note,132106,38,99:56,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,132160,38,100:54,E7,E7,0.4593,M6,117,4/4,C Major
note,132227,28,67:50,G4,G4,0.4593,m6,117,4/4,C Major
note,132228,49,99:58,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,132281,51,100:70,E7,E7,0.4082,m2,117,4/4,C Major
note,132363,49,99:65,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,132425,40,100:64,E7,E7,0.3572,m6,117,4/4,C Major
note,132480,31,68:70,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,132502,20,87:60,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,132505,43,99:65,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,132577,38,100:49,E7,E7,0.4082,m2,117,4/4,C Major
note,132642,54,99:59,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,132710,79,100:58,E7,E7,0.4082,d5,117,4/4,C Major
note,132811,263,70:65,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,132826,354,67:48,G4,G4,0.4593,m6,117,4/4,C Major
note,132834,50,99:43,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,132852,35,87:32,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,132907,45,100:63,E7,E7,0.3572,m2,117,4/4,C Major
note,132986,42,99:54,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,133051,45,100:60,E7,E7,0.3572,m2,117,4/4,C Major
note,133125,51,99:60,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,133147,50,63:41,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,133196,54,100:61,E7,E7,0.3062,m2,117,4/4,C Major
note,133281,41,99:56,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,133342,33,100:62,E7,E7,0.3572,m2,117,4/4,C Major
note,133422,31,87:74,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,133442,47,99:57,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,133510,40,100:65,E7,E7,0.4082,m2,117,4/4,C Major
note,133587,52,99:59,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,133665,68,100:60,E7,E7,0.4082,m2,117,4/4,C Major
note,133666,37,63:36,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,133801,61,99:52,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,133803,33,75:73,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,133809,27,87:43,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,133876,53,100:66,E7,E7,0.3572,m2,117,4/4,C Major
note,133978,42,99:56,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,134046,35,100:59,E7,E7,0.3572,m2,117,4/4,C Major
note,134136,28,75:69,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,134144,48,99:56,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,134156,46,87:26,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,134214,40,100:63,E7,E7,0.3572,m2,117,4/4,C Major
note,134302,48,99:59,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,134376,25,100:58,E7,E7,0.5103,m3,117,4/4,C Major
note,134440,23,73:56,C#5,Db5,0.5103,M2,117,4/4,C Major
note,134459,35,99:62,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,134471,39,87:24,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,134518,64,100:60,E7,E7,0.4082,m2,117,4/4,C Major
note,134613,35,99:51,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,134688,38,100:53,E7,E7,0.4082,m6,117,4/4,C Major
note,134697,32,56:37,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,134755,30,71:77,B4,B4,0.3572,M3,117,4/4,C Major
note,134756,29,99:56,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,134806,45,100:61,E7,E7,0.3062,m2,117,4/4,C Major
note,134860,29,99:70,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,134945,22,87:53,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,135014,22,71:60,B4,B4,0.3572,P4,117,4/4,C Major
note,135128,25,88:42,E6,E6,0.5103,m2,117,4/4,C Major
note,135161,24,87:47,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,135203,31,75:68,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,135248,23,70:68,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,135262,56,87:65,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,135336,19,88:60,E6,E6,0.3572,m2,117,4/4,C Major
note,135425,31,87:62,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,135476,44,99:79,D#7,Eb7,0.4082,P5,117,4/4,C Major
note,135480,21,68:63,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,135481,25,59:51,B3,B3,0.3062,P4,117,4/4,C Major
note,135548,49,100:65,E7,E7,0.3572,m2,117,4/4,C Major
note,135662,30,87:53,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,135733,26,67:46,G4,G4,0.4082,m6,117,4/4,C Major
note,135757,29,87:46,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,135788,73,88:39,E6,E6,0.3572,m2,117,4/4,C Major
note,135867,26,87:57,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,135915,51,75:78,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,135951,23,68:68,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,135966,61,87:68,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,136049,24,88:71,E6,E6,0.4593,m2,117,4/4,C Major
note,136128,30,87:77,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,136195,209,70:67,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,136201,29,99:69,D#7,Eb7,0.4593,m6,117,4/4,C Major
note,136205,202,67:56,G4,G4,0.4082,M6,117,4/4,C Major
note,136271,47,100:58,E7,E7,0.4082,m2,117,4/4,C Major
note,136309,27,99:69,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,136375,23,87:52,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,136419,30,63:52,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,136452,53,87:72,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,136508,65,88:72,E6,E6,0.4082,m2,117,4/4,C Major
note,136580,28,87:63,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,136625,53,75:75,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,136661,35,63:72,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,136672,68,87:72,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,136750,27,88:81,E6,E6,0.5613,m2,117,4/4,C Major
note,136851,36,87:71,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,136881,31,59:63,B3,B3,0.5103,M6,117,4/4,C Major
note,136894,26,68:65,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,136902,36,99:80,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,136979,38,100:51,E7,E7,0.5613,m2,117,4/4,C Major
note,137018,25,99:68,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,137093,34,87:31,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,137120,26,66:74,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,137124,31,60:64,C4,C4,0.4593,m3,117,4/4,C Major
note,137127,70,87:43,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,137206,59,88:70,E6,E6,0.4593,m2,117,4/4,C Major
note,137295,66,87:30,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,137331,30,75:68,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,137353,22,61:57,C#4,Db4,0.4593,m3,117,4/4,C Major
note,137358,21,64:56,E4,E4,0.4082,M7,117,4/4,C Major
note,137374,38,87:47,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,137435,24,88:75,E6,E6,0.3572,m2,117,4/4,C Major
note,137559,37,87:54,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,137578,23,63:65,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,137603,39,99:73,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,137693,21,100:49,E7,E7,0.4082,m2,117,4/4,C Major
note,137717,29,99:63,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,137775,33,87:68,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,137823,30,80:61,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,137825,25,71:52,B4,B4,0.2552,P1,117,4/4,C Major
note,137946,20,83:74,B5,B5,0.3062,m6,117,4/4,C Major
note,137953,20,75:67,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,138076,19,87:83,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,138083,17,80:65,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,138315,28,63:55,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,138330,47,99:65,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,138401,48,100:68,E7,E7,0.3572,m2,117,4/4,C Major
note,138463,32,99:45,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,138506,44,87:65,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,138580,34,70:57,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,138582,34,79:53,G5,G5,0.2552,m3,117,4/4,C Major
note,138738,21,82:63,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,138744,28,73:56,C#5,Db5,0.1531,d5,117,4/4,C Major
note,138949,19,79:55,G5,G5,0.1531,m6,117,4/4,C Major
note,138951,19,87:63,D#6,Eb6,0.1021,P5,117,4/4,C Major
note,139254,40,56:55,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,139529,144,63:29,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,139567,86,71:39,B4,B4,0.1021,M6,117,4/4,C Major
note,139646,24,80:46,G#5,Ab5,0.051,P4,117,4/4,C Major
note,140052,93,75:64,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,140154,69,87:45,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,140247,43,88:52,E6,E6,0.2552,m2,117,4/4,C Major
note,140329,23,87:51,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,140424,60,87:69,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,140506,44,99:55,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,140595,48,100:41,E7,E7,0.3062,m2,117,4/4,C Major
note,140647,37,99:66,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,140712,79,87:77,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,140769,65,99:73,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,140838,59,100:73,E7,E7,0.3062,m2,117,4/4,C Major
note,140898,55,99:69,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,140980,94,85:89,C#6,Db6,0.3572,P1,117,4/4,C Major
note,141057,48,97:74,C#7,Db7,0.3062,M2,117,4/4,C Major
note,141121,64,99:71,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,141173,77,97:70,C#7,Db7,0.3062,P4,117,4/4,C Major
note,141285,153,44:40,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,141293,93,32:40,G#1,Ab1,0.2552,m3,117,4/4,C Major
note,141336,55,83:74,B5,B5,0.4082,P1,117,4/4,C Major
note,141442,43,95:60,B6,B6,0.4593,M2,117,4/4,C Major
note,141529,42,97:58,C#7,Db7,0.4593,M2,117,4/4,C Major
note,141600,37,95:52,B6,B6,0.6124,m6,117,4/4,C Major
note,141680,64,51:47,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,141688,86,59:35,B3,B3,0.5613,P1,117,4/4,C Major
note,141688,24,83:72,B5,B5,0.5613,m6,117,4/4,C Major
note,141717,46,63:16,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,141736,55,95:68,B6,B6,0.4593,M2,117,4/4,C Major
note,141817,48,97:65,C#7,Db7,0.4593,M2,117,4/4,C Major
note,141876,34,95:65,B6,B6,0.5613,m3,117,4/4,C Major
note,141932,37,56:58,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,141943,35,63:30,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,141952,86,82:82,A#5,Bb5,0.4593,M7,117,4/4,C Major
note,141953,33,59:29,B3,B3,0.4082,M7,117,4/4,C Major
note,142014,72,94:77,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,142090,64,95:74,B6,B6,0.4082,m2,117,4/4,C Major
note,142157,48,94:71,A#6,Bb6,0.5613,M7,117,4/4,C Major
note,142221,42,35:57,B1,B1,0.5613,P1,117,4/4,C Major
note,142224,70,47:51,B2,B2,0.5103,M6,117,4/4,C Major
note,142241,78,80:84,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,142306,44,92:73,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,142375,67,94:63,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,142449,35,92:68,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,142516,38,79:77,G5,G5,0.6124,M3,117,4/4,C Major
note,142522,67,51:56,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,142531,51,63:50,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,142541,60,59:41,B3,B3,0.5103,m6,117,4/4,C Major
note,142569,58,91:72,G6,G6,0.4593,m2,117,4/4,C Major
note,142644,72,92:74,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,142710,49,91:71,G6,G6,0.5613,M3,117,4/4,C Major
note,142781,26,63:54,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,142781,79,80:91,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,142783,63,56:53,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,142790,34,59:52,B3,B3,0.4082,M6,117,4/4,C Major
note,142843,57,92:76,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,142901,79,94:76,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,142973,75,92:74,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,143061,67,39:55,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,143078,65,51:51,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,143086,73,82:84,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,143163,52,94:71,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,143234,64,95:58,B6,B6,0.4593,m2,117,4/4,C Major
note,143302,19,94:62,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,143390,123,67:39,G4,G4,0.6634,m6,117,4/4,C Major
note,143396,59,75:75,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,143397,63,55:40,G3,G3,0.5613,m6,117,4/4,C Major
note,143416,65,63:30,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,143463,47,87:63,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,143524,67,88:71,E6,E6,0.4593,m2,117,4/4,C Major
note,143600,34,87:64,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,143638,26,67:55,G4,G4,0.5103,M6,117,4/4,C Major
note,143644,33,58:58,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,143648,74,75:87,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,143663,31,63:35,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,143719,28,87:57,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,143758,63,88:71,E6,E6,0.3572,m2,117,4/4,C Major
note,143813,64,87:72,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,143928,74,43:54,G2,G2,0.5103,M6,117,4/4,C Major
note,143931,39,76:74,E5,E5,0.4593,P1,117,4/4,C Major
note,143997,45,88:64,E6,E6,0.5103,M2,117,4/4,C Major
note,144065,52,90:68,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,144122,39,88:70,E6,E6,0.5613,m2,117,4/4,C Major
note,144202,68,75:82,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,144208,45,70:54,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,144220,40,61:25,C#4,Db4,0.5103,M2,117,4/4,C Major
note,144227,40,63:36,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,144255,52,87:70,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,144330,52,88:65,E6,E6,0.4593,m2,117,4/4,C Major
note,144378,39,87:65,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,144451,71,73:86,C#5,Db5,0.4593,P1,117,4/4,C Major
note,144464,39,61:57,C#4,Db4,0.4082,M2,117,4/4,C Major
note,144467,30,63:55,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,144508,50,85:74,C#6,Db6,0.3572,M2,117,4/4,C Major
note,144571,63,87:77,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,144632,41,85:73,C#6,Db6,0.3572,P4,117,4/4,C Major
note,144703,119,44:53,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,144736,47,71:79,B4,B4,0.3572,P1,117,4/4,C Major
note,144812,37,83:67,B5,B5,0.4082,M2,117,4/4,C Major
note,144880,23,85:70,C#6,Db6,0.5103,M2,117,4/4,C Major
note,144942,32,83:64,B5,B5,0.4593,P1,117,4/4,C Major
note,145009,25,71:79,B4,B4,0.4593,m3,117,4/4,C Major
note,145033,33,68:50,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,145063,43,83:75,B5,B5,0.4082,M2,117,4/4,C Major
note,145135,48,85:68,C#6,Db6,0.4082,M2,117,4/4,C Major
note,145194,19,83:61,B5,B5,0.4593,P1,117,4/4,C Major
note,145247,31,59:49,B3,B3,0.4593,M3,117,4/4,C Major
note,145254,30,63:37,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,145261,80,70:80,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,145329,23,82:78,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,145403,58,83:65,B5,B5,0.3572,m2,117,4/4,C Major
note,145460,49,82:67,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,145532,74,40:52,E2,E2,0.4593,M3,117,4/4,C Major
note,145546,64,68:74,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,145615,30,80:63,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,145692,25,82:53,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,145717,38,80:66,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,145801,32,67:67,G4,G4,0.5103,P4,117,4/4,C Major
note,145804,85,62:50,D4,D4,0.4593,m3,117,4/4,C Major
note,145812,61,59:45,B3,B3,0.4082,m6,117,4/4,C Major
note,145866,50,79:63,G5,G5,0.4082,m2,117,4/4,C Major
note,145936,65,80:65,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,146017,22,79:44,G5,G5,0.4082,P4,117,4/4,C Major
note,146061,37,62:54,D4,D4,0.4082,M3,117,4/4,C Major
note,146076,29,58:46,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,146080,39,68:73,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,146150,45,80:59,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,146213,67,82:61,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,146304,83,80:58,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,146380,92,39:51,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,146432,66,70:70,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,146497,56,82:70,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,146583,29,83:48,B5,B5,0.3572,m2,117,4/4,C Major
note,146629,33,82:50,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,146694,55,58:53,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,146707,53,55:50,G3,G3,0.4082,m6,117,4/4,C Major
note,146749,30,75:58,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,146805,33,76:57,E5,E5,0.3572,m2,117,4/4,C Major
note,146865,64,75:73,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,146982,41,67:56,G4,G4,0.3572,m6,117,4/4,C Major
note,147000,96,75:86,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,147005,40,70:44,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,147078,58,87:59,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,147144,65,88:63,E6,E6,0.3062,m2,117,4/4,C Major
note,147216,38,87:66,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,147350,215,79:47,G5,G5,0.4082,m3,117,4/4,C Major
note,147381,164,82:43,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,147388,72,87:73,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,147449,63,99:65,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,147529,67,100:63,E7,E7,0.3572,m2,117,4/4,C Major
note,147596,40,99:61,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,147665,84,87:77,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,147722,61,99:79,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,147797,52,100:68,E7,E7,0.3062,m2,117,4/4,C Major
note,147835,31,99:68,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,147906,94,85:89,C#6,Db6,0.3572,P1,117,4/4,C Major
