type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,79429,39,70:80,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,79448,56,75:69,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,79563,45,87:69,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,79628,128,59:56,B3,B3,0.3195,M6,120,4/4,C Major
note,79706,37,68:71,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,79707,32,99:69,D#7,Eb7,0.2282,P1,120,4/4,C Major
note,79862,70,87:51,D#6,Eb6,0.2739,m6,120,4/4,C Major
note,79961,36,67:65,G4,G4,0.3195,m6,120,4/4,C Major
note,79973,34,75:68,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,80086,39,87:65,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,80209,32,99:79,D#7,Eb7,0.3195,P5,120,4/4,C Major
note,80216,28,68:75,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,80368,82,87:49,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,80435,120,67:53,G4,G4,0.2739,m3,120,4/4,C Major
note,80522,107,70:58,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,80524,38,75:64,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,80676,39,87:56,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,80799,44,63:49,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,80813,37,99:72,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,80963,97,87:61,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,81084,66,75:68,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,81217,75,87:57,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,81300,22,68:63,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,81304,35,61:59,C#4,Db4,0.3195,m3,120,4/4,C Major
note,81325,34,76:66,E5,E5,0.3195,M7,120,4/4,C Major
note,81439,82,87:63,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,81564,32,68:70,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,81568,41,75:70,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,81578,38,63:54,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,81694,53,87:66,D#6,Eb6,0.4564,P4,120,4/4,C Major
note,81798,32,70:47,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,81807,31,64:47,E4,E4,0.4108,M3,120,4/4,C Major
note,81814,24,68:52,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,81814,45,73:73,C#5,Db5,0.3651,M2,120,4/4,C Major
note,81964,99,87:59,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,82025,59,63:42,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,82039,45,68:16,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,82107,44,71:24,B4,B4,0.2282,M3,120,4/4,C Major
note,82120,95,75:66,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,82250,66,87:54,D#6,Eb6,0.2282,P5,120,4/4,C Major
note,82377,43,80:65,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,82487,29,83:78,B5,B5,0.3195,M3,120,4/4,C Major
note,82602,67,87:82,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,82718,27,99:89,D#7,Eb7,0.3195,M2,120,4/4,C Major
note,82811,102,73:47,C#5,Db5,0.2739,d5,120,4/4,C Major
note,82819,66,67:35,G4,G4,0.2739,M3,120,4/4,C Major
note,82837,94,63:45,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,82914,85,75:77,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,83060,54,87:51,D#6,Eb6,0.1826,m6,120,4/4,C Major
note,83174,44,79:63,G5,G5,0.1826,m3,120,4/4,C Major
note,83298,35,82:68,A#5,Bb5,0.1826,P4,120,4/4,C Major
note,83456,58,87:57,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,83609,56,99:64,D#7,Eb7,0.1826,P5,120,4/4,C Major
note,83749,136,56:42,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,83916,84,63:42,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,84067,68,71:48,B4,B4,0.1826,M6,120,4/4,C Major
note,84208,65,80:51,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,84379,43,75:38,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,84484,42,87:56,D#6,Eb6,0.1369,P1,120,4/4,C Major
note,84607,28,87:57,D#6,Eb6,0.1369,P1,120,4/4,C Major
note,84894,30,99:82,D#7,Eb7,0.2282,m2,120,4/4,C Major
note,85081,68,86:15,D6,D6,0.2739,m2,120,4/4,C Major
note,85122,59,87:53,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,85197,28,99:84,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,85333,30,85:71,C#6,Db6,0.2739,P1,120,4/4,C Major
note,85429,55,85:75,C#6,Db6,0.2739,P1,120,4/4,C Major
note,85520,35,97:81,C#7,Db7,0.2282,P4,120,4/4,C Major
note,85639,147,44:43,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,85696,32,83:65,B5,B5,0.3195,P1,120,4/4,C Major
note,85800,54,83:71,B5,B5,0.3195,P1,120,4/4,C Major
note,85896,35,95:75,B6,B6,0.4108,m6,120,4/4,C Major
note,86016,40,51:49,D#3,Eb3,0.4564,m6,120,4/4,C Major
note,86020,38,59:54,B3,B3,0.4108,P1,120,4/4,C Major
note,86037,31,83:72,B5,B5,0.3651,P1,120,4/4,C Major
note,86125,36,83:78,B5,B5,0.4108,P1,120,4/4,C Major
note,86192,32,95:82,B6,B6,0.3651,m6,120,4/4,C Major
note,86313,38,51:56,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,86313,30,82:85,A#5,Bb5,0.4108,M7,120,4/4,C Major
note,86314,28,59:52,B3,B3,0.3195,M7,120,4/4,C Major
note,86416,32,82:76,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,86464,32,94:79,A#6,Bb6,0.4108,M7,120,4/4,C Major
note,86547,32,47:67,B2,B2,0.4108,M6,120,4/4,C Major
note,86588,30,80:78,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,86676,34,80:77,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,86737,30,92:71,G#6,Ab6,0.4564,P4,120,4/4,C Major
note,86826,36,63:65,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,86839,29,56:64,G#3,Ab3,0.4108,M7,120,4/4,C Major
note,86841,28,79:80,G5,G5,0.3651,P1,120,4/4,C Major
note,86942,34,79:70,G5,G5,0.4108,P1,120,4/4,C Major
note,86989,37,91:68,G6,G6,0.4108,M7,120,4/4,C Major
note,87085,28,80:83,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,87091,34,56:58,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,87102,38,63:45,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,87186,26,80:63,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,87230,35,92:69,G#6,Ab6,0.3651,P4,120,4/4,C Major
note,87322,61,51:58,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,87335,30,82:80,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,87438,46,82:72,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,87477,36,94:72,A#6,Bb6,0.4108,P1,120,4/4,C Major
note,87603,41,58:57,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,87603,35,67:55,G4,G4,0.4564,m6,120,4/4,C Major
note,87629,32,75:71,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,87745,34,75:52,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,87788,38,87:59,D#6,Eb6,0.4108,m6,120,4/4,C Major
note,87874,34,67:62,G4,G4,0.4108,M6,120,4/4,C Major
note,87877,39,58:68,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,87880,35,75:76,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,87978,59,75:62,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,88037,42,87:71,D#6,Eb6,0.4108,m6,120,4/4,C Major
note,88129,46,55:66,G3,G3,0.4108,M6,120,4/4,C Major
note,88159,30,76:70,E5,E5,0.3651,P1,120,4/4,C Major
note,88259,35,76:60,E5,E5,0.5021,P1,120,4/4,C Major
note,88309,22,88:64,E6,E6,0.4564,d5,120,4/4,C Major
note,88386,34,70:69,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,88396,32,63:67,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,88408,28,75:79,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,88499,38,75:75,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,88558,29,87:62,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,88645,34,63:66,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,88645,24,70:61,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,88658,27,73:77,C#5,Db5,0.3195,P1,120,4/4,C Major
note,88735,47,73:76,C#5,Db5,0.4108,P1,120,4/4,C Major
note,88797,31,85:66,C#6,Db6,0.4108,P4,120,4/4,C Major
note,88887,69,56:49,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,88913,31,71:72,B4,B4,0.3651,P1,120,4/4,C Major
note,89026,28,71:53,B4,B4,0.4564,P1,120,4/4,C Major
note,89065,31,83:68,B5,B5,0.4564,P1,120,4/4,C Major
note,89157,32,71:73,B4,B4,0.4564,m3,120,4/4,C Major
note,89174,20,68:62,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,89175,34,63:62,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,89257,31,71:70,B4,B4,0.4108,P1,120,4/4,C Major
note,89311,29,83:76,B5,B5,0.4108,m6,120,4/4,C Major
note,89406,35,63:65,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,89406,20,68:61,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,89411,29,70:84,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,89508,56,70:78,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,89554,33,82:71,A#5,Bb5,0.4108,M7,120,4/4,C Major
note,89639,55,59:69,B3,B3,0.4108,M6,120,4/4,C Major
note,89664,25,68:82,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,89747,38,68:80,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,89796,38,80:72,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,89907,33,62:68,D4,D4,0.5021,P4,120,4/4,C Major
note,89911,33,67:66,G4,G4,0.4564,M2,120,4/4,C Major
note,89913,27,65:57,F4,F4,0.4564,M2,120,4/4,C Major
note,90017,30,67:53,G4,G4,0.4564,P1,120,4/4,C Major
note,90050,34,79:70,G5,G5,0.4108,M2,120,4/4,C Major
note,90140,34,65:49,F4,F4,0.4108,m3,120,4/4,C Major
note,90144,41,62:51,D4,D4,0.4108,d5,120,4/4,C Major
note,90150,28,68:81,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,90247,45,68:69,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,90298,30,80:61,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,90366,58,51:54,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,90393,31,70:77,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,90475,37,70:80,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,90550,29,82:55,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,90624,60,58:50,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,90689,34,63:73,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,90806,30,63:58,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,90874,35,75:68,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,90957,29,75:77,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,91041,29,75:85,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,91125,65,75:83,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,91220,39,87:80,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,91346,35,87:76,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,91404,33,99:82,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,91514,31,87:80,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,91600,43,87:86,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,91657,32,99:85,D#7,Eb7,0.2739,M2,120,4/4,C Major
note,91769,29,85:88,C#6,Db6,0.3195,P1,120,4/4,C Major
note,91875,40,85:66,C#6,Db6,0.3651,P1,120,4/4,C Major
note,91930,29,97:83,C#7,Db7,0.3651,P4,120,4/4,C Major
note,92007,94,44:52,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,92073,31,83:70,B5,B5,0.3651,P1,120,4/4,C Major
note,92171,38,83:66,B5,B5,0.4564,P1,120,4/4,C Major
note,92245,36,95:78,B6,B6,0.4108,P1,120,4/4,C Major
note,92349,40,59:53,B3,B3,0.4564,m6,120,4/4,C Major
note,92350,45,51:53,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,92362,33,83:70,B5,B5,0.3651,P1,120,4/4,C Major
note,92452,46,83:80,B5,B5,0.4108,P1,120,4/4,C Major
note,92523,30,95:77,B6,B6,0.4108,m6,120,4/4,C Major
note,92615,36,51:67,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,92621,37,59:60,B3,B3,0.3651,M7,120,4/4,C Major
note,92629,29,82:86,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,92728,63,82:81,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,92779,31,94:79,A#6,Bb6,0.4108,M7,120,4/4,C Major
note,92856,46,47:78,B2,B2,0.4108,M6,120,4/4,C Major
note,92895,29,80:81,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,92990,52,80:71,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,93034,34,92:76,G#6,Ab6,0.4564,P4,120,4/4,C Major
note,93136,24,63:70,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,93140,36,56:73,G#3,Ab3,0.4108,M7,120,4/4,C Major
note,93144,29,79:78,G5,G5,0.4108,P1,120,4/4,C Major
note,93243,36,79:69,G5,G5,0.4108,P1,120,4/4,C Major
note,93297,34,91:69,G6,G6,0.4108,M7,120,4/4,C Major
note,93393,30,80:76,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,93396,40,56:63,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,93405,37,63:46,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,93471,45,80:83,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,93530,35,92:71,G#6,Ab6,0.3651,P4,120,4/4,C Major
note,93621,65,51:51,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,93655,31,82:74,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,93741,42,82:77,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,93799,36,94:74,A#6,Bb6,0.4108,m3,120,4/4,C Major
note,93933,49,67:57,G4,G4,0.4564,M6,120,4/4,C Major
note,93936,59,58:53,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,93986,36,75:65,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,94089,36,75:67,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,94151,36,87:70,D#6,Eb6,0.4564,m6,120,4/4,C Major
note,94234,49,67:56,G4,G4,0.4564,m3,120,4/4,C Major
note,94234,83,70:85,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,94257,35,75:72,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,94355,45,75:58,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,94407,35,87:75,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,94505,31,68:74,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,94505,32,71:72,B4,B4,0.4564,P4,120,4/4,C Major
note,94517,29,76:73,E5,E5,0.3651,P1,120,4/4,C Major
note,94613,35,76:64,E5,E5,0.4564,P1,120,4/4,C Major
note,94671,37,88:72,E6,E6,0.4108,m7,120,4/4,C Major
note,94777,30,66:68,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,94777,31,70:68,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,94791,29,75:76,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,94896,39,75:58,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,94947,26,87:57,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,95036,33,68:64,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,95044,30,64:48,E4,E4,0.4108,M6,120,4/4,C Major
note,95061,29,73:68,C#5,Db5,0.3651,P1,120,4/4,C Major
note,95155,39,73:63,C#5,Db5,0.3651,P1,120,4/4,C Major
note,95225,45,85:66,C#6,Db6,0.3651,m7,120,4/4,C Major
note,95251,268,63:45,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,95280,116,68:47,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,95360,74,71:44,B4,B4,0.2739,M3,120,4/4,C Major
note,95375,34,75:62,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,95495,34,75:58,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,95550,37,87:63,D#6,Eb6,0.1826,M7,120,4/4,C Major
note,95673,35,76:67,E5,E5,0.2282,M7,120,4/4,C Major
note,95831,40,87:69,D#6,Eb6,0.2739,m7,120,4/4,C Major
note,95930,32,77:71,F5,F5,0.3195,P1,120,4/4,C Major
note,96037,35,77:65,F5,F5,0.3195,m7,120,4/4,C Major
note,96091,41,87:67,D#6,Eb6,0.3195,M6,120,4/4,C Major
note,96173,31,78:76,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,96270,30,78:68,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,96319,43,87:68,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,96397,31,79:79,G5,G5,0.4108,P1,120,4/4,C Major
note,96499,38,79:78,G5,G5,0.4108,m6,120,4/4,C Major
note,96562,59,87:67,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,96636,32,80:75,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,96741,42,80:68,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,96743,75,51:47,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,96797,47,87:62,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,96839,68,61:54,C#4,Db4,0.3651,m6,120,4/4,C Major
note,96877,30,81:76,A5,A5,0.3651,M2,120,4/4,C Major
note,96913,58,67:59,G4,G4,0.3195,M2,120,4/4,C Major
note,96980,36,81:70,A5,A5,0.3195,d5,120,4/4,C Major
note,97040,53,87:63,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,97115,30,82:75,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,97204,33,82:74,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,97273,40,87:68,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,97350,30,83:79,B5,B5,0.3195,P1,120,4/4,C Major
note,97445,47,83:74,B5,B5,0.3195,M3,120,4/4,C Major
note,97511,56,87:74,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,97582,30,84:75,C6,C6,0.3195,P1,120,4/4,C Major
note,97678,35,84:72,C6,C6,0.3195,m3,120,4/4,C Major
note,97734,73,87:77,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,97797,39,85:83,C#6,Db6,0.3195,P1,120,4/4,C Major
note,97888,54,85:75,C#6,Db6,0.3651,M2,120,4/4,C Major
note,97966,91,87:82,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,98045,45,86:88,D6,D6,0.3651,P1,120,4/4,C Major
note,98145,73,86:74,D6,D6,0.4108,d5,120,4/4,C Major
note,98182,143,44:72,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,98216,44,87:81,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,98308,40,51:77,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,98329,31,87:73,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,98411,59,87:84,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,98514,25,100:60,E7,E7,0.3195,P4,120,4/4,C Major
note,98536,33,59:92,B3,B3,0.2739,P4,120,4/4,C Major
note,98611,34,88:77,E6,E6,0.2739,P1,120,4/4,C Major
note,98705,32,88:75,E6,E6,0.2739,M7,120,4/4,C Major
note,98768,67,99:89,D#7,Eb7,0.2739,m7,120,4/4,C Major
note,98885,33,89:77,F6,F6,0.2739,P1,120,4/4,C Major
note,98991,46,89:72,F6,F6,0.2739,M6,120,4/4,C Major
note,99058,60,68:80,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,99122,37,98:36,D7,D7,0.2282,m6,120,4/4,C Major
note,99187,45,90:64,F#6,Gb6,0.2282,P1,120,4/4,C Major
note,99310,33,90:58,F#6,Gb6,0.2282,M6,120,4/4,C Major
note,99377,71,99:68,D#7,Eb7,0.1826,m6,120,4/4,C Major
note,99498,36,91:66,G6,G6,0.1826,P1,120,4/4,C Major
note,99620,133,91:57,G6,G6,0.1369,m6,120,4/4,C Major
note,99767,96,99:57,D#7,Eb7,0.1369,P5,120,4/4,C Major
note,99912,64,92:53,G#6,Ab6,0.0913,P1,120,4/4,C Major
note,100138,423,92:42,G#6,Ab6,0.0913,P5,120,4/4,C Major
note,100537,85,99:54,D#7,Eb7,0.0456,P5,120,4/4,C Major
note,101958,130,68:58,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,101959,164,71:74,B4,B4,0.4108,m2,120,4/4,C Major
note,102126,31,70:76,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,102132,35,67:55,G4,G4,0.4564,m2,120,4/4,C Major
note,102276,33,66:67,F#4,Gb4,0.5477,P4,120,4/4,C Major
note,102277,36,71:65,B4,B4,0.5021,M2,120,4/4,C Major
note,102283,34,69:66,A4,A4,0.4564,M3,120,4/4,C Major
note,102407,34,65:64,F4,F4,0.5477,d5,120,4/4,C Major
note,102412,35,71:65,B4,B4,0.5021,m3,120,4/4,C Major
note,102417,28,68:70,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,102549,25,64:58,E4,E4,0.5021,P5,120,4/4,C Major
note,102550,36,71:64,B4,B4,0.4564,M3,120,4/4,C Major
note,102561,36,67:59,G4,G4,0.4108,M3,120,4/4,C Major
note,102682,36,71:67,B4,B4,0.4108,m6,120,4/4,C Major
note,102687,37,63:60,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,102703,28,66:55,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,102831,40,71:55,B4,B4,0.3651,M6,120,4/4,C Major
note,102841,64,62:51,D4,D4,0.3195,m3,120,4/4,C Major
note,102857,32,65:42,F4,F4,0.2739,d5,120,4/4,C Major
note,102965,42,71:64,B4,B4,0.4108,m7,120,4/4,C Major
note,102973,28,61:60,C#4,Db4,0.3651,P1,120,4/4,C Major
note,103140,62,73:56,C#5,Db5,0.4108,M2,120,4/4,C Major
note,103212,45,71:62,B4,B4,0.4108,m2,120,4/4,C Major
note,103271,69,70:72,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,103344,33,71:72,B4,B4,0.5477,P4,120,4/4,C Major
note,103420,37,66:65,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,103428,35,63:65,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,103438,35,59:60,B3,B3,0.4564,P5,120,4/4,C Major
note,103510,28,78:69,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,103590,21,78:73,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,103663,18,78:79,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,103741,33,71:73,B4,B4,0.3651,m6,120,4/4,C Major
note,103748,26,63:69,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,103751,22,66:60,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,103755,39,54:65,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,103814,29,83:78,B5,B5,0.2282,P1,120,4/4,C Major
note,103891,27,83:83,B5,B5,0.2739,m7,120,4/4,C Major
note,104074,39,73:76,C#5,Db5,0.3195,P1,120,4/4,C Major
note,104158,33,85:61,C#6,Db6,0.3195,P1,120,4/4,C Major
note,104293,32,85:82,C#6,Db6,0.4108,m3,120,4/4,C Major
note,104367,62,58:61,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,104368,50,64:67,E4,E4,0.4108,M2,120,4/4,C Major
note,104373,45,78:72,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,104462,35,90:68,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,104614,51,90:83,F#6,Gb6,0.4564,P1,120,4/4,C Major
note,104679,49,54:56,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,104707,80,85:71,C#6,Db6,0.4564,m3,120,4/4,C Major
note,104708,45,58:27,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,104807,33,97:79,C#7,Db7,0.4108,P5,120,4/4,C Major
note,104831,30,90:48,F#6,Gb6,0.4108,P5,120,4/4,C Major
note,104932,100,97:71,C#7,Db7,0.4108,P5,120,4/4,C Major
note,104951,67,90:70,F#6,Gb6,0.4564,P5,120,4/4,C Major
note,105037,64,47:42,B2,B2,0.4108,M3,120,4/4,C Major
note,105062,78,87:56,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,105159,38,99:73,D#7,Eb7,0.3195,M6,120,4/4,C Major
note,105163,32,90:59,F#6,Gb6,0.2739,M6,120,4/4,C Major
note,105276,62,99:76,D#7,Eb7,0.2282,M6,120,4/4,C Major
note,105299,29,90:55,F#6,Gb6,0.1826,P1,120,4/4,C Major
note,105411,51,54:40,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,105426,40,63:46,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,105427,34,83:68,B5,B5,0.1369,m6,120,4/4,C Major
note,105791,156,75:79,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,105793,121,71:71,B4,B4,0.3651,m3,120,4/4,C Major
note,105950,36,74:65,D5,D5,0.4564,m2,120,4/4,C Major
note,106098,33,75:70,D#5,Eb5,0.5477,P4,120,4/4,C Major
note,106100,32,70:68,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,106102,23,73:64,C#5,Db5,0.4564,m2,120,4/4,C Major
note,106244,35,72:66,C5,C5,0.5477,m3,120,4/4,C Major
note,106244,27,75:60,D#5,Eb5,0.5477,d5,120,4/4,C Major
note,106246,29,69:53,A4,A4,0.4564,m2,120,4/4,C Major
note,106365,30,68:72,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,106383,29,75:56,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,106387,34,71:68,B4,B4,0.4108,M3,120,4/4,C Major
note,106511,39,75:62,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,106523,28,67:52,G4,G4,0.4108,m3,120,4/4,C Major
note,106523,31,70:62,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,106653,40,75:60,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,106655,40,69:66,A4,A4,0.3651,m3,120,4/4,C Major
note,106664,41,66:48,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,106785,25,65:57,F4,F4,0.4108,m7,120,4/4,C Major
note,106791,38,75:65,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,106948,45,77:47,F5,F5,0.4108,M2,120,4/4,C Major
note,107002,37,75:67,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,107066,43,74:66,D5,D5,0.5477,m2,120,4/4,C Major
note,107133,33,75:65,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,107199,29,70:68,A#4,Bb4,0.5021,M3,120,4/4,C Major
