type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,155674,321,67:43,G4,G4,0.3651,m6,117,4/4,C Major
note,155682,51,99:53,D#7,Eb7,0.3195,P4,117,4/4,C Major
note,155694,90,70:40,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,155762,45,100:26,E7,E7,0.2739,m2,117,4/4,C Major
note,155851,59,99:49,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,156000,48,63:42,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,156021,36,99:49,D#7,Eb7,0.3195,m2,117,4/4,C Major
note,156121,45,100:23,E7,E7,0.3195,m2,117,4/4,C Major
note,156180,55,99:51,D#7,Eb7,0.3195,m2,117,4/4,C Major
note,156292,37,100:34,E7,E7,0.3651,m2,117,4/4,C Major
note,156346,51,99:55,D#7,Eb7,0.3651,m2,117,4/4,C Major
note,156445,40,100:47,E7,E7,0.3651,m2,117,4/4,C Major
note,156482,255,63:44,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,156521,80,99:44,D#7,Eb7,0.3195,m2,117,4/4,C Major
note,156633,49,100:44,E7,E7,0.3651,m2,117,4/4,C Major
note,156728,66,75:49,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,156734,47,99:47,D#7,Eb7,0.3651,m2,117,4/4,C Major
note,156809,43,100:51,E7,E7,0.3651,m2,117,4/4,C Major
note,156900,44,99:53,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,156982,41,87:37,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,157027,48,75:57,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,157041,43,99:62,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,157135,43,87:48,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,157164,40,99:61,D#7,Eb7,0.3651,m2,117,4/4,C Major
note,157256,34,100:50,E7,E7,0.3651,m2,117,4/4,C Major
note,157298,93,99:61,D#7,Eb7,0.3195,M2,117,4/4,C Major
note,157299,37,73:65,C#5,Db5,0.2739,M2,117,4/4,C Major
note,157344,54,87:33,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,157576,60,99:56,D#7,Eb7,0.3651,M3,117,4/4,C Major
note,157608,55,71:48,B4,B4,0.3195,m3,117,4/4,C Major
note,157615,208,56:44,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,157714,38,99:67,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,157789,42,87:61,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,157877,29,71:54,B4,B4,0.2739,P4,117,4/4,C Major
note,157967,25,88:45,E6,E6,0.3651,m2,117,4/4,C Major
note,158026,49,75:65,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,158107,41,70:55,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,158123,60,87:51,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,158308,39,87:63,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,158370,84,99:71,D#7,Eb7,0.4564,P5,117,4/4,C Major
note,158379,62,68:60,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,158400,760,59:44,B3,B3,0.3651,P4,117,4/4,C Major
note,158458,80,100:65,E7,E7,0.4108,m2,117,4/4,C Major
note,158506,72,99:71,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,158600,34,87:69,D#6,Eb6,0.4108,m6,117,4/4,C Major
note,158640,24,67:58,G4,G4,0.3651,m6,117,4/4,C Major
note,158702,41,87:57,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,158754,40,88:66,E6,E6,0.4564,m2,117,4/4,C Major
note,158822,43,75:73,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,158882,44,68:59,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,158892,65,87:61,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,158968,31,88:55,E6,E6,0.4108,m2,117,4/4,C Major
note,159076,29,87:64,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,159141,87,99:74,D#7,Eb7,0.4564,P4,117,4/4,C Major
note,159149,37,70:56,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,159154,53,67:56,G4,G4,0.3651,M6,117,4/4,C Major
note,159221,69,100:58,E7,E7,0.3651,m2,117,4/4,C Major
note,159267,70,99:55,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,159370,34,87:65,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,159426,39,63:68,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,159461,93,87:64,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,159558,39,88:35,E6,E6,0.4108,m2,117,4/4,C Major
note,159593,70,75:70,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,159691,42,87:70,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,159730,34,88:68,E6,E6,0.4564,m2,117,4/4,C Major
note,159826,44,87:70,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,159889,72,99:81,D#7,Eb7,0.4108,P5,117,4/4,C Major
note,159915,35,68:82,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,159921,36,59:69,B3,B3,0.3651,P4,117,4/4,C Major
note,159985,34,100:38,E7,E7,0.4108,m2,117,4/4,C Major
note,160039,42,99:70,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,160115,38,87:72,D#6,Eb6,0.4108,M6,117,4/4,C Major
note,160153,30,66:79,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,160157,38,60:70,C4,C4,0.3651,m3,117,4/4,C Major
note,160214,146,87:53,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,160377,46,75:58,D#5,Eb5,0.5477,M7,117,4/4,C Major
note,160414,38,64:67,E4,E4,0.5021,m3,117,4/4,C Major
note,160427,35,61:67,C#4,Db4,0.4564,m2,117,4/4,C Major
note,160501,36,86:22,D6,D6,0.5021,M2,117,4/4,C Major
note,160501,22,88:49,E6,E6,0.5021,m2,117,4/4,C Major
note,160625,39,87:29,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,160662,27,63:77,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,160664,68,99:71,D#7,Eb7,0.4108,m2,117,4/4,C Major
note,160731,54,100:60,E7,E7,0.4564,m2,117,4/4,C Major
note,160779,40,63:19,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,160790,37,99:45,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,160817,55,87:64,D#6,Eb6,0.3195,M3,117,4/4,C Major
note,160911,41,71:65,B4,B4,0.3195,M6,117,4/4,C Major
note,160914,32,80:71,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,161048,32,75:64,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,161051,30,83:43,B5,B5,0.2739,m3,117,4/4,C Major
note,161181,29,80:79,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,161184,27,87:81,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,161315,55,87:20,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,161467,155,99:72,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,161485,28,63:53,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,161645,38,87:65,D#6,Eb6,0.2282,P4,117,4/4,C Major
note,161734,40,70:51,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,161746,52,79:46,G5,G5,0.2282,m3,117,4/4,C Major
note,161904,38,82:52,A#5,Bb5,0.1826,P5,117,4/4,C Major
note,161906,46,75:47,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,162178,761,87:45,D#6,Eb6,0.1369,m6,117,4/4,C Major
note,162187,596,79:44,G5,G5,0.0913,M7,117,4/4,C Major
note,162560,166,56:55,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,162750,41,63:53,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,162825,40,71:59,B4,B4,0.1369,M6,117,4/4,C Major
note,162900,21,80:70,G#5,Ab5,0.1369,P4,117,4/4,C Major
note,163244,37,75:56,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,163341,55,87:48,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,163394,37,88:57,E6,E6,0.3195,m2,117,4/4,C Major
note,163521,35,87:69,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,163585,47,99:76,D#7,Eb7,0.3195,m2,117,4/4,C Major
note,163660,45,100:59,E7,E7,0.3195,m2,117,4/4,C Major
note,163714,39,99:67,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,163789,36,87:71,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,163833,82,99:61,D#7,Eb7,0.2739,m2,117,4/4,C Major
note,163926,68,100:56,E7,E7,0.3651,m2,117,4/4,C Major
note,163982,78,99:55,D#7,Eb7,0.3651,M2,117,4/4,C Major
note,164104,43,85:61,C#6,Db6,0.3651,P1,117,4/4,C Major
note,164166,76,97:64,C#7,Db7,0.3651,M2,117,4/4,C Major
note,164239,117,99:59,D#7,Eb7,0.3651,M2,117,4/4,C Major
note,164335,84,97:46,C#7,Db7,0.5021,P4,117,4/4,C Major
note,164398,62,44:60,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,164405,46,32:53,G#1,Ab1,0.4564,m3,117,4/4,C Major
note,164414,63,83:62,B5,B5,0.4108,P1,117,4/4,C Major
note,164524,176,95:61,B6,B6,0.5021,M2,117,4/4,C Major
note,164612,72,97:54,C#7,Db7,0.5021,M2,117,4/4,C Major
note,164707,67,83:76,B5,B5,0.5477,m6,117,4/4,C Major
note,164732,34,63:54,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,164736,33,51:48,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,164740,36,59:48,B3,B3,0.4108,P1,117,4/4,C Major
note,164811,74,95:65,B6,B6,0.5021,M2,117,4/4,C Major
note,164855,76,97:62,C#7,Db7,0.5021,m3,117,4/4,C Major
note,164977,56,82:74,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,164992,39,56:64,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,164997,38,63:37,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,165046,63,94:65,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,165123,61,95:59,B6,B6,0.5477,m2,117,4/4,C Major
note,165183,46,94:59,A#6,Bb6,0.5477,M2,117,4/4,C Major
note,165249,49,80:67,G#5,Ab5,0.5477,M6,117,4/4,C Major
note,165251,51,35:69,B1,B1,0.5021,P1,117,4/4,C Major
note,165255,45,47:64,B2,B2,0.4564,M6,117,4/4,C Major
note,165318,71,92:71,G#6,Ab6,0.5477,M2,117,4/4,C Major
note,165386,96,94:72,A#6,Bb6,0.5477,M2,117,4/4,C Major
note,165461,65,92:59,G#6,Ab6,0.5021,m2,117,4/4,C Major
note,165523,58,79:79,G5,G5,0.5021,M3,117,4/4,C Major
note,165541,39,63:67,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,165543,44,51:60,D#3,Eb3,0.4108,m6,117,4/4,C Major
note,165547,54,59:52,B3,B3,0.3651,m6,117,4/4,C Major
note,165610,71,91:69,G6,G6,0.4564,m2,117,4/4,C Major
note,165668,68,92:62,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,165759,42,63:40,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,165764,67,80:82,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,165773,35,56:73,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,165836,111,92:67,G#6,Ab6,0.3195,M2,117,4/4,C Major
note,165969,44,94:44,A#6,Bb6,0.5021,P1,117,4/4,C Major
note,166046,102,82:75,A#5,Bb5,0.5021,P5,117,4/4,C Major
note,166055,38,39:66,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,166055,50,51:63,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,166116,105,94:72,A#6,Bb6,0.5934,m2,117,4/4,C Major
note,166215,21,95:56,B6,B6,0.5477,m6,117,4/4,C Major
note,166318,39,75:75,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,166330,44,67:58,G4,G4,0.5477,M3,117,4/4,C Major
note,166335,48,63:60,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,166336,33,55:57,G3,G3,0.4564,m6,117,4/4,C Major
note,166379,84,87:70,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,166466,36,88:62,E6,E6,0.5477,m2,117,4/4,C Major
note,166559,39,75:71,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,166566,28,67:45,G4,G4,0.5021,M6,117,4/4,C Major
note,166568,42,58:73,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,166569,32,63:52,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,166588,185,87:69,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,166701,76,88:51,E6,E6,0.5477,P1,117,4/4,C Major
note,166803,66,76:77,E5,E5,0.5477,M6,117,4/4,C Major
note,166822,43,43:69,G2,G2,0.5021,P1,117,4/4,C Major
note,166827,51,55:56,G3,G3,0.4564,m6,117,4/4,C Major
note,166832,14,87:37,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,166873,127,88:62,E6,E6,0.5477,M2,117,4/4,C Major
note,166950,87,90:66,F#6,Gb6,0.5477,m3,117,4/4,C Major
note,167071,72,75:78,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,167093,39,70:66,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,167095,48,61:61,C#4,Db4,0.5477,M2,117,4/4,C Major
note,167097,40,63:59,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,167131,84,87:73,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,167216,34,88:70,E6,E6,0.4564,d5,117,4/4,C Major
note,167309,40,70:45,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,167312,91,73:76,C#5,Db5,0.4108,m3,117,4/4,C Major
note,167331,33,58:72,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,167332,23,63:56,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,167356,216,85:63,C#6,Db6,0.3195,M2,117,4/4,C Major
note,167448,56,87:67,D#6,Eb6,0.4108,M3,117,4/4,C Major
note,167554,95,71:80,B4,B4,0.4108,m3,117,4/4,C Major
note,167566,35,44:82,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,167648,143,83:66,B5,B5,0.5021,M2,117,4/4,C Major
note,167726,73,85:61,C#6,Db6,0.5021,M2,117,4/4,C Major
note,167819,96,71:82,B4,B4,0.5021,m3,117,4/4,C Major
note,167839,57,68:72,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,167850,70,63:60,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,167899,92,83:55,B5,B5,0.4564,M2,117,4/4,C Major
note,167940,78,85:69,C#6,Db6,0.4108,m3,117,4/4,C Major
note,168046,97,70:80,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,168064,31,63:67,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,168069,35,59:72,B3,B3,0.3651,M7,117,4/4,C Major
note,168114,77,82:72,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,168188,146,83:65,B5,B5,0.4108,M2,117,4/4,C Major
note,168239,53,81:32,A5,A5,0.4108,P4,117,4/4,C Major
note,168326,124,40:81,E2,E2,0.4108,M3,117,4/4,C Major
note,168327,145,68:73,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,168425,99,80:64,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,168505,91,82:71,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,168625,92,67:70,G4,G4,0.4564,P4,117,4/4,C Major
note,168640,89,62:66,D4,D4,0.4108,m3,117,4/4,C Major
note,168649,54,59:57,B3,B3,0.4564,m6,117,4/4,C Major
note,168677,81,79:51,G5,G5,0.4108,m2,117,4/4,C Major
note,168758,47,80:57,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,168855,92,68:65,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,168879,35,58:74,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,168879,37,62:50,D4,D4,0.3651,d5,117,4/4,C Major
note,168904,123,80:70,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,169020,50,82:62,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,169124,49,39:81,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,169127,118,70:66,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,169185,106,82:63,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,169281,30,83:47,B5,B5,0.4108,m6,117,4/4,C Major
note,169403,37,63:71,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,169406,31,55:69,G3,G3,0.3651,m3,117,4/4,C Major
note,169407,36,58:74,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,169455,73,75:61,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,169623,76,75:71,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,169636,55,67:73,G4,G4,0.4564,m3,117,4/4,C Major
note,169651,33,70:77,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,169697,71,87:71,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,169774,21,88:66,E6,E6,0.4108,M6,117,4/4,C Major
note,169899,29,79:73,G5,G5,0.4564,m3,117,4/4,C Major
note,169903,29,82:83,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,169911,69,87:67,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,169943,84,99:74,D#7,Eb7,0.3195,m2,117,4/4,C Major
note,170030,106,100:75,E7,E7,0.3651,d5,117,4/4,C Major
note,170085,1,82:9,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,170147,44,99:67,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,170165,95,87:77,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,170258,80,99:86,D#7,Eb7,0.2739,m2,117,4/4,C Major
note,170345,70,100:75,E7,E7,0.3651,m3,117,4/4,C Major
note,170439,72,85:85,C#6,Db6,0.3651,P1,117,4/4,C Major
note,170503,104,97:75,C#7,Db7,0.3195,M2,117,4/4,C Major
note,170602,182,99:74,D#7,Eb7,0.3195,P5,117,4/4,C Major
note,170681,143,32:76,G#1,Ab1,0.5021,P1,117,4/4,C Major
note,170766,82,44:83,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,170778,43,96:35,C7,C7,0.4564,P1,117,4/4,C Major
note,170797,138,84:82,C6,C6,0.4108,P1,117,4/4,C Major
note,170906,93,96:75,C7,C7,0.5021,m2,117,4/4,C Major
note,171016,99,97:64,C#7,Db7,0.5021,m3,117,4/4,C Major
note,171131,73,58:65,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,171133,41,63:75,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,171134,84,96:55,C7,C7,0.4108,P1,117,4/4,C Major
note,171138,97,84:82,C6,C6,0.3651,d5,117,4/4,C Major
note,171142,47,54:68,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,171239,81,97:75,C#7,Db7,0.4564,M3,117,4/4,C Major
note,171372,103,81:80,A5,A5,0.4564,m3,117,4/4,C Major
note,171381,44,54:72,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,171382,44,63:60,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,171463,148,93:44,A6,A6,0.5934,M2,117,4/4,C Major
note,171497,94,95:59,B6,B6,0.5934,m3,117,4/4,C Major
note,171623,84,80:80,G#5,Ab5,0.5477,m6,117,4/4,C Major
note,171627,81,48:85,C3,C3,0.5021,P1,117,4/4,C Major
note,171628,54,36:86,C2,C2,0.4564,m6,117,4/4,C Major
note,171678,90,92:74,G#6,Ab6,0.5934,m2,117,4/4,C Major
note,171745,94,93:65,A6,A6,0.5934,m2,117,4/4,C Major
note,171863,197,92:60,G#6,Ab6,0.5934,P1,117,4/4,C Major
note,171873,94,80:71,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,171876,43,66:87,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,171894,113,57:60,A3,A3,0.4564,d5,117,4/4,C Major
note,171895,70,63:61,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,171898,30,78:64,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,171970,115,93:73,A6,A6,0.3195,m3,117,4/4,C Major
note,172134,25,66:76,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,172135,129,78:80,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,172150,39,60:70,C4,C4,0.4108,m3,117,4/4,C Major
note,172153,43,63:60,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,172198,285,90:65,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,172282,64,92:74,G#6,Ab6,0.3651,M3,117,4/4,C Major
note,172471,152,76:81,E5,E5,0.5021,P5,117,4/4,C Major
note,172488,124,57:70,A3,A3,0.4564,m6,117,4/4,C Major
note,172497,138,49:71,C#3,Db3,0.4108,m3,117,4/4,C Major
note,172501,123,52:66,E3,E3,0.3651,P1,117,4/4,C Major
note,172607,98,88:60,E6,E6,0.3651,m3,117,4/4,C Major
note,172664,41,85:33,C#6,Db6,0.4564,P4,117,4/4,C Major
note,172693,114,90:59,F#6,Gb6,0.4108,P4,117,4/4,C Major
note,172860,89,73:73,C#5,Db5,0.5934,M3,117,4/4,C Major
note,172896,72,69:71,A4,A4,0.639,P4,117,4/4,C Major
note,172898,53,64:64,E4,E4,0.5934,M6,117,4/4,C Major
note,172935,90,85:61,C#6,Db6,0.5477,M2,117,4/4,C Major
note,173040,52,87:58,D#6,Eb6,0.5934,m3,117,4/4,C Major
note,173109,81,60:68,C4,C4,0.5477,M6,117,4/4,C Major
note,173110,65,69:67,A4,A4,0.5021,d5,117,4/4,C Major
note,173128,107,75:77,D#5,Eb5,0.5934,M7,117,4/4,C Major
note,173194,53,86:54,D6,D6,0.5934,m2,117,4/4,C Major
note,173198,54,85:41,C#6,Db6,0.5477,M2,117,4/4,C Major
note,173206,116,87:47,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,173265,33,88:40,E6,E6,0.5021,P1,117,4/4,C Major
note,173336,102,76:88,E5,E5,0.5021,m3,117,4/4,C Major
note,173350,71,61:76,C#4,Db4,0.5477,m6,117,4/4,C Major
note,173351,87,69:71,A4,A4,0.5021,M6,117,4/4,C Major
note,173466,77,90:66,F#6,Gb6,0.5021,m3,117,4/4,C Major
note,173482,49,87:60,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,173594,82,75:89,D#5,Eb5,0.5934,M6,117,4/4,C Major
note,173598,80,66:67,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,173604,70,69:70,A4,A4,0.5477,M3,117,4/4,C Major
note,173658,48,85:53,C#6,Db6,0.5477,M2,117,4/4,C Major
note,173712,85,87:53,D#6,Eb6,0.5477,M7,117,4/4,C Major
note,173807,49,64:74,E4,E4,0.5477,P4,117,4/4,C Major
note,173817,35,69:68,A4,A4,0.5021,M3,117,4/4,C Major
note,173828,97,73:88,C#5,Db5,0.4564,P1,117,4/4,C Major
note,173925,44,85:65,C#6,Db6,0.4564,m2,117,4/4,C Major
note,173975,32,86:42,D6,D6,0.4564,M7,117,4/4,C Major
note,173984,744,63:77,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,174027,705,68:70,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,174071,96,75:82,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,174077,675,71:80,B4,B4,0.3651,M2,117,4/4,C Major
note,174132,52,73:21,C#5,Db5,0.3651,M2,117,4/4,C Major
note,174162,63,87:69,D#6,Eb6,0.3651,M7,117,4/4,C Major
note,174280,40,76:59,E5,E5,0.4564,m2,117,4/4,C Major
note,174347,69,77:62,F5,F5,0.4564,m2,117,4/4,C Major
note,174418,64,78:59,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,174468,33,79:48,G5,G5,0.4564,m2,117,4/4,C Major
note,174505,37,80:66,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,174580,40,81:63,A5,A5,0.4564,m2,117,4/4,C Major
note,174622,99,82:74,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,174654,75,83:63,B5,B5,0.4108,M2,117,4/4,C Major
note,174715,33,85:70,C#6,Db6,0.4564,m2,117,4/4,C Major
note,174733,50,84:25,C6,C6,0.4108,M2,117,4/4,C Major
note,174788,58,86:79,D6,D6,0.4108,m2,117,4/4,C Major
note,174851,78,87:74,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,174934,126,88:75,E6,E6,0.5477,m2,117,4/4,C Major
note,174989,83,89:73,F6,F6,0.639,m2,117,4/4,C Major
note,175027,86,90:74,F#6,Gb6,0.5934,m2,117,4/4,C Major
note,175069,66,91:73,G6,G6,0.5934,m2,117,4/4,C Major
note,175135,35,92:46,G#6,Ab6,0.5934,m2,117,4/4,C Major
note,175159,64,93:84,A6,A6,0.5934,m2,117,4/4,C Major
note,175221,120,94:85,A#6,Bb6,0.5934,M2,117,4/4,C Major
note,175335,38,96:34,C7,C7,0.639,m2,117,4/4,C Major
note,175344,23,97:57,C#7,Db7,0.5934,m7,117,4/4,C Major
note,175353,109,51:82,D#3,Eb3,0.5477,M7,117,4/4,C Major
note,175380,104,98:86,D7,D7,0.5477,m2,117,4/4,C Major
note,175405,91,61:86,C#4,Db4,0.5477,m3,117,4/4,C Major
note,175434,49,58:38,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,175441,56,67:88,G4,G4,0.4564,m6,117,4/4,C Major
note,175458,78,99:84,D#7,Eb7,0.4108,m3,117,4/4,C Major
note,175529,126,102:86,F#7,Gb7,0.4564,M2,117,4/4,C Major
note,175586,129,100:61,E7,E7,0.4564,m3,117,4/4,C Major
note,175634,99,97:80,C#7,Db7,0.4564,m3,117,4/4,C Major
note,175679,92,94:71,A#6,Bb6,0.4564,m6,117,4/4,C Major
note,175755,104,86:73,D6,D6,0.5021,P4,117,4/4,C Major
note,175755,25,91:57,G6,G6,0.5021,M3,117,4/4,C Major
note,175851,37,87:60,D#6,Eb6,0.5021,m3,117,4/4,C Major
note,175863,34,90:72,F#6,Gb6,0.4564,M2,117,4/4,C Major
note,175958,73,88:60,E6,E6,0.5477,m3,117,4/4,C Major
note,175984,71,85:66,C#6,Db6,0.5021,m3,117,4/4,C Major
note,176027,63,82:70,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,176090,36,79:65,G5,G5,0.5934,P4,117,4/4,C Major
note,176126,62,74:68,D5,D5,0.6847,m2,117,4/4,C Major
note,176173,31,75:75,D#5,Eb5,0.6847,m3,117,4/4,C Major
note,176224,37,78:62,F#5,Gb5,0.6847,M2,117,4/4,C Major
note,176283,68,76:73,E5,E5,0.7303,m3,117,4/4,C Major
note,176315,58,73:78,C#5,Db5,0.7759,m3,117,4/4,C Major
note,176344,37,70:74,A#4,Bb4,0.7759,m3,117,4/4,C Major
note,176370,43,67:72,G4,G4,0.7303,d5,117,4/4,C Major
note,176384,71,61:87,C#4,Db4,0.6847,P4,117,4/4,C Major
note,176470,36,66:71,F#4,Gb4,0.639,M2,117,4/4,C Major
note,176495,43,64:72,E4,E4,0.5934,M2,117,4/4,C Major
note,176521,31,62:56,D4,D4,0.5477,M2,117,4/4,C Major
note,176548,31,60:80,C4,C4,0.5021,P4,117,4/4,C Major
note,176587,27,55:63,G3,G3,0.4564,M2,117,4/4,C Major
note,176587,28,57:56,A3,A3,0.4564,m3,117,4/4,C Major
note,176600,54,54:64,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,176633,111,52:68,E3,E3,0.3195,m2,117,4/4,C Major
note,176659,62,53:37,F3,F3,0.2739,d5,117,4/4,C Major
note,176726,39,47:76,B2,B2,0.2282,m2,117,4/4,C Major
note,176748,33,48:52,C3,C3,0.1826,M3,117,4/4,C Major
