type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,171171,42,79:54,G5,G5,0.2282,m3,117,4/4,C Major
note,171302,35,82:50,A#5,Bb5,0.1826,M6,117,4/4,C Major
note,171310,48,73:53,C#5,Db5,0.1369,M2,117,4/4,C Major
note,171540,61,87:64,D#6,Eb6,0.1369,m6,117,4/4,C Major
note,171548,33,79:59,G5,G5,0.0913,M7,117,4/4,C Major
note,171946,63,56:67,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,172279,39,63:63,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,172317,102,71:70,B4,B4,0.0913,M6,117,4/4,C Major
note,172390,59,80:90,G#5,Ab5,0.0456,P4,117,4/4,C Major
note,173047,98,75:88,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,173195,74,87:57,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,173269,100,88:63,E6,E6,0.2282,m2,117,4/4,C Major
note,173362,37,87:70,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,173470,103,87:82,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,173575,87,99:63,D#7,Eb7,0.2739,m2,117,4/4,C Major
note,173668,119,100:70,E7,E7,0.2739,m2,117,4/4,C Major
note,173762,53,99:65,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,173843,112,87:78,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,173934,73,99:67,D#7,Eb7,0.2739,m2,117,4/4,C Major
note,174012,83,100:71,E7,E7,0.2739,m2,117,4/4,C Major
note,174094,68,99:67,D#7,Eb7,0.2739,M2,117,4/4,C Major
note,174192,97,85:71,C#6,Db6,0.3195,P1,117,4/4,C Major
note,174283,73,97:67,C#7,Db7,0.3195,M2,117,4/4,C Major
note,174346,103,99:72,D#7,Eb7,0.3195,M2,117,4/4,C Major
note,174435,72,97:57,C#7,Db7,0.3195,M2,117,4/4,C Major
note,174564,73,83:65,B5,B5,0.4564,m3,117,4/4,C Major
note,174587,41,44:47,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,174597,38,32:33,G#1,Ab1,0.4108,m3,117,4/4,C Major
note,174699,82,95:59,B6,B6,0.4108,M2,117,4/4,C Major
note,174797,93,97:61,C#7,Db7,0.4108,M2,117,4/4,C Major
note,174888,80,95:57,B6,B6,0.5477,P1,117,4/4,C Major
note,174973,52,83:61,B5,B5,0.5477,m6,117,4/4,C Major
note,174979,41,63:48,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,174985,43,51:46,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,174995,41,59:39,B3,B3,0.4564,P1,117,4/4,C Major
note,175051,75,95:54,B6,B6,0.4108,M2,117,4/4,C Major
note,175136,94,97:65,C#7,Db7,0.4108,M2,117,4/4,C Major
note,175200,47,95:57,B6,B6,0.5021,m2,117,4/4,C Major
note,175289,87,82:68,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,175309,36,56:59,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,175310,49,59:32,B3,B3,0.4108,M3,117,4/4,C Major
note,175310,47,63:36,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,175388,70,94:66,A#6,Bb6,0.3651,m2,117,4/4,C Major
note,175475,85,95:66,B6,B6,0.3651,m2,117,4/4,C Major
note,175560,43,94:65,A#6,Bb6,0.5021,M2,117,4/4,C Major
note,175645,98,80:68,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,175655,42,35:56,B1,B1,0.4564,P1,117,4/4,C Major
note,175662,52,47:43,B2,B2,0.4564,M6,117,4/4,C Major
note,175748,73,92:60,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,175821,96,94:66,A#6,Bb6,0.5021,M2,117,4/4,C Major
note,175902,79,92:54,G#6,Ab6,0.5934,m2,117,4/4,C Major
note,175967,44,79:63,G5,G5,0.5477,M3,117,4/4,C Major
note,175995,39,51:53,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,175998,33,63:54,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,176002,35,59:51,B3,B3,0.4564,m6,117,4/4,C Major
note,176042,72,91:71,G6,G6,0.4108,m2,117,4/4,C Major
note,176139,87,92:67,G#6,Ab6,0.5021,m2,117,4/4,C Major
note,176201,59,91:58,G6,G6,0.5021,M7,117,4/4,C Major
note,176287,60,80:64,G#5,Ab5,0.5021,M6,117,4/4,C Major
note,176295,40,59:48,B3,B3,0.5021,M3,117,4/4,C Major
note,176307,41,63:45,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,176308,38,56:60,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,176372,75,92:73,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,176462,103,94:68,A#6,Bb6,0.5477,M2,117,4/4,C Major
note,176538,47,92:60,G#6,Ab6,0.5021,m7,117,4/4,C Major
note,176596,106,82:71,A#5,Bb5,0.5021,P5,117,4/4,C Major
note,176611,44,51:73,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,176626,48,39:43,D#2,Eb2,0.4564,P5,117,4/4,C Major
note,176697,70,94:70,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,176770,31,95:68,B6,B6,0.5934,m2,117,4/4,C Major
note,176809,37,94:26,A#6,Bb6,0.5477,P5,117,4/4,C Major
note,176920,60,63:49,D#4,Eb4,0.5934,M3,117,4/4,C Major
note,176933,42,67:56,G4,G4,0.5477,m6,117,4/4,C Major
note,176933,85,75:73,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,176940,45,55:55,G3,G3,0.4564,m6,117,4/4,C Major
note,177025,66,87:59,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,177100,96,88:58,E6,E6,0.5934,m2,117,4/4,C Major
note,177167,63,87:54,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,177227,39,63:61,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,177232,84,75:67,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,177236,36,58:67,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,177236,41,67:44,G4,G4,0.4564,m6,117,4/4,C Major
note,177323,69,87:64,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,177377,95,88:56,E6,E6,0.4564,P1,117,4/4,C Major
note,177489,57,76:63,E5,E5,0.5021,M7,117,4/4,C Major
note,177493,65,87:24,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,177522,37,43:62,G2,G2,0.4108,P1,117,4/4,C Major
note,177522,49,55:70,G3,G3,0.4108,M6,117,4/4,C Major
note,177546,221,88:40,E6,E6,0.3651,M2,117,4/4,C Major
note,177651,74,90:66,F#6,Gb6,0.5021,m3,117,4/4,C Major
note,177790,92,75:71,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,177806,71,61:42,C#4,Db4,0.5021,M6,117,4/4,C Major
note,177828,35,70:71,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,177889,70,87:71,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,177957,72,88:59,E6,E6,0.4564,m2,117,4/4,C Major
note,178017,52,87:59,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,178097,87,73:70,C#5,Db5,0.4564,m7,117,4/4,C Major
note,178105,50,63:47,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,178122,41,58:64,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,178124,44,70:36,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,178183,71,85:75,C#6,Db6,0.3651,M2,117,4/4,C Major
note,178253,77,87:64,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,178334,27,85:59,C#6,Db6,0.4564,M2,117,4/4,C Major
note,178395,51,71:74,B4,B4,0.4108,m3,117,4/4,C Major
note,178440,46,44:56,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,178507,76,83:68,B5,B5,0.4108,M2,117,4/4,C Major
note,178585,72,85:71,C#6,Db6,0.5021,M2,117,4/4,C Major
note,178633,61,83:43,B5,B5,0.5021,P1,117,4/4,C Major
note,178741,37,71:70,B4,B4,0.5021,m3,117,4/4,C Major
note,178751,34,68:55,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,178753,41,63:58,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,178789,72,83:54,B5,B5,0.4108,M2,117,4/4,C Major
note,178880,43,85:59,C#6,Db6,0.4564,M2,117,4/4,C Major
note,178929,41,83:34,B5,B5,0.4108,m2,117,4/4,C Major
note,179022,29,70:75,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,179028,51,63:57,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,179055,35,59:50,B3,B3,0.3651,M7,117,4/4,C Major
note,179082,57,82:62,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,179147,81,83:52,B5,B5,0.3195,m2,117,4/4,C Major
note,179242,46,82:54,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,179312,89,68:63,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,179331,48,40:63,E2,E2,0.3651,M3,117,4/4,C Major
note,179425,38,80:60,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,179481,82,82:62,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,179600,51,80:25,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,179642,41,67:66,G4,G4,0.4564,m6,117,4/4,C Major
note,179643,55,59:56,B3,B3,0.4108,m3,117,4/4,C Major
note,179658,53,62:53,D4,D4,0.3651,P4,117,4/4,C Major
note,179704,83,79:64,G5,G5,0.3651,m2,117,4/4,C Major
note,179820,46,80:42,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,179863,47,79:57,G5,G5,0.4108,M7,117,4/4,C Major
note,179968,38,68:57,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,179981,46,58:57,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,179982,39,62:46,D4,D4,0.3195,d5,117,4/4,C Major
note,180041,86,80:58,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,180159,53,82:53,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,180223,58,80:51,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,180306,73,39:49,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,180330,135,70:62,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,180454,80,82:57,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,180570,71,83:50,B5,B5,0.3651,m2,117,4/4,C Major
note,180640,37,82:37,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,180716,76,63:60,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,180727,42,55:49,G3,G3,0.3651,m3,117,4/4,C Major
note,180736,51,58:31,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,180840,49,75:50,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,180924,47,76:52,E5,E5,0.3195,m2,117,4/4,C Major
note,180979,25,75:78,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,181068,68,75:79,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,181089,41,67:56,G4,G4,0.3651,m6,117,4/4,C Major
note,181172,87,87:70,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,181282,53,88:59,E6,E6,0.3651,m2,117,4/4,C Major
note,181327,60,87:66,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,181449,95,87:74,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,181466,147,79:66,G5,G5,0.3195,m3,117,4/4,C Major
note,181526,69,82:15,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,181543,87,99:71,D#7,Eb7,0.2739,m2,117,4/4,C Major
note,181639,117,100:68,E7,E7,0.2739,m2,117,4/4,C Major
note,181721,62,99:66,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,181782,234,87:95,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,181903,87,99:80,D#7,Eb7,0.2739,m2,117,4/4,C Major
note,181989,105,100:73,E7,E7,0.2739,m2,117,4/4,C Major
note,182069,64,99:57,D#7,Eb7,0.2739,M2,117,4/4,C Major
note,182160,295,85:92,C#6,Db6,0.2739,P1,117,4/4,C Major
note,182266,114,97:69,C#7,Db7,0.2739,M2,117,4/4,C Major
note,182361,163,99:78,D#7,Eb7,0.2739,M2,117,4/4,C Major
note,182455,231,97:62,C#7,Db7,0.2739,P4,117,4/4,C Major
note,182485,272,44:68,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,182621,189,84:90,C6,C6,0.2739,m6,117,4/4,C Major
note,182675,166,92:48,G#6,Ab6,0.3651,M3,117,4/4,C Major
note,182779,131,96:57,C7,C7,0.4108,m2,117,4/4,C Major
note,182900,146,97:68,C#7,Db7,0.5021,m2,117,4/4,C Major
note,182998,110,96:52,C7,C7,0.5477,P1,117,4/4,C Major
note,183070,170,84:88,C6,C6,0.5477,m3,117,4/4,C Major
note,183102,58,57:58,A3,A3,0.5021,M6,117,4/4,C Major
note,183108,115,66:64,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,183114,190,63:48,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,183180,148,96:54,C7,C7,0.3651,m2,117,4/4,C Major
note,183202,103,97:56,C#7,Db7,0.3651,P5,117,4/4,C Major
note,183361,37,66:80,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,183362,126,81:90,A5,A5,0.3651,d5,117,4/4,C Major
note,183373,40,63:58,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,183386,42,60:64,C4,C4,0.2739,M6,117,4/4,C Major
note,183458,205,93:53,A6,A6,0.2739,M2,117,4/4,C Major
note,183529,123,95:60,B6,B6,0.4108,m3,117,4/4,C Major
note,183669,168,80:90,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,183693,72,48:66,C3,C3,0.4108,m6,117,4/4,C Major
note,183803,78,92:59,G#6,Ab6,0.5477,m2,117,4/4,C Major
note,183877,104,93:69,A6,A6,0.5477,m2,117,4/4,C Major
note,183958,70,92:65,G#6,Ab6,0.5477,P1,117,4/4,C Major
note,183965,174,80:88,G#5,Ab5,0.5021,M7,117,4/4,C Major
note,183989,100,57:64,A3,A3,0.5021,d5,117,4/4,C Major
note,183997,97,63:51,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,184016,102,66:63,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,184122,80,92:61,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,184238,135,78:89,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,184251,35,66:70,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,184254,40,63:65,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,184262,50,60:64,C4,C4,0.3651,d5,117,4/4,C Major
note,184345,49,90:62,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,184404,92,92:70,G#6,Ab6,0.3195,M2,117,4/4,C Major
note,184466,64,90:52,F#6,Gb6,0.3651,M2,117,4/4,C Major
note,184570,84,76:86,E5,E5,0.3651,m3,117,4/4,C Major
note,184582,73,49:76,C#3,Db3,0.3651,m3,117,4/4,C Major
note,184698,80,88:52,E6,E6,0.4564,M2,117,4/4,C Major
note,184727,103,90:64,F#6,Gb6,0.4108,P4,117,4/4,C Major
note,184862,106,73:89,C#5,Db5,0.4108,M6,117,4/4,C Major
note,184892,73,64:64,E4,E4,0.4108,M6,117,4/4,C Major
note,184897,79,85:62,C#6,Db6,0.3651,M2,117,4/4,C Major
note,185024,44,87:50,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,185056,77,85:61,C#6,Db6,0.4564,m7,117,4/4,C Major
note,185110,159,75:88,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,185121,113,60:73,C4,C4,0.4108,M6,117,4/4,C Major
note,185133,1003,69:38,A4,A4,0.3651,d5,117,4/4,C Major
note,185236,89,87:64,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,185350,72,88:54,E6,E6,0.4108,m2,117,4/4,C Major
note,185432,45,87:58,D#6,Eb6,0.4108,M7,117,4/4,C Major
note,185452,207,76:66,E5,E5,0.3651,m3,117,4/4,C Major
note,185456,194,61:58,C#4,Db4,0.3195,M3,117,4/4,C Major
note,185459,85,77:69,F5,F5,0.2739,M7,117,4/4,C Major
note,185569,42,88:63,E6,E6,0.2739,M2,117,4/4,C Major
note,185644,108,90:47,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,185720,49,88:57,E6,E6,0.3651,m2,117,4/4,C Major
note,185786,186,75:80,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,185883,70,87:62,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,186007,34,88:44,E6,E6,0.3651,m2,117,4/4,C Major
note,186051,56,87:58,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,186110,239,73:72,C#5,Db5,0.4108,M3,117,4/4,C Major
note,186136,72,69:6,A4,A4,0.4108,P4,117,4/4,C Major
note,186156,188,64:43,E4,E4,0.3651,M6,117,4/4,C Major
note,186227,80,85:61,C#6,Db6,0.3195,M2,117,4/4,C Major
note,186346,47,87:53,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,186388,54,85:58,C#6,Db6,0.2739,m7,117,4/4,C Major
note,186548,197,75:69,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,186569,97,68:40,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,186572,111,63:46,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,186598,69,71:35,B4,B4,0.2282,M3,117,4/4,C Major
note,186761,73,87:57,D#6,Eb6,0.3651,M7,117,4/4,C Major
note,186940,217,76:53,E5,E5,0.5021,m2,117,4/4,C Major
note,186980,153,77:49,F5,F5,0.5021,m2,117,4/4,C Major
note,187052,101,78:58,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,187107,48,79:49,G5,G5,0.4564,m2,117,4/4,C Major
note,187170,38,80:62,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,187186,185,81:68,A5,A5,0.4564,m2,117,4/4,C Major
note,187230,63,82:62,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,187287,44,83:47,B5,B5,0.4108,M2,117,4/4,C Major
note,187304,27,85:54,C#6,Db6,0.3651,m3,117,4/4,C Major
note,187393,42,88:57,E6,E6,0.4108,m2,117,4/4,C Major
note,187420,67,87:18,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,187432,29,89:49,F6,F6,0.3651,M2,117,4/4,C Major
note,187482,156,91:61,G6,G6,0.3651,M2,117,4/4,C Major
note,187591,73,93:61,A6,A6,0.4564,m2,117,4/4,C Major
note,187638,40,94:60,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,187720,77,95:73,B6,B6,0.4564,m2,117,4/4,C Major
note,187809,61,96:68,C7,C7,0.5021,m2,117,4/4,C Major
note,187841,68,97:65,C#7,Db7,0.4564,m7,117,4/4,C Major
note,187887,90,51:43,D#3,Eb3,0.4564,M7,117,4/4,C Major
note,187948,84,98:65,D7,D7,0.4564,m2,117,4/4,C Major
note,187971,87,61:56,C#4,Db4,0.4108,M2,117,4/4,C Major
note,188034,44,99:63,D#7,Eb7,0.4108,m6,117,4/4,C Major
note,188056,47,67:53,G4,G4,0.4108,M7,117,4/4,C Major
note,188115,107,102:60,F#7,Gb7,0.3651,M2,117,4/4,C Major
note,188190,73,100:58,E7,E7,0.3651,m3,117,4/4,C Major
note,188252,58,97:59,C#7,Db7,0.4108,m3,117,4/4,C Major
note,188269,71,94:57,A#6,Bb6,0.3651,m3,117,4/4,C Major
note,188328,53,91:66,G6,G6,0.3651,P4,117,4/4,C Major
note,188417,58,86:27,D6,D6,0.4108,m2,117,4/4,C Major
note,188454,38,87:55,D#6,Eb6,0.4108,m3,117,4/4,C Major
note,188528,102,90:65,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,188614,105,88:45,E6,E6,0.3651,m3,117,4/4,C Major
note,188672,82,85:61,C#6,Db6,0.3651,m3,117,4/4,C Major
note,188717,43,82:54,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,188781,34,79:44,G5,G5,0.3651,m3,117,4/4,C Major
note,188817,94,76:53,E5,E5,0.3195,m3,117,4/4,C Major
note,188883,44,73:46,C#5,Db5,0.2739,m3,117,4/4,C Major
note,188909,34,70:53,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,188988,38,67:48,G4,G4,0.2282,P4,117,4/4,C Major
note,189128,92,62:11,D4,D4,0.2739,M2,117,4/4,C Major
note,189182,50,60:30,C4,C4,0.2739,P4,117,4/4,C Major
note,189253,38,55:43,G3,G3,0.2739,M7,117,4/4,C Major
note,189369,151,44:33,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,189475,96,51:53,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,189562,39,56:48,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,189635,48,59:46,B3,B3,0.3651,M3,117,4/4,C Major
note,189683,76,63:52,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,189738,53,68:51,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,189865,99,71:50,B4,B4,0.3195,M3,117,4/4,C Major
note,189902,87,75:63,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,189980,38,80:46,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,190018,50,83:62,B5,B5,0.1826,M3,117,4/4,C Major
note,190099,40,87:44,D#6,Eb6,0.1369,m6,117,4/4,C Major
note,190119,76,95:62,B6,B6,0.0913,m3,117,4/4,C Major
note,190183,56,92:73,G#6,Ab6,0.0456,M6,117,4/4,C Major
note,191249,31,83:51,B5,B5,0.5021,P1,117,4/4,C Major
note,191250,31,71:53,B4,B4,0.4564,m3,117,4/4,C Major
note,191254,36,68:45,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,191496,53,67:47,G4,G4,0.5021,M3,117,4/4,C Major
note,191499,43,71:56,B4,B4,0.4564,m2,117,4/4,C Major
note,191503,36,70:44,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,191503,39,83:60,B5,B5,0.4108,P4,117,4/4,C Major
note,191686,40,66:51,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,191688,43,69:50,A4,A4,0.4564,M2,117,4/4,C Major
note,191696,37,71:55,B4,B4,0.4108,P1,117,4/4,C Major
note,191701,34,83:55,B5,B5,0.3651,d5,117,4/4,C Major
note,191852,44,65:49,F4,F4,0.4108,d5,117,4/4,C Major
note,191852,45,83:64,B5,B5,0.4108,P1,117,4/4,C Major
note,191858,38,71:59,B4,B4,0.3195,P1,117,4/4,C Major
note,192007,45,71:62,B4,B4,0.5477,M3,117,4/4,C Major
note,192008,50,67:32,G4,G4,0.5021,M3,117,4/4,C Major
note,192014,41,83:73,B5,B5,0.4564,P5,117,4/4,C Major
note,192016,60,64:24,E4,E4,0.4108,P4,117,4/4,C Major
note,192183,43,47:54,B2,B2,0.4564,P1,117,4/4,C Major
note,192193,34,83:68,B5,B5,0.4108,P4,117,4/4,C Major
note,192365,37,66:50,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,192370,38,63:42,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,192472,52,78:64,F#5,Gb5,0.5934,P5,117,4/4,C Major
note,192478,30,59:56,B3,B3,0.5477,P4,117,4/4,C Major
note,192479,44,54:56,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,192482,31,71:51,B4,B4,0.4564,m6,117,4/4,C Major
note,192587,36,63:47,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,192589,35,66:58,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,192698,38,47:57,B2,B2,0.4108,P1,117,4/4,C Major
note,192709,28,83:57,B5,B5,0.4108,M2,117,4/4,C Major
note,192739,50,81:31,A5,A5,0.4564,d5,117,4/4,C Major
note,192818,39,63:59,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,192855,46,66:40,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,192946,35,42:67,F#2,Gb2,0.4564,P5,117,4/4,C Major
note,192948,45,85:86,C#6,Db6,0.4108,P5,117,4/4,C Major
note,193090,69,66:69,F#4,Gb4,0.5477,M2,117,4/4,C Major
note,193098,40,64:64,E4,E4,0.5021,m7,117,4/4,C Major
note,193187,82,54:7,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,193208,38,78:66,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,193213,29,73:54,C#5,Db5,0.3651,m3,117,4/4,C Major
note,193222,35,58:61,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,193314,31,66:72,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,193322,37,64:48,E4,E4,0.3651,M6,117,4/4,C Major
note,193432,52,85:88,C#6,Db6,0.4108,P5,117,4/4,C Major
note,193444,49,42:41,F#2,Gb2,0.3651,m7,117,4/4,C Major
note,193564,38,64:71,E4,E4,0.4108,M2,117,4/4,C Major
note,193569,27,66:76,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,193697,40,47:62,B2,B2,0.4564,M3,117,4/4,C Major
note,193715,31,87:77,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,193740,34,85:66,C#6,Db6,0.4108,m7,117,4/4,C Major
note,193839,67,63:66,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,193849,35,66:68,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,193948,39,54:70,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,193948,34,75:71,D#5,Eb5,0.3651,M3,117,4/4,C Major
note,194082,76,47:73,B2,B2,0.2739,P1,117,4/4,C Major
note,194083,65,83:75,B5,B5,0.2282,M3,117,4/4,C Major
note,194162,63,87:81,D#6,Eb6,0.3651,M6,117,4/4,C Major
note,194183,58,42:70,F#2,Gb2,0.3195,P5,117,4/4,C Major
note,194264,34,35:81,B1,B1,0.2739,P1,117,4/4,C Major
note,194268,42,95:93,B6,B6,0.2282,m6,117,4/4,C Major
note,194588,42,75:88,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,194591,70,87:78,D#6,Eb6,0.639,m3,117,4/4,C Major
note,194634,76,72:42,C5,C5,0.5934,m2,117,4/4,C Major
note,194639,70,71:53,B4,B4,0.5477,M3,117,4/4,C Major
note,194758,43,75:84,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,194774,32,87:77,D#6,Eb6,0.639,m2,117,4/4,C Major
note,194782,80,74:62,D5,D5,0.5934,m2,117,4/4,C Major
note,194902,42,75:87,D#5,Eb5,0.639,M2,117,4/4,C Major
note,194907,40,73:66,C#5,Db5,0.5934,M2,117,4/4,C Major
note,194907,38,87:83,D#6,Eb6,0.5934,P4,117,4/4,C Major
note,194913,34,70:68,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,195034,54,75:84,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,195034,60,87:85,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,195039,35,72:67,C5,C5,0.4564,m3,117,4/4,C Major
note,195057,100,69:59,A4,A4,0.4108,m2,117,4/4,C Major
note,195146,41,68:76,G#4,Ab4,0.5477,P5,117,4/4,C Major
note,195150,68,75:73,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,195155,68,87:77,D#6,Eb6,0.4564,M3,117,4/4,C Major
note,195157,33,71:49,B4,B4,0.4108,M3,117,4/4,C Major
note,195294,57,87:80,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,195313,42,51:65,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,195433,64,70:74,A#4,Bb4,0.5477,M3,117,4/4,C Major
note,195436,60,66:70,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,195545,59,82:73,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,195550,28,75:55,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,195554,37,63:65,D#4,Eb4,0.3651,P4,117,4/4,C Major
