type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,161458,62,100:57,E7,E7,0.3651,m2,120,4/4,C Major
note,161582,44,99:24,D#7,Eb7,0.4564,m2,120,4/4,C Major
note,161626,33,100:61,E7,E7,0.4564,m6,120,4/4,C Major
note,161670,54,68:52,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,161693,36,87:52,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,161701,71,99:49,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,161783,68,100:52,E7,E7,0.3195,m2,120,4/4,C Major
note,161906,48,99:16,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,161961,63,100:53,E7,E7,0.2739,d5,120,4/4,C Major
note,162043,179,70:53,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,162048,577,67:45,G4,G4,0.2739,m6,120,4/4,C Major
note,162073,105,99:54,D#7,Eb7,0.2282,m2,120,4/4,C Major
note,162200,53,100:50,E7,E7,0.2282,P1,120,4/4,C Major
note,162403,64,100:47,E7,E7,0.3195,m2,120,4/4,C Major
note,162507,83,63:29,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,162520,56,99:29,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,162603,44,100:54,E7,E7,0.3195,m2,120,4/4,C Major
note,162719,56,99:46,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,162766,48,100:59,E7,E7,0.4564,m2,120,4/4,C Major
note,162856,29,87:52,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,162885,46,99:50,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,162947,61,100:55,E7,E7,0.4108,m2,120,4/4,C Major
note,163008,118,63:58,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,163094,45,99:33,D#7,Eb7,0.5021,m2,120,4/4,C Major
note,163126,50,100:63,E7,E7,0.5021,m2,120,4/4,C Major
note,163187,40,75:65,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,163222,34,87:41,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,163227,49,99:39,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,163297,48,100:46,E7,E7,0.4108,m2,120,4/4,C Major
note,163408,36,99:41,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,163467,35,100:43,E7,E7,0.4108,m2,120,4/4,C Major
note,163506,39,87:57,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,163513,59,75:54,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,163526,55,99:54,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,163603,81,100:57,E7,E7,0.3195,m2,120,4/4,C Major
note,163697,226,99:52,D#7,Eb7,0.3651,M2,120,4/4,C Major
note,163751,35,73:59,C#5,Db5,0.3195,M2,120,4/4,C Major
note,163801,50,87:50,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,163929,53,56:59,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,163962,66,100:61,E7,E7,0.2739,m2,120,4/4,C Major
note,164053,68,99:47,D#7,Eb7,0.3195,M3,120,4/4,C Major
note,164157,70,71:60,B4,B4,0.3195,P4,120,4/4,C Major
note,164159,95,100:52,E7,E7,0.2739,m2,120,4/4,C Major
note,164242,37,99:53,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,164325,43,87:58,D#6,Eb6,0.3651,M3,120,4/4,C Major
note,164485,273,71:61,B4,B4,0.3651,M3,120,4/4,C Major
note,164507,55,87:50,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,164579,79,88:66,E6,E6,0.2739,m2,120,4/4,C Major
note,164694,36,75:52,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,164701,44,87:30,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,164758,34,70:67,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,164769,68,88:53,E6,E6,0.3195,m2,120,4/4,C Major
note,164837,35,87:65,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,165074,121,68:54,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,165081,252,59:40,B3,B3,0.3651,M3,120,4/4,C Major
note,165081,47,99:52,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,165143,75,100:62,E7,E7,0.3195,m2,120,4/4,C Major
note,165208,42,99:46,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,165255,45,87:59,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,165388,306,67:64,G4,G4,0.3195,m6,120,4/4,C Major
note,165445,45,87:47,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,165509,50,88:60,E6,E6,0.2282,m2,120,4/4,C Major
note,165602,36,75:57,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,165678,56,68:68,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,165687,62,88:66,E6,E6,0.3195,m2,120,4/4,C Major
note,165729,46,87:67,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,165993,140,70:50,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,166004,604,67:44,G4,G4,0.3651,m6,120,4/4,C Major
note,166021,96,99:32,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,166071,79,100:60,E7,E7,0.3195,m2,120,4/4,C Major
note,166117,56,99:51,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,166190,44,87:60,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,166306,35,63:47,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,166367,69,87:51,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,166431,43,88:58,E6,E6,0.3195,m2,120,4/4,C Major
note,166531,45,75:57,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,166589,92,88:56,E6,E6,0.3651,m2,120,4/4,C Major
note,166597,33,63:64,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,166660,41,87:61,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,166901,105,68:61,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,166901,47,99:58,D#7,Eb7,0.4564,M3,120,4/4,C Major
note,166915,274,59:49,B3,B3,0.3651,P4,120,4/4,C Major
note,166981,62,100:56,E7,E7,0.3651,m2,120,4/4,C Major
note,167049,25,99:53,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,167108,33,87:43,D#6,Eb6,0.4564,M6,120,4/4,C Major
note,167194,143,66:74,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,167203,226,60:60,C4,C4,0.3651,m3,120,4/4,C Major
note,167264,55,87:49,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,167330,78,88:63,E6,E6,0.3195,m2,120,4/4,C Major
note,167433,39,75:52,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,167472,78,61:61,C#4,Db4,0.3195,m3,120,4/4,C Major
note,167476,69,64:65,E4,E4,0.2739,P1,120,4/4,C Major
note,167510,82,88:59,E6,E6,0.2739,m2,120,4/4,C Major
note,167580,37,87:64,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,167793,32,63:59,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,167851,38,99:37,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,167885,73,100:61,E7,E7,0.3195,m2,120,4/4,C Major
note,167975,68,99:21,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,168027,61,87:47,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,168099,41,70:59,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,168104,36,80:53,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,168245,33,83:70,B5,B5,0.2739,m6,120,4/4,C Major
note,168250,36,75:66,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,168413,30,87:75,D#6,Eb6,0.2282,m6,120,4/4,C Major
note,168450,43,79:35,G5,G5,0.1826,m2,120,4/4,C Major
note,168454,26,80:14,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,168716,37,63:52,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,168772,90,100:65,E7,E7,0.1826,m2,120,4/4,C Major
note,168934,78,87:48,D#6,Eb6,0.2282,m6,120,4/4,C Major
note,169050,29,79:53,G5,G5,0.1826,M6,120,4/4,C Major
note,169054,36,70:52,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,169266,29,73:55,C#5,Db5,0.1826,M6,120,4/4,C Major
note,169268,27,82:53,A#5,Bb5,0.1369,P4,120,4/4,C Major
note,169561,36,87:63,D#6,Eb6,0.0913,m6,120,4/4,C Major
note,169566,36,79:60,G5,G5,0.0456,M7,120,4/4,C Major
note,170070,171,56:43,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,170296,34,63:48,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,170425,215,71:47,B4,B4,0.0913,M6,120,4/4,C Major
note,170537,112,80:46,G#5,Ab5,0.0913,P4,120,4/4,C Major
note,170924,105,75:52,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,171029,59,87:53,D#6,Eb6,0.1826,m2,120,4/4,C Major
note,171115,104,88:51,E6,E6,0.1826,m2,120,4/4,C Major
note,171225,41,87:63,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,171400,129,87:68,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,171514,75,99:53,D#7,Eb7,0.2282,m2,120,4/4,C Major
note,171609,153,100:58,E7,E7,0.2282,m2,120,4/4,C Major
note,171722,52,99:57,D#7,Eb7,0.2282,P1,120,4/4,C Major
note,171819,100,87:69,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,171910,78,99:55,D#7,Eb7,0.2282,m2,120,4/4,C Major
note,171998,95,100:61,E7,E7,0.2282,m2,120,4/4,C Major
note,172107,44,99:56,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,172222,74,85:61,C#6,Db6,0.2739,P1,120,4/4,C Major
note,172299,102,97:55,C#7,Db7,0.2739,M2,120,4/4,C Major
note,172427,96,99:47,D#7,Eb7,0.2739,M2,120,4/4,C Major
note,172518,80,97:53,C#7,Db7,0.2282,P4,120,4/4,C Major
note,172665,220,44:38,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,172667,179,32:41,G#1,Ab1,0.2282,m3,120,4/4,C Major
note,172719,94,83:67,B5,B5,0.1826,P1,120,4/4,C Major
note,172907,79,95:60,B6,B6,0.4564,M2,120,4/4,C Major
note,173005,88,97:55,C#7,Db7,0.4564,M2,120,4/4,C Major
note,173120,37,95:51,B6,B6,0.5934,P1,120,4/4,C Major
note,173205,143,59:46,B3,B3,0.5934,P1,120,4/4,C Major
note,173210,45,83:61,B5,B5,0.5477,m6,120,4/4,C Major
note,173214,41,51:53,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,173248,45,82:36,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,173263,92,94:26,A#6,Bb6,0.4564,m2,120,4/4,C Major
note,173301,63,95:53,B6,B6,0.4564,M2,120,4/4,C Major
note,173371,111,97:70,C#7,Db7,0.4108,M2,120,4/4,C Major
note,173478,25,95:57,B6,B6,0.5477,m6,120,4/4,C Major
note,173516,37,63:43,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,173530,80,94:15,A#6,Bb6,0.4564,M2,120,4/4,C Major
note,173534,32,56:63,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,173541,106,82:76,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,173610,77,94:42,A#6,Bb6,0.3651,m2,120,4/4,C Major
note,173699,97,95:60,B6,B6,0.4108,m2,120,4/4,C Major
note,173773,53,94:67,A#6,Bb6,0.5021,M2,120,4/4,C Major
note,173865,99,80:75,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,173869,44,35:48,B1,B1,0.5021,P1,120,4/4,C Major
note,173881,72,47:44,B2,B2,0.5021,M6,120,4/4,C Major
note,173940,90,92:68,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,174039,102,94:72,A#6,Bb6,0.5477,M2,120,4/4,C Major
note,174121,76,92:69,G#6,Ab6,0.5477,M6,120,4/4,C Major
note,174163,152,59:61,B3,B3,0.5477,m6,120,4/4,C Major
note,174188,71,51:64,D#3,Eb3,0.5021,M3,120,4/4,C Major
note,174188,56,79:78,G5,G5,0.5021,M3,120,4/4,C Major
note,174213,73,63:48,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,174259,60,87:4,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,174295,99,92:74,G#6,Ab6,0.5021,m2,120,4/4,C Major
note,174361,87,91:69,G6,G6,0.4564,M7,120,4/4,C Major
note,174457,32,56:68,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,174457,32,63:45,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,174459,71,80:80,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,174537,70,92:77,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,174618,115,94:64,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,174696,50,92:66,G#6,Ab6,0.4564,P4,120,4/4,C Major
note,174761,59,39:60,D#2,Eb2,0.4564,P5,120,4/4,C Major
note,174767,97,82:73,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,174773,70,51:57,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,174870,34,94:68,A#6,Bb6,0.3651,m2,120,4/4,C Major
note,174938,57,95:53,B6,B6,0.5021,m2,120,4/4,C Major
note,174977,35,94:73,A#6,Bb6,0.4564,m3,120,4/4,C Major
note,175103,56,55:59,G3,G3,0.5021,m6,120,4/4,C Major
note,175121,84,75:79,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,175137,61,67:36,G4,G4,0.4108,m6,120,4/4,C Major
note,175192,99,87:67,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,175275,91,88:77,E6,E6,0.5477,M6,120,4/4,C Major
note,175380,29,67:51,G4,G4,0.5477,m6,120,4/4,C Major
note,175384,93,75:82,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,175389,29,63:54,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,175393,32,58:58,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,175482,77,87:55,D#6,Eb6,0.5021,m2,120,4/4,C Major
note,175526,99,88:76,E6,E6,0.5477,M6,120,4/4,C Major
note,175661,43,43:63,G2,G2,0.5934,M6,120,4/4,C Major
note,175666,55,76:85,E5,E5,0.5477,M6,120,4/4,C Major
note,175676,57,55:56,G3,G3,0.5021,m6,120,4/4,C Major
note,175700,104,87:25,D#6,Eb6,0.5021,m2,120,4/4,C Major
note,175755,45,88:54,E6,E6,0.5021,M2,120,4/4,C Major
note,175796,104,90:84,F#6,Gb6,0.5934,M2,120,4/4,C Major
note,175896,39,88:61,E6,E6,0.639,m2,120,4/4,C Major
note,175926,28,87:60,D#6,Eb6,0.5934,M2,120,4/4,C Major
note,175959,57,61:63,C#4,Db4,0.5477,M6,120,4/4,C Major
note,175963,49,70:67,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,175963,93,75:79,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,176034,63,87:77,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,176101,85,88:71,E6,E6,0.5021,m2,120,4/4,C Major
note,176173,39,87:74,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,176231,84,73:87,C#5,Db5,0.5021,m3,120,4/4,C Major
note,176242,29,70:55,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,176255,35,58:69,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,176258,41,63:44,D#4,Eb4,0.4108,m7,120,4/4,C Major
note,176299,75,85:65,C#6,Db6,0.3651,M2,120,4/4,C Major
note,176365,132,87:73,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,176456,73,85:65,C#6,Db6,0.5021,P4,120,4/4,C Major
note,176529,74,44:64,G#2,Ab2,0.5477,m3,120,4/4,C Major
note,176558,56,71:78,B4,B4,0.5021,M7,120,4/4,C Major
note,176630,87,82:25,A#5,Bb5,0.5477,m2,120,4/4,C Major
note,176669,35,83:42,B5,B5,0.639,M2,120,4/4,C Major
note,176713,106,85:80,C#6,Db6,0.5934,P4,120,4/4,C Major
note,176845,36,68:74,G#4,Ab4,0.639,m3,120,4/4,C Major
note,176845,60,71:82,B4,B4,0.639,M7,120,4/4,C Major
note,176845,153,82:50,A#5,Bb5,0.639,m2,120,4/4,C Major
note,176849,112,83:7,B5,B5,0.5021,m6,120,4/4,C Major
note,176861,109,63:61,D#4,Eb4,0.4564,m6,120,4/4,C Major
note,176961,43,83:42,B5,B5,0.5477,M2,120,4/4,C Major
note,176998,85,85:77,C#6,Db6,0.5477,M2,120,4/4,C Major
note,177087,24,83:59,B5,B5,0.5477,P1,120,4/4,C Major
note,177106,34,59:69,B3,B3,0.5477,M3,120,4/4,C Major
note,177120,34,63:54,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,177120,38,82:34,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,177136,86,70:86,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,177237,40,82:75,A#5,Bb5,0.5477,m2,120,4/4,C Major
note,177277,87,83:62,B5,B5,0.5021,m2,120,4/4,C Major
note,177360,28,82:68,A#5,Bb5,0.5021,d5,120,4/4,C Major
note,177402,67,40:71,E2,E2,0.4564,M3,120,4/4,C Major
note,177415,91,68:87,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,177474,69,76:23,E5,E5,0.5477,M3,120,4/4,C Major
note,177506,75,80:58,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,177579,89,82:75,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,177655,60,80:69,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,177684,104,59:67,B3,B3,0.5021,m3,120,4/4,C Major
note,177693,50,62:68,D4,D4,0.4564,P4,120,4/4,C Major
note,177693,61,67:83,G4,G4,0.4564,m2,120,4/4,C Major
note,177808,119,80:82,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,177891,64,79:74,G5,G5,0.5021,m2,120,4/4,C Major
note,177924,48,78:27,F#5,Gb5,0.5021,m6,120,4/4,C Major
note,177949,30,58:74,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,177949,30,62:58,D4,D4,0.4564,d5,120,4/4,C Major
note,177955,96,68:84,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,178056,56,80:77,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,178108,122,82:79,A#5,Bb5,0.5021,M2,120,4/4,C Major
note,178192,47,80:64,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,178239,45,39:79,D#2,Eb2,0.4564,P5,120,4/4,C Major
note,178248,102,70:87,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,178354,37,82:77,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,178396,82,83:70,B5,B5,0.4108,m2,120,4/4,C Major
note,178458,43,82:71,A#5,Bb5,0.5021,M2,120,4/4,C Major
note,178497,64,56:31,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,178557,39,55:68,G3,G3,0.4564,m3,120,4/4,C Major
note,178563,46,58:78,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,178585,69,63:86,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,178661,67,75:77,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,178735,87,76:70,E5,E5,0.3651,m2,120,4/4,C Major
note,178791,37,75:72,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,178899,63,67:71,G4,G4,0.4108,m3,120,4/4,C Major
note,178906,78,70:84,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,178906,114,75:94,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,179006,77,87:75,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,179069,119,88:77,E6,E6,0.3195,m2,120,4/4,C Major
note,179150,74,87:76,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,179285,171,79:74,G5,G5,0.3195,m3,120,4/4,C Major
note,179299,105,82:73,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,179317,172,87:90,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,179427,99,99:74,D#7,Eb7,0.2282,m2,120,4/4,C Major
note,179531,155,100:74,E7,E7,0.2282,m2,120,4/4,C Major
note,179625,91,99:73,D#7,Eb7,0.2282,P1,120,4/4,C Major
note,179720,108,87:76,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,179823,77,99:67,D#7,Eb7,0.2282,m2,120,4/4,C Major
note,179915,116,100:64,E7,E7,0.2282,m2,120,4/4,C Major
note,180027,37,99:63,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,180117,104,85:66,C#6,Db6,0.1826,P1,120,4/4,C Major
note,180234,92,97:53,C#7,Db7,0.1826,M2,120,4/4,C Major
note,180353,172,99:45,D#7,Eb7,0.1826,M2,120,4/4,C Major
note,180473,81,97:48,C#7,Db7,0.1826,P4,120,4/4,C Major
note,180668,175,44:46,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,180719,109,84:58,C6,C6,0.3651,P1,120,4/4,C Major
note,180900,89,96:60,C7,C7,0.4108,m2,120,4/4,C Major
note,181023,73,97:49,C#7,Db7,0.5934,m2,120,4/4,C Major
note,181087,66,96:47,C7,C7,0.5934,P1,120,4/4,C Major
note,181150,53,84:68,C6,C6,0.5934,m3,120,4/4,C Major
note,181157,76,57:55,A3,A3,0.5477,d5,120,4/4,C Major
note,181167,82,63:50,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,181199,50,66:38,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,181271,33,96:37,C7,C7,0.4564,m2,120,4/4,C Major
note,181298,98,97:70,C#7,Db7,0.5021,m2,120,4/4,C Major
note,181384,26,96:61,C7,C7,0.5021,P1,120,4/4,C Major
note,181458,29,60:55,C4,C4,0.5021,d5,120,4/4,C Major
note,181458,34,66:50,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,181463,57,81:73,A5,A5,0.4108,d5,120,4/4,C Major
note,181472,46,63:38,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,181540,53,93:71,A6,A6,0.3651,M2,120,4/4,C Major
note,181613,84,95:64,B6,B6,0.5021,M2,120,4/4,C Major
note,181672,57,93:63,A6,A6,0.5021,M6,120,4/4,C Major
note,181756,53,48:56,C3,C3,0.5021,m6,120,4/4,C Major
note,181775,75,80:75,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,181841,70,92:58,G#6,Ab6,0.5021,m2,120,4/4,C Major
note,181919,83,93:65,A6,A6,0.639,m2,120,4/4,C Major
note,182002,52,92:59,G#6,Ab6,0.639,M7,120,4/4,C Major
note,182043,50,69:62,A4,A4,0.5934,M7,120,4/4,C Major
note,182050,90,80:78,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,182054,51,63:59,D#4,Eb4,0.5021,d5,120,4/4,C Major
note,182071,44,57:44,A3,A3,0.5021,M7,120,4/4,C Major
note,182140,42,92:65,G#6,Ab6,0.5477,m2,120,4/4,C Major
note,182186,75,93:69,A6,A6,0.5021,m2,120,4/4,C Major
note,182270,34,92:66,G#6,Ab6,0.5477,M7,120,4/4,C Major
note,182309,26,69:54,A4,A4,0.5477,P1,120,4/4,C Major
note,182326,30,57:57,A3,A3,0.5021,d5,120,4/4,C Major
note,182326,34,63:53,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,182326,78,78:80,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,182394,58,90:76,F#6,Gb6,0.5021,M2,120,4/4,C Major
note,182474,80,92:61,G#6,Ab6,0.5477,M2,120,4/4,C Major
note,182543,36,90:67,F#6,Gb6,0.5477,P4,120,4/4,C Major
note,182595,50,49:63,C#3,Db3,0.5934,m3,120,4/4,C Major
note,182615,37,76:79,E5,E5,0.5477,M7,120,4/4,C Major
note,182685,44,87:47,D#6,Eb6,0.639,m2,120,4/4,C Major
note,182734,85,88:38,E6,E6,0.5934,M2,120,4/4,C Major
note,182753,70,90:75,F#6,Gb6,0.5477,M2,120,4/4,C Major
note,182819,33,88:45,E6,E6,0.5934,m2,120,4/4,C Major
note,182843,40,87:64,D#6,Eb6,0.5477,M7,120,4/4,C Major
note,182874,64,64:68,E4,E4,0.5021,P4,120,4/4,C Major
note,182891,54,69:51,A4,A4,0.4564,M3,120,4/4,C Major
note,182900,78,73:83,C#5,Db5,0.4108,P1,120,4/4,C Major
note,182962,141,85:76,C#6,Db6,0.5021,M2,120,4/4,C Major
note,183043,99,87:78,D#6,Eb6,0.6847,m2,120,4/4,C Major
note,183061,35,86:41,D6,D6,0.639,M7,120,4/4,C Major
note,183149,89,75:87,D#5,Eb5,0.6847,m3,120,4/4,C Major
note,183154,216,60:77,C4,C4,0.639,M6,120,4/4,C Major
note,183159,114,69:71,A4,A4,0.5934,d5,120,4/4,C Major
note,183253,76,87:77,D#6,Eb6,0.6847,m2,120,4/4,C Major
note,183283,87,88:83,E6,E6,0.6847,m3,120,4/4,C Major
note,183406,43,61:65,C#4,Db4,0.7303,m3,120,4/4,C Major
note,183406,48,76:87,E5,E5,0.7303,P5,120,4/4,C Major
note,183411,82,69:72,A4,A4,0.639,d5,120,4/4,C Major
note,183460,49,87:29,D#6,Eb6,0.7303,M3,120,4/4,C Major
note,183488,68,83:7,B5,B5,0.7303,P4,120,4/4,C Major
note,183488,32,88:71,E6,E6,0.7303,M2,120,4/4,C Major
note,183518,52,86:13,D6,D6,0.639,M3,120,4/4,C Major
note,183518,109,90:89,F#6,Gb6,0.639,M2,120,4/4,C Major
note,183605,44,88:65,E6,E6,0.639,m2,120,4/4,C Major
note,183619,47,87:61,D#6,Eb6,0.5934,M6,120,4/4,C Major
note,183666,287,66:71,F#4,Gb4,0.5477,M6,120,4/4,C Major
note,183670,67,75:78,D#5,Eb5,0.5021,d5,120,4/4,C Major
note,183685,39,69:63,A4,A4,0.4564,d5,120,4/4,C Major
note,183761,37,87:67,D#6,Eb6,0.5934,m2,120,4/4,C Major
note,183784,87,88:80,E6,E6,0.5477,m2,120,4/4,C Major
note,183866,31,87:75,D#6,Eb6,0.5934,M7,120,4/4,C Major
note,183919,223,64:62,E4,E4,0.5934,P4,120,4/4,C Major
note,183931,51,69:60,A4,A4,0.5477,M3,120,4/4,C Major
note,183935,63,73:73,C#5,Db5,0.5021,P1,120,4/4,C Major
note,183955,56,85:25,C#6,Db6,0.4564,P1,120,4/4,C Major
note,184015,53,85:3,C#6,Db6,0.4564,M2,120,4/4,C Major
note,184064,70,87:72,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,184184,53,75:66,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,184198,133,68:56,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,184198,87,71:59,B4,B4,0.4564,m6,120,4/4,C Major
note,184213,111,63:53,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,184268,33,87:63,D#6,Eb6,0.3651,M7,120,4/4,C Major
note,184331,58,76:68,E5,E5,0.3651,m2,120,4/4,C Major
note,184391,71,77:74,F5,F5,0.3651,m2,120,4/4,C Major
note,184451,33,78:74,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,184515,57,79:80,G5,G5,0.3651,m2,120,4/4,C Major
note,184584,35,80:74,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,184666,38,81:71,A5,A5,0.3651,m2,120,4/4,C Major
note,184729,30,82:68,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,184804,58,83:73,B5,B5,0.4108,m2,120,4/4,C Major
note,184850,76,84:70,C6,C6,0.4108,m2,120,4/4,C Major
note,184890,40,85:70,C#6,Db6,0.4108,m2,120,4/4,C Major
note,184967,53,86:77,D6,D6,0.4564,m2,120,4/4,C Major
note,185031,31,87:75,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,185102,70,88:81,E6,E6,0.5021,m2,120,4/4,C Major
