type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,134258,48,100:53,E7,E7,0.2552,m2,117,4/4,C Major
note,134332,41,99:46,D#7,Eb7,0.2041,P1,117,4/4,C Major
note,134477,155,99:49,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,134533,19,87:55,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,134556,33,100:30,E7,E7,0.2041,m2,117,4/4,C Major
note,134812,66,99:73,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,134819,19,87:58,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,134920,66,100:50,E7,E7,0.4082,m3,117,4/4,C Major
note,134989,19,85:53,C#6,Db6,0.4082,M2,117,4/4,C Major
note,135036,84,99:56,D#7,Eb7,0.4082,P5,117,4/4,C Major
note,135126,27,68:42,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,135165,40,100:21,E7,E7,0.4593,m2,117,4/4,C Major
note,135231,71,99:78,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,135235,24,87:70,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,135240,19,83:60,B5,B5,0.3062,P4,117,4/4,C Major
note,135362,29,100:6,E7,E7,0.3572,m2,117,4/4,C Major
note,135412,28,99:47,D#7,Eb7,0.3572,M3,117,4/4,C Major
note,135535,20,83:54,B5,B5,0.4593,M3,117,4/4,C Major
note,135540,61,99:60,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,135544,17,87:64,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,135648,38,100:15,E7,E7,0.3572,m2,117,4/4,C Major
note,135703,35,99:46,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,135780,37,100:36,E7,E7,0.4593,d5,117,4/4,C Major
note,135813,20,82:59,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,135827,62,99:69,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,135912,58,100:54,E7,E7,0.4082,m2,117,4/4,C Major
note,135997,30,99:51,D#7,Eb7,0.4593,P5,117,4/4,C Major
note,136087,17,80:65,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,136095,20,71:56,B4,B4,0.5103,M3,117,4/4,C Major
note,136117,76,99:58,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,136122,15,87:73,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,136237,28,100:15,E7,E7,0.4593,m2,117,4/4,C Major
note,136295,51,99:53,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,136306,38,87:21,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,136366,44,100:47,E7,E7,0.4593,M6,117,4/4,C Major
note,136397,17,79:66,G5,G5,0.4082,m6,117,4/4,C Major
note,136431,59,99:52,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,136432,20,87:53,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,136507,38,100:52,E7,E7,0.3062,m2,117,4/4,C Major
note,136596,54,99:55,D#7,Eb7,0.4593,P5,117,4/4,C Major
note,136654,16,80:67,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,136663,45,100:45,E7,E7,0.4082,m2,117,4/4,C Major
note,136740,66,99:56,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,136814,55,100:58,E7,E7,0.4593,d5,117,4/4,C Major
note,136912,21,82:73,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,136916,64,99:70,D#7,Eb7,0.4082,m6,117,4/4,C Major
note,136919,26,79:63,G5,G5,0.3572,m6,117,4/4,C Major
note,136921,16,87:62,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,136986,65,100:59,E7,E7,0.3062,m2,117,4/4,C Major
note,137078,55,99:56,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,137162,34,100:44,E7,E7,0.4082,m2,117,4/4,C Major
note,137172,24,75:74,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,137239,63,99:55,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,137307,71,100:46,E7,E7,0.4082,m2,117,4/4,C Major
note,137410,23,75:71,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,137425,21,87:48,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,137425,65,99:59,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,137497,93,100:49,E7,E7,0.3572,m2,117,4/4,C Major
note,137629,72,99:55,D#7,Eb7,0.5103,M7,117,4/4,C Major
note,137672,31,76:73,E5,E5,0.4593,M6,117,4/4,C Major
note,137678,32,67:59,G4,G4,0.4082,M6,117,4/4,C Major
note,137703,71,100:61,E7,E7,0.4082,m2,117,4/4,C Major
note,137812,30,87:36,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,137812,60,99:51,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,137903,32,100:36,E7,E7,0.4082,m2,117,4/4,C Major
note,137927,31,75:76,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,137971,27,87:41,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,137979,71,99:55,D#7,Eb7,0.2552,m2,117,4/4,C Major
note,138074,47,100:8,E7,E7,0.4593,m2,117,4/4,C Major
note,138173,64,99:53,D#7,Eb7,0.5103,M2,117,4/4,C Major
note,138176,24,73:70,C#5,Db5,0.4593,m3,117,4/4,C Major
note,138232,87,100:60,E7,E7,0.4593,m2,117,4/4,C Major
note,138368,58,99:54,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,138370,37,87:26,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,138427,41,71:73,B4,B4,0.5613,P4,117,4/4,C Major
note,138432,71,100:60,E7,E7,0.5103,m6,117,4/4,C Major
note,138434,61,68:65,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,138518,27,87:41,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,138534,55,99:49,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,138613,46,100:43,E7,E7,0.5103,m2,117,4/4,C Major
note,138690,25,87:42,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,138694,28,71:60,B4,B4,0.4082,M3,117,4/4,C Major
note,138703,67,99:54,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,138710,33,68:46,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,138785,76,100:41,E7,E7,0.4593,m2,117,4/4,C Major
note,138903,71,99:53,D#7,Eb7,0.5613,P4,117,4/4,C Major
note,138930,19,70:62,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,138939,22,66:55,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,138975,83,100:49,E7,E7,0.4082,m2,117,4/4,C Major
note,139096,64,99:49,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,139107,38,87:24,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,139167,88,100:62,E7,E7,0.5103,m6,117,4/4,C Major
note,139169,191,68:70,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,139176,196,64:65,E4,E4,0.4082,M7,117,4/4,C Major
note,139256,43,87:33,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,139266,78,99:63,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,139360,67,100:59,E7,E7,0.4593,M6,117,4/4,C Major
note,139418,56,67:83,G4,G4,0.4082,m6,117,4/4,C Major
note,139419,44,87:55,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,139446,85,99:62,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,139524,83,100:59,E7,E7,0.4082,m2,117,4/4,C Major
note,139633,87,99:58,D#7,Eb7,0.4082,P5,117,4/4,C Major
note,139636,70,68:79,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,139645,39,87:35,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,139716,102,100:64,E7,E7,0.3572,m2,117,4/4,C Major
note,139837,74,99:57,D#7,Eb7,0.4082,P4,117,4/4,C Major
note,139870,243,70:78,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,139878,234,67:69,G4,G4,0.3062,M6,117,4/4,C Major
note,139924,79,100:65,E7,E7,0.2552,m2,117,4/4,C Major
note,140033,62,99:57,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,140099,56,63:74,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,140119,78,100:59,E7,E7,0.3572,m2,117,4/4,C Major
note,140207,74,99:62,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,140312,78,100:52,E7,E7,0.4082,m2,117,4/4,C Major
note,140380,80,63:64,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,140410,61,99:56,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,140441,57,75:89,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,140480,87,100:58,E7,E7,0.3062,m2,117,4/4,C Major
note,140584,68,99:64,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,140681,57,75:80,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,140691,51,100:50,E7,E7,0.3062,m2,117,4/4,C Major
note,140759,91,99:60,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,140843,27,73:65,C#5,Db5,0.3062,P4,117,4/4,C Major
note,140982,24,56:62,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,141061,34,100:52,E7,E7,0.4082,P4,117,4/4,C Major
note,141073,27,71:77,B4,B4,0.3572,M3,117,4/4,C Major
note,141085,66,99:66,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,141153,31,87:62,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,141285,23,71:64,B4,B4,0.4082,M3,117,4/4,C Major
note,141291,74,87:66,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,141323,33,88:53,E6,E6,0.3062,m2,117,4/4,C Major
note,141404,54,75:60,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,141484,72,87:64,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,141491,32,70:66,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,141538,30,88:66,E6,E6,0.4082,m2,117,4/4,C Major
note,141657,32,87:64,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,141713,184,68:78,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,141723,68,99:72,D#7,Eb7,0.4082,M3,117,4/4,C Major
note,141731,354,59:66,B3,B3,0.4082,P4,117,4/4,C Major
note,141789,53,100:59,E7,E7,0.3572,m2,117,4/4,C Major
note,141830,49,99:49,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,141888,24,87:71,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,141956,64,67:69,G4,G4,0.3572,m6,117,4/4,C Major
note,141992,83,87:67,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,142044,55,88:20,E6,E6,0.4082,m2,117,4/4,C Major
note,142114,56,75:69,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,142179,29,68:69,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,142191,78,87:67,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,142250,27,88:69,E6,E6,0.4082,m2,117,4/4,C Major
note,142345,46,87:68,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,142421,102,70:81,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,142425,127,67:72,G4,G4,0.4082,m6,117,4/4,C Major
note,142433,56,99:60,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,142479,54,100:68,E7,E7,0.3572,m2,117,4/4,C Major
note,142546,33,99:51,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,142588,21,87:56,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,142668,44,63:75,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,142701,95,87:60,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,142722,55,88:41,E6,E6,0.3062,m2,117,4/4,C Major
note,142820,48,75:68,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,142904,62,63:72,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,142908,85,87:67,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,142970,19,88:58,E6,E6,0.4082,m2,117,4/4,C Major
note,143066,51,87:64,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,143144,43,68:77,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,143149,38,59:64,B3,B3,0.4593,M3,117,4/4,C Major
note,143154,87,99:71,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,143205,67,100:59,E7,E7,0.4082,m2,117,4/4,C Major
note,143259,53,99:37,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,143309,44,87:70,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,143402,29,66:66,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,143422,99,87:66,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,143430,28,60:40,C4,C4,0.4082,M3,117,4/4,C Major
note,143449,42,88:54,E6,E6,0.3572,m2,117,4/4,C Major
note,143556,63,75:65,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,143634,73,87:62,D#6,Eb6,0.4593,M7,117,4/4,C Major
note,143643,201,64:65,E4,E4,0.4082,m3,117,4/4,C Major
note,143656,198,61:55,C#4,Db4,0.4082,m3,117,4/4,C Major
note,143685,27,88:62,E6,E6,0.3572,m2,117,4/4,C Major
note,143800,46,87:69,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,143870,21,63:58,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,143872,55,99:72,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,143927,69,100:68,E7,E7,0.3572,m2,117,4/4,C Major
note,143994,50,99:63,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,144039,45,87:69,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,144095,34,80:57,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,144101,27,71:43,B4,B4,0.2552,P1,117,4/4,C Major
note,144203,28,83:66,B5,B5,0.2041,m6,117,4/4,C Major
note,144216,45,75:49,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,144346,24,80:68,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,144354,71,87:78,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,144596,52,99:67,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,144609,31,63:35,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,144641,78,100:69,E7,E7,0.3572,m2,117,4/4,C Major
note,144708,78,99:68,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,144784,36,87:63,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,144844,39,79:55,G5,G5,0.3062,M6,117,4/4,C Major
note,144850,30,70:36,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,144966,38,82:61,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,144978,39,75:45,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,145130,33,87:58,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,145135,22,79:49,G5,G5,0.1021,M7,117,4/4,C Major
note,145473,213,56:36,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,145848,35,63:32,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,145901,26,71:44,B4,B4,0.1021,M6,117,4/4,C Major
note,145981,17,80:64,G#5,Ab5,0.1021,P4,117,4/4,C Major
note,146340,202,75:45,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,146481,78,87:53,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,146594,48,88:52,E6,E6,0.2552,m2,117,4/4,C Major
note,146680,19,87:54,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,146770,41,87:73,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,146813,70,99:65,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,146900,60,100:53,E7,E7,0.3062,m2,117,4/4,C Major
note,146984,39,99:57,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,147060,46,87:79,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,147122,32,99:56,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,147195,57,100:54,E7,E7,0.2552,m2,117,4/4,C Major
note,147256,26,99:58,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,147362,73,85:72,C#6,Db6,0.3572,P1,117,4/4,C Major
note,147445,34,97:53,C#7,Db7,0.3572,M2,117,4/4,C Major
note,147505,48,99:51,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,147580,30,97:51,C#7,Db7,0.3572,M2,117,4/4,C Major
note,147704,41,83:63,B5,B5,0.5613,m3,117,4/4,C Major
note,147716,119,44:45,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,147719,105,32:46,G#1,Ab1,0.4593,m3,117,4/4,C Major
note,147785,52,95:65,B6,B6,0.4593,M2,117,4/4,C Major
note,147858,83,97:67,C#7,Db7,0.5103,M2,117,4/4,C Major
note,147958,48,95:17,B6,B6,0.6124,P1,117,4/4,C Major
note,148016,26,83:73,B5,B5,0.5613,m6,117,4/4,C Major
note,148036,95,51:55,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,148036,87,63:56,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,148069,233,59:33,B3,B3,0.5103,P1,117,4/4,C Major
note,148087,57,95:69,B6,B6,0.4593,M2,117,4/4,C Major
note,148151,54,97:70,C#7,Db7,0.4593,M2,117,4/4,C Major
note,148213,34,95:26,B6,B6,0.5613,m2,117,4/4,C Major
note,148228,98,94:38,A#6,Bb6,0.5103,P5,117,4/4,C Major
note,148298,28,63:38,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,148302,33,56:57,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,148304,69,82:72,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,148417,34,94:35,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,148431,50,95:65,B6,B6,0.4082,m2,117,4/4,C Major
note,148506,31,94:49,A#6,Bb6,0.5103,M7,117,4/4,C Major
note,148564,31,35:60,B1,B1,0.5103,M6,117,4/4,C Major
note,148568,62,80:69,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,148570,43,47:58,B2,B2,0.4082,M6,117,4/4,C Major
note,148675,88,92:52,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,148681,30,94:54,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,148815,30,79:70,G5,G5,0.4593,M3,117,4/4,C Major
note,148835,57,51:62,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,148840,48,63:52,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,148853,117,59:46,B3,B3,0.3062,M6,117,4/4,C Major
note,148905,67,92:52,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,149020,36,91:28,G6,G6,0.4082,M7,117,4/4,C Major
note,149079,34,56:59,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,149081,47,80:68,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,149182,74,94:64,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,149262,31,92:53,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,149327,35,39:56,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,149333,36,51:56,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,149333,65,82:70,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,149420,28,94:35,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,149460,40,95:61,B6,B6,0.4593,m2,117,4/4,C Major
note,149515,27,94:63,A#6,Bb6,0.4593,P5,117,4/4,C Major
note,149642,49,75:59,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,149643,26,67:45,G4,G4,0.5613,M3,117,4/4,C Major
note,149660,42,63:44,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,149661,35,55:27,G3,G3,0.4593,m6,117,4/4,C Major
note,149702,46,87:41,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,149777,24,88:53,E6,E6,0.5103,m2,117,4/4,C Major
note,149822,36,87:50,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,149898,70,75:63,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,149909,29,67:44,G4,G4,0.4082,M6,117,4/4,C Major
note,149921,23,58:53,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,149989,60,87:49,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,150021,96,88:64,E6,E6,0.3062,M6,117,4/4,C Major
note,150144,39,55:61,G3,G3,0.5103,P1,117,4/4,C Major
note,150149,34,43:60,G2,G2,0.4593,M6,117,4/4,C Major
note,150153,29,76:73,E5,E5,0.4082,M2,117,4/4,C Major
note,150288,39,90:65,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,150359,48,87:41,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,150439,22,70:62,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,150441,72,75:64,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,150457,33,61:44,C#4,Db4,0.3572,M2,117,4/4,C Major
note,150474,39,63:22,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,150520,73,87:57,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,150552,35,88:56,E6,E6,0.2041,m3,117,4/4,C Major
note,150692,90,73:72,C#5,Db5,0.3062,P1,117,4/4,C Major
note,150704,33,61:40,C#4,Db4,0.2552,P1,117,4/4,C Major
note,150806,102,85:33,C#6,Db6,0.3062,P4,117,4/4,C Major
note,150941,34,56:54,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,150943,38,44:54,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,150948,18,71:66,B4,B4,0.4082,M2,117,4/4,C Major
note,151104,27,85:45,C#6,Db6,0.4593,M2,117,4/4,C Major
note,151143,39,83:57,B5,B5,0.4082,P1,117,4/4,C Major
note,151203,27,71:71,B4,B4,0.4593,m6,117,4/4,C Major
note,151217,40,63:58,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,151234,32,68:36,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,151289,46,83:61,B5,B5,0.3062,M2,117,4/4,C Major
note,151321,85,85:53,C#6,Db6,0.3062,M2,117,4/4,C Major
note,151449,30,59:65,B3,B3,0.3572,M7,117,4/4,C Major
note,151469,70,70:74,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,151551,37,82:55,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,151584,46,83:54,B5,B5,0.3062,P5,117,4/4,C Major
note,151700,49,40:64,E2,E2,0.4082,M3,117,4/4,C Major
note,151712,75,68:72,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,151831,18,82:61,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,151861,67,80:47,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,151962,22,67:68,G4,G4,0.4082,P4,117,4/4,C Major
note,151977,38,62:57,D4,D4,0.3572,m3,117,4/4,C Major
note,151988,42,59:52,B3,B3,0.3062,M6,117,4/4,C Major
note,152067,39,80:38,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,152213,28,59:42,B3,B3,0.3062,M6,117,4/4,C Major
note,152215,21,68:66,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,152315,28,80:40,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,152339,46,82:49,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,152447,28,39:50,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,152463,67,70:64,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,152616,47,83:48,B5,B5,0.3572,m2,117,4/4,C Major
note,152653,51,82:28,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,152741,27,63:69,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,152760,28,58:46,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,152825,38,75:52,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,152875,79,76:50,E5,E5,0.4082,m2,117,4/4,C Major
note,152943,27,75:63,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,153038,31,75:87,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,153051,30,70:64,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,153065,28,67:44,G4,G4,0.3572,m6,117,4/4,C Major
note,153121,34,87:48,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,153181,90,88:55,E6,E6,0.3062,m2,117,4/4,C Major
note,153251,28,87:66,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,153401,204,87:91,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,153417,441,79:66,G5,G5,0.3062,m3,117,4/4,C Major
note,153417,468,82:71,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,153532,38,99:58,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,153587,57,100:54,E7,E7,0.2552,m2,117,4/4,C Major
note,153652,78,99:51,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,153719,89,87:71,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,153808,148,99:58,D#7,Eb7,0.2552,m2,117,4/4,C Major
note,153844,59,100:64,E7,E7,0.2552,m3,117,4/4,C Major
note,154003,75,85:72,C#6,Db6,0.4082,P1,117,4/4,C Major
note,154095,23,97:52,C#7,Db7,0.4593,M2,117,4/4,C Major
note,154120,24,99:66,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,154201,30,97:55,C#7,Db7,0.5613,m2,117,4/4,C Major
note,154266,49,84:78,C6,C6,0.5613,M3,117,4/4,C Major
note,154275,33,32:73,G#1,Ab1,0.5613,P1,117,4/4,C Major
note,154278,28,44:71,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,154335,56,96:62,C7,C7,0.4593,m2,117,4/4,C Major
note,154413,59,97:65,C#7,Db7,0.4082,m2,117,4/4,C Major
note,154467,85,96:51,C7,C7,0.5103,P1,117,4/4,C Major
note,154538,51,84:74,C6,C6,0.5103,M6,117,4/4,C Major
note,154542,62,63:66,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,154543,95,51:67,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,154563,227,60:52,C4,C4,0.3572,m2,117,4/4,C Major
note,154636,59,97:70,C#7,Db7,0.3572,m2,117,4/4,C Major
note,154654,57,96:62,C7,C7,0.3062,m3,117,4/4,C Major
note,154803,60,81:73,A5,A5,0.4593,P1,117,4/4,C Major
note,154817,24,57:51,A3,A3,0.4082,d5,117,4/4,C Major
note,154834,44,63:12,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,154914,54,95:58,B6,B6,0.4082,M2,117,4/4,C Major
note,154976,27,93:40,A6,A6,0.4082,M6,117,4/4,C Major
note,155081,26,48:69,C3,C3,0.4593,P1,117,4/4,C Major
note,155084,27,36:63,C2,C2,0.4593,m6,117,4/4,C Major
note,155085,61,80:75,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,155152,47,92:51,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,155234,31,93:38,A6,A6,0.3572,m2,117,4/4,C Major
note,155272,60,92:55,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,155353,61,80:69,G#5,Ab5,0.3572,M7,117,4/4,C Major
note,155365,19,69:60,A4,A4,0.3572,P1,117,4/4,C Major
note,155401,40,57:20,A3,A3,0.3062,m2,117,4/4,C Major
note,155468,73,94:71,A#6,Bb6,0.2552,M3,117,4/4,C Major
note,155617,60,78:75,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,155632,32,57:65,A3,A3,0.4082,M6,117,4/4,C Major
note,155716,94,90:59,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,155747,31,92:54,G#6,Ab6,0.3572,P5,117,4/4,C Major
note,155859,22,49:66,C#3,Db3,0.4593,m3,117,4/4,C Major
note,155859,26,76:74,E5,E5,0.4593,m3,117,4/4,C Major
note,155884,1,37:24,C#2,Db2,0.3572,m3,117,4/4,C Major
note,155942,31,88:55,E6,E6,0.4082,M2,117,4/4,C Major
