type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,69642,21,75:56,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,69645,24,58:51,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,69716,26,75:54,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,69755,27,87:70,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,69844,29,75:62,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,69866,35,58:40,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,69877,35,67:37,G4,G4,0.3572,m6,117,4/4,C Major
note,69925,19,75:61,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,69964,21,87:73,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,70059,34,55:50,G3,G3,0.4593,M6,117,4/4,C Major
note,70066,23,76:74,E5,E5,0.4082,P1,117,4/4,C Major
note,70146,22,76:68,E5,E5,0.5103,P1,117,4/4,C Major
note,70183,16,88:64,E6,E6,0.4593,m2,117,4/4,C Major
note,70279,22,75:73,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,70284,27,70:56,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,70295,30,63:46,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,70359,28,75:64,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,70396,26,87:70,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,70505,21,73:75,C#5,Db5,0.4593,m3,117,4/4,C Major
note,70510,22,70:53,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,70511,34,63:51,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,70587,30,73:62,C#5,Db5,0.4593,P1,117,4/4,C Major
note,70615,22,85:69,C#6,Db6,0.4082,P4,117,4/4,C Major
note,70705,39,56:55,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,70718,26,71:71,B4,B4,0.4082,P1,117,4/4,C Major
note,70804,21,71:69,B4,B4,0.4593,P1,117,4/4,C Major
note,70838,24,83:75,B5,B5,0.4082,P1,117,4/4,C Major
note,70933,32,71:61,B4,B4,0.4593,m3,117,4/4,C Major
note,70951,20,68:57,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,70958,27,63:50,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,71016,33,71:63,B4,B4,0.4082,P1,117,4/4,C Major
note,71049,22,83:75,B5,B5,0.3572,m2,117,4/4,C Major
note,71159,26,70:76,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,71171,29,63:48,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,71250,21,70:69,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,71281,25,82:67,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,71387,24,68:69,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,71389,40,59:60,B3,B3,0.4082,M6,117,4/4,C Major
note,71473,33,68:66,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,71517,22,80:68,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,71620,25,67:72,G4,G4,0.5103,P4,117,4/4,C Major
note,71624,29,62:52,D4,D4,0.4593,m3,117,4/4,C Major
note,71630,24,65:49,F4,F4,0.4082,M2,117,4/4,C Major
note,71711,15,67:69,G4,G4,0.3572,P1,117,4/4,C Major
note,71749,26,79:69,G5,G5,0.4082,P4,117,4/4,C Major
note,71854,25,62:55,D4,D4,0.4082,d5,117,4/4,C Major
note,71854,29,68:69,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,71857,29,65:42,F4,F4,0.3062,m3,117,4/4,C Major
note,71955,24,68:56,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,71996,21,80:57,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,72110,59,51:50,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,72123,26,70:57,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,72228,20,70:54,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,72326,22,82:50,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,72390,40,58:55,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,72412,26,67:49,G4,G4,0.3062,M3,117,4/4,C Major
note,72482,57,63:44,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,72549,24,63:45,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,72623,26,75:65,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,72708,29,75:72,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,72786,26,75:63,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,72854,25,75:68,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,72921,25,87:73,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,73014,32,87:68,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,73071,23,99:74,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,73163,25,87:80,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,73232,32,87:72,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,73273,22,99:78,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,73388,27,85:69,C#6,Db6,0.3572,P1,117,4/4,C Major
note,73472,25,85:71,C#6,Db6,0.3572,P1,117,4/4,C Major
note,73511,24,97:82,C#7,Db7,0.4082,P4,117,4/4,C Major
note,73621,43,44:55,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,73624,24,83:71,B5,B5,0.4082,P1,117,4/4,C Major
note,73703,35,83:75,B5,B5,0.5103,P1,117,4/4,C Major
note,73752,21,95:71,B6,B6,0.5103,P1,117,4/4,C Major
note,73845,25,83:75,B5,B5,0.5103,m6,117,4/4,C Major
note,73865,29,51:49,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,73871,29,59:42,B3,B3,0.4082,P1,117,4/4,C Major
note,73925,25,83:67,B5,B5,0.4593,P1,117,4/4,C Major
note,73958,21,95:74,B6,B6,0.4082,P1,117,4/4,C Major
note,74060,33,59:39,B3,B3,0.4593,M7,117,4/4,C Major
note,74060,23,82:73,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,74062,38,51:49,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,74128,34,82:65,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,74173,22,94:66,A#6,Bb6,0.4082,M7,117,4/4,C Major
note,74267,37,47:60,B2,B2,0.4593,M6,117,4/4,C Major
note,74282,23,80:73,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,74364,31,80:63,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,74396,23,92:70,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,74498,23,79:71,G5,G5,0.5103,M3,117,4/4,C Major
note,74500,26,63:48,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,74507,27,56:44,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,74574,23,79:65,G5,G5,0.4593,P1,117,4/4,C Major
note,74606,23,91:77,G6,G6,0.4082,M7,117,4/4,C Major
note,74692,46,56:46,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,74701,35,63:38,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,74708,21,80:72,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,74784,26,80:64,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,74817,23,92:70,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,74912,38,51:56,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,74918,24,82:69,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,75004,17,82:66,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,75046,18,94:66,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,75148,34,58:55,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,75161,30,67:40,G4,G4,0.4082,m6,117,4/4,C Major
note,75170,26,75:68,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,75286,22,87:62,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,75375,32,70:61,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,75382,28,75:53,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,75394,28,67:40,G4,G4,0.4082,m6,117,4/4,C Major
note,75456,30,75:61,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,75497,27,87:69,D#6,Eb6,0.4593,M7,117,4/4,C Major
note,75587,25,76:76,E5,E5,0.5103,m6,117,4/4,C Major
note,75589,30,68:63,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,75589,33,71:60,B4,B4,0.4593,P4,117,4/4,C Major
note,75664,43,76:62,E5,E5,0.3572,P1,117,4/4,C Major
note,75709,25,88:62,E6,E6,0.4593,m7,117,4/4,C Major
note,75824,33,66:53,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,75824,24,75:66,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,75831,23,70:55,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,75910,35,75:53,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,75943,24,87:68,D#6,Eb6,0.3062,M7,117,4/4,C Major
note,76064,38,64:56,E4,E4,0.4593,M3,117,4/4,C Major
note,76067,35,68:58,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,76072,27,73:61,C#5,Db5,0.3572,P1,117,4/4,C Major
note,76161,33,73:49,C#5,Db5,0.4082,P1,117,4/4,C Major
note,76211,29,85:58,C#6,Db6,0.3572,m7,117,4/4,C Major
note,76355,622,63:35,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,76355,595,68:36,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,76361,30,75:54,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,76368,563,71:32,B4,B4,0.2552,M3,117,4/4,C Major
note,76465,30,75:47,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,76519,21,87:55,D#6,Eb6,0.2552,M7,117,4/4,C Major
note,76637,27,76:64,E5,E5,0.3062,P1,117,4/4,C Major
note,76722,23,76:55,E5,E5,0.3062,M7,117,4/4,C Major
note,76758,27,87:69,D#6,Eb6,0.2552,m7,117,4/4,C Major
note,76875,25,77:67,F5,F5,0.3062,P1,117,4/4,C Major
note,76955,20,77:58,F5,F5,0.3062,m7,117,4/4,C Major
note,76991,28,87:68,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,77097,26,78:67,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,77183,24,78:52,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,77211,42,87:67,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,77326,25,79:69,G5,G5,0.4082,P1,117,4/4,C Major
note,77394,19,79:66,G5,G5,0.4082,m6,117,4/4,C Major
note,77440,36,87:71,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,77536,24,80:67,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,77610,75,51:51,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,77612,38,80:70,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,77658,41,87:69,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,77697,476,61:42,C#4,Db4,0.3062,m6,117,4/4,C Major
note,77775,27,81:64,A5,A5,0.3572,M2,117,4/4,C Major
note,77810,250,67:45,G4,G4,0.3062,M2,117,4/4,C Major
note,77860,24,81:57,A5,A5,0.2552,d5,117,4/4,C Major
note,77915,60,87:69,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,78015,27,82:66,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,78086,48,82:67,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,78148,38,87:67,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,78265,56,83:40,B5,B5,0.3062,P1,117,4/4,C Major
note,78331,32,83:51,B5,B5,0.3062,M3,117,4/4,C Major
note,78379,24,87:70,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,78464,34,84:64,C6,C6,0.3062,P1,117,4/4,C Major
note,78543,43,84:51,C6,C6,0.2552,m3,117,4/4,C Major
note,78615,30,87:69,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,78695,33,85:70,C#6,Db6,0.3062,P1,117,4/4,C Major
note,78785,34,85:66,C#6,Db6,0.4082,M2,117,4/4,C Major
note,78845,41,87:67,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,78959,27,86:61,D6,D6,0.4082,d5,117,4/4,C Major
note,79035,71,44:45,G#2,Ab2,0.4082,d5,117,4/4,C Major
note,79063,25,86:42,D6,D6,0.3572,M7,117,4/4,C Major
note,79085,66,51:47,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,79133,48,87:64,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,79166,37,59:52,B3,B3,0.2552,M3,117,4/4,C Major
note,79295,31,87:67,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,79319,32,68:58,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,79387,40,87:54,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,79451,36,99:69,D#7,Eb7,0.2041,M7,117,4/4,C Major
note,79592,27,88:64,E6,E6,0.2552,P1,117,4/4,C Major
note,79676,27,88:64,E6,E6,0.2552,M7,117,4/4,C Major
note,79741,27,99:70,D#7,Eb7,0.2041,m7,117,4/4,C Major
note,79861,28,89:69,F6,F6,0.2041,P1,117,4/4,C Major
note,79947,31,89:66,F6,F6,0.2041,m7,117,4/4,C Major
note,80020,32,99:67,D#7,Eb7,0.2041,M6,117,4/4,C Major
note,80150,31,90:65,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,80266,39,90:59,F#6,Gb6,0.2041,M6,117,4/4,C Major
note,80356,38,99:56,D#7,Eb7,0.1531,m6,117,4/4,C Major
note,80502,35,91:61,G6,G6,0.1531,P1,117,4/4,C Major
note,80638,60,91:55,G6,G6,0.1531,m6,117,4/4,C Major
note,80751,28,99:37,D#7,Eb7,0.1531,P5,117,4/4,C Major
note,80905,56,92:47,G#6,Ab6,0.1531,P1,117,4/4,C Major
note,81086,34,92:45,G#6,Ab6,0.1021,P5,117,4/4,C Major
note,81284,29,99:58,D#7,Eb7,0.1531,M3,117,4/4,C Major
note,81643,161,71:78,B4,B4,0.3572,m3,117,4/4,C Major
note,81645,138,68:74,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,81789,134,67:57,G4,G4,0.4082,m3,117,4/4,C Major
note,81800,93,70:71,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,81916,23,66:70,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,81920,32,71:70,B4,B4,0.4082,M2,117,4/4,C Major
note,81929,20,69:62,A4,A4,0.3572,M2,117,4/4,C Major
note,82053,28,71:69,B4,B4,0.4593,d5,117,4/4,C Major
note,82056,27,65:66,F4,F4,0.4082,m3,117,4/4,C Major
note,82061,19,68:64,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,82181,35,71:67,B4,B4,0.4593,P5,117,4/4,C Major
note,82182,27,64:67,E4,E4,0.4082,m3,117,4/4,C Major
note,82189,27,67:70,G4,G4,0.3572,M3,117,4/4,C Major
note,82326,33,71:64,B4,B4,0.4593,P4,117,4/4,C Major
note,82338,22,66:54,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,82340,29,63:55,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,82501,22,62:55,D4,D4,0.3572,M6,117,4/4,C Major
note,82504,29,71:61,B4,B4,0.3062,d5,117,4/4,C Major
note,82508,26,65:61,F4,F4,0.3062,d5,117,4/4,C Major
note,82664,30,71:59,B4,B4,0.3572,m7,117,4/4,C Major
note,82665,25,61:52,C#4,Db4,0.3062,m3,117,4/4,C Major
note,82668,21,64:57,E4,E4,0.2552,M6,117,4/4,C Major
note,82820,102,73:59,C#5,Db5,0.4082,M2,117,4/4,C Major
note,82890,49,71:63,B4,B4,0.4082,m2,117,4/4,C Major
note,82964,47,70:62,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,83019,28,71:55,B4,B4,0.5613,P4,117,4/4,C Major
note,83082,23,66:70,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,83088,26,59:38,B3,B3,0.5103,M3,117,4/4,C Major
note,83093,31,63:34,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,83162,22,78:55,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,83246,18,78:66,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,83304,23,78:57,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,83354,24,71:73,B4,B4,0.4593,P4,117,4/4,C Major
note,83366,28,54:51,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,83374,25,66:39,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,83375,27,63:41,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,83427,23,83:70,B5,B5,0.3062,P1,117,4/4,C Major
note,83506,15,83:72,B5,B5,0.3062,P1,117,4/4,C Major
note,83577,22,83:55,B5,B5,0.4082,m7,117,4/4,C Major
note,83645,29,73:82,C#5,Db5,0.4082,P1,117,4/4,C Major
note,83721,25,85:71,C#6,Db6,0.4082,P1,117,4/4,C Major
note,83797,24,85:73,C#6,Db6,0.4082,P1,117,4/4,C Major
note,83859,29,85:78,C#6,Db6,0.5613,P5,117,4/4,C Major
note,83923,36,78:77,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,83925,33,64:46,E4,E4,0.4593,d5,117,4/4,C Major
note,83929,34,58:42,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,84004,21,90:74,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,84081,20,90:77,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,84142,42,90:75,F#6,Gb6,0.4593,m6,117,4/4,C Major
note,84226,42,58:45,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,84231,27,85:75,C#6,Db6,0.4593,P5,117,4/4,C Major
note,84234,26,66:44,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,84235,38,54:49,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,84331,30,97:77,C#7,Db7,0.4082,P5,117,4/4,C Major
note,84339,25,90:68,F#6,Gb6,0.3572,P5,117,4/4,C Major
note,84434,35,97:81,C#7,Db7,0.4082,P5,117,4/4,C Major
note,84436,24,90:70,F#6,Gb6,0.3572,P5,117,4/4,C Major
note,84550,35,47:53,B2,B2,0.4593,M3,117,4/4,C Major
note,84559,22,87:74,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,84663,26,90:71,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,84665,17,99:67,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,84752,38,99:76,D#7,Eb7,0.3572,M6,117,4/4,C Major
note,84757,25,90:73,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,84839,19,54:63,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,84845,14,83:71,B5,B5,0.2552,m6,117,4/4,C Major
note,84849,25,63:52,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,85091,114,75:77,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,85099,243,71:79,B4,B4,0.4082,m3,117,4/4,C Major
note,85216,133,74:75,D5,D5,0.5103,M3,117,4/4,C Major
note,85332,28,70:62,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,85332,33,75:70,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,85343,27,73:63,C#5,Db5,0.3572,M3,117,4/4,C Major
note,85467,27,69:67,A4,A4,0.4593,d5,117,4/4,C Major
note,85467,29,75:68,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,85469,26,72:69,C5,C5,0.3572,M3,117,4/4,C Major
note,85593,30,68:61,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,85593,25,71:72,B4,B4,0.4593,M3,117,4/4,C Major
note,85598,27,75:64,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,85730,28,75:60,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,85733,23,67:56,G4,G4,0.4082,m3,117,4/4,C Major
note,85736,19,70:61,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,85888,28,75:60,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,85892,25,66:45,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,85894,21,69:58,A4,A4,0.2552,M3,117,4/4,C Major
note,86043,30,65:53,F4,F4,0.3572,m7,117,4/4,C Major
note,86051,30,75:57,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,86055,24,68:50,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,86210,57,77:70,F5,F5,0.3572,M2,117,4/4,C Major
note,86281,76,75:63,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,86355,43,74:55,D5,D5,0.4593,m2,117,4/4,C Major
note,86389,36,75:49,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,86463,27,63:44,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,86477,20,70:57,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,86537,22,82:64,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,86618,21,82:74,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,86679,23,82:67,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,86736,32,58:47,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,86737,22,75:69,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,86741,25,70:47,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,86758,24,66:32,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,86800,24,87:69,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,86874,23,87:69,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,86950,27,87:65,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,87014,22,77:74,F5,F5,0.4082,P1,117,4/4,C Major
note,87082,27,89:67,F6,F6,0.4082,P1,117,4/4,C Major
note,87157,19,89:75,F6,F6,0.4082,P1,117,4/4,C Major
note,87232,16,89:65,F6,F6,0.5103,P5,117,4/4,C Major
note,87293,35,82:84,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,87295,23,68:54,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,87310,25,62:41,D4,D4,0.4082,m6,117,4/4,C Major
note,87372,17,94:67,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,87447,21,94:79,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,87508,42,94:85,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,87596,22,70:59,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,87599,22,89:77,F6,F6,0.4082,P5,117,4/4,C Major
note,87602,39,58:51,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,87688,46,101:76,F7,F7,0.4082,P5,117,4/4,C Major
note,87710,25,94:68,A#6,Bb6,0.3572,P5,117,4/4,C Major
note,87798,50,101:78,F7,F7,0.4082,P5,117,4/4,C Major
note,87801,27,94:75,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,87902,34,51:54,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,87914,29,90:80,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,88010,30,102:73,F#7,Gb7,0.3572,m6,117,4/4,C Major
note,88017,21,94:71,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,88107,40,94:77,A#6,Bb6,0.3572,m6,117,4/4,C Major
note,88109,46,102:70,F#7,Gb7,0.3062,m6,117,4/4,C Major
note,88184,21,58:59,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,88187,20,66:57,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,88189,19,87:79,D#6,Eb6,0.1531,M6,117,4/4,C Major
note,88442,152,78:79,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,88458,126,75:79,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,88577,128,77:73,F5,F5,0.4082,m3,117,4/4,C Major
note,88580,124,74:65,D5,D5,0.3572,m2,117,4/4,C Major
note,88708,27,73:61,C#5,Db5,0.4593,P4,117,4/4,C Major
note,88710,27,78:67,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,88711,20,76:63,E5,E5,0.3572,M2,117,4/4,C Major
note,88841,28,78:61,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,88843,23,72:55,C5,C5,0.4082,m3,117,4/4,C Major
note,88849,20,75:57,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,88983,29,78:61,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,88995,20,74:55,D5,D5,0.3572,m3,117,4/4,C Major
note,88996,23,71:55,B4,B4,0.3062,m2,117,4/4,C Major
note,89163,24,70:56,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,89164,23,73:51,C#5,Db5,0.2552,P4,117,4/4,C Major
note,89165,40,78:55,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,89370,34,78:48,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,89375,27,69:41,A4,A4,0.2552,m3,117,4/4,C Major
note,89383,27,72:38,C5,C5,0.2041,M3,117,4/4,C Major
note,89569,26,68:47,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,89579,22,78:50,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,89581,32,71:40,B4,B4,0.2041,M6,117,4/4,C Major
note,89770,67,80:54,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,89844,93,78:55,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,89933,66,77:57,F5,F5,0.4082,m2,117,4/4,C Major
note,90002,30,78:54,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,90076,26,73:62,C#5,Db5,0.5103,P5,117,4/4,C Major
note,90079,27,66:42,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,90085,30,70:37,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,90152,19,85:59,C#6,Db6,0.4082,P1,117,4/4,C Major
note,90226,20,85:67,C#6,Db6,0.4082,P1,117,4/4,C Major
note,90303,17,85:62,C#6,Db6,0.4082,P5,117,4/4,C Major
note,90350,27,78:75,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,90353,42,61:53,C#4,Db4,0.3572,P1,117,4/4,C Major
note,90390,43,73:14,C#5,Db5,0.3572,P4,117,4/4,C Major
note,90425,25,90:65,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,90502,14,90:68,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,90565,18,90:64,F#6,Gb6,0.3572,m7,117,4/4,C Major
note,90623,25,80:76,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,90700,24,92:69,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,90770,24,92:75,G#6,Ab6,0.4082,M6,117,4/4,C Major
note,90906,31,71:54,B4,B4,0.6634,M2,117,4/4,C Major
note,90906,30,85:79,C#6,Db6,0.6634,m6,117,4/4,C Major
note,90920,29,65:44,F4,F4,0.5613,m6,117,4/4,C Major
note,90999,36,97:77,C#7,Db7,0.6124,P4,117,4/4,C Major
note,91012,23,92:68,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,91106,24,97:74,C#7,Db7,0.6124,P4,117,4/4,C Major
note,91116,15,92:69,G#6,Ab6,0.5613,P5,117,4/4,C Major
note,91186,32,61:55,C#4,Db4,0.5613,P5,117,4/4,C Major
note,91189,22,92:81,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,91191,27,73:54,C#5,Db5,0.4593,P1,117,4/4,C Major
note,91199,23,97:78,C#7,Db7,0.4593,P4,117,4/4,C Major
note,91283,23,92:75,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,91283,39,97:79,C#7,Db7,0.5103,P1,117,4/4,C Major
note,91361,51,97:71,C#7,Db7,0.4593,P4,117,4/4,C Major
note,91372,21,92:80,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,91485,86,97:82,C#7,Db7,0.6124,P5,117,4/4,C Major
