type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,167482,137,100:51,E7,E7,0.2739,P4,120,4/4,C Major
note,167659,209,71:56,B4,B4,0.3651,M3,120,4/4,C Major
note,167659,96,99:57,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,167780,108,100:63,E7,E7,0.3195,m2,120,4/4,C Major
note,167843,75,99:63,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,167953,40,87:61,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,168031,60,71:55,B4,B4,0.3651,M3,120,4/4,C Major
note,168078,24,87:56,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,168128,47,88:58,E6,E6,0.3195,m2,120,4/4,C Major
note,168175,34,87:72,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,168274,29,75:53,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,168310,46,70:57,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,168345,66,87:67,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,168398,59,88:71,E6,E6,0.3651,m2,120,4/4,C Major
note,168543,109,87:62,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,168623,222,68:55,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,168632,53,99:67,D#7,Eb7,0.4108,M3,120,4/4,C Major
note,168647,776,59:42,B3,B3,0.3651,P4,120,4/4,C Major
note,168719,87,100:61,E7,E7,0.3651,m2,120,4/4,C Major
note,168772,60,99:69,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,168868,36,87:68,D#6,Eb6,0.4108,m6,120,4/4,C Major
note,168952,235,67:51,G4,G4,0.3651,m6,120,4/4,C Major
note,168963,33,87:76,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,169029,77,88:61,E6,E6,0.3195,m2,120,4/4,C Major
note,169077,38,87:72,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,169174,46,75:65,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,169260,66,68:58,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,169269,85,87:58,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,169305,60,88:68,E6,E6,0.3195,m2,120,4/4,C Major
note,169458,140,87:52,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,169559,391,70:54,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,169559,50,99:64,D#7,Eb7,0.4564,m6,120,4/4,C Major
note,169574,213,67:46,G4,G4,0.3651,M6,120,4/4,C Major
note,169626,94,100:68,E7,E7,0.3195,m2,120,4/4,C Major
note,169698,43,99:72,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,169796,37,87:62,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,169892,60,63:55,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,169902,36,87:66,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,169954,51,88:62,E6,E6,0.3195,m2,120,4/4,C Major
note,170001,46,87:76,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,170111,34,75:59,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,170194,71,87:66,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,170203,136,63:62,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,170247,65,88:75,E6,E6,0.3195,m2,120,4/4,C Major
note,170392,178,87:71,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,170501,159,68:50,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,170523,336,59:58,B3,B3,0.4564,M3,120,4/4,C Major
note,170533,66,99:61,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,170594,96,100:70,E7,E7,0.3651,m2,120,4/4,C Major
note,170664,70,99:69,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,170771,39,87:63,D#6,Eb6,0.5021,m3,120,4/4,C Major
note,170824,142,60:63,C4,C4,0.4564,d5,120,4/4,C Major
note,170824,106,66:62,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,170875,31,87:73,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,170937,34,88:48,E6,E6,0.3651,m2,120,4/4,C Major
note,170983,58,87:76,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,171107,35,75:57,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,171128,40,61:47,C#4,Db4,0.4564,m3,120,4/4,C Major
note,171133,47,64:61,E4,E4,0.4108,M7,120,4/4,C Major
note,171162,51,87:65,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,171222,55,88:70,E6,E6,0.3195,m2,120,4/4,C Major
note,171361,82,87:61,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,171428,52,63:58,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,171443,37,99:71,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,171513,54,100:43,E7,E7,0.3195,m2,120,4/4,C Major
note,171567,34,99:64,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,171601,46,87:54,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,171730,49,71:50,B4,B4,0.2739,M6,120,4/4,C Major
note,171750,39,80:51,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,171897,42,75:52,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,171901,33,83:43,B5,B5,0.2282,M3,120,4/4,C Major
note,172062,57,87:54,D#6,Eb6,0.2739,P5,120,4/4,C Major
note,172067,52,80:56,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,172366,34,63:50,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,172366,38,99:66,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,172447,77,100:39,E7,E7,0.3195,m2,120,4/4,C Major
note,172475,60,99:74,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,172566,35,87:59,D#6,Eb6,0.2282,m6,120,4/4,C Major
note,172685,29,79:52,G5,G5,0.1826,M6,120,4/4,C Major
note,172694,38,70:38,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,172894,30,75:49,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,172894,35,82:39,A#5,Bb5,0.1826,m3,120,4/4,C Major
note,173181,102,79:52,G5,G5,0.1369,m6,120,4/4,C Major
note,173181,139,87:44,D#6,Eb6,0.1369,P5,120,4/4,C Major
note,173621,132,56:39,G#3,Ab3,0.0456,P5,120,4/4,C Major
note,174126,447,63:36,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,174226,231,71:40,B4,B4,0.0913,M6,120,4/4,C Major
note,174376,95,80:47,G#5,Ab5,0.0456,P4,120,4/4,C Major
note,175581,171,75:56,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,175796,122,87:56,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,175940,71,88:51,E6,E6,0.2282,m2,120,4/4,C Major
note,176045,40,87:57,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,176155,102,87:70,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,176270,85,99:65,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,176371,95,100:71,E7,E7,0.2739,m2,120,4/4,C Major
note,176462,42,99:64,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,176542,107,87:69,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,176649,65,99:62,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,176739,95,100:66,E7,E7,0.2282,m2,120,4/4,C Major
note,176830,26,99:58,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,176912,75,85:71,C#6,Db6,0.2739,P1,120,4/4,C Major
note,177005,85,97:64,C#7,Db7,0.2739,M2,120,4/4,C Major
note,177101,147,99:65,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,177225,62,97:54,C#7,Db7,0.2282,P4,120,4/4,C Major
note,177358,248,32:39,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,177362,294,44:42,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,177465,110,83:47,B5,B5,0.2739,P1,120,4/4,C Major
note,177610,112,95:64,B6,B6,0.3651,M2,120,4/4,C Major
note,177722,121,97:69,C#7,Db7,0.3651,M2,120,4/4,C Major
note,177854,40,95:55,B6,B6,0.5021,P1,120,4/4,C Major
note,177941,367,59:46,B3,B3,0.5021,P1,120,4/4,C Major
note,177941,70,83:60,B5,B5,0.5021,m6,120,4/4,C Major
note,177950,183,51:38,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,177980,81,63:42,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,178015,85,95:59,B6,B6,0.3651,M2,120,4/4,C Major
note,178104,82,97:65,C#7,Db7,0.3651,M2,120,4/4,C Major
note,178204,37,95:65,B6,B6,0.4564,m6,120,4/4,C Major
note,178264,37,63:39,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,178268,55,56:53,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,178290,115,82:67,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,178376,81,94:72,A#6,Bb6,0.3651,m2,120,4/4,C Major
note,178478,112,95:67,B6,B6,0.3195,m2,120,4/4,C Major
note,178541,64,94:66,A#6,Bb6,0.4564,M7,120,4/4,C Major
note,178621,58,35:50,B1,B1,0.5021,P1,120,4/4,C Major
note,178628,102,47:48,B2,B2,0.4564,M6,120,4/4,C Major
note,178661,69,80:72,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,178744,55,92:62,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,178828,86,94:73,A#6,Bb6,0.5021,M7,120,4/4,C Major
note,178970,355,59:62,B3,B3,0.5477,m6,120,4/4,C Major
note,178978,199,51:55,D#3,Eb3,0.5021,M3,120,4/4,C Major
note,178978,70,79:78,G5,G5,0.5021,M3,120,4/4,C Major
note,178995,137,63:57,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,179083,38,90:50,F#6,Gb6,0.4108,m2,120,4/4,C Major
note,179101,33,91:63,G6,G6,0.4108,m2,120,4/4,C Major
note,179128,125,92:62,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,179210,73,91:76,G6,G6,0.4564,M3,120,4/4,C Major
note,179293,40,63:43,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,179297,47,56:61,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,179320,46,80:68,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,179403,63,92:70,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,179500,64,94:63,A#6,Bb6,0.5021,M2,120,4/4,C Major
note,179572,35,92:59,G#6,Ab6,0.5477,P4,120,4/4,C Major
note,179612,66,39:55,D#2,Eb2,0.5021,P1,120,4/4,C Major
note,179616,68,51:56,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,179642,86,82:71,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,179736,47,94:73,A#6,Bb6,0.4564,m2,120,4/4,C Major
note,179801,72,95:80,B6,B6,0.4564,m2,120,4/4,C Major
note,179868,28,94:59,A#6,Bb6,0.5477,m3,120,4/4,C Major
note,179955,176,55:60,G3,G3,0.5934,m6,120,4/4,C Major
note,179960,171,63:55,D#4,Eb4,0.5477,M3,120,4/4,C Major
note,179964,162,67:48,G4,G4,0.5021,m6,120,4/4,C Major
note,179990,69,75:69,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,180050,70,87:66,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,180137,52,88:67,E6,E6,0.4564,m2,120,4/4,C Major
note,180193,73,87:65,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,180279,85,75:71,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,180284,37,67:57,G4,G4,0.4108,M6,120,4/4,C Major
note,180312,41,58:58,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,180312,32,63:50,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,180372,43,87:67,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,180435,107,88:69,E6,E6,0.3195,m2,120,4/4,C Major
note,180514,53,87:64,D#6,Eb6,0.4564,M7,120,4/4,C Major
note,180608,93,76:67,E5,E5,0.4564,M6,120,4/4,C Major
note,180631,102,43:67,G2,G2,0.4564,M6,120,4/4,C Major
note,180701,71,88:72,E6,E6,0.4108,M2,120,4/4,C Major
note,180781,66,90:65,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,180856,53,88:67,E6,E6,0.5477,d5,120,4/4,C Major
note,180945,169,70:70,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,180956,95,75:72,D#5,Eb5,0.5477,M2,120,4/4,C Major
note,180958,177,61:53,C#4,Db4,0.5021,M2,120,4/4,C Major
note,180958,177,63:58,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,181043,46,87:69,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,181107,91,88:70,E6,E6,0.4108,m2,120,4/4,C Major
note,181187,30,87:67,D#6,Eb6,0.4564,P4,120,4/4,C Major
note,181272,26,70:60,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,181284,37,63:59,D#4,Eb4,0.4108,m7,120,4/4,C Major
note,181284,73,73:80,C#5,Db5,0.4108,m3,120,4/4,C Major
note,181291,42,58:68,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,181357,59,85:66,C#6,Db6,0.2739,M2,120,4/4,C Major
note,181429,91,87:77,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,181503,43,85:69,C#6,Db6,0.2739,P4,120,4/4,C Major
note,181597,129,44:75,G#2,Ab2,0.4564,m3,120,4/4,C Major
note,181640,72,71:74,B4,B4,0.4564,P1,120,4/4,C Major
note,181743,85,83:73,B5,B5,0.4564,M2,120,4/4,C Major
note,181843,99,85:60,C#6,Db6,0.5021,M2,120,4/4,C Major
note,181900,71,83:59,B5,B5,0.5477,m6,120,4/4,C Major
note,181985,136,63:61,D#4,Eb4,0.5477,P4,120,4/4,C Major
note,181990,88,68:62,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,181994,136,59:61,B3,B3,0.4564,P1,120,4/4,C Major
note,181994,68,71:74,B4,B4,0.4564,m2,120,4/4,C Major
note,182051,35,72:46,C5,C5,0.3651,M7,120,4/4,C Major
note,182106,39,83:58,B5,B5,0.3651,M2,120,4/4,C Major
note,182138,48,85:63,C#6,Db6,0.3195,M2,120,4/4,C Major
note,182229,66,83:62,B5,B5,0.3651,m6,120,4/4,C Major
note,182322,34,63:65,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,182327,38,59:60,B3,B3,0.3195,M7,120,4/4,C Major
note,182336,104,70:75,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,182424,226,82:67,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,182552,55,83:37,B5,B5,0.3195,P5,120,4/4,C Major
note,182674,78,40:60,E2,E2,0.3651,M3,120,4/4,C Major
note,182707,97,68:75,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,182792,71,80:62,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,182868,99,82:73,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,182974,36,80:38,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,183028,188,59:53,B3,B3,0.4564,m3,120,4/4,C Major
note,183039,189,62:55,D4,D4,0.4108,P4,120,4/4,C Major
note,183043,88,67:59,G4,G4,0.3651,P1,120,4/4,C Major
note,183161,60,79:68,G5,G5,0.3651,m2,120,4/4,C Major
note,183228,100,80:63,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,183310,72,79:68,G5,G5,0.3651,M6,120,4/4,C Major
note,183377,48,58:54,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,183414,53,68:69,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,183421,64,62:9,D4,D4,0.2739,d5,120,4/4,C Major
note,183489,78,80:65,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,183584,73,82:60,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,183675,92,80:56,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,183753,125,39:51,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,183795,87,70:59,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,183910,76,82:63,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,183995,122,83:62,B5,B5,0.3651,m2,120,4/4,C Major
note,184088,62,82:60,A#5,Bb5,0.4564,P5,120,4/4,C Major
note,184175,144,63:58,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,184207,63,58:50,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,184223,41,55:36,G3,G3,0.3651,m6,120,4/4,C Major
note,184326,47,75:62,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,184419,31,76:48,E5,E5,0.4564,m2,120,4/4,C Major
note,184450,36,75:68,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,184545,41,67:64,G4,G4,0.4564,m3,120,4/4,C Major
note,184545,78,70:70,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,184554,80,75:77,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,184634,65,87:63,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,184715,72,88:72,E6,E6,0.3651,m2,120,4/4,C Major
note,184768,32,87:72,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,184893,98,87:67,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,184898,445,82:78,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,184902,491,79:73,G5,G5,0.3195,m6,120,4/4,C Major
note,184982,66,99:74,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,185059,91,100:74,E7,E7,0.2739,m2,120,4/4,C Major
note,185130,51,99:64,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,185202,96,87:80,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,185304,66,99:77,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,185375,94,100:74,E7,E7,0.2739,m2,120,4/4,C Major
note,185450,43,99:74,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,185550,92,85:76,C#6,Db6,0.2282,P1,120,4/4,C Major
note,185640,77,97:68,C#7,Db7,0.2282,M2,120,4/4,C Major
note,185724,110,99:74,D#7,Eb7,0.1826,M2,120,4/4,C Major
note,185816,171,97:73,C#7,Db7,0.1826,P4,120,4/4,C Major
note,186005,302,44:57,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,186092,128,84:62,C6,C6,0.3651,P1,120,4/4,C Major
note,186231,125,96:74,C7,C7,0.4108,m2,120,4/4,C Major
note,186352,107,97:76,C#7,Db7,0.4108,m2,120,4/4,C Major
note,186428,83,96:65,C7,C7,0.5477,P1,120,4/4,C Major
note,186537,63,84:68,C6,C6,0.5934,d5,120,4/4,C Major
note,186555,186,66:54,F#4,Gb4,0.5477,M6,120,4/4,C Major
note,186557,249,57:56,A3,A3,0.5021,d5,120,4/4,C Major
note,186566,192,63:52,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,186623,65,96:71,C7,C7,0.4564,m2,120,4/4,C Major
note,186688,96,97:68,C#7,Db7,0.4564,m2,120,4/4,C Major
note,186756,36,96:59,C7,C7,0.4564,P1,120,4/4,C Major
note,186873,38,60:51,C4,C4,0.5021,d5,120,4/4,C Major
note,186873,32,66:63,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,186877,60,81:75,A5,A5,0.4108,d5,120,4/4,C Major
note,186891,33,63:43,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,186974,44,93:30,A6,A6,0.3651,M2,120,4/4,C Major
note,187000,132,95:73,B6,B6,0.3195,M2,120,4/4,C Major
note,187089,72,93:67,A6,A6,0.4564,M6,120,4/4,C Major
note,187165,124,48:62,C3,C3,0.4564,m6,120,4/4,C Major
note,187195,45,80:73,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,187268,69,92:74,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,187350,100,93:72,A6,A6,0.4564,m2,120,4/4,C Major
note,187427,66,92:72,G#6,Ab6,0.5477,M2,120,4/4,C Major
note,187493,169,66:61,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,187497,171,63:56,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,187504,75,80:77,G#5,Ab5,0.4564,M7,120,4/4,C Major
note,187508,188,57:48,A3,A3,0.4108,M7,120,4/4,C Major
note,187599,54,92:71,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,187662,91,93:73,A6,A6,0.4108,m2,120,4/4,C Major
note,187737,55,92:72,G#6,Ab6,0.4108,m6,120,4/4,C Major
note,187824,44,60:41,C4,C4,0.4108,d5,120,4/4,C Major
note,187833,31,66:46,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,187842,84,78:85,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,187868,58,63:14,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,187926,74,90:70,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,188000,117,92:76,G#6,Ab6,0.3195,M2,120,4/4,C Major
note,188091,110,90:71,F#6,Gb6,0.3195,P4,120,4/4,C Major
note,188150,305,49:60,C#3,Db3,0.2739,m3,120,4/4,C Major
note,188243,88,76:71,E5,E5,0.4108,P1,120,4/4,C Major
note,188375,61,88:44,E6,E6,0.4108,m2,120,4/4,C Major
note,188375,49,89:52,F6,F6,0.4108,m2,120,4/4,C Major
note,188446,67,90:73,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,188531,31,88:74,E6,E6,0.4564,P5,120,4/4,C Major
note,188639,155,69:53,A4,A4,0.5021,P4,120,4/4,C Major
note,188652,138,64:56,E4,E4,0.4564,M6,120,4/4,C Major
note,188652,49,73:71,C#5,Db5,0.4564,P1,120,4/4,C Major
note,188714,71,85:64,C#6,Db6,0.3651,M2,120,4/4,C Major
note,188794,74,87:70,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,188880,62,85:63,C#6,Db6,0.4564,m2,120,4/4,C Major
note,188958,177,60:59,C4,C4,0.5021,m3,120,4/4,C Major
note,188958,71,75:68,D#5,Eb5,0.5021,d5,120,4/4,C Major
note,188973,155,69:51,A4,A4,0.4108,d5,120,4/4,C Major
note,189050,53,87:69,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,189114,92,88:59,E6,E6,0.5021,m2,120,4/4,C Major
note,189218,156,87:45,D#6,Eb6,0.5021,M7,120,4/4,C Major
note,189250,56,76:67,E5,E5,0.4564,m3,120,4/4,C Major
note,189269,149,61:47,C#4,Db4,0.4108,m6,120,4/4,C Major
note,189282,183,69:48,A4,A4,0.3651,P5,120,4/4,C Major
note,189372,30,88:47,E6,E6,0.3651,M2,120,4/4,C Major
note,189398,112,90:68,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,189472,51,88:63,E6,E6,0.4108,P5,120,4/4,C Major
note,189580,201,69:29,A4,A4,0.4564,m3,120,4/4,C Major
note,189587,153,66:49,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,189587,84,75:63,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,189658,53,87:64,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,189804,33,87:64,D#6,Eb6,0.4108,d5,120,4/4,C Major
note,189888,179,69:39,A4,A4,0.4564,P4,120,4/4,C Major
note,189901,60,64:39,E4,E4,0.4108,M6,120,4/4,C Major
note,189906,48,73:72,C#5,Db5,0.3651,P1,120,4/4,C Major
note,189987,51,85:58,C#6,Db6,0.3195,M2,120,4/4,C Major
note,190058,46,87:63,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,190110,1483,63:49,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,190147,172,85:55,C#6,Db6,0.2739,P4,120,4/4,C Major
note,190195,1348,68:49,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,190346,150,75:57,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,190362,1152,71:36,B4,B4,0.2739,M3,120,4/4,C Major
note,190487,86,87:64,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,190496,54,85:21,C#6,Db6,0.2282,M6,120,4/4,C Major
note,190642,57,76:67,E5,E5,0.2739,m2,120,4/4,C Major
note,190768,45,77:60,F5,F5,0.3195,m2,120,4/4,C Major
note,190837,54,78:61,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,190923,40,79:71,G5,G5,0.3195,m2,120,4/4,C Major
note,190990,55,80:66,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,191079,33,81:64,A5,A5,0.3651,m2,120,4/4,C Major
note,191140,51,82:69,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,191211,75,83:71,B5,B5,0.3651,m2,120,4/4,C Major
note,191303,42,84:64,C6,C6,0.4108,m2,120,4/4,C Major
note,191340,38,85:69,C#6,Db6,0.3651,m2,120,4/4,C Major
note,191414,28,86:66,D6,D6,0.3651,m2,120,4/4,C Major
note,191460,65,87:74,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,191534,73,88:80,E6,E6,0.3651,m2,120,4/4,C Major
note,191619,33,89:70,F6,F6,0.4108,m2,120,4/4,C Major
note,191650,45,90:75,F#6,Gb6,0.4108,m2,120,4/4,C Major
note,191717,34,91:72,G6,G6,0.3651,m2,120,4/4,C Major
note,191777,59,92:74,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,191846,32,93:77,A6,A6,0.3195,m2,120,4/4,C Major
note,191925,34,94:68,A#6,Bb6,0.3195,m2,120,4/4,C Major
note,191975,77,95:85,B6,B6,0.2739,m2,120,4/4,C Major
note,192059,69,96:79,C7,C7,0.2739,M6,120,4/4,C Major
note,192070,497,51:55,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,192119,105,97:85,C#7,Db7,0.2739,m2,120,4/4,C Major
note,192219,134,98:88,D7,D7,0.3195,m2,120,4/4,C Major
note,192345,136,99:88,D#7,Eb7,0.3651,m3,120,4/4,C Major
note,192473,152,102:90,F#7,Gb7,0.4108,P4,120,4/4,C Major
note,192543,397,61:54,C#4,Db4,0.4108,m3,120,4/4,C Major
note,192574,189,100:77,E7,E7,0.4108,m2,120,4/4,C Major
note,192629,59,99:18,D#7,Eb7,0.3651,M2,120,4/4,C Major
note,192652,169,97:83,C#7,Db7,0.3651,m3,120,4/4,C Major
note,192746,51,94:72,A#6,Bb6,0.3651,m3,120,4/4,C Major
note,192814,31,91:75,G6,G6,0.3651,P1,120,4/4,C Major
note,192830,258,67:59,G4,G4,0.3195,P5,120,4/4,C Major
note,192909,54,86:80,D6,D6,0.3195,m2,120,4/4,C Major
note,192984,65,87:76,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,193046,229,90:78,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,193114,143,88:76,E6,E6,0.3195,m3,120,4/4,C Major
note,193195,95,85:73,C#6,Db6,0.3195,m3,120,4/4,C Major
note,193252,56,82:69,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,193313,34,79:73,G5,G5,0.3651,m3,120,4/4,C Major
note,193394,172,76:81,E5,E5,0.3195,m3,120,4/4,C Major
note,193478,123,73:73,C#5,Db5,0.3651,m3,120,4/4,C Major
note,193542,80,70:77,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,193622,33,67:81,G4,G4,0.3651,m3,120,4/4,C Major
note,193712,58,64:65,E4,E4,0.3651,m3,120,4/4,C Major
note,193765,55,61:61,C#4,Db4,0.3651,m3,120,4/4,C Major
note,193793,63,58:73,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,193875,25,55:62,G3,G3,0.3195,M7,120,4/4,C Major
note,193882,200,44:54,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,193998,124,51:65,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,194098,131,59:61,B3,B3,0.3195,M3,120,4/4,C Major
note,194167,110,63:62,D#4,Eb4,0.3195,P4,120,4/4,C Major
