type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,159367,374,70:61,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,159391,252,67:45,G4,G4,0.4564,M6,120,4/4,C Major
note,159424,60,100:64,E7,E7,0.4108,m2,120,4/4,C Major
note,159508,50,99:60,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,159583,34,100:49,E7,E7,0.4564,m2,120,4/4,C Major
note,159658,61,99:68,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,159700,54,87:18,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,159704,45,63:55,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,159741,67,100:57,E7,E7,0.4108,m2,120,4/4,C Major
note,159832,37,99:60,D#7,Eb7,0.5021,m2,120,4/4,C Major
note,159863,56,100:57,E7,E7,0.4564,m2,120,4/4,C Major
note,159962,51,99:67,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,159991,35,87:44,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,160043,57,100:68,E7,E7,0.4108,m2,120,4/4,C Major
note,160128,54,99:57,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,160187,49,100:71,E7,E7,0.5021,m2,120,4/4,C Major
note,160203,58,63:50,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,160292,56,99:67,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,160297,33,75:66,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,160301,34,87:55,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,160368,56,100:60,E7,E7,0.4108,m2,120,4/4,C Major
note,160459,58,99:60,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,160525,61,100:66,E7,E7,0.4108,m2,120,4/4,C Major
note,160623,54,99:62,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,160644,33,87:50,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,160648,38,75:60,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,160708,43,100:58,E7,E7,0.4108,m2,120,4/4,C Major
note,160784,46,99:57,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,160845,52,100:68,E7,E7,0.4564,m2,120,4/4,C Major
note,160925,47,99:67,D#7,Eb7,0.4564,M2,120,4/4,C Major
note,160955,28,73:62,C#5,Db5,0.4108,m3,120,4/4,C Major
note,161009,44,100:56,E7,E7,0.4108,m2,120,4/4,C Major
note,161082,48,99:67,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,161156,37,100:63,E7,E7,0.4564,m6,120,4/4,C Major
note,161166,55,56:60,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,161213,44,99:74,D#7,Eb7,0.4108,M3,120,4/4,C Major
note,161277,40,71:65,B4,B4,0.3651,P4,120,4/4,C Major
note,161293,88,100:72,E7,E7,0.3651,m2,120,4/4,C Major
note,161348,59,99:73,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,161449,36,87:65,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,161568,35,87:69,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,161587,34,71:47,B4,B4,0.3651,P4,120,4/4,C Major
note,161628,58,88:58,E6,E6,0.3195,m2,120,4/4,C Major
note,161693,34,87:66,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,161773,57,75:69,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,161836,130,87:66,D#6,Eb6,0.4564,P4,120,4/4,C Major
note,161841,37,70:46,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,161930,36,88:69,E6,E6,0.3651,m2,120,4/4,C Major
note,162029,66,87:63,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,162123,144,68:54,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,162132,51,99:67,D#7,Eb7,0.4108,M3,120,4/4,C Major
note,162136,357,59:46,B3,B3,0.3651,P4,120,4/4,C Major
note,162194,64,100:76,E7,E7,0.3651,m2,120,4/4,C Major
note,162262,32,99:72,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,162316,48,87:67,D#6,Eb6,0.4108,m6,120,4/4,C Major
note,162435,34,67:64,G4,G4,0.4564,m6,120,4/4,C Major
note,162464,29,87:57,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,162511,50,88:68,E6,E6,0.4108,m2,120,4/4,C Major
note,162559,39,87:80,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,162642,40,75:75,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,162713,110,87:78,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,162722,101,68:61,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,162785,33,88:76,E6,E6,0.3651,M6,120,4/4,C Major
note,162851,163,67:56,G4,G4,0.4108,m6,120,4/4,C Major
note,162875,79,87:69,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,162987,42,99:70,D#7,Eb7,0.4108,P4,120,4/4,C Major
note,163025,103,70:40,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,163044,64,100:80,E7,E7,0.3651,m2,120,4/4,C Major
note,163089,48,99:77,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,163176,38,87:66,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,163309,27,87:61,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,163313,30,63:52,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,163358,43,88:70,E6,E6,0.4108,m2,120,4/4,C Major
note,163401,34,87:78,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,163482,55,75:78,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,163547,112,63:53,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,163558,105,87:75,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,163632,31,88:77,E6,E6,0.4108,P4,120,4/4,C Major
note,163729,346,59:58,B3,B3,0.5021,M3,120,4/4,C Major
note,163747,56,87:71,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,163803,110,68:51,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,163841,44,99:67,D#7,Eb7,0.4564,m2,120,4/4,C Major
note,163891,74,100:83,E7,E7,0.4108,m2,120,4/4,C Major
note,163947,29,99:79,D#7,Eb7,0.5021,P1,120,4/4,C Major
note,164004,48,87:78,D#6,Eb6,0.5021,M6,120,4/4,C Major
note,164110,43,66:69,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,164117,41,60:55,C4,C4,0.5021,m3,120,4/4,C Major
note,164129,40,87:61,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,164176,45,88:68,E6,E6,0.4564,m2,120,4/4,C Major
note,164232,65,87:82,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,164316,37,75:75,D#5,Eb5,0.4564,M7,120,4/4,C Major
note,164372,37,64:58,E4,E4,0.4564,m3,120,4/4,C Major
note,164376,33,61:43,C#4,Db4,0.4108,M2,120,4/4,C Major
note,164382,90,87:74,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,164462,32,88:81,E6,E6,0.4108,m2,120,4/4,C Major
note,164562,46,87:74,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,164571,50,63:68,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,164644,58,99:72,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,164707,69,100:86,E7,E7,0.3195,m2,120,4/4,C Major
note,164772,35,99:77,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,164803,37,87:83,D#6,Eb6,0.2739,M3,120,4/4,C Major
note,164895,72,71:64,B4,B4,0.2739,M6,120,4/4,C Major
note,164895,43,80:64,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,165045,49,75:64,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,165086,36,83:10,B5,B5,0.2282,m3,120,4/4,C Major
note,165198,54,80:59,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,165351,98,63:68,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,165471,33,97:48,C#7,Db7,0.3651,m3,120,4/4,C Major
note,165528,82,100:64,E7,E7,0.3195,m3,120,4/4,C Major
note,165619,34,97:39,C#7,Db7,0.2739,m7,120,4/4,C Major
note,165658,64,87:63,D#6,Eb6,0.2739,P4,120,4/4,C Major
note,165740,44,70:52,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,165751,51,79:51,G5,G5,0.2282,m3,120,4/4,C Major
note,165910,46,82:55,A#5,Bb5,0.1826,M6,120,4/4,C Major
note,165920,94,73:55,C#5,Db5,0.1369,M2,120,4/4,C Major
note,166111,259,87:55,D#6,Eb6,0.1369,m6,120,4/4,C Major
note,166155,142,79:42,G5,G5,0.0913,M7,120,4/4,C Major
note,166472,245,56:52,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,166733,144,63:47,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,166845,161,71:47,B4,B4,0.1369,M6,120,4/4,C Major
note,166925,53,80:60,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,167233,122,75:66,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,167388,45,87:69,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,167461,77,88:74,E6,E6,0.2282,m2,120,4/4,C Major
note,167559,20,87:62,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,167667,118,87:72,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,167825,104,99:54,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,167931,71,100:68,E7,E7,0.3195,m2,120,4/4,C Major
note,167993,53,99:65,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,168083,46,87:70,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,168167,61,99:70,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,168228,39,100:78,E7,E7,0.3651,m2,120,4/4,C Major
note,168294,37,99:65,D#7,Eb7,0.4108,M2,120,4/4,C Major
note,168367,50,85:77,C#6,Db6,0.4108,P1,120,4/4,C Major
note,168449,38,97:75,C#7,Db7,0.4108,M2,120,4/4,C Major
note,168502,85,99:78,D#7,Eb7,0.4108,M2,120,4/4,C Major
note,168582,31,97:76,C#7,Db7,0.5477,P4,120,4/4,C Major
note,168593,121,32:52,G#1,Ab1,0.5021,P1,120,4/4,C Major
note,168673,75,44:53,G#2,Ab2,0.5934,m3,120,4/4,C Major
note,168714,34,83:64,B5,B5,0.5934,m2,120,4/4,C Major
note,168730,36,84:39,C6,C6,0.5477,M7,120,4/4,C Major
note,168802,53,95:70,B6,B6,0.5934,M2,120,4/4,C Major
note,168902,43,97:63,C#7,Db7,0.7303,M2,120,4/4,C Major
note,168972,25,95:64,B6,B6,0.7303,P1,120,4/4,C Major
note,169028,32,83:74,B5,B5,0.7303,m6,120,4/4,C Major
note,169039,49,51:59,D#3,Eb3,0.6847,P1,120,4/4,C Major
note,169052,40,63:51,D#4,Eb4,0.639,M3,120,4/4,C Major
note,169054,47,59:43,B3,B3,0.5934,m2,120,4/4,C Major
note,169097,57,84:11,C6,C6,0.5934,m7,120,4/4,C Major
note,169097,37,94:65,A#6,Bb6,0.5934,m2,120,4/4,C Major
note,169101,42,95:65,B6,B6,0.5021,M2,120,4/4,C Major
note,169162,85,97:76,C#7,Db7,0.5021,M2,120,4/4,C Major
note,169227,53,95:72,B6,B6,0.5477,m2,120,4/4,C Major
note,169272,43,94:35,A#6,Bb6,0.5021,P1,120,4/4,C Major
note,169329,59,82:82,A#5,Bb5,0.5021,M2,120,4/4,C Major
note,169336,34,56:61,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,169352,41,59:44,B3,B3,0.4564,M3,120,4/4,C Major
note,169352,41,63:43,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,169402,73,94:79,A#6,Bb6,0.3651,m2,120,4/4,C Major
note,169471,92,95:78,B6,B6,0.3651,m2,120,4/4,C Major
note,169545,56,94:75,A#6,Bb6,0.5021,M2,120,4/4,C Major
note,169630,92,80:84,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,169661,57,35:63,B1,B1,0.5477,P1,120,4/4,C Major
note,169674,90,47:64,B2,B2,0.5477,M6,120,4/4,C Major
note,169759,45,92:60,G#6,Ab6,0.5021,M2,120,4/4,C Major
note,169820,46,94:66,A#6,Bb6,0.5477,M2,120,4/4,C Major
note,169902,32,92:52,G#6,Ab6,0.5934,m2,120,4/4,C Major
note,169956,58,79:84,G5,G5,0.5477,M3,120,4/4,C Major
note,169984,117,51:60,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,170014,54,63:56,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,170019,38,59:57,B3,B3,0.4564,m6,120,4/4,C Major
note,170041,44,91:61,G6,G6,0.4108,m2,120,4/4,C Major
note,170053,35,90:40,F#6,Gb6,0.3651,m3,120,4/4,C Major
note,170133,49,93:49,A6,A6,0.4564,M2,120,4/4,C Major
note,170150,64,91:73,G6,G6,0.4108,M7,120,4/4,C Major
note,170249,42,80:77,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,170277,37,56:65,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,170314,54,92:77,G#6,Ab6,0.3651,M2,120,4/4,C Major
note,170381,81,94:77,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,170451,70,92:69,G#6,Ab6,0.3651,m7,120,4/4,C Major
note,170548,86,82:78,A#5,Bb5,0.5021,P5,120,4/4,C Major
note,170566,61,39:59,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,170570,76,51:62,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,170671,42,94:61,A#6,Bb6,0.4564,m2,120,4/4,C Major
note,170750,52,95:73,B6,B6,0.5477,m2,120,4/4,C Major
note,170802,31,94:80,A#6,Bb6,0.5934,P5,120,4/4,C Major
note,170923,63,75:85,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,170939,76,63:58,D#4,Eb4,0.5477,m6,120,4/4,C Major
note,170944,89,55:53,G3,G3,0.5021,P1,120,4/4,C Major
note,170951,53,67:54,G4,G4,0.4564,m6,120,4/4,C Major
note,171004,75,87:69,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,171066,83,88:80,E6,E6,0.5477,m2,120,4/4,C Major
note,171130,53,87:68,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,171202,81,75:85,D#5,Eb5,0.5934,P4,120,4/4,C Major
note,171226,36,58:67,A#3,Bb3,0.5477,M6,120,4/4,C Major
note,171226,27,67:58,G4,G4,0.5477,M3,120,4/4,C Major
note,171240,43,63:48,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,171278,67,87:79,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,171356,64,88:74,E6,E6,0.5021,m2,120,4/4,C Major
note,171455,26,87:52,D#6,Eb6,0.5934,M7,120,4/4,C Major
note,171508,60,76:82,E5,E5,0.5477,M6,120,4/4,C Major
note,171514,58,43:61,G2,G2,0.5021,P1,120,4/4,C Major
note,171531,76,55:74,G3,G3,0.5021,m6,120,4/4,C Major
note,171613,33,87:44,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,171635,37,89:47,F6,F6,0.4564,m2,120,4/4,C Major
note,171641,40,88:40,E6,E6,0.4108,M2,120,4/4,C Major
note,171716,84,90:63,F#6,Gb6,0.5477,M2,120,4/4,C Major
note,171788,38,88:66,E6,E6,0.5934,m2,120,4/4,C Major
note,171831,53,87:20,D#6,Eb6,0.5477,P1,120,4/4,C Major
note,171851,55,75:83,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,171887,48,70:70,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,171926,70,87:71,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,172003,63,88:72,E6,E6,0.5477,m2,120,4/4,C Major
note,172052,58,87:69,D#6,Eb6,0.5477,M2,120,4/4,C Major
note,172140,30,73:68,C#5,Db5,0.5477,m3,120,4/4,C Major
note,172159,47,58:65,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,172166,45,61:59,C#4,Db4,0.4564,M6,120,4/4,C Major
note,172170,25,70:61,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,172215,59,85:71,C#6,Db6,0.4108,M2,120,4/4,C Major
note,172265,93,87:76,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,172358,30,85:63,C#6,Db6,0.5477,M2,120,4/4,C Major
note,172432,68,71:85,B4,B4,0.5477,m3,120,4/4,C Major
note,172456,77,44:81,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,172463,88,56:82,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,172510,80,83:71,B5,B5,0.4564,M2,120,4/4,C Major
note,172615,43,85:71,C#6,Db6,0.5934,M2,120,4/4,C Major
note,172678,65,83:74,B5,B5,0.5934,P1,120,4/4,C Major
note,172748,44,71:82,B4,B4,0.5934,M7,120,4/4,C Major
note,172752,76,60:18,C4,C4,0.5477,m3,120,4/4,C Major
note,172775,71,63:77,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,172783,45,68:84,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,172798,86,83:64,B5,B5,0.4108,M2,120,4/4,C Major
note,172892,89,85:76,C#6,Db6,0.5021,m3,120,4/4,C Major
note,172958,59,82:62,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,173001,38,83:41,B5,B5,0.4564,m2,120,4/4,C Major
note,173052,68,70:89,A#4,Bb4,0.4108,M7,120,4/4,C Major
note,173056,33,59:66,B3,B3,0.3651,M3,120,4/4,C Major
note,173056,20,63:68,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,173126,78,82:81,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,173208,77,83:63,B5,B5,0.3651,m2,120,4/4,C Major
note,173282,36,82:70,A#5,Bb5,0.4108,d5,120,4/4,C Major
note,173350,122,40:80,E2,E2,0.4108,M3,120,4/4,C Major
note,173350,118,68:85,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,173472,75,80:68,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,173547,42,82:68,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,173611,56,80:71,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,173684,66,67:84,G4,G4,0.4564,P4,120,4/4,C Major
note,173695,107,62:74,D4,D4,0.4108,P4,120,4/4,C Major
note,173750,70,79:71,G5,G5,0.4108,m2,120,4/4,C Major
note,173827,103,80:74,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,173911,42,79:77,G5,G5,0.4108,P4,120,4/4,C Major
note,173970,29,62:64,D4,D4,0.3651,d5,120,4/4,C Major
note,173970,70,68:85,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,173978,31,58:75,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,174053,77,80:84,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,174135,103,82:72,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,174200,74,80:77,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,174285,93,39:87,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,174288,138,70:91,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,174473,48,82:57,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,174535,84,83:69,B5,B5,0.4108,m2,120,4/4,C Major
note,174624,32,82:71,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,174705,41,55:71,G3,G3,0.4564,m6,120,4/4,C Major
note,174705,58,63:94,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,174709,54,58:79,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,174850,64,75:77,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,174963,46,76:57,E5,E5,0.4108,m2,120,4/4,C Major
note,174970,39,77:49,F5,F5,0.3651,M2,120,4/4,C Major
note,175001,31,75:76,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,175091,65,75:103,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,175100,29,67:77,G4,G4,0.3195,m3,120,4/4,C Major
note,175100,56,70:85,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,175219,66,87:80,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,175289,84,88:76,E6,E6,0.2282,m2,120,4/4,C Major
note,175357,57,87:85,D#6,Eb6,0.1826,m6,120,4/4,C Major
note,175482,269,79:87,G5,G5,0.1826,m3,120,4/4,C Major
note,175502,273,82:78,A#5,Bb5,0.1369,P4,120,4/4,C Major
note,175699,59,87:101,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,175892,169,99:89,D#7,Eb7,0.2282,m2,120,4/4,C Major
note,176043,118,100:89,E7,E7,0.2282,m2,120,4/4,C Major
note,176152,89,99:84,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,176289,61,87:81,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,176370,79,99:78,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,176447,83,100:84,E7,E7,0.3651,m2,120,4/4,C Major
note,176525,36,99:71,D#7,Eb7,0.3651,M2,120,4/4,C Major
note,176606,86,85:81,C#6,Db6,0.3651,P1,120,4/4,C Major
note,176689,73,97:79,C#7,Db7,0.3195,M2,120,4/4,C Major
note,176757,81,99:79,D#7,Eb7,0.3195,M2,120,4/4,C Major
note,176827,38,97:65,C#7,Db7,0.4564,m2,120,4/4,C Major
note,176900,71,84:76,C6,C6,0.4564,M3,120,4/4,C Major
note,176917,58,44:78,G#2,Ab2,0.4108,P4,120,4/4,C Major
note,176959,253,97:70,C#7,Db7,0.4108,m2,120,4/4,C Major
note,177047,42,96:50,C7,C7,0.4108,P1,120,4/4,C Major
note,177194,25,96:62,C7,C7,0.5934,m3,120,4/4,C Major
note,177246,88,57:64,A3,A3,0.5934,m3,120,4/4,C Major
note,177246,64,84:78,C6,C6,0.5934,M6,120,4/4,C Major
note,177254,39,63:58,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,177264,46,66:48,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,177314,88,96:71,C7,C7,0.4564,m2,120,4/4,C Major
note,177402,72,97:78,C#7,Db7,0.5021,M2,120,4/4,C Major
note,177505,28,95:53,B6,B6,0.5021,P4,120,4/4,C Major
note,177538,36,66:74,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,177542,32,63:73,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,177553,32,60:66,C4,C4,0.4108,M6,120,4/4,C Major
note,177560,67,81:77,A5,A5,0.3651,P1,120,4/4,C Major
note,177636,65,93:69,A6,A6,0.3651,M2,120,4/4,C Major
note,177701,87,95:71,B6,B6,0.4108,M2,120,4/4,C Major
note,177759,54,93:69,A6,A6,0.4564,m2,120,4/4,C Major
note,177845,74,80:86,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,177862,42,48:76,C3,C3,0.4564,m6,120,4/4,C Major
note,177938,72,92:67,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,178017,52,93:65,A6,A6,0.5021,m2,120,4/4,C Major
note,178087,46,92:62,G#6,Ab6,0.5934,P1,120,4/4,C Major
note,178165,80,80:83,G#5,Ab5,0.5934,M7,120,4/4,C Major
note,178174,120,57:67,A3,A3,0.5477,d5,120,4/4,C Major
note,178183,62,63:70,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,178194,46,66:65,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,178245,68,92:70,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,178329,47,93:59,A6,A6,0.5021,m2,120,4/4,C Major
note,178376,63,92:71,G#6,Ab6,0.5021,M2,120,4/4,C Major
note,178476,80,78:86,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,178490,36,66:67,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,178508,29,63:53,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,178515,32,60:51,C4,C4,0.4108,d5,120,4/4,C Major
note,178560,62,90:74,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,178617,86,92:78,G#6,Ab6,0.3195,M2,120,4/4,C Major
note,178694,36,90:63,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,178770,64,76:83,E5,E5,0.4108,m3,120,4/4,C Major
note,178787,47,49:77,C#3,Db3,0.3651,m3,120,4/4,C Major
note,178854,83,88:76,E6,E6,0.3651,M2,120,4/4,C Major
note,178937,84,90:75,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,178988,52,88:56,E6,E6,0.4564,P1,120,4/4,C Major
note,179119,70,64:57,E4,E4,0.5021,P4,120,4/4,C Major
note,179134,60,69:53,A4,A4,0.4564,M3,120,4/4,C Major
note,179134,46,73:81,C#5,Db5,0.4564,P1,120,4/4,C Major
note,179194,79,85:69,C#6,Db6,0.4108,M2,120,4/4,C Major
note,179273,83,87:80,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,179346,38,85:64,C#6,Db6,0.5477,m7,120,4/4,C Major
note,179406,62,75:81,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,179441,88,60:67,C4,C4,0.5477,M6,120,4/4,C Major
note,179445,56,69:66,A4,A4,0.5021,d5,120,4/4,C Major
note,179487,68,87:74,D#6,Eb6,0.5021,m2,120,4/4,C Major
note,179561,78,88:70,E6,E6,0.5477,m2,120,4/4,C Major
note,179626,68,87:70,D#6,Eb6,0.5477,M7,120,4/4,C Major
note,179694,83,76:82,E5,E5,0.5477,P5,120,4/4,C Major
note,179725,82,69:77,A4,A4,0.5477,m6,120,4/4,C Major
note,179734,86,61:76,C#4,Db4,0.5021,M3,120,4/4,C Major
note,179773,41,77:36,F5,F5,0.4564,M7,120,4/4,C Major
note,179797,65,88:47,E6,E6,0.4564,m2,120,4/4,C Major
note,179847,63,89:8,F6,F6,0.4108,m2,120,4/4,C Major
note,179866,122,90:75,F#6,Gb6,0.3651,M2,120,4/4,C Major
note,179939,63,88:63,E6,E6,0.4564,m2,120,4/4,C Major
note,180036,79,75:77,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,180040,67,66:72,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,180051,49,69:68,A4,A4,0.4108,d5,120,4/4,C Major
note,180120,70,87:75,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,180197,82,88:69,E6,E6,0.3651,m2,120,4/4,C Major
note,180267,62,87:74,D#6,Eb6,0.5021,d5,120,4/4,C Major
note,180366,57,69:73,A4,A4,0.5021,M3,120,4/4,C Major
note,180371,52,73:78,C#5,Db5,0.4564,M6,120,4/4,C Major
note,180382,41,64:64,E4,E4,0.4108,M6,120,4/4,C Major
note,180481,40,85:61,C#6,Db6,0.5021,M2,120,4/4,C Major
note,180530,98,87:70,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,180628,53,85:65,C#6,Db6,0.5021,m7,120,4/4,C Major
note,180703,81,75:83,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,180707,35,68:59,G#4,Ab4,0.5021,P4,120,4/4,C Major
note,180715,32,63:51,D#4,Eb4,0.4564,m6,120,4/4,C Major
note,180723,59,71:66,B4,B4,0.4108,M3,120,4/4,C Major
note,180836,73,87:74,D#6,Eb6,0.4108,M7,120,4/4,C Major
note,180923,81,76:39,E5,E5,0.4564,M2,120,4/4,C Major
note,180950,50,74:23,D5,D5,0.4108,m3,120,4/4,C Major
note,180957,93,77:72,F5,F5,0.3651,m2,120,4/4,C Major
note,181028,57,78:65,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,181092,38,79:55,G5,G5,0.3651,m2,120,4/4,C Major
note,181119,38,80:72,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,181174,37,81:78,A5,A5,0.3195,m2,120,4/4,C Major
note,181261,30,82:76,A#5,Bb5,0.3195,m2,120,4/4,C Major
note,181328,117,83:79,B5,B5,0.3651,m2,120,4/4,C Major
note,181394,58,84:78,C6,C6,0.3651,m2,120,4/4,C Major
