type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,128017,41,100:45,E7,E7,0.5103,m2,117,4/4,C Major
note,128085,103,63:42,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,128089,64,99:38,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,128106,50,87:15,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,128167,33,100:46,E7,E7,0.4593,m2,117,4/4,C Major
note,128242,44,87:46,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,128251,97,99:10,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,128301,39,100:43,E7,E7,0.4593,m2,117,4/4,C Major
note,128355,75,87:48,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,128367,162,99:20,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,128440,43,100:46,E7,E7,0.3572,m2,117,4/4,C Major
note,128489,83,63:58,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,128506,46,87:27,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,128567,29,75:79,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,128572,54,100:65,E7,E7,0.3062,m2,117,4/4,C Major
note,128660,37,87:49,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,128755,53,100:47,E7,E7,0.4593,m2,117,4/4,C Major
note,128838,26,75:76,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,128853,30,87:37,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,128911,32,100:49,E7,E7,0.3572,m2,117,4/4,C Major
note,128990,41,87:23,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,129040,33,100:37,E7,E7,0.4593,m3,117,4/4,C Major
note,129077,22,73:58,C#5,Db5,0.4082,M2,117,4/4,C Major
note,129119,50,87:33,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,129122,83,99:49,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,129220,45,56:55,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,129311,29,71:80,B4,B4,0.4593,M3,117,4/4,C Major
note,129333,25,99:48,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,129367,38,100:71,E7,E7,0.4082,m2,117,4/4,C Major
note,129422,28,99:61,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,129491,21,87:51,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,129562,41,71:77,B4,B4,0.4593,M3,117,4/4,C Major
note,129578,41,87:72,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,129640,36,88:69,E6,E6,0.3572,m2,117,4/4,C Major
note,129682,110,87:40,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,129742,23,75:61,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,129803,39,70:79,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,129808,35,87:39,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,129833,34,88:82,E6,E6,0.4082,m2,117,4/4,C Major
note,129932,57,87:64,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,130037,29,59:56,B3,B3,0.5103,M6,117,4/4,C Major
note,130043,32,68:63,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,130065,23,99:54,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,130105,35,100:68,E7,E7,0.4082,m2,117,4/4,C Major
note,130145,24,99:70,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,130203,29,87:50,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,130290,27,67:76,G4,G4,0.4593,m6,117,4/4,C Major
note,130299,36,87:72,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,130358,41,88:77,E6,E6,0.4082,m2,117,4/4,C Major
note,130397,31,87:44,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,130463,27,75:60,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,130510,44,87:71,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,130511,29,68:77,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,130561,16,88:69,E6,E6,0.4082,m2,117,4/4,C Major
note,130660,44,87:54,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,130741,506,70:74,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,130743,245,67:66,G4,G4,0.4593,m6,117,4/4,C Major
note,130757,28,99:67,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,130801,56,100:75,E7,E7,0.4082,m2,117,4/4,C Major
note,130861,25,99:69,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,130921,19,87:60,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,130991,33,63:65,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,131011,31,87:75,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,131066,44,88:76,E6,E6,0.3572,m2,117,4/4,C Major
note,131098,68,87:73,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,131182,39,75:75,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,131213,45,63:66,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,131242,33,87:63,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,131283,23,88:74,E6,E6,0.4082,m2,117,4/4,C Major
note,131365,85,87:75,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,131470,63,99:80,D#7,Eb7,0.6124,M3,117,4/4,C Major
note,131473,81,59:72,B3,B3,0.5613,M6,117,4/4,C Major
note,131473,177,68:82,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,131527,58,100:81,E7,E7,0.5103,m2,117,4/4,C Major
note,131563,53,99:64,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,131635,29,87:67,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,131727,152,60:76,C4,C4,0.5613,d5,117,4/4,C Major
note,131729,150,66:79,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,131734,55,87:78,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,131794,58,88:63,E6,E6,0.4593,M2,117,4/4,C Major
note,131818,23,86:55,D6,D6,0.4082,m2,117,4/4,C Major
note,131844,63,87:50,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,131908,47,75:62,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,132003,34,87:63,D#6,Eb6,0.4593,M7,117,4/4,C Major
note,132016,62,64:62,E4,E4,0.4082,m3,117,4/4,C Major
note,132020,60,61:55,C#4,Db4,0.3572,m3,117,4/4,C Major
note,132034,30,88:79,E6,E6,0.3572,m2,117,4/4,C Major
note,132135,110,87:64,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,132280,53,99:75,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,132281,34,63:64,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,132327,48,100:77,E7,E7,0.3572,m2,117,4/4,C Major
note,132365,45,99:52,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,132407,26,87:71,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,132558,30,71:54,B4,B4,0.3062,M6,117,4/4,C Major
note,132564,24,80:77,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,132692,23,75:70,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,132700,19,83:70,B5,B5,0.2041,m3,117,4/4,C Major
note,132845,26,80:64,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,132851,19,87:60,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,133083,33,63:63,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,133094,31,99:59,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,133122,52,100:76,E7,E7,0.2552,m2,117,4/4,C Major
note,133174,22,99:77,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,133220,19,87:58,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,133374,33,79:71,G5,G5,0.2552,M6,117,4/4,C Major
note,133380,26,70:46,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,133530,51,82:66,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,133726,138,87:50,D#6,Eb6,0.1021,m6,117,4/4,C Major
note,133742,57,79:41,G5,G5,0.1021,M7,117,4/4,C Major
note,134123,236,56:47,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,134394,117,63:39,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,134457,111,71:44,B4,B4,0.1021,M6,117,4/4,C Major
note,134526,68,80:46,G#5,Ab5,0.1021,P4,117,4/4,C Major
note,134851,162,75:74,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,134926,65,87:61,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,134997,42,88:63,E6,E6,0.2041,m2,117,4/4,C Major
note,135074,35,87:69,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,135214,110,87:90,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,135321,66,99:63,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,135405,75,100:58,E7,E7,0.3062,m2,117,4/4,C Major
note,135456,52,99:69,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,135533,72,87:68,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,135592,56,99:75,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,135652,74,100:75,E7,E7,0.3062,m2,117,4/4,C Major
note,135706,65,99:77,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,135794,56,85:83,C#6,Db6,0.3572,P1,117,4/4,C Major
note,135850,65,97:79,C#7,Db7,0.3062,M2,117,4/4,C Major
note,135913,91,99:77,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,135986,65,97:76,C#7,Db7,0.3062,P4,117,4/4,C Major
note,136100,93,44:48,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,136106,64,32:54,G#1,Ab1,0.5103,m3,117,4/4,C Major
note,136175,64,83:80,B5,B5,0.5103,P1,117,4/4,C Major
note,136267,61,95:62,B6,B6,0.5613,M2,117,4/4,C Major
note,136332,67,97:75,C#7,Db7,0.6124,M2,117,4/4,C Major
note,136389,119,95:70,B6,B6,0.6634,m2,117,4/4,C Major
note,136453,49,94:34,A#6,Bb6,0.6634,M7,117,4/4,C Major
note,136458,42,83:81,B5,B5,0.6124,m6,117,4/4,C Major
note,136466,34,51:58,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,136478,31,59:64,B3,B3,0.5613,M3,117,4/4,C Major
note,136484,33,63:61,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,136520,73,95:45,B6,B6,0.4593,M2,117,4/4,C Major
note,136589,86,97:83,C#7,Db7,0.4593,M2,117,4/4,C Major
note,136651,41,95:64,B6,B6,0.6124,m2,117,4/4,C Major
note,136702,39,94:34,A#6,Bb6,0.6124,P5,117,4/4,C Major
note,136714,21,63:62,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,136722,27,56:76,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,136727,57,82:83,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,136792,56,94:76,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,136848,74,95:82,B6,B6,0.4593,m2,117,4/4,C Major
note,136914,65,94:80,A#6,Bb6,0.6124,M7,117,4/4,C Major
note,136976,55,35:73,B1,B1,0.6124,P1,117,4/4,C Major
note,136978,49,47:70,B2,B2,0.5613,M6,117,4/4,C Major
note,136982,42,92:38,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,137013,38,80:68,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,137075,59,92:82,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,137157,37,93:60,A6,A6,0.6124,m2,117,4/4,C Major
note,137185,68,92:68,G#6,Ab6,0.6124,M6,117,4/4,C Major
note,137253,34,59:70,B3,B3,0.6124,m6,117,4/4,C Major
note,137256,33,51:52,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,137257,32,63:75,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,137262,36,79:83,G5,G5,0.4593,P1,117,4/4,C Major
note,137328,51,91:78,G6,G6,0.4593,m2,117,4/4,C Major
note,137384,80,92:77,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,137433,54,91:75,G6,G6,0.5103,M3,117,4/4,C Major
note,137507,22,63:66,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,137507,33,80:81,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,137512,34,56:77,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,137565,60,92:86,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,137632,97,94:79,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,137682,75,92:67,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,137759,31,39:75,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,137762,58,51:79,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,137775,48,82:75,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,137834,65,94:79,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,137897,61,95:87,B6,B6,0.6124,m2,117,4/4,C Major
note,137944,40,94:73,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,138031,52,55:71,G3,G3,0.6124,P1,117,4/4,C Major
note,138034,51,67:75,G4,G4,0.5613,M3,117,4/4,C Major
note,138037,48,63:62,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,138055,44,75:79,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,138097,58,87:80,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,138154,76,88:76,E6,E6,0.5103,m2,117,4/4,C Major
note,138210,53,87:77,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,138264,28,58:78,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,138267,23,63:47,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,138270,52,75:79,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,138329,63,87:82,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,138393,85,88:81,E6,E6,0.6124,m2,117,4/4,C Major
note,138486,98,87:51,D#6,Eb6,0.6634,m6,117,4/4,C Major
note,138496,33,43:77,G2,G2,0.6124,M6,117,4/4,C Major
note,138508,40,76:92,E5,E5,0.5613,P1,117,4/4,C Major
note,138571,50,88:82,E6,E6,0.5613,M2,117,4/4,C Major
note,138613,69,90:85,F#6,Gb6,0.7144,M2,117,4/4,C Major
note,138686,28,88:67,E6,E6,0.7144,m2,117,4/4,C Major
note,138702,26,87:68,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,138744,47,75:91,D#5,Eb5,0.6634,P4,117,4/4,C Major
note,138754,33,70:75,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,138763,32,63:60,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,138767,30,61:63,C#4,Db4,0.5103,M2,117,4/4,C Major
note,138807,56,87:82,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,138862,70,88:86,E6,E6,0.5103,m2,117,4/4,C Major
note,138921,47,87:80,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,138982,22,70:49,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,138984,43,58:81,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,138985,30,63:43,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,138986,42,73:83,C#5,Db5,0.3572,P1,117,4/4,C Major
note,139042,65,85:87,C#6,Db6,0.3572,M2,117,4/4,C Major
note,139107,66,87:78,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,139164,60,85:74,C#6,Db6,0.4593,P4,117,4/4,C Major
note,139228,67,44:67,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,139266,50,71:87,B4,B4,0.4593,P1,117,4/4,C Major
note,139348,56,83:74,B5,B5,0.5613,M2,117,4/4,C Major
note,139402,55,85:79,C#6,Db6,0.6124,M2,117,4/4,C Major
note,139453,27,83:66,B5,B5,0.6124,m3,117,4/4,C Major
note,139505,64,68:75,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,139505,34,71:89,B4,B4,0.6124,m6,117,4/4,C Major
note,139519,200,63:60,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,139567,63,83:74,B5,B5,0.5103,M2,117,4/4,C Major
note,139626,60,85:78,C#6,Db6,0.4593,M2,117,4/4,C Major
note,139675,43,83:70,B5,B5,0.5103,m2,117,4/4,C Major
note,139718,30,82:43,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,139731,43,63:51,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,139736,53,59:77,B3,B3,0.4082,M7,117,4/4,C Major
note,139749,34,70:78,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,139807,61,82:88,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,139876,74,83:70,B5,B5,0.3572,m2,117,4/4,C Major
note,139919,97,82:76,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,140038,127,40:86,E2,E2,0.5103,M3,117,4/4,C Major
note,140049,69,68:76,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,140120,76,80:70,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,140189,65,82:80,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,140243,60,80:68,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,140302,43,67:86,G4,G4,0.6124,P4,117,4/4,C Major
note,140305,42,62:79,D4,D4,0.5613,m3,117,4/4,C Major
note,140309,27,59:78,B3,B3,0.5103,P5,117,4/4,C Major
note,140354,52,78:3,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,140381,59,79:64,G5,G5,0.4593,m2,117,4/4,C Major
note,140428,75,80:80,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,140485,48,79:55,G5,G5,0.5103,P4,117,4/4,C Major
note,140535,24,62:75,D4,D4,0.5103,M3,117,4/4,C Major
note,140538,30,58:85,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,140548,21,68:79,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,140601,62,80:84,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,140669,93,82:77,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,140725,61,80:73,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,140775,47,39:87,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,140798,47,70:81,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,140851,66,82:86,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,140915,65,83:80,B5,B5,0.5613,m2,117,4/4,C Major
note,140949,60,82:71,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,141012,55,58:31,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,141024,26,55:73,G3,G3,0.5103,m6,117,4/4,C Major
note,141030,55,63:87,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,141090,56,75:82,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,141156,27,76:72,E5,E5,0.5613,m2,117,4/4,C Major
note,141187,39,75:78,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,141254,45,70:91,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,141255,25,67:83,G4,G4,0.5103,m6,117,4/4,C Major
note,141261,63,75:85,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,141328,76,87:81,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,141384,67,88:88,E6,E6,0.4593,m2,117,4/4,C Major
note,141428,48,87:64,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,141518,50,82:86,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,141526,47,79:83,G5,G5,0.4593,m6,117,4/4,C Major
note,141531,72,87:91,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,141572,31,88:38,E6,E6,0.4082,M7,117,4/4,C Major
note,141594,65,99:83,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,141650,81,100:76,E7,E7,0.3572,m2,117,4/4,C Major
note,141706,72,99:74,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,141769,62,87:85,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,141843,58,99:81,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,141895,70,100:84,E7,E7,0.3062,m2,117,4/4,C Major
note,141951,55,99:76,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,142025,51,85:82,C#6,Db6,0.3572,P1,117,4/4,C Major
note,142086,74,97:72,C#7,Db7,0.3062,M2,117,4/4,C Major
note,142148,119,99:76,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,142225,143,97:71,C#7,Db7,0.3062,P4,117,4/4,C Major
note,142281,156,44:75,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,142285,124,32:75,G#1,Ab1,0.2552,M3,117,4/4,C Major
note,142384,86,84:86,C6,C6,0.4593,P1,117,4/4,C Major
note,142503,82,96:78,C7,C7,0.4593,m2,117,4/4,C Major
note,142589,75,97:76,C#7,Db7,0.5613,m2,117,4/4,C Major
note,142646,53,96:65,C7,C7,0.5613,P1,117,4/4,C Major
note,142699,45,84:83,C6,C6,0.5613,m3,117,4/4,C Major
note,142708,82,57:72,A3,A3,0.5613,M6,117,4/4,C Major
note,142711,117,66:72,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,142716,222,63:59,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,142768,66,96:81,C7,C7,0.4593,m2,117,4/4,C Major
note,142832,79,97:72,C#7,Db7,0.4082,m7,117,4/4,C Major
note,142959,34,63:43,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,142970,25,66:61,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,142971,30,60:76,C4,C4,0.4593,M6,117,4/4,C Major
note,142977,50,81:88,A5,A5,0.4082,P1,117,4/4,C Major
note,143044,51,93:71,A6,A6,0.4082,M2,117,4/4,C Major
note,143087,89,95:83,B6,B6,0.4082,M2,117,4/4,C Major
note,143144,59,93:70,A6,A6,0.5613,M6,117,4/4,C Major
note,143236,65,36:78,C2,C2,0.6124,m6,117,4/4,C Major
note,143238,70,80:76,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,143239,60,48:81,C3,C3,0.5103,m6,117,4/4,C Major
note,143295,76,92:82,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,143372,80,93:77,A6,A6,0.6634,m2,117,4/4,C Major
note,143435,60,92:83,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,143497,49,80:84,G#5,Ab5,0.6634,M7,117,4/4,C Major
note,143505,65,57:78,A3,A3,0.6124,M6,117,4/4,C Major
note,143509,82,66:77,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,143510,69,63:50,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,143559,62,92:86,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,143620,68,93:80,A6,A6,0.5103,m2,117,4/4,C Major
note,143672,57,92:76,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,143736,17,66:61,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,143740,27,63:56,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,143745,23,60:75,C4,C4,0.4593,d5,117,4/4,C Major
note,143747,46,78:80,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,143811,70,90:87,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,143865,84,92:72,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,143929,53,90:66,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,144003,68,37:84,C#2,Db2,0.5613,P1,117,4/4,C Major
note,144011,93,49:77,C#3,Db3,0.5103,m3,117,4/4,C Major
note,144026,46,76:82,E5,E5,0.4593,P1,117,4/4,C Major
note,144107,53,88:49,E6,E6,0.5103,m2,117,4/4,C Major
note,144152,53,89:6,F6,F6,0.5613,m2,117,4/4,C Major
note,144160,70,90:74,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,144206,40,88:76,E6,E6,0.5103,P1,117,4/4,C Major
note,144297,63,64:79,E4,E4,0.5613,M6,117,4/4,C Major
note,144298,47,73:84,C#5,Db5,0.5103,M3,117,4/4,C Major
note,144300,60,69:75,A4,A4,0.4593,M3,117,4/4,C Major
note,144356,62,85:85,C#6,Db6,0.4593,M2,117,4/4,C Major
note,144412,88,87:79,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,144476,56,85:72,C#6,Db6,0.6124,m2,117,4/4,C Major
note,144530,54,60:77,C4,C4,0.6124,m3,117,4/4,C Major
note,144534,52,75:90,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,144538,53,69:74,A4,A4,0.5103,d5,117,4/4,C Major
note,144601,129,87:78,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,144666,71,88:83,E6,E6,0.6634,m2,117,4/4,C Major
note,144730,80,87:9,D#6,Eb6,0.6634,M7,117,4/4,C Major
note,144764,37,76:89,E5,E5,0.6124,m3,117,4/4,C Major
note,144772,67,61:75,C#4,Db4,0.5613,m6,117,4/4,C Major
note,144782,86,69:71,A4,A4,0.5613,d5,117,4/4,C Major
note,144822,53,87:46,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,144847,53,88:75,E6,E6,0.4593,M2,117,4/4,C Major
note,144888,88,90:81,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,144953,45,88:74,E6,E6,0.5103,m2,117,4/4,C Major
note,145019,41,87:23,D#6,Eb6,0.5103,d5,117,4/4,C Major
note,145026,91,69:62,A4,A4,0.4593,m3,117,4/4,C Major
note,145034,111,66:53,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,145037,49,75:78,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,145112,56,87:71,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,145164,89,88:72,E6,E6,0.3572,m2,117,4/4,C Major
note,145236,75,87:68,D#6,Eb6,0.3572,M7,117,4/4,C Major
note,145323,121,64:48,E4,E4,0.4593,P4,117,4/4,C Major
note,145323,149,69:47,A4,A4,0.4593,M3,117,4/4,C Major
note,145355,27,73:51,C#5,Db5,0.4082,P1,117,4/4,C Major
note,145424,69,85:64,C#6,Db6,0.3572,M2,117,4/4,C Major
note,145500,91,87:61,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,145582,134,85:56,C#6,Db6,0.3572,m7,117,4/4,C Major
note,145633,387,63:41,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,145680,459,68:46,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,145680,162,75:58,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,145731,253,71:49,B4,B4,0.2552,M3,117,4/4,C Major
note,145810,74,87:62,D#6,Eb6,0.2552,M7,117,4/4,C Major
note,145934,93,76:65,E5,E5,0.3062,m2,117,4/4,C Major
note,146032,51,77:69,F5,F5,0.3572,m2,117,4/4,C Major
note,146110,40,78:63,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,146175,28,79:72,G5,G5,0.4082,m2,117,4/4,C Major
note,146227,27,80:63,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,146288,26,81:76,A5,A5,0.4593,m2,117,4/4,C Major
note,146325,23,82:76,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,146392,47,83:84,B5,B5,0.4082,m2,117,4/4,C Major
note,146431,47,84:70,C6,C6,0.4082,m2,117,4/4,C Major
note,146477,25,85:74,C#6,Db6,0.4082,m2,117,4/4,C Major
note,146527,42,86:86,D6,D6,0.4082,m2,117,4/4,C Major
note,146570,38,87:75,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,146628,56,88:92,E6,E6,0.4082,m2,117,4/4,C Major
note,146665,69,89:82,F6,F6,0.3572,m2,117,4/4,C Major
note,146731,26,90:78,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,146782,49,91:93,G6,G6,0.4082,m2,117,4/4,C Major
note,146834,44,92:88,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,146896,46,93:91,A6,A6,0.4593,m2,117,4/4,C Major
