type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,122684,34,99:58,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,122757,59,87:76,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,122829,44,99:64,D#7,Eb7,0.4082,m2,120,4/4,C Major
note,122883,85,100:62,E7,E7,0.4082,m2,120,4/4,C Major
note,122962,34,99:60,D#7,Eb7,0.4593,M2,120,4/4,C Major
note,123012,26,85:63,C#6,Db6,0.4593,M2,120,4/4,C Major
note,123033,54,87:76,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,123105,41,99:57,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,123160,69,100:62,E7,E7,0.4082,m6,120,4/4,C Major
note,123173,79,68:56,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,123219,55,99:59,D#7,Eb7,0.4082,M3,120,4/4,C Major
note,123297,62,83:74,B5,B5,0.4082,M3,120,4/4,C Major
note,123301,55,87:76,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,123368,44,99:54,D#7,Eb7,0.4082,m2,120,4/4,C Major
note,123421,88,100:68,E7,E7,0.3572,m2,120,4/4,C Major
note,123482,50,99:58,D#7,Eb7,0.4082,M3,120,4/4,C Major
note,123555,61,83:68,B5,B5,0.4082,M3,120,4/4,C Major
note,123565,48,87:75,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,123638,36,99:58,D#7,Eb7,0.4082,m2,120,4/4,C Major
note,123684,74,100:64,E7,E7,0.3572,m2,120,4/4,C Major
note,123751,37,99:56,D#7,Eb7,0.4593,P4,120,4/4,C Major
note,123817,28,82:75,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,123829,44,87:74,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,123890,40,99:62,D#7,Eb7,0.4082,m2,120,4/4,C Major
note,123951,68,100:61,E7,E7,0.4082,m2,120,4/4,C Major
note,124009,41,99:54,D#7,Eb7,0.4593,P5,120,4/4,C Major
note,124084,141,80:82,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,124085,127,71:62,B4,B4,0.4082,M3,120,4/4,C Major
note,124095,37,87:67,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,124169,31,99:49,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,124218,65,100:59,E7,E7,0.3572,m2,120,4/4,C Major
note,124284,35,99:58,D#7,Eb7,0.4082,m6,120,4/4,C Major
note,124342,266,79:88,G5,G5,0.4082,m6,120,4/4,C Major
note,124362,58,87:71,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,124440,39,99:62,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,124502,77,100:53,E7,E7,0.3572,m2,120,4/4,C Major
note,124567,37,99:50,D#7,Eb7,0.4593,P5,120,4/4,C Major
note,124614,69,80:88,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,124638,36,87:71,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,124711,30,99:57,D#7,Eb7,0.4082,m2,120,4/4,C Major
note,124763,54,100:59,E7,E7,0.3572,m2,120,4/4,C Major
note,124840,45,99:51,D#7,Eb7,0.4082,m6,120,4/4,C Major
note,124921,225,79:57,G5,G5,0.4593,m3,120,4/4,C Major
note,124924,227,82:77,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,124942,44,87:61,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,125020,39,99:56,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,125078,110,100:59,E7,E7,0.4082,m2,120,4/4,C Major
note,125154,40,99:57,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,125197,134,75:56,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,125228,34,87:71,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,125302,27,99:54,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,125343,71,100:61,E7,E7,0.4593,m2,120,4/4,C Major
note,125415,32,99:58,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,125455,34,75:65,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,125478,49,87:73,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,125558,33,99:65,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,125605,78,100:63,E7,E7,0.4593,P1,120,4/4,C Major
note,125713,131,76:79,E5,E5,0.5103,M6,120,4/4,C Major
note,125714,89,67:62,G4,G4,0.4593,m3,120,4/4,C Major
note,125722,88,70:62,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,125731,37,87:69,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,125805,26,99:51,D#7,Eb7,0.4082,m2,120,4/4,C Major
note,125845,67,100:57,E7,E7,0.3572,m2,120,4/4,C Major
note,125928,27,99:59,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,125989,87,75:73,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,125998,49,87:71,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,126061,36,99:60,D#7,Eb7,0.4082,m2,120,4/4,C Major
note,126113,80,100:59,E7,E7,0.4082,m2,120,4/4,C Major
note,126182,30,99:50,D#7,Eb7,0.4593,M2,120,4/4,C Major
note,126239,50,73:74,C#5,Db5,0.5103,M2,120,4/4,C Major
note,126248,45,87:71,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,126322,28,99:56,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,126364,68,100:57,E7,E7,0.4082,m2,120,4/4,C Major
note,126437,26,99:59,D#7,Eb7,0.5103,M3,120,4/4,C Major
note,126497,110,71:77,B4,B4,0.5613,m3,120,4/4,C Major
note,126508,105,68:67,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,126510,40,87:66,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,126568,43,99:65,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,126622,88,100:64,E7,E7,0.4082,m2,120,4/4,C Major
note,126702,35,99:55,D#7,Eb7,0.5103,M3,120,4/4,C Major
note,126771,36,71:69,B4,B4,0.5613,m3,120,4/4,C Major
note,126777,44,68:66,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,126778,31,87:66,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,126842,38,99:63,D#7,Eb7,0.4082,m2,120,4/4,C Major
note,126881,92,100:65,E7,E7,0.4082,m2,120,4/4,C Major
note,126946,61,99:60,D#7,Eb7,0.5103,P4,120,4/4,C Major
note,127027,81,70:77,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,127038,77,66:65,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,127044,31,87:63,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,127111,27,99:55,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,127154,80,100:61,E7,E7,0.4082,m2,120,4/4,C Major
note,127231,37,99:59,D#7,Eb7,0.4593,P5,120,4/4,C Major
note,127290,111,68:75,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,127296,73,64:66,E4,E4,0.4082,M7,120,4/4,C Major
note,127306,40,87:68,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,127378,23,99:58,D#7,Eb7,0.4082,m2,120,4/4,C Major
note,127423,73,100:59,E7,E7,0.4082,m2,120,4/4,C Major
note,127492,38,99:65,D#7,Eb7,0.4082,m6,120,4/4,C Major
note,127555,82,67:82,G4,G4,0.4593,m6,120,4/4,C Major
note,127575,31,87:67,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,127637,36,99:58,D#7,Eb7,0.4082,m2,120,4/4,C Major
note,127684,65,100:64,E7,E7,0.3572,m2,120,4/4,C Major
note,127761,33,99:59,D#7,Eb7,0.4593,P5,120,4/4,C Major
note,127806,120,68:87,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,127828,33,87:69,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,127906,26,99:50,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,127936,70,100:65,E7,E7,0.4082,m2,120,4/4,C Major
note,128021,34,99:61,D#7,Eb7,0.4593,P4,120,4/4,C Major
note,128077,219,70:78,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,128082,245,67:65,G4,G4,0.4082,m6,120,4/4,C Major
note,128093,39,87:66,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,128163,42,99:56,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,128211,83,100:63,E7,E7,0.3572,m2,120,4/4,C Major
note,128282,45,99:52,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,128352,61,63:56,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,128364,37,87:73,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,128438,34,99:58,D#7,Eb7,0.4082,m2,120,4/4,C Major
note,128485,69,100:61,E7,E7,0.3572,m2,120,4/4,C Major
note,128549,32,99:59,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,128617,37,87:69,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,128705,24,99:49,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,128740,116,63:55,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,128740,82,100:58,E7,E7,0.4082,m2,120,4/4,C Major
note,128816,21,99:56,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,128871,51,87:72,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,128887,62,75:62,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,128934,42,99:64,D#7,Eb7,0.4082,m2,120,4/4,C Major
note,129003,73,100:54,E7,E7,0.4593,m2,120,4/4,C Major
note,129055,40,99:55,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,129134,40,87:66,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,129140,68,75:64,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,129207,25,99:42,D#7,Eb7,0.4082,m2,120,4/4,C Major
note,129242,71,100:60,E7,E7,0.4082,m2,120,4/4,C Major
note,129312,34,99:57,D#7,Eb7,0.4082,M2,120,4/4,C Major
note,129335,27,73:67,C#5,Db5,0.4082,M2,120,4/4,C Major
note,129376,58,87:65,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,129442,38,99:63,D#7,Eb7,0.3572,P5,120,4/4,C Major
note,129474,46,56:67,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,129589,41,99:77,D#7,Eb7,0.4593,M3,120,4/4,C Major
note,129597,70,71:69,B4,B4,0.4082,P4,120,4/4,C Major
note,129645,74,100:49,E7,E7,0.4082,m2,120,4/4,C Major
note,129711,31,99:71,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,129760,38,87:73,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,129845,43,71:51,B4,B4,0.4593,M3,120,4/4,C Major
note,129856,55,87:63,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,129913,53,88:58,E6,E6,0.3572,m2,120,4/4,C Major
note,129959,31,87:51,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,130022,46,75:71,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,130079,29,70:65,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,130081,32,87:71,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,130106,24,88:65,E6,E6,0.4082,m2,120,4/4,C Major
note,130225,60,87:64,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,130323,102,68:71,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,130324,43,99:68,D#7,Eb7,0.4593,M3,120,4/4,C Major
note,130330,115,59:55,B3,B3,0.4082,P4,120,4/4,C Major
note,130375,67,100:68,E7,E7,0.4082,m2,120,4/4,C Major
note,130440,27,99:48,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,130481,39,87:75,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,130572,227,67:69,G4,G4,0.4593,m6,120,4/4,C Major
note,130590,40,87:52,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,130636,64,88:62,E6,E6,0.3572,m2,120,4/4,C Major
note,130685,36,87:64,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,130757,51,75:69,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,130816,32,87:67,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,130818,71,68:68,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,130847,18,88:61,E6,E6,0.4082,m2,120,4/4,C Major
note,130953,57,87:68,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,131060,47,99:68,D#7,Eb7,0.5103,P4,120,4/4,C Major
note,131070,105,70:77,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,131082,167,67:58,G4,G4,0.4082,M6,120,4/4,C Major
note,131117,69,100:67,E7,E7,0.4082,m2,120,4/4,C Major
note,131180,34,99:54,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,131226,40,87:70,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,131315,49,63:53,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,131322,40,87:60,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,131370,64,88:61,E6,E6,0.3572,m2,120,4/4,C Major
note,131425,33,87:60,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,131500,42,75:65,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,131557,54,63:57,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,131559,31,87:67,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,131587,18,88:58,E6,E6,0.4082,m2,120,4/4,C Major
note,131699,46,87:61,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,131800,84,68:69,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,131801,33,99:58,D#7,Eb7,0.5103,M3,120,4/4,C Major
note,131804,107,59:57,B3,B3,0.4593,P4,120,4/4,C Major
note,131846,67,100:67,E7,E7,0.4082,m2,120,4/4,C Major
note,131908,29,99:60,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,131954,27,87:69,D#6,Eb6,0.5613,M6,120,4/4,C Major
note,132041,95,66:68,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,132054,46,60:54,C4,C4,0.4593,m3,120,4/4,C Major
note,132060,43,87:51,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,132107,76,88:62,E6,E6,0.4082,m2,120,4/4,C Major
note,132173,31,87:65,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,132241,45,75:64,D#5,Eb5,0.4593,M7,120,4/4,C Major
note,132290,73,64:69,E4,E4,0.4593,m3,120,4/4,C Major
note,132295,41,61:60,C#4,Db4,0.4082,M2,120,4/4,C Major
note,132310,30,87:63,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,132329,20,88:59,E6,E6,0.3572,m2,120,4/4,C Major
note,132445,86,87:59,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,132517,56,99:76,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,132535,33,63:70,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,132579,66,100:69,E7,E7,0.3062,m2,120,4/4,C Major
note,132640,50,99:61,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,132683,23,87:61,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,132775,23,80:73,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,132898,25,83:69,B5,B5,0.3062,m6,120,4/4,C Major
note,132911,24,75:51,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,133022,43,87:80,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,133026,21,80:76,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,133265,51,99:73,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,133277,43,63:57,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,133322,60,100:68,E7,E7,0.3572,m2,120,4/4,C Major
note,133383,55,99:64,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,133412,33,87:65,D#6,Eb6,0.2552,m6,120,4/4,C Major
note,133530,17,79:66,G5,G5,0.3062,M6,120,4/4,C Major
note,133538,28,70:40,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,133683,23,82:72,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,133685,42,75:54,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,133862,36,87:65,D#6,Eb6,0.1531,m6,120,4/4,C Major
note,133877,20,79:56,G5,G5,0.1021,M7,120,4/4,C Major
note,134186,208,56:44,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,134437,93,63:43,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,134522,41,71:43,B4,B4,0.1021,M6,120,4/4,C Major
note,134558,34,80:61,G#5,Ab5,0.1021,P4,120,4/4,C Major
note,134911,50,75:59,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,134943,46,87:56,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,135006,62,88:61,E6,E6,0.3062,m2,120,4/4,C Major
note,135059,28,87:63,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,135158,64,87:71,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,135202,65,99:76,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,135278,74,100:63,E7,E7,0.3572,m2,120,4/4,C Major
note,135329,48,99:63,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,135397,54,87:75,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,135469,33,99:69,D#7,Eb7,0.3062,m2,120,4/4,C Major
note,135509,72,100:68,E7,E7,0.3062,m2,120,4/4,C Major
note,135576,35,99:70,D#7,Eb7,0.4082,M2,120,4/4,C Major
note,135653,42,85:72,C#6,Db6,0.4082,P1,120,4/4,C Major
note,135712,59,97:77,C#7,Db7,0.4082,M2,120,4/4,C Major
note,135776,86,99:69,D#7,Eb7,0.4082,m3,120,4/4,C Major
note,135856,34,96:67,C7,C7,0.5103,M3,120,4/4,C Major
note,135894,73,32:57,G#1,Ab1,0.5103,P1,120,4/4,C Major
note,135906,92,44:54,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,135941,34,83:68,B5,B5,0.4593,P1,120,4/4,C Major
note,136031,46,95:64,B6,B6,0.5103,M2,120,4/4,C Major
note,136080,82,97:67,C#7,Db7,0.5103,M2,120,4/4,C Major
note,136126,61,95:49,B6,B6,0.4593,P1,120,4/4,C Major
note,136203,25,83:77,B5,B5,0.5103,m6,120,4/4,C Major
note,136227,38,51:27,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,136233,38,63:28,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,136264,49,95:42,B6,B6,0.4082,M2,120,4/4,C Major
note,136317,87,97:73,C#7,Db7,0.5103,M2,120,4/4,C Major
note,136364,49,95:63,B6,B6,0.4593,m3,120,4/4,C Major
note,136409,35,56:64,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,136439,52,82:79,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,136521,28,94:65,A#6,Bb6,0.4593,m2,120,4/4,C Major
note,136556,85,95:72,B6,B6,0.4082,m2,120,4/4,C Major
note,136630,26,94:66,A#6,Bb6,0.5103,M7,120,4/4,C Major
note,136686,40,35:68,B1,B1,0.5613,P1,120,4/4,C Major
note,136690,60,47:72,B2,B2,0.5103,M6,120,4/4,C Major
note,136700,51,80:80,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,136763,48,92:78,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,136813,96,94:74,A#6,Bb6,0.5103,M2,120,4/4,C Major
note,136878,61,92:60,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,136950,29,63:69,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,136950,41,79:84,G5,G5,0.5103,M3,120,4/4,C Major
note,136957,29,51:56,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,137034,97,91:66,G6,G6,0.4593,m2,120,4/4,C Major
note,137061,83,92:62,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,137169,35,56:67,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,137169,30,63:53,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,137171,58,80:86,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,137228,47,92:54,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,137281,89,94:68,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,137340,46,92:59,G#6,Ab6,0.5613,m7,120,4/4,C Major
note,137418,65,82:73,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,137419,40,39:56,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,137427,47,51:69,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,137475,51,94:71,A#6,Bb6,0.4593,m2,120,4/4,C Major
note,137536,71,95:64,B6,B6,0.4593,m2,120,4/4,C Major
note,137601,44,94:62,A#6,Bb6,0.5613,m3,120,4/4,C Major
note,137682,34,67:62,G4,G4,0.6124,P1,120,4/4,C Major
note,137685,37,55:48,G3,G3,0.5613,m6,120,4/4,C Major
note,137695,44,63:49,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,137716,54,75:72,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,137750,58,87:73,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,137820,90,88:63,E6,E6,0.5613,m2,120,4/4,C Major
note,137878,43,87:59,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,137923,38,58:60,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,137926,23,67:36,G4,G4,0.5103,m6,120,4/4,C Major
note,137951,58,75:79,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,138021,27,87:63,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,138053,105,88:63,E6,E6,0.4593,m2,120,4/4,C Major
note,138142,20,87:56,D#6,Eb6,0.5613,m6,120,4/4,C Major
note,138184,56,55:69,G3,G3,0.5613,P1,120,4/4,C Major
note,138186,28,43:57,G2,G2,0.5103,M6,120,4/4,C Major
note,138191,45,76:77,E5,E5,0.4593,P1,120,4/4,C Major
note,138265,123,88:63,E6,E6,0.4082,m2,120,4/4,C Major
note,138277,39,87:17,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,138312,80,90:74,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,138433,63,75:80,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,138438,28,70:72,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,138445,42,63:52,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,138491,114,87:62,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,138552,59,88:67,E6,E6,0.5103,d5,120,4/4,C Major
note,138663,25,70:34,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,138665,23,61:47,C#4,Db4,0.5103,M2,120,4/4,C Major
note,138665,24,63:45,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,138675,50,73:75,C#5,Db5,0.4082,P1,120,4/4,C Major
note,138719,66,85:73,C#6,Db6,0.4082,M2,120,4/4,C Major
note,138793,75,87:68,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,138843,52,85:55,C#6,Db6,0.5613,P4,120,4/4,C Major
note,138912,42,44:59,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,138925,43,56:68,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,138937,37,71:77,B4,B4,0.5103,P1,120,4/4,C Major
note,139027,141,83:65,B5,B5,0.4593,M2,120,4/4,C Major
note,139082,71,85:61,C#6,Db6,0.5613,P4,120,4/4,C Major
note,139189,28,68:72,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,139192,37,71:82,B4,B4,0.5613,P1,120,4/4,C Major
note,139201,49,59:55,B3,B3,0.5103,M3,120,4/4,C Major
note,139204,49,63:56,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,139222,41,82:24,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,139276,112,83:50,B5,B5,0.3572,M2,120,4/4,C Major
note,139296,90,85:68,C#6,Db6,0.4082,m3,120,4/4,C Major
note,139424,71,70:84,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,139428,27,59:62,B3,B3,0.4082,M3,120,4/4,C Major
note,139430,19,63:56,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,139491,114,82:62,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,139546,60,83:63,B5,B5,0.3062,P5,120,4/4,C Major
note,139665,74,40:67,E2,E2,0.5103,M3,120,4/4,C Major
note,139666,55,68:82,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,139707,76,80:75,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,139795,85,82:70,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,139856,58,80:60,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,139932,45,67:83,G4,G4,0.4593,M6,120,4/4,C Major
note,139940,36,58:65,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,139942,41,62:66,D4,D4,0.3572,P4,120,4/4,C Major
note,140012,105,79:67,G5,G5,0.3572,m2,120,4/4,C Major
note,140040,94,80:68,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,140156,39,58:69,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,140156,59,68:78,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,140216,53,80:62,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,140284,68,82:54,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,140351,38,80:63,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,140413,51,39:71,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,140415,70,70:78,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,140477,53,82:67,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,140532,77,83:69,B5,B5,0.4082,m2,120,4/4,C Major
note,140610,23,82:58,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,140684,32,58:73,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,140686,30,55:64,G3,G3,0.4593,m6,120,4/4,C Major
note,140713,54,63:79,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,140775,52,75:70,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,140833,74,76:68,E5,E5,0.4082,m2,120,4/4,C Major
note,140898,31,75:59,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,140972,56,70:78,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,140976,30,67:69,G4,G4,0.4593,m6,120,4/4,C Major
note,140999,82,75:79,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,141062,57,87:69,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,141119,83,88:67,E6,E6,0.4082,m2,120,4/4,C Major
note,141189,25,87:52,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,141271,63,82:81,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,141290,37,79:63,G5,G5,0.3572,m6,120,4/4,C Major
note,141302,69,87:77,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,141356,64,99:74,D#7,Eb7,0.3062,m2,120,4/4,C Major
note,141429,80,100:64,E7,E7,0.3062,m2,120,4/4,C Major
note,141500,48,99:64,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,141562,55,87:66,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,141632,56,99:70,D#7,Eb7,0.3062,m2,120,4/4,C Major
note,141691,78,100:65,E7,E7,0.2552,m2,120,4/4,C Major
note,141755,61,99:63,D#7,Eb7,0.2552,M2,120,4/4,C Major
note,141866,48,85:64,C#6,Db6,0.2552,P1,120,4/4,C Major
note,141935,65,97:70,C#7,Db7,0.2552,M2,120,4/4,C Major
note,142013,118,99:59,D#7,Eb7,0.2552,M2,120,4/4,C Major
note,142091,116,97:57,C#7,Db7,0.2552,P4,120,4/4,C Major
note,142219,141,44:45,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,142262,102,84:54,C6,C6,0.3062,P1,120,4/4,C Major
