type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,84388,74,87:68,D#6,Eb6,0.3062,M6,117,4/4,C Major
note,84455,36,78:75,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,84530,45,78:61,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,84580,75,87:76,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,84646,43,79:67,G5,G5,0.4082,P1,117,4/4,C Major
note,84706,49,79:50,G5,G5,0.4593,m6,117,4/4,C Major
note,84774,73,87:76,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,84842,34,80:74,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,84881,66,51:56,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,84917,54,80:59,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,84968,93,87:77,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,84982,102,61:53,C#4,Db4,0.4082,m6,117,4/4,C Major
note,85031,48,81:76,A5,A5,0.3572,M2,117,4/4,C Major
note,85063,30,67:56,G4,G4,0.4082,M2,117,4/4,C Major
note,85104,56,81:61,A5,A5,0.3572,d5,117,4/4,C Major
note,85166,64,87:78,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,85231,39,82:80,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,85303,49,82:62,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,85361,73,87:74,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,85434,27,83:61,B5,B5,0.3572,m2,117,4/4,C Major
note,85443,20,84:52,C6,C6,0.3062,m2,117,4/4,C Major
note,85498,51,83:77,B5,B5,0.3062,M3,117,4/4,C Major
note,85555,81,87:73,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,85643,49,84:63,C6,C6,0.2552,P1,117,4/4,C Major
note,85707,66,84:54,C6,C6,0.2552,m3,117,4/4,C Major
note,85782,62,87:70,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,85862,41,85:70,C#6,Db6,0.2552,P1,117,4/4,C Major
note,85941,64,85:51,C#6,Db6,0.3062,M2,117,4/4,C Major
note,86028,71,87:69,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,86115,60,86:68,D6,D6,0.3062,P1,117,4/4,C Major
note,86210,121,86:61,D6,D6,0.3062,m2,117,4/4,C Major
note,86298,78,87:70,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,86307,117,44:44,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,86423,121,51:49,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,86455,83,87:61,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,86560,49,59:53,B3,B3,0.2552,M3,117,4/4,C Major
note,86616,72,87:54,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,86720,35,99:70,D#7,Eb7,0.2552,P5,117,4/4,C Major
note,86807,25,68:43,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,86868,34,88:53,E6,E6,0.2552,P1,117,4/4,C Major
note,86960,39,88:54,E6,E6,0.2552,M7,117,4/4,C Major
note,87040,65,99:68,D#7,Eb7,0.2552,m7,117,4/4,C Major
note,87138,33,89:57,F6,F6,0.2552,P1,117,4/4,C Major
note,87218,56,89:57,F6,F6,0.2552,m7,117,4/4,C Major
note,87305,72,99:67,D#7,Eb7,0.2041,M6,117,4/4,C Major
note,87394,49,90:57,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,87483,111,90:38,F#6,Gb6,0.2041,M6,117,4/4,C Major
note,87599,129,99:57,D#7,Eb7,0.2041,m6,117,4/4,C Major
note,87707,71,91:50,G6,G6,0.1531,P1,117,4/4,C Major
note,87822,136,91:20,G6,G6,0.1531,m6,117,4/4,C Major
note,87965,48,99:51,D#7,Eb7,0.1531,P5,117,4/4,C Major
note,88136,48,92:48,G#6,Ab6,0.1021,P1,117,4/4,C Major
note,88311,109,92:43,G#6,Ab6,0.1021,P5,117,4/4,C Major
note,88586,48,99:45,D#7,Eb7,0.051,M3,117,4/4,C Major
note,89548,371,71:71,B4,B4,0.3062,m3,117,4/4,C Major
note,89553,221,68:54,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,89752,29,70:65,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,89759,31,67:61,G4,G4,0.3062,M2,117,4/4,C Major
note,89892,36,69:71,A4,A4,0.4082,m3,117,4/4,C Major
note,89897,31,66:74,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,90018,47,71:79,B4,B4,0.4593,m3,117,4/4,C Major
note,90026,38,68:73,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,90027,35,65:63,F4,F4,0.3572,d5,117,4/4,C Major
note,90164,47,71:74,B4,B4,0.4593,P5,117,4/4,C Major
note,90175,31,64:59,E4,E4,0.4082,m3,117,4/4,C Major
note,90177,32,67:62,G4,G4,0.3572,M3,117,4/4,C Major
note,90318,33,63:58,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,90323,37,71:60,B4,B4,0.2552,P4,117,4/4,C Major
note,90326,34,66:58,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,90492,44,71:51,B4,B4,0.3062,M6,117,4/4,C Major
note,90494,40,62:49,D4,D4,0.2552,m3,117,4/4,C Major
note,90504,35,65:47,F4,F4,0.2041,d5,117,4/4,C Major
note,90719,45,71:51,B4,B4,0.2552,P5,117,4/4,C Major
note,90726,38,64:44,E4,E4,0.2041,m3,117,4/4,C Major
note,90729,30,61:50,C#4,Db4,0.1531,P1,117,4/4,C Major
note,91040,41,73:53,C#5,Db5,0.4082,M2,117,4/4,C Major
note,91102,46,71:54,B4,B4,0.4082,m2,117,4/4,C Major
note,91157,75,70:65,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,91230,27,71:64,B4,B4,0.5103,P1,117,4/4,C Major
note,91309,39,59:58,B3,B3,0.5613,P5,117,4/4,C Major
note,91316,25,66:49,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,91317,31,63:49,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,91378,23,78:67,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,91457,21,78:68,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,91527,55,78:69,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,91594,23,71:72,B4,B4,0.5103,P4,117,4/4,C Major
note,91597,27,54:53,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,91606,22,63:44,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,91617,47,66:12,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,91652,22,83:68,B5,B5,0.3572,P1,117,4/4,C Major
note,91714,21,83:78,B5,B5,0.3572,P1,117,4/4,C Major
note,91782,22,83:60,B5,B5,0.4593,m7,117,4/4,C Major
note,91841,21,73:76,C#5,Db5,0.4593,P1,117,4/4,C Major
note,91891,34,85:69,C#6,Db6,0.4082,P1,117,4/4,C Major
note,91952,34,85:60,C#6,Db6,0.4082,P1,117,4/4,C Major
note,92021,56,85:68,C#6,Db6,0.4082,P5,117,4/4,C Major
note,92092,33,78:79,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,92110,38,58:56,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,92110,29,64:56,E4,E4,0.4593,M2,117,4/4,C Major
note,92158,44,90:70,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,92223,41,90:59,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,92309,89,90:70,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,92405,193,85:80,C#6,Db6,0.5103,P5,117,4/4,C Major
note,92420,65,54:61,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,92426,24,66:46,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,92436,34,58:45,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,92536,42,97:80,C#7,Db7,0.4082,P5,117,4/4,C Major
note,92550,23,90:67,F#6,Gb6,0.3572,P5,117,4/4,C Major
note,92640,51,97:72,C#7,Db7,0.4082,P5,117,4/4,C Major
note,92655,44,90:78,F#6,Gb6,0.3572,P5,117,4/4,C Major
note,92771,33,47:56,B2,B2,0.3062,M3,117,4/4,C Major
note,92772,69,87:78,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,92886,39,99:77,D#7,Eb7,0.3572,M6,117,4/4,C Major
note,92898,31,90:74,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,93016,25,90:68,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,93019,18,99:55,D#7,Eb7,0.2041,M3,117,4/4,C Major
note,93183,31,83:56,B5,B5,0.1531,P4,117,4/4,C Major
note,93195,35,54:45,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,93205,32,63:40,D#4,Eb4,0.051,P1,117,4/4,C Major
note,93625,362,75:75,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,93640,321,71:61,B4,B4,0.2041,m3,117,4/4,C Major
note,93819,43,74:73,D5,D5,0.3062,m2,117,4/4,C Major
note,93948,37,73:79,C#5,Db5,0.4082,m3,117,4/4,C Major
note,93958,24,70:72,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,94076,51,75:77,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,94080,29,69:72,A4,A4,0.4082,m3,117,4/4,C Major
note,94082,40,72:75,C5,C5,0.3572,m2,117,4/4,C Major
note,94220,28,71:69,B4,B4,0.4593,M3,117,4/4,C Major
note,94220,47,75:70,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,94223,24,68:71,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,94363,45,75:67,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,94369,32,67:60,G4,G4,0.3062,m3,117,4/4,C Major
note,94378,26,70:56,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,94534,44,75:51,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,94540,42,69:46,A4,A4,0.2552,m3,117,4/4,C Major
note,94542,40,66:54,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,94743,58,75:48,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,94758,36,68:50,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,94780,21,65:35,F4,F4,0.2041,P1,117,4/4,C Major
note,94993,57,77:59,F5,F5,0.4082,M2,117,4/4,C Major
note,95056,49,75:60,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,95116,47,74:67,D5,D5,0.4082,m2,117,4/4,C Major
note,95180,34,75:64,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,95257,21,70:54,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,95259,31,63:51,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,95261,31,66:52,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,95328,16,82:64,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,95394,20,82:66,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,95449,21,82:72,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,95519,24,75:72,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,95522,26,58:61,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,95529,28,70:45,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,95533,22,66:51,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,95575,23,87:73,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,95627,24,87:74,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,95689,64,87:73,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,95749,22,77:77,F5,F5,0.5103,P1,117,4/4,C Major
note,95808,18,89:80,F6,F6,0.4593,P1,117,4/4,C Major
note,95865,25,89:71,F6,F6,0.4593,m2,117,4/4,C Major
note,95929,29,88:64,E6,E6,0.6124,m2,117,4/4,C Major
note,95930,23,89:74,F6,F6,0.5613,P5,117,4/4,C Major
note,95991,38,82:88,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,96000,26,68:63,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,96003,34,62:62,D4,D4,0.4082,m6,117,4/4,C Major
note,96068,22,94:73,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,96126,46,94:72,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,96207,88,94:70,A#6,Bb6,0.4593,P4,117,4/4,C Major
note,96295,185,89:84,F6,F6,0.5103,P5,117,4/4,C Major
note,96310,37,58:58,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,96310,24,70:48,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,96311,28,62:54,D4,D4,0.3572,m3,117,4/4,C Major
note,96415,41,101:86,F7,F7,0.4082,P5,117,4/4,C Major
note,96426,25,94:71,A#6,Bb6,0.3572,P5,117,4/4,C Major
note,96530,20,101:75,F7,F7,0.4082,P5,117,4/4,C Major
note,96534,29,94:81,A#6,Bb6,0.3572,M3,117,4/4,C Major
note,96646,65,90:86,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,96654,35,51:62,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,96760,48,102:77,F#7,Gb7,0.3572,m6,117,4/4,C Major
note,96768,51,94:77,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,96887,33,94:63,A#6,Bb6,0.2552,m6,117,4/4,C Major
note,96894,22,102:46,F#7,Gb7,0.2041,m3,117,4/4,C Major
note,97022,27,87:65,D#6,Eb6,0.2041,P4,117,4/4,C Major
note,97028,24,58:49,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,97044,24,66:37,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,97394,373,78:83,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,97407,205,75:74,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,97596,52,77:74,F5,F5,0.3572,m3,117,4/4,C Major
note,97600,28,74:69,D5,D5,0.3062,M2,117,4/4,C Major
note,97730,28,76:81,E5,E5,0.4082,m3,117,4/4,C Major
note,97734,27,73:80,C#5,Db5,0.3572,m2,117,4/4,C Major
note,97856,31,72:77,C5,C5,0.4593,d5,117,4/4,C Major
note,97859,31,78:79,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,97862,28,75:78,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,97988,49,78:74,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,97993,29,74:74,D5,D5,0.4082,m3,117,4/4,C Major
note,97999,25,71:68,B4,B4,0.3572,P5,117,4/4,C Major
note,98131,46,78:65,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,98138,29,73:62,C#5,Db5,0.4082,m3,117,4/4,C Major
note,98146,29,70:64,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,98308,32,78:59,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,98313,39,72:50,C5,C5,0.2552,m3,117,4/4,C Major
note,98319,26,69:52,A4,A4,0.2041,m2,117,4/4,C Major
note,98514,25,68:52,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,98516,35,71:54,B4,B4,0.2552,P5,117,4/4,C Major
note,98519,32,78:56,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,98734,60,80:52,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,98798,45,78:53,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,98855,54,77:61,F5,F5,0.4082,m2,117,4/4,C Major
note,98919,32,78:66,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,98998,27,73:47,C#5,Db5,0.6124,P5,117,4/4,C Major
note,98999,25,66:49,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,99006,28,70:45,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,99069,16,85:65,C#6,Db6,0.5103,P1,117,4/4,C Major
note,99135,22,85:69,C#6,Db6,0.5103,P1,117,4/4,C Major
note,99199,39,85:78,C#6,Db6,0.5103,P5,117,4/4,C Major
note,99268,18,78:69,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,99272,36,61:59,C#4,Db4,0.4593,M6,117,4/4,C Major
note,99276,25,70:56,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,99281,27,73:42,C#5,Db5,0.3572,P4,117,4/4,C Major
note,99319,41,90:73,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,99371,45,90:65,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,99443,56,90:71,F#6,Gb6,0.4082,m7,117,4/4,C Major
note,99516,19,80:79,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,99570,38,92:77,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,99636,37,92:65,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,99710,80,92:73,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,99803,55,85:76,C#6,Db6,0.6124,m6,117,4/4,C Major
note,99815,39,65:56,F4,F4,0.5613,d5,117,4/4,C Major
note,99815,29,71:54,B4,B4,0.5613,M2,117,4/4,C Major
note,99922,21,97:78,C#7,Db7,0.5613,P4,117,4/4,C Major
note,99927,25,92:66,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,100030,39,97:84,C#7,Db7,0.5613,P4,117,4/4,C Major
note,100039,27,92:80,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,100146,43,97:77,C#7,Db7,0.6124,P4,117,4/4,C Major
note,100156,28,92:81,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,100164,27,65:59,F4,F4,0.5103,m6,117,4/4,C Major
note,100168,23,73:60,C#5,Db5,0.4593,P1,117,4/4,C Major
note,100169,35,61:53,C#4,Db4,0.4082,P1,117,4/4,C Major
note,100271,36,97:72,C#7,Db7,0.5103,P4,117,4/4,C Major
note,100280,24,92:69,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,100387,42,97:65,C#7,Db7,0.4593,P4,117,4/4,C Major
note,100396,16,92:58,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,100508,27,66:64,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,100509,70,97:68,C#7,Db7,0.5613,m3,117,4/4,C Major
note,100513,27,94:68,A#6,Bb6,0.5103,P4,117,4/4,C Major
note,100583,58,99:68,D#7,Eb7,0.7144,d5,117,4/4,C Major
note,100649,27,93:72,A6,A6,0.7144,M3,117,4/4,C Major
note,100649,58,97:70,C#7,Db7,0.7144,M2,117,4/4,C Major
note,100709,59,99:63,D#7,Eb7,0.8165,M2,117,4/4,C Major
note,100772,62,97:71,C#7,Db7,0.8165,m3,117,4/4,C Major
note,100780,24,82:73,A#5,Bb5,0.7655,M3,117,4/4,C Major
note,100785,29,78:64,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,100793,22,92:70,G#6,Ab6,0.6634,P5,117,4/4,C Major
note,100831,57,99:66,D#7,Eb7,0.6634,M3,117,4/4,C Major
note,100900,32,83:75,B5,B5,0.6634,M2,117,4/4,C Major
note,100900,67,97:75,C#7,Db7,0.6634,P4,117,4/4,C Major
note,100902,26,80:65,G#5,Ab5,0.6124,M7,117,4/4,C Major
note,100908,28,91:78,G6,G6,0.5613,m6,117,4/4,C Major
note,100955,66,99:70,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,101025,64,97:77,C#7,Db7,0.5613,P1,117,4/4,C Major
note,101034,20,85:79,C#6,Db6,0.6124,P4,117,4/4,C Major
note,101037,27,90:76,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,101039,29,82:82,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,101085,52,99:69,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,101148,60,97:66,C#7,Db7,0.5103,M2,117,4/4,C Major
note,101201,72,99:76,D#7,Eb7,0.6124,M3,117,4/4,C Major
note,101281,75,95:79,B6,B6,0.6634,m3,117,4/4,C Major
note,101285,48,92:84,G#6,Ab6,0.7655,M6,117,4/4,C Major
note,101294,29,59:70,B3,B3,0.7144,M2,117,4/4,C Major
note,101362,44,97:65,C#7,Db7,0.7655,d5,117,4/4,C Major
note,101416,30,91:81,G6,G6,0.9186,M3,117,4/4,C Major
note,101418,61,95:68,B6,B6,0.8675,M2,117,4/4,C Major
note,101479,51,97:74,C#7,Db7,0.8675,M2,117,4/4,C Major
note,101531,69,95:69,B6,B6,0.8675,P1,117,4/4,C Major
note,101537,31,71:69,B4,B4,0.8165,M6,117,4/4,C Major
note,101543,23,80:72,G#5,Ab5,0.7655,m7,117,4/4,C Major
note,101547,42,90:77,F#6,Gb6,0.7144,P5,117,4/4,C Major
note,101607,30,97:68,C#7,Db7,0.7144,m3,117,4/4,C Major
note,101663,34,82:81,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,101666,26,89:72,F6,F6,0.7144,d5,117,4/4,C Major
note,101667,51,95:59,B6,B6,0.7144,m7,117,4/4,C Major
note,101669,27,73:63,C#5,Db5,0.6634,M6,117,4/4,C Major
note,101702,1,94:21,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,101723,49,97:77,C#7,Db7,0.5613,M2,117,4/4,C Major
note,101779,31,83:78,B5,B5,0.5613,P1,117,4/4,C Major
note,101779,65,95:69,B6,B6,0.5613,m6,117,4/4,C Major
note,101792,47,75:69,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,101795,26,87:73,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,101845,27,97:58,C#7,Db7,0.4593,M2,117,4/4,C Major
note,101901,52,95:60,B6,B6,0.4593,M2,117,4/4,C Major
note,101955,70,97:80,C#7,Db7,0.6124,m3,117,4/4,C Major
note,102045,60,94:75,A#6,Bb6,0.7655,M3,117,4/4,C Major
note,102050,22,90:75,F#6,Gb6,0.7144,P4,117,4/4,C Major
note,102051,27,61:68,C#4,Db4,0.6634,m7,117,4/4,C Major
note,102115,47,95:59,B6,B6,0.7144,m2,117,4/4,C Major
note,102185,48,94:69,A#6,Bb6,0.8165,P4,117,4/4,C Major
note,102190,18,89:58,F6,F6,0.8165,d5,117,4/4,C Major
note,102239,55,95:64,B6,B6,0.8165,m2,117,4/4,C Major
note,102296,41,70:61,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,102298,61,94:73,A#6,Bb6,0.7144,M3,117,4/4,C Major
note,102313,21,78:56,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,102315,25,87:69,D#6,Eb6,0.6634,m6,117,4/4,C Major
note,102360,50,95:60,B6,B6,0.6634,m3,117,4/4,C Major
note,102417,30,80:69,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,102426,39,71:56,B4,B4,0.5613,M7,117,4/4,C Major
note,102426,61,94:68,A#6,Bb6,0.5613,m6,117,4/4,C Major
note,102436,22,86:73,D6,D6,0.4593,M6,117,4/4,C Major
note,102481,53,95:65,B6,B6,0.5613,m2,117,4/4,C Major
note,102546,66,94:69,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,102555,26,82:62,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,102557,43,73:66,C#5,Db5,0.4593,P1,117,4/4,C Major
note,102572,19,85:62,C#6,Db6,0.4082,m7,117,4/4,C Major
note,102613,52,95:71,B6,B6,0.4593,m2,117,4/4,C Major
note,102692,45,94:61,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,102741,67,95:62,B6,B6,0.5613,m3,117,4/4,C Major
note,102823,63,92:69,G#6,Ab6,0.6124,m3,117,4/4,C Major
note,102833,28,89:62,F6,F6,0.5613,M3,117,4/4,C Major
note,102845,37,61:55,C#4,Db4,0.5103,M6,117,4/4,C Major
note,102895,59,94:70,A#6,Bb6,0.6634,M2,117,4/4,C Major
note,102960,64,92:70,G#6,Ab6,0.6634,P4,117,4/4,C Major
note,102987,22,87:56,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,103023,71,94:64,A#6,Bb6,0.7655,M2,117,4/4,C Major
note,103095,70,92:74,G#6,Ab6,0.7655,d5,117,4/4,C Major
note,103116,24,86:67,D6,D6,0.7144,d5,117,4/4,C Major
note,103125,53,68:61,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,103129,20,77:56,F5,F5,0.6124,P4,117,4/4,C Major
note,103163,75,94:72,A#6,Bb6,0.6124,M2,117,4/4,C Major
note,103235,73,92:79,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,103251,29,78:69,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,103255,33,70:60,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,103258,29,85:65,C#6,Db6,0.5103,M6,117,4/4,C Major
note,103309,131,94:76,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,103378,96,92:71,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,103395,25,83:72,B5,B5,0.4593,m3,117,4/4,C Major
note,103397,33,80:63,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,103405,115,73:57,C#5,Db5,0.3572,M2,117,4/4,C Major
note,103462,76,87:74,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,103544,72,88:75,E6,E6,0.4082,m7,117,4/4,C Major
note,103565,107,66:55,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,103625,144,89:64,F6,F6,0.3572,M3,117,4/4,C Major
note,103644,206,73:61,C#5,Db5,0.3062,P4,117,4/4,C Major
note,103758,76,90:63,F#6,Gb6,0.3572,m6,117,4/4,C Major
note,103802,219,82:60,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,103848,54,92:60,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,103917,47,90:65,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,103974,68,92:58,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,104041,44,90:70,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,104104,360,78:79,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,104202,70,90:64,F#6,Gb6,0.2552,M2,117,4/4,C Major
note,104275,86,92:64,G#6,Ab6,0.2552,M2,117,4/4,C Major
note,104353,60,90:68,F#6,Gb6,0.2552,M7,117,4/4,C Major
note,104436,337,79:73,G5,G5,0.2552,P1,117,4/4,C Major
note,104534,57,91:56,G6,G6,0.2552,m2,117,4/4,C Major
note,104596,141,92:54,G#6,Ab6,0.2552,m2,117,4/4,C Major
note,104674,47,91:61,G6,G6,0.2552,M7,117,4/4,C Major
note,104796,125,80:57,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,104878,61,92:49,G#6,Ab6,0.3572,m2,117,4/4,C Major
note,104968,39,93:56,A6,A6,0.4593,m2,117,4/4,C Major
note,105029,51,92:46,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,105114,25,93:50,A6,A6,0.4593,P4,117,4/4,C Major
note,105129,23,64:52,E4,E4,0.4593,M3,117,4/4,C Major
note,105178,28,92:54,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,105232,23,93:49,A6,A6,0.4593,m2,117,4/4,C Major
note,105281,35,92:65,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,105309,57,80:58,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,105337,42,93:54,A6,A6,0.4593,m2,117,4/4,C Major
note,105401,34,92:63,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,105462,36,93:55,A6,A6,0.5103,m2,117,4/4,C Major
note,105509,34,92:62,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,105530,68,63:56,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,105571,27,93:58,A6,A6,0.5103,m3,117,4/4,C Major
note,105619,27,78:73,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,105622,37,92:69,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,105679,48,93:67,A6,A6,0.4593,m2,117,4/4,C Major
note,105733,61,92:71,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,105801,48,93:54,A6,A6,0.4593,m6,117,4/4,C Major
note,105805,83,61:63,C#4,Db4,0.4082,P5,117,4/4,C Major
