type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,119781,54,68:67,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,119816,53,99:75,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,119869,68,100:81,E7,E7,0.5103,m2,117,4/4,C Major
note,119917,42,99:61,D#7,Eb7,0.5103,m6,117,4/4,C Major
note,119971,29,67:73,G4,G4,0.4593,m6,117,4/4,C Major
note,119979,24,87:72,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,120105,44,85:25,C#6,Db6,0.6124,m2,117,4/4,C Major
note,120120,40,86:40,D6,D6,0.5613,M2,117,4/4,C Major
note,120150,24,88:59,E6,E6,0.5613,m6,117,4/4,C Major
note,120176,30,68:74,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,120209,80,87:55,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,120212,33,75:65,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,120268,28,88:73,E6,E6,0.4593,m2,117,4/4,C Major
note,120375,72,87:69,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,120376,200,70:64,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,120377,169,67:68,G4,G4,0.4593,m6,117,4/4,C Major
note,120421,55,99:71,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,120476,52,100:78,E7,E7,0.5103,m2,117,4/4,C Major
note,120509,54,99:59,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,120555,30,63:76,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,120561,30,87:74,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,120670,53,87:70,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,120733,51,88:75,E6,E6,0.5613,m2,117,4/4,C Major
note,120736,37,63:43,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,120766,101,87:51,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,120813,25,75:78,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,120843,32,88:53,E6,E6,0.5103,m6,117,4/4,C Major
note,120951,19,68:68,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,120952,18,59:70,B3,B3,0.5103,M3,117,4/4,C Major
note,120960,57,87:80,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,120989,59,99:72,D#7,Eb7,0.5103,m2,117,4/4,C Major
note,121044,57,100:88,E7,E7,0.5613,m2,117,4/4,C Major
note,121087,37,99:56,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,121124,32,87:65,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,121148,21,66:56,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,121153,31,60:52,C4,C4,0.4082,m2,117,4/4,C Major
note,121256,26,85:47,C#6,Db6,0.5103,m3,117,4/4,C Major
note,121308,43,88:58,E6,E6,0.5103,m3,117,4/4,C Major
note,121339,27,61:62,C#4,Db4,0.5103,m3,117,4/4,C Major
note,121348,21,64:52,E4,E4,0.4593,M7,117,4/4,C Major
note,121388,88,87:48,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,121389,42,75:49,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,121467,33,88:36,E6,E6,0.4593,m2,117,4/4,C Major
note,121571,54,87:56,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,121581,29,63:69,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,121625,45,99:64,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,121674,47,100:71,E7,E7,0.4593,m2,117,4/4,C Major
note,121711,51,99:60,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,121755,19,87:63,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,121815,24,80:73,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,121818,33,71:59,B4,B4,0.2552,P1,117,4/4,C Major
note,121937,24,83:65,B5,B5,0.3572,m6,117,4/4,C Major
note,121946,28,75:68,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,122048,26,80:70,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,122058,20,87:61,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,122271,49,99:70,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,122278,35,63:46,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,122319,57,100:77,E7,E7,0.3572,m2,117,4/4,C Major
note,122376,42,99:66,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,122413,29,87:68,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,122503,28,79:61,G5,G5,0.3062,M6,117,4/4,C Major
note,122513,30,70:52,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,122631,23,73:71,C#5,Db5,0.2041,M6,117,4/4,C Major
note,122631,27,82:64,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,122793,27,87:71,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,122806,21,79:53,G5,G5,0.1021,M7,117,4/4,C Major
note,123100,297,56:37,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,123391,85,63:50,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,123519,27,71:57,B4,B4,0.1021,M6,117,4/4,C Major
note,123758,67,80:66,G#5,Ab5,0.051,P4,117,4/4,C Major
note,124271,225,75:69,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,124481,83,87:62,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,124570,43,88:62,E6,E6,0.3062,P1,117,4/4,C Major
note,124651,29,88:44,E6,E6,0.3062,m2,117,4/4,C Major
note,124707,127,87:51,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,124809,65,99:74,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,124892,56,100:71,E7,E7,0.4082,m2,117,4/4,C Major
note,124937,35,99:67,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,124983,76,87:79,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,125044,72,99:85,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,125109,64,100:86,E7,E7,0.3572,m2,117,4/4,C Major
note,125150,41,99:53,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,125211,100,85:86,C#6,Db6,0.4593,P1,117,4/4,C Major
note,125274,65,97:86,C#7,Db7,0.4082,M2,117,4/4,C Major
note,125342,75,99:86,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,125417,90,97:71,C#7,Db7,0.3572,m2,117,4/4,C Major
note,125444,34,98:34,D7,D7,0.3572,m3,117,4/4,C Major
note,125548,155,83:75,B5,B5,0.3572,m2,117,4/4,C Major
note,125563,114,84:58,C6,C6,0.3062,M3,117,4/4,C Major
note,125579,189,44:61,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,125582,142,32:60,G#1,Ab1,0.2041,m3,117,4/4,C Major
note,125710,112,95:72,B6,B6,0.4082,M2,117,4/4,C Major
note,125828,82,97:82,C#7,Db7,0.5613,M2,117,4/4,C Major
note,125908,51,95:68,B6,B6,0.5613,P1,117,4/4,C Major
note,125972,29,83:74,B5,B5,0.6124,P1,117,4/4,C Major
note,125973,35,59:57,B3,B3,0.5613,m6,117,4/4,C Major
note,125988,28,51:46,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,126049,78,95:46,B6,B6,0.6124,M2,117,4/4,C Major
note,126058,52,97:70,C#7,Db7,0.5613,m3,117,4/4,C Major
note,126155,61,82:74,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,126163,23,56:74,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,126181,46,59:18,B3,B3,0.5613,M7,117,4/4,C Major
note,126200,59,94:69,A#6,Bb6,0.6634,m2,117,4/4,C Major
note,126260,62,95:81,B6,B6,0.7655,m2,117,4/4,C Major
note,126308,42,94:67,A#6,Bb6,0.7144,M7,117,4/4,C Major
note,126350,31,35:80,B1,B1,0.7144,M6,117,4/4,C Major
note,126361,53,80:79,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,126362,26,47:66,B2,B2,0.6634,M6,117,4/4,C Major
note,126424,52,92:86,G#6,Ab6,0.7144,M2,117,4/4,C Major
note,126469,52,94:68,A#6,Bb6,0.7144,M2,117,4/4,C Major
note,126536,25,92:51,G#6,Ab6,0.7144,m2,117,4/4,C Major
note,126554,32,79:71,G5,G5,0.6634,M3,117,4/4,C Major
note,126570,33,51:70,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,126576,27,59:65,B3,B3,0.6124,M3,117,4/4,C Major
note,126577,23,63:58,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,126586,41,90:27,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,126609,28,91:58,G6,G6,0.4593,m2,117,4/4,C Major
note,126631,79,92:82,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,126706,18,91:60,G6,G6,0.5613,M3,117,4/4,C Major
note,126743,27,63:39,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,126750,29,56:76,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,126755,50,80:74,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,126820,58,92:79,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,126890,59,94:62,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,126941,44,92:60,G#6,Ab6,0.5103,m7,117,4/4,C Major
note,126999,81,82:66,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,127017,34,39:64,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,127018,43,51:62,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,127058,122,94:78,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,127129,43,95:86,B6,B6,0.5613,M3,117,4/4,C Major
note,127244,40,55:57,G3,G3,0.6124,m6,117,4/4,C Major
note,127246,38,63:64,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,127248,29,67:66,G4,G4,0.5103,m6,117,4/4,C Major
note,127253,51,75:74,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,127338,30,87:52,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,127369,59,88:74,E6,E6,0.6124,m2,117,4/4,C Major
note,127434,49,87:74,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,127446,24,58:68,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,127462,43,63:23,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,127484,48,75:58,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,127530,77,87:61,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,127556,58,88:59,E6,E6,0.6634,P1,117,4/4,C Major
note,127638,42,76:80,E5,E5,0.6634,M6,117,4/4,C Major
note,127649,34,43:76,G2,G2,0.6634,m6,117,4/4,C Major
note,127654,39,87:32,D#6,Eb6,0.7144,m6,117,4/4,C Major
note,127667,28,55:59,G3,G3,0.6634,M6,117,4/4,C Major
note,127712,114,88:55,E6,E6,0.6634,M2,117,4/4,C Major
note,127757,68,90:78,F#6,Gb6,0.6634,m3,117,4/4,C Major
note,127844,45,75:77,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,127853,31,70:61,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,127854,34,61:62,C#4,Db4,0.6634,M2,117,4/4,C Major
note,127863,31,63:51,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,127885,98,87:34,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,127938,55,88:75,E6,E6,0.5613,m2,117,4/4,C Major
note,128020,31,63:51,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,128031,53,73:81,C#5,Db5,0.5613,m3,117,4/4,C Major
note,128035,38,70:24,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,128038,26,58:68,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,128079,59,85:55,C#6,Db6,0.6124,M2,117,4/4,C Major
note,128139,54,87:72,D#6,Eb6,0.6634,M2,117,4/4,C Major
note,128201,27,85:39,C#6,Db6,0.6634,P4,117,4/4,C Major
note,128227,45,44:77,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,128231,47,71:79,B4,B4,0.5613,m2,117,4/4,C Major
note,128317,41,84:62,C6,C6,0.7144,m2,117,4/4,C Major
note,128324,36,83:57,B5,B5,0.6634,M2,117,4/4,C Major
note,128370,81,85:59,C#6,Db6,0.6634,P4,117,4/4,C Major
note,128437,50,68:70,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,128450,72,63:71,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,128451,146,83:40,B5,B5,0.6124,P1,117,4/4,C Major
note,128453,34,71:77,B4,B4,0.5613,m2,117,4/4,C Major
note,128479,22,72:52,C5,C5,0.5613,m7,117,4/4,C Major
note,128485,47,82:12,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,128529,50,85:71,C#6,Db6,0.4593,m3,117,4/4,C Major
note,128618,63,70:75,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,128621,25,63:50,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,128623,25,59:67,B3,B3,0.4082,M7,117,4/4,C Major
note,128674,94,82:55,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,128733,42,83:64,B5,B5,0.5103,m2,117,4/4,C Major
note,128785,48,82:39,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,128830,89,68:69,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,128851,66,40:64,E2,E2,0.4082,M3,117,4/4,C Major
note,128916,54,80:73,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,128964,48,82:65,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,129057,44,67:69,G4,G4,0.5103,m6,117,4/4,C Major
note,129071,36,59:64,B3,B3,0.5103,m3,117,4/4,C Major
note,129079,28,62:53,D4,D4,0.4593,M3,117,4/4,C Major
note,129086,62,78:31,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,129160,50,80:68,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,129253,55,78:6,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,129277,48,68:61,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,129288,26,58:65,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,129334,65,80:65,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,129396,56,82:65,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,129453,61,80:51,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,129551,96,70:61,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,129568,64,39:62,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,129647,67,82:63,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,129714,70,83:68,B5,B5,0.5613,m2,117,4/4,C Major
note,129765,50,82:60,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,129853,35,63:69,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,129859,29,58:56,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,129866,52,55:18,G3,G3,0.4593,m6,117,4/4,C Major
note,129921,44,75:70,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,129966,36,76:64,E5,E5,0.4082,m2,117,4/4,C Major
note,130004,23,75:57,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,130058,26,70:70,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,130064,24,75:81,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,130088,48,67:12,G4,G4,0.3062,m6,117,4/4,C Major
note,130129,54,87:79,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,130187,52,88:80,E6,E6,0.2552,m2,117,4/4,C Major
note,130347,52,87:70,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,130362,39,82:64,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,130457,41,99:50,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,130509,63,100:75,E7,E7,0.3062,m2,117,4/4,C Major
note,130586,33,99:59,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,130634,68,87:64,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,130697,73,99:69,D#7,Eb7,0.2552,m2,117,4/4,C Major
note,130751,58,100:80,E7,E7,0.2552,m3,117,4/4,C Major
note,130854,72,85:72,C#6,Db6,0.2552,P1,117,4/4,C Major
note,130942,46,97:64,C#7,Db7,0.2552,M2,117,4/4,C Major
note,130999,90,99:72,D#7,Eb7,0.2041,M2,117,4/4,C Major
note,131101,70,97:55,C#7,Db7,0.2041,m2,117,4/4,C Major
note,131220,164,84:67,C6,C6,0.2552,M3,117,4/4,C Major
note,131288,156,44:34,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,131404,110,96:64,C7,C7,0.4593,m2,117,4/4,C Major
note,131536,75,97:57,C#7,Db7,0.5613,m2,117,4/4,C Major
note,131604,46,96:56,C7,C7,0.6124,P1,117,4/4,C Major
note,131684,25,84:61,C6,C6,0.5613,M6,117,4/4,C Major
note,131691,47,63:47,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,131693,45,66:39,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,131694,29,57:45,A3,A3,0.4082,m3,117,4/4,C Major
note,131762,67,96:49,C7,C7,0.4593,m2,117,4/4,C Major
note,131767,57,97:65,C#7,Db7,0.4082,m2,117,4/4,C Major
note,131894,25,60:65,C4,C4,0.5103,M6,117,4/4,C Major
note,131895,52,81:57,A5,A5,0.4593,d5,117,4/4,C Major
note,131909,37,63:33,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,131963,86,95:60,B6,B6,0.5613,M2,117,4/4,C Major
note,131967,103,93:59,A6,A6,0.5103,M6,117,4/4,C Major
note,132091,45,48:69,C3,C3,0.5613,m6,117,4/4,C Major
note,132094,42,80:62,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,132178,30,92:58,G#6,Ab6,0.7144,m2,117,4/4,C Major
note,132209,63,93:81,A6,A6,0.6634,m2,117,4/4,C Major
note,132276,32,92:65,G#6,Ab6,0.7144,P4,117,4/4,C Major
note,132310,36,63:53,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,132326,47,80:68,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,132328,33,66:31,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,132330,41,57:24,A3,A3,0.5103,M7,117,4/4,C Major
note,132374,80,92:75,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,132423,26,93:59,A6,A6,0.5103,m3,117,4/4,C Major
note,132496,27,66:36,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,132504,44,78:64,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,132516,22,60:52,C4,C4,0.4593,m3,117,4/4,C Major
note,132526,44,63:16,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,132556,39,90:56,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,132612,50,92:68,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,132654,36,90:64,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,132765,47,76:65,E5,E5,0.5103,m3,117,4/4,C Major
note,132807,85,49:51,C#3,Db3,0.5103,m3,117,4/4,C Major
note,132881,36,88:41,E6,E6,0.5613,m2,117,4/4,C Major
note,132888,25,89:49,F6,F6,0.5103,m2,117,4/4,C Major
note,132928,73,90:66,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,132998,25,88:68,E6,E6,0.6124,m3,117,4/4,C Major
note,133072,32,73:64,C#5,Db5,0.6634,M3,117,4/4,C Major
note,133081,43,69:58,A4,A4,0.6124,P4,117,4/4,C Major
note,133086,26,64:51,E4,E4,0.6124,M6,117,4/4,C Major
note,133128,36,85:66,C#6,Db6,0.6124,M2,117,4/4,C Major
note,133176,49,87:74,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,133194,50,60:76,C4,C4,0.5613,M6,117,4/4,C Major
note,133258,48,69:49,A4,A4,0.5613,d5,117,4/4,C Major
note,133292,30,75:74,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,133317,23,85:51,C#6,Db6,0.6124,M2,117,4/4,C Major
note,133328,56,87:73,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,133382,47,88:79,E6,E6,0.6124,m3,117,4/4,C Major
note,133385,67,61:80,C#4,Db4,0.5613,m6,117,4/4,C Major
note,133426,91,69:55,A4,A4,0.5613,P5,117,4/4,C Major
note,133469,50,76:81,E5,E5,0.5613,P1,117,4/4,C Major
note,133495,43,88:66,E6,E6,0.6124,M2,117,4/4,C Major
note,133552,50,90:64,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,133610,34,88:65,E6,E6,0.6124,P5,117,4/4,C Major
note,133656,46,69:52,A4,A4,0.6124,d5,117,4/4,C Major
note,133665,30,75:63,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,133676,48,66:55,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,133715,37,87:64,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,133759,51,88:60,E6,E6,0.5613,m2,117,4/4,C Major
note,133808,58,87:67,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,133853,29,73:63,C#5,Db5,0.5103,M6,117,4/4,C Major
note,133861,22,64:54,E4,E4,0.4593,P4,117,4/4,C Major
note,133862,26,69:61,A4,A4,0.4082,M3,117,4/4,C Major
note,133952,28,85:61,C#6,Db6,0.4082,M2,117,4/4,C Major
note,133978,49,87:76,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,134040,24,85:77,C#6,Db6,0.3572,m7,117,4/4,C Major
note,134057,916,63:60,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,134094,860,68:50,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,134109,808,71:55,B4,B4,0.2552,M3,117,4/4,C Major
note,134189,297,75:71,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,134286,80,87:71,D#6,Eb6,0.3062,M7,117,4/4,C Major
note,134405,62,76:65,E5,E5,0.3572,m2,117,4/4,C Major
note,134480,37,77:67,F5,F5,0.4082,m2,117,4/4,C Major
note,134553,18,78:64,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,134618,22,79:63,G5,G5,0.4593,m2,117,4/4,C Major
note,134663,66,80:78,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,134734,32,81:66,A5,A5,0.4593,m2,117,4/4,C Major
note,134765,20,82:79,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,134818,36,83:74,B5,B5,0.4593,m2,117,4/4,C Major
note,134852,35,82:28,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,134874,32,84:71,C6,C6,0.5103,m2,117,4/4,C Major
note,134910,22,85:82,C#6,Db6,0.5613,m2,117,4/4,C Major
note,134977,27,86:81,D6,D6,0.6124,m2,117,4/4,C Major
note,135030,49,87:80,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,135081,22,88:57,E6,E6,0.5613,m2,117,4/4,C Major
note,135131,31,89:86,F6,F6,0.5613,m2,117,4/4,C Major
note,135171,67,90:79,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,135215,25,92:71,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,135250,83,51:76,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,135254,14,94:85,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,135280,23,95:60,B6,B6,0.4593,m7,117,4/4,C Major
note,135293,140,61:80,C#4,Db4,0.4593,m2,117,4/4,C Major
note,135358,132,98:89,D7,D7,0.5103,M2,117,4/4,C Major
note,135361,24,96:81,C7,C7,0.4593,P4,117,4/4,C Major
note,135379,55,67:81,G4,G4,0.4082,m6,117,4/4,C Major
note,135492,160,99:85,D#7,Eb7,0.4593,m3,117,4/4,C Major
note,135545,69,102:64,F#7,Gb7,0.4593,M2,117,4/4,C Major
note,135591,55,100:72,E7,E7,0.5103,m3,117,4/4,C Major
note,135626,56,97:79,C#7,Db7,0.5103,m3,117,4/4,C Major
note,135671,26,94:79,A#6,Bb6,0.4593,m6,117,4/4,C Major
note,135723,20,86:90,D6,D6,0.4593,P4,117,4/4,C Major
note,135724,18,91:57,G6,G6,0.4082,M3,117,4/4,C Major
note,135789,55,87:89,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,135836,17,90:68,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,135878,22,89:55,F6,F6,0.4082,M3,117,4/4,C Major
note,135935,34,85:70,C#6,Db6,0.4593,m3,117,4/4,C Major
note,135964,29,82:68,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,136002,21,79:66,G5,G5,0.4593,m3,117,4/4,C Major
note,136067,69,76:81,E5,E5,0.4593,m3,117,4/4,C Major
note,136113,53,73:82,C#5,Db5,0.4082,m3,117,4/4,C Major
note,136142,47,70:76,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,136196,22,67:72,G4,G4,0.3062,m3,117,4/4,C Major
note,136275,42,64:70,E4,E4,0.3062,m3,117,4/4,C Major
note,136298,68,61:79,C#4,Db4,0.2552,M2,117,4/4,C Major
note,136350,27,59:49,B3,B3,0.2552,M3,117,4/4,C Major
note,136386,24,55:76,G3,G3,0.2552,M7,117,4/4,C Major
note,136450,228,44:92,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,136649,78,51:76,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,136729,20,56:62,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,136770,50,59:64,B3,B3,0.4593,M3,117,4/4,C Major
note,136814,50,63:76,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,136902,19,69:64,A4,A4,0.4593,m2,117,4/4,C Major
note,136933,35,70:33,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,136949,49,71:65,B4,B4,0.3572,M3,117,4/4,C Major
note,136974,59,75:71,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,137024,27,80:87,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,137083,60,83:78,B5,B5,0.2041,M3,117,4/4,C Major
note,137134,73,87:82,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,137203,80,95:84,B6,B6,0.1021,m3,117,4/4,C Major
note,137260,30,92:94,G#6,Ab6,0.051,M6,117,4/4,C Major
note,138102,131,83:61,B5,B5,0.3572,P1,117,4/4,C Major
note,138121,114,71:50,B4,B4,0.4593,m3,117,4/4,C Major
note,138148,188,68:62,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,138339,58,67:74,G4,G4,0.7144,m3,117,4/4,C Major
note,138339,46,70:65,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,138340,66,71:77,B4,B4,0.6124,P1,117,4/4,C Major
note,138344,70,83:75,B5,B5,0.6634,P4,117,4/4,C Major
note,138497,58,66:82,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,138500,45,71:84,B4,B4,0.5613,P1,117,4/4,C Major
note,138503,45,83:86,B5,B5,0.5103,M2,117,4/4,C Major
note,138508,31,69:69,A4,A4,0.4593,M3,117,4/4,C Major
note,138605,73,65:76,F4,F4,0.5103,m3,117,4/4,C Major
note,138610,65,68:71,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,138616,33,71:81,B4,B4,0.4082,P1,117,4/4,C Major
note,138618,37,83:88,B5,B5,0.3572,P5,117,4/4,C Major
note,138707,21,64:88,E4,E4,0.3062,m3,117,4/4,C Major
note,138723,23,67:51,G4,G4,0.3062,M3,117,4/4,C Major
note,138726,23,71:78,B4,B4,0.2552,P1,117,4/4,C Major
note,138726,21,83:82,B5,B5,0.2552,P1,117,4/4,C Major
note,138947,28,47:64,B2,B2,0.4082,P1,117,4/4,C Major
note,138966,26,83:66,B5,B5,0.3572,m6,117,4/4,C Major
note,139098,29,63:51,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,139111,21,66:59,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,139177,32,54:71,F#3,Gb3,0.5613,P1,117,4/4,C Major
