type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,75636,24,87:68,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,75720,27,68:52,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,75723,24,76:70,E5,E5,0.4593,P4,117,4/4,C Major
note,75724,23,71:46,B4,B4,0.4082,P4,117,4/4,C Major
note,75800,26,76:61,E5,E5,0.5103,P1,117,4/4,C Major
note,75848,21,88:75,E6,E6,0.4593,P5,117,4/4,C Major
note,75931,27,69:54,A4,A4,0.5103,d5,117,4/4,C Major
note,75937,21,75:71,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,75942,40,66:45,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,76018,26,75:61,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,76067,25,87:66,D#6,Eb6,0.5103,M7,117,4/4,C Major
note,76157,49,64:48,E4,E4,0.5103,M3,117,4/4,C Major
note,76161,79,68:50,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,76163,24,73:71,C#5,Db5,0.4082,P1,117,4/4,C Major
note,76243,35,73:62,C#5,Db5,0.4082,P1,117,4/4,C Major
note,76311,38,85:63,C#6,Db6,0.4082,P4,117,4/4,C Major
note,76387,202,68:33,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,76389,194,63:43,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,76391,125,71:43,B4,B4,0.3062,M3,117,4/4,C Major
note,76420,30,75:65,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,76496,29,75:47,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,76562,22,87:66,D#6,Eb6,0.3062,M7,117,4/4,C Major
note,76651,27,76:67,E5,E5,0.3062,P1,117,4/4,C Major
note,76730,26,76:62,E5,E5,0.3062,M7,117,4/4,C Major
note,76790,56,87:75,D#6,Eb6,0.3062,m7,117,4/4,C Major
note,76871,23,77:72,F5,F5,0.3062,P1,117,4/4,C Major
note,76932,46,77:55,F5,F5,0.3062,m7,117,4/4,C Major
note,77002,79,87:69,D#6,Eb6,0.3062,M6,117,4/4,C Major
note,77076,43,78:78,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,77163,38,78:51,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,77216,87,87:62,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,77289,29,79:65,G5,G5,0.4082,P1,117,4/4,C Major
note,77374,74,79:53,G5,G5,0.4593,m6,117,4/4,C Major
note,77427,78,87:68,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,77510,38,80:74,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,77534,70,51:52,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,77597,44,80:47,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,77616,76,61:53,C#4,Db4,0.4082,M2,117,4/4,C Major
note,77647,94,87:55,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,77686,27,67:60,G4,G4,0.3572,M2,117,4/4,C Major
note,77724,24,81:47,A5,A5,0.3062,P1,117,4/4,C Major
note,77794,60,81:60,A5,A5,0.3062,d5,117,4/4,C Major
note,77866,66,87:62,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,77934,24,82:72,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,77996,45,82:55,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,78060,78,87:56,D#6,Eb6,0.2552,M3,117,4/4,C Major
note,78134,32,83:67,B5,B5,0.2552,P1,117,4/4,C Major
note,78219,55,83:61,B5,B5,0.3062,M3,117,4/4,C Major
note,78299,64,87:57,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,78364,31,84:65,C6,C6,0.2552,P1,117,4/4,C Major
note,78463,45,84:49,C6,C6,0.3062,m3,117,4/4,C Major
note,78528,55,87:60,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,78596,24,85:65,C#6,Db6,0.3062,P1,117,4/4,C Major
note,78710,21,85:52,C#6,Db6,0.3572,M2,117,4/4,C Major
note,78752,60,87:60,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,78795,82,44:46,G#2,Ab2,0.3062,d5,117,4/4,C Major
note,78863,50,86:56,D6,D6,0.2552,M7,117,4/4,C Major
note,78900,54,51:42,D#3,Eb3,0.3062,M7,117,4/4,C Major
note,79001,135,86:44,D6,D6,0.3062,m3,117,4/4,C Major
note,79013,48,59:51,B3,B3,0.2552,M3,117,4/4,C Major
note,79134,36,87:61,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,79255,156,68:45,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,79283,19,87:61,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,79375,74,87:65,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,79487,28,99:56,D#7,Eb7,0.2552,M7,117,4/4,C Major
note,79580,36,88:65,E6,E6,0.2552,P1,117,4/4,C Major
note,79674,42,88:46,E6,E6,0.2552,M7,117,4/4,C Major
note,79755,55,99:66,D#7,Eb7,0.2552,m7,117,4/4,C Major
note,79856,40,89:69,F6,F6,0.2552,P1,117,4/4,C Major
note,79948,86,89:49,F6,F6,0.2041,m7,117,4/4,C Major
note,80016,116,99:66,D#7,Eb7,0.2041,M6,117,4/4,C Major
note,80130,53,90:63,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,80222,115,90:44,F#6,Gb6,0.2041,M6,117,4/4,C Major
note,80341,128,99:60,D#7,Eb7,0.2041,m6,117,4/4,C Major
note,80436,50,91:60,G6,G6,0.1531,P1,117,4/4,C Major
note,80581,81,91:57,G6,G6,0.1531,m6,117,4/4,C Major
note,80667,179,99:57,D#7,Eb7,0.1531,P5,117,4/4,C Major
note,80827,65,92:57,G#6,Ab6,0.1021,P1,117,4/4,C Major
note,81008,74,92:57,G#6,Ab6,0.1021,P5,117,4/4,C Major
note,81239,103,99:50,D#7,Eb7,0.051,M3,117,4/4,C Major
note,82641,154,71:62,B4,B4,0.3572,m3,117,4/4,C Major
note,82650,59,68:57,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,82793,33,70:55,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,82823,38,67:11,G4,G4,0.5103,m2,117,4/4,C Major
note,82919,30,66:65,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,82919,26,69:65,A4,A4,0.4593,M2,117,4/4,C Major
note,82929,25,71:52,B4,B4,0.4082,P1,117,4/4,C Major
note,83041,48,71:70,B4,B4,0.4593,d5,117,4/4,C Major
note,83049,25,65:58,F4,F4,0.4082,m3,117,4/4,C Major
note,83065,20,68:53,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,83179,22,64:55,E4,E4,0.4593,m3,117,4/4,C Major
note,83185,31,67:67,G4,G4,0.4082,M3,117,4/4,C Major
note,83200,20,71:55,B4,B4,0.3572,m6,117,4/4,C Major
note,83309,36,63:56,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,83315,45,71:58,B4,B4,0.4082,P4,117,4/4,C Major
note,83320,28,66:63,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,83458,33,62:60,D4,D4,0.4593,m3,117,4/4,C Major
note,83466,28,65:62,F4,F4,0.4082,d5,117,4/4,C Major
note,83482,22,71:49,B4,B4,0.3572,P1,117,4/4,C Major
note,83593,36,71:59,B4,B4,0.5103,m7,117,4/4,C Major
note,83595,33,61:59,C#4,Db4,0.4593,m3,117,4/4,C Major
note,83601,21,64:55,E4,E4,0.4082,M6,117,4/4,C Major
note,83724,37,73:75,C#5,Db5,0.4593,M2,117,4/4,C Major
note,83768,48,71:61,B4,B4,0.4082,m2,117,4/4,C Major
note,83819,65,70:65,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,83867,30,71:55,B4,B4,0.5613,P4,117,4/4,C Major
note,83929,42,66:67,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,83939,41,59:53,B3,B3,0.5103,M3,117,4/4,C Major
note,83939,90,63:56,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,83999,60,78:62,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,84099,19,78:52,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,84165,25,71:67,B4,B4,0.4593,P4,117,4/4,C Major
note,84190,31,66:57,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,84194,44,54:51,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,84206,45,63:36,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,84238,67,83:76,B5,B5,0.3062,P1,117,4/4,C Major
note,84305,27,83:45,B5,B5,0.4593,m7,117,4/4,C Major
note,84412,53,73:82,C#5,Db5,0.5103,P1,117,4/4,C Major
note,84465,34,85:69,C#6,Db6,0.6634,P1,117,4/4,C Major
note,84541,23,85:61,C#6,Db6,0.7144,P5,117,4/4,C Major
note,84622,49,78:74,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,84628,29,66:71,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,84634,52,58:58,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,84645,33,64:52,E4,E4,0.6124,M2,117,4/4,C Major
note,84681,20,90:67,F#6,Gb6,0.5613,m2,117,4/4,C Major
note,84726,37,89:60,F6,F6,0.6124,P1,117,4/4,C Major
note,84777,23,89:46,F6,F6,0.6634,P5,117,4/4,C Major
note,84823,24,58:49,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,84829,24,66:43,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,84830,59,85:75,C#6,Db6,0.5103,P5,117,4/4,C Major
note,84836,34,54:65,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,84895,20,90:75,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,84904,37,97:72,C#7,Db7,0.4593,P1,117,4/4,C Major
note,84988,47,97:68,C#7,Db7,0.5613,P5,117,4/4,C Major
note,85002,14,90:72,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,85074,83,87:79,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,85080,32,47:60,B2,B2,0.4082,M3,117,4/4,C Major
note,85142,29,99:71,D#7,Eb7,0.3572,M6,117,4/4,C Major
note,85146,57,90:64,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,85226,86,90:32,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,85231,42,99:72,D#7,Eb7,0.3062,M6,117,4/4,C Major
note,85290,35,54:59,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,85299,28,63:53,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,85303,33,83:81,B5,B5,0.2041,P1,117,4/4,C Major
note,85531,97,71:62,B4,B4,0.4593,M3,117,4/4,C Major
note,85545,70,75:74,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,85645,25,74:78,D5,D5,0.5103,M3,117,4/4,C Major
note,85762,33,70:69,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,85764,34,75:75,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,85774,18,73:66,C#5,Db5,0.5103,M3,117,4/4,C Major
note,85876,27,69:68,A4,A4,0.6124,m3,117,4/4,C Major
note,85885,26,72:70,C5,C5,0.5613,m3,117,4/4,C Major
note,85905,19,75:56,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,85995,37,75:71,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,86002,18,71:65,B4,B4,0.5613,m3,117,4/4,C Major
note,86005,27,68:54,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,86119,19,67:59,G4,G4,0.5103,m3,117,4/4,C Major
note,86131,18,70:59,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,86144,22,75:49,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,86229,48,69:70,A4,A4,0.4593,d5,117,4/4,C Major
note,86239,29,75:65,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,86242,24,66:52,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,86343,25,68:64,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,86346,32,65:59,F4,F4,0.4593,m7,117,4/4,C Major
note,86359,24,75:52,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,86487,53,77:68,F5,F5,0.5103,M2,117,4/4,C Major
note,86545,27,75:39,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,86592,50,74:64,D5,D5,0.6124,m2,117,4/4,C Major
note,86646,17,75:68,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,86692,45,70:75,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,86702,52,63:56,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,86702,53,66:58,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,86743,27,82:72,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,86785,22,82:54,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,86848,17,82:61,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,86926,38,75:75,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,86940,44,66:38,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,86940,27,70:55,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,86952,35,58:35,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,86989,46,87:68,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,87048,59,87:58,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,87158,30,77:70,F5,F5,0.4082,P1,117,4/4,C Major
note,87229,99,89:71,F6,F6,0.5103,P5,117,4/4,C Major
note,87382,54,82:83,A#5,Bb5,0.6634,P1,117,4/4,C Major
note,87387,30,70:76,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,87405,45,68:51,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,87407,52,62:46,D4,D4,0.5103,m6,117,4/4,C Major
note,87458,45,94:61,A#6,Bb6,0.5613,P1,117,4/4,C Major
note,87522,50,94:61,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,87562,22,70:50,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,87581,34,58:63,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,87595,47,89:58,F6,F6,0.4593,P1,117,4/4,C Major
note,87655,21,101:81,F7,F7,0.5613,P5,117,4/4,C Major
note,87668,17,94:62,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,87745,17,94:80,A#6,Bb6,0.5613,P5,117,4/4,C Major
note,87748,23,101:71,F7,F7,0.5103,M7,117,4/4,C Major
note,87825,99,90:89,F#6,Gb6,0.4593,m3,117,4/4,C Major
note,87830,36,51:59,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,87888,22,102:83,F#7,Gb7,0.3572,m6,117,4/4,C Major
note,87903,21,94:68,A#6,Bb6,0.4082,m6,117,4/4,C Major
note,87986,19,102:77,F#7,Gb7,0.3572,m6,117,4/4,C Major
note,88001,53,94:77,A#6,Bb6,0.3572,M3,117,4/4,C Major
note,88039,28,66:63,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,88040,34,58:55,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,88044,23,87:78,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,88279,44,75:69,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,88281,61,78:87,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,88379,42,77:84,F5,F5,0.5613,m3,117,4/4,C Major
note,88388,27,74:74,D5,D5,0.5103,M2,117,4/4,C Major
note,88496,22,76:79,E5,E5,0.6124,M2,117,4/4,C Major
note,88498,29,78:78,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,88506,26,73:74,C#5,Db5,0.5103,m2,117,4/4,C Major
note,88616,30,72:71,C5,C5,0.5613,m3,117,4/4,C Major
note,88618,22,75:77,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,88623,25,78:72,F#5,Gb5,0.4593,M3,117,4/4,C Major
note,88753,38,74:83,D5,D5,0.6124,m3,117,4/4,C Major
note,88755,25,71:72,B4,B4,0.5613,P5,117,4/4,C Major
note,88755,33,78:77,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,88872,32,73:77,C#5,Db5,0.5103,P4,117,4/4,C Major
note,88872,49,78:77,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,88875,32,70:68,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,88996,25,69:76,A4,A4,0.4593,m3,117,4/4,C Major
note,88999,31,72:81,C5,C5,0.4082,d5,117,4/4,C Major
note,89009,26,78:66,F#5,Gb5,0.4082,m7,117,4/4,C Major
note,89113,26,68:75,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,89119,23,78:71,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,89124,25,71:47,B4,B4,0.4082,M6,117,4/4,C Major
note,89244,43,80:75,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,89299,32,78:56,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,89339,65,77:71,F5,F5,0.6124,m2,117,4/4,C Major
note,89387,28,78:68,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,89453,36,73:84,C#5,Db5,0.6124,P5,117,4/4,C Major
note,89462,54,66:60,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,89462,57,70:68,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,89512,30,85:70,C#6,Db6,0.4593,P1,117,4/4,C Major
note,89557,23,85:58,C#6,Db6,0.4593,P1,117,4/4,C Major
note,89624,16,85:67,C#6,Db6,0.4593,P5,117,4/4,C Major
note,89688,39,78:79,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,89690,25,73:74,C#5,Db5,0.4082,m3,117,4/4,C Major
note,89694,52,70:60,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,89697,51,61:58,C#4,Db4,0.3062,P4,117,4/4,C Major
note,89751,43,90:78,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,89825,34,90:65,F#6,Gb6,0.4082,m7,117,4/4,C Major
note,89914,52,80:87,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,89992,42,92:73,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,90066,28,92:61,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,90149,65,85:77,C#6,Db6,0.6634,P1,117,4/4,C Major
note,90156,28,73:76,C#5,Db5,0.6124,M2,117,4/4,C Major
note,90168,89,71:58,B4,B4,0.5613,d5,117,4/4,C Major
note,90175,57,65:43,F4,F4,0.5103,m3,117,4/4,C Major
note,90247,28,92:63,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,90251,21,97:66,C#7,Db7,0.5103,P1,117,4/4,C Major
note,90349,39,97:69,C#7,Db7,0.5103,P4,117,4/4,C Major
note,90355,25,92:66,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,90452,22,73:66,C#5,Db5,0.6124,P1,117,4/4,C Major
note,90455,29,61:43,C#4,Db4,0.5613,m7,117,4/4,C Major
note,90459,30,71:57,B4,B4,0.5103,M6,117,4/4,C Major
note,90466,23,92:73,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,90473,20,97:67,C#7,Db7,0.4082,P1,117,4/4,C Major
note,90567,40,97:70,C#7,Db7,0.5103,P4,117,4/4,C Major
note,90589,20,92:53,G#6,Ab6,0.4593,P4,117,4/4,C Major
note,90693,21,97:53,C#7,Db7,0.6634,P5,117,4/4,C Major
note,90767,39,66:66,F#4,Gb4,0.7655,P5,117,4/4,C Major
note,90779,33,97:71,C#7,Db7,0.7144,m3,117,4/4,C Major
note,90785,16,94:64,A#6,Bb6,0.6634,P4,117,4/4,C Major
note,90822,65,99:74,D#7,Eb7,0.6634,d5,117,4/4,C Major
note,90881,24,93:74,A6,A6,0.8165,M3,117,4/4,C Major
note,90907,48,97:56,C#7,Db7,0.7655,M2,117,4/4,C Major
note,90951,69,99:69,D#7,Eb7,0.7655,P4,117,4/4,C Major
note,91002,21,82:59,A#5,Bb5,0.7655,m7,117,4/4,C Major
note,91006,43,92:77,G#6,Ab6,0.7144,M2,117,4/4,C Major
note,91015,30,78:34,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,91019,59,97:63,C#7,Db7,0.6124,M2,117,4/4,C Major
note,91072,86,99:57,D#7,Eb7,0.6124,M3,117,4/4,C Major
note,91110,33,83:64,B5,B5,0.7144,m6,117,4/4,C Major
note,91117,38,91:72,G6,G6,0.6634,d5,117,4/4,C Major
note,91145,40,97:53,C#7,Db7,0.6634,M2,117,4/4,C Major
note,91178,84,99:54,D#7,Eb7,0.6124,P4,117,4/4,C Major
note,91231,16,82:71,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,91239,22,85:51,C#6,Db6,0.6124,P4,117,4/4,C Major
note,91240,37,90:81,F#6,Gb6,0.5613,P5,117,4/4,C Major
note,91249,61,97:68,C#7,Db7,0.5103,M2,117,4/4,C Major
note,91304,123,99:53,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,91364,52,97:62,C#7,Db7,0.6634,M2,117,4/4,C Major
note,91450,29,59:77,B3,B3,0.8165,M6,117,4/4,C Major
note,91471,19,92:59,G#6,Ab6,0.7655,m3,117,4/4,C Major
note,91471,52,95:65,B6,B6,0.7655,m2,117,4/4,C Major
note,91479,19,96:61,C7,C7,0.6634,m2,117,4/4,C Major
note,91523,63,97:68,C#7,Db7,0.6124,d5,117,4/4,C Major
note,91572,24,91:77,G6,G6,0.7655,M3,117,4/4,C Major
note,91573,72,95:55,B6,B6,0.7144,M2,117,4/4,C Major
note,91662,52,97:44,C#7,Db7,0.7655,m3,117,4/4,C Major
note,91669,43,70:51,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,91692,68,95:63,B6,B6,0.7144,m3,117,4/4,C Major
note,91694,28,80:70,G#5,Ab5,0.6634,m7,117,4/4,C Major
note,91694,43,90:87,F#6,Gb6,0.6634,m2,117,4/4,C Major
note,91798,48,89:84,F6,F6,0.7144,P5,117,4/4,C Major
note,91801,45,82:78,A#5,Bb5,0.6634,M6,117,4/4,C Major
note,91807,33,73:66,C#5,Db5,0.6124,m7,117,4/4,C Major
note,91808,80,95:57,B6,B6,0.5613,P1,117,4/4,C Major
note,91923,25,83:85,B5,B5,0.6634,P1,117,4/4,C Major
note,91925,83,95:64,B6,B6,0.6124,m6,117,4/4,C Major
note,91928,44,87:88,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,91933,54,75:76,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,91999,75,97:74,C#7,Db7,0.5613,M2,117,4/4,C Major
note,92043,66,95:53,B6,B6,0.6634,M2,117,4/4,C Major
note,92074,104,97:18,C#7,Db7,0.6124,P1,117,4/4,C Major
note,92163,23,61:73,C#4,Db4,0.8165,P4,117,4/4,C Major
note,92165,36,90:77,F#6,Gb6,0.7655,M3,117,4/4,C Major
note,92181,28,94:64,A#6,Bb6,0.7144,m2,117,4/4,C Major
note,92249,36,95:39,B6,B6,0.7655,d5,117,4/4,C Major
note,92273,36,89:76,F6,F6,0.8675,P4,117,4/4,C Major
note,92297,59,94:69,A#6,Bb6,0.8165,m2,117,4/4,C Major
note,92362,67,95:56,B6,B6,0.8165,P4,117,4/4,C Major
note,92383,24,78:79,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,92390,55,87:87,D#6,Eb6,0.7144,P4,117,4/4,C Major
note,92407,27,70:40,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,92412,73,94:57,A#6,Bb6,0.6634,m2,117,4/4,C Major
note,92475,76,95:50,B6,B6,0.7655,m3,117,4/4,C Major
note,92507,22,80:76,G#5,Ab5,0.8165,d5,117,4/4,C Major
note,92521,39,86:79,D6,D6,0.8165,m6,117,4/4,C Major
note,92525,77,94:52,A#6,Bb6,0.7655,M7,117,4/4,C Major
note,92531,31,71:33,B4,B4,0.7144,P1,117,4/4,C Major
note,92597,43,95:43,B6,B6,0.7144,m2,117,4/4,C Major
note,92625,35,82:93,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,92639,45,85:83,C#6,Db6,0.6634,P1,117,4/4,C Major
note,92643,21,73:58,C#5,Db5,0.6634,M6,117,4/4,C Major
note,92648,72,94:56,A#6,Bb6,0.6124,m2,117,4/4,C Major
note,92700,80,95:74,B6,B6,0.6124,P1,117,4/4,C Major
note,92780,12,95:6,B6,B6,0.7144,m3,117,4/4,C Major
note,92799,24,92:48,G#6,Ab6,0.7144,m3,117,4/4,C Major
note,92801,22,89:52,F6,F6,0.6634,M3,117,4/4,C Major
note,92820,24,93:47,A6,A6,0.6124,m6,117,4/4,C Major
note,92866,42,61:72,C#4,Db4,0.6634,M2,117,4/4,C Major
note,92882,40,87:81,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,92894,51,92:71,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,92940,218,94:71,A#6,Bb6,0.6124,m6,117,4/4,C Major
note,93020,22,86:50,D6,D6,0.6634,m2,117,4/4,C Major
note,93024,26,87:43,D#6,Eb6,0.6124,m7,117,4/4,C Major
note,93078,29,77:83,F5,F5,0.7144,m3,117,4/4,C Major
note,93088,145,92:65,G#6,Ab6,0.6634,P1,117,4/4,C Major
note,93090,20,68:55,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,93104,14,86:73,D6,D6,0.6124,m6,117,4/4,C Major
note,93181,40,78:86,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,93212,65,70:38,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,93212,56,85:79,C#6,Db6,0.6634,m3,117,4/4,C Major
note,93298,57,70:5,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,93310,37,80:78,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,93334,90,83:74,B5,B5,0.5613,M3,117,4/4,C Major
note,93388,59,87:66,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,93412,65,88:69,E6,E6,0.5103,m7,117,4/4,C Major
note,93446,47,66:63,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,93459,22,89:69,F6,F6,0.4082,M3,117,4/4,C Major
note,93476,90,73:72,C#5,Db5,0.4082,M6,117,4/4,C Major
note,93551,39,82:90,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,93559,24,90:76,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,93589,25,92:73,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,93661,15,90:68,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,93681,27,92:79,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,93781,67,78:80,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,93852,48,90:64,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,93902,43,92:74,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,93975,33,90:66,F#6,Gb6,0.3572,M7,117,4/4,C Major
note,94027,67,79:80,G5,G5,0.4082,P1,117,4/4,C Major
note,94079,45,91:79,G6,G6,0.4593,m2,117,4/4,C Major
note,94121,51,92:75,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,94182,26,91:59,G6,G6,0.4082,M7,117,4/4,C Major
note,94235,35,80:86,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,94331,31,91:40,G6,G6,0.5103,m3,117,4/4,C Major
note,94365,20,64:60,E4,E4,0.5103,P4,117,4/4,C Major
note,94370,67,93:66,A6,A6,0.4593,m2,117,4/4,C Major
note,94449,39,92:71,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,94461,39,80:83,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,94508,64,93:56,A6,A6,0.5103,m2,117,4/4,C Major
note,94586,43,92:70,G#6,Ab6,0.5103,P4,117,4/4,C Major
note,94616,22,63:60,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,94637,74,93:60,A6,A6,0.5103,m3,117,4/4,C Major
note,94692,25,78:74,F#5,Gb5,0.5103,M2,117,4/4,C Major
