type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,158918,23,101:61,F7,F7,0.1826,M2,120,4/4,C Major
note,159053,47,99:109,D#7,Eb7,0.2282,P1,120,4/4,C Major
note,159249,48,99:56,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,159327,47,100:66,E7,E7,0.3195,m2,120,4/4,C Major
note,159416,53,99:63,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,159487,45,100:64,E7,E7,0.3195,m2,120,4/4,C Major
note,159567,53,99:67,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,159639,48,100:69,E7,E7,0.3195,m2,120,4/4,C Major
note,159719,50,99:55,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,159791,44,100:68,E7,E7,0.3195,m2,120,4/4,C Major
note,159875,51,99:62,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,159937,45,100:61,E7,E7,0.3195,m2,120,4/4,C Major
note,160021,44,99:56,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,160077,57,100:71,E7,E7,0.3195,m2,120,4/4,C Major
note,160175,41,99:60,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,160252,37,100:59,E7,E7,0.2739,m2,120,4/4,C Major
note,160326,51,99:57,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,160392,52,100:59,E7,E7,0.2739,m2,120,4/4,C Major
note,160490,46,99:48,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,160557,55,100:55,E7,E7,0.2739,m2,120,4/4,C Major
note,160673,43,99:35,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,160743,35,100:47,E7,E7,0.2739,m2,120,4/4,C Major
note,160829,45,99:36,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,160895,37,100:49,E7,E7,0.2739,m2,120,4/4,C Major
note,161000,63,99:21,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,161050,62,100:51,E7,E7,0.2739,m2,120,4/4,C Major
note,161145,69,99:28,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,161239,41,100:46,E7,E7,0.2739,m2,120,4/4,C Major
note,161322,58,99:28,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,161411,34,100:44,E7,E7,0.3195,m2,120,4/4,C Major
note,161500,77,99:33,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,161568,63,100:45,E7,E7,0.2739,m2,120,4/4,C Major
note,161659,67,99:28,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,161728,1314,75:45,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,161761,38,100:41,E7,E7,0.1826,m2,120,4/4,C Major
note,161869,57,99:24,D#7,Eb7,0.2282,m2,120,4/4,C Major
note,161922,65,100:46,E7,E7,0.1826,P1,120,4/4,C Major
note,162130,39,100:40,E7,E7,0.1826,m2,120,4/4,C Major
note,162311,179,87:50,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,162327,49,100:22,E7,E7,0.2282,m2,120,4/4,C Major
note,162440,76,99:27,D#7,Eb7,0.1826,P1,120,4/4,C Major
note,162687,59,99:16,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,162700,49,87:36,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,162757,43,100:37,E7,E7,0.2739,P1,120,4/4,C Major
note,162934,50,100:39,E7,E7,0.3195,m2,120,4/4,C Major
note,163046,34,87:43,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,163052,35,85:39,C#6,Db6,0.3651,m3,120,4/4,C Major
note,163123,46,100:41,E7,E7,0.3195,m2,120,4/4,C Major
note,163234,47,99:19,D#7,Eb7,0.3651,P5,120,4/4,C Major
note,163263,51,68:53,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,163304,69,100:45,E7,E7,0.2739,m2,120,4/4,C Major
note,163439,45,87:52,D#6,Eb6,0.4108,M3,120,4/4,C Major
note,163458,49,83:54,B5,B5,0.3651,P4,120,4/4,C Major
note,163529,43,100:39,E7,E7,0.3651,m2,120,4/4,C Major
note,163613,50,99:15,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,163702,39,100:41,E7,E7,0.4564,m2,120,4/4,C Major
note,163800,49,99:43,D#7,Eb7,0.4564,M3,120,4/4,C Major
note,163805,332,83:54,B5,B5,0.4108,M3,120,4/4,C Major
note,163811,32,87:48,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,163885,53,100:37,E7,E7,0.3651,m2,120,4/4,C Major
note,163982,40,99:42,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,164086,47,100:23,E7,E7,0.5021,m2,120,4/4,C Major
note,164142,55,99:52,D#7,Eb7,0.4564,P4,120,4/4,C Major
note,164152,40,82:54,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,164159,44,87:53,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,164258,40,100:36,E7,E7,0.4108,m2,120,4/4,C Major
note,164313,64,99:56,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,164445,53,100:15,E7,E7,0.4564,m6,120,4/4,C Major
note,164499,354,80:56,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,164529,41,87:46,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,164531,48,99:44,D#7,Eb7,0.3651,M3,120,4/4,C Major
note,164546,1050,71:35,B4,B4,0.3195,P4,120,4/4,C Major
note,164626,44,100:36,E7,E7,0.3195,m2,120,4/4,C Major
note,164716,37,99:38,D#7,Eb7,0.2739,m6,120,4/4,C Major
note,164858,265,79:58,G5,G5,0.3651,m6,120,4/4,C Major
note,164860,58,99:55,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,164889,35,87:42,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,164999,48,100:27,E7,E7,0.2739,m2,120,4/4,C Major
note,165033,51,99:55,D#7,Eb7,0.2282,P5,120,4/4,C Major
note,165200,53,80:57,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,165240,37,87:43,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,165321,58,100:44,E7,E7,0.4108,m2,120,4/4,C Major
note,165408,44,99:22,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,165516,45,100:29,E7,E7,0.5021,m2,120,4/4,C Major
note,165579,54,99:46,D#7,Eb7,0.5021,P4,120,4/4,C Major
note,165582,438,82:62,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,165599,36,87:41,D#6,Eb6,0.4108,m6,120,4/4,C Major
note,165610,341,79:39,G5,G5,0.3651,M6,120,4/4,C Major
note,165679,57,100:49,E7,E7,0.3651,m2,120,4/4,C Major
note,165760,53,99:52,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,165871,44,100:39,E7,E7,0.4564,m2,120,4/4,C Major
note,165936,74,75:53,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,165945,53,99:53,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,165961,30,87:53,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,166058,54,100:19,E7,E7,0.3195,m2,120,4/4,C Major
note,166124,46,99:48,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,166252,50,100:23,E7,E7,0.3651,m2,120,4/4,C Major
note,166284,55,75:58,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,166301,50,99:45,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,166305,39,87:39,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,166493,61,99:37,D#7,Eb7,0.3651,M7,120,4/4,C Major
note,166680,504,76:54,E5,E5,0.4564,M6,120,4/4,C Major
note,166692,808,67:40,G4,G4,0.4564,m6,120,4/4,C Major
note,166710,71,99:33,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,166734,47,87:19,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,166748,786,70:23,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,166806,70,100:46,E7,E7,0.3195,m2,120,4/4,C Major
note,166962,29,99:5,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,167030,43,100:37,E7,E7,0.4108,m2,120,4/4,C Major
note,167125,77,75:46,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,167138,61,99:44,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,167163,51,87:24,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,167241,55,100:33,E7,E7,0.3195,m2,120,4/4,C Major
note,167337,40,99:45,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,167431,35,100:43,E7,E7,0.4564,m3,120,4/4,C Major
note,167479,47,73:45,C#5,Db5,0.4564,M2,120,4/4,C Major
note,167498,48,99:48,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,167583,47,100:44,E7,E7,0.4108,m2,120,4/4,C Major
note,167675,43,99:48,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,167760,38,100:40,E7,E7,0.5477,P4,120,4/4,C Major
note,167824,151,71:47,B4,B4,0.5477,m3,120,4/4,C Major
note,167838,119,68:43,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,167840,53,99:53,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,167863,39,87:35,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,167924,57,100:48,E7,E7,0.4108,m2,120,4/4,C Major
note,168014,48,99:52,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,168105,41,100:43,E7,E7,0.5477,m2,120,4/4,C Major
note,168185,59,99:57,D#7,Eb7,0.5477,M3,120,4/4,C Major
note,168197,91,71:55,B4,B4,0.5021,m3,120,4/4,C Major
note,168205,52,68:49,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,168211,35,87:41,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,168291,45,100:33,E7,E7,0.4108,m2,120,4/4,C Major
note,168373,39,99:50,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,168462,34,100:44,E7,E7,0.5477,m2,120,4/4,C Major
note,168534,48,99:53,D#7,Eb7,0.5477,P4,120,4/4,C Major
note,168541,57,70:51,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,168546,35,87:46,D#6,Eb6,0.4564,M6,120,4/4,C Major
note,168553,52,66:49,F#4,Gb4,0.4108,m7,120,4/4,C Major
note,168623,61,100:42,E7,E7,0.4108,m2,120,4/4,C Major
note,168708,70,99:47,D#7,Eb7,0.4108,m2,120,4/4,C Major
note,168820,42,100:40,E7,E7,0.5021,m6,120,4/4,C Major
note,168889,416,68:50,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,168922,35,87:41,D#6,Eb6,0.4564,M7,120,4/4,C Major
note,168924,777,64:38,E4,E4,0.4108,M7,120,4/4,C Major
note,168933,40,99:34,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,168984,55,100:52,E7,E7,0.3651,m2,120,4/4,C Major
note,169098,38,99:34,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,169157,52,100:49,E7,E7,0.4564,m2,120,4/4,C Major
note,169251,51,99:48,D#7,Eb7,0.4108,m6,120,4/4,C Major
note,169259,166,67:40,G4,G4,0.3651,m6,120,4/4,C Major
note,169280,44,87:29,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,169334,62,100:49,E7,E7,0.3651,m2,120,4/4,C Major
note,169437,46,99:44,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,169558,54,100:14,E7,E7,0.4564,m6,120,4/4,C Major
note,169602,73,68:50,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,169612,55,99:39,D#7,Eb7,0.3651,P1,120,4/4,C Major
note,169623,42,87:43,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,169747,48,100:23,E7,E7,0.3651,m2,120,4/4,C Major
note,169806,50,99:42,D#7,Eb7,0.3195,P4,120,4/4,C Major
note,169972,442,70:51,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,169990,54,99:44,D#7,Eb7,0.4564,m6,120,4/4,C Major
note,169995,458,67:33,G4,G4,0.4108,m6,120,4/4,C Major
note,170006,46,87:33,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,170128,49,100:24,E7,E7,0.3651,m2,120,4/4,C Major
note,170175,52,99:52,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,170295,47,100:23,E7,E7,0.4108,m2,120,4/4,C Major
note,170362,42,99:44,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,170380,70,63:38,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,170380,42,87:31,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,170466,38,100:43,E7,E7,0.3651,m2,120,4/4,C Major
note,170530,53,99:50,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,170620,50,100:51,E7,E7,0.4564,m2,120,4/4,C Major
note,170735,42,99:29,D#7,Eb7,0.4564,P1,120,4/4,C Major
note,170744,60,87:9,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,170799,44,100:46,E7,E7,0.4108,m2,120,4/4,C Major
note,170856,158,63:47,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,170911,39,99:35,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,170975,38,100:42,E7,E7,0.4108,m2,120,4/4,C Major
note,171052,67,75:62,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,171068,60,99:47,D#7,Eb7,0.4108,P1,120,4/4,C Major
note,171081,39,87:42,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,171164,42,100:38,E7,E7,0.3651,m2,120,4/4,C Major
note,171257,58,99:48,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,171368,52,100:15,E7,E7,0.4108,m2,120,4/4,C Major
note,171394,54,75:57,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,171436,50,87:27,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,171467,55,99:16,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,171543,37,100:39,E7,E7,0.3195,m2,120,4/4,C Major
note,171641,57,99:39,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,171724,119,100:33,E7,E7,0.3651,m2,120,4/4,C Major
note,171761,56,87:28,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,171778,49,73:36,C#5,Db5,0.3195,M2,120,4/4,C Major
note,171864,69,99:34,D#7,Eb7,0.3195,m2,120,4/4,C Major
note,171983,101,100:48,E7,E7,0.3195,m6,120,4/4,C Major
note,172036,52,56:26,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,172143,24,99:54,D#7,Eb7,0.3651,M3,120,4/4,C Major
note,172175,48,71:58,B4,B4,0.3651,P4,120,4/4,C Major
note,172219,27,100:52,E7,E7,0.3195,m2,120,4/4,C Major
note,172280,25,99:56,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,172352,40,87:68,D#6,Eb6,0.3651,M3,120,4/4,C Major
note,172478,306,71:50,B4,B4,0.3651,M3,120,4/4,C Major
note,172507,54,87:22,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,172529,53,88:61,E6,E6,0.3195,m2,120,4/4,C Major
note,172625,38,87:40,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,172704,34,75:43,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,172777,47,87:52,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,172804,31,70:52,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,172846,44,88:62,E6,E6,0.3195,m2,120,4/4,C Major
note,172960,92,87:50,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,173113,313,68:50,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,173125,28,99:55,D#7,Eb7,0.3651,M3,120,4/4,C Major
note,173140,965,59:41,B3,B3,0.3195,P4,120,4/4,C Major
note,173177,50,100:62,E7,E7,0.3195,m2,120,4/4,C Major
note,173260,35,99:57,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,173348,39,87:59,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,173459,54,67:55,G4,G4,0.3651,m6,120,4/4,C Major
note,173480,45,87:56,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,173546,43,88:55,E6,E6,0.3195,m2,120,4/4,C Major
note,173622,47,87:65,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,173726,40,75:54,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,173786,61,68:64,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,173808,39,87:58,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,173860,41,88:68,E6,E6,0.3195,m2,120,4/4,C Major
note,173994,100,87:53,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,174137,629,70:70,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,174140,32,99:64,D#7,Eb7,0.3651,m6,120,4/4,C Major
note,174160,291,67:42,G4,G4,0.3195,M6,120,4/4,C Major
note,174198,65,100:57,E7,E7,0.3195,m2,120,4/4,C Major
note,174271,49,99:57,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,174387,29,87:49,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,174474,64,63:49,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,174510,39,87:39,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,174561,48,88:56,E6,E6,0.3195,m2,120,4/4,C Major
note,174646,38,87:52,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,174718,41,75:57,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,174789,36,63:54,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,174792,42,87:60,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,174849,40,88:68,E6,E6,0.3195,m2,120,4/4,C Major
note,174945,96,87:64,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,175100,32,99:61,D#7,Eb7,0.4564,P5,120,4/4,C Major
note,175115,38,68:59,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,175120,37,59:43,B3,B3,0.3651,P4,120,4/4,C Major
note,175132,70,100:69,E7,E7,0.3195,m2,120,4/4,C Major
note,175293,51,87:53,D#6,Eb6,0.4564,M6,120,4/4,C Major
note,175412,37,66:59,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,175434,32,87:48,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,175452,35,60:41,C4,C4,0.4108,M3,120,4/4,C Major
note,175486,52,88:53,E6,E6,0.3651,m2,120,4/4,C Major
note,175563,46,87:61,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,175660,36,75:45,D#5,Eb5,0.4108,M7,120,4/4,C Major
note,175730,34,64:65,E4,E4,0.4108,M7,120,4/4,C Major
note,175736,41,87:52,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,175747,30,61:51,C#4,Db4,0.3195,m3,120,4/4,C Major
note,175796,39,88:60,E6,E6,0.3195,m2,120,4/4,C Major
note,175897,103,87:63,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,176075,32,63:52,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,176079,30,99:50,D#7,Eb7,0.3651,m2,120,4/4,C Major
note,176101,67,100:73,E7,E7,0.3195,m2,120,4/4,C Major
note,176196,33,99:68,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,176258,23,87:64,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,176397,37,71:65,B4,B4,0.2739,M6,120,4/4,C Major
note,176409,34,80:51,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,176548,29,75:52,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,176554,31,83:48,B5,B5,0.2282,m3,120,4/4,C Major
note,176688,34,80:71,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,176697,38,87:68,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,176994,40,99:57,D#7,Eb7,0.3195,P1,120,4/4,C Major
note,177023,32,63:55,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,177056,90,100:58,E7,E7,0.3195,m2,120,4/4,C Major
note,177131,55,99:68,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,177221,41,87:65,D#6,Eb6,0.2282,m6,120,4/4,C Major
note,177340,34,79:64,G5,G5,0.2282,M6,120,4/4,C Major
note,177343,31,70:55,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,177527,40,73:54,C#5,Db5,0.1826,M6,120,4/4,C Major
note,177536,34,82:48,A#5,Bb5,0.1369,P4,120,4/4,C Major
note,177807,491,87:40,D#6,Eb6,0.0913,m6,120,4/4,C Major
note,177878,220,79:26,G5,G5,0.0456,M7,120,4/4,C Major
note,178374,112,56:36,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,178721,917,63:38,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,178810,619,71:49,B4,B4,0.1369,M6,120,4/4,C Major
note,178864,212,80:63,G#5,Ab5,0.0913,P4,120,4/4,C Major
note,179247,72,75:65,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,179425,54,88:51,E6,E6,0.2739,m2,120,4/4,C Major
note,179474,40,87:53,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,179584,118,87:77,D#6,Eb6,0.2282,m7,120,4/4,C Major
note,179714,35,97:40,C#7,Db7,0.2739,m3,120,4/4,C Major
note,179798,100,100:47,E7,E7,0.2739,m2,120,4/4,C Major
note,179881,55,99:64,D#7,Eb7,0.2739,P1,120,4/4,C Major
note,179966,89,87:69,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,180069,62,99:67,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,180139,88,100:69,E7,E7,0.2282,m2,120,4/4,C Major
note,180239,34,99:61,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,180320,83,85:67,C#6,Db6,0.2739,P1,120,4/4,C Major
note,180430,77,97:64,C#7,Db7,0.2739,M2,120,4/4,C Major
note,180507,154,99:69,D#7,Eb7,0.2282,M2,120,4/4,C Major
note,180626,128,97:67,C#7,Db7,0.2282,P4,120,4/4,C Major
note,180739,271,44:53,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,180744,231,32:55,G#1,Ab1,0.1826,m3,120,4/4,C Major
note,180861,109,83:67,B5,B5,0.1826,P1,120,4/4,C Major
note,181095,92,95:52,B6,B6,0.3651,M2,120,4/4,C Major
note,181194,95,97:63,C#7,Db7,0.3651,M2,120,4/4,C Major
note,181305,41,95:53,B6,B6,0.4564,P1,120,4/4,C Major
note,181386,92,59:49,B3,B3,0.4564,m6,120,4/4,C Major
note,181392,53,51:37,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,181395,33,83:60,B5,B5,0.3651,P1,120,4/4,C Major
note,181504,57,95:30,B6,B6,0.4108,M2,120,4/4,C Major
note,181556,92,97:67,C#7,Db7,0.3651,M2,120,4/4,C Major
note,181642,35,95:46,B6,B6,0.4564,m3,120,4/4,C Major
note,181731,59,56:63,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,181736,36,63:48,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,181737,50,82:73,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,181828,49,94:62,A#6,Bb6,0.3651,m2,120,4/4,C Major
note,181890,80,95:66,B6,B6,0.3651,m2,120,4/4,C Major
note,181974,45,94:66,A#6,Bb6,0.4108,M7,120,4/4,C Major
note,182075,101,35:58,B1,B1,0.5021,M6,120,4/4,C Major
note,182076,63,80:72,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,182089,137,47:52,B2,B2,0.4564,M6,120,4/4,C Major
note,182197,60,92:51,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,182263,66,94:65,A#6,Bb6,0.4108,M2,120,4/4,C Major
note,182350,47,92:55,G#6,Ab6,0.5021,m2,120,4/4,C Major
note,182438,34,79:77,G5,G5,0.5477,M3,120,4/4,C Major
note,182446,61,51:64,D#3,Eb3,0.5021,m6,120,4/4,C Major
note,182456,58,59:57,B3,B3,0.4564,M3,120,4/4,C Major
note,182458,37,63:58,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,182501,53,87:16,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,182566,85,92:70,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,182655,61,91:64,G6,G6,0.4564,M7,120,4/4,C Major
note,182744,45,56:67,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,182753,55,80:80,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,182760,38,63:40,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,182861,41,92:62,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,182914,80,94:69,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,182996,42,92:73,G#6,Ab6,0.5021,P4,120,4/4,C Major
note,183071,70,39:61,D#2,Eb2,0.5021,P5,120,4/4,C Major
note,183079,68,82:75,A#5,Bb5,0.4564,P5,120,4/4,C Major
note,183093,60,51:42,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,183193,44,94:61,A#6,Bb6,0.4564,m2,120,4/4,C Major
note,183242,71,95:71,B6,B6,0.5021,m2,120,4/4,C Major
note,183320,33,94:71,A#6,Bb6,0.5021,m3,120,4/4,C Major
note,183418,30,55:55,G3,G3,0.5021,P1,120,4/4,C Major
note,183433,31,67:44,G4,G4,0.4564,m6,120,4/4,C Major
note,183439,75,75:74,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,183448,44,63:38,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,183529,57,87:58,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,183599,88,88:61,E6,E6,0.4564,m2,120,4/4,C Major
note,183663,66,87:70,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,183689,40,63:37,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,183708,32,58:48,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,183740,97,75:82,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,183825,88,87:65,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,183915,87,88:69,E6,E6,0.5021,m2,120,4/4,C Major
note,184008,58,87:52,D#6,Eb6,0.5021,m6,120,4/4,C Major
note,184030,133,43:59,G2,G2,0.4564,M6,120,4/4,C Major
note,184073,46,76:78,E5,E5,0.4108,M7,120,4/4,C Major
note,184179,40,87:43,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,184219,31,88:46,E6,E6,0.5021,M2,120,4/4,C Major
note,184234,79,90:67,F#6,Gb6,0.5021,M2,120,4/4,C Major
note,184323,37,88:67,E6,E6,0.5021,m3,120,4/4,C Major
note,184379,100,61:63,C#4,Db4,0.4564,M6,120,4/4,C Major
note,184390,34,70:61,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,184390,69,75:79,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,184488,63,87:69,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,184571,57,88:54,E6,E6,0.4108,m2,120,4/4,C Major
note,184628,46,87:57,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,184676,33,70:58,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,184698,39,58:56,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,184704,64,73:83,C#5,Db5,0.2739,P1,120,4/4,C Major
note,184803,76,85:63,C#6,Db6,0.2739,M2,120,4/4,C Major
note,184883,101,87:71,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,184968,57,85:61,C#6,Db6,0.4564,P4,120,4/4,C Major
note,185031,182,44:58,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,185065,65,71:80,B4,B4,0.3651,P1,120,4/4,C Major
note,185217,72,83:66,B5,B5,0.4564,M2,120,4/4,C Major
note,185293,61,85:67,C#6,Db6,0.5934,M2,120,4/4,C Major
note,185368,40,83:53,B5,B5,0.5934,m3,120,4/4,C Major
note,185394,42,68:59,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,185409,53,63:44,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,185420,42,82:40,A#5,Bb5,0.4564,M7,120,4/4,C Major
