type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73147,32,76:89,E5,E5,0.4593,M6,120,4/4,C Major
note,73157,47,55:61,G3,G3,0.4082,M6,120,4/4,C Major
note,73218,89,76:76,E5,E5,0.5103,P1,120,4/4,C Major
note,73268,20,88:80,E6,E6,0.5103,m2,120,4/4,C Major
note,73350,42,63:61,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,73357,17,75:89,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,73359,37,70:60,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,73433,122,75:62,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,73460,21,87:77,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,73555,18,73:88,C#5,Db5,0.4593,m3,120,4/4,C Major
note,73565,20,70:58,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,73571,19,63:56,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,73622,21,73:86,C#5,Db5,0.4593,P1,120,4/4,C Major
note,73684,27,85:55,C#6,Db6,0.4593,P4,120,4/4,C Major
note,73763,38,56:62,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,73766,34,71:83,B4,B4,0.5103,P1,120,4/4,C Major
note,73843,42,71:69,B4,B4,0.5103,P1,120,4/4,C Major
note,73887,27,83:73,B5,B5,0.5103,m3,120,4/4,C Major
note,73962,27,68:53,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,73969,39,63:42,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,73974,42,71:84,B4,B4,0.4593,P1,120,4/4,C Major
note,74053,55,71:68,B4,B4,0.5103,P1,120,4/4,C Major
note,74092,23,83:72,B5,B5,0.4593,m3,120,4/4,C Major
note,74145,30,68:55,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,74150,38,63:49,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,74172,20,70:84,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,74234,64,70:79,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,74280,21,82:70,A#5,Bb5,0.5103,M7,120,4/4,C Major
note,74355,36,59:60,B3,B3,0.4593,M6,120,4/4,C Major
note,74365,17,68:87,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,74436,59,68:73,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,74477,21,80:74,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,74557,27,67:85,G4,G4,0.5103,M2,120,4/4,C Major
note,74570,28,65:65,F4,F4,0.4593,m3,120,4/4,C Major
note,74574,31,62:60,D4,D4,0.4082,P4,120,4/4,C Major
note,74629,29,67:64,G4,G4,0.4082,P1,120,4/4,C Major
note,74664,27,79:74,G5,G5,0.4082,M7,120,4/4,C Major
note,74754,34,68:86,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,74773,24,62:59,D4,D4,0.4082,m3,120,4/4,C Major
note,74796,27,65:37,F4,F4,0.3572,m3,120,4/4,C Major
note,74830,91,68:77,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,74886,59,80:75,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,74978,62,51:48,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,75016,26,70:71,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,75075,97,70:72,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,75122,23,82:69,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,75189,31,67:59,G4,G4,0.3062,M6,120,4/4,C Major
note,75203,26,58:51,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,75239,25,63:82,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,75299,30,63:74,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,75359,24,75:71,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,75465,31,75:73,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,75608,56,75:65,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,75695,16,87:72,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,75758,23,87:81,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,75810,37,99:86,D#7,Eb7,0.2552,P1,120,4/4,C Major
note,75895,30,87:86,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,75971,84,87:74,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,76028,25,99:78,D#7,Eb7,0.2552,M2,120,4/4,C Major
note,76117,31,85:85,C#6,Db6,0.2552,P1,120,4/4,C Major
note,76197,112,85:65,C#6,Db6,0.3062,P1,120,4/4,C Major
note,76255,30,97:68,C#7,Db7,0.3062,P4,120,4/4,C Major
note,76380,79,44:44,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,76413,28,83:60,B5,B5,0.4082,P1,120,4/4,C Major
note,76502,22,83:52,B5,B5,0.5103,P1,120,4/4,C Major
note,76552,24,95:73,B6,B6,0.5103,P1,120,4/4,C Major
note,76637,40,83:68,B5,B5,0.5103,m6,120,4/4,C Major
note,76644,42,51:46,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,76647,47,59:50,B3,B3,0.4082,P1,120,4/4,C Major
note,76704,78,83:68,B5,B5,0.4593,P1,120,4/4,C Major
note,76751,23,95:80,B6,B6,0.4593,m2,120,4/4,C Major
note,76844,35,82:83,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,76860,34,51:50,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,76867,27,59:49,B3,B3,0.4082,M7,120,4/4,C Major
note,76902,77,82:71,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,76945,25,94:81,A#6,Bb6,0.4593,M2,120,4/4,C Major
note,77044,18,80:88,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,77047,33,47:65,B2,B2,0.4082,M6,120,4/4,C Major
note,77117,49,80:79,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,77160,27,92:83,G#6,Ab6,0.5103,m2,120,4/4,C Major
note,77251,34,79:85,G5,G5,0.5103,M7,120,4/4,C Major
note,77261,36,56:61,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,77263,40,63:61,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,77318,88,79:65,G5,G5,0.4593,P1,120,4/4,C Major
note,77358,23,91:77,G6,G6,0.4593,M7,120,4/4,C Major
note,77448,21,80:81,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,77462,31,63:60,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,77487,31,56:35,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,77523,73,80:68,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,77569,40,92:72,G#6,Ab6,0.4082,P4,120,4/4,C Major
note,77662,57,51:57,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,77674,20,82:78,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,77731,86,82:78,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,77788,17,94:60,A#6,Bb6,0.5103,P1,120,4/4,C Major
note,77895,33,58:56,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,77897,34,67:58,G4,G4,0.4593,m6,120,4/4,C Major
note,77901,21,75:81,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,77976,33,75:71,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,78019,24,87:71,D#6,Eb6,0.6124,m6,120,4/4,C Major
note,78089,43,67:68,G4,G4,0.6124,m3,120,4/4,C Major
note,78091,53,70:72,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,78101,18,75:92,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,78165,44,75:87,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,78225,24,87:74,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,78293,26,68:75,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,78295,24,71:75,B4,B4,0.5613,d5,120,4/4,C Major
note,78305,24,77:73,F5,F5,0.5103,m2,120,4/4,C Major
note,78310,21,76:76,E5,E5,0.4593,P1,120,4/4,C Major
note,78375,35,76:67,E5,E5,0.5613,m2,120,4/4,C Major
note,78390,19,77:57,F5,F5,0.5103,M7,120,4/4,C Major
note,78416,31,88:77,E6,E6,0.5103,d5,120,4/4,C Major
note,78499,37,70:69,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,78501,37,66:59,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,78513,27,75:85,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,78584,70,75:69,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,78625,24,87:74,D#6,Eb6,0.5103,M7,120,4/4,C Major
note,78710,29,64:53,E4,E4,0.5613,M6,120,4/4,C Major
note,78722,18,73:85,C#5,Db5,0.5103,P4,120,4/4,C Major
note,78723,29,68:47,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,78787,22,73:71,C#5,Db5,0.4593,P1,120,4/4,C Major
note,78829,48,85:75,C#6,Db6,0.4593,m7,120,4/4,C Major
note,78883,105,63:40,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,78887,123,68:39,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,78949,25,75:70,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,78955,24,71:49,B4,B4,0.3062,M3,120,4/4,C Major
note,79034,19,75:60,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,79067,26,87:65,D#6,Eb6,0.3572,M7,120,4/4,C Major
note,79140,28,76:75,E5,E5,0.3572,P1,120,4/4,C Major
note,79211,34,76:64,E5,E5,0.3572,M7,120,4/4,C Major
note,79270,21,87:75,D#6,Eb6,0.3572,m7,120,4/4,C Major
note,79354,29,77:74,F5,F5,0.4082,m2,120,4/4,C Major
note,79389,31,76:32,E5,E5,0.4082,m2,120,4/4,C Major
note,79432,29,77:65,F5,F5,0.3572,m7,120,4/4,C Major
note,79475,26,87:77,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,79548,37,78:87,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,79633,21,78:57,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,79670,24,87:80,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,79702,1,85:34,C#6,Db6,0.4593,d5,120,4/4,C Major
note,79750,34,79:91,G5,G5,0.5103,P1,120,4/4,C Major
note,79821,54,79:69,G5,G5,0.5103,m6,120,4/4,C Major
note,79870,32,87:80,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,79933,36,80:91,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,80012,42,80:76,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,80017,35,51:47,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,80061,30,87:66,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,80073,96,61:65,C#4,Db4,0.4082,d5,120,4/4,C Major
note,80120,39,67:79,G4,G4,0.3572,M2,120,4/4,C Major
note,80124,65,81:88,A5,A5,0.3062,P1,120,4/4,C Major
note,80199,55,81:76,A5,A5,0.3062,d5,120,4/4,C Major
note,80272,52,87:77,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,80328,25,82:83,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,80401,42,82:80,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,80455,56,87:73,D#6,Eb6,0.3062,M3,120,4/4,C Major
note,80509,20,83:83,B5,B5,0.3062,P1,120,4/4,C Major
note,80585,65,83:85,B5,B5,0.3062,M3,120,4/4,C Major
note,80654,56,87:77,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,80707,38,84:84,C6,C6,0.3062,P1,120,4/4,C Major
note,80774,55,84:81,C6,C6,0.3062,m3,120,4/4,C Major
note,80840,47,87:71,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,80897,34,85:91,C#6,Db6,0.3572,P1,120,4/4,C Major
note,80981,22,85:77,C#6,Db6,0.3572,M2,120,4/4,C Major
note,81047,60,87:70,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,81107,56,86:66,D6,D6,0.4082,P1,120,4/4,C Major
note,81175,63,86:62,D6,D6,0.4082,m2,120,4/4,C Major
note,81259,41,87:72,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,81269,36,44:45,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,81341,48,87:65,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,81367,87,51:45,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,81428,99,87:63,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,81486,37,59:54,B3,B3,0.3572,M3,120,4/4,C Major
note,81501,25,99:73,D#7,Eb7,0.3062,M7,120,4/4,C Major
note,81580,36,88:80,E6,E6,0.3572,P1,120,4/4,C Major
note,81657,53,88:70,E6,E6,0.3062,m6,120,4/4,C Major
note,81658,40,68:65,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,81741,30,99:80,D#7,Eb7,0.3062,m7,120,4/4,C Major
note,81825,30,89:82,F6,F6,0.3062,P1,120,4/4,C Major
note,81898,111,89:71,F6,F6,0.2552,m7,120,4/4,C Major
note,81962,32,99:80,D#7,Eb7,0.2552,M6,120,4/4,C Major
note,82055,27,90:75,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,82125,54,90:77,F#6,Gb6,0.2552,M6,120,4/4,C Major
note,82195,61,99:76,D#7,Eb7,0.2041,m6,120,4/4,C Major
note,82292,59,91:76,G6,G6,0.2041,P1,120,4/4,C Major
note,82385,223,91:43,G6,G6,0.1531,m6,120,4/4,C Major
note,82507,63,99:64,D#7,Eb7,0.1531,P5,120,4/4,C Major
note,82641,35,92:64,G#6,Ab6,0.1531,P1,120,4/4,C Major
note,82789,51,92:51,G#6,Ab6,0.1021,P5,120,4/4,C Major
note,82999,38,99:66,D#7,Eb7,0.051,M3,120,4/4,C Major
note,84329,116,71:53,B4,B4,0.3572,m3,120,4/4,C Major
note,84339,50,68:49,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,84470,37,70:69,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,84473,46,67:50,G4,G4,0.5103,m2,120,4/4,C Major
note,84601,33,66:66,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,84603,29,69:66,A4,A4,0.5613,M2,120,4/4,C Major
note,84607,30,71:67,B4,B4,0.5103,m3,120,4/4,C Major
note,84715,42,68:78,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,84724,36,71:64,B4,B4,0.5613,d5,120,4/4,C Major
note,84728,32,65:44,F4,F4,0.5103,m2,120,4/4,C Major
note,84834,28,64:56,E4,E4,0.6124,m3,120,4/4,C Major
note,84835,28,67:67,G4,G4,0.5613,M3,120,4/4,C Major
note,84838,27,71:70,B4,B4,0.5103,m6,120,4/4,C Major
note,84939,22,63:59,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,84942,30,66:69,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,84945,22,71:57,B4,B4,0.4082,M6,120,4/4,C Major
note,85047,32,62:61,D4,D4,0.4593,M6,120,4/4,C Major
note,85047,31,71:67,B4,B4,0.4593,d5,120,4/4,C Major
note,85052,33,65:63,F4,F4,0.3572,M3,120,4/4,C Major
note,85154,32,61:56,C#4,Db4,0.3572,m7,120,4/4,C Major
note,85159,36,71:63,B4,B4,0.3062,P5,120,4/4,C Major
note,85164,21,64:49,E4,E4,0.2552,M6,120,4/4,C Major
note,85274,57,73:71,C#5,Db5,0.3572,M2,120,4/4,C Major
note,85341,49,71:66,B4,B4,0.3572,m2,120,4/4,C Major
note,85399,61,70:70,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,85467,71,71:63,B4,B4,0.3572,m6,120,4/4,C Major
note,85560,50,63:45,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,85565,46,59:34,B3,B3,0.4593,P5,120,4/4,C Major
note,85570,42,66:68,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,85666,27,78:72,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,85736,16,78:65,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,85798,40,78:80,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,85870,31,54:38,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,85871,23,71:62,B4,B4,0.3572,P4,120,4/4,C Major
note,85874,22,66:52,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,85932,35,83:82,B5,B5,0.3062,P1,120,4/4,C Major
note,86011,19,83:51,B5,B5,0.3572,P1,120,4/4,C Major
note,86066,40,83:82,B5,B5,0.4593,m7,120,4/4,C Major
note,86156,18,73:83,C#5,Db5,0.5103,P1,120,4/4,C Major
note,86214,27,85:75,C#6,Db6,0.5103,P1,120,4/4,C Major
note,86275,47,85:81,C#6,Db6,0.5613,P1,120,4/4,C Major
note,86351,17,85:75,C#6,Db6,0.6124,m2,120,4/4,C Major
note,86379,24,84:56,C6,C6,0.5613,M2,120,4/4,C Major
note,86397,30,58:62,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,86404,23,64:49,E4,E4,0.5613,M2,120,4/4,C Major
note,86413,40,78:92,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,86486,51,90:92,F#6,Gb6,0.5613,m2,120,4/4,C Major
note,86537,33,91:36,G6,G6,0.5103,m2,120,4/4,C Major
note,86555,42,90:77,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,86628,41,90:85,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,86656,30,54:63,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,86665,22,66:55,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,86695,54,85:87,C#6,Db6,0.4593,P1,120,4/4,C Major
note,86774,53,97:84,C#7,Db7,0.4593,P5,120,4/4,C Major
note,86788,23,90:82,F#6,Gb6,0.4593,P5,120,4/4,C Major
note,86857,57,97:53,C#7,Db7,0.5103,P5,120,4/4,C Major
note,86866,31,90:83,F#6,Gb6,0.4593,P5,120,4/4,C Major
note,86924,30,47:69,B2,B2,0.4082,M3,120,4/4,C Major
note,86938,60,87:98,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,87030,36,90:72,F#6,Gb6,0.3062,M6,120,4/4,C Major
note,87031,100,99:80,D#7,Eb7,0.2552,M6,120,4/4,C Major
note,87119,69,90:78,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,87165,33,54:67,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,87173,27,63:73,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,87180,37,83:77,B5,B5,0.2041,m6,120,4/4,C Major
note,87441,61,75:83,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,87451,39,71:68,B4,B4,0.4593,m3,120,4/4,C Major
note,87556,25,74:78,D5,D5,0.5613,M3,120,4/4,C Major
note,87565,34,70:68,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,87665,25,73:71,C#5,Db5,0.6124,M2,120,4/4,C Major
note,87666,30,75:71,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,87669,25,69:68,A4,A4,0.5103,d5,120,4/4,C Major
note,87770,30,75:69,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,87773,29,72:62,C5,C5,0.5613,M3,120,4/4,C Major
note,87776,32,68:61,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,87888,35,67:58,G4,G4,0.6124,M3,120,4/4,C Major
note,87892,19,71:63,B4,B4,0.5613,M3,120,4/4,C Major
note,87893,31,75:62,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,87985,34,75:74,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,87988,28,70:70,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,87989,30,66:62,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,88091,42,75:62,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,88095,33,65:62,F4,F4,0.4082,M3,120,4/4,C Major
note,88106,32,69:66,A4,A4,0.3572,P4,120,4/4,C Major
note,88204,26,64:67,E4,E4,0.3572,M3,120,4/4,C Major
note,88204,24,68:76,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,88207,36,75:62,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,88334,61,77:66,F5,F5,0.4082,M2,120,4/4,C Major
note,88388,38,75:68,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,88451,64,74:54,D5,D5,0.3572,m2,120,4/4,C Major
note,88509,55,75:57,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,88607,56,70:66,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,88619,83,66:50,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,88628,55,63:38,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,88709,36,82:69,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,88771,27,82:59,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,88855,20,82:68,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,88916,29,58:46,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,88920,22,75:77,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,88925,25,70:53,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,88943,28,66:41,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,88991,36,87:78,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,89060,45,87:72,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,89124,52,87:83,D#6,Eb6,0.4082,m7,120,4/4,C Major
note,89199,41,77:83,F5,F5,0.4082,P1,120,4/4,C Major
note,89252,33,89:92,F6,F6,0.4082,P1,120,4/4,C Major
note,89318,47,89:62,F6,F6,0.4593,P1,120,4/4,C Major
note,89383,64,89:72,F6,F6,0.5103,M6,120,4/4,C Major
note,89460,28,68:72,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,89462,34,62:64,D4,D4,0.5103,m6,120,4/4,C Major
note,89463,42,82:93,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,89522,35,94:89,A#6,Bb6,0.4593,P1,120,4/4,C Major
note,89587,51,94:83,A#6,Bb6,0.5613,P1,120,4/4,C Major
note,89666,49,94:80,A#6,Bb6,0.5613,P1,120,4/4,C Major
note,89693,19,70:78,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,89705,32,58:62,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,89726,45,89:94,F6,F6,0.4593,P1,120,4/4,C Major
note,89804,73,101:90,F7,F7,0.5613,P5,120,4/4,C Major
note,89824,24,94:78,A#6,Bb6,0.5103,P1,120,4/4,C Major
note,89888,42,94:102,A#6,Bb6,0.4593,P5,120,4/4,C Major
note,89909,15,101:5,F7,F7,0.4082,M2,120,4/4,C Major
note,89960,29,51:65,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,89965,45,90:102,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,90022,126,102:78,F#7,Gb7,0.3062,m6,120,4/4,C Major
note,90061,115,94:73,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,90173,24,58:75,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,90176,27,87:88,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,90184,24,66:78,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,90404,72,78:93,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,90418,30,75:66,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,90507,53,77:83,F5,F5,0.5613,m3,120,4/4,C Major
note,90518,23,74:70,D5,D5,0.5103,M2,120,4/4,C Major
note,90614,26,76:71,E5,E5,0.6124,m3,120,4/4,C Major
note,90615,30,73:71,C#5,Db5,0.5613,P4,120,4/4,C Major
note,90616,28,78:65,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,90707,26,72:72,C5,C5,0.6124,m3,120,4/4,C Major
note,90714,26,75:74,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,90714,34,78:78,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,90813,37,78:76,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,90821,26,74:72,D5,D5,0.5613,m3,120,4/4,C Major
note,90822,23,71:64,B4,B4,0.5103,P5,120,4/4,C Major
note,90923,42,78:77,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,90924,25,70:74,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,90924,25,73:78,C#5,Db5,0.5103,M3,120,4/4,C Major
note,91019,28,69:73,A4,A4,0.5103,M6,120,4/4,C Major
note,91024,43,78:69,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,91025,26,72:75,C5,C5,0.4082,m2,120,4/4,C Major
note,91111,25,71:71,B4,B4,0.5103,P5,120,4/4,C Major
note,91111,44,78:69,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,91117,22,68:78,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,91217,70,80:82,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,91281,67,78:72,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,91341,55,77:70,F5,F5,0.4082,m2,120,4/4,C Major
note,91396,46,78:67,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,91465,36,70:62,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,91469,33,73:73,C#5,Db5,0.4593,P5,120,4/4,C Major
note,91471,41,66:53,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,91551,20,85:80,C#6,Db6,0.4593,P1,120,4/4,C Major
note,91622,19,85:81,C#6,Db6,0.4593,P1,120,4/4,C Major
note,91683,39,85:79,C#6,Db6,0.4593,P1,120,4/4,C Major
note,91741,36,61:60,C#4,Db4,0.4593,P1,120,4/4,C Major
note,91741,26,73:69,C#5,Db5,0.4593,P4,120,4/4,C Major
note,91744,42,78:85,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,91813,37,90:86,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,91872,108,90:70,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,91900,22,91:67,G6,G6,0.3062,M7,120,4/4,C Major
note,91988,48,80:86,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,92063,30,92:88,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,92120,49,92:71,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,92194,51,92:74,G#6,Ab6,0.6124,P5,120,4/4,C Major
note,92272,66,85:78,C#6,Db6,0.6634,M2,120,4/4,C Major
note,92288,32,71:44,B4,B4,0.6124,d5,120,4/4,C Major
note,92292,158,65:48,F4,F4,0.5613,m3,120,4/4,C Major
note,92374,25,92:75,G#6,Ab6,0.6124,P4,120,4/4,C Major
note,92374,30,97:82,C#7,Db7,0.6124,P4,120,4/4,C Major
note,92471,33,92:81,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,92481,27,97:68,C#7,Db7,0.4593,P4,120,4/4,C Major
note,92554,26,92:76,G#6,Ab6,0.5613,P4,120,4/4,C Major
note,92555,42,97:82,C#7,Db7,0.5103,P1,120,4/4,C Major
note,92564,23,73:52,C#5,Db5,0.5103,P1,120,4/4,C Major
note,92567,24,61:46,C#4,Db4,0.4593,P5,120,4/4,C Major
note,92642,40,92:87,G#6,Ab6,0.4593,P4,120,4/4,C Major
note,92642,75,97:76,C#7,Db7,0.4593,P1,120,4/4,C Major
note,92728,64,97:55,C#7,Db7,0.4593,P4,120,4/4,C Major
note,92736,25,92:50,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,92882,39,94:70,A#6,Bb6,0.8165,m3,120,4/4,C Major
note,92882,45,97:56,C#7,Db7,0.8165,P5,120,4/4,C Major
note,92891,39,66:56,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,92945,53,99:74,D#7,Eb7,0.7144,M2,120,4/4,C Major
note,93016,45,97:73,C#7,Db7,0.8165,M3,120,4/4,C Major
note,93046,26,93:43,A6,A6,0.8165,d5,120,4/4,C Major
