type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,122871,45,100:46,E7,E7,0.4593,m2,117,4/4,C Major
note,122918,57,99:69,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,123003,47,100:63,E7,E7,0.5613,m2,117,4/4,C Major
note,123012,103,63:44,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,123095,45,99:59,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,123101,21,87:49,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,123106,177,75:61,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,123159,55,100:54,E7,E7,0.4082,m2,117,4/4,C Major
note,123230,54,99:63,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,123292,62,100:59,E7,E7,0.5103,m2,117,4/4,C Major
note,123372,45,99:66,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,123375,39,75:61,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,123382,21,87:49,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,123425,66,100:59,E7,E7,0.4082,m2,117,4/4,C Major
note,123504,35,99:68,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,123545,61,100:39,E7,E7,0.5103,m3,117,4/4,C Major
note,123624,19,73:64,C#5,Db5,0.5103,M2,117,4/4,C Major
note,123629,36,99:70,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,123630,18,87:63,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,123687,46,100:63,E7,E7,0.3572,m2,117,4/4,C Major
note,123748,57,99:77,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,123813,64,56:61,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,123906,34,99:29,D#7,Eb7,0.4593,M3,117,4/4,C Major
note,123907,68,71:71,B4,B4,0.4082,P4,117,4/4,C Major
note,123927,67,100:39,E7,E7,0.4082,m2,117,4/4,C Major
note,123996,46,99:78,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,124084,24,87:43,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,124153,33,71:54,B4,B4,0.4593,M3,117,4/4,C Major
note,124197,55,87:27,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,124212,37,88:58,E6,E6,0.4593,m2,117,4/4,C Major
note,124263,30,87:54,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,124310,50,75:69,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,124371,26,70:69,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,124377,61,87:77,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,124436,16,88:63,E6,E6,0.4082,m2,117,4/4,C Major
note,124520,37,87:69,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,124594,55,99:80,D#7,Eb7,0.5103,M3,117,4/4,C Major
note,124595,214,59:53,B3,B3,0.4593,M6,117,4/4,C Major
note,124606,59,68:59,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,124647,47,100:72,E7,E7,0.4082,m2,117,4/4,C Major
note,124695,36,99:61,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,124750,20,87:65,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,124835,27,67:69,G4,G4,0.4593,m6,117,4/4,C Major
note,124848,41,87:74,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,124903,37,88:68,E6,E6,0.4593,m2,117,4/4,C Major
note,124952,32,87:58,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,125002,42,75:62,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,125052,41,68:72,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,125067,47,87:67,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,125120,20,88:54,E6,E6,0.4082,m2,117,4/4,C Major
note,125203,20,87:55,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,125280,50,99:77,D#7,Eb7,0.5103,P4,117,4/4,C Major
note,125286,223,70:78,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,125289,232,67:64,G4,G4,0.4082,M6,117,4/4,C Major
note,125329,58,100:75,E7,E7,0.4082,m2,117,4/4,C Major
note,125384,30,99:63,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,125444,31,87:62,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,125526,25,63:63,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,125547,19,87:59,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,125594,19,88:58,E6,E6,0.5103,m2,117,4/4,C Major
note,125638,19,87:66,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,125683,44,75:64,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,125732,23,63:75,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,125733,58,87:68,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,125829,27,88:7,E6,E6,0.5613,m2,117,4/4,C Major
note,125860,33,87:58,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,125934,53,99:81,D#7,Eb7,0.5613,P5,117,4/4,C Major
note,125945,42,68:72,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,125953,34,59:69,B3,B3,0.5103,P4,117,4/4,C Major
note,125984,41,100:73,E7,E7,0.4593,m2,117,4/4,C Major
note,126067,18,99:27,D#7,Eb7,0.6124,P1,117,4/4,C Major
note,126082,33,87:66,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,126172,34,66:70,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,126176,30,60:63,C4,C4,0.6124,m3,117,4/4,C Major
note,126192,26,87:67,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,126253,20,88:47,E6,E6,0.5613,m2,117,4/4,C Major
note,126290,31,87:71,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,126328,37,75:60,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,126369,36,64:72,E4,E4,0.5103,m3,117,4/4,C Major
note,126373,29,61:63,C#4,Db4,0.4593,M2,117,4/4,C Major
note,126391,30,87:54,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,126425,18,88:53,E6,E6,0.4593,m2,117,4/4,C Major
note,126508,24,87:55,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,126552,29,63:68,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,126559,51,99:79,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,126602,58,100:73,E7,E7,0.3572,m2,117,4/4,C Major
note,126672,30,99:55,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,126696,21,87:56,D#6,Eb6,0.3572,M3,117,4/4,C Major
note,126788,24,71:56,B4,B4,0.3062,M6,117,4/4,C Major
note,126788,27,80:58,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,126904,15,83:68,B5,B5,0.3572,m6,117,4/4,C Major
note,126906,26,75:62,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,127019,20,87:74,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,127024,22,80:52,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,127210,40,99:71,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,127217,23,63:47,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,127257,64,100:59,E7,E7,0.3572,m2,117,4/4,C Major
note,127304,48,99:60,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,127343,17,87:59,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,127427,23,79:67,G5,G5,0.3062,M6,117,4/4,C Major
note,127432,23,70:50,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,127555,16,82:68,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,127565,23,73:53,C#5,Db5,0.1531,M2,117,4/4,C Major
note,127690,21,87:74,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,127696,18,79:64,G5,G5,0.1021,M7,117,4/4,C Major
note,127960,50,56:52,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,128261,101,63:48,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,128296,31,71:61,B4,B4,0.1021,M6,117,4/4,C Major
note,128377,48,80:55,G#5,Ab5,0.1021,P4,117,4/4,C Major
note,128701,159,75:79,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,128814,70,87:69,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,128900,55,88:66,E6,E6,0.3062,m2,117,4/4,C Major
note,128958,26,87:67,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,129036,41,87:89,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,129105,66,99:80,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,129175,70,100:73,E7,E7,0.3572,m2,117,4/4,C Major
note,129236,45,99:72,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,129292,40,87:80,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,129345,56,99:72,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,129398,57,100:80,E7,E7,0.4082,m2,117,4/4,C Major
note,129453,45,99:66,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,129522,57,85:85,C#6,Db6,0.4082,P1,117,4/4,C Major
note,129579,65,97:78,C#7,Db7,0.3572,M2,117,4/4,C Major
note,129644,74,99:76,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,129676,114,32:54,G#1,Ab1,0.3572,P4,117,4/4,C Major
note,129704,69,97:65,C#7,Db7,0.3572,P4,117,4/4,C Major
note,129766,52,44:56,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,129829,30,83:70,B5,B5,0.5103,P1,117,4/4,C Major
note,129906,72,95:68,B6,B6,0.5613,M2,117,4/4,C Major
note,129971,72,97:77,C#7,Db7,0.7144,M2,117,4/4,C Major
note,130033,39,95:51,B6,B6,0.7144,m6,117,4/4,C Major
note,130084,87,51:60,D#3,Eb3,0.7144,m6,117,4/4,C Major
note,130090,75,59:66,B3,B3,0.6634,P1,117,4/4,C Major
note,130102,25,83:64,B5,B5,0.6124,m6,117,4/4,C Major
note,130105,36,63:48,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,130166,44,95:51,B6,B6,0.5613,M2,117,4/4,C Major
note,130208,70,97:71,C#7,Db7,0.6634,M2,117,4/4,C Major
note,130274,38,95:67,B6,B6,0.6634,m2,117,4/4,C Major
note,130276,21,96:50,C7,C7,0.6124,m2,117,4/4,C Major
note,130336,21,59:55,B3,B3,0.6124,m3,117,4/4,C Major
note,130337,29,56:64,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,130344,29,63:44,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,130345,47,82:84,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,130408,47,94:67,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,130455,62,95:68,B6,B6,0.6124,m2,117,4/4,C Major
note,130508,54,94:50,A#6,Bb6,0.6124,M7,117,4/4,C Major
note,130576,25,35:77,B1,B1,0.6124,P1,117,4/4,C Major
note,130583,34,47:68,B2,B2,0.5613,M6,117,4/4,C Major
note,130583,55,80:79,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,130642,61,92:75,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,130705,62,94:65,A#6,Bb6,0.6634,M2,117,4/4,C Major
note,130756,60,92:61,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,130825,143,51:63,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,130831,87,59:65,B3,B3,0.6124,m6,117,4/4,C Major
note,130833,48,79:71,G5,G5,0.5613,M3,117,4/4,C Major
note,130834,54,63:65,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,130890,57,91:76,G6,G6,0.5103,m2,117,4/4,C Major
note,130947,97,92:67,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,131004,49,91:64,G6,G6,0.5613,m6,117,4/4,C Major
note,131071,30,59:60,B3,B3,0.5613,M6,117,4/4,C Major
note,131075,57,80:88,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,131078,27,56:64,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,131089,28,63:33,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,131145,52,92:79,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,131195,76,94:76,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,131263,58,92:63,G#6,Ab6,0.3572,m7,117,4/4,C Major
note,131340,76,82:83,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,131353,92,51:61,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,131354,79,39:62,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,131413,58,94:65,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,131468,36,95:71,B6,B6,0.4593,m2,117,4/4,C Major
note,131523,35,94:45,A#6,Bb6,0.5613,P5,117,4/4,C Major
note,131654,36,75:64,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,131662,232,55:59,G3,G3,0.6124,m6,117,4/4,C Major
note,131671,35,63:51,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,131672,23,67:55,G4,G4,0.5103,m6,117,4/4,C Major
note,131714,37,87:50,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,131768,28,88:57,E6,E6,0.5613,m2,117,4/4,C Major
note,131828,25,87:58,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,131882,47,75:75,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,131898,27,58:62,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,131904,24,63:49,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,131912,34,67:24,G4,G4,0.4082,m6,117,4/4,C Major
note,131938,68,87:67,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,132007,60,88:67,E6,E6,0.4593,m2,117,4/4,C Major
note,132068,29,87:55,D#6,Eb6,0.6124,M7,117,4/4,C Major
note,132138,37,76:66,E5,E5,0.6124,M6,117,4/4,C Major
note,132148,60,43:63,G2,G2,0.5613,M6,117,4/4,C Major
note,132193,63,88:69,E6,E6,0.5613,M2,117,4/4,C Major
note,132264,54,90:69,F#6,Gb6,0.6634,M2,117,4/4,C Major
note,132320,23,88:63,E6,E6,0.6634,m2,117,4/4,C Major
note,132332,25,89:32,F6,F6,0.6124,M2,117,4/4,C Major
note,132389,39,75:75,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,132400,34,70:66,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,132407,47,63:50,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,132429,44,61:19,C#4,Db4,0.5103,M2,117,4/4,C Major
note,132446,54,87:72,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,132518,24,88:43,E6,E6,0.5103,m2,117,4/4,C Major
note,132552,31,87:57,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,132616,52,73:82,C#5,Db5,0.4593,m3,117,4/4,C Major
note,132619,30,58:66,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,132643,29,63:36,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,132678,74,85:74,C#6,Db6,0.3572,M2,117,4/4,C Major
note,132756,33,87:68,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,132807,42,85:60,C#6,Db6,0.4593,P4,117,4/4,C Major
note,132855,77,44:70,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,132897,34,71:67,B4,B4,0.4593,P1,117,4/4,C Major
note,132965,62,83:72,B5,B5,0.5103,M2,117,4/4,C Major
note,133025,58,85:77,C#6,Db6,0.6124,M2,117,4/4,C Major
note,133072,39,83:57,B5,B5,0.6124,m3,117,4/4,C Major
note,133136,29,68:57,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,133136,31,71:72,B4,B4,0.6124,m6,117,4/4,C Major
note,133149,41,63:51,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,133203,47,83:61,B5,B5,0.5103,M2,117,4/4,C Major
note,133251,54,85:65,C#6,Db6,0.5613,M2,117,4/4,C Major
note,133306,28,83:58,B5,B5,0.5613,m2,117,4/4,C Major
note,133332,23,82:51,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,133364,60,70:85,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,133369,22,63:61,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,133376,25,59:46,B3,B3,0.4082,M7,117,4/4,C Major
note,133425,59,82:69,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,133488,57,83:67,B5,B5,0.5103,m2,117,4/4,C Major
note,133546,50,82:53,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,133610,70,40:71,E2,E2,0.4593,M3,117,4/4,C Major
note,133620,74,68:86,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,133682,71,80:75,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,133757,23,82:65,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,133808,37,80:57,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,133856,35,59:65,B3,B3,0.5103,m3,117,4/4,C Major
note,133860,29,62:64,D4,D4,0.4593,P4,117,4/4,C Major
note,133865,54,67:79,G4,G4,0.4082,P1,117,4/4,C Major
note,133934,56,79:70,G5,G5,0.4593,m2,117,4/4,C Major
note,133995,93,80:62,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,134054,42,79:60,G5,G5,0.4593,P4,117,4/4,C Major
note,134083,26,62:67,D4,D4,0.4593,M3,117,4/4,C Major
note,134093,23,58:63,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,134110,59,68:85,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,134179,65,80:73,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,134251,60,82:67,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,134309,42,80:61,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,134370,83,39:72,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,134375,94,70:77,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,134455,57,82:62,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,134512,53,83:61,B5,B5,0.4082,m2,117,4/4,C Major
note,134574,37,82:56,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,134658,44,63:80,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,134664,28,55:63,G3,G3,0.4593,m3,117,4/4,C Major
note,134670,28,58:67,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,134735,48,75:63,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,134795,43,76:65,E5,E5,0.4082,m2,117,4/4,C Major
note,134858,27,75:42,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,134916,37,75:92,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,134921,18,67:69,G4,G4,0.4593,m3,117,4/4,C Major
note,134925,22,70:71,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,135007,56,87:74,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,135072,37,88:63,E6,E6,0.4082,m2,117,4/4,C Major
note,135125,25,87:60,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,135204,40,87:101,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,135214,24,79:69,G5,G5,0.4082,m3,117,4/4,C Major
note,135218,30,82:74,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,135280,57,99:74,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,135353,59,100:70,E7,E7,0.3572,m2,117,4/4,C Major
note,135406,39,99:69,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,135459,62,87:90,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,135519,68,99:89,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,135585,59,100:76,E7,E7,0.3572,m2,117,4/4,C Major
note,135634,64,99:70,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,135716,90,85:96,C#6,Db6,0.3572,P1,117,4/4,C Major
note,135790,78,97:88,C#7,Db7,0.3572,M2,117,4/4,C Major
note,135862,87,99:74,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,135928,95,97:70,C#7,Db7,0.3572,P4,117,4/4,C Major
note,135949,155,44:66,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,136054,86,84:87,C6,C6,0.5613,m6,117,4/4,C Major
note,136068,35,92:42,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,136164,73,96:62,C7,C7,0.6634,m2,117,4/4,C Major
note,136242,75,97:70,C#7,Db7,0.7144,m2,117,4/4,C Major
note,136297,40,96:56,C7,C7,0.7144,P1,117,4/4,C Major
note,136354,48,84:68,C6,C6,0.7144,m3,117,4/4,C Major
note,136357,181,57:58,A3,A3,0.6634,M7,117,4/4,C Major
note,136359,30,92:50,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,136366,38,66:58,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,136377,34,63:53,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,136414,55,96:70,C7,C7,0.5103,m2,117,4/4,C Major
note,136472,63,97:63,C#7,Db7,0.5613,m2,117,4/4,C Major
note,136479,114,60:60,C4,C4,0.5103,m3,117,4/4,C Major
note,136529,70,63:55,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,136533,25,96:58,C7,C7,0.4593,m3,117,4/4,C Major
note,136614,25,81:67,A5,A5,0.4593,m3,117,4/4,C Major
note,136624,25,66:39,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,136679,50,93:76,A6,A6,0.4082,M2,117,4/4,C Major
note,136736,46,95:74,B6,B6,0.5613,M2,117,4/4,C Major
note,136785,44,93:49,A6,A6,0.5613,M6,117,4/4,C Major
note,136849,44,48:63,C3,C3,0.5613,m6,117,4/4,C Major
note,136856,50,80:85,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,136917,63,92:79,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,136983,60,93:68,A6,A6,0.6124,m2,117,4/4,C Major
note,137028,57,92:58,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,137088,50,80:85,G#5,Ab5,0.6124,M7,117,4/4,C Major
note,137102,146,57:54,A3,A3,0.5613,M6,117,4/4,C Major
note,137114,27,66:53,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,137115,35,63:52,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,137151,65,92:68,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,137214,51,93:72,A6,A6,0.4082,m2,117,4/4,C Major
note,137259,50,92:51,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,137330,48,78:90,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,137331,30,60:66,C4,C4,0.4082,m3,117,4/4,C Major
note,137344,27,63:54,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,137397,57,90:74,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,137452,43,92:66,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,137509,49,90:57,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,137607,64,76:75,E5,E5,0.4593,m3,117,4/4,C Major
note,137612,101,49:62,C#3,Db3,0.4082,m3,117,4/4,C Major
note,137705,54,88:59,E6,E6,0.4593,M2,117,4/4,C Major
note,137762,39,90:65,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,137806,21,88:48,E6,E6,0.5613,m3,117,4/4,C Major
note,137898,45,73:71,C#5,Db5,0.5613,M3,117,4/4,C Major
note,137905,38,69:59,A4,A4,0.5103,P4,117,4/4,C Major
note,137908,38,64:54,E4,E4,0.4593,M6,117,4/4,C Major
note,137949,66,85:68,C#6,Db6,0.4082,M2,117,4/4,C Major
note,138017,60,87:73,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,138068,36,85:65,C#6,Db6,0.5103,m7,117,4/4,C Major
note,138122,71,75:85,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,138132,65,69:73,A4,A4,0.4593,M6,117,4/4,C Major
note,138147,47,60:60,C4,C4,0.4082,m3,117,4/4,C Major
note,138187,278,87:77,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,138256,51,88:71,E6,E6,0.5103,P1,117,4/4,C Major
note,138355,48,76:72,E5,E5,0.5103,P5,117,4/4,C Major
note,138367,141,69:62,A4,A4,0.5103,m6,117,4/4,C Major
note,138371,325,61:60,C#4,Db4,0.4593,m3,117,4/4,C Major
note,138426,58,88:68,E6,E6,0.4593,M2,117,4/4,C Major
note,138490,61,90:62,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,138547,30,88:58,E6,E6,0.5613,m2,117,4/4,C Major
note,138626,27,75:71,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,138631,146,66:60,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,138639,55,69:54,A4,A4,0.5103,d5,117,4/4,C Major
note,138673,54,87:56,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,138740,54,88:66,E6,E6,0.6124,m2,117,4/4,C Major
note,138791,55,87:63,D#6,Eb6,0.5613,d5,117,4/4,C Major
note,138845,46,69:62,A4,A4,0.5613,P4,117,4/4,C Major
note,138861,26,64:42,E4,E4,0.5103,M6,117,4/4,C Major
note,138870,28,73:71,C#5,Db5,0.4593,P1,117,4/4,C Major
note,138924,53,85:71,C#6,Db6,0.4593,M2,117,4/4,C Major
note,138979,71,87:66,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,139017,302,63:66,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,139040,44,85:50,C#6,Db6,0.4082,P4,117,4/4,C Major
note,139056,264,68:66,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,139117,174,71:68,B4,B4,0.3572,M3,117,4/4,C Major
note,139118,62,75:71,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,139204,39,87:70,D#6,Eb6,0.3062,M7,117,4/4,C Major
note,139287,23,76:68,E5,E5,0.3572,m2,117,4/4,C Major
note,139354,33,77:64,F5,F5,0.3572,m2,117,4/4,C Major
note,139410,24,78:67,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,139472,31,79:65,G5,G5,0.4082,m2,117,4/4,C Major
note,139529,28,80:72,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,139603,18,81:67,A5,A5,0.4593,m2,117,4/4,C Major
note,139645,34,82:74,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,139714,26,83:72,B5,B5,0.5103,m2,117,4/4,C Major
note,139764,69,84:68,C6,C6,0.5103,m2,117,4/4,C Major
note,139808,67,85:77,C#6,Db6,0.5103,m2,117,4/4,C Major
note,139845,25,86:60,D6,D6,0.5103,m2,117,4/4,C Major
note,139871,26,87:65,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,139915,49,88:73,E6,E6,0.5613,m2,117,4/4,C Major
note,139973,78,89:80,F6,F6,0.6124,m2,117,4/4,C Major
note,140003,72,90:74,F#6,Gb6,0.6634,m2,117,4/4,C Major
note,140037,50,91:63,G6,G6,0.6634,m2,117,4/4,C Major
note,140062,37,92:74,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,140111,51,93:68,A6,A6,0.6124,m2,117,4/4,C Major
note,140167,80,94:81,A#6,Bb6,0.6124,m2,117,4/4,C Major
note,140199,58,95:77,B6,B6,0.6124,m6,117,4/4,C Major
note,140238,98,51:62,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,140246,14,96:65,C7,C7,0.5613,m2,117,4/4,C Major
note,140269,18,97:60,C#7,Db7,0.5103,P1,117,4/4,C Major
note,140304,81,61:71,C#4,Db4,0.5103,m2,117,4/4,C Major
note,140322,50,98:77,D7,D7,0.4593,P5,117,4/4,C Major
note,140366,30,67:88,G4,G4,0.4593,m6,117,4/4,C Major
note,140375,44,99:84,D#7,Eb7,0.4082,m3,117,4/4,C Major
note,140415,80,102:84,F#7,Gb7,0.4082,M2,117,4/4,C Major
note,140472,74,100:72,E7,E7,0.3572,m3,117,4/4,C Major
