type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,126387,40,100:40,E7,E7,0.5103,M6,117,4/4,C Major
note,126408,410,67:19,G4,G4,0.4593,m6,117,4/4,C Major
note,126455,36,99:49,D#7,Eb7,0.5613,m2,117,4/4,C Major
note,126505,64,100:70,E7,E7,0.5613,m2,117,4/4,C Major
note,126582,24,99:57,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,126584,18,75:61,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,126592,27,87:43,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,126618,46,100:48,E7,E7,0.4593,m2,117,4/4,C Major
note,126690,35,99:52,D#7,Eb7,0.5613,m2,117,4/4,C Major
note,126743,101,100:61,E7,E7,0.5613,m3,117,4/4,C Major
note,126801,23,73:64,C#5,Db5,0.5613,M2,117,4/4,C Major
note,126809,34,99:62,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,126837,31,87:37,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,126861,105,100:40,E7,E7,0.4593,m2,117,4/4,C Major
note,126921,41,99:59,D#7,Eb7,0.6124,m2,117,4/4,C Major
note,126980,88,100:49,E7,E7,0.6124,m6,117,4/4,C Major
note,127042,21,68:59,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,127054,23,99:49,D#7,Eb7,0.5613,M3,117,4/4,C Major
note,127056,29,71:35,B4,B4,0.5103,P4,117,4/4,C Major
note,127087,54,100:38,E7,E7,0.5103,m2,117,4/4,C Major
note,127153,34,99:54,D#7,Eb7,0.6124,m2,117,4/4,C Major
note,127200,95,100:54,E7,E7,0.6634,m2,117,4/4,C Major
note,127276,30,99:58,D#7,Eb7,0.6634,P5,117,4/4,C Major
note,127277,21,68:60,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,127282,19,71:59,B4,B4,0.5613,M3,117,4/4,C Major
note,127304,39,87:30,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,127329,115,100:16,E7,E7,0.5103,m2,117,4/4,C Major
note,127390,41,99:54,D#7,Eb7,0.6634,m2,117,4/4,C Major
note,127444,115,100:3,E7,E7,0.6124,d5,117,4/4,C Major
note,127502,23,70:70,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,127510,20,66:57,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,127521,28,99:57,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,127545,67,87:20,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,127559,112,100:27,E7,E7,0.4593,m2,117,4/4,C Major
note,127634,37,99:55,D#7,Eb7,0.5613,m2,117,4/4,C Major
note,127671,231,100:16,E7,E7,0.5613,m6,117,4/4,C Major
note,127749,27,68:68,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,127760,22,99:55,D#7,Eb7,0.5103,M7,117,4/4,C Major
note,127762,470,64:53,E4,E4,0.5103,M7,117,4/4,C Major
note,127770,33,87:36,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,127865,41,99:54,D#7,Eb7,0.5103,m2,117,4/4,C Major
note,127914,79,100:52,E7,E7,0.5613,M6,117,4/4,C Major
note,127991,29,67:70,G4,G4,0.5613,m6,117,4/4,C Major
note,127993,26,99:59,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,128015,26,87:27,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,128041,85,100:35,E7,E7,0.4593,m2,117,4/4,C Major
note,128106,36,99:50,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,128145,98,100:41,E7,E7,0.5613,m6,117,4/4,C Major
note,128224,39,68:65,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,128237,29,99:40,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,128261,26,87:7,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,128274,79,100:20,E7,E7,0.5103,m2,117,4/4,C Major
note,128351,39,99:34,D#7,Eb7,0.5103,m2,117,4/4,C Major
note,128397,77,100:50,E7,E7,0.6124,m2,117,4/4,C Major
note,128482,45,99:46,D#7,Eb7,0.6124,P4,117,4/4,C Major
note,128494,510,70:51,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,128510,1236,67:39,G4,G4,0.5613,m6,117,4/4,C Major
note,128511,98,87:22,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,128536,46,100:37,E7,E7,0.4593,m2,117,4/4,C Major
note,128622,31,99:30,D#7,Eb7,0.5103,m2,117,4/4,C Major
note,128649,63,100:63,E7,E7,0.5103,m2,117,4/4,C Major
note,128724,55,87:45,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,128739,140,63:47,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,128739,27,99:48,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,128777,42,100:42,E7,E7,0.4593,m2,117,4/4,C Major
note,128835,38,99:41,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,128887,65,100:67,E7,E7,0.4593,m2,117,4/4,C Major
note,128977,33,99:38,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,128988,160,87:27,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,129028,33,100:39,E7,E7,0.4082,m2,117,4/4,C Major
note,129066,53,99:40,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,129129,605,63:49,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,129134,56,100:56,E7,E7,0.4082,m2,117,4/4,C Major
note,129219,42,99:49,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,129248,116,75:60,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,129289,40,100:56,E7,E7,0.3572,m2,117,4/4,C Major
note,129371,30,99:49,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,129421,49,100:61,E7,E7,0.4082,m2,117,4/4,C Major
note,129495,38,99:58,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,129496,74,75:56,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,129554,61,100:58,E7,E7,0.3572,m2,117,4/4,C Major
note,129624,53,99:59,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,129701,51,100:52,E7,E7,0.3572,m3,117,4/4,C Major
note,129745,39,73:48,C#5,Db5,0.3062,M2,117,4/4,C Major
note,129789,49,99:57,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,129863,83,100:46,E7,E7,0.3572,m6,117,4/4,C Major
note,129937,465,56:43,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,129973,47,99:43,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,130037,120,100:56,E7,E7,0.4082,P4,117,4/4,C Major
note,130159,31,71:39,B4,B4,0.5103,M3,117,4/4,C Major
note,130184,48,99:51,D#7,Eb7,0.4593,M3,117,4/4,C Major
note,130190,113,71:8,B4,B4,0.4082,P4,117,4/4,C Major
note,130257,36,100:59,E7,E7,0.4082,m2,117,4/4,C Major
note,130306,28,99:61,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,130359,21,87:65,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,130419,49,71:54,B4,B4,0.4082,M3,117,4/4,C Major
note,130429,47,87:71,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,130476,45,88:76,E6,E6,0.3572,m2,117,4/4,C Major
note,130521,32,87:62,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,130605,28,75:59,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,130654,82,70:50,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,130662,60,87:61,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,130714,25,88:62,E6,E6,0.3572,m2,117,4/4,C Major
note,130826,127,87:49,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,130913,142,68:51,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,130940,481,59:40,B3,B3,0.4593,M3,117,4/4,C Major
note,130957,41,99:69,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,131016,59,100:65,E7,E7,0.4082,m2,117,4/4,C Major
note,131055,30,99:65,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,131117,22,87:55,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,131165,36,67:61,G4,G4,0.4082,m6,117,4/4,C Major
note,131178,50,87:59,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,131234,23,88:63,E6,E6,0.3572,m2,117,4/4,C Major
note,131267,41,87:56,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,131347,30,75:63,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,131404,65,68:70,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,131413,56,87:62,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,131457,24,88:65,E6,E6,0.4082,m2,117,4/4,C Major
note,131550,140,87:45,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,131648,582,70:67,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,131675,123,67:54,G4,G4,0.4593,m6,117,4/4,C Major
note,131693,45,99:61,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,131759,34,100:63,E7,E7,0.4082,m2,117,4/4,C Major
note,131783,33,99:55,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,131836,18,87:70,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,131903,104,63:76,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,131920,48,87:66,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,131981,28,88:55,E6,E6,0.3572,m2,117,4/4,C Major
note,132013,32,87:59,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,132089,36,75:65,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,132146,76,63:83,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,132155,60,87:65,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,132214,17,88:63,E6,E6,0.4082,m2,117,4/4,C Major
note,132323,50,87:45,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,132395,198,59:49,B3,B3,0.5613,M6,117,4/4,C Major
note,132407,176,68:77,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,132463,43,99:55,D#7,Eb7,0.5103,m2,117,4/4,C Major
note,132512,27,100:63,E7,E7,0.4593,m2,117,4/4,C Major
note,132542,27,99:48,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,132588,26,87:72,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,132647,244,60:53,C4,C4,0.5103,d5,117,4/4,C Major
note,132648,178,66:85,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,132672,52,87:67,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,132739,26,88:45,E6,E6,0.4082,m2,117,4/4,C Major
note,132762,37,87:52,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,132840,36,75:61,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,132913,231,64:71,E4,E4,0.3572,M7,117,4/4,C Major
note,132917,65,87:61,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,132927,83,61:59,C#4,Db4,0.2552,m3,117,4/4,C Major
note,132990,18,88:60,E6,E6,0.3062,m2,117,4/4,C Major
note,133094,97,87:48,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,133213,98,63:55,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,133270,29,99:58,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,133323,33,100:63,E7,E7,0.3062,m2,117,4/4,C Major
note,133354,35,99:73,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,133393,26,87:69,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,133455,17,80:64,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,133616,18,83:61,B5,B5,0.2041,m6,117,4/4,C Major
note,133621,24,75:49,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,133784,54,87:57,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,133793,40,80:46,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,134069,37,63:52,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,134080,31,99:67,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,134137,42,100:59,E7,E7,0.3062,m2,117,4/4,C Major
note,134183,34,99:59,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,134221,20,87:66,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,134325,27,79:66,G5,G5,0.1531,M6,117,4/4,C Major
note,134344,26,70:40,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,134500,26,82:44,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,134720,46,79:35,G5,G5,0.1021,m6,117,4/4,C Major
note,134721,54,87:43,D#6,Eb6,0.051,P5,117,4/4,C Major
note,135131,40,56:47,G#3,Ab3,0.051,m3,117,4/4,C Major
note,135554,95,71:45,B4,B4,0.1021,M6,117,4/4,C Major
note,135650,64,80:61,G#5,Ab5,0.051,P4,117,4/4,C Major
note,136224,133,75:57,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,136423,64,87:49,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,136519,68,88:49,E6,E6,0.2552,m2,117,4/4,C Major
note,136605,18,87:61,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,136691,72,87:72,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,136811,41,99:42,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,136877,38,100:58,E7,E7,0.3572,m2,117,4/4,C Major
note,136936,40,99:61,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,136996,59,87:70,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,137090,34,99:52,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,137129,71,100:69,E7,E7,0.3062,m2,117,4/4,C Major
note,137201,43,99:67,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,137258,96,85:70,C#6,Db6,0.2552,P1,117,4/4,C Major
note,137345,68,97:70,C#7,Db7,0.3062,M2,117,4/4,C Major
note,137426,67,99:70,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,137512,26,97:52,C#7,Db7,0.2552,P4,117,4/4,C Major
note,137608,237,44:45,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,137643,154,32:21,G#1,Ab1,0.2041,m3,117,4/4,C Major
note,137719,94,83:53,B5,B5,0.2552,P1,117,4/4,C Major
note,137871,58,95:59,B6,B6,0.4082,M2,117,4/4,C Major
note,137944,72,97:62,C#7,Db7,0.4593,M2,117,4/4,C Major
note,138037,53,95:52,B6,B6,0.6124,P1,117,4/4,C Major
note,138096,156,59:45,B3,B3,0.6124,M3,117,4/4,C Major
note,138105,119,63:36,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,138116,45,83:62,B5,B5,0.5103,m6,117,4/4,C Major
note,138122,99,51:40,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,138195,55,95:61,B6,B6,0.5103,M2,117,4/4,C Major
note,138260,62,97:66,C#7,Db7,0.5613,M2,117,4/4,C Major
note,138325,51,95:60,B6,B6,0.6124,m2,117,4/4,C Major
note,138375,75,82:72,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,138377,23,63:50,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,138383,29,56:56,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,138391,32,59:36,B3,B3,0.4082,M7,117,4/4,C Major
note,138430,75,94:34,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,138515,60,95:69,B6,B6,0.4082,m2,117,4/4,C Major
note,138567,57,94:60,A#6,Bb6,0.5613,M7,117,4/4,C Major
note,138639,78,47:61,B2,B2,0.6124,M6,117,4/4,C Major
note,138641,77,80:62,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,138655,44,35:53,B1,B1,0.5613,M6,117,4/4,C Major
note,138709,42,92:69,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,138784,94,94:75,A#6,Bb6,0.6634,M2,117,4/4,C Major
note,138861,29,92:68,G#6,Ab6,0.7144,M6,117,4/4,C Major
note,138907,63,59:55,B3,B3,0.6634,M3,117,4/4,C Major
note,138907,47,63:60,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,138908,44,79:71,G5,G5,0.5613,M3,117,4/4,C Major
note,138912,49,51:48,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,138980,50,91:63,G6,G6,0.5103,m2,117,4/4,C Major
note,138987,38,90:35,F#6,Gb6,0.4593,M2,117,4/4,C Major
note,139037,64,92:68,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,139084,52,91:67,G6,G6,0.5103,M7,117,4/4,C Major
note,139157,63,80:78,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,139158,29,63:63,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,139164,44,56:57,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,139172,23,59:49,B3,B3,0.3572,M6,117,4/4,C Major
note,139219,90,92:66,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,139311,66,94:57,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,139376,128,92:55,G#6,Ab6,0.3062,P4,117,4/4,C Major
note,139445,189,51:53,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,139459,146,39:45,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,139534,132,82:64,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,139667,62,94:60,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,139748,63,95:63,B6,B6,0.4082,m2,117,4/4,C Major
note,139831,24,94:70,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,139872,134,67:52,G4,G4,0.6124,P1,117,4/4,C Major
note,139880,113,55:43,G3,G3,0.5613,m6,117,4/4,C Major
note,139895,176,63:48,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,139950,61,75:65,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,140021,40,87:54,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,140078,56,88:65,E6,E6,0.6124,m2,117,4/4,C Major
note,140149,19,87:54,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,140191,74,75:74,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,140195,29,63:59,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,140196,25,67:52,G4,G4,0.5103,M6,117,4/4,C Major
note,140219,27,58:43,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,140251,51,87:62,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,140314,112,88:67,E6,E6,0.5103,m2,117,4/4,C Major
note,140388,44,87:62,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,140446,36,43:63,G2,G2,0.6124,P1,117,4/4,C Major
note,140451,50,55:57,G3,G3,0.5613,M6,117,4/4,C Major
note,140453,48,76:72,E5,E5,0.5103,P1,117,4/4,C Major
note,140529,29,88:67,E6,E6,0.5103,M2,117,4/4,C Major
note,140570,83,90:68,F#6,Gb6,0.6634,M2,117,4/4,C Major
note,140623,58,88:75,E6,E6,0.6634,d5,117,4/4,C Major
note,140690,91,70:57,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,140691,64,75:78,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,140709,153,61:51,C#4,Db4,0.5613,M2,117,4/4,C Major
note,140713,107,63:51,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,140748,57,87:75,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,140808,65,88:71,E6,E6,0.5613,m2,117,4/4,C Major
note,140860,49,87:74,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,140931,72,73:81,C#5,Db5,0.6124,m7,117,4/4,C Major
note,140933,30,63:65,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,140937,27,70:46,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,140938,28,58:65,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,140992,50,85:72,C#6,Db6,0.4082,M2,117,4/4,C Major
note,141059,63,87:72,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,141108,41,85:59,C#6,Db6,0.5613,P4,117,4/4,C Major
note,141184,33,44:48,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,141186,43,56:58,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,141194,30,71:62,B4,B4,0.4593,P1,117,4/4,C Major
note,141252,56,83:67,B5,B5,0.4593,M2,117,4/4,C Major
note,141314,84,85:62,C#6,Db6,0.5613,M2,117,4/4,C Major
note,141377,50,83:57,B5,B5,0.5613,P1,117,4/4,C Major
note,141431,41,71:73,B4,B4,0.5613,m3,117,4/4,C Major
note,141440,35,68:61,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,141451,74,63:65,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,141487,55,83:68,B5,B5,0.4593,M2,117,4/4,C Major
note,141535,99,85:71,C#6,Db6,0.5613,M2,117,4/4,C Major
note,141592,64,83:65,B5,B5,0.5613,m6,117,4/4,C Major
note,141646,22,63:67,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,141649,77,70:94,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,141650,21,59:61,B3,B3,0.4593,M7,117,4/4,C Major
note,141722,41,82:69,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,141772,80,83:69,B5,B5,0.5613,m2,117,4/4,C Major
note,141831,41,82:62,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,141885,70,68:84,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,141887,29,40:55,E2,E2,0.5103,P1,117,4/4,C Major
note,141890,38,52:67,E3,E3,0.4593,M3,117,4/4,C Major
note,141947,57,80:76,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,142013,86,82:66,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,142065,32,80:41,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,142117,73,67:85,G4,G4,0.5103,P4,117,4/4,C Major
note,142122,106,62:55,D4,D4,0.4593,m3,117,4/4,C Major
note,142128,129,59:55,B3,B3,0.4082,m6,117,4/4,C Major
note,142198,44,79:66,G5,G5,0.4082,m2,117,4/4,C Major
note,142257,67,80:63,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,142305,54,79:56,G5,G5,0.4082,M7,117,4/4,C Major
note,142377,95,68:76,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,142384,88,58:52,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,142392,66,62:50,D4,D4,0.3062,d5,117,4/4,C Major
note,142443,73,80:69,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,142526,77,82:60,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,142606,85,80:67,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,142683,256,51:54,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,142704,192,39:39,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,142779,131,70:66,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,142904,64,82:48,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,142987,61,83:58,B5,B5,0.3062,m2,117,4/4,C Major
note,143071,26,82:70,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,143217,29,58:47,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,143219,67,63:72,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,143223,33,55:33,G3,G3,0.4082,m6,117,4/4,C Major
note,143306,41,75:56,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,143372,59,76:63,E5,E5,0.4082,m2,117,4/4,C Major
note,143430,28,75:77,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,143506,15,70:76,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,143513,22,67:57,G4,G4,0.4593,m6,117,4/4,C Major
note,143515,62,75:78,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,143572,50,87:72,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,143634,58,88:69,E6,E6,0.4082,m2,117,4/4,C Major
note,143687,21,87:78,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,143783,21,82:56,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,143783,42,87:87,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,143800,28,79:43,G5,G5,0.3572,m6,117,4/4,C Major
note,143852,27,99:66,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,143910,43,100:62,E7,E7,0.3062,m2,117,4/4,C Major
note,143959,52,99:69,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,144036,49,87:72,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,144111,48,99:57,D#7,Eb7,0.2552,m2,117,4/4,C Major
note,144177,41,100:57,E7,E7,0.2552,m2,117,4/4,C Major
note,144240,26,99:59,D#7,Eb7,0.2041,M2,117,4/4,C Major
note,144296,96,85:69,C#6,Db6,0.2552,P1,117,4/4,C Major
note,144393,54,97:67,C#7,Db7,0.2552,P1,117,4/4,C Major
note,144541,99,97:43,C#7,Db7,0.2552,P4,117,4/4,C Major
note,144635,233,44:50,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,144670,158,32:35,G#1,Ab1,0.2041,M3,117,4/4,C Major
note,144741,103,84:59,C6,C6,0.2552,P1,117,4/4,C Major
note,144892,61,96:55,C7,C7,0.4082,m2,117,4/4,C Major
note,144973,54,97:52,C#7,Db7,0.4593,m2,117,4/4,C Major
note,145059,39,96:41,C7,C7,0.6124,m3,117,4/4,C Major
note,145122,137,57:43,A3,A3,0.6124,m3,117,4/4,C Major
note,145131,30,84:60,C6,C6,0.5613,M6,117,4/4,C Major
note,145134,178,63:47,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,145134,155,66:41,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,145210,54,96:61,C7,C7,0.5103,m2,117,4/4,C Major
note,145277,52,97:63,C#7,Db7,0.5103,m2,117,4/4,C Major
note,145326,37,96:57,C7,C7,0.5613,d5,117,4/4,C Major
note,145383,24,66:67,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,145399,21,60:54,C4,C4,0.5103,m3,117,4/4,C Major
note,145399,21,63:58,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,145414,29,81:68,A5,A5,0.4593,P1,117,4/4,C Major
note,145473,34,93:67,A6,A6,0.4593,M2,117,4/4,C Major
note,145532,77,95:55,B6,B6,0.5613,M2,117,4/4,C Major
note,145581,60,93:70,A6,A6,0.5613,M6,117,4/4,C Major
note,145655,83,48:65,C3,C3,0.6124,m6,117,4/4,C Major
note,145663,73,80:72,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,145667,45,36:63,C2,C2,0.5103,m6,117,4/4,C Major
note,145729,50,92:69,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,145788,70,93:70,A6,A6,0.7144,m2,117,4/4,C Major
note,145833,55,92:66,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,145899,65,80:80,G#5,Ab5,0.7144,M2,117,4/4,C Major
note,145901,119,66:68,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,145903,241,57:60,A3,A3,0.6124,d5,117,4/4,C Major
note,145917,123,63:65,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,145968,49,92:72,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,146015,78,93:79,A6,A6,0.5613,m2,117,4/4,C Major
note,146075,53,92:65,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,146141,18,66:70,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,146142,24,63:72,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,146144,68,78:75,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,146145,29,80:38,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,146146,28,60:66,C4,C4,0.4082,d5,117,4/4,C Major
note,146201,41,90:74,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,146257,73,92:75,G#6,Ab6,0.4593,M2,117,4/4,C Major
