type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,68491,25,85:67,C#6,Db6,0.3062,P1,120,4/4,C Major
note,68572,33,85:70,C#6,Db6,0.3062,P1,120,4/4,C Major
note,68640,27,97:61,C#7,Db7,0.3062,P4,120,4/4,C Major
note,68741,115,44:38,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,68763,31,83:58,B5,B5,0.3572,P1,120,4/4,C Major
note,68860,29,83:58,B5,B5,0.3572,P1,120,4/4,C Major
note,68918,24,95:72,B6,B6,0.4593,P1,120,4/4,C Major
note,69024,26,83:64,B5,B5,0.5103,m6,120,4/4,C Major
note,69036,32,51:46,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,69041,39,59:33,B3,B3,0.4082,P1,120,4/4,C Major
note,69104,28,83:64,B5,B5,0.4593,P1,120,4/4,C Major
note,69152,16,95:65,B6,B6,0.4082,m2,120,4/4,C Major
note,69250,19,82:68,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,69258,39,51:41,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,69258,40,59:37,B3,B3,0.4082,M7,120,4/4,C Major
note,69322,41,82:77,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,69382,19,94:60,A#6,Bb6,0.4082,M7,120,4/4,C Major
note,69481,55,47:55,B2,B2,0.4593,M6,120,4/4,C Major
note,69484,23,80:67,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,69562,19,80:65,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,69604,24,92:70,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,69706,23,79:72,G5,G5,0.5103,M3,120,4/4,C Major
note,69723,33,63:42,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,69729,31,56:40,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,69773,33,79:76,G5,G5,0.4082,P1,120,4/4,C Major
note,69829,21,91:73,G6,G6,0.4082,M7,120,4/4,C Major
note,69925,22,80:78,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,69927,52,56:46,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,69928,34,63:41,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,69996,28,80:71,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,70040,30,92:75,G#6,Ab6,0.3572,m7,120,4/4,C Major
note,70156,25,82:70,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,70160,50,51:52,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,70233,27,82:73,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,70281,23,94:73,A#6,Bb6,0.4593,P5,120,4/4,C Major
note,70406,26,75:72,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,70422,25,67:47,G4,G4,0.4593,M6,120,4/4,C Major
note,70426,27,58:42,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,70476,33,75:68,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,70526,36,87:73,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,70634,25,75:74,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,70639,35,58:49,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,70656,32,67:30,G4,G4,0.3572,m6,120,4/4,C Major
note,70708,31,75:76,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,70755,23,87:70,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,70867,76,55:51,G3,G3,0.4593,M6,120,4/4,C Major
note,70870,23,76:69,E5,E5,0.4082,P1,120,4/4,C Major
note,70937,50,76:64,E5,E5,0.3572,P1,120,4/4,C Major
note,71000,27,88:71,E6,E6,0.4593,m2,120,4/4,C Major
note,71111,29,75:67,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,71113,27,70:52,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,71125,32,63:47,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,71184,38,75:66,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,71233,26,87:65,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,71329,22,70:55,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,71335,26,73:72,C#5,Db5,0.4082,m7,120,4/4,C Major
note,71340,28,63:49,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,71404,40,73:69,C#5,Db5,0.3572,P1,120,4/4,C Major
note,71450,18,85:63,C#6,Db6,0.4082,P4,120,4/4,C Major
note,71550,51,56:57,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,71557,27,71:66,B4,B4,0.4082,P1,120,4/4,C Major
note,71635,44,71:60,B4,B4,0.5103,P1,120,4/4,C Major
note,71698,22,83:73,B5,B5,0.5103,m3,120,4/4,C Major
note,71780,43,68:60,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,71790,38,63:51,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,71795,25,71:70,B4,B4,0.4082,P1,120,4/4,C Major
note,71878,30,71:68,B4,B4,0.4593,P1,120,4/4,C Major
note,71917,19,83:61,B5,B5,0.4082,m3,120,4/4,C Major
note,72000,21,68:60,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,72006,31,63:58,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,72019,24,70:71,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,72080,55,70:68,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,72137,23,82:65,A#5,Bb5,0.4082,M7,120,4/4,C Major
note,72224,58,59:57,B3,B3,0.4593,M6,120,4/4,C Major
note,72234,24,68:73,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,72309,27,68:78,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,72354,33,80:68,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,72459,23,67:76,G4,G4,0.5103,P4,120,4/4,C Major
note,72478,35,62:61,D4,D4,0.4593,m3,120,4/4,C Major
note,72480,27,65:62,F4,F4,0.4082,M2,120,4/4,C Major
note,72535,51,67:73,G4,G4,0.3572,P1,120,4/4,C Major
note,72600,27,79:78,G5,G5,0.4082,M7,120,4/4,C Major
note,72701,20,68:75,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,72709,19,65:58,F4,F4,0.3572,m3,120,4/4,C Major
note,72715,26,62:52,D4,D4,0.3062,d5,120,4/4,C Major
note,72773,34,68:77,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,72833,32,80:66,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,72941,134,51:49,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,72946,29,70:66,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,73025,27,70:73,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,73104,23,82:76,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,73255,20,63:68,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,73257,21,58:57,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,73340,29,63:67,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,73421,21,75:61,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,73508,17,75:60,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,73588,41,75:55,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,73639,33,75:59,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,73726,26,87:69,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,73805,50,87:74,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,73889,22,99:67,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,73989,20,87:77,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,74060,31,87:76,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,74106,23,99:73,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,74198,20,85:81,C#6,Db6,0.3572,P1,120,4/4,C Major
note,74263,54,85:77,C#6,Db6,0.3062,P1,120,4/4,C Major
note,74317,22,97:71,C#7,Db7,0.4082,P4,120,4/4,C Major
note,74413,82,44:48,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,74434,27,83:64,B5,B5,0.4082,P1,120,4/4,C Major
note,74509,44,83:72,B5,B5,0.3572,P1,120,4/4,C Major
note,74573,22,95:79,B6,B6,0.4082,P1,120,4/4,C Major
note,74677,33,83:68,B5,B5,0.4593,m6,120,4/4,C Major
note,74678,38,51:48,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,74687,34,59:41,B3,B3,0.3572,P1,120,4/4,C Major
note,74758,25,83:69,B5,B5,0.4082,P1,120,4/4,C Major
note,74809,14,95:71,B6,B6,0.3572,m6,120,4/4,C Major
note,74899,39,51:49,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,74901,22,82:74,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,74971,50,82:84,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,75024,24,94:69,A#6,Bb6,0.4082,M7,120,4/4,C Major
note,75113,52,47:54,B2,B2,0.4593,M6,120,4/4,C Major
note,75125,23,80:74,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,75196,54,80:74,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,75241,22,92:75,G#6,Ab6,0.4593,m2,120,4/4,C Major
note,75345,24,79:70,G5,G5,0.5103,M3,120,4/4,C Major
note,75351,28,63:50,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,75354,26,56:46,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,75419,25,79:73,G5,G5,0.4593,P1,120,4/4,C Major
note,75474,27,91:73,G6,G6,0.4082,M7,120,4/4,C Major
note,75559,45,56:50,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,75571,23,80:77,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,75573,31,63:36,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,75636,50,80:76,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,75693,28,92:76,G#6,Ab6,0.3062,P4,120,4/4,C Major
note,75798,58,51:49,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,75801,24,82:71,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,75873,49,82:72,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,75937,26,94:70,A#6,Bb6,0.3572,m3,120,4/4,C Major
note,76076,25,67:50,G4,G4,0.5103,m6,120,4/4,C Major
note,76078,25,75:70,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,76084,25,58:46,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,76164,25,75:40,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,76212,33,87:67,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,76316,30,70:66,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,76324,25,67:52,G4,G4,0.4593,m6,120,4/4,C Major
note,76325,20,75:68,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,76389,37,75:67,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,76441,26,87:68,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,76529,27,68:70,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,76535,21,76:78,E5,E5,0.4593,P4,120,4/4,C Major
note,76538,18,71:58,B4,B4,0.4082,P4,120,4/4,C Major
note,76613,51,76:62,E5,E5,0.3572,P1,120,4/4,C Major
note,76660,23,88:72,E6,E6,0.4593,m7,120,4/4,C Major
note,76772,32,66:57,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,76776,22,75:55,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,76778,23,70:53,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,76835,43,75:53,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,76889,31,87:62,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,77000,25,68:58,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,77003,28,73:70,C#5,Db5,0.4593,M6,120,4/4,C Major
note,77009,24,64:43,E4,E4,0.4082,M6,120,4/4,C Major
note,77134,32,85:60,C#6,Db6,0.4082,m7,120,4/4,C Major
note,77212,640,63:33,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,77223,597,68:43,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,77255,22,75:65,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,77268,420,71:43,B4,B4,0.3062,M3,120,4/4,C Major
note,77339,21,75:59,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,77385,25,87:66,D#6,Eb6,0.2552,M7,120,4/4,C Major
note,77495,23,76:70,E5,E5,0.3062,P1,120,4/4,C Major
note,77565,25,76:69,E5,E5,0.2552,M7,120,4/4,C Major
note,77624,23,87:72,D#6,Eb6,0.2552,m7,120,4/4,C Major
note,77724,32,77:74,F5,F5,0.3062,P1,120,4/4,C Major
note,77796,34,77:64,F5,F5,0.3062,m7,120,4/4,C Major
note,77855,29,87:77,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,77954,22,78:78,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,78014,45,78:76,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,78072,23,87:75,D#6,Eb6,0.3062,m6,120,4/4,C Major
note,78162,28,79:78,G5,G5,0.3572,P1,120,4/4,C Major
note,78235,46,79:67,G5,G5,0.3062,m6,120,4/4,C Major
note,78286,46,87:75,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,78370,24,80:71,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,78440,47,80:76,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,78500,62,87:73,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,78544,43,51:54,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,78627,153,61:44,C#4,Db4,0.4082,m6,120,4/4,C Major
note,78627,32,81:72,A5,A5,0.4082,M2,120,4/4,C Major
note,78695,44,67:48,G4,G4,0.3062,M2,120,4/4,C Major
note,78699,51,81:61,A5,A5,0.3062,d5,120,4/4,C Major
note,78783,54,87:67,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,78862,18,82:61,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,78928,33,82:65,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,78979,54,87:72,D#6,Eb6,0.2552,M3,120,4/4,C Major
note,79080,26,83:71,B5,B5,0.3062,P1,120,4/4,C Major
note,79154,40,83:66,B5,B5,0.3062,M3,120,4/4,C Major
note,79211,27,87:63,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,79299,27,84:72,C6,C6,0.3062,P1,120,4/4,C Major
note,79379,36,84:64,C6,C6,0.2552,m3,120,4/4,C Major
note,79442,45,87:72,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,79522,24,85:68,C#6,Db6,0.3062,P1,120,4/4,C Major
note,79598,32,85:68,C#6,Db6,0.3572,M2,120,4/4,C Major
note,79659,39,87:71,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,79771,34,86:67,D6,D6,0.3572,P1,120,4/4,C Major
note,79846,43,86:53,D6,D6,0.3572,d5,120,4/4,C Major
note,79898,88,44:40,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,79947,62,87:67,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,79974,51,51:38,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,80076,40,59:20,B3,B3,0.3062,M3,120,4/4,C Major
note,80143,27,87:57,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,80204,31,68:60,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,80231,40,87:60,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,80301,28,99:65,D#7,Eb7,0.2041,M7,120,4/4,C Major
note,80436,27,88:64,E6,E6,0.2552,P1,120,4/4,C Major
note,80509,32,88:64,E6,E6,0.2552,M7,120,4/4,C Major
note,80583,29,99:61,D#7,Eb7,0.2041,m7,120,4/4,C Major
note,80693,27,89:61,F6,F6,0.2041,P1,120,4/4,C Major
note,80781,31,89:57,F6,F6,0.2041,m7,120,4/4,C Major
note,80865,34,99:61,D#7,Eb7,0.2041,M6,120,4/4,C Major
note,80998,34,90:58,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,81087,105,90:59,F#6,Gb6,0.2041,M6,120,4/4,C Major
note,81193,34,99:46,D#7,Eb7,0.2041,m6,120,4/4,C Major
note,81330,38,91:53,G6,G6,0.1531,P1,120,4/4,C Major
note,81436,171,91:42,G6,G6,0.1531,m6,120,4/4,C Major
note,81576,57,99:60,D#7,Eb7,0.1021,P5,120,4/4,C Major
note,81790,70,92:55,G#6,Ab6,0.1021,P1,120,4/4,C Major
note,81985,44,92:52,G#6,Ab6,0.1021,P5,120,4/4,C Major
note,82259,49,99:53,D#7,Eb7,0.051,M3,120,4/4,C Major
note,82817,162,71:85,B4,B4,0.3572,m3,120,4/4,C Major
note,82819,148,68:82,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,82981,176,70:68,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,82984,150,67:60,G4,G4,0.3572,M3,120,4/4,C Major
note,83139,28,71:66,B4,B4,0.4593,P4,120,4/4,C Major
note,83140,24,66:69,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,83141,28,69:67,A4,A4,0.3572,M3,120,4/4,C Major
note,83306,27,65:66,F4,F4,0.4593,m3,120,4/4,C Major
note,83313,18,68:65,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,83313,27,71:66,B4,B4,0.4593,P5,120,4/4,C Major
note,83436,25,64:67,E4,E4,0.4593,m3,120,4/4,C Major
note,83442,23,67:78,G4,G4,0.4593,M3,120,4/4,C Major
note,83444,27,71:70,B4,B4,0.4082,m6,120,4/4,C Major
note,83566,27,63:73,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,83568,26,66:71,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,83579,27,71:59,B4,B4,0.3572,M6,120,4/4,C Major
note,83697,21,62:64,D4,D4,0.4082,m3,120,4/4,C Major
note,83699,27,65:73,F4,F4,0.3572,d5,120,4/4,C Major
note,83699,29,71:64,B4,B4,0.3572,m7,120,4/4,C Major
note,83824,27,61:64,C#4,Db4,0.3572,m7,120,4/4,C Major
note,83831,19,71:62,B4,B4,0.3062,P5,120,4/4,C Major
note,83833,20,64:65,E4,E4,0.2552,M6,120,4/4,C Major
note,83970,70,73:65,C#5,Db5,0.4082,M2,120,4/4,C Major
note,84053,31,71:54,B4,B4,0.4082,m2,120,4/4,C Major
note,84106,42,70:63,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,84154,29,71:62,B4,B4,0.5613,P4,120,4/4,C Major
note,84226,24,66:70,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,84246,18,63:59,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,84253,33,59:37,B3,B3,0.5103,P5,120,4/4,C Major
note,84302,18,78:63,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,84375,18,78:70,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,84466,12,78:16,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,84488,28,71:65,B4,B4,0.4593,P4,120,4/4,C Major
note,84506,36,54:53,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,84508,20,66:57,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,84517,22,63:51,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,84560,22,83:72,B5,B5,0.3062,P1,120,4/4,C Major
note,84626,25,83:70,B5,B5,0.3062,P1,120,4/4,C Major
note,84699,24,83:67,B5,B5,0.4082,m7,120,4/4,C Major
note,84790,28,73:78,C#5,Db5,0.4082,P1,120,4/4,C Major
note,84856,25,85:73,C#6,Db6,0.4082,P1,120,4/4,C Major
note,84931,19,85:64,C#6,Db6,0.3572,P1,120,4/4,C Major
note,84990,36,85:67,C#6,Db6,0.5103,P5,120,4/4,C Major
note,85052,37,78:85,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,85055,32,58:59,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,85061,21,64:48,E4,E4,0.4082,M2,120,4/4,C Major
note,85133,15,90:68,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,85202,18,90:69,F#6,Gb6,0.4593,P4,120,4/4,C Major
note,85336,37,85:80,C#6,Db6,0.5103,P5,120,4/4,C Major
note,85343,38,54:50,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,85347,27,66:40,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,85350,24,58:48,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,85423,50,97:82,C#7,Db7,0.4082,P5,120,4/4,C Major
note,85448,27,90:69,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,85539,79,97:76,C#7,Db7,0.4082,P5,120,4/4,C Major
note,85547,23,90:76,F#6,Gb6,0.3572,P5,120,4/4,C Major
note,85659,37,47:54,B2,B2,0.4593,M3,120,4/4,C Major
note,85666,34,87:84,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,85780,33,99:77,D#7,Eb7,0.3572,M6,120,4/4,C Major
note,85784,25,90:78,F#6,Gb6,0.3062,M6,120,4/4,C Major
note,85893,50,99:72,D#7,Eb7,0.2552,M6,120,4/4,C Major
note,85895,39,90:71,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,86019,25,54:57,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,86022,31,83:78,B5,B5,0.2041,m6,120,4/4,C Major
note,86024,24,63:51,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,86311,154,75:80,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,86316,260,71:81,B4,B4,0.2552,m3,120,4/4,C Major
note,86448,73,74:73,D5,D5,0.4082,M3,120,4/4,C Major
note,86576,30,70:66,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,86579,30,73:70,C#5,Db5,0.5103,M2,120,4/4,C Major
note,86586,30,75:66,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,86707,20,69:67,A4,A4,0.6124,m3,120,4/4,C Major
note,86714,24,72:74,C5,C5,0.5613,m3,120,4/4,C Major
note,86720,25,75:61,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,86828,30,68:67,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,86839,29,75:67,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,86846,19,71:57,B4,B4,0.5103,M3,120,4/4,C Major
note,86952,35,67:68,G4,G4,0.4593,m6,120,4/4,C Major
note,86961,37,75:68,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,86976,21,70:56,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,87082,30,66:67,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,87088,24,69:73,A4,A4,0.4082,d5,120,4/4,C Major
note,87090,30,75:68,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,87211,33,75:67,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,87212,21,65:62,F4,F4,0.4082,m3,120,4/4,C Major
note,87214,19,68:64,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,87340,65,77:78,F5,F5,0.4593,M2,120,4/4,C Major
note,87411,36,75:66,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,87457,55,74:63,D5,D5,0.4082,m2,120,4/4,C Major
note,87511,37,75:64,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,87573,26,70:71,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,87594,19,63:59,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,87618,5,66:22,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,87661,27,82:50,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,87723,31,82:68,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,87797,29,82:76,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,87857,28,75:76,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,87860,34,58:57,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,87860,19,70:61,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,87863,22,66:61,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,87925,26,87:69,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,88002,17,87:70,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,88065,21,87:53,D#6,Eb6,0.4082,m7,120,4/4,C Major
note,88130,22,77:71,F5,F5,0.4082,P1,120,4/4,C Major
note,88194,23,89:69,F6,F6,0.4082,P1,120,4/4,C Major
note,88260,25,89:71,F6,F6,0.4082,P1,120,4/4,C Major
note,88331,29,89:76,F6,F6,0.5103,P5,120,4/4,C Major
note,88401,34,82:81,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,88414,19,68:62,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,88419,26,62:57,D4,D4,0.4082,m6,120,4/4,C Major
note,88484,24,94:63,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,88568,16,94:62,A#6,Bb6,0.4593,P1,120,4/4,C Major
note,88631,21,94:57,A#6,Bb6,0.4082,P4,120,4/4,C Major
note,88699,28,89:71,F6,F6,0.4593,P5,120,4/4,C Major
note,88705,20,70:58,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,88707,37,58:54,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,88795,36,101:74,F7,F7,0.4082,P5,120,4/4,C Major
note,88811,25,94:70,A#6,Bb6,0.3572,P5,120,4/4,C Major
note,88910,54,101:72,F7,F7,0.4082,P5,120,4/4,C Major
note,88921,18,94:60,A#6,Bb6,0.3572,M3,120,4/4,C Major
note,89042,35,90:69,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,89045,44,51:46,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,89168,28,94:63,A#6,Bb6,0.3572,m6,120,4/4,C Major
note,89168,34,102:64,F#7,Gb7,0.3572,P1,120,4/4,C Major
note,89277,47,102:72,F#7,Gb7,0.3572,m6,120,4/4,C Major
note,89287,38,94:60,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,89380,30,58:60,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,89382,22,87:78,D#6,Eb6,0.2041,M6,120,4/4,C Major
note,89384,21,66:57,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,89658,125,75:86,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,89658,155,78:82,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,89796,134,74:67,D5,D5,0.4082,m3,120,4/4,C Major
note,89797,76,77:76,F5,F5,0.3572,M3,120,4/4,C Major
note,89920,23,73:71,C#5,Db5,0.5103,P4,120,4/4,C Major
note,89921,40,78:77,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,89927,19,76:62,E5,E5,0.4593,m2,120,4/4,C Major
note,90061,23,75:77,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,90067,27,78:69,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,90070,17,72:61,C5,C5,0.5103,m2,120,4/4,C Major
note,90186,25,71:70,B4,B4,0.6124,P5,120,4/4,C Major
note,90188,27,78:75,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,90192,23,74:67,D5,D5,0.5103,M3,120,4/4,C Major
note,90304,25,70:71,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,90306,26,73:72,C#5,Db5,0.4593,P4,120,4/4,C Major
note,90313,26,78:72,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,90430,26,78:74,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,90431,25,69:70,A4,A4,0.3572,m3,120,4/4,C Major
note,90433,25,72:69,C5,C5,0.3062,M3,120,4/4,C Major
note,90550,25,68:72,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,90557,24,78:72,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,90566,21,71:52,B4,B4,0.4082,M6,120,4/4,C Major
