type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,121375,22,87:54,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,121432,33,100:48,E7,E7,0.4593,m2,120,4/4,C Major
note,121531,22,99:24,D#7,Eb7,0.6124,m2,120,4/4,C Major
note,121547,56,100:69,E7,E7,0.5613,m2,120,4/4,C Major
note,121620,32,87:53,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,121624,31,82:58,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,121658,25,99:41,D#7,Eb7,0.5103,m2,120,4/4,C Major
note,121689,36,100:58,E7,E7,0.4593,m2,120,4/4,C Major
note,121772,23,99:47,D#7,Eb7,0.5613,m2,120,4/4,C Major
note,121809,56,100:65,E7,E7,0.5613,m6,120,4/4,C Major
note,121877,80,80:53,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,121879,316,71:50,B4,B4,0.5103,M3,120,4/4,C Major
note,121886,42,99:58,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,121897,23,87:39,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,121940,49,100:64,E7,E7,0.4082,m2,120,4/4,C Major
note,122033,38,99:49,D#7,Eb7,0.5613,m2,120,4/4,C Major
note,122076,58,100:66,E7,E7,0.5103,m2,120,4/4,C Major
note,122140,34,87:59,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,122154,41,79:60,G5,G5,0.4593,m6,120,4/4,C Major
note,122159,34,99:62,D#7,Eb7,0.4082,m2,120,4/4,C Major
note,122202,55,100:65,E7,E7,0.4082,m2,120,4/4,C Major
note,122291,33,99:54,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,122329,62,100:67,E7,E7,0.5613,m6,120,4/4,C Major
note,122399,47,80:63,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,122406,25,87:54,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,122413,37,99:60,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,122463,46,100:55,E7,E7,0.4593,m2,120,4/4,C Major
note,122547,34,99:50,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,122595,60,100:59,E7,E7,0.5613,d5,120,4/4,C Major
note,122671,135,82:56,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,122677,189,79:54,G5,G5,0.5103,m6,120,4/4,C Major
note,122684,52,99:49,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,122694,45,87:45,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,122753,48,100:58,E7,E7,0.4593,m2,120,4/4,C Major
note,122831,39,99:52,D#7,Eb7,0.5613,m2,120,4/4,C Major
note,122877,43,100:65,E7,E7,0.5613,m2,120,4/4,C Major
note,122952,30,87:48,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,122961,52,75:48,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,122963,37,99:53,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,123006,43,100:61,E7,E7,0.4593,m2,120,4/4,C Major
note,123088,37,99:54,D#7,Eb7,0.6634,m2,120,4/4,C Major
note,123134,41,100:60,E7,E7,0.6634,m2,120,4/4,C Major
note,123192,31,87:54,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,123198,37,75:57,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,123212,36,99:56,D#7,Eb7,0.5613,m2,120,4/4,C Major
note,123257,40,100:63,E7,E7,0.5103,m2,120,4/4,C Major
note,123335,38,99:53,D#7,Eb7,0.5613,m2,120,4/4,C Major
note,123381,52,100:58,E7,E7,0.6124,m2,120,4/4,C Major
note,123454,35,87:42,D#6,Eb6,0.6124,M7,120,4/4,C Major
note,123456,204,76:51,E5,E5,0.5613,d5,120,4/4,C Major
note,123461,367,70:44,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,123466,37,99:53,D#7,Eb7,0.4593,m6,120,4/4,C Major
note,123468,194,67:37,G4,G4,0.4082,M6,120,4/4,C Major
note,123513,50,100:56,E7,E7,0.4082,m2,120,4/4,C Major
note,123595,37,99:64,D#7,Eb7,0.5103,m2,120,4/4,C Major
note,123651,48,100:61,E7,E7,0.5613,m2,120,4/4,C Major
note,123717,35,87:55,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,123721,64,75:63,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,123737,35,99:52,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,123781,41,100:69,E7,E7,0.4593,m2,120,4/4,C Major
note,123855,35,99:62,D#7,Eb7,0.5103,m2,120,4/4,C Major
note,123905,45,100:68,E7,E7,0.6124,m3,120,4/4,C Major
note,123962,44,73:71,C#5,Db5,0.5613,M2,120,4/4,C Major
note,123979,24,87:54,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,123990,36,99:56,D#7,Eb7,0.5103,m2,120,4/4,C Major
note,124034,41,100:67,E7,E7,0.4593,m2,120,4/4,C Major
note,124107,36,99:61,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,124161,45,100:59,E7,E7,0.6124,P4,120,4/4,C Major
note,124223,102,71:67,B4,B4,0.6124,M3,120,4/4,C Major
note,124232,39,87:56,D#6,Eb6,0.5613,P5,120,4/4,C Major
note,124241,67,68:48,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,124241,34,99:61,D#7,Eb7,0.5103,m2,120,4/4,C Major
note,124288,57,100:68,E7,E7,0.4593,m2,120,4/4,C Major
note,124370,45,99:67,D#7,Eb7,0.6124,m2,120,4/4,C Major
note,124427,54,100:62,E7,E7,0.6124,m2,120,4/4,C Major
note,124497,34,87:62,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,124500,35,71:69,B4,B4,0.5613,M3,120,4/4,C Major
note,124504,40,99:64,D#7,Eb7,0.5103,P5,120,4/4,C Major
note,124511,36,68:61,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,124556,50,100:65,E7,E7,0.4593,m2,120,4/4,C Major
note,124628,37,99:61,D#7,Eb7,0.6124,m2,120,4/4,C Major
note,124675,57,100:62,E7,E7,0.6634,d5,120,4/4,C Major
note,124735,70,70:69,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,124743,122,66:60,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,124753,23,87:54,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,124755,39,99:62,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,124812,40,100:51,E7,E7,0.5103,m2,120,4/4,C Major
note,124892,25,99:42,D#7,Eb7,0.5613,m2,120,4/4,C Major
note,124946,28,100:45,E7,E7,0.6124,m6,120,4/4,C Major
note,124998,274,68:56,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,125006,38,99:60,D#7,Eb7,0.5103,P1,120,4/4,C Major
note,125009,30,87:49,D#6,Eb6,0.4593,M7,120,4/4,C Major
note,125015,189,64:51,E4,E4,0.4082,P1,120,4/4,C Major
note,125057,54,100:63,E7,E7,0.4082,m2,120,4/4,C Major
note,125147,36,99:57,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,125194,43,100:58,E7,E7,0.5103,m2,120,4/4,C Major
note,125268,41,99:59,D#7,Eb7,0.5103,P1,120,4/4,C Major
note,125273,34,87:45,D#6,Eb6,0.4593,m6,120,4/4,C Major
note,125291,176,67:52,G4,G4,0.4082,M6,120,4/4,C Major
note,125326,46,100:60,E7,E7,0.4082,m2,120,4/4,C Major
note,125422,31,99:52,D#7,Eb7,0.6124,m2,120,4/4,C Major
note,125460,40,100:61,E7,E7,0.5613,m6,120,4/4,C Major
note,125528,54,68:49,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,125536,23,87:53,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,125540,39,99:57,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,125594,41,100:60,E7,E7,0.4593,m2,120,4/4,C Major
note,125683,25,99:43,D#7,Eb7,0.5103,m2,120,4/4,C Major
note,125719,39,100:58,E7,E7,0.5613,d5,120,4/4,C Major
note,125793,185,70:53,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,125794,58,99:55,D#7,Eb7,0.5103,m6,120,4/4,C Major
note,125801,143,67:48,G4,G4,0.4593,m6,120,4/4,C Major
note,125806,43,87:52,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,125865,43,100:64,E7,E7,0.4593,m2,120,4/4,C Major
note,125951,34,99:47,D#7,Eb7,0.5103,m2,120,4/4,C Major
note,125996,42,100:59,E7,E7,0.5103,m2,120,4/4,C Major
note,126053,39,63:43,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,126075,38,99:60,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,126091,23,87:22,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,126132,30,100:55,E7,E7,0.4082,m2,120,4/4,C Major
note,126210,34,99:47,D#7,Eb7,0.5103,m2,120,4/4,C Major
note,126248,41,100:63,E7,E7,0.5103,m2,120,4/4,C Major
note,126318,25,87:32,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,126335,27,99:43,D#7,Eb7,0.4593,m2,120,4/4,C Major
note,126375,33,100:58,E7,E7,0.4593,m2,120,4/4,C Major
note,126395,86,63:43,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,126516,33,100:7,E7,E7,0.5613,m2,120,4/4,C Major
note,126533,78,99:26,D#7,Eb7,0.5103,P1,120,4/4,C Major
note,126536,26,75:50,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,126546,25,87:49,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,126609,42,100:47,E7,E7,0.5103,m2,120,4/4,C Major
note,126688,34,99:47,D#7,Eb7,0.6124,m2,120,4/4,C Major
note,126733,30,100:59,E7,E7,0.6124,m2,120,4/4,C Major
note,126787,34,87:65,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,126791,44,75:52,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,126810,39,99:54,D#7,Eb7,0.5103,m2,120,4/4,C Major
note,126857,28,100:57,E7,E7,0.4593,m2,120,4/4,C Major
note,126931,22,87:38,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,126936,34,99:53,D#7,Eb7,0.5103,m2,120,4/4,C Major
note,126977,38,100:65,E7,E7,0.4593,m3,120,4/4,C Major
note,127008,20,73:54,C#5,Db5,0.4082,M2,120,4/4,C Major
note,127045,24,87:52,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,127055,39,99:53,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,127102,58,100:61,E7,E7,0.3062,m6,120,4/4,C Major
note,127179,35,56:43,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,127256,30,99:68,D#7,Eb7,0.3062,M3,120,4/4,C Major
note,127272,34,71:63,B4,B4,0.2552,P4,120,4/4,C Major
note,127297,55,100:66,E7,E7,0.2552,m2,120,4/4,C Major
note,127434,33,87:35,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,127546,38,71:47,B4,B4,0.3062,P4,120,4/4,C Major
note,127581,28,88:61,E6,E6,0.2552,m2,120,4/4,C Major
note,127667,44,75:58,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,127741,24,70:44,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,127761,30,87:61,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,127800,42,88:69,E6,E6,0.3062,P4,120,4/4,C Major
note,127971,349,59:46,B3,B3,0.3572,M3,120,4/4,C Major
note,128000,34,99:72,D#7,Eb7,0.3572,P5,120,4/4,C Major
note,128002,53,68:51,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,128037,60,100:69,E7,E7,0.2552,m2,120,4/4,C Major
note,128167,26,87:54,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,128278,46,87:63,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,128290,39,67:51,G4,G4,0.3572,M6,120,4/4,C Major
note,128358,24,88:54,E6,E6,0.3572,m2,120,4/4,C Major
note,128425,38,75:64,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,128503,41,68:56,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,128510,26,87:65,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,128551,37,88:63,E6,E6,0.4082,m2,120,4/4,C Major
note,128606,19,87:62,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,128690,194,67:44,G4,G4,0.4082,m3,120,4/4,C Major
note,128748,72,70:50,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,128764,33,99:65,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,128791,58,100:70,E7,E7,0.3062,m2,120,4/4,C Major
note,128856,30,99:68,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,128914,33,87:69,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,129028,47,87:62,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,129048,36,63:46,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,129117,29,88:58,E6,E6,0.3572,m2,120,4/4,C Major
note,129187,38,75:65,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,129278,64,87:60,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,129284,52,63:37,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,129344,34,88:48,E6,E6,0.4082,m2,120,4/4,C Major
note,129386,20,87:17,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,129433,128,59:29,B3,B3,0.4593,M6,120,4/4,C Major
note,129510,34,68:44,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,129522,32,99:77,D#7,Eb7,0.4082,m2,120,4/4,C Major
note,129564,59,100:68,E7,E7,0.4082,m2,120,4/4,C Major
note,129629,34,99:60,D#7,Eb7,0.5103,P1,120,4/4,C Major
note,129682,28,87:66,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,129766,24,66:54,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,129769,31,60:54,C4,C4,0.4593,m3,120,4/4,C Major
note,129788,39,87:63,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,129856,27,88:58,E6,E6,0.4082,m2,120,4/4,C Major
note,129925,29,75:63,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,129994,30,87:64,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,129996,30,61:37,C#4,Db4,0.4082,m3,120,4/4,C Major
note,129999,32,64:53,E4,E4,0.3572,P1,120,4/4,C Major
note,130038,43,88:66,E6,E6,0.3572,m2,120,4/4,C Major
note,130101,20,87:65,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,130231,30,63:53,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,130249,33,99:71,D#7,Eb7,0.4082,m2,120,4/4,C Major
note,130289,51,100:63,E7,E7,0.3572,m2,120,4/4,C Major
note,130363,35,99:59,D#7,Eb7,0.4082,P1,120,4/4,C Major
note,130385,36,87:61,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,130482,20,71:47,B4,B4,0.3062,M6,120,4/4,C Major
note,130487,32,80:52,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,130604,23,83:38,B5,B5,0.3062,m6,120,4/4,C Major
note,130607,22,75:45,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,130716,30,87:60,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,130717,19,80:58,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,130940,36,99:67,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,130949,30,63:46,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,130989,47,100:64,E7,E7,0.3572,m2,120,4/4,C Major
note,131043,37,99:64,D#7,Eb7,0.3062,P1,120,4/4,C Major
note,131097,35,87:59,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,131187,37,70:51,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,131196,40,79:50,G5,G5,0.2552,m3,120,4/4,C Major
note,131334,18,82:29,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,131339,28,75:36,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,131485,24,79:47,G5,G5,0.1531,m6,120,4/4,C Major
note,131486,22,87:39,D#6,Eb6,0.1021,P5,120,4/4,C Major
note,131770,79,56:40,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,132056,41,63:32,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,132084,75,71:42,B4,B4,0.1531,M6,120,4/4,C Major
note,132164,42,80:55,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,132442,41,75:58,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,132501,35,87:63,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,132565,39,88:61,E6,E6,0.3572,m2,120,4/4,C Major
note,132615,25,87:67,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,132694,27,87:75,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,132739,53,99:74,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,132823,51,100:57,E7,E7,0.3572,m2,120,4/4,C Major
note,132875,32,99:61,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,132926,64,87:79,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,132991,55,99:69,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,133058,51,100:64,E7,E7,0.3572,m2,120,4/4,C Major
note,133102,41,99:62,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,133181,39,85:75,C#6,Db6,0.3572,P1,120,4/4,C Major
note,133249,56,97:77,C#7,Db7,0.3572,M2,120,4/4,C Major
note,133318,56,99:70,D#7,Eb7,0.3572,M2,120,4/4,C Major
note,133369,52,97:64,C#7,Db7,0.3062,P4,120,4/4,C Major
note,133421,72,32:52,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,133502,42,44:44,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,133526,26,83:61,B5,B5,0.3062,P1,120,4/4,C Major
note,133609,43,95:66,B6,B6,0.3062,M2,120,4/4,C Major
note,133685,52,97:74,C#7,Db7,0.4593,M2,120,4/4,C Major
note,133785,25,83:75,B5,B5,0.5103,m6,120,4/4,C Major
note,133786,37,51:33,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,133842,38,95:73,B6,B6,0.4593,M2,120,4/4,C Major
note,133913,29,97:71,C#7,Db7,0.5103,m7,120,4/4,C Major
note,134000,24,63:52,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,134010,22,59:50,B3,B3,0.4593,M7,120,4/4,C Major
note,134016,34,82:73,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,134021,31,56:42,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,134075,35,94:72,A#6,Bb6,0.4082,m2,120,4/4,C Major
note,134138,29,95:50,B6,B6,0.5613,m2,120,4/4,C Major
note,134179,46,94:65,A#6,Bb6,0.5613,M2,120,4/4,C Major
note,134263,34,80:72,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,134268,34,48:57,C3,C3,0.5103,m6,120,4/4,C Major
note,134318,35,92:76,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,134400,32,94:60,A#6,Bb6,0.6124,M2,120,4/4,C Major
note,134428,34,92:57,G#6,Ab6,0.6124,P4,120,4/4,C Major
note,134500,29,51:48,D#3,Eb3,0.6124,M3,120,4/4,C Major
note,134502,25,79:76,G5,G5,0.5613,m6,120,4/4,C Major
note,134506,28,59:55,B3,B3,0.5103,M3,120,4/4,C Major
note,134507,25,63:53,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,134559,33,91:79,G6,G6,0.4593,m2,120,4/4,C Major
note,134632,60,92:73,G#6,Ab6,0.5613,m2,120,4/4,C Major
note,134700,33,91:38,G6,G6,0.6124,M7,120,4/4,C Major
note,134727,30,56:53,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,134737,30,59:37,B3,B3,0.5103,M6,120,4/4,C Major
note,134737,26,80:78,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,134792,30,92:76,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,134843,65,94:73,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,134912,27,92:72,G#6,Ab6,0.5613,P4,120,4/4,C Major
note,134961,31,39:59,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,134973,24,51:58,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,134975,22,82:79,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,135030,47,94:74,A#6,Bb6,0.4593,m2,120,4/4,C Major
note,135081,54,95:77,B6,B6,0.5613,m2,120,4/4,C Major
note,135162,31,94:26,A#6,Bb6,0.6124,P5,120,4/4,C Major
note,135241,38,63:61,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,135244,23,67:55,G4,G4,0.5613,m6,120,4/4,C Major
note,135260,24,75:68,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,135278,40,55:3,G3,G3,0.5103,m6,120,4/4,C Major
note,135329,28,87:40,D#6,Eb6,0.6124,m2,120,4/4,C Major
note,135348,62,88:70,E6,E6,0.5613,m2,120,4/4,C Major
note,135422,23,87:63,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,135446,27,63:53,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,135457,25,58:51,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,135480,42,75:78,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,135532,78,87:71,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,135599,59,88:69,E6,E6,0.5613,m2,120,4/4,C Major
note,135632,33,87:28,D#6,Eb6,0.6124,m6,120,4/4,C Major
note,135691,28,55:68,G3,G3,0.6124,M6,120,4/4,C Major
note,135695,24,76:74,E5,E5,0.5613,M6,120,4/4,C Major
note,135697,34,43:44,G2,G2,0.5103,M6,120,4/4,C Major
note,135773,27,88:42,E6,E6,0.5103,m2,120,4/4,C Major
note,135785,24,89:49,F6,F6,0.5103,m2,120,4/4,C Major
note,135850,1,90:51,F#6,Gb6,0.5613,m3,120,4/4,C Major
note,135944,29,75:75,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,135958,26,70:48,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,135966,31,61:45,C#4,Db4,0.5613,M2,120,4/4,C Major
note,135992,41,63:20,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,136010,30,87:64,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,136055,35,88:62,E6,E6,0.5103,m2,120,4/4,C Major
note,136109,34,87:71,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,136164,38,63:39,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,136182,30,58:51,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,136183,22,73:76,C#5,Db5,0.4082,P1,120,4/4,C Major
note,136240,28,85:71,C#6,Db6,0.4082,M2,120,4/4,C Major
note,136296,42,87:57,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,136346,44,85:78,C#6,Db6,0.4593,P4,120,4/4,C Major
note,136421,28,44:45,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,136438,30,56:36,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,136440,26,71:74,B4,B4,0.3572,P1,120,4/4,C Major
note,136504,34,83:72,B5,B5,0.3572,M2,120,4/4,C Major
note,136582,57,85:68,C#6,Db6,0.4082,M2,120,4/4,C Major
note,136663,31,83:38,B5,B5,0.4593,P1,120,4/4,C Major
note,136697,24,71:75,B4,B4,0.4082,m6,120,4/4,C Major
note,136703,39,63:50,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,136761,45,83:67,B5,B5,0.3572,M2,120,4/4,C Major
note,136843,24,85:52,C#6,Db6,0.4593,M2,120,4/4,C Major
note,136932,32,59:35,B3,B3,0.5103,M7,120,4/4,C Major
note,136938,32,70:68,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,136993,46,82:76,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,137046,41,83:66,B5,B5,0.4082,m2,120,4/4,C Major
note,137093,60,82:60,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,137180,31,40:40,E2,E2,0.4593,M3,120,4/4,C Major
note,137198,26,68:65,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,137205,29,52:17,E3,E3,0.4082,M3,120,4/4,C Major
note,137254,28,80:68,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,137314,46,82:63,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,137371,34,80:67,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,137445,26,67:76,G4,G4,0.4593,m6,120,4/4,C Major
note,137447,31,59:47,B3,B3,0.4082,m6,120,4/4,C Major
note,137498,31,79:77,G5,G5,0.4082,m2,120,4/4,C Major
note,137574,56,80:65,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,137629,25,79:66,G5,G5,0.5103,M6,120,4/4,C Major
note,137668,30,58:64,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,137691,23,68:72,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,137747,23,80:59,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,137792,59,82:69,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,137853,32,80:69,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,137918,32,39:44,D#2,Eb2,0.5613,P5,120,4/4,C Major
note,137926,31,70:73,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,137935,30,51:44,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,137981,31,82:62,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,138025,52,83:69,B5,B5,0.5103,m2,120,4/4,C Major
note,138084,41,82:68,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,138166,29,55:62,G3,G3,0.5613,m6,120,4/4,C Major
note,138173,27,63:59,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,138177,29,58:54,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,138221,35,75:64,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,138300,27,76:46,E5,E5,0.4082,m2,120,4/4,C Major
note,138356,27,75:49,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,138402,32,67:58,G4,G4,0.5103,m3,120,4/4,C Major
note,138409,30,70:61,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,138415,47,75:76,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,138487,31,87:62,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,138523,66,88:71,E6,E6,0.4082,m2,120,4/4,C Major
note,138586,31,87:74,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,138696,49,87:73,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,138705,211,82:63,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,138708,202,79:54,G5,G5,0.3572,m6,120,4/4,C Major
note,138779,37,99:70,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,138824,71,100:73,E7,E7,0.3572,m2,120,4/4,C Major
note,138881,41,99:68,D#7,Eb7,0.3572,P1,120,4/4,C Major
note,138946,38,87:83,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,139007,53,99:74,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,139055,71,100:72,E7,E7,0.3062,m2,120,4/4,C Major
note,139103,54,99:65,D#7,Eb7,0.3062,M2,120,4/4,C Major
note,139194,27,85:77,C#6,Db6,0.3062,P1,120,4/4,C Major
note,139244,50,97:82,C#7,Db7,0.3062,M2,120,4/4,C Major
note,139301,55,99:77,D#7,Eb7,0.2552,M2,120,4/4,C Major
note,139357,68,97:66,C#7,Db7,0.3572,P4,120,4/4,C Major
note,139461,59,44:53,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,139524,19,84:63,C6,C6,0.4593,P1,120,4/4,C Major
note,139590,34,96:73,C7,C7,0.4082,m2,120,4/4,C Major
