type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,130390,19,87:61,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,130394,37,80:91,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,130394,52,99:67,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,130448,65,100:77,E7,E7,0.4082,m2,117,4/4,C Major
note,130519,62,99:63,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,130582,116,100:63,E7,E7,0.4082,m2,117,4/4,C Major
note,130719,69,99:56,D#7,Eb7,0.5103,P4,117,4/4,C Major
note,130731,237,82:72,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,130745,288,79:54,G5,G5,0.4082,m6,117,4/4,C Major
note,130761,15,87:8,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,130803,65,100:70,E7,E7,0.3572,m2,117,4/4,C Major
note,130885,54,99:62,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,130951,58,100:62,E7,E7,0.4082,m2,117,4/4,C Major
note,131041,40,99:63,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,131045,34,75:60,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,131103,51,100:65,E7,E7,0.3572,m2,117,4/4,C Major
note,131182,38,99:61,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,131238,33,100:64,E7,E7,0.5103,m2,117,4/4,C Major
note,131312,21,75:71,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,131317,46,99:67,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,131374,75,100:68,E7,E7,0.4593,m2,117,4/4,C Major
note,131452,56,99:65,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,131510,68,100:64,E7,E7,0.4593,P1,117,4/4,C Major
note,131601,36,76:84,E5,E5,0.5613,M6,117,4/4,C Major
note,131605,20,67:59,G4,G4,0.5103,m6,117,4/4,C Major
note,131606,60,99:67,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,131610,18,87:57,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,131672,67,100:72,E7,E7,0.4082,m2,117,4/4,C Major
note,131747,57,99:57,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,131818,36,100:55,E7,E7,0.5103,m2,117,4/4,C Major
note,131878,27,75:83,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,131898,46,99:65,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,131909,29,87:40,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,131952,68,100:70,E7,E7,0.4082,m2,117,4/4,C Major
note,132030,51,99:65,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,132088,39,100:55,E7,E7,0.5613,m3,117,4/4,C Major
note,132144,20,73:81,C#5,Db5,0.5613,M2,117,4/4,C Major
note,132162,67,99:68,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,132175,25,87:51,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,132230,59,100:65,E7,E7,0.4593,m2,117,4/4,C Major
note,132289,63,99:57,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,132354,57,100:64,E7,E7,0.4593,P4,117,4/4,C Major
note,132442,33,71:80,B4,B4,0.6124,M3,117,4/4,C Major
note,132450,45,99:66,D#7,Eb7,0.5613,P5,117,4/4,C Major
note,132453,21,68:61,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,132471,39,87:27,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,132509,61,100:73,E7,E7,0.4593,m2,117,4/4,C Major
note,132594,55,99:64,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,132669,26,100:55,E7,E7,0.6124,P4,117,4/4,C Major
note,132725,26,71:71,B4,B4,0.6124,m3,117,4/4,C Major
note,132743,24,68:52,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,132746,37,99:57,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,132750,37,87:32,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,132785,65,100:64,E7,E7,0.4593,m2,117,4/4,C Major
note,132860,63,99:71,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,132921,42,100:59,E7,E7,0.6124,d5,117,4/4,C Major
note,132996,24,70:74,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,132999,60,99:65,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,133001,20,87:60,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,133005,21,66:62,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,133061,71,100:75,E7,E7,0.4593,m2,117,4/4,C Major
note,133133,66,99:65,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,133205,53,100:62,E7,E7,0.5613,m6,117,4/4,C Major
note,133279,80,68:67,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,133291,54,64:53,E4,E4,0.5103,M7,117,4/4,C Major
note,133291,60,99:70,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,133294,24,87:62,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,133358,70,100:76,E7,E7,0.4082,m2,117,4/4,C Major
note,133440,51,99:60,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,133501,34,100:56,E7,E7,0.5103,m2,117,4/4,C Major
note,133568,60,99:62,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,133569,20,87:57,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,133579,26,67:52,G4,G4,0.4082,M6,117,4/4,C Major
note,133631,68,100:65,E7,E7,0.4082,m2,117,4/4,C Major
note,133710,62,99:59,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,133777,36,100:61,E7,E7,0.3572,m6,117,4/4,C Major
note,133846,24,68:74,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,133846,26,87:69,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,133848,64,99:69,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,133920,54,100:68,E7,E7,0.4082,m2,117,4/4,C Major
note,133976,75,99:59,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,134060,83,100:66,E7,E7,0.4082,m2,117,4/4,C Major
note,134174,70,99:60,D#7,Eb7,0.5103,P4,117,4/4,C Major
note,134176,293,70:58,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,134186,28,87:53,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,134195,321,67:45,G4,G4,0.3572,M6,117,4/4,C Major
note,134258,53,100:66,E7,E7,0.3572,m2,117,4/4,C Major
note,134338,59,99:60,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,134415,40,100:63,E7,E7,0.4593,m2,117,4/4,C Major
note,134503,81,63:39,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,134507,58,99:65,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,134517,30,87:39,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,134582,35,100:57,E7,E7,0.3572,m2,117,4/4,C Major
note,134649,56,99:63,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,134707,33,100:72,E7,E7,0.3572,m2,117,4/4,C Major
note,134782,17,87:63,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,134783,60,99:71,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,134848,64,100:68,E7,E7,0.4082,m2,117,4/4,C Major
note,134920,70,99:64,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,134971,79,63:43,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,135005,62,100:64,E7,E7,0.3572,m2,117,4/4,C Major
note,135105,32,75:82,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,135111,71,99:64,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,135126,31,87:40,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,135191,62,100:69,E7,E7,0.3062,m2,117,4/4,C Major
note,135283,54,99:64,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,135357,30,100:67,E7,E7,0.4082,m2,117,4/4,C Major
note,135443,24,75:47,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,135446,34,99:63,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,135504,53,100:63,E7,E7,0.3572,m2,117,4/4,C Major
note,135584,41,99:64,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,135662,31,100:54,E7,E7,0.4593,m3,117,4/4,C Major
note,135720,20,73:58,C#5,Db5,0.4593,M2,117,4/4,C Major
note,135729,48,99:65,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,135791,73,100:63,E7,E7,0.4082,m2,117,4/4,C Major
note,135879,48,99:69,D#7,Eb7,0.4593,P5,117,4/4,C Major
note,135945,29,56:38,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,135968,30,100:49,E7,E7,0.4082,P4,117,4/4,C Major
note,136009,27,71:38,B4,B4,0.4082,M3,117,4/4,C Major
note,136010,111,99:61,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,136080,19,100:58,E7,E7,0.4082,m2,117,4/4,C Major
note,136156,19,87:59,D#6,Eb6,0.4593,M3,117,4/4,C Major
note,136218,18,71:59,B4,B4,0.4082,M3,117,4/4,C Major
note,136233,43,87:74,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,136299,65,88:61,E6,E6,0.5103,m2,117,4/4,C Major
note,136375,26,87:47,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,136407,27,75:59,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,136446,17,70:64,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,136490,1,87:9,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,136527,19,88:59,E6,E6,0.4593,m2,117,4/4,C Major
note,136605,42,87:69,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,136646,25,68:67,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,136651,32,59:47,B3,B3,0.4082,M3,117,4/4,C Major
note,136671,56,99:81,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,136739,46,100:75,E7,E7,0.4593,m2,117,4/4,C Major
note,136779,25,99:54,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,136839,20,87:59,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,136892,18,67:66,G4,G4,0.4082,m6,117,4/4,C Major
note,136916,48,87:77,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,136976,62,88:66,E6,E6,0.4593,m2,117,4/4,C Major
note,137049,22,87:55,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,137080,36,75:67,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,137121,18,68:76,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,137137,59,87:73,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,137205,23,88:71,E6,E6,0.4082,m2,117,4/4,C Major
note,137294,42,87:78,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,137355,53,99:78,D#7,Eb7,0.4593,P4,117,4/4,C Major
note,137359,183,70:68,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,137362,248,67:59,G4,G4,0.3572,M6,117,4/4,C Major
note,137427,54,100:71,E7,E7,0.4082,m2,117,4/4,C Major
note,137480,29,99:60,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,137540,21,87:57,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,137616,25,63:52,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,137616,54,87:77,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,137676,68,88:71,E6,E6,0.4082,m2,117,4/4,C Major
note,137762,24,87:48,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,137779,52,75:68,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,137843,43,63:82,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,137849,54,87:77,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,137911,21,88:67,E6,E6,0.4082,m2,117,4/4,C Major
note,138001,54,87:73,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,138043,53,59:54,B3,B3,0.5103,M3,117,4/4,C Major
note,138071,34,99:76,D#7,Eb7,0.4593,P5,117,4/4,C Major
note,138074,22,68:80,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,138129,60,100:63,E7,E7,0.4082,m2,117,4/4,C Major
note,138189,25,99:66,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,138245,21,87:65,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,138311,26,66:69,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,138326,20,60:51,C4,C4,0.4593,m3,117,4/4,C Major
note,138326,35,87:74,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,138397,54,88:58,E6,E6,0.4593,m2,117,4/4,C Major
note,138487,33,75:63,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,138537,32,61:60,C#4,Db4,0.5103,m3,117,4/4,C Major
note,138540,27,64:68,E4,E4,0.4593,M7,117,4/4,C Major
note,138542,64,87:9,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,138613,24,88:61,E6,E6,0.3572,m2,117,4/4,C Major
note,138704,29,87:60,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,138766,25,63:68,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,138769,36,99:69,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,138829,30,100:57,E7,E7,0.3572,m2,117,4/4,C Major
note,138876,25,99:53,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,138919,42,87:70,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,139011,27,80:67,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,139021,24,71:51,B4,B4,0.2552,P1,117,4/4,C Major
note,139134,15,83:76,B5,B5,0.3062,m6,117,4/4,C Major
note,139140,21,75:72,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,139269,24,87:84,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,139278,17,80:71,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,139514,33,99:72,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,139515,24,63:61,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,139593,36,100:55,E7,E7,0.3062,m2,117,4/4,C Major
note,139630,37,99:65,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,139697,32,87:61,D#6,Eb6,0.2041,m6,117,4/4,C Major
note,139771,18,79:61,G5,G5,0.2552,M6,117,4/4,C Major
note,139772,20,70:59,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,139902,19,82:59,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,140085,22,87:74,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,140096,24,79:49,G5,G5,0.1021,M7,117,4/4,C Major
note,140418,34,56:62,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,140693,105,63:38,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,140728,64,71:49,B4,B4,0.1021,M6,117,4/4,C Major
note,140794,20,80:83,G#5,Ab5,0.051,P4,117,4/4,C Major
note,141227,102,75:66,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,141338,64,87:56,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,141425,49,88:50,E6,E6,0.2552,m2,117,4/4,C Major
note,141479,35,87:59,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,141594,56,87:73,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,141679,61,99:69,D#7,Eb7,0.2552,m2,117,4/4,C Major
note,141770,58,100:55,E7,E7,0.3062,m2,117,4/4,C Major
note,141835,50,99:67,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,141933,62,87:75,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,141998,54,99:72,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,142075,54,100:71,E7,E7,0.3062,m2,117,4/4,C Major
note,142128,41,99:71,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,142207,79,85:85,C#6,Db6,0.3572,P1,117,4/4,C Major
note,142273,41,97:75,C#7,Db7,0.3572,M2,117,4/4,C Major
note,142329,73,99:75,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,142399,89,97:82,C#7,Db7,0.3062,P4,117,4/4,C Major
note,142469,117,32:52,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,142493,129,44:45,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,142550,59,83:67,B5,B5,0.4082,P1,117,4/4,C Major
note,142648,74,95:69,B6,B6,0.4593,M2,117,4/4,C Major
note,142747,33,97:70,C#7,Db7,0.4593,M2,117,4/4,C Major
note,142807,38,95:66,B6,B6,0.6124,m6,117,4/4,C Major
note,142875,92,51:56,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,142879,151,59:39,B3,B3,0.5613,P1,117,4/4,C Major
note,142885,31,83:75,B5,B5,0.5103,m6,117,4/4,C Major
note,142913,72,63:22,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,142949,60,95:75,B6,B6,0.4593,M2,117,4/4,C Major
note,143020,59,97:77,C#7,Db7,0.4593,M2,117,4/4,C Major
note,143074,48,95:71,B6,B6,0.5613,m6,117,4/4,C Major
note,143138,25,63:54,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,143140,23,59:52,B3,B3,0.4593,m3,117,4/4,C Major
note,143152,30,56:52,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,143155,77,82:87,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,143219,54,94:74,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,143286,66,95:74,B6,B6,0.4082,m2,117,4/4,C Major
note,143346,60,94:74,A#6,Bb6,0.3572,M7,117,4/4,C Major
note,143439,62,35:46,B1,B1,0.5103,P1,117,4/4,C Major
note,143453,80,47:41,B2,B2,0.4593,M6,117,4/4,C Major
note,143455,59,80:80,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,143536,38,92:69,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,143601,58,94:62,A#6,Bb6,0.4082,M2,117,4/4,C Major
note,143665,32,92:74,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,143739,83,51:58,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,143739,40,79:78,G5,G5,0.5613,M3,117,4/4,C Major
note,143763,79,63:40,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,143804,66,91:66,G6,G6,0.4593,m2,117,4/4,C Major
note,143870,80,92:64,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,143945,37,91:62,G6,G6,0.5613,M3,117,4/4,C Major
note,143987,26,63:64,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,143994,31,59:51,B3,B3,0.4593,m3,117,4/4,C Major
note,143997,42,56:59,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,144011,50,80:87,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,144075,56,92:70,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,144131,97,94:77,A#6,Bb6,0.3572,M2,117,4/4,C Major
note,144218,74,92:71,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,144295,79,39:54,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,144305,93,51:50,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,144318,78,82:84,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,144402,53,94:73,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,144490,33,95:44,B6,B6,0.4082,m2,117,4/4,C Major
note,144525,24,94:65,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,144639,60,75:75,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,144643,92,55:63,G3,G3,0.5103,P1,117,4/4,C Major
note,144675,64,67:23,G4,G4,0.5103,m6,117,4/4,C Major
note,144706,56,87:69,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,144774,62,88:73,E6,E6,0.4593,m2,117,4/4,C Major
note,144825,56,87:63,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,144898,72,75:87,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,144910,19,67:67,G4,G4,0.4593,M6,117,4/4,C Major
note,144917,33,58:58,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,144920,25,63:57,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,144956,44,87:50,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,145030,56,88:72,E6,E6,0.3062,m2,117,4/4,C Major
note,145072,69,87:69,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,145182,72,43:60,G2,G2,0.4593,M6,117,4/4,C Major
note,145210,67,76:81,E5,E5,0.4082,P1,117,4/4,C Major
note,145271,64,88:72,E6,E6,0.4082,M2,117,4/4,C Major
note,145342,60,90:75,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,145417,29,88:69,E6,E6,0.5103,m2,117,4/4,C Major
note,145425,23,89:49,F6,F6,0.4593,P5,117,4/4,C Major
note,145480,42,70:62,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,145489,74,75:84,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,145547,55,87:76,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,145616,71,88:78,E6,E6,0.4082,m2,117,4/4,C Major
note,145684,37,87:68,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,145737,32,63:52,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,145738,34,61:49,C#4,Db4,0.4082,P1,117,4/4,C Major
note,145751,72,73:87,C#5,Db5,0.3572,P1,117,4/4,C Major
note,145820,28,85:68,C#6,Db6,0.3572,M2,117,4/4,C Major
note,145861,69,87:80,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,145924,48,85:75,C#6,Db6,0.3572,P4,117,4/4,C Major
note,146015,103,44:52,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,146029,44,71:77,B4,B4,0.3572,P1,117,4/4,C Major
note,146108,54,83:65,B5,B5,0.4082,M2,117,4/4,C Major
note,146176,23,85:71,C#6,Db6,0.3572,M2,117,4/4,C Major
note,146231,30,83:57,B5,B5,0.4593,P1,117,4/4,C Major
note,146307,23,71:69,B4,B4,0.4593,m3,117,4/4,C Major
note,146324,110,68:62,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,146351,80,83:67,B5,B5,0.4082,M2,117,4/4,C Major
note,146436,52,85:73,C#6,Db6,0.4593,M2,117,4/4,C Major
note,146485,45,83:60,B5,B5,0.5103,m6,117,4/4,C Major
note,146571,25,63:47,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,146574,24,59:43,B3,B3,0.4593,M7,117,4/4,C Major
note,146574,73,70:81,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,146636,56,82:70,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,146703,39,83:61,B5,B5,0.4082,P1,117,4/4,C Major
note,146742,26,83:32,B5,B5,0.3572,m2,117,4/4,C Major
note,146757,51,82:66,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,146854,122,40:59,E2,E2,0.4593,M3,117,4/4,C Major
note,146857,47,68:72,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,146932,32,80:66,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,147001,58,82:56,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,147060,27,80:66,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,147134,39,67:67,G4,G4,0.5103,P4,117,4/4,C Major
note,147139,58,62:58,D4,D4,0.4593,m3,117,4/4,C Major
note,147143,68,59:50,B3,B3,0.4082,m6,117,4/4,C Major
note,147209,36,79:59,G5,G5,0.4082,m2,117,4/4,C Major
note,147259,86,80:74,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,147334,50,79:62,G5,G5,0.3572,P4,117,4/4,C Major
note,147421,60,62:51,D4,D4,0.4082,d5,117,4/4,C Major
note,147421,71,68:79,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,147427,35,58:41,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,147468,75,80:72,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,147550,68,82:73,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,147623,99,80:65,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,147742,70,39:56,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,147764,73,70:70,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,147832,60,82:62,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,147921,37,83:56,B5,B5,0.3062,m2,117,4/4,C Major
note,147963,57,82:55,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,148038,52,55:51,G3,G3,0.3572,m3,117,4/4,C Major
note,148038,62,58:49,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,148169,45,75:56,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,148294,105,75:79,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,148323,38,67:54,G4,G4,0.3572,m3,117,4/4,C Major
note,148332,42,70:49,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,148380,63,87:72,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,148464,68,88:57,E6,E6,0.3062,m2,117,4/4,C Major
note,148523,62,87:64,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,148664,187,79:44,G5,G5,0.3572,m3,117,4/4,C Major
note,148701,158,82:48,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,148748,95,87:70,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,148819,62,99:63,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,148911,46,100:53,E7,E7,0.3572,m2,117,4/4,C Major
note,148953,41,99:62,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,149028,59,87:71,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,149093,48,99:69,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,149161,52,100:66,E7,E7,0.3572,m2,117,4/4,C Major
note,149206,42,99:69,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,149284,77,85:84,C#6,Db6,0.3062,P1,117,4/4,C Major
note,149347,55,97:75,C#7,Db7,0.3062,M2,117,4/4,C Major
note,149411,75,99:77,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,149462,101,97:69,C#7,Db7,0.3062,P4,117,4/4,C Major
note,149543,114,44:52,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,149604,57,84:82,C6,C6,0.4593,P1,117,4/4,C Major
note,149686,72,96:73,C7,C7,0.5103,m2,117,4/4,C Major
note,149772,65,97:69,C#7,Db7,0.7144,m2,117,4/4,C Major
note,149820,48,96:70,C7,C7,0.6634,M6,117,4/4,C Major
note,149883,65,63:41,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,149892,66,57:45,A3,A3,0.6124,m3,117,4/4,C Major
note,149892,38,84:79,C6,C6,0.6124,d5,117,4/4,C Major
note,149900,64,66:21,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,149968,48,96:70,C7,C7,0.5613,m2,117,4/4,C Major
note,150022,62,97:78,C#7,Db7,0.5103,m2,117,4/4,C Major
note,150063,40,96:71,C7,C7,0.5103,M2,117,4/4,C Major
note,150084,42,98:17,D7,D7,0.5103,m6,117,4/4,C Major
note,150125,31,66:50,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,150126,31,63:54,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,150131,38,60:53,C4,C4,0.3572,M6,117,4/4,C Major
note,150153,54,81:90,A5,A5,0.3572,P1,117,4/4,C Major
note,150231,51,93:72,A6,A6,0.3062,M2,117,4/4,C Major
note,150280,70,95:83,B6,B6,0.3062,M2,117,4/4,C Major
note,150336,65,93:71,A6,A6,0.3062,M6,117,4/4,C Major
note,150437,69,48:45,C3,C3,0.4593,m6,117,4/4,C Major
note,150451,92,80:90,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,150527,70,92:72,G#6,Ab6,0.4082,m2,117,4/4,C Major
