type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,80290,53,63:59,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,80293,27,99:65,D#7,Eb7,0.1826,P1,117,4/4,C Major
note,80418,86,87:73,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,80550,88,75:80,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,80659,62,87:72,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,80808,30,61:57,C#4,Db4,0.4564,P5,117,4/4,C Major
note,80813,33,68:60,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,80816,41,76:72,E5,E5,0.3651,d5,117,4/4,C Major
note,80837,39,70:32,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,80945,38,87:65,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,81076,38,63:55,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,81083,36,75:69,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,81106,46,70:27,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,81111,50,68:26,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,81198,39,87:67,D#6,Eb6,0.4564,P5,117,4/4,C Major
note,81327,28,68:51,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,81332,31,64:49,E4,E4,0.4108,d5,117,4/4,C Major
note,81333,30,70:45,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,81334,34,73:72,C#5,Db5,0.3195,M2,117,4/4,C Major
note,81457,86,87:62,D#6,Eb6,0.3195,M3,117,4/4,C Major
note,81609,54,71:57,B4,B4,0.3195,m3,117,4/4,C Major
note,81611,61,68:45,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,81616,54,63:45,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,81623,55,75:63,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,81736,91,87:60,D#6,Eb6,0.1826,P5,117,4/4,C Major
note,81861,33,80:61,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,81971,28,83:71,B5,B5,0.3195,M3,117,4/4,C Major
note,82100,44,87:81,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,82221,20,99:76,D#7,Eb7,0.3195,P1,117,4/4,C Major
note,82330,43,63:63,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,82340,34,73:65,C#5,Db5,0.2739,d5,117,4/4,C Major
note,82347,44,67:58,G4,G4,0.2282,m6,117,4/4,C Major
note,82372,84,75:83,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,82488,58,87:80,D#6,Eb6,0.1826,m6,117,4/4,C Major
note,82612,44,79:76,G5,G5,0.1826,m3,117,4/4,C Major
note,82718,26,82:77,A#5,Bb5,0.1826,P4,117,4/4,C Major
note,82854,44,87:70,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,82991,28,99:49,D#7,Eb7,0.1826,P5,117,4/4,C Major
note,83131,116,56:48,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,83263,94,63:52,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,83402,44,71:51,B4,B4,0.1826,M6,117,4/4,C Major
note,83546,24,80:62,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,83704,34,75:64,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,83818,25,87:77,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,83897,31,87:69,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,84004,34,87:68,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,84099,55,87:80,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,84180,29,99:75,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,84274,26,87:78,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,84348,61,87:76,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,84435,31,99:78,D#7,Eb7,0.3195,M2,117,4/4,C Major
note,84524,22,85:80,C#6,Db6,0.3195,P1,117,4/4,C Major
note,84596,62,85:78,C#6,Db6,0.3195,P1,117,4/4,C Major
note,84684,26,97:76,C#7,Db7,0.3651,P4,117,4/4,C Major
note,84773,45,44:58,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,84795,25,83:74,B5,B5,0.3651,P1,117,4/4,C Major
note,84906,90,83:67,B5,B5,0.4564,P1,117,4/4,C Major
note,84985,26,95:75,B6,B6,0.4564,m6,117,4/4,C Major
note,85072,30,51:56,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,85080,45,59:37,B3,B3,0.4108,P1,117,4/4,C Major
note,85094,20,83:74,B5,B5,0.3651,P1,117,4/4,C Major
note,85173,122,83:81,B5,B5,0.4108,P1,117,4/4,C Major
note,85251,27,95:79,B6,B6,0.4108,m6,117,4/4,C Major
note,85347,26,51:62,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,85350,24,82:80,A#5,Bb5,0.3651,M7,117,4/4,C Major
note,85354,32,59:52,B3,B3,0.3195,M7,117,4/4,C Major
note,85440,65,82:87,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,85524,20,94:75,A#6,Bb6,0.4108,M7,117,4/4,C Major
note,85601,39,47:68,B2,B2,0.4108,M6,117,4/4,C Major
note,85616,21,80:72,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,85694,39,80:85,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,85761,30,92:82,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,85858,26,56:66,G#3,Ab3,0.4564,M7,117,4/4,C Major
note,85858,20,79:85,G5,G5,0.4564,M3,117,4/4,C Major
note,85873,44,63:46,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,85947,136,79:82,G5,G5,0.4108,P1,117,4/4,C Major
note,86027,23,91:80,G6,G6,0.4108,M7,117,4/4,C Major
note,86108,36,56:69,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,86111,26,63:63,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,86116,22,80:85,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,86208,85,80:88,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,86263,56,92:82,G#6,Ab6,0.4108,m7,117,4/4,C Major
note,86354,21,82:81,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,86362,39,51:69,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,86430,60,82:85,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,86518,26,94:76,A#6,Bb6,0.4564,P5,117,4/4,C Major
note,86641,27,75:75,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,86644,37,67:39,G4,G4,0.4108,M6,117,4/4,C Major
note,86659,48,58:32,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,86732,40,75:77,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,86802,42,87:75,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,86904,36,75:84,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,86905,38,58:63,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,86905,30,67:70,G4,G4,0.4108,m6,117,4/4,C Major
note,86981,60,75:75,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,87059,36,87:80,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,87143,35,55:63,G3,G3,0.4564,M6,117,4/4,C Major
note,87159,24,76:81,E5,E5,0.4108,P1,117,4/4,C Major
note,87244,103,76:74,E5,E5,0.5477,P1,117,4/4,C Major
note,87297,26,88:80,E6,E6,0.5021,M2,117,4/4,C Major
note,87343,37,86:38,D6,D6,0.4564,M7,117,4/4,C Major
note,87387,29,63:58,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,87390,26,70:52,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,87402,21,75:80,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,87487,57,75:85,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,87601,9,85:39,C#6,Db6,0.4564,P1,117,4/4,C Major
note,87649,22,73:84,C#5,Db5,0.4108,m7,117,4/4,C Major
note,87658,26,63:60,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,87658,24,70:57,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,87722,58,73:82,C#5,Db5,0.4108,M7,117,4/4,C Major
note,87838,35,84:49,C6,C6,0.4108,M3,117,4/4,C Major
note,87892,37,56:58,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,87903,24,71:81,B4,B4,0.3651,P1,117,4/4,C Major
note,88006,90,71:69,B4,B4,0.4564,P1,117,4/4,C Major
note,88066,29,83:77,B5,B5,0.4108,m6,117,4/4,C Major
note,88142,28,63:61,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,88144,26,68:61,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,88161,24,71:69,B4,B4,0.3651,P1,117,4/4,C Major
note,88249,120,71:85,B4,B4,0.3651,P1,117,4/4,C Major
note,88323,23,83:72,B5,B5,0.3651,m3,117,4/4,C Major
note,88395,25,68:57,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,88411,23,70:80,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,88480,75,70:84,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,88566,28,82:58,A#5,Bb5,0.4108,M7,117,4/4,C Major
note,88636,32,59:63,B3,B3,0.5021,M6,117,4/4,C Major
note,88658,29,68:57,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,88748,49,68:63,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,88806,22,80:80,G#5,Ab5,0.5021,d5,117,4/4,C Major
note,88891,28,62:60,D4,D4,0.4564,P4,117,4/4,C Major
note,88896,28,67:72,G4,G4,0.4108,M2,117,4/4,C Major
note,88901,33,65:53,F4,F4,0.3651,M2,117,4/4,C Major
note,88989,113,67:76,G4,G4,0.4564,P1,117,4/4,C Major
note,89049,25,79:75,G5,G5,0.4108,M2,117,4/4,C Major
note,89094,55,65:64,F4,F4,0.4108,m3,117,4/4,C Major
note,89109,39,62:42,D4,D4,0.3651,d5,117,4/4,C Major
note,89142,27,68:75,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,89223,62,68:79,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,89283,51,80:75,G#5,Ab5,0.4108,m7,117,4/4,C Major
note,89383,22,70:75,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,89405,53,51:42,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,89469,33,70:75,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,89540,20,82:66,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,89613,34,67:77,G4,G4,0.3651,M6,117,4/4,C Major
note,89658,26,58:63,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,89674,22,63:71,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,89748,53,63:81,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,89837,28,75:78,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,89905,34,75:80,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,90033,31,75:52,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,90069,46,76:29,E5,E5,0.3195,m2,117,4/4,C Major
note,90115,23,75:59,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,90169,19,87:81,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,90246,103,87:80,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,90328,20,99:75,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,90416,38,87:64,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,90494,56,87:76,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,90561,35,99:82,D#7,Eb7,0.2739,M2,117,4/4,C Major
note,90685,25,85:73,C#6,Db6,0.3195,P1,117,4/4,C Major
note,90746,65,85:76,C#6,Db6,0.4108,P1,117,4/4,C Major
note,90841,20,97:71,C#7,Db7,0.4108,P4,117,4/4,C Major
note,90904,51,44:62,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,90944,46,83:82,B5,B5,0.3651,P1,117,4/4,C Major
note,91051,34,83:61,B5,B5,0.4108,P1,117,4/4,C Major
note,91121,32,95:69,B6,B6,0.4108,P1,117,4/4,C Major
note,91200,33,59:63,B3,B3,0.4108,m6,117,4/4,C Major
note,91212,31,51:55,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,91213,23,83:80,B5,B5,0.3195,P1,117,4/4,C Major
note,91297,121,83:77,B5,B5,0.3651,P1,117,4/4,C Major
note,91367,25,95:80,B6,B6,0.3651,P1,117,4/4,C Major
note,91447,29,59:60,B3,B3,0.3651,M7,117,4/4,C Major
note,91461,26,82:82,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,91558,77,82:82,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,91642,27,94:58,A#6,Bb6,0.4564,M7,117,4/4,C Major
note,91696,36,47:70,B2,B2,0.4108,M6,117,4/4,C Major
note,91722,26,80:81,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,91806,42,80:81,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,91866,25,92:83,G#6,Ab6,0.4564,P1,117,4/4,C Major
note,91955,37,56:69,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,91957,28,63:63,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,91968,22,79:84,G5,G5,0.3651,P1,117,4/4,C Major
note,92045,166,79:79,G5,G5,0.4108,P1,117,4/4,C Major
note,92112,41,91:84,G6,G6,0.4108,M3,117,4/4,C Major
note,92200,35,63:48,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,92202,38,56:43,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,92207,26,80:81,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,92297,54,80:84,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,92359,81,92:80,G#6,Ab6,0.4108,m7,117,4/4,C Major
note,92471,34,82:79,A#5,Bb5,0.4108,d5,117,4/4,C Major
note,92499,48,52:39,E3,E3,0.3651,d5,117,4/4,C Major
note,92567,33,82:66,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,92623,31,94:76,A#6,Bb6,0.4564,m3,117,4/4,C Major
note,92747,25,67:64,G4,G4,0.4564,M6,117,4/4,C Major
note,92751,38,58:45,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,92754,22,75:80,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,92832,66,75:83,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,92904,46,87:75,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,92985,27,67:70,G4,G4,0.4564,m3,117,4/4,C Major
note,92994,29,70:72,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,92999,43,75:91,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,93079,72,75:71,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,93142,22,87:81,D#6,Eb6,0.4564,M7,117,4/4,C Major
note,93238,24,76:85,E5,E5,0.4564,m6,117,4/4,C Major
note,93242,35,68:63,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,93243,32,71:70,B4,B4,0.3651,P4,117,4/4,C Major
note,93325,128,76:80,E5,E5,0.4108,P1,117,4/4,C Major
note,93388,37,88:74,E6,E6,0.4108,m7,117,4/4,C Major
note,93495,27,66:55,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,93496,25,75:82,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,93504,23,70:56,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,93580,81,75:80,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,93640,29,87:72,D#6,Eb6,0.4108,M7,117,4/4,C Major
note,93736,36,64:61,E4,E4,0.4108,M6,117,4/4,C Major
note,93749,20,73:79,C#5,Db5,0.3651,P1,117,4/4,C Major
note,93832,64,73:81,C#5,Db5,0.3651,P1,117,4/4,C Major
note,93932,36,85:63,C#6,Db6,0.3651,M2,117,4/4,C Major
note,94040,40,71:55,B4,B4,0.4108,m6,117,4/4,C Major
note,94042,40,63:54,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,94044,39,68:49,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,94067,29,75:71,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,94165,66,75:70,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,94248,21,87:61,D#6,Eb6,0.3195,M7,117,4/4,C Major
note,94341,28,76:79,E5,E5,0.3195,P1,117,4/4,C Major
note,94452,27,76:72,E5,E5,0.3651,M7,117,4/4,C Major
note,94507,24,87:82,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,94595,77,86:6,D6,D6,0.3651,M6,117,4/4,C Major
note,94604,29,77:76,F5,F5,0.3195,P1,117,4/4,C Major
note,94682,66,77:77,F5,F5,0.3195,m7,117,4/4,C Major
note,94741,50,87:79,D#6,Eb6,0.2739,M6,117,4/4,C Major
note,94831,24,78:83,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,94921,50,78:75,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,94990,30,87:78,D#6,Eb6,0.3195,m6,117,4/4,C Major
note,95068,28,79:71,G5,G5,0.3651,P1,117,4/4,C Major
note,95150,53,79:80,G5,G5,0.4108,m6,117,4/4,C Major
note,95228,74,87:80,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,95315,26,80:80,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,95388,61,80:83,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,95450,61,51:61,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,95473,78,87:80,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,95522,93,61:73,C#4,Db4,0.3651,m6,117,4/4,C Major
note,95586,30,81:76,A5,A5,0.3651,M2,117,4/4,C Major
note,95591,53,67:64,G4,G4,0.3195,M2,117,4/4,C Major
note,95678,50,81:75,A5,A5,0.3195,d5,117,4/4,C Major
note,95766,28,87:56,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,95813,65,86:19,D6,D6,0.3195,M3,117,4/4,C Major
note,95847,23,82:63,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,95927,52,82:79,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,96008,30,87:67,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,96089,30,83:68,B5,B5,0.2739,P1,117,4/4,C Major
note,96183,47,83:77,B5,B5,0.2739,M3,117,4/4,C Major
note,96265,35,87:73,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,96343,26,84:75,C6,C6,0.2739,P1,117,4/4,C Major
note,96443,46,84:79,C6,C6,0.3195,m3,117,4/4,C Major
note,96519,40,87:75,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,96601,26,85:73,C#6,Db6,0.4108,P1,117,4/4,C Major
note,96694,51,85:70,C#6,Db6,0.3651,M2,117,4/4,C Major
note,96788,46,87:62,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,96871,79,44:47,G#2,Ab2,0.3651,d5,117,4/4,C Major
note,96873,41,86:66,D6,D6,0.3195,M7,117,4/4,C Major
note,96941,93,51:56,D#3,Eb3,0.3195,M7,117,4/4,C Major
note,96961,82,86:56,D6,D6,0.2739,m3,117,4/4,C Major
note,97030,51,59:57,B3,B3,0.2739,M3,117,4/4,C Major
note,97057,63,87:68,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,97234,59,68:64,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,97292,34,87:63,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,97399,76,87:76,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,97497,31,99:73,D#7,Eb7,0.2739,M7,117,4/4,C Major
note,97604,27,88:73,E6,E6,0.3195,P1,117,4/4,C Major
note,97694,31,88:80,E6,E6,0.3195,M7,117,4/4,C Major
note,97774,30,99:73,D#7,Eb7,0.3651,m7,117,4/4,C Major
note,97850,23,89:75,F6,F6,0.3195,P1,117,4/4,C Major
note,97939,40,89:74,F6,F6,0.3195,m7,117,4/4,C Major
note,98011,106,99:75,D#7,Eb7,0.3195,m2,117,4/4,C Major
note,98049,40,100:50,E7,E7,0.3195,m7,117,4/4,C Major
note,98086,28,90:79,F#6,Gb6,0.2739,P1,117,4/4,C Major
note,98191,59,90:77,F#6,Gb6,0.2739,M6,117,4/4,C Major
note,98242,91,99:76,D#7,Eb7,0.2282,m6,117,4/4,C Major
note,98359,25,91:60,G6,G6,0.2739,P1,117,4/4,C Major
note,98440,86,91:64,G6,G6,0.2282,m6,117,4/4,C Major
note,98525,77,99:61,D#7,Eb7,0.1826,P5,117,4/4,C Major
note,98619,34,92:71,G#6,Ab6,0.1369,P1,117,4/4,C Major
note,98725,84,92:64,G#6,Ab6,0.0913,P5,117,4/4,C Major
note,98832,32,99:65,D#7,Eb7,0.0456,M3,117,4/4,C Major
note,99720,179,71:66,B4,B4,0.3195,m3,117,4/4,C Major
note,99737,71,68:53,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,99927,52,70:62,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,99975,36,67:43,G4,G4,0.4108,M2,117,4/4,C Major
note,100127,26,69:61,A4,A4,0.4108,M2,117,4/4,C Major
note,100134,30,71:61,B4,B4,0.3651,P4,117,4/4,C Major
note,100135,26,66:67,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,100288,36,68:82,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,100291,33,71:69,B4,B4,0.3651,d5,117,4/4,C Major
note,100306,29,65:64,F4,F4,0.3195,d5,117,4/4,C Major
note,100452,46,71:79,B4,B4,0.4108,P5,117,4/4,C Major
note,100455,31,64:72,E4,E4,0.3651,m3,117,4/4,C Major
note,100470,24,67:62,G4,G4,0.3195,m2,117,4/4,C Major
note,100617,30,66:72,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,100619,25,63:66,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,100621,44,71:74,B4,B4,0.2739,d5,117,4/4,C Major
note,100791,34,65:70,F4,F4,0.3195,m3,117,4/4,C Major
note,100793,34,62:66,D4,D4,0.2739,M6,117,4/4,C Major
note,100794,34,71:70,B4,B4,0.2282,P1,117,4/4,C Major
note,100962,35,71:66,B4,B4,0.2739,m7,117,4/4,C Major
note,100977,29,61:55,C#4,Db4,0.2282,P1,117,4/4,C Major
note,101151,57,73:66,C#5,Db5,0.3651,M2,117,4/4,C Major
note,101248,48,71:49,B4,B4,0.3651,m2,117,4/4,C Major
note,101315,26,70:71,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,101414,35,71:46,B4,B4,0.5021,m6,117,4/4,C Major
note,101494,35,63:66,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,101500,27,66:66,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,101505,30,59:61,B3,B3,0.4108,P5,117,4/4,C Major
note,101588,24,78:55,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,101678,27,78:68,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,101766,28,78:71,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,101864,44,71:74,B4,B4,0.4108,m6,117,4/4,C Major
note,101868,26,63:64,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,101876,29,66:55,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,101877,25,54:60,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,101939,24,83:80,B5,B5,0.2739,P1,117,4/4,C Major
note,102028,20,83:77,B5,B5,0.2739,P1,117,4/4,C Major
note,102117,28,83:55,B5,B5,0.3651,m7,117,4/4,C Major
note,102198,69,73:79,C#5,Db5,0.4108,P1,117,4/4,C Major
note,102269,28,85:76,C#6,Db6,0.4108,P1,117,4/4,C Major
note,102349,27,85:72,C#6,Db6,0.3651,P1,117,4/4,C Major
note,102431,23,85:78,C#6,Db6,0.4564,m3,117,4/4,C Major
note,102511,34,58:78,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,102516,29,64:72,E4,E4,0.4564,M2,117,4/4,C Major
note,102520,70,78:84,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,102613,28,90:74,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,102671,29,90:65,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,102747,61,90:80,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,102852,25,66:59,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,102858,29,54:55,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,102868,131,85:91,C#6,Db6,0.3195,P1,117,4/4,C Major
note,102993,25,97:80,C#7,Db7,0.3651,P5,117,4/4,C Major
note,102995,26,90:78,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,103096,27,90:84,F#6,Gb6,0.3195,P5,117,4/4,C Major
note,103096,65,97:88,C#7,Db7,0.3195,M2,117,4/4,C Major
note,103236,95,47:53,B2,B2,0.3651,M3,117,4/4,C Major
note,103248,143,87:94,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,103389,19,90:64,F#6,Gb6,0.2739,M6,117,4/4,C Major
note,103389,142,99:67,D#7,Eb7,0.2739,M6,117,4/4,C Major
note,103504,102,90:65,F#6,Gb6,0.1826,P1,117,4/4,C Major
note,103606,85,54:52,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,103622,89,63:44,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,103634,62,83:68,B5,B5,0.1369,m6,117,4/4,C Major
note,104083,238,75:88,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,104102,242,71:66,B4,B4,0.2282,m3,117,4/4,C Major
note,104279,44,74:71,D5,D5,0.3195,M3,117,4/4,C Major
note,104439,34,70:62,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,104453,34,73:69,C#5,Db5,0.4108,M2,117,4/4,C Major
note,104471,29,75:51,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,104611,55,75:65,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,104620,34,69:59,A4,A4,0.3651,m3,117,4/4,C Major
note,104624,41,72:69,C5,C5,0.3195,M3,117,4/4,C Major
note,104776,30,68:72,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,104777,29,71:74,B4,B4,0.3651,M3,117,4/4,C Major
note,104778,61,75:82,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,104933,64,75:80,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,104939,31,67:70,G4,G4,0.3651,m3,117,4/4,C Major
note,104944,30,70:72,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,105109,35,69:65,A4,A4,0.3651,d5,117,4/4,C Major
note,105111,33,75:70,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,105119,29,66:56,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,105284,40,75:65,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,105299,30,68:52,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,105300,26,65:64,F4,F4,0.2282,P1,117,4/4,C Major
note,105470,56,77:66,F5,F5,0.3651,M2,117,4/4,C Major
note,105543,66,75:65,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,105657,42,74:61,D5,D5,0.4108,m2,117,4/4,C Major
note,105715,19,75:73,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,105803,23,70:67,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,105812,25,66:54,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,105816,32,63:49,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,105882,30,82:69,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,105967,31,82:67,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,106043,30,82:72,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,106117,32,66:71,F#4,Gb4,0.3651,M3,117,4/4,C Major
