type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,132888,38,75:61,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,132947,48,100:58,E7,E7,0.4082,m2,117,4/4,C Major
note,133081,30,87:65,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,133093,63,99:11,D#7,Eb7,0.5613,M7,117,4/4,C Major
note,133138,145,76:26,E5,E5,0.5103,M6,117,4/4,C Major
note,133148,138,67:18,G4,G4,0.4593,M6,117,4/4,C Major
note,133167,45,100:61,E7,E7,0.4593,d5,117,4/4,C Major
note,133202,52,70:35,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,133242,40,99:58,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,133334,45,75:69,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,133354,22,87:48,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,133365,33,99:59,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,133429,37,100:47,E7,E7,0.6124,m2,117,4/4,C Major
note,133475,35,99:63,D#7,Eb7,0.6124,m2,117,4/4,C Major
note,133542,25,100:64,E7,E7,0.6634,m3,117,4/4,C Major
note,133561,19,73:58,C#5,Db5,0.6124,M2,117,4/4,C Major
note,133593,34,99:62,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,133610,37,87:24,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,133648,47,100:66,E7,E7,0.5103,m2,117,4/4,C Major
note,133708,32,99:55,D#7,Eb7,0.6634,m2,117,4/4,C Major
note,133761,27,100:48,E7,E7,0.6634,m6,117,4/4,C Major
note,133801,46,68:49,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,133805,32,99:73,D#7,Eb7,0.6124,M3,117,4/4,C Major
note,133806,116,71:43,B4,B4,0.5613,M3,117,4/4,C Major
note,133819,25,87:44,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,133868,45,100:63,E7,E7,0.5103,m2,117,4/4,C Major
note,133925,37,99:60,D#7,Eb7,0.6124,m2,117,4/4,C Major
note,133978,27,100:59,E7,E7,0.6634,m2,117,4/4,C Major
note,134035,47,99:70,D#7,Eb7,0.6634,P1,117,4/4,C Major
note,134038,25,87:62,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,134046,44,68:53,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,134046,40,71:44,B4,B4,0.5613,P4,117,4/4,C Major
note,134098,48,100:61,E7,E7,0.5103,m2,117,4/4,C Major
note,134184,27,99:42,D#7,Eb7,0.5613,m2,117,4/4,C Major
note,134230,25,100:51,E7,E7,0.6124,d5,117,4/4,C Major
note,134267,126,70:54,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,134276,33,99:68,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,134303,11,87:20,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,134311,167,66:28,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,134340,42,100:59,E7,E7,0.4082,m2,117,4/4,C Major
note,134413,40,99:43,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,134467,33,100:65,E7,E7,0.4082,m2,117,4/4,C Major
note,134554,28,87:45,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,134555,67,99:57,D#7,Eb7,0.4593,M7,117,4/4,C Major
note,134569,545,64:47,E4,E4,0.4082,M3,117,4/4,C Major
note,134572,274,68:39,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,134643,33,100:48,E7,E7,0.3572,m2,117,4/4,C Major
note,134731,37,99:43,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,134768,45,100:56,E7,E7,0.4082,m2,117,4/4,C Major
note,134873,48,99:56,D#7,Eb7,0.4593,m6,117,4/4,C Major
note,134887,98,67:48,G4,G4,0.4082,M6,117,4/4,C Major
note,134928,37,100:58,E7,E7,0.4082,m2,117,4/4,C Major
note,135018,35,99:50,D#7,Eb7,0.5613,m2,117,4/4,C Major
note,135062,33,100:60,E7,E7,0.5613,m6,117,4/4,C Major
note,135112,47,68:51,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,135134,34,99:63,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,135192,38,100:56,E7,E7,0.5103,m2,117,4/4,C Major
note,135253,39,99:55,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,135310,34,100:58,E7,E7,0.5613,d5,117,4/4,C Major
note,135376,346,70:50,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,135377,56,99:51,D#7,Eb7,0.5103,m6,117,4/4,C Major
note,135394,340,67:38,G4,G4,0.4593,m6,117,4/4,C Major
note,135394,29,87:22,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,135446,44,100:56,E7,E7,0.4082,m2,117,4/4,C Major
note,135545,24,99:42,D#7,Eb7,0.5103,m2,117,4/4,C Major
note,135573,41,100:60,E7,E7,0.4593,m2,117,4/4,C Major
note,135663,44,99:56,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,135673,58,63:34,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,135680,38,87:24,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,135723,35,100:58,E7,E7,0.4082,m2,117,4/4,C Major
note,135803,37,99:55,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,135838,41,100:66,E7,E7,0.4593,m2,117,4/4,C Major
note,135918,33,87:57,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,135919,48,99:56,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,135984,52,100:63,E7,E7,0.4082,m2,117,4/4,C Major
note,136035,35,63:54,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,136060,59,99:66,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,136147,31,100:38,E7,E7,0.5103,m2,117,4/4,C Major
note,136177,27,75:57,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,136190,42,99:55,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,136258,37,100:64,E7,E7,0.4082,m2,117,4/4,C Major
note,136321,62,99:60,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,136395,43,100:60,E7,E7,0.5103,m2,117,4/4,C Major
note,136463,41,99:47,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,136466,33,87:43,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,136467,31,75:51,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,136524,41,100:62,E7,E7,0.4082,m2,117,4/4,C Major
note,136593,47,99:55,D#7,Eb7,0.4082,m2,117,4/4,C Major
note,136649,39,100:65,E7,E7,0.4082,m2,117,4/4,C Major
note,136740,49,99:55,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,136748,32,73:39,C#5,Db5,0.3572,M2,117,4/4,C Major
note,136755,30,87:7,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,136804,48,100:57,E7,E7,0.3572,m2,117,4/4,C Major
note,136895,46,99:54,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,136961,81,100:50,E7,E7,0.3572,m6,117,4/4,C Major
note,136986,84,56:37,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,137109,41,99:49,D#7,Eb7,0.4082,M3,117,4/4,C Major
note,137150,65,71:49,B4,B4,0.4082,P4,117,4/4,C Major
note,137165,45,100:58,E7,E7,0.3572,m2,117,4/4,C Major
note,137236,29,99:52,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,137307,28,87:40,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,137369,21,71:54,B4,B4,0.4082,M3,117,4/4,C Major
note,137399,35,87:55,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,137442,45,88:41,E6,E6,0.4593,m2,117,4/4,C Major
note,137524,21,75:56,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,137575,48,87:37,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,137593,34,70:64,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,137630,23,88:50,E6,E6,0.4082,m2,117,4/4,C Major
note,137709,43,87:52,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,137794,32,99:67,D#7,Eb7,0.4593,P5,117,4/4,C Major
note,137802,39,68:48,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,137819,56,59:31,B3,B3,0.4082,P4,117,4/4,C Major
note,137839,50,100:67,E7,E7,0.3572,m2,117,4/4,C Major
note,137904,30,99:61,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,137973,29,87:40,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,138019,25,67:63,G4,G4,0.4082,m6,117,4/4,C Major
note,138078,84,87:31,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,138091,40,88:44,E6,E6,0.4593,m2,117,4/4,C Major
note,138189,22,75:59,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,138243,28,68:68,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,138253,30,87:50,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,138292,24,88:58,E6,E6,0.4593,m2,117,4/4,C Major
note,138370,40,87:59,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,138437,243,70:69,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,138442,247,67:59,G4,G4,0.4082,m6,117,4/4,C Major
note,138457,34,99:71,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,138509,48,100:66,E7,E7,0.4082,m2,117,4/4,C Major
note,138564,37,99:63,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,138618,27,87:57,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,138674,42,63:75,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,138712,38,87:64,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,138754,37,88:50,E6,E6,0.3572,m2,117,4/4,C Major
note,138853,32,75:72,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,138889,33,63:76,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,138905,74,87:56,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,139118,38,99:76,D#7,Eb7,0.4593,P5,117,4/4,C Major
note,139124,35,68:62,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,139126,42,59:60,B3,B3,0.3572,P4,117,4/4,C Major
note,139168,47,100:62,E7,E7,0.3572,m2,117,4/4,C Major
note,139268,31,87:51,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,139353,36,66:58,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,139362,41,60:50,C4,C4,0.4593,m3,117,4/4,C Major
note,139377,35,87:65,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,139424,44,88:51,E6,E6,0.4593,m2,117,4/4,C Major
note,139526,24,75:64,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,139573,40,64:54,E4,E4,0.5103,m3,117,4/4,C Major
note,139578,43,61:54,C#4,Db4,0.4593,M2,117,4/4,C Major
note,139582,36,87:39,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,139630,20,88:59,E6,E6,0.3572,m2,117,4/4,C Major
note,139714,29,87:52,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,139783,35,99:68,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,139797,33,63:59,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,139834,55,100:67,E7,E7,0.3572,m2,117,4/4,C Major
note,139891,32,99:58,D#7,Eb7,0.4082,P1,117,4/4,C Major
note,139935,23,87:54,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,140018,31,80:59,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,140033,35,71:27,B4,B4,0.2552,M3,117,4/4,C Major
note,140140,27,75:62,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,140145,35,83:30,B5,B5,0.2041,M3,117,4/4,C Major
note,140244,36,87:59,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,140247,26,80:53,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,140468,92,63:48,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,140568,76,99:47,D#7,Eb7,0.3062,m2,117,4/4,C Major
note,140592,42,100:54,E7,E7,0.2552,m2,117,4/4,C Major
note,140662,41,99:37,D#7,Eb7,0.3062,P1,117,4/4,C Major
note,140712,42,87:30,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,140831,96,79:47,G5,G5,0.3062,M6,117,4/4,C Major
note,140858,124,70:41,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,140988,49,82:49,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,141013,60,73:39,C#5,Db5,0.1531,M2,117,4/4,C Major
note,141168,68,87:40,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,141170,36,79:43,G5,G5,0.1021,M7,117,4/4,C Major
note,141504,218,56:53,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,141816,93,63:46,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,141905,47,71:51,B4,B4,0.1021,M6,117,4/4,C Major
note,142033,56,80:63,G#5,Ab5,0.051,P4,117,4/4,C Major
note,142536,72,75:65,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,142620,57,87:47,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,142710,34,88:41,E6,E6,0.2552,m2,117,4/4,C Major
note,142760,27,87:54,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,142880,116,87:65,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,142967,46,99:55,D#7,Eb7,0.2552,m2,117,4/4,C Major
note,143043,36,100:53,E7,E7,0.2552,m2,117,4/4,C Major
note,143118,26,99:45,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,143195,66,87:72,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,143218,48,99:69,D#7,Eb7,0.2552,P1,117,4/4,C Major
note,143364,34,99:68,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,143434,36,85:77,C#6,Db6,0.3572,P1,117,4/4,C Major
note,143519,46,97:67,C#7,Db7,0.3062,M2,117,4/4,C Major
note,143583,74,99:66,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,143687,39,97:23,C#7,Db7,0.3062,P4,117,4/4,C Major
note,143812,110,44:56,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,143816,69,32:51,G#1,Ab1,0.3572,m3,117,4/4,C Major
note,143818,87,83:61,B5,B5,0.3062,P1,117,4/4,C Major
note,143961,47,95:62,B6,B6,0.4082,M2,117,4/4,C Major
note,144018,49,97:70,C#7,Db7,0.5103,M2,117,4/4,C Major
note,144115,50,83:66,B5,B5,0.5103,P1,117,4/4,C Major
note,144143,57,59:47,B3,B3,0.5103,m6,117,4/4,C Major
note,144156,36,51:41,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,144205,48,95:59,B6,B6,0.5103,M2,117,4/4,C Major
note,144257,63,97:73,C#7,Db7,0.5613,M2,117,4/4,C Major
note,144322,17,95:61,B6,B6,0.5103,m3,117,4/4,C Major
note,144347,27,56:56,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,144364,55,59:4,B3,B3,0.4593,M7,117,4/4,C Major
note,144384,63,82:66,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,144441,64,94:52,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,144516,30,95:62,B6,B6,0.6124,m2,117,4/4,C Major
note,144552,50,94:67,A#6,Bb6,0.5613,M7,117,4/4,C Major
note,144573,96,47:65,B2,B2,0.5613,P1,117,4/4,C Major
note,144599,36,35:60,B1,B1,0.5103,M6,117,4/4,C Major
note,144629,66,80:70,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,144707,173,92:67,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,144776,26,94:69,A#6,Bb6,0.5103,M7,117,4/4,C Major
note,144859,89,59:49,B3,B3,0.5103,m6,117,4/4,C Major
note,144859,67,79:74,G5,G5,0.5103,M3,117,4/4,C Major
note,144865,27,51:54,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,144868,62,81:56,A5,A5,0.3572,d5,117,4/4,C Major
note,144873,39,63:51,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,144951,80,91:67,G6,G6,0.2552,m2,117,4/4,C Major
note,145033,85,92:54,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,145067,25,56:65,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,145095,63,80:73,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,145201,97,92:71,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,145343,108,51:61,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,145344,78,39:59,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,145353,99,82:67,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,145452,43,94:53,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,145511,54,95:60,B6,B6,0.4082,m2,117,4/4,C Major
note,145570,28,94:68,A#6,Bb6,0.6124,m3,117,4/4,C Major
note,145665,86,67:54,G4,G4,0.6634,P1,117,4/4,C Major
note,145675,51,55:39,G3,G3,0.6124,m6,117,4/4,C Major
note,145683,67,75:76,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,145684,82,63:50,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,145766,55,87:59,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,145830,60,88:70,E6,E6,0.5613,m2,117,4/4,C Major
note,145900,35,63:59,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,145900,44,87:64,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,145911,29,67:34,G4,G4,0.4593,M6,117,4/4,C Major
note,145923,31,58:54,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,145935,87,75:82,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,146021,101,87:66,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,146043,57,88:59,E6,E6,0.4082,P1,117,4/4,C Major
note,146150,57,76:78,E5,E5,0.5103,M6,117,4/4,C Major
note,146159,92,55:66,G3,G3,0.5103,P1,117,4/4,C Major
note,146161,50,43:62,G2,G2,0.4593,M6,117,4/4,C Major
note,146266,89,88:67,E6,E6,0.5613,M2,117,4/4,C Major
note,146316,24,90:48,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,146397,77,75:76,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,146426,41,70:58,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,146436,54,63:44,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,146447,49,61:28,C#4,Db4,0.3572,M2,117,4/4,C Major
note,146471,104,87:60,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,146535,25,88:68,E6,E6,0.4082,m3,117,4/4,C Major
note,146629,82,73:76,C#5,Db5,0.4593,m7,117,4/4,C Major
note,146630,27,63:58,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,146641,28,58:62,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,146703,78,85:65,C#6,Db6,0.3572,M2,117,4/4,C Major
note,146843,43,71:74,B4,B4,0.5613,m3,117,4/4,C Major
note,146866,40,56:69,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,146871,31,44:62,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,146933,51,83:54,B5,B5,0.4593,M2,117,4/4,C Major
note,146981,73,85:68,C#6,Db6,0.5613,M2,117,4/4,C Major
note,147042,49,83:62,B5,B5,0.5613,P1,117,4/4,C Major
note,147094,66,71:69,B4,B4,0.5613,m3,117,4/4,C Major
note,147111,49,68:64,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,147112,33,63:66,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,147151,56,83:61,B5,B5,0.4593,M2,117,4/4,C Major
note,147205,80,85:68,C#6,Db6,0.4082,M2,117,4/4,C Major
note,147260,46,83:66,B5,B5,0.4593,m2,117,4/4,C Major
note,147321,27,70:64,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,147324,28,63:66,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,147345,29,59:45,B3,B3,0.3062,M7,117,4/4,C Major
note,147389,46,82:67,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,147446,70,83:59,B5,B5,0.3062,m2,117,4/4,C Major
note,147518,43,82:69,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,147616,85,40:48,E2,E2,0.3572,M3,117,4/4,C Major
note,147634,98,68:64,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,147730,64,80:61,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,147810,78,82:63,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,147890,35,80:64,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,147961,77,67:56,G4,G4,0.5103,m6,117,4/4,C Major
note,147969,46,59:53,B3,B3,0.4593,m6,117,4/4,C Major
note,148034,41,79:61,G5,G5,0.4082,m2,117,4/4,C Major
note,148095,77,80:64,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,148164,42,79:65,G5,G5,0.4593,M7,117,4/4,C Major
note,148207,26,68:67,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,148223,29,62:45,D4,D4,0.4082,M3,117,4/4,C Major
note,148226,36,58:64,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,148277,65,80:75,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,148337,106,82:64,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,148435,87,70:78,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,148436,29,39:78,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,148518,57,82:62,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,148582,56,83:73,B5,B5,0.4082,m2,117,4/4,C Major
note,148634,40,82:61,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,148693,38,58:67,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,148695,49,63:84,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,148701,27,55:62,G3,G3,0.4082,m6,117,4/4,C Major
note,148761,53,75:76,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,148820,49,76:73,E5,E5,0.4082,m2,117,4/4,C Major
note,148885,22,75:80,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,148969,73,75:68,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,148981,27,67:66,G4,G4,0.4082,m3,117,4/4,C Major
note,148987,37,70:77,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,149060,69,87:69,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,149137,44,88:73,E6,E6,0.3572,m2,117,4/4,C Major
note,149201,19,87:83,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,149324,191,87:89,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,149329,480,82:69,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,149340,258,79:61,G5,G5,0.3572,m6,117,4/4,C Major
note,149413,74,99:55,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,149481,69,100:64,E7,E7,0.3572,m2,117,4/4,C Major
note,149533,83,99:67,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,149634,54,100:57,E7,E7,0.3572,m2,117,4/4,C Major
note,149663,121,87:94,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,149691,73,99:64,D#7,Eb7,0.2552,m2,117,4/4,C Major
note,149771,79,100:67,E7,E7,0.2041,m2,117,4/4,C Major
note,149812,66,99:68,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,149899,30,85:86,C#6,Db6,0.2041,P1,117,4/4,C Major
note,149962,71,97:77,C#7,Db7,0.2041,P4,117,4/4,C Major
note,150165,113,44:56,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,150186,113,84:89,C6,C6,0.4082,P1,117,4/4,C Major
note,150332,109,96:74,C7,C7,0.5613,m2,117,4/4,C Major
note,150414,27,97:56,C#7,Db7,0.6124,P5,117,4/4,C Major
note,150448,81,66:67,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,150454,132,63:65,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,150457,75,84:83,C6,C6,0.4593,P1,117,4/4,C Major
note,150542,75,96:71,C7,C7,0.5103,m2,117,4/4,C Major
note,150564,57,97:73,C#7,Db7,0.4593,M3,117,4/4,C Major
note,150674,66,81:84,A5,A5,0.5103,m3,117,4/4,C Major
note,150676,28,66:34,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,150677,26,60:53,C4,C4,0.4082,m3,117,4/4,C Major
note,150677,26,63:42,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,150770,88,93:74,A6,A6,0.5613,M2,117,4/4,C Major
note,150794,53,95:68,B6,B6,0.5103,m3,117,4/4,C Major
note,150889,86,80:91,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,150893,52,48:75,C3,C3,0.5103,m6,117,4/4,C Major
note,150971,80,92:73,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,151037,55,93:77,A6,A6,0.6124,m2,117,4/4,C Major
note,151118,87,80:84,G#5,Ab5,0.6124,M7,117,4/4,C Major
note,151120,88,69:64,A4,A4,0.5613,d5,117,4/4,C Major
note,151124,111,63:65,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,151133,46,57:55,A3,A3,0.4593,M7,117,4/4,C Major
note,151134,62,92:37,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,151204,114,92:61,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,151232,44,93:68,A6,A6,0.4082,m3,117,4/4,C Major
note,151348,81,78:89,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,151354,24,69:52,A4,A4,0.5103,d5,117,4/4,C Major
note,151357,34,63:65,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,151368,34,60:58,C4,C4,0.4082,d5,117,4/4,C Major
note,151430,90,90:71,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,151563,45,76:79,E5,E5,0.5613,m3,117,4/4,C Major
note,151572,26,49:67,C#3,Db3,0.5103,M2,117,4/4,C Major
note,151640,47,87:31,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,151654,27,88:64,E6,E6,0.6124,M2,117,4/4,C Major
note,151688,63,90:74,F#6,Gb6,0.5613,M2,117,4/4,C Major
note,151737,24,88:75,E6,E6,0.5613,P5,117,4/4,C Major
note,151806,59,69:56,A4,A4,0.5613,M3,117,4/4,C Major
note,151816,28,73:75,C#5,Db5,0.5103,M7,117,4/4,C Major
note,151827,39,62:16,D4,D4,0.4593,M7,117,4/4,C Major
note,151852,39,85:71,C#6,Db6,0.5103,M2,117,4/4,C Major
note,151909,71,87:66,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,151957,27,85:78,C#6,Db6,0.5613,M3,117,4/4,C Major
note,152016,123,69:54,A4,A4,0.5613,d5,117,4/4,C Major
note,152017,64,75:73,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,152019,36,60:51,C4,C4,0.4593,m3,117,4/4,C Major
note,152087,34,87:69,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,152141,74,88:61,E6,E6,0.4082,m2,117,4/4,C Major
note,152217,21,87:49,D#6,Eb6,0.5103,d5,117,4/4,C Major
note,152234,235,69:44,A4,A4,0.4593,m6,117,4/4,C Major
note,152245,73,61:60,C#4,Db4,0.4082,m3,117,4/4,C Major
note,152248,155,76:65,E5,E5,0.3572,P1,117,4/4,C Major
note,152333,32,88:48,E6,E6,0.4082,M2,117,4/4,C Major
note,152385,131,90:56,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,152446,71,88:67,E6,E6,0.4593,m2,117,4/4,C Major
note,152570,106,75:59,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,152576,156,66:48,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,152589,132,69:48,A4,A4,0.4593,d5,117,4/4,C Major
