type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,97471,20,95:67,B6,B6,0.4108,P1,117,4/4,C Major
note,97580,37,59:43,B3,B3,0.4564,P1,117,4/4,C Major
note,97581,32,83:69,B5,B5,0.4108,m6,117,4/4,C Major
note,97588,35,51:38,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,97680,45,83:58,B5,B5,0.4108,P1,117,4/4,C Major
note,97745,33,95:73,B6,B6,0.3651,P1,117,4/4,C Major
note,97861,34,59:45,B3,B3,0.4108,M7,117,4/4,C Major
note,97863,28,82:78,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,97867,34,51:46,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,97959,37,82:63,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,98033,36,94:67,A#6,Bb6,0.4108,M7,117,4/4,C Major
note,98129,36,47:49,B2,B2,0.4108,M6,117,4/4,C Major
note,98151,22,80:79,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,98252,31,80:67,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,98318,30,92:73,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,98415,30,79:73,G5,G5,0.5021,M3,117,4/4,C Major
note,98421,52,63:45,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,98429,42,56:37,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,98510,32,79:60,G5,G5,0.4564,P1,117,4/4,C Major
note,98576,41,91:77,G6,G6,0.4564,M7,117,4/4,C Major
note,98659,40,56:53,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,98668,29,63:55,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,98679,41,80:82,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,98777,35,80:60,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,98852,49,92:74,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,98895,8,90:25,F#6,Gb6,0.3651,m3,117,4/4,C Major
note,98927,54,51:55,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,98948,39,82:78,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,99030,58,82:63,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,99116,31,94:80,A#6,Bb6,0.3651,m3,117,4/4,C Major
note,99230,45,67:72,G4,G4,0.4108,M6,117,4/4,C Major
note,99237,41,58:60,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,99271,25,75:80,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,99381,30,75:66,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,99457,39,87:70,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,99564,117,70:86,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,99586,65,67:66,G4,G4,0.3651,m6,117,4/4,C Major
note,99597,49,75:74,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,99696,44,75:56,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,99780,49,87:68,D#6,Eb6,0.4108,M3,117,4/4,C Major
note,99892,106,71:82,B4,B4,0.4564,m3,117,4/4,C Major
note,99904,111,68:66,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,99907,34,76:77,E5,E5,0.3651,P1,117,4/4,C Major
note,99998,38,76:54,E5,E5,0.4564,P1,117,4/4,C Major
note,100071,33,88:69,E6,E6,0.4108,m2,117,4/4,C Major
note,100174,33,75:80,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,100186,40,70:62,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,100190,59,66:56,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,100272,38,75:58,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,100353,31,87:72,D#6,Eb6,0.5021,P5,117,4/4,C Major
note,100446,46,68:64,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,100469,29,73:80,C#5,Db5,0.4564,M6,117,4/4,C Major
note,100471,43,64:53,E4,E4,0.4108,M6,117,4/4,C Major
note,100558,39,73:61,C#5,Db5,0.4108,P1,117,4/4,C Major
note,100640,51,85:73,C#6,Db6,0.4108,P4,117,4/4,C Major
note,100734,36,68:66,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,100736,35,71:65,B4,B4,0.3651,M3,117,4/4,C Major
note,100742,21,75:77,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,100743,27,63:55,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,100832,36,75:76,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,100908,33,87:78,D#6,Eb6,0.2739,M7,117,4/4,C Major
note,100980,27,76:81,E5,E5,0.2739,P1,117,4/4,C Major
note,101081,32,76:75,E5,E5,0.2739,M7,117,4/4,C Major
note,101165,30,87:76,D#6,Eb6,0.2739,m7,117,4/4,C Major
note,101226,24,77:82,F5,F5,0.2739,P1,117,4/4,C Major
note,101311,40,77:71,F5,F5,0.2739,m7,117,4/4,C Major
note,101403,32,87:78,D#6,Eb6,0.2739,M6,117,4/4,C Major
note,101482,29,78:65,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,101564,34,78:69,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,101666,26,87:61,D#6,Eb6,0.2739,m6,117,4/4,C Major
note,101732,32,79:67,G5,G5,0.2739,P1,117,4/4,C Major
note,101828,39,79:61,G5,G5,0.3195,m6,117,4/4,C Major
note,101906,48,87:76,D#6,Eb6,0.3651,P5,117,4/4,C Major
note,101981,26,80:79,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,102082,34,80:66,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,102166,39,87:66,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,102235,91,51:60,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,102276,97,61:67,C#4,Db4,0.3195,m6,117,4/4,C Major
note,102323,46,81:59,A5,A5,0.3195,M2,117,4/4,C Major
note,102382,32,67:59,G4,G4,0.2739,M2,117,4/4,C Major
note,102451,37,81:68,A5,A5,0.2739,d5,117,4/4,C Major
note,102524,28,87:70,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,102612,27,82:80,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,102694,39,82:61,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,102778,27,87:62,D#6,Eb6,0.2739,M3,117,4/4,C Major
note,102870,23,83:74,B5,B5,0.2739,P1,117,4/4,C Major
note,102971,36,83:56,B5,B5,0.2739,M3,117,4/4,C Major
note,103044,35,87:65,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,103127,34,84:77,C6,C6,0.2282,P1,117,4/4,C Major
note,103231,53,84:62,C6,C6,0.2282,m3,117,4/4,C Major
note,103329,43,87:58,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,103427,29,85:69,C#6,Db6,0.2282,P1,117,4/4,C Major
note,103554,46,85:46,C#6,Db6,0.2282,M2,117,4/4,C Major
note,103624,48,87:64,D#6,Eb6,0.1826,m2,117,4/4,C Major
note,103737,23,86:66,D6,D6,0.2282,P1,117,4/4,C Major
note,103851,57,86:62,D6,D6,0.2282,m2,117,4/4,C Major
note,103975,106,87:61,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,104118,82,44:43,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,104191,71,51:51,D#3,Eb3,0.2282,m6,117,4/4,C Major
note,104276,27,59:55,B3,B3,0.2282,M3,117,4/4,C Major
note,104419,37,87:57,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,104431,24,68:51,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,104549,72,87:63,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,104681,71,99:61,D#7,Eb7,0.2282,M7,117,4/4,C Major
note,104787,27,88:58,E6,E6,0.1826,P1,117,4/4,C Major
note,104915,69,88:60,E6,E6,0.2282,M7,117,4/4,C Major
note,105051,73,99:50,D#7,Eb7,0.1826,m7,117,4/4,C Major
note,105128,43,89:56,F6,F6,0.1826,P1,117,4/4,C Major
note,105271,80,89:60,F6,F6,0.1826,m7,117,4/4,C Major
note,105392,63,99:56,D#7,Eb7,0.1826,M6,117,4/4,C Major
note,105540,44,90:59,F#6,Gb6,0.1826,P1,117,4/4,C Major
note,105701,69,90:45,F#6,Gb6,0.1826,M6,117,4/4,C Major
note,105798,64,99:59,D#7,Eb7,0.1369,m6,117,4/4,C Major
note,105967,53,91:52,G6,G6,0.1369,P1,117,4/4,C Major
note,106162,111,91:45,G6,G6,0.1369,m6,117,4/4,C Major
note,106343,77,99:45,D#7,Eb7,0.0913,P5,117,4/4,C Major
note,106571,101,92:45,G#6,Ab6,0.0913,P1,117,4/4,C Major
note,106840,1845,92:46,G#6,Ab6,0.0456,P5,117,4/4,C Major
note,107327,1039,99:47,D#7,Eb7,0.0456,M3,117,4/4,C Major
note,109980,166,71:67,B4,B4,0.3195,m3,117,4/4,C Major
note,109986,147,68:44,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,110157,42,70:69,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,110174,29,67:42,G4,G4,0.4564,M2,117,4/4,C Major
note,110325,49,69:66,A4,A4,0.5477,M2,117,4/4,C Major
note,110329,29,71:57,B4,B4,0.5021,P4,117,4/4,C Major
note,110332,26,66:51,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,110479,50,71:67,B4,B4,0.5021,m3,117,4/4,C Major
note,110504,28,68:46,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,110517,36,65:17,F4,F4,0.4564,m2,117,4/4,C Major
note,110636,42,64:57,E4,E4,0.5477,P5,117,4/4,C Major
note,110638,41,71:74,B4,B4,0.5021,M3,117,4/4,C Major
note,110649,40,67:64,G4,G4,0.4564,M3,117,4/4,C Major
note,110795,48,63:59,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,110801,43,71:72,B4,B4,0.3651,P4,117,4/4,C Major
note,110802,42,66:69,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,110951,45,65:73,F4,F4,0.3651,d5,117,4/4,C Major
note,110956,34,71:68,B4,B4,0.3195,M6,117,4/4,C Major
note,110972,37,62:43,D4,D4,0.3195,m2,117,4/4,C Major
note,111102,42,61:56,C#4,Db4,0.3195,m7,117,4/4,C Major
note,111102,34,71:75,B4,B4,0.3195,P5,117,4/4,C Major
note,111106,32,64:71,E4,E4,0.2282,M6,117,4/4,C Major
note,111288,71,73:64,C#5,Db5,0.3195,M2,117,4/4,C Major
note,111379,62,71:66,B4,B4,0.3195,m2,117,4/4,C Major
note,111439,51,70:67,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,111525,55,71:63,B4,B4,0.3195,P4,117,4/4,C Major
note,111643,198,66:53,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,111649,194,59:54,B3,B3,0.4108,M3,117,4/4,C Major
note,111669,156,63:44,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,111799,27,78:74,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,111901,30,78:69,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,111988,32,78:69,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,112064,34,71:69,B4,B4,0.4108,m6,117,4/4,C Major
note,112111,180,63:38,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,112119,74,54:24,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,112119,133,66:24,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,112146,31,83:76,B5,B5,0.2739,P1,117,4/4,C Major
note,112223,71,83:71,B5,B5,0.2739,P1,117,4/4,C Major
note,112295,25,83:57,B5,B5,0.2739,m7,117,4/4,C Major
note,112398,27,73:79,C#5,Db5,0.4108,P1,117,4/4,C Major
note,112497,45,85:75,C#6,Db6,0.4108,P1,117,4/4,C Major
note,112586,28,85:66,C#6,Db6,0.4108,P1,117,4/4,C Major
note,112672,47,85:81,C#6,Db6,0.4564,P5,117,4/4,C Major
note,112756,34,78:71,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,112793,199,58:42,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,112796,127,66:41,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,112798,76,64:36,E4,E4,0.3651,M2,117,4/4,C Major
note,112867,21,90:66,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,112947,26,90:80,F#6,Gb6,0.4564,P1,117,4/4,C Major
note,113022,45,90:68,F#6,Gb6,0.4108,P4,117,4/4,C Major
note,113106,66,85:76,C#6,Db6,0.4564,P5,117,4/4,C Major
note,113116,37,54:44,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,113185,24,97:83,C#7,Db7,0.4564,P5,117,4/4,C Major
note,113199,22,90:67,F#6,Gb6,0.4108,P5,117,4/4,C Major
note,113285,53,97:78,C#7,Db7,0.5021,P5,117,4/4,C Major
note,113288,31,90:75,F#6,Gb6,0.4564,P5,117,4/4,C Major
note,113407,97,47:49,B2,B2,0.4108,M3,117,4/4,C Major
note,113416,82,87:80,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,113530,35,90:75,F#6,Gb6,0.3195,M6,117,4/4,C Major
note,113535,18,99:72,D#7,Eb7,0.2739,P1,117,4/4,C Major
note,113613,56,99:83,D#7,Eb7,0.2739,M6,117,4/4,C Major
note,113628,34,90:62,F#6,Gb6,0.2739,P5,117,4/4,C Major
note,113728,44,83:81,B5,B5,0.2282,m6,117,4/4,C Major
note,113737,38,63:65,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,113752,34,54:42,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,114083,173,75:89,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,114094,148,71:64,B4,B4,0.3651,m3,117,4/4,C Major
note,114236,61,74:81,D5,D5,0.4564,M3,117,4/4,C Major
note,114377,30,70:71,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,114378,45,75:84,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,114381,33,73:79,C#5,Db5,0.4564,M2,117,4/4,C Major
note,114537,46,75:79,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,114540,32,72:79,C5,C5,0.5021,m3,117,4/4,C Major
note,114542,38,69:61,A4,A4,0.4564,d5,117,4/4,C Major
note,114687,42,75:79,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,114691,36,68:66,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,114692,32,71:76,B4,B4,0.4564,M3,117,4/4,C Major
note,114833,45,75:79,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,114843,44,67:60,G4,G4,0.3651,m3,117,4/4,C Major
note,114843,26,70:74,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,114994,33,69:67,A4,A4,0.4108,m3,117,4/4,C Major
note,114995,25,66:55,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,114997,32,75:73,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,115144,33,75:64,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,115151,25,68:56,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,115154,39,65:51,F4,F4,0.2282,P1,117,4/4,C Major
note,115329,67,77:65,F5,F5,0.3195,M2,117,4/4,C Major
note,115409,46,75:68,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,115473,61,74:60,D5,D5,0.3195,m2,117,4/4,C Major
note,115569,39,75:65,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,115693,191,70:52,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,115697,192,66:51,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,115702,272,63:49,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,115840,37,82:78,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,115951,26,82:75,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,116016,33,82:72,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,116124,31,75:69,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,116145,227,70:40,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,116151,248,66:35,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,116166,187,58:29,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,116207,31,87:68,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,116301,25,87:80,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,116374,42,87:75,D#6,Eb6,0.3651,m7,117,4/4,C Major
note,116476,38,77:74,F5,F5,0.3651,P1,117,4/4,C Major
note,116562,28,89:75,F6,F6,0.3651,P1,117,4/4,C Major
note,116634,107,89:69,F6,F6,0.3651,P5,117,4/4,C Major
note,116804,36,82:82,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,116812,47,70:55,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,116814,121,68:54,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,116821,197,62:50,D4,D4,0.3651,m6,117,4/4,C Major
note,116907,39,94:74,A#6,Bb6,0.4108,P1,117,4/4,C Major
note,116982,28,94:70,A#6,Bb6,0.4564,P1,117,4/4,C Major
note,117059,52,94:76,A#6,Bb6,0.4564,P1,117,4/4,C Major
note,117141,31,58:49,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,117146,42,89:74,F6,F6,0.5021,P1,117,4/4,C Major
note,117212,50,101:87,F7,F7,0.4564,P5,117,4/4,C Major
note,117224,25,94:79,A#6,Bb6,0.4108,P1,117,4/4,C Major
note,117335,32,94:66,A#6,Bb6,0.5021,P5,117,4/4,C Major
note,117338,67,101:74,F7,F7,0.4564,M7,117,4/4,C Major
note,117442,70,90:79,F#6,Gb6,0.4108,m3,117,4/4,C Major
note,117458,134,51:58,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,117532,28,102:80,F#7,Gb7,0.3195,m6,117,4/4,C Major
note,117540,29,94:73,A#6,Bb6,0.2739,m6,117,4/4,C Major
note,117613,55,102:76,F#7,Gb7,0.3195,m6,117,4/4,C Major
note,117625,34,94:72,A#6,Bb6,0.2739,M3,117,4/4,C Major
note,117726,49,66:62,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,117726,59,87:91,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,117737,33,58:49,A#3,Bb3,0.2282,m6,117,4/4,C Major
note,118044,160,78:95,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,118047,128,75:61,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,118197,51,74:74,D5,D5,0.5477,m3,117,4/4,C Major
note,118198,64,77:83,F5,F5,0.5021,m2,117,4/4,C Major
note,118352,57,78:84,F#5,Gb5,0.5934,M2,117,4/4,C Major
note,118356,34,76:80,E5,E5,0.5477,m3,117,4/4,C Major
note,118364,32,73:73,C#5,Db5,0.5021,M6,117,4/4,C Major
note,118367,25,82:53,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,118494,48,78:84,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,118497,42,75:81,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,118502,35,72:65,C5,C5,0.4564,d5,117,4/4,C Major
note,118639,57,78:87,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,118647,29,71:75,B4,B4,0.5021,m3,117,4/4,C Major
note,118653,31,74:75,D5,D5,0.4564,M3,117,4/4,C Major
note,118793,28,70:77,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,118795,38,73:78,C#5,Db5,0.4108,P4,117,4/4,C Major
note,118795,36,78:75,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,118944,35,78:77,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,118946,38,72:76,C5,C5,0.3651,m3,117,4/4,C Major
note,118962,34,69:65,A4,A4,0.3195,M6,117,4/4,C Major
note,119083,42,78:84,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,119092,29,71:73,B4,B4,0.2739,m3,117,4/4,C Major
note,119096,32,68:63,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,119255,87,80:81,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,119340,73,78:79,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,119391,90,77:77,F5,F5,0.2739,m2,117,4/4,C Major
note,119478,58,78:81,F#5,Gb5,0.2739,P4,117,4/4,C Major
note,119594,306,73:83,C#5,Db5,0.2739,P5,117,4/4,C Major
note,119599,395,66:74,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,119606,266,70:71,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,119769,64,85:93,C#6,Db6,0.3651,P1,117,4/4,C Major
note,119900,44,85:82,C#6,Db6,0.3651,P1,117,4/4,C Major
note,119988,57,85:76,C#6,Db6,0.3195,P5,117,4/4,C Major
note,120100,65,78:84,F#5,Gb5,0.3195,m6,117,4/4,C Major
note,120127,264,70:55,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,120134,235,73:50,C#5,Db5,0.2739,P1,117,4/4,C Major
note,120138,203,61:45,C#4,Db4,0.2282,P4,117,4/4,C Major
note,120222,56,90:79,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,120317,111,90:70,F#6,Gb6,0.2282,m7,117,4/4,C Major
note,120490,53,80:84,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,120602,25,92:76,G#6,Ab6,0.3195,P1,117,4/4,C Major
note,120690,87,92:82,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,120778,36,92:48,G#6,Ab6,0.4108,P5,117,4/4,C Major
note,120903,99,85:90,C#6,Db6,0.4564,P1,117,4/4,C Major
note,120905,250,73:51,C#5,Db5,0.4108,M2,117,4/4,C Major
note,120914,165,71:47,B4,B4,0.4108,d5,117,4/4,C Major
note,120919,264,65:40,F4,F4,0.3651,m6,117,4/4,C Major
note,121087,60,97:84,C#7,Db7,0.4108,P4,117,4/4,C Major
note,121088,36,92:79,G#6,Ab6,0.3651,P4,117,4/4,C Major
note,121227,60,97:82,C#7,Db7,0.4108,P4,117,4/4,C Major
note,121230,30,92:86,G#6,Ab6,0.3651,P4,117,4/4,C Major
note,121356,68,97:80,C#7,Db7,0.4564,P4,117,4/4,C Major
note,121361,40,92:86,G#6,Ab6,0.4108,P5,117,4/4,C Major
note,121387,54,61:51,C#4,Db4,0.3651,P1,117,4/4,C Major
note,121473,71,97:73,C#7,Db7,0.4108,P4,117,4/4,C Major
note,121494,29,92:72,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,121605,27,92:78,G#6,Ab6,0.4564,P4,117,4/4,C Major
note,121607,64,97:72,C#7,Db7,0.4108,P5,117,4/4,C Major
note,121786,37,66:62,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,121787,58,94:89,A#6,Bb6,0.5477,M3,117,4/4,C Major
note,121806,28,98:60,D7,D7,0.5021,m2,117,4/4,C Major
note,121893,48,99:59,D#7,Eb7,0.5934,m2,117,4/4,C Major
note,121917,29,100:53,E7,E7,0.5934,m3,117,4/4,C Major
note,121975,81,97:71,C#7,Db7,0.5934,M3,117,4/4,C Major
note,122001,34,93:63,A6,A6,0.5934,d5,117,4/4,C Major
note,122064,77,99:74,D#7,Eb7,0.5934,P4,117,4/4,C Major
note,122132,45,82:57,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,122137,66,97:70,C#7,Db7,0.5021,P4,117,4/4,C Major
note,122154,26,92:64,G#6,Ab6,0.5021,M2,117,4/4,C Major
note,122157,35,78:40,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,122239,48,99:56,D#7,Eb7,0.4564,M3,117,4/4,C Major
note,122291,42,83:60,B5,B5,0.4108,M2,117,4/4,C Major
note,122294,59,97:68,C#7,Db7,0.3651,P4,117,4/4,C Major
note,122314,41,80:40,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,122380,74,99:66,D#7,Eb7,0.4108,M2,117,4/4,C Major
note,122454,64,97:69,C#7,Db7,0.4108,m3,117,4/4,C Major
note,122462,30,82:62,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,122542,64,99:56,D#7,Eb7,0.4108,M2,117,4/4,C Major
note,122626,49,97:32,C#7,Db7,0.5021,M2,117,4/4,C Major
note,122699,52,99:56,D#7,Eb7,0.5934,M3,117,4/4,C Major
note,122775,67,95:81,B6,B6,0.639,m3,117,4/4,C Major
note,122780,47,92:80,G#6,Ab6,0.5934,M6,117,4/4,C Major
note,122796,39,59:54,B3,B3,0.5477,M2,117,4/4,C Major
note,122875,73,97:68,C#7,Db7,0.639,M2,117,4/4,C Major
note,122945,52,95:68,B6,B6,0.6847,M3,117,4/4,C Major
note,122947,35,91:69,G6,G6,0.639,d5,117,4/4,C Major
note,123044,42,97:67,C#7,Db7,0.7303,M2,117,4/4,C Major
note,123092,78,95:68,B6,B6,0.6847,P4,117,4/4,C Major
note,123096,41,90:73,F#6,Gb6,0.639,P5,117,4/4,C Major
note,123131,35,71:44,B4,B4,0.639,M6,117,4/4,C Major
note,123132,28,80:56,G#5,Ab5,0.5934,P4,117,4/4,C Major
note,123179,44,97:58,C#7,Db7,0.5477,M2,117,4/4,C Major
note,123234,100,95:65,B6,B6,0.5477,d5,117,4/4,C Major
note,123255,36,89:67,F6,F6,0.5021,P5,117,4/4,C Major
note,123281,39,82:56,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,123282,33,73:53,C#5,Db5,0.4564,P1,117,4/4,C Major
note,123334,89,97:73,C#7,Db7,0.5021,m7,117,4/4,C Major
note,123404,51,87:82,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,123411,92,95:72,B6,B6,0.4564,P1,117,4/4,C Major
note,123433,25,83:59,B5,B5,0.4108,m6,117,4/4,C Major
note,123448,25,75:53,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,123511,88,97:64,C#7,Db7,0.3651,M2,117,4/4,C Major
note,123581,49,95:54,B6,B6,0.3651,M2,117,4/4,C Major
note,123666,91,97:59,C#7,Db7,0.5021,m3,117,4/4,C Major
note,123754,71,94:83,A#6,Bb6,0.5477,M3,117,4/4,C Major
note,123763,46,90:80,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,123767,41,61:58,C#4,Db4,0.4564,m7,117,4/4,C Major
note,123888,87,95:73,B6,B6,0.5934,d5,117,4/4,C Major
note,123961,33,89:67,F6,F6,0.5934,P4,117,4/4,C Major
note,123997,56,94:69,A#6,Bb6,0.7303,m2,117,4/4,C Major
note,124071,78,95:69,B6,B6,0.6847,m6,117,4/4,C Major
note,124125,36,87:76,D#6,Eb6,0.639,P5,117,4/4,C Major
note,124133,74,94:65,A#6,Bb6,0.639,M3,117,4/4,C Major
note,124142,36,78:64,F#5,Gb5,0.5934,m6,117,4/4,C Major
note,124156,33,70:52,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,124212,67,95:48,B6,B6,0.5021,m2,117,4/4,C Major
note,124269,94,94:63,A#6,Bb6,0.5021,m6,117,4/4,C Major
note,124285,32,86:66,D6,D6,0.4564,d5,117,4/4,C Major
note,124301,37,80:59,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,124311,30,71:51,B4,B4,0.4108,P1,117,4/4,C Major
note,124378,76,95:69,B6,B6,0.4564,m7,117,4/4,C Major
note,124442,46,85:81,C#6,Db6,0.4564,M6,117,4/4,C Major
note,124449,74,94:44,A#6,Bb6,0.4108,P1,117,4/4,C Major
note,124459,24,82:62,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,124466,38,73:59,C#5,Db5,0.3195,M6,117,4/4,C Major
note,124606,78,94:68,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,124697,85,95:57,B6,B6,0.5477,m3,117,4/4,C Major
note,124785,83,92:78,G#6,Ab6,0.5477,m3,117,4/4,C Major
note,124800,51,89:80,F6,F6,0.5021,M3,117,4/4,C Major
note,124802,40,61:59,C#4,Db4,0.4564,M6,117,4/4,C Major
