type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,152130,197,82:51,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,152133,321,78:40,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,152338,54,47:41,B2,B2,0.3062,P1,117,4/4,C Major
note,152340,63,83:51,B5,B5,0.2552,m2,117,4/4,C Major
note,152413,36,46:45,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,152413,28,85:52,C#6,Db6,0.2552,m3,117,4/4,C Major
note,152545,391,46:49,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,152565,347,37:50,C#2,Db2,0.2041,P4,117,4/4,C Major
note,152760,45,66:49,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,152946,62,68:52,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,152949,48,44:51,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,153019,31,42:53,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,153027,28,70:51,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,153145,194,42:53,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,153191,427,37:42,C#2,Db2,0.2041,M6,117,4/4,C Major
note,153368,172,70:51,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,153550,101,71:34,B4,B4,0.2552,P1,117,4/4,C Major
note,153553,66,35:31,B1,B1,0.2041,M2,117,4/4,C Major
note,153620,22,73:53,C#5,Db5,0.2041,m3,117,4/4,C Major
note,153636,34,34:45,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,153768,430,34:51,A#1,Bb1,0.1021,m6,117,4/4,C Major
note,153954,226,78:67,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,154157,83,80:57,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,154161,42,32:54,G#1,Ab1,0.2552,M2,117,4/4,C Major
note,154227,41,30:47,F#1,Gb1,0.2552,M3,117,4/4,C Major
note,154239,29,82:45,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,154378,427,30:45,F#1,Gb1,0.1531,P1,117,4/4,C Major
note,154408,447,42:26,F#2,Gb2,0.1021,M3,117,4/4,C Major
note,154599,121,82:57,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,154794,38,32:37,G#1,Ab1,0.3062,m3,117,4/4,C Major
note,154798,61,83:50,B5,B5,0.2552,m2,117,4/4,C Major
note,154852,40,34:34,A#1,Bb1,0.2552,m3,117,4/4,C Major
note,154870,26,85:56,C#6,Db6,0.2041,P5,117,4/4,C Major
note,154974,520,42:43,F#2,Gb2,0.1531,m6,117,4/4,C Major
note,154993,359,34:48,A#1,Bb1,0.1531,m3,117,4/4,C Major
note,155196,100,85:54,C#6,Db6,0.2552,M2,117,4/4,C Major
note,155373,55,35:54,B1,B1,0.3062,P1,117,4/4,C Major
note,155401,57,83:50,B5,B5,0.2552,m7,117,4/4,C Major
note,155476,35,37:52,C#2,Db2,0.2552,M6,117,4/4,C Major
note,155485,23,82:61,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,155610,471,37:54,C#2,Db2,0.1531,P4,117,4/4,C Major
note,155618,505,42:41,F#2,Gb2,0.1021,M3,117,4/4,C Major
note,155830,64,82:61,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,156003,73,80:51,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,156014,58,35:40,B1,B1,0.2552,m2,117,4/4,C Major
note,156078,34,34:51,A#1,Bb1,0.2552,m6,117,4/4,C Major
note,156085,21,78:59,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,156214,448,34:59,A#1,Bb1,0.1531,m6,117,4/4,C Major
note,156248,478,42:36,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,156412,237,78:64,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,156611,88,80:60,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,156620,57,32:48,G#1,Ab1,0.2552,M2,117,4/4,C Major
note,156689,45,30:50,F#1,Gb1,0.2041,M3,117,4/4,C Major
note,156695,30,82:60,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,156844,437,30:49,F#1,Gb1,0.1531,P1,117,4/4,C Major
note,156847,473,42:34,F#2,Gb2,0.1021,M3,117,4/4,C Major
note,157074,199,82:61,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,157261,76,83:57,B5,B5,0.3062,m3,117,4/4,C Major
note,157264,40,32:37,G#1,Ab1,0.2552,M2,117,4/4,C Major
note,157315,42,34:45,A#1,Bb1,0.2552,m3,117,4/4,C Major
note,157348,23,85:53,C#6,Db6,0.2041,P5,117,4/4,C Major
note,157455,537,42:37,F#2,Gb2,0.1531,m6,117,4/4,C Major
note,157461,417,34:54,A#1,Bb1,0.1021,m3,117,4/4,C Major
note,157691,44,85:56,C#6,Db6,0.2552,M2,117,4/4,C Major
note,157870,59,35:42,B1,B1,0.3062,P1,117,4/4,C Major
note,157889,40,83:46,B5,B5,0.2552,m2,117,4/4,C Major
note,157964,19,82:58,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,157969,32,37:47,C#2,Db2,0.2041,P1,117,4/4,C Major
note,158102,481,37:50,C#2,Db2,0.1531,P4,117,4/4,C Major
note,158128,491,42:26,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,158322,85,82:53,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,158505,56,80:41,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,158531,46,35:23,B1,B1,0.3062,m2,117,4/4,C Major
note,158569,35,34:50,A#1,Bb1,0.2552,m6,117,4/4,C Major
note,158595,33,78:39,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,158709,457,34:52,A#1,Bb1,0.1531,m6,117,4/4,C Major
note,158754,479,42:46,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,158911,176,78:66,F#5,Gb5,0.2552,m7,117,4/4,C Major
note,159115,57,32:50,G#1,Ab1,0.2552,P1,117,4/4,C Major
note,159118,96,80:50,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,159203,43,30:41,F#1,Gb1,0.2041,M3,117,4/4,C Major
note,159211,28,82:54,A#5,Bb5,0.1531,M3,117,4/4,C Major
note,159365,373,30:50,F#1,Gb1,0.1021,M3,117,4/4,C Major
note,159545,143,82:48,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,159758,65,83:51,B5,B5,0.2041,P4,117,4/4,C Major
note,159787,63,42:21,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,159825,28,85:58,C#6,Db6,0.1021,P5,117,4/4,C Major
note,159988,239,30:40,F#1,Gb1,0.2552,P5,117,4/4,C Major
note,160210,41,85:55,C#6,Db6,0.2552,P5,117,4/4,C Major
note,160215,33,78:47,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,160219,50,73:40,C#5,Db5,0.1531,M6,117,4/4,C Major
note,160229,27,82:43,A#5,Bb5,0.1021,M3,117,4/4,C Major
note,160438,48,42:31,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,160668,445,30:33,F#1,Gb1,0.2552,P1,117,4/4,C Major
note,160859,39,78:52,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,160859,43,82:40,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,160868,33,70:35,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,160873,27,73:42,C#5,Db5,0.1021,P5,117,4/4,C Major
note,161065,63,42:30,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,161291,435,30:27,F#1,Gb1,0.2552,P5,117,4/4,C Major
note,161498,39,73:44,C#5,Db5,0.2552,P4,117,4/4,C Major
note,161499,40,78:48,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,161500,49,66:37,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,161500,44,70:44,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,161719,67,42:30,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,161920,455,30:33,F#1,Gb1,0.2552,P5,117,4/4,C Major
note,162106,200,61:37,C#4,Db4,0.2552,P1,117,4/4,C Major
note,162113,150,73:41,C#5,Db5,0.2041,m3,117,4/4,C Major
note,162117,137,70:33,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,162125,77,66:35,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,162334,46,42:38,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,162547,464,30:35,F#1,Gb1,0.2552,M3,117,4/4,C Major
note,162743,107,70:44,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,162757,94,58:39,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,162764,54,61:36,C#4,Db4,0.1531,P4,117,4/4,C Major
note,162773,53,66:27,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,162978,52,42:32,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,163183,459,30:29,F#1,Gb1,0.2552,P1,117,4/4,C Major
note,163405,71,66:40,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,163418,52,58:35,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,163426,67,54:27,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,163426,42,61:31,C#4,Db4,0.1531,P5,117,4/4,C Major
note,163612,53,42:36,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,163816,418,30:30,F#1,Gb1,0.2552,P5,117,4/4,C Major
note,164038,234,49:43,C#3,Db3,0.2552,P1,117,4/4,C Major
note,164040,148,61:42,C#4,Db4,0.2041,m3,117,4/4,C Major
note,164043,128,58:38,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,164045,132,54:38,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,164228,49,42:32,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,164455,387,30:38,F#1,Gb1,0.2552,M3,117,4/4,C Major
note,164696,379,58:53,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,164710,379,49:42,C#3,Db3,0.2041,m3,117,4/4,C Major
note,164716,385,46:36,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,164717,396,54:40,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,164881,50,42:45,F#2,Gb2,0.1021,m2,117,4/4,C Major
note,165100,411,41:67,F2,F2,0.2041,m2,117,4/4,C Major
note,165329,473,54:78,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,165344,458,46:59,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,165365,396,49:43,C#3,Db3,0.1531,P5,117,4/4,C Major
note,165503,129,42:74,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,165732,442,37:82,C#2,Db2,0.2041,P4,117,4/4,C Major
note,165957,438,54:87,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,165966,504,46:75,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,165977,431,49:63,C#3,Db3,0.1531,P5,117,4/4,C Major
note,166151,113,42:79,F#2,Gb2,0.1021,m6,117,4/4,C Major
note,166358,536,34:78,A#1,Bb1,0.2041,m6,117,4/4,C Major
note,166586,556,54:86,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,166591,1956,46:75,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,166606,1962,49:64,C#3,Db3,0.1021,P5,117,4/4,C Major
note,166814,1729,42:83,F#2,Gb2,0.051,P1,117,4/4,C Major
note,167295,1741,30:46,F#1,Gb1,0.051,P1,117,4/4,C Major
note,168947,1657,42:26,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,168964,1625,54:26,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,168976,1643,46:23,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,168982,1662,49:20,C#3,Db3,0.1021,P5,117,4/4,C Major
note,169285,2219,30:31,F#1,Gb1,0.051,P1,117,4/4,C Major
note,171322,2853,42:32,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,171331,2933,54:26,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,171344,2198,49:18,C#3,Db3,0.1021,m3,117,4/4,C Major
note,171364,194,46:8,A#2,Bb2,0.051,M3,117,4/4,C Major
note,171837,1968,30:22,F#1,Gb1,0.051,P1,117,4/4,C Major
note,175318,696,78:64,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,175536,41,47:44,B2,B2,0.3062,M3,117,4/4,C Major
note,175537,40,51:51,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,175543,34,54:43,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,175756,29,54:65,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,175773,27,51:52,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,175788,46,47:9,B2,B2,0.1021,P5,117,4/4,C Major
note,175966,497,66:67,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,176174,33,59:68,B3,B3,0.3062,m6,117,4/4,C Major
note,176181,42,51:58,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,176183,39,54:60,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,176391,40,51:53,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,176391,40,59:62,B3,B3,0.2041,P4,117,4/4,C Major
note,176405,44,54:55,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,176592,394,71:67,B4,B4,0.1531,P4,117,4/4,C Major
note,176801,52,54:54,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,176806,43,61:53,C#4,Db4,0.2552,M6,117,4/4,C Major
note,177029,95,70:68,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,177032,46,54:39,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,177046,38,61:38,C#4,Db4,0.1531,P1,117,4/4,C Major
note,177127,141,73:61,C#5,Db5,0.1021,m3,117,4/4,C Major
note,177279,682,76:57,E5,E5,0.1531,P4,117,4/4,C Major
note,177522,67,59:35,B3,B3,0.1021,M3,117,4/4,C Major
note,177529,71,63:36,D#4,Eb4,0.051,P1,117,4/4,C Major
note,177961,417,75:32,D#5,Eb5,0.051,m3,117,4/4,C Major
note,180200,646,78:54,F#5,Gb5,0.2041,M3,117,4/4,C Major
note,180497,46,50:45,D3,D3,0.3062,M3,117,4/4,C Major
note,180497,40,54:52,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,180503,45,47:39,B2,B2,0.2041,m3,117,4/4,C Major
note,180724,39,50:51,D3,D3,0.2041,M3,117,4/4,C Major
note,180725,32,54:50,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,180741,26,47:23,B2,B2,0.1021,P5,117,4/4,C Major
note,180932,426,66:60,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,181138,48,50:52,D3,D3,0.2552,M6,117,4/4,C Major
note,181138,57,59:60,B3,B3,0.2552,P4,117,4/4,C Major
note,181147,46,54:51,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,181360,41,59:49,B3,B3,0.1531,P4,117,4/4,C Major
note,181362,41,54:54,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,181556,426,71:62,B4,B4,0.1531,m7,117,4/4,C Major
note,181770,56,61:48,C#4,Db4,0.3062,P5,117,4/4,C Major
note,181779,60,54:35,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,182008,48,54:36,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,182012,49,61:38,C#4,Db4,0.2041,M6,117,4/4,C Major
note,182021,98,70:58,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,182119,145,73:56,C#5,Db5,0.1021,m3,117,4/4,C Major
note,182268,905,76:54,E5,E5,0.1531,P4,117,4/4,C Major
note,182557,155,59:31,B3,B3,0.1021,m3,117,4/4,C Major
note,182563,129,62:28,D4,D4,0.051,P1,117,4/4,C Major
note,183082,604,74:29,D5,D5,0.051,P1,117,4/4,C Major
note,184778,1280,74:52,D5,D5,0.051,m7,117,4/4,C Major
note,185497,3569,64:33,E4,E4,0.1531,P5,117,4/4,C Major
note,185498,3888,57:33,A3,A3,0.1021,m7,117,4/4,C Major
note,185500,3134,67:36,G4,G4,0.051,d5,117,4/4,C Major
note,185989,396,73:47,C#5,Db5,0.1021,m3,117,4/4,C Major
note,186275,659,76:56,E5,E5,0.051,m3,117,4/4,C Major
note,186797,3019,79:56,G5,G5,0.051,P4,117,4/4,C Major
note,190808,196,38:28,D2,D2,0.1021,P1,117,4/4,C Major
note,191130,54,38:36,D2,D2,0.1021,P1,117,4/4,C Major
note,191369,60,38:32,D2,D2,0.2552,P5,117,4/4,C Major
note,191589,374,69:45,A4,A4,0.2552,m3,117,4/4,C Major
note,191598,670,66:40,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,191601,427,60:36,C4,C4,0.1531,m7,117,4/4,C Major
note,191616,56,38:16,D2,D2,0.1021,P1,117,4/4,C Major
note,191816,83,38:30,D2,D2,0.1021,P1,117,4/4,C Major
note,192049,106,38:37,D2,D2,0.2552,P5,117,4/4,C Major
note,192280,302,69:48,A4,A4,0.3062,m7,117,4/4,C Major
note,192294,806,59:41,B3,B3,0.2552,m3,117,4/4,C Major
note,192302,888,62:40,D4,D4,0.2041,P1,117,4/4,C Major
note,192308,63,38:36,D2,D2,0.1531,P4,117,4/4,C Major
note,192541,488,67:53,G4,G4,0.1531,P4,117,4/4,C Major
note,192553,73,38:26,D2,D2,0.1021,P1,117,4/4,C Major
note,192767,55,38:33,D2,D2,0.1021,P1,117,4/4,C Major
note,192974,88,38:37,D2,D2,0.1021,P1,117,4/4,C Major
note,193217,47,38:40,D2,D2,0.3062,M3,117,4/4,C Major
note,193390,129,66:53,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,193391,50,38:41,D2,D2,0.4082,M6,117,4/4,C Major
note,193412,55,59:47,B3,B3,0.3572,M3,117,4/4,C Major
note,193417,69,55:26,G3,G3,0.3062,M6,117,4/4,C Major
note,193488,151,64:53,E4,E4,0.3062,M2,117,4/4,C Major
note,193651,402,62:55,D4,D4,0.2552,P5,117,4/4,C Major
note,193664,469,55:38,G3,G3,0.2041,m3,117,4/4,C Major
note,193665,204,52:43,E3,E3,0.1531,M2,117,4/4,C Major
note,193671,139,38:42,D2,D2,0.1021,P1,117,4/4,C Major
note,193863,72,38:42,D2,D2,0.1531,M7,117,4/4,C Major
note,194063,78,61:60,C#4,Db4,0.3062,M7,117,4/4,C Major
note,194081,66,38:39,D2,D2,0.2552,P1,117,4/4,C Major
note,194312,131,38:37,D2,D2,0.2552,M6,117,4/4,C Major
note,194314,448,59:52,B3,B3,0.2041,m7,117,4/4,C Major
note,194315,446,49:41,C#3,Db3,0.1531,d5,117,4/4,C Major
note,194344,402,55:44,G3,G3,0.1021,P4,117,4/4,C Major
note,194546,71,38:21,D2,D2,0.1531,P5,117,4/4,C Major
note,194744,83,57:59,A3,A3,0.3062,P5,117,4/4,C Major
note,194772,41,38:25,D2,D2,0.2552,P1,117,4/4,C Major
note,194983,775,50:43,D3,D3,0.2552,P5,117,4/4,C Major
note,194985,414,57:54,A3,A3,0.2041,P5,117,4/4,C Major
note,194991,146,38:34,D2,D2,0.1531,M3,117,4/4,C Major
note,195020,856,54:41,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,195220,114,38:33,D2,D2,0.1021,P1,117,4/4,C Major
note,195468,62,38:37,D2,D2,0.2552,P1,117,4/4,C Major
note,195679,335,62:56,D4,D4,0.2552,m6,117,4/4,C Major
note,195683,742,42:51,F#2,Gb2,0.2041,M3,117,4/4,C Major
note,195691,116,38:34,D2,D2,0.1531,P5,117,4/4,C Major
note,195691,273,57:43,A3,A3,0.1531,P5,117,4/4,C Major
note,195906,62,38:29,D2,D2,0.1021,P1,117,4/4,C Major
note,196102,69,38:52,D2,D2,0.2552,M2,117,4/4,C Major
note,196305,445,64:55,E4,E4,0.2552,P5,117,4/4,C Major
note,196329,629,45:43,A2,A2,0.2041,P5,117,4/4,C Major
note,196332,57,38:34,D2,D2,0.1531,M7,117,4/4,C Major
note,196333,310,61:45,C#4,Db4,0.1021,M7,117,4/4,C Major
note,196529,53,38:45,D2,D2,0.2552,P1,117,4/4,C Major
note,196731,75,38:40,D2,D2,0.4082,P1,117,4/4,C Major
note,196736,34,62:35,D4,D4,0.3572,M3,117,4/4,C Major
note,196743,84,66:50,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,196841,99,67:48,G4,G4,0.3062,m2,117,4/4,C Major
note,196953,43,66:56,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,196954,76,50:44,D3,D3,0.2041,P1,117,4/4,C Major
note,196959,135,38:34,D2,D2,0.1531,P1,117,4/4,C Major
note,196967,71,62:48,D4,D4,0.1531,P1,117,4/4,C Major
note,197176,38,50:29,D3,D3,0.1021,P1,117,4/4,C Major
note,197345,99,50:47,D3,D3,0.2041,P1,117,4/4,C Major
note,197574,666,62:51,D4,D4,0.3062,P1,117,4/4,C Major
note,197581,78,50:45,D3,D3,0.3062,m7,117,4/4,C Major
note,197664,106,72:59,C5,C5,0.3572,m2,117,4/4,C Major
note,197773,81,71:62,B4,B4,0.3062,M6,117,4/4,C Major
note,197793,44,50:45,D3,D3,0.4082,m7,117,4/4,C Major
note,197867,93,72:68,C5,C5,0.3572,m2,117,4/4,C Major
note,197959,87,71:75,B4,B4,0.3572,M6,117,4/4,C Major
note,197971,64,50:49,D3,D3,0.3062,m7,117,4/4,C Major
note,198046,26,72:73,C5,C5,0.3572,d5,117,4/4,C Major
note,198170,752,54:59,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,198177,88,50:49,D3,D3,0.3062,m7,117,4/4,C Major
note,198177,453,72:70,C5,C5,0.3062,M6,117,4/4,C Major
note,198284,92,81:76,A5,A5,0.3572,m2,117,4/4,C Major
note,198376,98,80:77,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,198392,50,50:43,D3,D3,0.2552,P5,117,4/4,C Major
note,198475,92,81:82,A5,A5,0.4082,m2,117,4/4,C Major
note,198570,93,80:81,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,198577,82,50:52,D3,D3,0.3062,P5,117,4/4,C Major
note,198660,48,81:80,A5,A5,0.3572,P5,117,4/4,C Major
note,198784,121,50:58,D3,D3,0.3062,P4,117,4/4,C Major
note,198796,909,55:55,G3,G3,0.2552,M2,117,4/4,C Major
note,198808,213,81:70,A5,A5,0.2041,m7,117,4/4,C Major
note,198821,705,71:57,B4,B4,0.1531,m6,117,4/4,C Major
note,199021,649,79:84,G5,G5,0.1531,P4,117,4/4,C Major
note,199033,69,50:60,D3,D3,0.1021,P1,117,4/4,C Major
note,199224,80,50:65,D3,D3,0.2041,P4,117,4/4,C Major
note,199437,535,67:69,G4,G4,0.2041,m6,117,4/4,C Major
note,199444,750,59:67,B3,B3,0.1531,M6,117,4/4,C Major
note,199452,85,50:52,D3,D3,0.1021,P1,117,4/4,C Major
note,199665,66,50:64,D3,D3,0.2041,M3,117,4/4,C Major
note,199849,66,78:76,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,199867,66,50:57,D3,D3,0.3062,M2,117,4/4,C Major
note,199950,25,76:64,E5,E5,0.2552,M2,117,4/4,C Major
note,200109,476,74:70,D5,D5,0.2552,P1,117,4/4,C Major
note,200111,124,50:50,D3,D3,0.2041,P4,117,4/4,C Major
note,200127,226,67:49,G4,G4,0.1531,m3,117,4/4,C Major
note,200137,482,64:51,E4,E4,0.1021,M2,117,4/4,C Major
note,200336,69,50:56,D3,D3,0.1531,M7,117,4/4,C Major
note,200538,176,73:73,C#5,Db5,0.3062,M7,117,4/4,C Major
note,200563,73,50:57,D3,D3,0.2552,P1,117,4/4,C Major
note,200773,103,50:46,D3,D3,0.2552,M7,117,4/4,C Major
note,200791,449,61:43,C#4,Db4,0.2041,m7,117,4/4,C Major
note,200794,453,71:69,B4,B4,0.1531,M3,117,4/4,C Major
note,200830,388,67:43,G4,G4,0.1531,P4,117,4/4,C Major
note,201002,81,50:49,D3,D3,0.1531,P5,117,4/4,C Major
note,201209,105,69:72,A4,A4,0.3062,P5,117,4/4,C Major
note,201224,39,50:48,D3,D3,0.2552,P1,117,4/4,C Major
note,201445,853,62:47,D4,D4,0.2552,P5,117,4/4,C Major
note,201445,402,69:62,A4,A4,0.2552,P5,117,4/4,C Major
note,201450,131,50:45,D3,D3,0.1531,M3,117,4/4,C Major
note,201465,686,66:51,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,201666,98,50:43,D3,D3,0.1021,P1,117,4/4,C Major
note,201899,50,50:54,D3,D3,0.3062,P1,117,4/4,C Major
note,202111,111,50:47,D3,D3,0.3062,M3,117,4/4,C Major
note,202113,782,54:51,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,202113,354,74:66,D5,D5,0.2552,P4,117,4/4,C Major
note,202134,77,69:50,A4,A4,0.1531,P1,117,4/4,C Major
note,202211,211,69:5,A4,A4,0.1531,P5,117,4/4,C Major
note,202315,98,50:36,D3,D3,0.1021,P1,117,4/4,C Major
note,202545,43,50:54,D3,D3,0.2552,M2,117,4/4,C Major
note,202761,362,76:65,E5,E5,0.2552,M2,117,4/4,C Major
note,202768,113,50:35,D3,D3,0.2041,P5,117,4/4,C Major
note,202771,656,57:47,A3,A3,0.1531,M3,117,4/4,C Major
note,202788,338,73:36,C#5,Db5,0.1531,M7,117,4/4,C Major
note,202991,48,50:47,D3,D3,0.3062,P1,117,4/4,C Major
note,203171,64,50:42,D3,D3,0.4593,M3,117,4/4,C Major
note,203189,44,78:56,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,203195,31,74:42,D5,D5,0.3572,P4,117,4/4,C Major
note,203271,54,79:65,G5,G5,0.3572,m3,117,4/4,C Major
note,203283,37,76:44,E5,E5,0.3062,M2,117,4/4,C Major
note,203416,91,78:48,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,203427,56,74:37,D5,D5,0.2041,P1,117,4/4,C Major
note,203432,141,62:37,D4,D4,0.1531,P1,117,4/4,C Major
note,203440,93,50:33,D3,D3,0.1021,P1,117,4/4,C Major
note,203648,38,50:43,D3,D3,0.1021,P1,117,4/4,C Major
note,203866,68,50:34,D3,D3,0.2552,m6,117,4/4,C Major
note,204147,991,42:39,F#2,Gb2,0.2552,m6,117,4/4,C Major
note,204154,116,50:17,D3,D3,0.2041,P1,117,4/4,C Major
note,204219,837,62:43,D4,D4,0.1531,P4,117,4/4,C Major
note,204242,773,57:32,A3,A3,0.1021,P5,117,4/4,C Major
note,204444,68,50:38,D3,D3,0.1021,P1,117,4/4,C Major
note,204650,49,50:48,D3,D3,0.1021,P1,117,4/4,C Major
note,204867,60,50:47,D3,D3,0.3062,M2,117,4/4,C Major
note,205044,111,64:60,E4,E4,0.4082,M6,117,4/4,C Major
note,205057,239,43:52,G2,G2,0.3572,P5,117,4/4,C Major
note,205057,42,50:48,D3,D3,0.3572,M6,117,4/4,C Major
note,205060,33,59:37,B3,B3,0.2552,P5,117,4/4,C Major
note,205247,201,66:75,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,205253,223,45:56,A2,A2,0.3572,P4,117,4/4,C Major
note,205260,71,50:42,D3,D3,0.3062,m7,117,4/4,C Major
note,205275,172,60:51,C4,C4,0.2552,m2,117,4/4,C Major
note,205485,1112,47:53,B2,B2,0.3572,m3,117,4/4,C Major
note,205488,91,50:32,D3,D3,0.3062,P5,117,4/4,C Major
note,205491,260,69:69,A4,A4,0.2552,P5,117,4/4,C Major
note,205506,162,62:54,D4,D4,0.2041,P1,117,4/4,C Major
note,205668,910,62:6,D4,D4,0.2041,P1,117,4/4,C Major
note,205723,73,50:45,D3,D3,0.1531,P4,117,4/4,C Major
note,205745,858,67:69,G4,G4,0.1021,P4,117,4/4,C Major
note,205936,55,50:49,D3,D3,0.1021,P1,117,4/4,C Major
note,206164,55,50:43,D3,D3,0.1021,P1,117,4/4,C Major
note,206385,54,50:44,D3,D3,0.2552,M3,117,4/4,C Major
